Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
16.8672,2.552515095e-12,1.338147564e-12,2.630317206e-12,1.910639008e-12,2.416153238e-12,2.610982719e-13,2.802794958e-12,1.082467044e-12,1.059483000e-12,2.251862827e-12,2.817168248e-12,3.214549570e-12,1.375197043e-12,2.490710053e-12,1.563358316e-12,5.004814492e-13,3.544601912e-13,6.928616848e-13,1.594034297e-12,1.787443283e-12,2.112033211e-12,9.084428093e-13,1.874358649e-12,2.341680462e-12,2.904464222e-12,1.713713061e-12,3.379093328e-12,2.345989393e-12,1.829352224e-12,1.715386209e-12,9.147884966e-13,3.703764481e-13
16.875,2.520918595e-12,1.354006231e-12,2.599643267e-12,1.951425958e-12,2.394411335e-12,2.715841749e-13,2.747263247e-12,1.068507895e-12,1.036412723e-12,2.192944108e-12,2.642819413e-12,3.078742142e-12,1.363123859e-12,2.390430835e-12,1.497845058e-12,5.036111064e-13,3.701975919e-13,7.142879801e-13,1.575912770e-12,1.740233011e-12,2.055079674e-12,8.856638523e-13,1.840224323e-12,2.322397620e-12,3.038734240e-12,1.658265760e-12,3.391924526e-12,2.484035785e-12,1.774917118e-12,1.679285218e-12,8.783119567e-13,3.619278869e-13
16.8828,2.485451681e-12,1.367801898e-12,2.562954188e-12,1.986040723e-12,2.366415880e-12,2.814567700e-13,2.688350520e-12,1.052871928e-12,1.012457323e-12,2.136130931e-12,2.478379345e-12,2.943825841e-12,1.350254571e-12,2.288623788e-12,1.434318000e-12,5.075876109e-13,3.864339227e-13,7.357657669e-13,1.554441286e-12,1.690515385e-12,1.999103735e-12,8.628066256e-13,1.805301653e-12,2.306464196e-12,3.173398844e-12,1.602215456e-12,3.403375184e-12,2.624800723e-12,1.718476927e-12,1.643014076e-12,8.420099885e-13,3.546264346e-13
16.8906,2.446009080e-12,1.378746343e-12,2.518677722e-12,2.014990766e-12,2.332145517e-12,2.910253688e-13,2.626989171e-12,1.036308610e-12,9.883415711e-13,2.081883352e-12,2.324619884e-12,2.811588017e-12,1.336351353e-12,2.187613461e-12,1.373723336e-12,5.128278650e-13,4.025246683e-13,7.564943084e-13,1.529480201e-12,1.637350426e-12,1.944495900e-12,8.396843089e-13,1.770376983e-12,2.294773065e-12,3.308454877e-12,1.545588966e-12,3.413090678e-12,2.768753018e-12,1.662020396e-12,1.608838503e-12,8.065728153e-13,3.481814286e-13
16.8984,2.403716431e-12,1.387334174e-12,2.467132213e-12,2.039641928e-12,2.291545857e-12,3.006460456e-13,2.563072429e-12,1.018982052e-12,9.650631628e-13,2.028931495e-12,2.179013036e-12,2.682159978e-12,1.321474055e-12,2.087879347e-12,1.314952935e-12,5.190877885e-13,4.180909892e-13,7.762435001e-13,1.501093323e-12,1.580046519e-12,1.890764865e-12,8.159685249e-13,1.734839283e-12,2.286896265e-12,3.441452054e-12,1.487611622e-12,3.418578357e-12,2.915347382e-12,1.605727270e-12,1.577338370e-12,7.720271312e-13,3.425735298e-13
16.9062,2.359938137e-12,1.394445282e-12,2.409813162e-12,2.060193037e-12,2.245192541e-12,3.101663808e-13,2.495338951e-12,1.000572678e-12,9.430343802e-13,1.976374946e-12,2.039230854e-12,2.555295100e-12,1.306456467e-12,1.989508974e-12,1.257598014e-12,5.267855553e-13,4.338729439e-13,7.958665423e-13,1.469708470e-12,1.519635364e-12,1.838099357e-12,7.918411404e-13,1.698227089e-12,2.282937933e-12,3.570661518e-12,1.428474787e-12,3.419629015e-12,3.063438457e-12,1.548718113e-12,1.547656693e-12,7.381083321e-13,3.379596927e-13
16.9141,2.315600365e-12,1.400006281e-12,2.348512214e-12,2.076490081e-12,2.194421831e-12,3.193147689e-13,2.424775936e-12,9.812851348e-13,9.227571856e-13,1.924667676e-12,1.905940206e-12,2.432047545e-12,1.292576412e-12,1.894380548e-12,1.202885203e-12,5.367731757e-13,4.504841685e-13,8.161005600e-13,1.436196212e-12,1.458203917e-12,1.787336307e-12,7.676662623e-13,1.660978779e-12,2.284045524e-12,3.696873072e-12,1.369331876e-12,3.418956363e-12,3.212848850e-12,1.491617459e-12,1.520350552e-12,7.051613817e-13,3.345653984e-13
16.9219,2.271428937e-12,1.404156204e-12,2.284585959e-12,2.088826476e-12,2.140203781e-12,3.277726466e-13,2.354300036e-12,9.613626032e-13,9.046393482e-13,1.874790540e-12,1.780277854e-12,2.313487718e-12,1.280468410e-12,1.803876759e-12,1.152061730e-12,5.492973657e-13,4.675364416e-13,8.366445695e-13,1.400865379e-12,1.396454885e-12,1.738741776e-12,7.436453173e-13,1.623569938e-12,2.290585555e-12,3.820265522e-12,1.311389670e-12,3.418237999e-12,3.362372867e-12,1.435912404e-12,1.496176486e-12,6.740633098e-13,3.326474947e-13
16.9297,2.227904963e-12,1.407925589e-12,2.218370723e-12,2.097706804e-12,2.082604265e-12,3.353984704e-13,2.283349865e-12,9.407332334e-13,8.882373470e-13,1.826811606e-12,1.662192756e-12,2.199576913e-12,1.269871621e-12,1.717408481e-12,1.104805655e-12,5.637407157e-13,4.844723310e-13,8.567105921e-13,1.363573643e-12,1.333776715e-12,1.691809248e-12,7.200986539e-13,1.585767262e-12,2.301814055e-12,3.938501534e-12,1.254458822e-12,3.415389178e-12,3.509565960e-12,1.382014720e-12,1.474494667e-12,6.450802203e-13,3.322493966e-13
16.9375,2.184022918e-12,1.410624218e-12,2.148864305e-12,2.102983795e-12,2.021001621e-12,3.424718732e-13,2.209148082e-12,9.193810400e-13,8.728423716e-13,1.779653964e-12,1.551489437e-12,2.089906717e-12,1.260009317e-12,1.633729440e-12,1.059880874e-12,5.789455664e-13,5.009563129e-13,8.754725065e-13,1.324379779e-12,1.270244957e-12,1.645747939e-12,6.969193117e-13,1.546492815e-12,2.316504493e-12,4.048181037e-12,1.196708338e-12,3.406478438e-12,3.652345556e-12,1.329598365e-12,1.454746940e-12,6.175332835e-13,3.331141788e-13
16.9453,2.138788945e-12,1.410644569e-12,2.074893327e-12,2.103851537e-12,1.954887153e-12,3.491652667e-13,2.131946744e-12,8.971933300e-13,8.586213450e-13,1.732398639e-12,1.447877842e-12,1.984542417e-12,1.250323512e-12,1.552778050e-12,1.017063584e-12,5.945005913e-13,5.167094331e-13,8.924097719e-13,1.283477086e-12,1.206287572e-12,1.600265936e-12,6.737021103e-13,1.505043159e-12,2.334163662e-12,4.147841194e-12,1.137409607e-12,3.390301980e-12,3.789639717e-12,1.278767486e-12,1.437472060e-12,5.909199184e-13,3.350623507e-13
16.9531,2.093668452e-12,1.408689861e-12,1.996803073e-12,2.100023223e-12,1.884705596e-12,3.553834536e-13,2.052344992e-12,8.742810150e-13,8.463170695e-13,1.685125227e-12,1.350778048e-12,1.884329429e-12,1.241174724e-12,1.476256110e-12,9.767403135e-13,6.110973636e-13,5.320112211e-13,9.081178299e-13,1.241299291e-12,1.142282837e-12,1.555552080e-12,6.505951403e-13,1.461815531e-12,2.355499395e-12,4.238221267e-12,1.077794155e-12,3.369273658e-12,3.921833802e-12,1.230191273e-12,1.423767734e-12,5.655890260e-13,3.381338875e-13
16.9609,2.050244555e-12,1.405866813e-12,1.916179484e-12,2.091621387e-12,1.811585019e-12,3.609838477e-13,1.969780389e-12,8.512087269e-13,8.360664231e-13,1.638983157e-12,1.260208487e-12,1.790176805e-12,1.232944332e-12,1.405543938e-12,9.391760283e-13,6.295414370e-13,5.476456508e-13,9.236850003e-13,1.198591231e-12,1.079595385e-12,1.512255122e-12,6.279206342e-13,1.417832025e-12,2.380765232e-12,4.319685791e-12,1.019089487e-12,3.345778914e-12,4.049071833e-12,1.184435843e-12,1.414215353e-12,5.418477312e-13,3.422751192e-13
16.9688,2.008274941e-12,1.401865565e-12,1.834908448e-12,2.078524969e-12,1.736763251e-12,3.654326345e-13,1.886748243e-12,8.281572172e-13,8.274127239e-13,1.595223499e-12,1.177128451e-12,1.702143010e-12,1.225269477e-12,1.340482405e-12,9.049835013e-13,6.502808561e-13,5.637355601e-13,9.391872636e-13,1.155938698e-12,1.019624698e-12,1.471422611e-12,6.059672961e-13,1.374046870e-12,2.409412915e-12,4.390879284e-12,9.621383248e-13,3.319246863e-12,4.169401908e-12,1.141527495e-12,1.408066195e-12,5.195944550e-13,3.474428295e-13
16.9766,1.967922271e-12,1.396679880e-12,1.754647043e-12,2.060876261e-12,1.661294287e-12,3.681915882e-13,1.806396028e-12,8.047094701e-13,8.198615259e-13,1.553504926e-12,1.101910360e-12,1.619659520e-12,1.218221824e-12,1.280687465e-12,8.743737050e-13,6.731859513e-13,5.797194359e-13,9.540732337e-13,1.113504818e-12,9.621259562e-13,1.432767317e-12,5.852770075e-13,1.330327365e-12,2.440594598e-12,4.448908771e-12,9.073074211e-13,3.286727088e-12,4.279657229e-12,1.101400122e-12,1.404106431e-12,4.991167561e-13,3.538859966e-13
16.9844,1.929954008e-12,1.390767342e-12,1.676236097e-12,2.039295076e-12,1.585711980e-12,3.695906422e-13,1.728260484e-12,7.807363615e-13,8.130481194e-13,1.512360094e-12,1.032934758e-12,1.541778815e-12,1.212358349e-12,1.225583209e-12,8.467181308e-13,6.976191986e-13,5.953549493e-13,9.680679650e-13,1.071621208e-12,9.060605432e-13,1.395213242e-12,5.660948567e-13,1.286080512e-12,2.473176590e-12,4.492057045e-12,8.539964491e-13,3.246273445e-12,4.377295690e-12,1.063952794e-12,1.401623984e-12,4.806609058e-13,3.617456563e-13
16.9922,1.894062731e-12,1.384673271e-12,1.599714826e-12,2.014519602e-12,1.510258732e-12,3.702477775e-13,1.651461288e-12,7.568201458e-13,8.069854387e-13,1.471169007e-12,9.683268072e-13,1.467494251e-12,1.207346611e-12,1.173903349e-12,8.211677719e-13,7.226754710e-13,6.105165356e-13,9.808673251e-13,1.031074142e-12,8.512234134e-13,1.359162887e-12,5.481571520e-13,1.241558821e-12,2.506959767e-12,4.522013865e-12,8.017157340e-13,3.198946169e-12,4.461885591e-12,1.028713971e-12,1.399808893e-12,4.639068408e-13,3.707315573e-13
17,1.859704051e-12,1.378797019e-12,1.524603689e-12,1.987152224e-12,1.435222873e-12,3.703972111e-13,1.576215559e-12,7.336456667e-13,8.020295712e-13,1.430641897e-12,9.080590240e-13,1.396931308e-12,1.202495369e-12,1.125089269e-12,7.970019532e-13,7.475909448e-13,6.249383364e-13,9.922317743e-13,9.919079292e-13,7.980033433e-13,1.324755413e-12,5.310881106e-13,1.196931769e-12,2.542112870e-12,4.540947959e-12,7.508498602e-13,3.147445416e-12,4.534635310e-12,9.959576440e-13,1.398427668e-12,4.489901138e-13,3.805153906e-13
17.0078,1.827034922e-12,1.372437634e-12,1.450413602e-12,1.957305558e-12,1.360700175e-12,3.700697381e-13,1.501661918e-12,7.112695584e-13,7.984809751e-13,1.391836191e-12,8.528712807e-13,1.331320595e-12,1.197706415e-12,1.080151539e-12,7.743170348e-13,7.729299581e-13,6.388733018e-13,1.002305609e-12,9.530544069e-13,7.462875398e-13,1.290694004e-12,5.145352323e-13,1.152050619e-12,2.577434960e-12,4.549283596e-12,7.021786045e-13,3.094078786e-12,4.596340541e-12,9.670693328e-13,1.398886627e-12,4.364093787e-13,3.908692065e-13
17.0156,1.796509447e-12,1.365082271e-12,1.377533844e-12,1.924716645e-12,1.286810690e-12,3.689457109e-13,1.427946946e-12,6.891563870e-13,7.960555263e-13,1.354888900e-12,8.031240859e-13,1.271268976e-12,1.192825061e-12,1.040469256e-12,7.540211595e-13,8.001049463e-13,6.529650911e-13,1.011245554e-12,9.142673384e-13,6.959189867e-13,1.256691602e-12,4.985177789e-13,1.107547832e-12,2.611425015e-12,4.546523371e-12,6.562135950e-13,3.038475756e-12,4.646449201e-12,9.425767433e-13,1.402175409e-12,4.260805808e-13,4.014686853e-13
17.0234,1.768819309e-12,1.357227393e-12,1.307273865e-12,1.889569945e-12,1.214456156e-12,3.668373502e-13,1.357856227e-12,6.670689789e-13,7.939665681e-13,1.319204876e-12,7.591329994e-13,1.216118299e-12,1.187599139e-12,1.006357059e-12,7.367237930e-13,8.295403283e-13,6.677227590e-13,1.019419570e-12,8.769705931e-13,6.477580372e-13,1.223715468e-12,4.834569879e-13,1.064190733e-12,2.643335341e-12,4.532172258e-12,6.126478329e-13,2.978137791e-12,4.684305360e-12,9.217329081e-13,1.407707714e-12,4.176290528e-13,4.121772731e-13
17.0312,1.744295207e-12,1.348637671e-12,1.240983081e-12,1.852672701e-12,1.144969559e-12,3.643493262e-13,1.293001476e-12,6.457112206e-13,7.919403498e-13,1.284709176e-12,7.206501422e-13,1.164803648e-12,1.182126232e-12,9.768683961e-13,7.220228225e-13,8.607128615e-13,6.833805846e-13,1.027560698e-12,8.423614650e-13,6.029928276e-13,1.192353811e-12,4.694545666e-13,1.021963506e-12,2.673179994e-12,4.507236609e-12,5.708431940e-13,2.912883601e-12,4.711160237e-12,9.038230824e-13,1.414851869e-12,4.105950794e-13,4.231442906e-13
17.0391,1.722086975e-12,1.338685619e-12,1.178949716e-12,1.814490902e-12,1.078702083e-12,3.619808721e-13,1.232086550e-12,6.258328326e-13,7.901604977e-13,1.251383202e-12,6.864694043e-13,1.116302385e-12,1.176180332e-12,9.504876274e-13,7.088003140e-13,8.926988436e-13,6.995382583e-13,1.035641470e-12,8.101000227e-13,5.619832884e-13,1.162590741e-12,4.561872884e-13,9.803768939e-13,2.701597139e-12,4.472823119e-12,5.305022426e-13,2.844285165e-12,4.728562719e-12,8.881976052e-13,1.422771907e-12,4.045156046e-13,4.343601119e-13
17.0469,1.700722374e-12,1.327541350e-12,1.120255244e-12,1.775032849e-12,1.015024550e-12,3.597548213e-13,1.173588102e-12,6.073786724e-13,7.884967807e-13,1.218705946e-12,6.555769741e-13,1.069856357e-12,1.168942821e-12,9.258164206e-13,6.963965456e-13,9.245511428e-13,7.153800246e-13,1.042476541e-12,7.795632148e-13,5.245007256e-13,1.134336758e-12,4.433643043e-13,9.389763483e-13,2.728506203e-12,4.428514061e-12,4.913315804e-13,2.772151792e-12,4.735887166e-12,8.742300160e-13,1.430061118e-12,3.993024592e-13,4.455632757e-13
17.0547,1.679155626e-12,1.315479976e-12,1.064143697e-12,1.734670049e-12,9.536879289e-13,3.577894381e-13,1.117093333e-12,5.901311658e-13,7.866342961e-13,1.186762990e-12,6.282800560e-13,1.025544083e-12,1.159567853e-12,9.021839100e-13,6.848939669e-13,9.561090826e-13,7.305004848e-13,1.047197532e-12,7.510337434e-13,4.903629123e-13,1.107699407e-12,4.307647290e-13,8.978111149e-13,2.752979563e-12,4.374990542e-12,4.532921509e-13,2.696642795e-12,4.733010331e-12,8.618178828e-13,1.436073231e-12,3.950386902e-13,4.563246749e-13
17.0625,1.657427015e-12,1.302695373e-12,1.010740189e-12,1.693774940e-12,8.948789009e-13,3.558853765e-13,1.062881462e-12,5.738282085e-13,7.838773068e-13,1.156002764e-12,6.054100893e-13,9.837441151e-13,1.147365010e-12,8.796849142e-13,6.741905472e-13,9.874924758e-13,7.450780870e-13,1.050132723e-12,7.248894382e-13,4.594896706e-13,1.082453065e-12,4.183531648e-13,8.574721078e-13,2.774255198e-12,4.313053653e-12,4.171736370e-13,2.618705039e-12,4.720933708e-12,8.510610110e-13,1.440895157e-12,3.918419928e-13,4.661944188e-13
17.0703,1.636588029e-12,1.289522382e-12,9.606888905e-13,1.652615749e-12,8.388184367e-13,3.537384893e-13,1.011567465e-12,5.579885416e-13,7.794910874e-13,1.126182031e-12,5.866809082e-13,9.442101689e-13,1.132160343e-12,8.583815803e-13,6.638565776e-13,1.018496230e-12,7.596335799e-13,1.051875978e-12,7.011816837e-13,4.319625188e-13,1.058229166e-12,4.064888019e-13,8.184678486e-13,2.791948557e-12,4.241332662e-12,3.836675544e-13,2.537232607e-12,4.698370946e-12,8.418058508e-13,1.444370799e-12,3.897106193e-13,4.752835316e-13
17.0781,1.617841065e-12,1.276243645e-12,9.150738863e-13,1.611978660e-12,7.862920629e-13,3.517228501e-13,9.641717471e-13,5.427890219e-13,7.739078702e-13,1.097387785e-12,5.715207410e-13,9.069306437e-13,1.114826841e-12,8.385209817e-13,6.537557891e-13,1.049277143e-12,7.748221793e-13,1.052901720e-12,6.804761533e-13,4.082149593e-13,1.035415326e-12,3.955866636e-13,7.808508234e-13,2.806739684e-12,4.160147918e-12,3.526733562e-13,2.451936892e-12,4.664475669e-12,8.340487416e-13,1.446612548e-12,3.884929269e-13,4.841397759e-13
17.0859,1.601815225e-12,1.263100267e-12,8.749393104e-13,1.572087899e-12,7.382911430e-13,3.501495531e-13,9.224514681e-13,5.288652652e-13,7.679104212e-13,1.070554317e-12,5.604998841e-13,8.725077694e-13,1.096573810e-12,8.210012555e-13,6.444117761e-13,1.080524063e-12,7.911696727e-13,1.054082016e-12,6.634850997e-13,3.886154125e-13,1.014216434e-12,3.857620775e-13,7.447572433e-13,2.819670814e-12,4.072645928e-12,3.242913877e-13,2.365887109e-12,4.622546970e-12,8.283340355e-13,1.448702335e-12,3.885216808e-13,4.928630604e-13
17.0938,1.587991298e-12,1.249936086e-12,8.405154845e-13,1.532145674e-12,6.950828249e-13,3.489718759e-13,8.870879274e-13,5.163621994e-13,7.612992720e-13,1.045866623e-12,5.538600693e-13,8.406375286e-13,1.077523556e-12,8.057014283e-13,6.363748296e-13,1.112774596e-12,8.087207556e-13,1.055747502e-12,6.501182207e-13,3.729631145e-13,9.940267544e-13,3.768838352e-13,7.106768950e-13,2.830229493e-12,3.980612830e-12,2.990159574e-13,2.281461852e-12,4.575412437e-12,8.247712228e-13,1.451193782e-12,3.899828252e-13,5.011504525e-13
17.1016,1.574992073e-12,1.236127750e-12,8.111362627e-13,1.491895705e-12,6.563408756e-13,3.484603001e-13,8.566200070e-13,5.052809012e-13,7.534226593e-13,1.022691778e-12,5.508549115e-13,8.102030653e-13,1.056769939e-12,7.910570904e-13,6.294769791e-13,1.145758544e-12,8.268875851e-13,1.056993594e-12,6.400060028e-13,3.608097542e-13,9.748476562e-13,3.686684045e-13,6.787019588e-13,2.837185834e-12,3.883728885e-12,2.766783816e-13,2.198207214e-12,4.521866089e-12,8.223745435e-13,1.452785822e-12,3.921586053e-13,5.087055905e-13
17.1094,1.561983701e-12,1.221467707e-12,7.856160221e-13,1.451756060e-12,6.216661612e-13,3.487439672e-13,8.302421728e-13,4.957023948e-13,7.437393829e-13,1.001220758e-12,5.513274058e-13,7.808583964e-13,1.033725161e-12,7.761717802e-13,6.234201306e-13,1.178633301e-12,8.452340385e-13,1.057288564e-12,6.331679574e-13,3.519636359e-13,9.574960762e-13,3.608459162e-13,6.486648278e-13,2.840242689e-12,3.782232900e-12,2.567873248e-13,2.115327847e-12,4.460378252e-12,8.204311925e-13,1.452232450e-12,3.945882517e-13,5.150207537e-13
17.1172,1.548586460e-12,1.206589083e-12,7.629082261e-13,1.411975734e-12,5.909066431e-13,3.496015054e-13,8.080278029e-13,4.874772963e-13,7.320186204e-13,9.821309873e-13,5.556685861e-13,7.528894507e-13,1.008438117e-12,7.608494275e-13,6.179411331e-13,1.210777382e-12,8.639460024e-13,1.056930578e-12,6.296997180e-13,3.466656920e-13,9.424291449e-13,3.534685867e-13,6.209002230e-13,2.839991175e-12,3.677932258e-12,2.395119369e-13,2.033043258e-12,4.391627977e-12,8.189452748e-13,1.449462116e-12,3.972485438e-13,5.197871769e-13
17.125,1.534308684e-12,1.192032575e-12,7.427741440e-13,1.372654792e-12,5.640044990e-13,3.511095005e-13,7.893362050e-13,4.804862004e-13,7.187513178e-13,9.653358498e-13,5.640028639e-13,7.263918541e-13,9.810885425e-13,7.447685250e-13,6.125496904e-13,1.241542510e-12,8.827754499e-13,1.055691440e-12,6.294306698e-13,3.452809916e-13,9.296369796e-13,3.468926610e-13,5.956535630e-13,2.837370410e-12,3.572653119e-12,2.251512827e-13,1.952039074e-12,4.317283319e-12,8.179192084e-13,1.444550611e-12,3.999184823e-13,5.235955452e-13
17.1328,1.519869838e-12,1.177684663e-12,7.258743536e-13,1.333919946e-12,5.407995766e-13,3.535168582e-13,7.747335401e-13,4.749198619e-13,7.047767471e-13,9.505713823e-13,5.762779597e-13,7.012452760e-13,9.520977476e-13,7.282117129e-13,6.070353289e-13,1.270436864e-12,9.012646187e-13,1.053388703e-12,6.322740665e-13,3.477429282e-13,9.191074784e-13,3.413285234e-13,5.726561954e-13,2.833147444e-12,3.467329232e-12,2.134494577e-13,1.873006157e-12,4.239494763e-12,8.178995347e-13,1.438416113e-12,4.029243965e-13,5.271703880e-13
17.1406,1.507118873e-12,1.164128422e-12,7.130570280e-13,1.296373820e-12,5.216239585e-13,3.571947544e-13,7.655578744e-13,4.711509289e-13,6.902865215e-13,9.380198597e-13,5.923279091e-13,6.771512077e-13,9.221047206e-13,7.116182491e-13,6.014013253e-13,1.298474118e-12,9.204739806e-13,1.051180895e-12,6.388327012e-13,3.539617624e-13,9.107858573e-13,3.366751748e-13,5.517175379e-13,2.827698029e-12,3.362694210e-12,2.040869128e-13,1.796225348e-12,4.159910195e-12,8.196433241e-13,1.432486985e-12,4.069782526e-13,5.304382813e-13
17.1484,1.496931301e-12,1.152754743e-12,7.045246191e-13,1.260812518e-12,5.071000112e-13,3.627031803e-13,7.615067395e-13,4.693256046e-13,6.747505657e-13,9.277411539e-13,6.121535790e-13,6.539303895e-13,8.915939684e-13,6.950814790e-13,5.960995333e-13,1.327536354e-12,9.421653756e-13,1.050614261e-12,6.497948624e-13,3.643077928e-13,9.046603377e-13,3.328206286e-13,5.328916809e-13,2.820790116e-12,3.258880612e-12,1.972206037e-13,1.721531639e-12,4.078232799e-12,8.230237888e-13,1.426738448e-12,4.121888458e-13,5.330626286e-13
17.1562,1.488937703e-12,1.143632447e-12,6.996848277e-13,1.227064099e-12,4.969200823e-13,3.700643498e-13,7.616417423e-13,4.691625609e-13,6.579445353e-13,9.196300515e-13,6.360346721e-13,6.320102369e-13,8.610384262e-13,6.790435396e-13,5.922800740e-13,1.358435616e-12,9.668580134e-13,1.052302530e-12,6.646923019e-13,3.789491205e-13,9.009540064e-13,3.296770475e-13,5.162866588e-13,2.812013520e-12,3.155660315e-12,1.931632772e-13,1.649260231e-12,3.994219289e-12,8.278222046e-13,1.421036187e-12,4.183329353e-13,5.349733108e-13
17.1641,1.482329537e-12,1.135526632e-12,6.974404628e-13,1.194553599e-12,4.902137729e-13,3.788734055e-13,7.648305119e-13,4.704527481e-13,6.401181168e-13,9.140524109e-13,6.643840603e-13,6.121468133e-13,8.308935658e-13,6.637661143e-13,5.906269630e-13,1.390812339e-12,9.941559999e-13,1.055992069e-12,6.825484840e-13,3.977162767e-13,8.998438102e-13,3.270788989e-13,5.020438513e-13,2.802239917e-12,3.054445589e-12,1.919628834e-13,1.580825426e-12,3.910002453e-12,8.342056513e-13,1.416450615e-12,4.251806230e-13,5.360548255e-13
17.1719,1.476005675e-12,1.127652425e-12,6.968616885e-13,1.163549542e-12,4.867603942e-13,3.891565991e-13,7.702475410e-13,4.734239914e-13,6.212692470e-13,9.116799764e-13,6.976973134e-13,5.945840336e-13,8.010800799e-13,6.487825005e-13,5.911865970e-13,1.423708996e-12,1.023265260e-12,1.060959659e-12,7.032031500e-13,4.206316616e-13,9.016470627e-13,3.250433103e-13,4.905185569e-13,2.793095088e-12,2.957581366e-12,1.936079322e-13,1.517744185e-12,3.828206181e-12,8.420330225e-13,1.413301083e-12,4.325472731e-13,5.361255259e-13
