Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,8.952121692e-11,6.444789898e-11,4.944795751e-11,1.866817197e-11,4.866342436e-13,2.405141766e-10,8.713826719e-11,3.695109729e-11,6.447867009e-12,1.198751018e-10,1.207566028e-10,5.381792199e-11,8.211649666e-09,3.158624384e-12,4.930907160e-12,1.596762288e-11,4.688090230e-12,3.154007753e-12,1.128845856e-11,1.241095068e-11,3.419762700e-11,3.108126657e-12,5.628377984e-11,2.143463267e-11,9.499541049e-11,2.404014821e-11,2.110618222e-10,1.566943388e-10,2.844983468e-11,5.371126117e-11,5.380217219e-12,8.683429644e-13
0.36719,7.968601700e-11,5.731410553e-11,4.386547281e-11,1.664387003e-11,4.492779402e-13,2.138413761e-10,7.747665656e-11,3.292864448e-11,5.792501597e-12,1.070397968e-10,1.076893502e-10,4.797598860e-11,7.376631280e-09,2.854564171e-12,4.540266632e-12,1.431990096e-11,4.299083967e-12,2.845476547e-12,1.018237821e-11,1.106824998e-11,3.059663705e-11,2.757310007e-12,5.042201226e-11,1.914940249e-11,8.471253353e-11,2.158224255e-11,1.884183144e-10,1.397011775e-10,2.526859160e-11,4.783315413e-11,4.913213579e-12,8.275510143e-13
0.375,7.080869975e-11,5.088572311e-11,3.883152894e-11,1.481840940e-11,4.151712221e-13,1.897878459e-10,6.876349101e-11,2.929818476e-11,5.199158754e-12,9.543688865e-11,9.589728896e-11,4.270469445e-11,6.614605967e-09,2.580154334e-12,4.185853268e-12,1.283622578e-11,3.949823189e-12,2.573112366e-12,9.176995197e-12,9.855289364e-12,2.734216740e-11,2.445471912e-12,4.511727110e-11,1.708447799e-11,7.542617738e-11,1.933963535e-11,1.679681736e-10,1.243605710e-10,2.240878772e-11,4.253404432e-11,4.486379570e-12,7.897336744e-13
0.38281,6.278188264e-11,4.508535773e-11,3.429703744e-11,1.317009289e-11,3.838936592e-13,1.680788885e-10,6.090612340e-11,2.601806435e-11,4.661728062e-12,8.493462207e-11,8.524146504e-11,3.794261754e-11,5.920947304e-09,2.332408019e-12,3.864340800e-12,1.149770134e-11,3.638054798e-12,2.331319111e-12,8.262049881e-12,8.760759108e-12,2.439582494e-11,2.168624574e-12,4.030647605e-11,1.522120662e-11,6.702480528e-11,1.729716287e-11,1.494865105e-10,1.104881895e-10,1.983259752e-11,3.774573546e-11,4.096681796e-12,7.543620313e-13
0.39062,5.555538420e-11,3.986545343e-11,3.022400878e-11,1.168664143e-11,3.553460356e-13,1.485385995e-10,5.383786034e-11,2.306057820e-11,4.174991924e-12,7.545139763e-11,7.563073242e-11,3.364801210e-11,5.290783392e-09,2.109161647e-12,3.574041321e-12,1.029438748e-11,3.358268247e-12,2.116837492e-12,7.430049598e-12,7.775254518e-12,2.173387890e-11,1.923811317e-12,3.595571089e-11,1.354258130e-11,5.944514310e-11,1.544020139e-11,1.328203031e-10,9.798996617e-11,1.751899593e-11,3.343783367e-11,3.741955503e-12,7.211380383e-13
0.39844,4.908036994e-11,3.519307260e-11,2.658481575e-11,1.035660032e-11,3.293563150e-13,1.310412047e-10,4.750972846e-11,2.040738127e-11,3.736478313e-12,6.692426399e-11,6.700607123e-11,2.979409922e-11,4.719933219e-09,1.908783428e-12,3.312690278e-12,9.220453422e-12,3.106710855e-12,1.928533545e-12,6.678111234e-12,6.893006077e-12,1.934003528e-11,1.708333447e-12,3.204122165e-11,1.203277207e-11,5.265010995e-11,1.376044782e-11,1.178748439e-10,8.678442833e-11,1.545312458e-11,2.958291045e-11,3.420297473e-12,6.901261421e-13
0.40625,4.327554568e-11,3.100744662e-11,2.333430937e-11,9.164233494e-12,3.056915302e-13,1.153661695e-10,4.183912494e-11,1.802674783e-11,3.341787769e-12,5.925714352e-11,5.926500496e-11,2.633693644e-11,4.203999072e-09,1.729385923e-12,3.076895553e-12,8.259247820e-12,2.883301210e-12,1.763434873e-12,5.998839850e-12,6.104101871e-12,1.718665717e-11,1.519382104e-12,2.851441639e-11,1.067472473e-11,4.655349326e-11,1.224449376e-11,1.044598945e-10,7.672236907e-11,1.360746549e-11,2.612747741e-11,3.129495734e-12,6.609761073e-13
0.41406,3.808201397e-11,2.726320038e-11,2.043734014e-11,8.098631023e-12,2.841732449e-13,1.013452156e-10,3.677061329e-11,1.589448060e-11,2.986779142e-12,5.237852203e-11,5.232848383e-11,2.324046153e-11,3.738346521e-09,1.568531203e-12,2.864995268e-12,7.399534489e-12,2.686100592e-12,1.620540653e-12,5.385736810e-12,5.399254736e-12,1.525197729e-11,1.355481720e-12,2.534024773e-11,9.454514689e-12,4.108633558e-11,1.087616360e-11,9.242590975e-11,6.770684780e-11,1.196058304e-11,2.303566600e-11,2.867208612e-12,6.334286663e-13
0.42188,3.344258883e-11,2.392387096e-11,1.786737970e-11,7.147265488e-12,2.645635070e-13,8.883959398e-11,3.226237871e-11,1.399018007e-11,2.668744377e-12,4.621726114e-11,4.613000016e-11,2.047278826e-11,3.319234697e-09,1.424219397e-12,2.674304078e-12,6.635037840e-12,2.512592784e-12,1.500122072e-12,4.835712261e-12,4.772546891e-12,1.351756510e-11,1.214388160e-12,2.249069169e-11,8.359670371e-12,3.619551645e-11,9.645279758e-12,8.167194611e-11,5.964953667e-11,1.049422956e-11,2.027474402e-11,2.630733765e-12,6.074832098e-13
0.42969,2.931096940e-11,2.095078003e-11,1.558990759e-11,6.299861359e-12,2.467687848e-13,7.771201240e-11,2.825354710e-11,1.229238949e-11,2.384418359e-12,4.071067505e-11,4.059932010e-11,1.800362927e-11,2.942863762e-09,1.295876772e-12,2.503243658e-12,5.956530177e-12,2.360980855e-12,1.400028617e-12,4.343593369e-12,4.217413712e-12,1.196564505e-11,1.093621032e-12,1.993607310e-11,7.380796360e-12,3.182644182e-11,8.541137795e-12,7.206989930e-11,5.245428168e-11,9.191049950e-12,1.781336686e-11,2.418479615e-12,5.829423134e-13
0.4375,2.564640804e-11,1.831243666e-11,1.357693647e-11,5.548538435e-12,2.306619204e-13,6.784627493e-11,2.469680808e-11,1.078317355e-11,2.130711108e-12,3.580913007e-11,3.568067298e-11,1.580829134e-11,2.605262987e-09,1.182705426e-12,2.352055189e-12,5.356577516e-12,2.228212014e-12,1.317359645e-12,3.903880115e-12,3.727229406e-12,1.058083541e-11,9.913731408e-13,1.765193573e-11,6.508516956e-12,2.793747701e-11,7.551496506e-12,6.351051529e-11,4.605039090e-11,8.036684192e-12,1.562783336e-11,2.228744819e-12,5.596189098e-13
0.44531,2.238970998e-11,1.597120816e-11,1.180202017e-11,4.881239124e-12,2.160534700e-13,5.908979695e-11,2.154593411e-11,9.440226964e-12,1.904450828e-12,3.143923985e-11,3.130660502e-11,1.385460037e-11,2.303092395e-09,1.083145242e-12,2.217556868e-12,4.826004493e-12,2.113239454e-12,1.249416611e-12,3.511455582e-12,3.295579958e-12,9.343565327e-12,9.050641823e-13,1.560673410e-11,5.731495357e-12,2.447357778e-11,6.666634280e-12,5.588561956e-11,4.034677917e-11,7.013786275e-12,1.368584817e-11,2.058519306e-12,5.373211013e-13
0.45312,1.950940785e-11,1.390021363e-11,1.024108652e-11,4.291629655e-12,2.030384571e-13,5.133911291e-11,1.875921229e-11,8.248115769e-12,1.702724902e-12,2.755229718e-11,2.742568316e-11,1.211914859e-11,2.033170509e-09,9.956891819e-13,2.097112923e-12,4.357030883e-12,2.015891647e-12,1.194320015e-12,3.161584638e-12,2.916929167e-12,8.240348880e-12,8.330005214e-13,1.377817833e-11,5.041834836e-12,2.139222575e-11,5.877182094e-12,4.910486993e-11,3.527251717e-11,6.111335931e-12,1.196489934e-11,1.905730875e-12,5.158497396e-13
0.46094,1.698293960e-11,1.208012327e-11,8.877684814e-12,3.775290452e-12,1.915731591e-13,4.453005148e-11,1.630995619e-11,7.197224804e-12,1.523752243e-12,2.411776293e-11,2.400354776e-11,1.058794970e-11,1.792441021e-09,9.188821493e-13,1.991438978e-12,3.946547234e-12,1.933168060e-12,1.151621535e-12,2.851716478e-12,2.587558152e-12,7.263004085e-12,7.743566202e-13,1.215298843e-11,4.432429815e-12,1.867052081e-11,5.173847053e-12,4.310656446e-11,3.078649873e-11,5.321376688e-12,1.044739602e-11,1.768866792e-12,4.952590777e-13
0.46875,1.475791860e-11,1.047578050e-11,7.687254616e-12,3.321015393e-12,1.813461518e-13,3.853552465e-11,1.415588672e-11,6.268620188e-12,1.365306127e-12,2.107532913e-11,2.097977760e-11,9.235667303e-12,1.578109336e-09,8.518028111e-13,1.899031855e-12,3.587417625e-12,1.863433563e-12,1.120855966e-12,2.578535520e-12,2.302921640e-12,6.396248871e-12,7.273574812e-13,1.070527470e-11,3.894130044e-12,1.626112083e-11,4.547902002e-12,3.779348336e-11,2.681903576e-11,4.628008772e-12,9.104697944e-12,1.645926856e-12,4.754915914e-13
0.47656,1.279773887e-11,9.061525736e-12,6.648001541e-12,2.921329823e-12,1.722786468e-13,3.326070679e-11,1.226074732e-11,5.447660039e-12,1.225018835e-12,1.838032198e-11,1.830633588e-11,8.040761008e-12,1.387488883e-09,7.938269168e-13,1.816898986e-12,3.271454267e-12,1.806767471e-12,1.101195659e-12,2.338866332e-12,2.059189707e-12,5.628421724e-12,6.904234506e-13,9.415574992e-12,3.419307753e-12,1.412544679e-11,3.991424963e-12,3.308035490e-11,2.330950339e-11,4.018430703e-12,7.920062953e-12,1.535819346e-12,4.563294474e-13
0.48438,1.108338627e-11,7.824522228e-12,5.750436529e-12,2.572363396e-12,1.643571297e-13,2.865661633e-11,1.060868454e-11,4.727108031e-12,1.101371625e-12,1.600820646e-11,1.595931503e-11,6.991025494e-12,1.218310229e-09,7.440394369e-13,1.744127385e-12,2.995667480e-12,1.761482216e-12,1.091862038e-12,2.131465932e-12,1.854503297e-12,4.953713432e-12,6.624590189e-13,8.274889615e-12,3.002678353e-12,1.224958196e-11,3.498368632e-12,2.892489453e-11,2.022456397e-11,3.485724846e-12,6.883546494e-12,1.437798946e-12,4.378512148e-13
0.49219,9.585304579e-12,6.742323113e-12,4.978275081e-12,2.267626043e-12,1.575000389e-13,2.463814797e-11,9.168724167e-12,4.094754024e-12,9.924318792e-13,1.392077662e-11,1.389990093e-11,6.069073893e-12,1.068449629e-09,7.018096424e-13,1.680765136e-12,2.757193322e-12,1.727099467e-12,1.091907634e-12,1.953136077e-12,1.684916840e-12,4.361791405e-12,6.424192482e-13,7.265571264e-12,2.640347486e-12,1.060263296e-11,3.062481516e-12,2.526362079e-11,1.751717245e-11,3.021230071e-12,5.975150758e-12,1.350403098e-12,4.200708614e-13
0.5,8.278600130e-12,5.795172318e-12,4.313838396e-12,2.002133242e-12,1.516781341e-13,2.113194119e-11,7.910281825e-12,3.539759005e-12,8.963195106e-13,1.208505835e-11,1.209243046e-11,5.259369713e-12,9.357179028e-10,6.667796376e-13,1.625785843e-12,2.550921381e-12,1.703839003e-12,1.100279261e-12,1.800766749e-12,1.546725623e-12,3.843766104e-12,6.294314958e-13,6.371201230e-12,2.326897309e-12,9.153117924e-12,2.677452792e-12,2.203178689e-11,1.513702377e-11,2.617177156e-12,5.178670700e-12,1.272360275e-12,4.026783081e-13
0.50781,7.142956475e-12,4.970677432e-12,3.748565800e-12,1.771664901e-12,1.467497341e-13,1.808954132e-11,6.820910208e-12,3.055018596e-12,8.120004951e-13,1.047523119e-11,1.051433720e-11,4.551656765e-12,8.183634803e-10,6.384519560e-13,1.577095702e-12,2.372296694e-12,1.689068216e-12,1.116242565e-12,1.673225718e-12,1.438922155e-12,3.393428612e-12,6.222831244e-13,5.581590464e-12,2.054213604e-12,7.885908286e-12,2.339053298e-12,1.919189755e-11,1.304918132e-11,2.267194534e-12,4.482992622e-12,1.202924413e-12,3.855922120e-13
0.51562,6.157386881e-12,4.254702702e-12,3.271927263e-12,1.571847155e-12,1.425862482e-13,1.545860769e-11,5.882336313e-12,2.632881090e-12,7.382023346e-13,9.066309074e-12,9.139107682e-12,3.935002884e-12,7.148406115e-10,6.163150812e-13,1.534031243e-12,2.218629425e-12,1.681002234e-12,1.139277360e-12,1.567896399e-12,1.358936374e-12,3.002932954e-12,6.200717763e-13,4.885877987e-12,1.817643310e-12,6.781214473e-12,2.042721126e-12,1.670171129e-11,1.122494365e-11,1.964580819e-12,3.875460916e-12,1.141282865e-12,3.689664088e-13
0.52344,5.305925201e-12,3.634593468e-12,2.870864200e-12,1.399519082e-12,1.391280748e-13,1.319229301e-11,5.072932370e-12,2.266571516e-12,6.737686045e-13,7.839525992e-12,7.944200424e-12,3.399767957e-12,6.235071815e-10,5.998823955e-13,1.496690372e-12,2.087437747e-12,1.680055886e-12,1.168356601e-12,1.482759167e-12,1.303977021e-12,2.667099060e-12,6.223883153e-13,4.275525861e-12,1.617067329e-12,5.819024647e-12,1.782911262e-12,1.451679984e-11,9.634819508e-12,1.703610806e-12,3.346650978e-12,1.086089122e-12,3.528193154e-13
0.53125,4.570708543e-12,3.098295979e-12,2.535124355e-12,1.250638086e-12,1.362962448e-13,1.123876005e-11,4.377646456e-12,1.948321877e-12,6.180121330e-13,6.770409008e-12,6.909882629e-12,2.935974746e-12,5.429965611e-10,5.887892197e-13,1.463723990e-12,1.975255227e-12,1.685411396e-12,1.202817978e-12,1.416913821e-12,1.273135445e-12,2.380454378e-12,6.284724304e-13,3.740333469e-12,1.449747188e-12,4.983772429e-12,1.555620012e-12,1.260107008e-11,8.247660889e-12,1.478733313e-12,2.888262221e-12,1.035872717e-12,3.370823084e-13
0.53906,3.938053388e-12,2.636212298e-12,2.257317456e-12,1.122683480e-12,1.341926153e-13,9.560759277e-12,3.783809900e-12,1.672149276e-12,5.698672479e-13,5.838545368e-12,6.017729069e-12,2.534912799e-12,4.721714047e-10,5.829000198e-13,1.434834897e-12,1.880016936e-12,1.696580685e-12,1.243208744e-12,1.368170662e-12,1.264695668e-12,2.136303308e-12,6.378272203e-13,3.269946903e-12,1.310799427e-12,4.260282011e-12,1.357588979e-12,1.092396901e-11,7.040474389e-12,1.285608880e-12,2.492115830e-12,9.900274116e-13,3.216444058e-13
0.54688,3.425987708e-12,2.211407016e-12,2.034730813e-12,1.020163654e-12,1.334140216e-13,7.807403775e-12,3.323753832e-12,1.439194273e-12,5.249231228e-13,5.052294811e-12,5.116894155e-12,2.178786859e-12,4.101899164e-10,5.857035011e-13,1.404113607e-12,1.791960103e-12,1.706538899e-12,1.272671321e-12,1.359999602e-12,1.322913652e-12,1.959095420e-12,6.514679671e-13,2.899005829e-12,1.232915360e-12,3.721836966e-12,1.209164612e-12,9.479754072e-12,6.096247256e-12,1.190814829e-12,2.231761761e-12,9.305048939e-13,3.046571440e-13
0.55469,2.995738949e-12,1.887415395e-12,1.845642875e-12,9.336515452e-13,1.328289267e-13,6.543163411e-12,2.921590880e-12,1.241302581e-12,4.874989278e-13,4.389825679e-12,4.442026319e-12,1.889616779e-12,3.562212035e-10,5.902311489e-13,1.378879277e-12,1.726782117e-12,1.729154556e-12,1.319942513e-12,1.342881286e-12,1.366718277e-12,1.792631797e-12,6.718401544e-13,2.568203036e-12,1.147427624e-12,3.239776695e-12,1.087962149e-12,8.316361451e-12,5.279385337e-12,1.084324869e-12,1.992575284e-12,8.899841440e-13,2.906497670e-13
0.5625,2.589620269e-12,1.603581167e-12,1.694119435e-12,8.481798171e-13,1.317709793e-13,5.590445523e-12,2.551410814e-12,1.063995171e-12,4.590754673e-13,3.775717428e-12,3.926913963e-12,1.645991679e-12,3.090001466e-10,5.975689489e-13,1.364436690e-12,1.671272753e-12,1.765868544e-12,1.379206975e-12,1.338237050e-12,1.409732081e-12,1.659713848e-12,6.877449448e-13,2.249767294e-12,1.069788169e-12,2.769178360e-12,9.693426225e-13,7.207472826e-12,4.478092222e-12,9.461204964e-13,1.706621502e-12,8.665246801e-13,2.764240519e-13
0.57031,2.256042089e-12,1.365733980e-12,1.569137650e-12,7.790764154e-13,1.316744844e-13,4.765751077e-12,2.240323651e-12,9.125230529e-13,4.339147538e-13,3.260981700e-12,3.477370148e-12,1.438623382e-12,2.676709973e-10,6.102221434e-13,1.349388553e-12,1.626097037e-12,1.803537392e-12,1.445428570e-12,1.340878564e-12,1.467525597e-12,1.548796863e-12,7.086158436e-13,1.981249808e-12,1.016635493e-12,2.373006874e-12,8.649675372e-13,6.277232756e-12,3.812979802e-12,8.386218114e-13,1.486927314e-12,8.386205295e-13,2.631854477e-13
0.57812,1.974193099e-12,1.168745424e-12,1.464292708e-12,7.223888667e-13,1.324053032e-13,4.076878749e-12,1.972770993e-12,7.805543179e-13,4.109775776e-13,2.820789450e-12,3.087359864e-12,1.257329614e-12,2.318347572e-10,6.261243426e-13,1.335071403e-12,1.593701534e-12,1.841578493e-12,1.521343953e-12,1.343451201e-12,1.530068130e-12,1.447196290e-12,7.345827972e-13,1.746281827e-12,9.777281182e-13,2.028772286e-12,7.745660821e-13,5.509511124e-12,3.238359287e-12,7.488293449e-13,1.312243738e-12,8.085159712e-13,2.514142526e-13
0.58594,1.739291318e-12,9.987200091e-13,1.395256299e-12,6.716228091e-13,1.330852038e-13,3.524617246e-12,1.754410424e-12,6.709385859e-13,3.949891034e-13,2.443626765e-12,2.787424449e-12,1.115886463e-12,2.005581554e-10,6.476747571e-13,1.327692458e-12,1.568089696e-12,1.888473269e-12,1.599138341e-12,1.370807488e-12,1.617449422e-12,1.392149751e-12,7.559439667e-13,1.548213636e-12,9.674573745e-13,1.741547943e-12,6.886774591e-13,4.793451134e-12,2.745682802e-12,6.680583806e-13,1.144894312e-12,7.830596503e-13,2.387216552e-13
0.59375,1.544508554e-12,8.566120600e-13,1.349860417e-12,6.286745008e-13,1.343314508e-13,3.078413218e-12,1.575531905e-12,5.780348952e-13,3.831173552e-13,2.123470590e-12,2.548644400e-12,1.000834465e-12,1.731664566e-10,6.727131348e-13,1.322407690e-12,1.549699923e-12,1.937989952e-12,1.680855573e-12,1.409397888e-12,1.720350831e-12,1.357020888e-12,7.773495303e-13,1.380543175e-12,9.720494280e-13,1.499999351e-12,6.092730851e-13,4.168188598e-12,2.330331700e-12,5.995210537e-13,1.004683366e-12,7.567328033e-13,2.263808939e-13
0.60156,1.375171970e-12,7.398190905e-13,1.323357600e-12,5.919732336e-13,1.362019178e-13,2.748361151e-12,1.426436398e-12,4.977621378e-13,3.737377513e-13,1.846590765e-12,2.363331900e-12,9.041041630e-13,1.493971408e-10,6.992653817e-13,1.319617772e-12,1.540232807e-12,1.987971515e-12,1.768349979e-12,1.449879323e-12,1.828377840e-12,1.326830482e-12,8.003500574e-13,1.230406578e-12,9.799539729e-13,1.284457736e-12,5.355115558e-13,3.632060872e-12,1.957265278e-12,5.335201066e-13,8.796184012e-13,7.296827841e-13,2.150654696e-13
0.60938,1.209679719e-12,6.513099028e-13,1.349559565e-12,5.686156383e-13,1.379288503e-13,2.602771684e-12,1.364681860e-12,4.309990115e-13,3.660632009e-13,1.643587566e-12,2.341032117e-12,8.591589497e-13,1.291880432e-10,7.358845935e-13,1.292765609e-12,1.502423433e-12,2.049478118e-12,1.866322288e-12,1.494796329e-12,1.958048906e-12,1.297476662e-12,8.231373274e-13,1.095383360e-12,9.922062667e-13,1.035703338e-12,4.607608295e-13,3.137336944e-12,1.491160676e-12,4.286793091e-13,7.136348526e-13,6.985460023e-13,2.068986068e-13
0.61719,1.117402778e-12,5.908015295e-13,1.390637955e-12,5.450700414e-13,1.401757328e-13,2.492589257e-12,1.325045194e-12,3.857905116e-13,3.688578708e-13,1.485858382e-12,2.341123069e-12,8.396903555e-13,1.117209486e-10,7.710991385e-13,1.286494857e-12,1.482124031e-12,2.110258966e-12,1.951206150e-12,1.573114922e-12,2.120755412e-12,1.326517339e-12,8.394057078e-13,1.013546535e-12,1.032821720e-12,9.058875911e-13,3.882430896e-13,2.721902370e-12,1.245623804e-12,3.732929483e-13,6.221976051e-13,6.719880784e-13,1.965729671e-13
0.625,1.029488046e-12,5.177272218e-13,1.422518376e-12,5.210381286e-13,1.440448151e-13,2.320578684e-12,1.270923847e-12,3.439738501e-13,3.718744973e-13,1.319423187e-12,2.243502411e-12,7.927349402e-13,9.613470368e-11,7.959480639e-13,1.299677177e-12,1.489454211e-12,2.153890610e-12,2.027609699e-12,1.649826301e-12,2.278059089e-12,1.347502173e-12,8.578636898e-13,9.258597481e-13,1.063194615e-12,8.133964333e-13,3.255172236e-13,2.328064763e-12,1.062257346e-12,3.457842469e-13,5.600887548e-13,6.418942402e-13,1.848183983e-13
0.63281,9.657945102e-13,4.649079115e-13,1.466142076e-12,5.001551498e-13,1.476466599e-13,2.202845502e-12,1.244610008e-12,3.113617307e-13,3.807154453e-13,1.190749640e-12,2.220361257e-12,7.767637476e-13,8.221946829e-11,8.273033655e-13,1.308411798e-12,1.490050095e-12,2.207477938e-12,2.099473022e-12,1.746182624e-12,2.462832805e-12,1.393959667e-12,8.730143873e-13,8.675591012e-13,1.107414835e-12,7.556023271e-13,2.713071905e-13,1.978460671e-12,9.212058818e-13,3.204530239e-13,5.057909802e-13,6.131477584e-13,1.739193974e-13
0.64062,9.214267260e-13,4.287024101e-13,1.513211375e-12,4.792719148e-13,1.510063212e-13,2.105450857e-12,1.233341528e-12,2.844872809e-13,3.954819696e-13,1.084734355e-12,2.251856317e-12,7.839770841e-13,6.986069674e-11,8.633548206e-13,1.314944396e-12,1.484617771e-12,2.267958090e-12,2.165340318e-12,1.861887492e-12,2.674191903e-12,1.464695968e-12,8.838226315e-13,8.364320612e-13,1.163541836e-12,7.369675732e-13,2.275642088e-13,1.675721547e-12,8.283559450e-13,3.012073057e-13,4.654042255e-13,5.865270379e-13,1.636154177e-13
0.64844,8.833870718e-13,3.929850096e-13,1.557098617e-12,4.634353686e-13,1.551204748e-13,2.015445680e-12,1.231410139e-12,2.636041737e-13,4.083388984e-13,1.000312243e-12,2.255226894e-12,7.864374311e-13,5.895487547e-11,8.958803855e-13,1.327336776e-12,1.491788676e-12,2.319925804e-12,2.229698094e-12,1.972614562e-12,2.882671130e-12,1.528080644e-12,8.982410451e-13,8.058918284e-13,1.215233440e-12,7.328828571e-13,1.984080663e-13,1.417037259e-12,7.524559193e-13,2.925406855e-13,4.360215844e-13,5.586145890e-13,1.533950622e-13
0.65625,8.560849875e-13,3.649585664e-13,1.594908354e-12,4.488596963e-13,1.589798177e-13,1.932474261e-12,1.234164205e-12,2.465982955e-13,4.219347978e-13,9.340300838e-13,2.269176215e-12,7.977515080e-13,4.942236536e-11,9.317646142e-13,1.340134612e-12,1.502283521e-12,2.376055588e-12,2.292672652e-12,2.087824556e-12,3.097072551e-12,1.600410808e-12,9.135829333e-13,7.891027910e-13,1.274604884e-12,7.497599147e-13,1.834305605e-13,1.205066789e-12,7.045670769e-13,2.902238428e-13,4.174499538e-13,5.325282742e-13,1.439144403e-13
0.66406,8.366148308e-13,3.435670285e-13,1.619345448e-12,4.319003894e-13,1.623305343e-13,1.840979215e-12,1.227993976e-12,2.299294376e-13,4.368547891e-13,8.721155460e-13,2.292698421e-12,8.153434716e-13,4.120611198e-11,9.716565257e-13,1.354189689e-12,1.515779730e-12,2.438599592e-12,2.354465359e-12,2.208750843e-12,3.316652277e-12,1.684089058e-12,9.280035165e-13,7.862747377e-13,1.342774531e-12,7.880486786e-13,1.817011229e-13,1.037887713e-12,6.878366861e-13,2.932492182e-13,4.091533497e-13,5.096215557e-13,1.353197915e-13
0.67188,8.273691763e-13,3.252389943e-13,1.635519658e-12,4.188964661e-13,1.657112427e-13,1.762585438e-12,1.226770634e-12,2.169391703e-13,4.486436457e-13,8.309792278e-13,2.306648236e-12,8.337619884e-13,3.427076129e-11,1.012588880e-12,1.369859815e-12,1.537257627e-12,2.502037386e-12,2.420046230e-12,2.323520888e-12,3.531383321e-12,1.765057028e-12,9.460541269e-13,7.867579369e-13,1.417004984e-12,8.302931146e-13,1.918484204e-13,9.142460437e-13,6.832672925e-13,3.013812543e-13,4.078583699e-13,4.876441911e-13,1.274375153e-13
