Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
54.6484,4.114146122e-13,5.378727949e-13,2.724980982e-13,4.389798823e-13,1.164876986e-13,4.003549017e-13,2.461698883e-13,1.446565018e-13,2.589143701e-13,1.188042910e-13,4.547029062e-13,2.057240336e-13,3.868018206e-13,2.994767358e-13,5.599174471e-13,7.595143882e-13,7.683545350e-13,5.454051381e-13,5.696684178e-13,9.232359931e-13,4.577216857e-13,1.864094941e-13,1.981974740e-13,3.776289294e-13,1.797708299e-13,9.804799719e-13,1.175886684e-12,1.946780034e-13,7.082071162e-13,5.609657992e-13,9.283067830e-13,4.261159002e-13
54.6562,3.933796050e-13,5.117364058e-13,2.529760071e-13,4.074545729e-13,1.088641919e-13,3.599293565e-13,2.551735900e-13,1.312701315e-13,2.452666606e-13,1.273763593e-13,4.640081948e-13,2.141477465e-13,3.868453930e-13,3.098495203e-13,5.679840698e-13,7.423903496e-13,7.381686359e-13,5.208426942e-13,5.558324388e-13,8.743071832e-13,4.377495841e-13,1.856361561e-13,2.061792467e-13,3.501830368e-13,1.880799634e-13,9.677691949e-13,1.216326351e-12,1.984157744e-13,7.280950433e-13,5.706884154e-13,9.164649916e-13,3.880262481e-13
54.6641,3.765206743e-13,4.817748863e-13,2.305050341e-13,3.733469915e-13,1.012958734e-13,3.177840673e-13,2.587680639e-13,1.188353790e-13,2.317328504e-13,1.361496156e-13,4.705550185e-13,2.240420185e-13,3.861945895e-13,3.208706831e-13,5.739507124e-13,7.183377287e-13,7.026763715e-13,4.947916569e-13,5.374199551e-13,8.223929700e-13,4.141739396e-13,1.842245261e-13,2.121221320e-13,3.231455186e-13,1.961076468e-13,9.462128338e-13,1.249220186e-12,2.049790036e-13,7.474802773e-13,5.832321207e-13,8.974628389e-13,3.475411692e-13
54.6719,3.610683815e-13,4.511569678e-13,2.058645570e-13,3.394048825e-13,9.412082845e-14,2.770478768e-13,2.573189934e-13,1.078683085e-13,2.170500268e-13,1.441646235e-13,4.760489488e-13,2.346126963e-13,3.830939941e-13,3.345359578e-13,5.807759189e-13,6.905462775e-13,6.638302512e-13,4.682006750e-13,5.142360644e-13,7.706008974e-13,3.877356986e-13,1.806497326e-13,2.154414113e-13,2.974686422e-13,2.037798400e-13,9.171865305e-13,1.272649097e-12,2.130908076e-13,7.641101556e-13,5.959093377e-13,8.729224943e-13,3.067659678e-13
54.6797,3.454504472e-13,4.197775365e-13,1.798598798e-13,3.072111578e-13,8.729982227e-14,2.398982420e-13,2.507234599e-13,9.920419563e-14,2.023115823e-13,1.498410275e-13,4.764982684e-13,2.436161178e-13,3.769507419e-13,3.490199672e-13,5.864348788e-13,6.594157982e-13,6.234146717e-13,4.415203634e-13,4.869379211e-13,7.222580144e-13,3.606489180e-13,1.750803886e-13,2.151819355e-13,2.759424523e-13,2.096473234e-13,8.813879531e-13,1.281899162e-12,2.218349401e-13,7.742868456e-13,6.049851513e-13,8.423465015e-13,2.684156625e-13
54.6875,3.283614429e-13,3.879127353e-13,1.527874581e-13,2.762633234e-13,8.029398364e-14,2.056722415e-13,2.386471445e-13,9.260298596e-14,1.888303176e-13,1.529775286e-13,4.680694344e-13,2.505484197e-13,3.681917286e-13,3.602396766e-13,5.853726201e-13,6.223144104e-13,5.791272348e-13,4.131233184e-13,4.573323833e-13,6.757526989e-13,3.345324672e-13,1.680309403e-13,2.107390760e-13,2.592404822e-13,2.127288683e-13,8.381960377e-13,1.274519356e-12,2.312340241e-13,7.766159644e-13,6.087970030e-13,8.057888351e-13,2.322563655e-13
54.6953,3.115618255e-13,3.586106496e-13,1.264111850e-13,2.469468579e-13,7.300919756e-14,1.742459486e-13,2.229359922e-13,8.773384240e-14,1.767278241e-13,1.544710967e-13,4.534627437e-13,2.566416583e-13,3.569176715e-13,3.679368143e-13,5.770586699e-13,5.810817548e-13,5.318301071e-13,3.837638650e-13,4.264251962e-13,6.299819414e-13,3.091411089e-13,1.588233572e-13,2.022293315e-13,2.465122368e-13,2.144422480e-13,7.889048493e-13,1.252676297e-12,2.424616640e-13,7.731101016e-13,6.090936387e-13,7.655211928e-13,1.979075475e-13
54.7031,2.955805289e-13,3.323734987e-13,1.018912199e-13,2.209129735e-13,6.615770905e-14,1.465873366e-13,2.060274327e-13,8.445206054e-14,1.652823914e-13,1.551727212e-13,4.361486330e-13,2.620719888e-13,3.429140142e-13,3.734455477e-13,5.637742683e-13,5.396402058e-13,4.843748321e-13,3.552407736e-13,3.948672479e-13,5.854425092e-13,2.850396423e-13,1.478237318e-13,1.912220465e-13,2.367520801e-13,2.163649591e-13,7.360625757e-13,1.218145014e-12,2.552756126e-13,7.633474285e-13,6.051514222e-13,7.233551505e-13,1.662776597e-13
54.7109,2.792336017e-13,3.084550522e-13,7.961019171e-14,1.980773997e-13,5.986429053e-14,1.223222430e-13,1.884523274e-13,8.207619026e-14,1.541145516e-13,1.551932869e-13,4.189367897e-13,2.665925910e-13,3.270685027e-13,3.766598262e-13,5.454818475e-13,4.974190489e-13,4.365406022e-13,3.266843815e-13,3.641941025e-13,5.417374068e-13,2.633878663e-13,1.363881315e-13,1.791666021e-13,2.297298606e-13,2.187490043e-13,6.806833738e-13,1.171387898e-12,2.688415950e-13,7.456506668e-13,5.950679515e-13,6.797304102e-13,1.375327237e-13
54.7188,2.624445509e-13,2.868331698e-13,5.989148904e-14,1.785513164e-13,5.390732974e-14,1.012034284e-13,1.701409156e-13,8.075783924e-14,1.439562638e-13,1.550862891e-13,4.028311166e-13,2.707380630e-13,3.100150781e-13,3.773487424e-13,5.209747653e-13,4.534900103e-13,3.884022809e-13,2.977682985e-13,3.346343827e-13,5.007083367e-13,2.451337645e-13,1.245101400e-13,1.661160346e-13,2.271054215e-13,2.224607998e-13,6.232857536e-13,1.114999519e-12,2.834444745e-13,7.210772196e-13,5.798207057e-13,6.346272180e-13,1.116806844e-13
54.7266,2.456744513e-13,2.666686415e-13,4.314750994e-14,1.620007352e-13,4.834007825e-14,8.330399640e-14,1.527563801e-13,8.092967714e-14,1.350798841e-13,1.558417618e-13,3.893397939e-13,2.750294106e-13,2.909702573e-13,3.758791734e-13,4.909356107e-13,4.083496044e-13,3.411588515e-13,2.686874436e-13,3.053542085e-13,4.622387920e-13,2.296087383e-13,1.122168864e-13,1.530807381e-13,2.294649424e-13,2.294951415e-13,5.658903999e-13,1.052281453e-12,2.995236282e-13,6.911473549e-13,5.605591408e-13,5.891651842e-13,8.896924350e-14
54.7344,2.301996844e-13,2.488015155e-13,3.059084954e-14,1.481086400e-13,4.344457849e-14,6.836511907e-14,1.386284170e-13,8.194985816e-14,1.270851710e-13,1.581976756e-13,3.815075797e-13,2.798084892e-13,2.704439822e-13,3.736574568e-13,4.576366025e-13,3.638780057e-13,2.960225253e-13,2.403518573e-13,2.763202667e-13,4.252314378e-13,2.153737006e-13,1.001103157e-13,1.414475952e-13,2.352037091e-13,2.413629621e-13,5.110504194e-13,9.859587246e-13,3.171183623e-13,6.568638142e-13,5.381679956e-13,5.449670906e-13,6.958006327e-14
54.7422,2.160362280e-13,2.331087940e-13,2.287577935e-14,1.372438728e-13,3.969964051e-14,5.637102677e-14,1.281103093e-13,8.355387149e-14,1.199525157e-13,1.615972392e-13,3.803200187e-13,2.845463167e-13,2.491068815e-13,3.710823813e-13,4.242081723e-13,3.228510339e-13,2.546025385e-13,2.141029849e-13,2.481815709e-13,3.902524264e-13,2.023722474e-13,8.889813267e-14,1.321347747e-13,2.428205248e-13,2.574995703e-13,4.602643210e-13,9.181509232e-13,3.350073900e-13,6.190407567e-13,5.129852178e-13,5.024916082e-13,5.392783090e-14
54.75,2.035368591e-13,2.191259828e-13,2.000958982e-14,1.290755685e-13,3.786321975e-14,4.691910746e-14,1.198696064e-13,8.592413445e-14,1.140554358e-13,1.656835270e-13,3.837011980e-13,2.895954080e-13,2.279281938e-13,3.689791178e-13,3.930125549e-13,2.860215844e-13,2.175863575e-13,1.899207456e-13,2.218680098e-13,3.580355051e-13,1.916640481e-13,7.861697633e-14,1.245852280e-13,2.527973791e-13,2.767047916e-13,4.138292471e-13,8.512511370e-13,3.524401105e-13,5.800069085e-13,4.867313960e-13,4.625274860e-13,4.160185560e-14
54.7578,1.940853135e-13,2.075434968e-13,2.162058867e-14,1.233891427e-13,3.770075698e-14,3.973509966e-14,1.133723987e-13,8.859583683e-14,1.093588949e-13,1.704985106e-13,3.899164916e-13,2.950834829e-13,2.080023176e-13,3.677136113e-13,3.651452870e-13,2.528498857e-13,1.850247546e-13,1.682136015e-13,1.974726301e-13,3.288173628e-13,1.824284076e-13,6.902616839e-14,1.180705745e-13,2.644488324e-13,2.975050979e-13,3.729263537e-13,7.887406792e-13,3.702431352e-13,5.430264975e-13,4.627394536e-13,4.264120788e-13,3.201488160e-14
54.7656,1.864497694e-13,1.983553900e-13,2.732595331e-14,1.205756471e-13,3.872898909e-14,3.484928949e-14,1.096096153e-13,9.085846689e-14,1.052358826e-13,1.760486329e-13,4.005194702e-13,2.999771206e-13,1.886491468e-13,3.659111634e-13,3.407884545e-13,2.236756846e-13,1.569828446e-13,1.491353335e-13,1.742043018e-13,3.025013488e-13,1.728304825e-13,6.030417722e-14,1.130239712e-13,2.751057912e-13,3.178244519e-13,3.384258062e-13,7.311600246e-13,3.869555778e-13,5.086124055e-13,4.407360667e-13,3.937416581e-13,2.533933527e-14
54.7734,1.779363993e-13,1.899589354e-13,3.644032213e-14,1.195469245e-13,4.116810138e-14,3.121761611e-14,1.086856941e-13,9.279211540e-14,1.013755127e-13,1.814568694e-13,4.135454016e-13,3.016756916e-13,1.683385858e-13,3.605756807e-13,3.194495604e-13,1.985728135e-13,1.336359472e-13,1.319285809e-13,1.520797120e-13,2.798934802e-13,1.633355930e-13,5.264038917e-14,1.099595632e-13,2.851556185e-13,3.349093369e-13,3.098988404e-13,6.787107926e-13,3.994989527e-13,4.760645438e-13,4.184191405e-13,3.630228277e-13,2.151702722e-14
54.7812,1.688148211e-13,1.817053121e-13,4.866207678e-14,1.195265872e-13,4.536044261e-14,2.825803813e-14,1.094653084e-13,9.485321653e-14,9.850106715e-14,1.862414533e-13,4.237866810e-13,2.997901860e-13,1.479792942e-13,3.503102262e-13,3.006044852e-13,1.768128453e-13,1.142767938e-13,1.158244358e-13,1.316332157e-13,2.602293387e-13,1.543888581e-13,4.618575099e-14,1.080494637e-13,2.950730148e-13,3.466752672e-13,2.859362595e-13,6.309424215e-13,4.065832797e-13,4.463061842e-13,3.963679617e-13,3.343084693e-13,1.974969642e-14
54.7891,1.613233459e-13,1.745607621e-13,6.362719004e-14,1.213573298e-13,5.102537427e-14,2.625230584e-14,1.112384061e-13,9.673757255e-14,9.713164352e-14,1.899967045e-13,4.304643911e-13,2.963239057e-13,1.303168694e-13,3.379070395e-13,2.859705045e-13,1.595508271e-13,9.876532617e-14,1.011892845e-13,1.130943654e-13,2.417288578e-13,1.441220167e-13,4.096978937e-14,1.065667551e-13,3.022272874e-13,3.526088591e-13,2.657859184e-13,5.885837575e-13,4.100330183e-13,4.214819663e-13,3.778420082e-13,3.086290751e-13,1.927164192e-14
54.7969,1.551107951e-13,1.697394818e-13,7.965965903e-14,1.250461816e-13,5.719223396e-14,2.490594983e-14,1.138456589e-13,9.778362455e-14,9.661900675e-14,1.922274985e-13,4.332304227e-13,2.906697535e-13,1.152160547e-13,3.239368135e-13,2.756256437e-13,1.457104120e-13,8.672627188e-14,8.834104158e-14,9.687648805e-14,2.259455159e-13,1.331194672e-13,3.687423900e-14,1.051939705e-13,3.055432358e-13,3.518424765e-13,2.494750855e-13,5.527062450e-13,4.102304801e-13,4.021715674e-13,3.632646708e-13,2.860562102e-13,2.007798108e-14
54.8047,1.494099947e-13,1.665337378e-13,9.500574099e-14,1.304201142e-13,6.293817200e-14,2.369231418e-14,1.167444128e-13,9.873843266e-14,9.732721206e-14,1.931661060e-13,4.311829038e-13,2.826896501e-13,1.018227405e-13,3.078292922e-13,2.682192839e-13,1.349503792e-13,7.778468243e-14,7.740850176e-14,8.272225554e-14,2.140794657e-13,1.223032766e-13,3.357221314e-14,1.034098476e-13,3.062260369e-13,3.451068165e-13,2.356261942e-13,5.212072804e-13,4.080165043e-13,3.873541544e-13,3.516998300e-13,2.658520524e-13,2.227378629e-14
54.8125,1.448886942e-13,1.644658367e-13,1.087152498e-13,1.369499191e-13,6.805618413e-14,2.272322740e-14,1.208529607e-13,1.008566128e-13,1.000312155e-13,1.950622915e-13,4.286072738e-13,2.750222098e-13,9.054529905e-14,2.920338470e-13,2.658570080e-13,1.293667717e-13,7.232652612e-14,6.848250802e-14,7.010706145e-14,2.050048767e-13,1.115376899e-13,3.097388561e-14,1.019444629e-13,3.051300858e-13,3.363173008e-13,2.232915108e-13,4.938861080e-13,4.065145882e-13,3.770387900e-13,3.442809187e-13,2.478962418e-13,2.514311452e-14
54.8203,1.419726378e-13,1.639447952e-13,1.202022111e-13,1.441082503e-13,7.226749349e-14,2.244976151e-14,1.270661266e-13,1.046277901e-13,1.049251504e-13,1.990329901e-13,4.295042624e-13,2.692575165e-13,8.108343488e-14,2.789130972e-13,2.695085465e-13,1.287162190e-13,7.057991193e-14,6.135393798e-14,5.926134011e-14,1.977130697e-13,1.008941611e-13,2.941352145e-14,1.018964117e-13,3.014354941e-13,3.279058083e-13,2.126892921e-13,4.720460475e-13,4.073001059e-13,3.720817900e-13,3.418077135e-13,2.326126208e-13,2.879758631e-14
54.8281,1.417539636e-13,1.666986326e-13,1.298104486e-13,1.524324426e-13,7.546557929e-14,2.290972247e-14,1.348964834e-13,1.102333148e-13,1.131953201e-13,2.047127527e-13,4.327010979e-13,2.659948550e-13,7.355276585e-14,2.691025464e-13,2.785039297e-13,1.325045061e-13,7.255370775e-14,5.603469799e-14,5.023028910e-14,1.929631014e-13,9.089923663e-14,2.949340723e-14,1.030894187e-13,2.951023581e-13,3.214584001e-13,2.032632255e-13,4.553274606e-13,4.110835674e-13,3.731781613e-13,3.451139895e-13,2.197535240e-13,3.380135082e-14
54.8359,1.459091234e-13,1.741997514e-13,1.381983588e-13,1.631205843e-13,7.756176130e-14,2.455051797e-14,1.439369962e-13,1.180109108e-13,1.260121175e-13,2.135516936e-13,4.405413031e-13,2.665881969e-13,6.859260028e-14,2.636513378e-13,2.951489649e-13,1.419941068e-13,7.867650641e-14,5.263275836e-14,4.265103201e-14,1.913291377e-13,8.218494051e-14,3.126866823e-14,1.050304024e-13,2.862183071e-13,3.183982596e-13,1.934049457e-13,4.429713174e-13,4.178451987e-13,3.792258598e-13,3.541644226e-13,2.089703143e-13,3.981759507e-14
54.8438,1.548097836e-13,1.872507587e-13,1.450561522e-13,1.758455448e-13,7.839548626e-14,2.772814776e-14,1.540987663e-13,1.280095149e-13,1.429293875e-13,2.260198633e-13,4.549548952e-13,2.713150534e-13,6.594410355e-14,2.629435669e-13,3.184043378e-13,1.568858721e-13,8.922187472e-14,5.137394386e-14,3.634641141e-14,1.925125584e-13,7.432605189e-14,3.422627768e-14,1.079285965e-13,2.739118657e-13,3.189513768e-13,1.830480622e-13,4.343499493e-13,4.276308876e-13,3.888600843e-13,3.681677393e-13,2.006129992e-13,4.695394204e-14
54.8516,1.678734004e-13,2.056072091e-13,1.506588831e-13,1.889611770e-13,7.833656646e-14,3.261319686e-14,1.660356220e-13,1.399594561e-13,1.621352115e-13,2.414896008e-13,4.763695329e-13,2.789502955e-13,6.418038957e-14,2.664149582e-13,3.480977153e-13,1.773972739e-13,1.048240978e-13,5.261826592e-14,3.126006732e-14,1.963793300e-13,6.716291405e-14,3.790275451e-14,1.119477899e-13,2.582373346e-13,3.220251000e-13,1.733175250e-13,4.293767173e-13,4.402657185e-13,4.018833945e-13,3.866712833e-13,1.944445589e-13,5.548277747e-14
54.8594,1.837882229e-13,2.281051607e-13,1.552301050e-13,2.012933398e-13,7.765965802e-14,3.935371433e-14,1.801522055e-13,1.533526078e-13,1.830345729e-13,2.580534180e-13,5.051544092e-13,2.878833050e-13,6.252866668e-14,2.725688897e-13,3.855359423e-13,2.043684293e-13,1.257099052e-13,5.597575928e-14,2.723392569e-14,2.029346492e-13,6.108321306e-14,4.295150253e-14,1.177188077e-13,2.403346729e-13,3.270355689e-13,1.645568875e-13,4.277392844e-13,4.540185072e-13,4.168024470e-13,4.080162378e-13,1.899175871e-13,6.548962370e-14
54.8672,2.024688770e-13,2.551770818e-13,1.599657611e-13,2.133839094e-13,7.683470002e-14,4.775172881e-14,1.959026721e-13,1.676423200e-13,2.052467823e-13,2.741752462e-13,5.392424926e-13,2.975739622e-13,6.138617921e-14,2.803415151e-13,4.295267382e-13,2.372977739e-13,1.515613801e-13,6.131473565e-14,2.419697970e-14,2.124087639e-13,5.596563613e-14,4.974506400e-14,1.251182838e-13,2.219651357e-13,3.326274345e-13,1.562766811e-13,4.290613969e-13,4.681613327e-13,4.330335899e-13,4.314639481e-13,1.869103220e-13,7.626821350e-14
54.875,2.248314004e-13,2.878227082e-13,1.660236719e-13,2.258387150e-13,7.674168518e-14,5.792953638e-14,2.131393288e-13,1.823462429e-13,2.269840127e-13,2.892998512e-13,5.782559548e-13,3.075533505e-13,6.017809458e-14,2.891717524e-13,4.796485028e-13,2.760795265e-13,1.826519321e-13,6.867991523e-14,2.202341881e-14,2.247507329e-13,5.164798358e-14,5.755296090e-14,1.333742876e-13,2.036148275e-13,3.375468749e-13,1.480622232e-13,4.317183594e-13,4.821537999e-13,4.495669853e-13,4.567547316e-13,1.850961323e-13,8.658414631e-14
54.8828,2.508823137e-13,3.268285498e-13,1.738201386e-13,2.390052449e-13,7.785015590e-14,7.027188124e-14,2.314964346e-13,1.970209858e-13,2.462864876e-13,3.023467626e-13,6.215356932e-13,3.163247582e-13,5.801173979e-14,2.980903085e-13,5.343089310e-13,3.204283937e-13,2.195217036e-13,7.837878336e-14,2.036703854e-14,2.396138661e-13,4.809557022e-14,6.592875161e-14,1.423099763e-13,1.861698790e-13,3.409328134e-13,1.401237887e-13,4.323125247e-13,4.945754844e-13,4.632638084e-13,4.812804688e-13,1.837457625e-13,9.651696255e-14
54.8906,2.794530803e-13,3.702635586e-13,1.821297336e-13,2.527521298e-13,8.016664673e-14,8.451197560e-14,2.502006412e-13,2.107300317e-13,2.619477486e-13,3.122643309e-13,6.665501309e-13,3.238720919e-13,5.539207778e-14,3.071121974e-13,5.908197763e-13,3.689001615e-13,2.610688440e-13,9.004270469e-14,1.910649976e-14,2.566332562e-13,4.556777856e-14,7.493782169e-14,1.521944511e-13,1.706759254e-13,3.422670826e-13,1.331452751e-13,4.308616197e-13,5.053664189e-13,4.735849301e-13,5.041322095e-13,1.827463939e-13,1.056679931e-13
54.8984,3.092314682e-13,4.146136556e-13,1.895538180e-13,2.659260343e-13,8.328935043e-14,9.935792482e-14,2.699159977e-13,2.220304175e-13,2.718896785e-13,3.193288082e-13,7.120871048e-13,3.307710948e-13,5.267037404e-14,3.174129493e-13,6.480107523e-13,4.209363041e-13,3.057855667e-13,1.033544383e-13,1.820222319e-14,2.743619921e-13,4.403539509e-14,8.438821218e-14,1.636367528e-13,1.574693207e-13,3.424139008e-13,1.275734385e-13,4.287227946e-13,5.146040874e-13,4.812335931e-13,5.257175285e-13,1.823405916e-13,1.124069842e-13
54.9062,3.381436553e-13,4.570955902e-13,1.952839702e-13,2.768372009e-13,8.681703571e-14,1.135503196e-13,2.910891854e-13,2.309273145e-13,2.755334357e-13,3.237978522e-13,7.574898345e-13,3.370102859e-13,4.992535169e-14,3.280426463e-13,7.036592227e-13,4.738269332e-13,3.510960636e-13,1.171348632e-13,1.752491780e-14,2.901357584e-13,4.398254135e-14,9.403249089e-14,1.765803649e-13,1.471457372e-13,3.408509469e-13,1.231663716e-13,4.238233040e-13,5.198656945e-13,4.845625211e-13,5.439206730e-13,1.816837188e-13,1.160529842e-13
54.9141,3.660692732e-13,4.961738501e-13,1.993868358e-13,2.856940291e-13,9.072589494e-14,1.268013481e-13,3.117755729e-13,2.386335124e-13,2.752881489e-13,3.251745243e-13,7.993722949e-13,3.425559850e-13,4.791949331e-14,3.383444592e-13,7.539860687e-13,5.241656351e-13,3.948534515e-13,1.311717680e-13,1.752089102e-14,3.037379494e-13,4.612873669e-14,1.032467483e-13,1.893241681e-13,1.406748148e-13,3.373922872e-13,1.189617518e-13,4.135731384e-13,5.199219841e-13,4.828429346e-13,5.580592337e-13,1.798538803e-13,1.170563704e-13
54.9219,3.931688528e-13,5.305237640e-13,2.012512622e-13,2.927651946e-13,9.418198487e-14,1.389242079e-13,3.304990612e-13,2.451744891e-13,2.725657222e-13,3.240790088e-13,8.334321079e-13,3.473937357e-13,4.708918983e-14,3.481989254e-13,7.953508201e-13,5.701859685e-13,4.352150619e-13,1.461323551e-13,1.831971793e-14,3.157361852e-13,5.085616200e-14,1.110918264e-13,2.006446362e-13,1.390414041e-13,3.339691497e-13,1.147302882e-13,3.994775766e-13,5.160125015e-13,4.776685517e-13,5.691678446e-13,1.770180650e-13,1.163069612e-13
54.9297,4.181098935e-13,5.605558266e-13,2.014220472e-13,2.978717848e-13,9.685868626e-14,1.487832431e-13,3.480506680e-13,2.498307776e-13,2.670184875e-13,3.217164720e-13,8.600373848e-13,3.517516653e-13,4.707435383e-14,3.565046011e-13,8.256320367e-13,6.100041250e-13,4.697320315e-13,1.606216468e-13,1.937955590e-14,3.253041324e-13,5.759143198e-14,1.174646187e-13,2.108076008e-13,1.402406323e-13,3.304047347e-13,1.114176363e-13,3.831264910e-13,5.086662414e-13,4.696802478e-13,5.763737334e-13,1.740741446e-13,1.139910943e-13
54.9375,4.399732207e-13,5.868715130e-13,2.001190369e-13,3.019413810e-13,9.899378622e-14,1.564937013e-13,3.647302978e-13,2.537580511e-13,2.600156817e-13,3.190502574e-13,8.803102358e-13,3.555163975e-13,4.775875465e-14,3.635038242e-13,8.451442604e-13,6.429321065e-13,4.974027813e-13,1.727043691e-13,2.060564568e-14,3.317518844e-13,6.624148438e-14,1.218931466e-13,2.200613398e-13,1.426527151e-13,3.267745526e-13,1.088786673e-13,3.635848221e-13,4.973675462e-13,4.580519834e-13,5.782217713e-13,1.711646909e-13,1.108747782e-13
54.9453,4.575851704e-13,6.077031954e-13,1.964751669e-13,3.046608049e-13,1.002237275e-13,1.632259139e-13,3.794767970e-13,2.579949955e-13,2.534717427e-13,3.157146720e-13,8.929279062e-13,3.580709799e-13,4.976909078e-14,3.684798344e-13,8.531968732e-13,6.685877543e-13,5.169556461e-13,1.819904270e-13,2.202535176e-14,3.322319636e-13,7.618305680e-14,1.236239792e-13,2.268502582e-13,1.450348348e-13,3.225225941e-13,1.059382931e-13,3.406914698e-13,4.824436123e-13,4.421977412e-13,5.741143876e-13,1.671605101e-13,1.082056002e-13
54.9531,4.683427572e-13,6.192092494e-13,1.892360937e-13,3.033693190e-13,9.902446051e-14,1.684680104e-13,3.906388852e-13,2.630568355e-13,2.486443486e-13,3.112839622e-13,8.955170929e-13,3.597219588e-13,5.270146188e-14,3.705186302e-13,8.483341346e-13,6.842478227e-13,5.249439174e-13,1.871754997e-13,2.301311805e-14,3.244047644e-13,8.601369042e-14,1.218213659e-13,2.302215137e-13,1.469955169e-13,3.183633232e-13,1.025244661e-13,3.168015217e-13,4.639375909e-13,4.230004589e-13,5.639583599e-13,1.616206493e-13,1.064276726e-13
