Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,1.857663720e-12,1.665641140e-12,6.975628239e-12,7.271803211e-13,1.050429232e-13,9.563469390e-13,1.012351997e-12,5.391357215e-13,5.875974702e-14,1.563394630e-12,9.431396984e-12,3.183549378e-13,2.725301934e-13,2.994058519e-13,1.553745178e-12,8.369216890e-13,1.097387202e-12,2.979020415e-13,2.465402210e-13,5.572103726e-13,1.993637310e-13,5.812299864e-13,2.600805238e-12,9.222436484e-13,1.823298095e-12,2.118015558e-13,2.330298798e-12,1.896184765e-13,1.422267232e-12,7.848724442e-12,7.157143303e-13,1.506379730e-13
0.36719,1.561717501e-12,1.392826266e-12,5.565203639e-12,6.434002978e-13,9.227845095e-14,8.265630067e-13,9.415751405e-13,4.259538517e-13,4.814875224e-14,1.262072633e-12,9.074994977e-12,2.632161204e-13,2.213814057e-13,2.305897138e-13,1.325954515e-12,6.949449959e-13,9.186799849e-13,2.869206614e-13,2.304715872e-13,5.109912439e-13,2.001577954e-13,4.746194197e-13,2.083080735e-12,8.991939375e-13,1.604633611e-12,1.872270738e-13,2.013209749e-12,1.754818991e-13,1.373159320e-12,6.191552045e-12,6.209981196e-13,1.178287800e-13
0.375,1.340228782e-12,1.190334107e-12,4.460954486e-12,5.914342634e-13,8.199901271e-14,7.033724227e-13,9.104540338e-13,3.346306183e-13,4.161071123e-14,1.051056484e-12,8.665299071e-12,2.334126574e-13,1.853115299e-13,1.831487508e-13,1.138009351e-12,5.688733122e-13,7.542780180e-13,2.683667289e-13,2.186928170e-13,4.632571646e-13,1.982008106e-13,3.804312507e-13,1.640246571e-12,8.516069762e-13,1.367679754e-12,1.633174141e-13,1.702644768e-12,1.724818037e-13,1.306163648e-12,4.766053422e-12,5.524733377e-13,9.104104368e-14
0.38281,1.162281612e-12,1.019526885e-12,3.564102468e-12,5.433342883e-13,7.378209823e-14,6.090206862e-13,8.844311353e-13,2.631690075e-13,3.787994730e-14,8.761042668e-13,8.186502033e-12,2.079403241e-13,1.599523027e-13,1.526356337e-13,9.947427429e-13,4.748360483e-13,6.337977772e-13,2.516162349e-13,2.083834058e-13,4.218388193e-13,2.007189664e-13,3.079808694e-13,1.291110573e-12,8.350404231e-13,1.192564855e-12,1.431128366e-13,1.467551841e-12,1.690031896e-13,1.250033906e-12,3.678773251e-12,4.966817186e-13,7.018997940e-14
0.39062,1.014173826e-12,8.725625449e-13,2.848634909e-12,4.981596921e-13,6.773563622e-14,5.288909023e-13,8.672331541e-13,2.061411994e-13,3.566477053e-14,7.252709284e-13,7.653687370e-12,1.828712547e-13,1.439754571e-13,1.311910995e-13,8.786082152e-13,4.035715071e-13,5.454705426e-13,2.364895013e-13,1.997696226e-13,3.889511098e-13,2.073941709e-13,2.513393596e-13,1.020108394e-12,8.374020297e-13,1.065815268e-12,1.269492500e-13,1.292294657e-12,1.631860577e-13,1.201010838e-12,2.816207825e-12,4.484932894e-13,5.421052412e-14
0.39844,8.996393727e-13,7.591450767e-13,2.265116248e-12,4.638306931e-13,6.316739140e-14,4.651684630e-13,8.576164000e-13,1.620129740e-13,3.399631277e-14,6.132026606e-13,7.089623759e-12,1.610200219e-13,1.352300247e-13,1.146328086e-13,7.879535949e-13,3.452965581e-13,4.739335906e-13,2.205864265e-13,1.941595913e-13,3.607541257e-13,2.195692922e-13,2.052350204e-13,8.010213736e-13,8.415229388e-13,9.465029926e-13,1.131819587e-13,1.136601564e-12,1.513594887e-13,1.144807167e-12,2.152504113e-12,4.144196571e-13,4.257981112e-14
0.40625,8.034103091e-13,6.637353762e-13,1.795526231e-12,4.328464944e-13,5.973812579e-14,4.140655881e-13,8.475134748e-13,1.271810332e-13,3.144799028e-14,5.134247572e-13,6.525152993e-12,1.379109678e-13,1.290412479e-13,9.811261492e-14,7.097659661e-13,2.985029775e-13,4.194453766e-13,2.076028569e-13,1.904686581e-13,3.409647374e-13,2.382447336e-13,1.698004796e-13,6.337909682e-13,8.584706433e-13,8.512297176e-13,1.030203362e-13,1.011707926e-12,1.346197349e-13,1.087505944e-12,1.646766839e-12,3.859825613e-13,3.432840086e-14
0.41406,6.663296852e-13,5.794855928e-13,1.478538975e-12,4.153078643e-13,5.793353879e-14,3.367519630e-13,8.257153257e-13,8.851900586e-14,2.678458205e-14,3.924750785e-13,5.997874810e-12,1.119623854e-13,1.295633041e-13,7.627816534e-14,6.477402401e-13,2.612381990e-13,3.672702667e-13,1.904137312e-13,1.893123701e-13,3.315735324e-13,2.602271644e-13,1.252349802e-13,4.740690088e-13,8.131530389e-13,7.080472958e-13,9.721890656e-14,8.554984973e-13,1.228857971e-13,1.013590178e-12,9.591562033e-13,3.548990276e-13,2.632217977e-14
0.42188,6.043388749e-13,5.336734013e-13,1.239391232e-12,4.016816375e-13,5.508251726e-14,2.969377231e-13,8.332757280e-13,6.945175423e-14,2.371472256e-14,3.418910647e-13,5.495043562e-12,9.799169132e-14,1.280542890e-13,5.869626279e-14,5.812823656e-13,2.221283790e-13,3.176139929e-13,1.765470710e-13,1.884921623e-13,3.158255285e-13,2.894840255e-13,1.044418389e-13,3.819965038e-13,8.253932752e-13,6.103120243e-13,9.113191458e-14,7.554413639e-13,1.097621975e-13,9.450402889e-13,6.823062703e-13,3.404045814e-13,2.284152652e-14
0.42969,5.329603384e-13,4.609493511e-13,9.641163081e-13,3.681853950e-13,5.116291180e-14,2.880916805e-13,8.323558049e-13,5.850528429e-14,2.034696458e-14,3.017495714e-13,5.023029900e-12,8.392415996e-14,1.201706416e-13,4.423833186e-14,4.996859815e-13,1.873307108e-13,2.747589639e-13,1.694117204e-13,1.847722914e-13,2.976624479e-13,3.183229630e-13,8.987561266e-14,3.318734296e-13,8.930214845e-13,5.988295678e-13,8.744749560e-14,7.219765479e-13,9.735278188e-14,8.990937715e-13,5.117260850e-13,3.127796310e-13,2.001979767e-14
0.4375,4.837055498e-13,4.175097764e-13,7.744397845e-13,3.476343509e-13,4.841130357e-14,2.725901490e-13,8.381514368e-13,4.900249215e-14,1.697177824e-14,2.775960268e-13,4.597046828e-12,7.960922305e-14,1.113019872e-13,3.489704565e-14,4.363486845e-13,1.575232968e-13,2.304042971e-13,1.604876717e-13,1.798664036e-13,2.806988082e-13,3.367455518e-13,7.844054817e-14,2.819614222e-13,9.332922338e-13,5.594904195e-13,8.336298043e-14,6.655691545e-13,8.714362939e-14,8.442205706e-13,3.808864092e-13,2.973816632e-13,1.670996299e-14
0.44531,4.534120426e-13,3.905489606e-13,6.256826630e-13,3.329746164e-13,4.662103328e-14,2.553317652e-13,8.515760232e-13,4.007489523e-14,1.438356459e-14,2.561563709e-13,4.210492051e-12,8.088577906e-14,1.006942670e-13,3.266625435e-14,3.910246398e-13,1.336768900e-13,1.911711650e-13,1.516911854e-13,1.727015837e-13,2.629333978e-13,3.449512614e-13,7.147066665e-14,2.341188671e-13,9.699328219e-13,5.165511520e-13,7.840601458e-14,6.042443865e-13,7.798220409e-14,7.907069586e-13,3.030374262e-13,2.901841883e-13,1.302431450e-14
0.45312,4.127098027e-13,3.541048184e-13,5.197535558e-13,3.134857291e-13,4.540696599e-14,2.479413580e-13,8.560368355e-13,3.464237686e-14,1.282908055e-14,2.400621985e-13,3.848730081e-12,8.588984033e-14,9.170309061e-14,3.879024374e-14,3.650747672e-13,1.186273045e-13,1.625894788e-13,1.444715312e-13,1.629021531e-13,2.461027907e-13,3.419725872e-13,6.404402401e-14,2.002811496e-13,1.006186277e-12,5.106965164e-13,7.326239091e-14,5.688387507e-13,7.320046026e-14,7.513939520e-13,2.234377816e-13,2.782436365e-13,9.041976546e-15
0.46094,3.861525983e-13,3.243738470e-13,4.349926573e-13,2.955373154e-13,4.508711100e-14,2.427378943e-13,8.690547812e-13,3.045550044e-14,1.257275997e-14,2.292994779e-13,3.499770193e-12,9.248680997e-14,8.471529461e-14,4.851017419e-14,3.574283017e-13,1.083942588e-13,1.416611032e-13,1.380693833e-13,1.524150984e-13,2.321793270e-13,3.298800034e-13,5.873799680e-14,1.658516311e-13,1.036726085e-12,5.088620170e-13,6.641962242e-14,5.358508281e-13,7.039997005e-14,7.177401082e-13,1.891576536e-13,2.712646399e-13,5.727247713e-15
0.46875,3.692703525e-13,2.981610845e-13,3.485297181e-13,2.778663614e-13,4.529990601e-14,2.401065680e-13,8.907484952e-13,2.657555888e-14,1.312340879e-14,2.157429455e-13,3.174124480e-12,9.698895367e-14,7.865252948e-14,5.829445383e-14,3.554020743e-13,9.939748495e-14,1.258323176e-13,1.337191755e-13,1.420067456e-13,2.234535952e-13,3.146014404e-13,5.682994773e-14,1.366726250e-13,1.073754029e-12,5.234166770e-13,5.863819893e-14,5.103939785e-13,6.990062136e-14,6.903786769e-13,1.803469109e-13,2.666421639e-13,3.457292098e-15
0.47656,3.536025674e-13,2.783323177e-13,2.963338265e-13,2.644257323e-13,4.593513538e-14,2.380771363e-13,9.073890509e-13,2.345015493e-14,1.398418891e-14,2.071988526e-13,2.875401829e-12,1.012117712e-13,7.606111125e-14,6.714145575e-14,3.668963107e-13,9.368633932e-14,1.144782910e-13,1.292437253e-13,1.333289233e-13,2.200447913e-13,2.989053386e-13,5.370710475e-14,1.080886554e-13,1.096258455e-12,5.300055071e-13,5.073057692e-14,4.800994621e-13,7.503581433e-14,6.622163870e-13,1.653019381e-13,2.642403736e-13,2.299074232e-15
0.48438,3.799728148e-13,2.312196556e-13,1.257123932e-13,2.322489338e-13,4.071510017e-14,2.677777799e-13,9.340918624e-13,1.767974639e-14,1.592873998e-14,2.335103819e-13,2.616961942e-12,1.227358725e-13,5.920781094e-14,8.220077082e-14,3.458413198e-13,7.284334718e-14,8.779888415e-14,1.364994314e-13,1.231201711e-13,2.290418824e-13,2.892862316e-13,5.922250761e-14,7.058646315e-14,1.129321309e-12,5.926746374e-13,4.310688722e-14,4.557129529e-13,8.368907413e-14,6.265232123e-13,3.259520024e-13,2.320028227e-13,2.292044106e-15
0.49219,3.637949368e-13,1.977073922e-13,9.362829940e-14,2.094321794e-13,4.187006425e-14,2.877904032e-13,9.672614254e-13,2.005835910e-14,1.483762529e-14,2.414864331e-13,2.389094559e-12,1.224505794e-13,5.611516087e-14,8.157486306e-14,3.539680050e-13,7.383624202e-14,8.537617483e-14,1.386299184e-13,1.158930269e-13,2.329240760e-13,2.763267259e-13,5.940084787e-14,6.944472314e-14,1.167030014e-12,6.426111309e-13,3.747853625e-14,4.626833030e-13,9.861386126e-14,6.068416993e-13,3.982019210e-13,2.171804299e-13,3.638432878e-15
0.5,3.553866488e-13,1.983702662e-13,9.755413041e-14,2.073178419e-13,4.692962675e-14,2.703405980e-13,1.000516606e-12,1.510501877e-14,1.359829240e-14,2.140409665e-13,2.206627443e-12,1.090675536e-13,5.892940012e-14,7.121400830e-14,3.600525442e-13,7.588788224e-14,8.173802882e-14,1.333460155e-13,1.128057596e-13,2.347903962e-13,2.686123174e-13,5.830853530e-14,8.163841909e-14,1.203122521e-12,6.366809102e-13,3.191525358e-14,4.209108334e-13,1.188654503e-13,5.735272583e-13,3.573296328e-13,2.291792412e-13,5.857206683e-15
0.50781,3.413041639e-13,1.895420399e-13,8.537303466e-14,1.991894602e-13,4.935804100e-14,2.671938110e-13,1.032782418e-12,1.324726225e-14,1.331355083e-14,2.015820348e-13,2.068225479e-12,1.024262436e-13,6.237280276e-14,6.486804391e-14,3.546045822e-13,7.701584279e-14,7.810932656e-14,1.307447058e-13,1.100309080e-13,2.345260314e-13,2.683606252e-13,5.695057238e-14,9.619302937e-14,1.246631667e-12,6.371373259e-13,2.815573335e-14,3.974338312e-13,1.391792356e-13,5.452660259e-13,3.577224622e-13,2.297951998e-13,8.210343756e-15
0.51562,3.081957221e-13,1.694786657e-13,7.924151350e-14,1.876337145e-13,5.042408739e-14,2.744349892e-13,1.069632985e-12,1.433940111e-14,1.353118879e-14,2.029728279e-13,1.971661930e-12,1.012824942e-13,6.948155893e-14,6.295490038e-14,3.489833332e-13,7.951439223e-14,7.662823922e-14,1.293274167e-13,1.076724281e-13,2.308576656e-13,2.714227508e-13,5.059880064e-14,1.062075542e-13,1.283066325e-12,6.322683262e-13,2.604180926e-14,3.886639590e-13,1.574599138e-13,5.242479391e-13,3.457300767e-13,2.217483454e-13,9.724198273e-15
0.52344,3.005968214e-13,1.635229123e-13,7.339686564e-14,1.827745805e-13,5.155439590e-14,2.728355324e-13,1.113023386e-12,1.254945680e-14,1.460630170e-14,1.998001998e-13,1.900154797e-12,1.034861635e-13,7.367438474e-14,6.563849178e-14,3.324386775e-13,7.692306520e-14,7.132925581e-14,1.283084178e-13,1.064816107e-13,2.277297463e-13,2.773559433e-13,5.018556235e-14,1.333651019e-13,1.327426219e-12,6.309450207e-13,2.473761220e-14,3.656657451e-13,1.722154203e-13,4.985748783e-13,3.531518270e-13,2.214171309e-13,1.053244063e-14
0.53125,2.893323570e-13,1.559212612e-13,6.598392564e-14,1.772651567e-13,5.190973327e-14,2.741435188e-13,1.156564997e-12,1.176701800e-14,1.604411645e-14,2.003334780e-13,1.847791534e-12,1.092857984e-13,7.648177534e-14,7.383409273e-14,3.170745096e-13,7.569171670e-14,6.977292698e-14,1.292164430e-13,1.059218918e-13,2.233090242e-13,2.825715227e-13,5.002891453e-14,1.611003399e-13,1.371450637e-12,6.363043515e-13,2.467401256e-14,3.499634011e-13,1.792910546e-13,4.802738100e-13,3.644949846e-13,2.193980400e-13,1.021528945e-14
0.53906,2.643476889e-13,1.509589944e-13,6.848177351e-14,1.750305438e-13,5.213079572e-14,2.743474012e-13,1.202386946e-12,1.181184333e-14,1.756882013e-14,2.012937164e-13,1.810971424e-12,1.159304546e-13,8.161516121e-14,8.535607445e-14,3.184366441e-13,7.950933826e-14,7.459644674e-14,1.302172022e-13,1.067939127e-13,2.200681899e-13,2.858587384e-13,4.612996150e-14,1.733503432e-13,1.396932851e-12,6.200951408e-13,2.533486794e-14,3.346394511e-13,1.803729571e-13,4.704727199e-13,3.431340485e-13,2.198628540e-13,8.883845836e-15
0.54688,2.498421955e-13,1.489434447e-13,7.006593566e-14,1.741299201e-13,5.135716850e-14,2.781417223e-13,1.247048997e-12,1.157780781e-14,1.950825229e-14,2.047650447e-13,1.792121890e-12,1.269397858e-13,8.366021841e-14,1.023979024e-13,3.269717348e-13,8.441800988e-14,8.053085615e-14,1.337044788e-13,1.085734910e-13,2.214590758e-13,2.896038341e-13,4.572632900e-14,1.893679749e-13,1.415376338e-12,6.219078836e-13,2.685158560e-14,3.232428358e-13,1.816796286e-13,4.657265865e-13,3.400951332e-13,2.202812312e-13,7.149738809e-15
0.55469,2.351307560e-13,1.457236504e-13,7.815716279e-14,1.737088665e-13,5.009804803e-14,2.868496067e-13,1.281152927e-12,1.217180807e-14,2.129335028e-14,2.149028257e-13,1.802449004e-12,1.409695155e-13,8.363872561e-14,1.220993458e-13,3.460495122e-13,9.405183982e-14,9.036188942e-14,1.403609916e-13,1.120848183e-13,2.255434215e-13,2.909187239e-13,4.553393514e-14,2.007291208e-13,1.421532761e-12,6.384770051e-13,2.918220582e-14,3.177780345e-13,1.858198691e-13,4.666812732e-13,3.401012340e-13,2.200370677e-13,5.316713409e-15
0.5625,2.205660339e-13,1.503904062e-13,8.441406623e-14,1.784014917e-13,4.956011227e-14,2.879465083e-13,1.319902240e-12,1.174045180e-14,2.257830036e-14,2.200163171e-13,1.833327606e-12,1.515972786e-13,8.270888554e-14,1.383221344e-13,3.716967322e-13,1.102078102e-13,1.047054875e-13,1.492632334e-13,1.184967917e-13,2.300217083e-13,2.891289273e-13,4.614387815e-14,2.035932534e-13,1.424819144e-12,6.486495622e-13,3.174631142e-14,3.080995626e-13,1.968578305e-13,4.702803382e-13,3.237127262e-13,2.266207139e-13,4.040710023e-15
0.57031,2.073671732e-13,1.540935633e-13,9.367817786e-14,1.828656830e-13,4.875668749e-14,2.911067729e-13,1.361028160e-12,1.183970590e-14,2.340562058e-14,2.309204633e-13,1.881013274e-12,1.627373470e-13,7.962776795e-14,1.523738904e-13,4.021786587e-13,1.329762806e-13,1.234185479e-13,1.618445466e-13,1.270297722e-13,2.328952802e-13,2.848636430e-13,4.743497557e-14,2.003924735e-13,1.425984173e-12,6.690665019e-13,3.488753976e-14,3.045485443e-13,2.160126898e-13,4.771974569e-13,3.262134388e-13,2.321362714e-13,3.490820403e-15
0.57812,1.914994390e-13,1.553911028e-13,1.122197794e-13,1.863129331e-13,4.830542538e-14,2.982701021e-13,1.386800631e-12,1.281989626e-14,2.342836052e-14,2.483599161e-13,1.954871454e-12,1.733142890e-13,7.592321679e-14,1.614749421e-13,4.375276792e-13,1.613578300e-13,1.469007711e-13,1.771026290e-13,1.376203322e-13,2.350136661e-13,2.773532985e-13,4.716582165e-14,1.871405498e-13,1.419199379e-12,6.889685931e-13,3.850043492e-14,3.062116962e-13,2.409963464e-13,4.862911031e-13,3.374897505e-13,2.359395120e-13,3.625830647e-15
0.58594,1.841064743e-13,1.599629672e-13,1.256317449e-13,1.914569315e-13,4.901960115e-14,3.020122807e-13,1.413138556e-12,1.258038254e-14,2.258497399e-14,2.636475199e-13,2.045950619e-12,1.798845296e-13,7.038327048e-14,1.629690690e-13,4.589159786e-13,1.888559587e-13,1.707844174e-13,1.944512176e-13,1.502280490e-13,2.361978224e-13,2.683429214e-13,4.929803697e-14,1.794060637e-13,1.421921447e-12,7.186769217e-13,4.211625885e-14,3.052623204e-13,2.717592700e-13,4.930752620e-13,3.513668178e-13,2.432730071e-13,4.329347023e-15
0.59375,1.771664713e-13,1.624259553e-13,1.385528204e-13,1.961172299e-13,5.051478449e-14,3.070409032e-13,1.438636418e-12,1.260417289e-14,2.088416178e-14,2.844826228e-13,2.140314734e-12,1.837101625e-13,6.484524419e-14,1.591170292e-13,4.715473581e-13,2.172803244e-13,1.981109802e-13,2.152492218e-13,1.650981833e-13,2.349627696e-13,2.584091238e-13,5.172645708e-14,1.739523457e-13,1.427351727e-12,7.541094161e-13,4.600033182e-14,3.067926951e-13,3.028614904e-13,5.008173589e-13,3.663230868e-13,2.508127733e-13,5.317892321e-15
0.60156,1.652299156e-13,1.644497560e-13,1.500598773e-13,2.013594250e-13,5.305590981e-14,3.109529601e-13,1.452269711e-12,1.275255578e-14,1.856096457e-14,3.048590523e-13,2.247034718e-12,1.833445846e-13,6.219279530e-14,1.503228194e-13,4.801544432e-13,2.479368118e-13,2.302146020e-13,2.386523031e-13,1.824299144e-13,2.318650541e-13,2.489624245e-13,5.341773171e-14,1.668353746e-13,1.437051322e-12,7.705964617e-13,5.020570880e-14,3.129515865e-13,3.266565128e-13,5.146135556e-13,3.731145178e-13,2.595432230e-13,6.568596593e-15
0.60938,1.605311924e-13,1.662787262e-13,1.618197159e-13,2.078323089e-13,5.595771622e-14,3.156708221e-13,1.467405451e-12,1.257594223e-14,1.629176360e-14,3.268957380e-13,2.377212259e-12,1.830092386e-13,6.167863042e-14,1.404642041e-13,4.748449469e-13,2.741573338e-13,2.601600881e-13,2.642289587e-13,2.021470997e-13,2.294791866e-13,2.430283098e-13,5.613935842e-14,1.700630821e-13,1.452233946e-12,7.858046561e-13,5.450018608e-14,3.224706813e-13,3.421431647e-13,5.327147431e-13,3.851981786e-13,2.694622995e-13,7.631552979e-15
0.61719,1.572443181e-13,1.679311174e-13,1.769535968e-13,2.154894506e-13,5.885491230e-14,3.220524223e-13,1.479641989e-12,1.257670529e-14,1.434270491e-14,3.521760866e-13,2.523598938e-12,1.837350560e-13,6.427601861e-14,1.330079769e-13,4.672195583e-13,2.990116773e-13,2.900556337e-13,2.935884014e-13,2.252124418e-13,2.283153867e-13,2.417990089e-13,5.904242709e-14,1.809418345e-13,1.458350645e-12,7.990891956e-13,5.902500308e-14,3.357926764e-13,3.502720090e-13,5.551736597e-13,3.906194870e-13,2.801989063e-13,8.498996455e-15
0.625,1.534985023e-13,1.750958394e-13,1.894181700e-13,2.274524468e-13,6.215116324e-14,3.244473165e-13,1.480776687e-12,1.177855029e-14,1.297094850e-14,3.703468698e-13,2.681294590e-12,1.829595015e-13,6.968706909e-14,1.282917634e-13,4.593561959e-13,3.233923292e-13,3.202796919e-13,3.263445021e-13,2.517838847e-13,2.268234305e-13,2.462888642e-13,6.327932943e-14,1.995809656e-13,1.465932598e-12,8.024175527e-13,6.379424111e-14,3.484772043e-13,3.503547417e-13,5.825226581e-13,3.738659488e-13,2.963520853e-13,9.294367605e-15
0.63281,1.533017923e-13,1.842884224e-13,2.058496211e-13,2.412816794e-13,6.463604340e-14,3.300152755e-13,1.480013615e-12,1.122937050e-14,1.255639206e-14,3.909624857e-13,2.843963672e-12,1.856356080e-13,7.675425888e-14,1.281504334e-13,4.507162494e-13,3.456781589e-13,3.481147862e-13,3.624236101e-13,2.810506556e-13,2.274899554e-13,2.555120971e-13,6.787039985e-14,2.212324707e-13,1.469036858e-12,8.023609279e-13,6.912693678e-14,3.661664538e-13,3.446561950e-13,6.163633677e-13,3.562370470e-13,3.134715850e-13,9.749119984e-15
0.64062,1.526490909e-13,1.950260790e-13,2.291342786e-13,2.560376875e-13,6.598398201e-14,3.392590232e-13,1.475242773e-12,1.144540533e-14,1.300546241e-14,4.181476830e-13,3.002299453e-12,1.920417564e-13,8.512440862e-14,1.315907336e-13,4.471143388e-13,3.690045582e-13,3.745727567e-13,4.019799043e-13,3.123057347e-13,2.302957699e-13,2.667859250e-13,7.186817549e-14,2.381604007e-13,1.459701237e-12,7.921006811e-13,7.515567424e-14,3.918700102e-13,3.397600321e-13,6.579031381e-13,3.446904592e-13,3.294815034e-13,1.006511296e-14
0.64844,1.577400347e-13,2.121793252e-13,2.591647280e-13,2.756108696e-13,6.672452609e-14,3.487680244e-13,1.452098393e-12,1.155871491e-14,1.408791050e-14,4.482044343e-13,3.159149883e-12,2.005422354e-13,9.202551068e-14,1.367114976e-13,4.423823653e-13,3.898298523e-13,3.952063865e-13,4.424196425e-13,3.447920861e-13,2.344039145e-13,2.792288634e-13,7.652406443e-14,2.560019264e-13,1.447081724e-12,7.818403861e-13,8.148249080e-14,4.139838279e-13,3.393674225e-13,6.991041168e-13,3.308873536e-13,3.494930038e-13,1.016690877e-14
0.65625,1.655120394e-13,2.317981404e-13,2.945716583e-13,2.973078465e-13,6.639286931e-14,3.605736735e-13,1.419699698e-12,1.203196441e-14,1.541769403e-14,4.804949091e-13,3.312517546e-12,2.104167595e-13,9.627685624e-14,1.413226394e-13,4.409882754e-13,4.120139936e-13,4.149349352e-13,4.837398670e-13,3.778814652e-13,2.407651580e-13,2.915785225e-13,8.128756865e-14,2.681240120e-13,1.426544699e-12,7.711928294e-13,8.886849044e-14,4.386442115e-13,3.426782728e-13,7.393519294e-13,3.239853793e-13,3.693936816e-13,1.018247033e-14
0.66406,1.711290779e-13,2.525125619e-13,3.299975770e-13,3.198024087e-13,6.530855040e-14,3.720228220e-13,1.393307731e-12,1.270915549e-14,1.663739769e-14,5.102369715e-13,3.457895624e-12,2.189052741e-13,9.842547917e-14,1.428990524e-13,4.447164509e-13,4.398037104e-13,4.395316883e-13,5.271168593e-13,4.115069834e-13,2.469859049e-13,3.022521322e-13,8.601691648e-14,2.700747500e-13,1.402863274e-12,7.509164019e-13,9.780816676e-14,4.681903748e-13,3.491748121e-13,7.812901582e-13,3.175980165e-13,3.878375407e-13,1.036993570e-14
0.67188,1.811889887e-13,2.725823169e-13,3.665202928e-13,3.419331543e-13,6.360577288e-14,3.869032985e-13,1.362941050e-12,1.384272664e-14,1.759338933e-14,5.474826375e-13,3.584123588e-12,2.280932165e-13,9.827603145e-14,1.419502563e-13,4.496946603e-13,4.696060927e-13,4.645702119e-13,5.707242304e-13,4.462451412e-13,2.542623350e-13,3.120550951e-13,9.041155450e-14,2.684731468e-13,1.379834647e-12,7.369693139e-13,1.081229521e-13,4.986629001e-13,3.566967208e-13,8.198307985e-13,3.159208684e-13,4.050396969e-13,1.072631917e-14
