Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
1.3047,5.508521229e-13,3.266955736e-13,1.029366618e-13,1.579167153e-13,1.071838111e-13,1.031474068e-13,9.557765436e-14,1.577362765e-14,1.617091750e-13,1.612583281e-13,2.251458412e-13,2.175636120e-13,6.671260779e-13,1.908229538e-13,2.254523914e-13,3.506293398e-13,1.075010885e-12,4.168740660e-13,3.228279488e-13,8.301370401e-13,4.203498877e-13,1.908474940e-13,2.070039398e-13,2.537638346e-12,8.155353061e-13,2.598427896e-13,1.091103250e-12,2.248494320e-12,5.417162848e-13,1.662593719e-12,4.063974651e-13,2.351152775e-14
1.3125,5.623603941e-13,3.293166842e-13,1.079527311e-13,1.598282457e-13,1.103420066e-13,1.220886710e-13,8.642167227e-14,1.468893550e-14,1.592584518e-13,1.669228480e-13,2.382293806e-13,2.319201993e-13,6.529535239e-13,2.031446188e-13,2.150804191e-13,3.546384072e-13,1.070462725e-12,4.419463803e-13,3.255231993e-13,8.603485216e-13,4.408692540e-13,1.808769174e-13,2.087436083e-13,2.512290741e-12,8.438343010e-13,2.750934645e-13,1.156528037e-12,2.249228698e-12,5.436811326e-13,1.700598246e-12,4.244980805e-13,2.511026210e-14
1.3203,5.718849641e-13,3.287910904e-13,1.217713222e-13,1.608088552e-13,1.121125284e-13,1.447200609e-13,8.078274869e-14,1.420231879e-14,1.559703585e-13,1.748158197e-13,2.523843273e-13,2.483609586e-13,5.980823796e-13,2.171065682e-13,2.054688445e-13,3.536790705e-13,1.048043910e-12,4.568790256e-13,3.191833218e-13,8.769657729e-13,4.543610952e-13,1.674387318e-13,2.043773334e-13,2.481479720e-12,8.423577958e-13,2.846001761e-13,1.203298172e-12,2.211068604e-12,5.449778205e-13,1.741746327e-12,4.383909207e-13,2.608305695e-14
1.3281,5.800530056e-13,3.256274200e-13,1.409686949e-13,1.608578140e-13,1.127677779e-13,1.683176655e-13,7.426593501e-14,1.436335686e-14,1.509893234e-13,1.827398972e-13,2.659158696e-13,2.654267537e-13,5.760679531e-13,2.328973954e-13,1.965316999e-13,3.502470861e-13,1.009033585e-12,4.631003562e-13,3.015711694e-13,8.764767703e-13,4.587131271e-13,1.519844839e-13,1.911207438e-13,2.453375165e-12,8.118385247e-13,2.853040143e-13,1.208181439e-12,2.130955216e-12,5.438814728e-13,1.789995611e-12,4.481662514e-13,2.624838720e-14
1.3359,5.832887030e-13,3.197029817e-13,1.582143529e-13,1.604685552e-13,1.122956413e-13,1.827085970e-13,7.027569578e-14,1.439894755e-14,1.454795501e-13,1.911915004e-13,2.771303328e-13,2.825868706e-13,5.787690209e-13,2.509094400e-13,1.871794493e-13,3.466370463e-13,9.592118633e-13,4.612244003e-13,2.772065907e-13,8.583907026e-13,4.523463740e-13,1.367840908e-13,1.730142022e-13,2.420150107e-12,7.647827314e-13,2.805570839e-13,1.189372829e-12,2.022558356e-12,5.390518627e-13,1.848438348e-12,4.526594155e-13,2.618138802e-14
1.3438,5.841448919e-13,3.147951228e-13,1.707816439e-13,1.592168819e-13,1.105427725e-13,1.892696824e-13,7.223238936e-14,1.394406872e-14,1.400058143e-13,2.001338603e-13,2.883598364e-13,2.994239557e-13,5.691215573e-13,2.701870793e-13,1.762877799e-13,3.411102205e-13,9.020567193e-13,4.527714080e-13,2.526526776e-13,8.329009167e-13,4.417503378e-13,1.220288868e-13,1.566596952e-13,2.381747983e-12,7.180099394e-13,2.771154805e-13,1.186824691e-12,1.909665471e-12,5.381348649e-13,1.922284950e-12,4.523928125e-13,2.612600111e-14
1.3516,5.802139514e-13,3.108705940e-13,1.849141209e-13,1.569381386e-13,1.074860938e-13,1.966469837e-13,7.350085955e-14,1.362455225e-14,1.345061259e-13,2.087189613e-13,2.994083615e-13,3.152427276e-13,5.611660380e-13,2.892488265e-13,1.650800664e-13,3.322852873e-13,8.440526894e-13,4.398802011e-13,2.323370509e-13,8.060468642e-13,4.308923093e-13,1.085945531e-13,1.424119500e-13,2.335708161e-12,6.647517128e-13,2.746693822e-13,1.193094646e-12,1.793801977e-12,5.397574475e-13,2.001888848e-12,4.486760900e-13,2.616309154e-14
1.3594,5.716354994e-13,3.066943455e-13,2.055820158e-13,1.538092986e-13,1.032682120e-13,2.085243589e-13,6.892944790e-14,1.393886391e-14,1.289257826e-13,2.149344258e-13,3.062103286e-13,3.291627970e-13,5.932949701e-13,3.096502155e-13,1.541758431e-13,3.216985079e-13,7.939896416e-13,4.245444531e-13,2.172063157e-13,7.784683797e-13,4.196338098e-13,9.838043481e-14,1.276805423e-13,2.270083827e-12,5.963525530e-13,2.665409941e-13,1.168486375e-12,1.672832009e-12,5.380177434e-13,2.080451917e-12,4.395668696e-13,2.603087140e-14
1.3672,5.587191320e-13,3.012431164e-13,2.274520266e-13,1.495945232e-13,9.832815441e-14,2.123337557e-13,6.456814558e-14,1.459218699e-14,1.231412626e-13,2.194418462e-13,3.081153431e-13,3.404371054e-13,6.529905008e-13,3.312955828e-13,1.434769052e-13,3.151092008e-13,7.569235225e-13,4.102586028e-13,2.063497173e-13,7.508817720e-13,4.069258729e-13,9.134359103e-14,1.123587101e-13,2.193458051e-12,5.180498766e-13,2.510060516e-13,1.105889527e-12,1.550825682e-12,5.325967161e-13,2.143871445e-12,4.258118103e-13,2.587943301e-14
1.375,5.418117034e-13,2.951398797e-13,2.446712318e-13,1.450252364e-13,9.277059838e-14,2.027424027e-13,6.640315525e-14,1.538441734e-14,1.178662758e-13,2.230995986e-13,3.080970027e-13,3.486259637e-13,7.031927135e-13,3.531141549e-13,1.348983513e-13,3.162833066e-13,7.346240258e-13,4.008263389e-13,1.991427549e-13,7.251223017e-13,3.920577912e-13,8.781668922e-14,9.836868891e-14,2.102977112e-12,4.430015757e-13,2.314630474e-13,1.036349029e-12,1.445226105e-12,5.260818946e-13,2.186845342e-12,4.089720670e-13,2.582256760e-14
1.3828,5.215845959e-13,2.895883016e-13,2.560377908e-13,1.405160240e-13,8.692727519e-14,1.885771658e-13,6.945217690e-14,1.662989661e-14,1.136689134e-13,2.255417441e-13,3.069904916e-13,3.556717874e-13,7.134948235e-13,3.749381501e-13,1.297302081e-13,3.267595275e-13,7.308329171e-13,3.990116199e-13,1.980341127e-13,7.094594354e-13,3.796681238e-13,8.826246162e-14,8.799088960e-14,2.009719543e-12,3.741528347e-13,2.117926988e-13,9.707255333e-13,1.335028102e-12,5.175556022e-13,2.223484640e-12,3.915533376e-13,2.558338003e-14
1.3906,4.993685170e-13,2.826950590e-13,2.669319589e-13,1.368773500e-13,8.113860874e-14,1.792158270e-13,6.875683475e-14,1.865203178e-14,1.101196379e-13,2.261061045e-13,2.981970632e-13,3.606685680e-13,6.657399839e-13,3.957931094e-13,1.272558357e-13,3.442649566e-13,7.381981595e-13,4.041990972e-13,2.038208921e-13,7.072923783e-13,3.724352298e-13,9.086964327e-14,8.202718502e-14,1.908468803e-12,3.074541622e-13,1.931512593e-13,8.961965416e-13,1.216746458e-12,5.053689791e-13,2.218226629e-12,3.742211305e-13,2.507219639e-14
1.3984,4.781312542e-13,2.745690125e-13,2.808752860e-13,1.339730984e-13,7.543524753e-14,1.764569933e-13,6.787713932e-14,2.070697593e-14,1.063393098e-13,2.230885485e-13,2.784164751e-13,3.603845818e-13,6.079020553e-13,4.159387502e-13,1.272661470e-13,3.703069006e-13,7.535479711e-13,4.168703775e-13,2.145652897e-13,7.164798475e-13,3.695001941e-13,9.516445531e-14,8.053301196e-14,1.809824685e-12,2.470753696e-13,1.762109612e-13,8.132615567e-13,1.101670148e-12,4.886280197e-13,2.177111607e-12,3.567052108e-13,2.415402761e-14
1.4062,4.542162342e-13,2.671122939e-13,2.965589532e-13,1.307889480e-13,6.969284262e-14,1.736637390e-13,7.237684300e-14,2.225889147e-14,1.021073619e-13,2.174658611e-13,2.500869322e-13,3.534545867e-13,5.905234045e-13,4.359145497e-13,1.284819298e-13,4.026947323e-13,7.713596848e-13,4.357502686e-13,2.262348629e-13,7.290217064e-13,3.682157539e-13,1.013437687e-13,8.205933177e-14,1.715961779e-12,1.973587843e-13,1.614167554e-13,7.436640080e-13,9.924750169e-13,4.691852582e-13,2.085303464e-12,3.388261424e-13,2.275560452e-14
1.4141,4.302951855e-13,2.618116864e-13,3.138771047e-13,1.277696319e-13,6.395849025e-14,1.724101689e-13,7.833792670e-14,2.316356614e-14,9.771029753e-14,2.089022028e-13,2.208894634e-13,3.398876192e-13,5.874777290e-13,4.560360350e-13,1.318943053e-13,4.389058046e-13,7.833307021e-13,4.592832537e-13,2.361129958e-13,7.388050873e-13,3.649887612e-13,1.090328085e-13,8.452254159e-14,1.625603470e-12,1.604787423e-13,1.485283615e-13,6.941661845e-13,8.868844321e-13,4.486511750e-13,1.958572678e-12,3.211389828e-13,2.105229793e-14
1.4219,4.062893192e-13,2.582305026e-13,3.329670558e-13,1.251625066e-13,5.852140882e-14,1.761774816e-13,8.430024798e-14,2.476877128e-14,9.419741171e-14,2.008823213e-13,1.946495512e-13,3.250160277e-13,5.535645879e-13,4.754630444e-13,1.364821428e-13,4.756188824e-13,7.874518459e-13,4.841407237e-13,2.454121457e-13,7.493985246e-13,3.607767709e-13,1.166148762e-13,8.820338779e-14,1.546917809e-12,1.297720299e-13,1.368442428e-13,6.471641102e-13,7.751149015e-13,4.262240317e-13,1.799032651e-12,3.035734094e-13,1.917333945e-14
1.4297,3.812217509e-13,2.555732456e-13,3.484610180e-13,1.223284279e-13,5.361791994e-14,1.825508997e-13,9.035723932e-14,2.721916660e-14,9.195927820e-14,1.934303393e-13,1.681822342e-13,3.096542204e-13,5.290422267e-13,4.936289720e-13,1.423379850e-13,5.108950373e-13,7.782990843e-13,5.046711934e-13,2.527996949e-13,7.545915883e-13,3.531644667e-13,1.229399137e-13,9.295875380e-14,1.466183447e-12,1.042142293e-13,1.274130466e-13,5.973932575e-13,6.720577644e-13,4.020602781e-13,1.599853563e-12,2.869203463e-13,1.734961669e-14
1.4375,3.575109899e-13,2.536669921e-13,3.547741013e-13,1.193141258e-13,4.928512536e-14,1.825136659e-13,9.752881354e-14,2.927389374e-14,8.991921750e-14,1.872934813e-13,1.414266771e-13,2.922992524e-13,5.764121079e-13,5.085370744e-13,1.494512000e-13,5.445277948e-13,7.583203252e-13,5.207546968e-13,2.562762853e-13,7.517265921e-13,3.432898209e-13,1.279500878e-13,9.870379482e-14,1.403422497e-12,8.792023955e-14,1.216895129e-13,5.520035208e-13,5.911144707e-13,3.769295908e-13,1.387862665e-12,2.715254379e-13,1.590747871e-14
1.4453,3.335161974e-13,2.494131645e-13,3.489647868e-13,1.157034468e-13,4.545782746e-14,1.736842940e-13,1.030017583e-13,2.913485810e-14,8.692853253e-14,1.789822273e-13,1.140175551e-13,2.719562668e-13,6.758860450e-13,5.189292734e-13,1.576568315e-13,5.751356195e-13,7.309730559e-13,5.326725604e-13,2.541105229e-13,7.360274288e-13,3.299841209e-13,1.317468009e-13,1.033400173e-13,1.364667912e-12,7.909507786e-14,1.180963552e-13,5.093573603e-13,5.341192414e-13,3.506157039e-13,1.168527124e-12,2.568271185e-13,1.506564668e-14
1.4531,3.140139837e-13,2.442549773e-13,3.371792082e-13,1.125090241e-13,4.239658507e-14,1.620642581e-13,1.057486706e-13,2.755861210e-14,8.380078640e-14,1.692110056e-13,8.958127664e-14,2.515906541e-13,7.391665123e-13,5.259726153e-13,1.680870429e-13,5.987685320e-13,6.996958213e-13,5.394062412e-13,2.499982738e-13,7.098039008e-13,3.157183166e-13,1.353756981e-13,1.082238362e-13,1.348908214e-12,7.610165178e-14,1.135901114e-13,4.646631571e-13,4.968167665e-13,3.240135699e-13,9.695781547e-13,2.424978236e-13,1.508307245e-14
1.4609,3.001134283e-13,2.381597633e-13,3.270883429e-13,1.093289704e-13,4.013746099e-14,1.539337060e-13,1.091155410e-13,2.627257517e-14,8.151369885e-14,1.601521521e-13,6.972304921e-14,2.340018348e-13,6.949014727e-13,5.304473126e-13,1.807896541e-13,6.086179751e-13,6.593274572e-13,5.342141779e-13,2.438368691e-13,6.734839883e-13,2.981690265e-13,1.366205134e-13,1.133964157e-13,1.338361410e-12,7.770505041e-14,1.072900102e-13,4.147844725e-13,4.724706540e-13,2.978052273e-13,8.058968907e-13,2.291324714e-13,1.603032654e-14
1.4688,2.946166328e-13,2.341094065e-13,3.173519128e-13,1.056448888e-13,3.834790940e-14,1.485931462e-13,1.169922156e-13,2.615943368e-14,8.043447285e-14,1.540822591e-13,5.835970020e-14,2.203050768e-13,5.623461192e-13,5.312805280e-13,1.955374770e-13,6.048999579e-13,6.125556394e-13,5.170849622e-13,2.372885944e-13,6.303708642e-13,2.793072029e-13,1.356269680e-13,1.211024276e-13,1.321424628e-12,8.567020161e-14,1.024157165e-13,3.705134230e-13,4.663239517e-13,2.736893145e-13,6.918076131e-13,2.161542063e-13,1.781491630e-14
1.4766,2.962618541e-13,2.304367389e-13,3.061908093e-13,1.008239455e-13,3.673137011e-14,1.409671112e-13,1.271097899e-13,2.596253228e-14,7.929903851e-14,1.496364765e-13,5.583512229e-14,2.088505483e-13,4.459025160e-13,5.267995888e-13,2.103672202e-13,5.922966745e-13,5.639103229e-13,4.924651789e-13,2.287324168e-13,5.824203019e-13,2.601139149e-13,1.336553689e-13,1.295832124e-13,1.303031401e-12,9.759051311e-14,1.014246838e-13,3.359627676e-13,4.699265520e-13,2.488815572e-13,6.369698610e-13,2.037346235e-13,2.022353139e-14
1.4844,3.072093114e-13,2.241412688e-13,2.951651553e-13,9.542347190e-14,3.539868570e-14,1.305632515e-13,1.335647826e-13,2.435471635e-14,7.667364734e-14,1.433903842e-13,5.798857567e-14,1.964270389e-13,4.194513726e-13,5.163903315e-13,2.231043661e-13,5.709705593e-13,5.126035753e-13,4.632828781e-13,2.174874863e-13,5.253575051e-13,2.401528262e-13,1.323027941e-13,1.371769354e-13,1.278038796e-12,1.094552213e-13,1.014096948e-13,3.082098026e-13,4.670825750e-13,2.235105171e-13,6.434307376e-13,1.911214885e-13,2.301617007e-14
1.4922,3.244373020e-13,2.129113108e-13,2.846243317e-13,8.913298261e-14,3.442955956e-14,1.182642994e-13,1.335279106e-13,2.152643869e-14,7.212763066e-14,1.348149507e-13,6.342384101e-14,1.818166421e-13,4.617355269e-13,5.000591143e-13,2.329554982e-13,5.440715175e-13,4.630012681e-13,4.346740880e-13,2.051481677e-13,4.651830666e-13,2.201068737e-13,1.316296962e-13,1.428083265e-13,1.247662407e-12,1.209983220e-13,9.864272349e-14,2.805955830e-13,4.645107234e-13,1.995450570e-13,6.996343555e-13,1.787808803e-13,2.585185441e-14
1.5,3.444775783e-13,1.999806223e-13,2.787480944e-13,8.284251022e-14,3.369409366e-14,1.071514987e-13,1.316484405e-13,1.909541105e-14,6.735824076e-14,1.255959502e-13,7.324514108e-14,1.676111710e-13,4.930731848e-13,4.787513945e-13,2.394891785e-13,5.089844940e-13,4.132184680e-13,4.046398803e-13,1.923575025e-13,4.058308045e-13,1.989855633e-13,1.301218034e-13,1.466782081e-13,1.194600777e-12,1.345740621e-13,9.307480909e-14,2.499653217e-13,4.541615198e-13,1.781304603e-13,7.966183634e-13,1.669862222e-13,2.820447569e-14
1.5078,3.614337772e-13,1.866645003e-13,2.791281227e-13,7.592455584e-14,3.269147036e-14,9.720007518e-14,1.334189439e-13,1.718094978e-14,6.324049393e-14,1.162488363e-13,8.596499055e-14,1.551278327e-13,4.789069329e-13,4.537767617e-13,2.413069636e-13,4.676566914e-13,3.657088200e-13,3.749002824e-13,1.800844417e-13,3.504635038e-13,1.763496687e-13,1.278168771e-13,1.481331758e-13,1.106056871e-12,1.515677221e-13,8.807614806e-14,2.202455218e-13,4.371226945e-13,1.597978509e-13,9.199745877e-13,1.553086620e-13,2.980164002e-14
1.5156,3.696706034e-13,1.744596815e-13,2.857889023e-13,6.915041324e-14,3.139302857e-14,9.042908149e-14,1.360671035e-13,1.529080089e-14,5.947025699e-14,1.066554342e-13,9.630899797e-14,1.435181028e-13,4.468039766e-13,4.271046127e-13,2.397370982e-13,4.270932247e-13,3.252831924e-13,3.510847790e-13,1.702178864e-13,3.037086941e-13,1.564567528e-13,1.259530049e-13,1.473411169e-13,1.007926292e-12,1.705642872e-13,8.546398421e-14,1.989053213e-13,4.136638475e-13,1.457552427e-13,1.050050250e-12,1.439109907e-13,3.043405450e-14
1.5234,3.722809222e-13,1.613910734e-13,2.961926100e-13,6.259561473e-14,2.986743672e-14,8.660397689e-14,1.357737296e-13,1.320331701e-14,5.574146058e-14,9.742225620e-14,1.044419351e-13,1.320059817e-13,4.436956559e-13,3.999947272e-13,2.360913375e-13,3.920720291e-13,2.952297053e-13,3.352552182e-13,1.615159986e-13,2.658548594e-13,1.387708840e-13,1.253218546e-13,1.435802340e-13,9.049930607e-13,1.890925427e-13,8.249208600e-14,1.848516843e-13,3.956857926e-13,1.354309463e-13,1.175948570e-12,1.325786306e-13,3.017897653e-14
1.5312,3.648785133e-13,1.469705786e-13,3.078223258e-13,5.681595756e-14,2.833553933e-14,8.506579020e-14,1.359294686e-13,1.156095405e-14,5.225978563e-14,8.852213537e-14,1.123737790e-13,1.200444184e-13,4.621569414e-13,3.706642134e-13,2.288019964e-13,3.630499485e-13,2.794054155e-13,3.261363000e-13,1.531350970e-13,2.394195594e-13,1.235978471e-13,1.247574802e-13,1.375034041e-13,8.081954066e-13,2.067732378e-13,7.627429692e-14,1.690304455e-13,3.784956947e-13,1.271611705e-13,1.291370554e-12,1.213050095e-13,2.862853009e-14
1.5391,3.481165533e-13,1.322577312e-13,3.198141232e-13,5.269587097e-14,2.693249258e-14,8.632760306e-14,1.395814130e-13,1.066112375e-14,4.956854118e-14,7.971226010e-14,1.234364203e-13,1.082915577e-13,4.557449801e-13,3.407133569e-13,2.204273592e-13,3.383188525e-13,2.735419478e-13,3.192682837e-13,1.440529919e-13,2.218753189e-13,1.093905577e-13,1.225789110e-13,1.295149606e-13,7.091932293e-13,2.246729349e-13,6.840057870e-14,1.469414802e-13,3.643497532e-13,1.203660502e-13,1.376900245e-12,1.107371089e-13,2.624847706e-14
1.5469,3.211368545e-13,1.196452693e-13,3.342569434e-13,4.978581852e-14,2.561395356e-14,9.065591274e-14,1.453774122e-13,1.027441088e-14,4.775962459e-14,7.195605104e-14,1.349980977e-13,9.843036230e-14,4.149353568e-13,3.132019519e-13,2.121680528e-13,3.195786446e-13,2.801978177e-13,3.166011414e-13,1.362269567e-13,2.146545749e-13,9.774106146e-14,1.193624798e-13,1.206034149e-13,6.206358164e-13,2.405593082e-13,6.190896567e-14,1.265049684e-13,3.560359061e-13,1.169079771e-13,1.435410657e-12,1.016196395e-13,2.354796305e-14
1.5547,2.841387073e-13,1.085287353e-13,3.451933021e-13,4.789732436e-14,2.449165899e-14,9.599225241e-14,1.496533629e-13,9.938854794e-15,4.660249642e-14,6.461313297e-14,1.421704609e-13,8.975940213e-14,3.625753121e-13,2.879331045e-13,2.024835491e-13,3.088210115e-13,3.005632010e-13,3.210229629e-13,1.296598396e-13,2.161824446e-13,8.953705678e-14,1.169396753e-13,1.111863656e-13,5.487627449e-13,2.528256940e-13,5.736429077e-14,1.121760296e-13,3.489727240e-13,1.155114341e-13,1.453626223e-12,9.388281465e-14,2.093492239e-14
1.5625,2.453659150e-13,9.933681797e-14,3.470852846e-13,4.787224546e-14,2.375051420e-14,9.605759644e-14,1.545806951e-13,9.826240321e-15,4.612054687e-14,5.837934800e-14,1.478535682e-13,8.142324992e-14,3.145224140e-13,2.632725968e-13,1.926019274e-13,3.070402609e-13,3.340947870e-13,3.329686472e-13,1.235753099e-13,2.257796198e-13,8.410929031e-14,1.154944553e-13,1.019191840e-13,4.951197279e-13,2.597837550e-13,5.357145204e-14,1.028505108e-13,3.495756133e-13,1.159485846e-13,1.450553295e-12,8.825001936e-14,1.833584594e-14
1.5703,2.059090200e-13,9.152255061e-14,3.408084062e-13,5.045092890e-14,2.357659518e-14,9.083954944e-14,1.638729349e-13,1.004638902e-14,4.612020707e-14,5.365814366e-14,1.542047535e-13,7.413450464e-14,2.931405047e-13,2.404370577e-13,1.839779546e-13,3.098320935e-13,3.727932105e-13,3.478503080e-13,1.185076120e-13,2.407915575e-13,8.196140348e-14,1.144786221e-13,9.368360854e-14,4.639858329e-13,2.628191528e-13,5.050246694e-14,9.470172917e-14,3.616369265e-13,1.174779140e-13,1.425317452e-12,8.451222832e-14,1.587505580e-14
1.5781,1.681410322e-13,8.502169673e-14,3.285720245e-13,5.513931883e-14,2.379265730e-14,8.350667973e-14,1.785587408e-13,1.025588459e-14,4.639163246e-14,4.974550828e-14,1.613646381e-13,6.885923048e-14,3.272757956e-13,2.222089690e-13,1.789872429e-13,3.169225574e-13,4.131210466e-13,3.625853532e-13,1.147550907e-13,2.576999353e-13,8.283497837e-14,1.140807501e-13,8.741435343e-14,4.470658100e-13,2.631219711e-13,4.928541466e-14,8.890461680e-14,3.908700061e-13,1.191808178e-13,1.379439071e-12,8.231538701e-14,1.391838989e-14
1.5859,1.346348849e-13,7.928931531e-14,3.150148909e-13,6.143570180e-14,2.442485703e-14,7.708741217e-14,1.971291329e-13,1.010932592e-14,4.684999733e-14,4.637099655e-14,1.682957574e-13,6.520565893e-14,4.002253163e-13,2.072900884e-13,1.768529813e-13,3.258079095e-13,4.507995301e-13,3.771309431e-13,1.122932968e-13,2.743821777e-13,8.667219297e-14,1.142184827e-13,8.282541746e-14,4.434910664e-13,2.636644465e-13,5.046163874e-14,8.834719471e-14,4.422790087e-13,1.211345581e-13,1.326976156e-12,8.216576448e-14,1.266517759e-14
1.5938,1.081171512e-13,7.628221024e-14,3.012824697e-13,6.977629527e-14,2.570177975e-14,6.971126601e-14,2.186679031e-13,9.790172591e-15,4.812748562e-14,4.434142500e-14,1.775073663e-13,6.400298612e-14,4.520203127e-13,1.948175385e-13,1.778142852e-13,3.344864832e-13,4.827642949e-13,3.909374867e-13,1.104071026e-13,2.852317320e-13,9.272951855e-14,1.143489743e-13,8.057778433e-14,4.508080738e-13,2.663389624e-13,5.293302361e-14,9.290504259e-14,5.323427649e-13,1.233917433e-13,1.271992357e-12,8.376814697e-14,1.203881224e-14
1.6016,8.986705049e-14,7.612425893e-14,2.880697866e-13,7.935640850e-14,2.761170749e-14,6.033733071e-14,2.400568572e-13,9.512965656e-15,5.015593190e-14,4.302331675e-14,1.900806074e-13,6.542373080e-14,4.486542846e-13,1.846010323e-13,1.853500330e-13,3.412069628e-13,5.053601428e-13,4.040538762e-13,1.092398399e-13,2.916735855e-13,1.003842392e-13,1.138397698e-13,8.041278217e-14,4.649937292e-13,2.697659181e-13,5.541827217e-14,9.909716296e-14,6.735086182e-13,1.253883909e-13,1.224620449e-12,8.683618834e-14,1.164295044e-14
1.6094,7.970105331e-14,7.816431150e-14,2.767833244e-13,8.957662524e-14,3.008644151e-14,5.143584031e-14,2.589882030e-13,9.365239262e-15,5.230119588e-14,4.110723148e-14,2.037034686e-13,6.823955750e-14,4.022351204e-13,1.773059505e-13,2.007045735e-13,3.424486072e-13,5.109512965e-13,4.121456786e-13,1.082562977e-13,2.916041683e-13,1.092077972e-13,1.121549708e-13,8.202861697e-14,4.851491243e-13,2.729553827e-13,5.832052549e-14,1.052376153e-13,8.615835438e-13,1.269790590e-13,1.183648794e-12,9.103576899e-14,1.132974296e-14
