Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
26.0469,6.872616432e-13,1.181930675e-12,1.050186975e-12,1.561934930e-12,1.008628279e-12,4.230526465e-13,1.943050674e-13,2.349477175e-13,4.636889471e-13,5.882144353e-13,7.359021647e-13,9.633655293e-13,5.528000217e-13,5.790354620e-13,2.697372059e-13,2.142393324e-13,3.250692324e-13,5.503993831e-13,8.851781265e-13,4.585762099e-13,6.602513259e-13,8.454903731e-13,2.509607616e-13,8.883645762e-13,1.613118866e-13,3.340682220e-13,8.319701491e-13,4.138941025e-13,7.681686840e-13,4.493217724e-13,1.052447029e-12,2.403715855e-13
26.0547,6.301857361e-13,1.156937823e-12,1.042065346e-12,1.525420157e-12,9.923232514e-13,4.241189369e-13,1.938967685e-13,2.250093950e-13,4.627497891e-13,5.655929722e-13,7.683498963e-13,9.696483706e-13,5.616448118e-13,5.712684950e-13,2.792914090e-13,2.242892093e-13,3.256776615e-13,5.522014380e-13,8.762475145e-13,4.583177993e-13,6.552101029e-13,7.910945694e-13,2.379084662e-13,8.982741945e-13,1.658379516e-13,3.362753473e-13,8.594148139e-13,4.151754962e-13,7.857690109e-13,4.324425264e-13,1.031103260e-12,2.244839039e-13
26.0625,5.719830468e-13,1.106273089e-12,1.005303524e-12,1.454180782e-12,9.619353010e-13,4.189428460e-13,1.897385113e-13,2.169930972e-13,4.540993588e-13,5.321297163e-13,8.010417258e-13,9.518199588e-13,5.602449801e-13,5.567980961e-13,2.846380340e-13,2.292517919e-13,3.202313328e-13,5.415193011e-13,8.545043100e-13,4.550813334e-13,6.460948063e-13,7.212244370e-13,2.243263807e-13,8.833035460e-13,1.680084006e-13,3.355486127e-13,8.615224918e-13,4.176196101e-13,7.852381281e-13,4.040861198e-13,9.919899620e-13,2.118979349e-13
26.0703,5.209214186e-13,1.037805737e-12,9.499580172e-13,1.359263490e-12,9.225352678e-13,4.105637154e-13,1.820977971e-13,2.109308184e-13,4.383354366e-13,4.917420499e-13,8.327166867e-13,9.181065484e-13,5.487324986e-13,5.389305479e-13,2.864160746e-13,2.299202832e-13,3.109647912e-13,5.213895513e-13,8.229106653e-13,4.523919612e-13,6.337770113e-13,6.432524440e-13,2.121175698e-13,8.465342373e-13,1.671829105e-13,3.324288354e-13,8.427464296e-13,4.215410914e-13,7.683715145e-13,3.699555677e-13,9.418862659e-13,2.007280859e-13
26.0781,4.789116300e-13,9.584247425e-13,8.847613320e-13,1.255220182e-12,8.779345463e-13,4.025676048e-13,1.714285798e-13,2.065470307e-13,4.207561623e-13,4.488601306e-13,8.637889686e-13,8.753424693e-13,5.350572312e-13,5.206156718e-13,2.850071022e-13,2.263300889e-13,2.974132449e-13,4.939206625e-13,7.843444779e-13,4.479922605e-13,6.178020763e-13,5.657488915e-13,2.024461358e-13,7.954850045e-13,1.632579325e-13,3.268980451e-13,8.067011535e-13,4.274285932e-13,7.381335103e-13,3.348856410e-13,8.854264187e-13,1.916984979e-13
26.0859,4.494333591e-13,8.748356088e-13,8.119382947e-13,1.150956806e-12,8.334847049e-13,3.949507152e-13,1.585963122e-13,2.058685261e-13,4.008441374e-13,4.072762345e-13,8.955637017e-13,8.257463685e-13,5.232050181e-13,5.026475081e-13,2.822929851e-13,2.200702607e-13,2.832792976e-13,4.635407020e-13,7.439163046e-13,4.432396345e-13,5.998727349e-13,4.934129624e-13,1.963198265e-13,7.344479369e-13,1.571507977e-13,3.204988282e-13,7.569447354e-13,4.333912774e-13,6.971457206e-13,3.025966916e-13,8.281184286e-13,1.846316342e-13
26.0938,4.362882940e-13,7.900235025e-13,7.327862234e-13,1.049871298e-12,7.929137117e-13,3.874196746e-13,1.446969055e-13,2.082120905e-13,3.767158588e-13,3.684147821e-13,9.281513523e-13,7.719026196e-13,5.111752614e-13,4.853412771e-13,2.789551521e-13,2.116497411e-13,2.705760186e-13,4.318436959e-13,7.029886574e-13,4.397109791e-13,5.815385284e-13,4.282602237e-13,1.936208136e-13,6.706735251e-13,1.487719056e-13,3.144066490e-13,6.974240931e-13,4.439020051e-13,6.490743976e-13,2.731796189e-13,7.732220701e-13,1.780712073e-13
26.1016,4.363673180e-13,7.052471750e-13,6.538789431e-13,9.524619086e-13,7.565423665e-13,3.781202724e-13,1.311465486e-13,2.131274315e-13,3.496078370e-13,3.337785809e-13,9.578882635e-13,7.160495772e-13,4.995136383e-13,4.690823923e-13,2.747387784e-13,2.006338488e-13,2.586818256e-13,3.992957083e-13,6.614393624e-13,4.358067842e-13,5.629064642e-13,3.723390618e-13,1.945795765e-13,6.107982211e-13,1.378836653e-13,3.086257802e-13,6.304244390e-13,4.620629268e-13,5.956132757e-13,2.476722992e-13,7.214805225e-13,1.719007653e-13
26.1094,4.468250198e-13,6.233398114e-13,5.785332997e-13,8.614519290e-13,7.236472796e-13,3.676578499e-13,1.197254271e-13,2.192829890e-13,3.207023557e-13,3.047844154e-13,9.856169550e-13,6.612534662e-13,4.876832022e-13,4.524594129e-13,2.695955301e-13,1.881175364e-13,2.491168756e-13,3.682661287e-13,6.203045712e-13,4.322453174e-13,5.436440175e-13,3.264400773e-13,1.993574938e-13,5.572399101e-13,1.262039157e-13,3.041129318e-13,5.622960005e-13,4.870727926e-13,5.399333808e-13,2.279775250e-13,6.735981045e-13,1.655602128e-13
26.1172,4.632427899e-13,5.469050474e-13,5.099310834e-13,7.806263106e-13,6.954974267e-13,3.577050280e-13,1.106448270e-13,2.247384663e-13,2.919150063e-13,2.812500848e-13,1.011074302e-12,6.109263482e-13,4.772467968e-13,4.373659623e-13,2.642151697e-13,1.753647833e-13,2.415611829e-13,3.413612311e-13,5.810039195e-13,4.287847884e-13,5.236107187e-13,2.916989442e-13,2.074746335e-13,5.130302946e-13,1.151390159e-13,3.013705753e-13,4.978094666e-13,5.164487968e-13,4.873163184e-13,2.143043568e-13,6.312606879e-13,1.576930072e-13
26.125,4.831403255e-13,4.794449734e-13,4.485988769e-13,7.116555468e-13,6.722717070e-13,3.471891336e-13,1.049742559e-13,2.299907744e-13,2.666580276e-13,2.622601034e-13,1.030133257e-12,5.683617817e-13,4.696883542e-13,4.253457428e-13,2.573740746e-13,1.626091315e-13,2.344431888e-13,3.195315429e-13,5.451182478e-13,4.228824407e-13,5.023237120e-13,2.675822801e-13,2.183494749e-13,4.777355755e-13,1.050703089e-13,2.995224498e-13,4.398261648e-13,5.505813495e-13,4.401512378e-13,2.059318439e-13,5.963701285e-13,1.496751096e-13
26.1328,4.994179311e-13,4.205415995e-13,3.975925063e-13,6.520752910e-13,6.517561533e-13,3.364489964e-13,1.027014649e-13,2.334559400e-13,2.458580601e-13,2.476677495e-13,1.040627314e-12,5.353945914e-13,4.629067966e-13,4.159352613e-13,2.493636088e-13,1.506005006e-13,2.282338686e-13,3.017699266e-13,5.122383151e-13,4.151567693e-13,4.795233294e-13,2.518299809e-13,2.312988167e-13,4.468080180e-13,9.642180286e-14,2.988836509e-13,3.905814420e-13,5.902001811e-13,3.999222668e-13,2.016284255e-13,5.683523539e-13,1.421717984e-13
26.1406,5.069292493e-13,3.684104725e-13,3.545406354e-13,6.020433865e-13,6.335367820e-13,3.261102868e-13,1.032309459e-13,2.331581737e-13,2.306955205e-13,2.356078521e-13,1.042148963e-12,5.096028694e-13,4.568736006e-13,4.084807473e-13,2.396892001e-13,1.399932855e-13,2.234097689e-13,2.874668651e-13,4.820899267e-13,4.077996725e-13,4.557782306e-13,2.426044536e-13,2.462622012e-13,4.217425112e-13,8.882136116e-14,2.989005083e-13,3.505080348e-13,6.303166110e-13,3.677752707e-13,2.007168066e-13,5.453930455e-13,1.367357245e-13
26.1484,5.045962062e-13,3.217877562e-13,3.162175540e-13,5.591586114e-13,6.173728124e-13,3.163235816e-13,1.076785789e-13,2.310613803e-13,2.200778059e-13,2.233275990e-13,1.032303046e-12,4.881426168e-13,4.511668153e-13,4.017268267e-13,2.295820704e-13,1.312811488e-13,2.208652381e-13,2.760923398e-13,4.546489657e-13,4.024984016e-13,4.318429446e-13,2.377661477e-13,2.627646131e-13,3.989234979e-13,8.294452616e-14,2.995896512e-13,3.195705522e-13,6.657712538e-13,3.428834732e-13,2.023410283e-13,5.277907287e-13,1.329856406e-13
26.1562,4.958141023e-13,2.814426134e-13,2.848973186e-13,5.226413919e-13,6.020149883e-13,3.090998035e-13,1.158382275e-13,2.282577214e-13,2.154050840e-13,2.114468539e-13,1.009116506e-12,4.748846701e-13,4.478767220e-13,3.981842833e-13,2.201624331e-13,1.254378944e-13,2.211289116e-13,2.687480162e-13,4.304512971e-13,3.972795227e-13,4.075828967e-13,2.349698975e-13,2.786997470e-13,3.783733008e-13,7.947274095e-14,3.009451453e-13,2.976878511e-13,6.978750251e-13,3.258110514e-13,2.054598773e-13,5.161299709e-13,1.308285528e-13
26.1641,4.799062965e-13,2.466868302e-13,2.589582330e-13,4.916641645e-13,5.858990133e-13,3.055370606e-13,1.268614392e-13,2.249477923e-13,2.164286395e-13,2.006857211e-13,9.728680638e-13,4.682560004e-13,4.485865630e-13,3.969692863e-13,2.117272971e-13,1.225316682e-13,2.244508319e-13,2.655427360e-13,4.095952728e-13,3.928344825e-13,3.832094391e-13,2.341959947e-13,2.938115387e-13,3.640136486e-13,7.794152046e-14,3.025020116e-13,2.843261177e-13,7.228995337e-13,3.167062291e-13,2.106584831e-13,5.094919954e-13,1.317166613e-13
26.1719,4.655842691e-13,2.177691129e-13,2.350725006e-13,4.646223531e-13,5.685720476e-13,3.043093876e-13,1.395229726e-13,2.220634818e-13,2.190235925e-13,1.912803074e-13,9.233983210e-13,4.634348361e-13,4.512888326e-13,3.962582843e-13,2.050942923e-13,1.231798247e-13,2.327695021e-13,2.681590392e-13,3.935092097e-13,3.961043329e-13,3.612359213e-13,2.330644897e-13,3.071204874e-13,3.539242272e-13,7.834948188e-14,3.047371577e-13,2.774998642e-13,7.373783598e-13,3.147420562e-13,2.165826414e-13,5.085279899e-13,1.359677911e-13
26.1797,4.538222524e-13,1.922086914e-13,2.149532561e-13,4.411027081e-13,5.514760569e-13,3.082611867e-13,1.534501433e-13,2.212976848e-13,2.233330118e-13,1.825333843e-13,8.668417859e-13,4.609061686e-13,4.549506449e-13,3.981594090e-13,2.009113654e-13,1.270150426e-13,2.457798115e-13,2.761783022e-13,3.815125495e-13,4.084317080e-13,3.433039379e-13,2.288691413e-13,3.159734547e-13,3.522975828e-13,8.064260239e-14,3.084097270e-13,2.763176612e-13,7.408334118e-13,3.183362951e-13,2.228561819e-13,5.107074454e-13,1.446729929e-13
26.1875,4.472928919e-13,1.700220746e-13,1.966105519e-13,4.196468424e-13,5.339454935e-13,3.186147017e-13,1.686260941e-13,2.254804272e-13,2.315430408e-13,1.732371581e-13,8.062638345e-13,4.635398903e-13,4.638360987e-13,4.037954772e-13,1.992553668e-13,1.337398605e-13,2.632267696e-13,2.890771424e-13,3.724729470e-13,4.295109063e-13,3.291103538e-13,2.214441352e-13,3.195553040e-13,3.602174596e-13,8.489632788e-14,3.127643918e-13,2.815386177e-13,7.329962599e-13,3.276817933e-13,2.278735451e-13,5.150095307e-13,1.567681996e-13
26.1953,4.485097372e-13,1.531399689e-13,1.824354776e-13,4.017270770e-13,5.153444030e-13,3.375412889e-13,1.825391060e-13,2.341709466e-13,2.434154212e-13,1.658604651e-13,7.442499871e-13,4.746237914e-13,4.816982783e-13,4.120700746e-13,2.000805052e-13,1.427922315e-13,2.846463607e-13,3.063664876e-13,3.666788499e-13,4.603580197e-13,3.188775526e-13,2.113165334e-13,3.169448875e-13,3.753882206e-13,9.077087951e-14,3.176624576e-13,2.930029149e-13,7.152776687e-13,3.414692580e-13,2.333072679e-13,5.218686560e-13,1.702701657e-13
26.2031,4.531711488e-13,1.413896162e-13,1.716445780e-13,3.883476949e-13,4.983372352e-13,3.646035772e-13,1.928615809e-13,2.467203671e-13,2.588881315e-13,1.602619381e-13,6.857047880e-13,4.941052548e-13,5.047198029e-13,4.181932296e-13,2.023337548e-13,1.529480232e-13,3.077371137e-13,3.248128911e-13,3.641655967e-13,4.981501188e-13,3.123359832e-13,1.996693086e-13,3.083034656e-13,3.966501161e-13,9.733667759e-14,3.246061058e-13,3.116778590e-13,6.874014465e-13,3.607207036e-13,2.391020975e-13,5.314901324e-13,1.843489225e-13
26.2109,4.614450731e-13,1.353422442e-13,1.641008865e-13,3.790975236e-13,4.844529302e-13,3.989225670e-13,2.006196331e-13,2.650886497e-13,2.785374529e-13,1.561677609e-13,6.337381300e-13,5.216446702e-13,5.293531719e-13,4.216486969e-13,2.066032574e-13,1.639803409e-13,3.313483080e-13,3.439612836e-13,3.648747040e-13,5.425104916e-13,3.086540665e-13,1.878651903e-13,2.945390124e-13,4.188617549e-13,1.042691855e-13,3.331796744e-13,3.352659633e-13,6.504379298e-13,3.837098635e-13,2.438402382e-13,5.428960724e-13,1.989701724e-13
26.2188,4.678303436e-13,1.329060816e-13,1.617441011e-13,3.736836968e-13,4.738392595e-13,4.407510739e-13,2.063369857e-13,2.889272311e-13,3.010828046e-13,1.531627171e-13,5.898064267e-13,5.562490367e-13,5.551163081e-13,4.234483721e-13,2.106303135e-13,1.732812205e-13,3.518083095e-13,3.593434730e-13,3.657665393e-13,5.905220004e-13,3.072847387e-13,1.774877405e-13,2.782267083e-13,4.441714968e-13,1.109327956e-13,3.426859669e-13,3.610533182e-13,6.087999022e-13,4.061462865e-13,2.478850635e-13,5.537055885e-13,2.128489657e-13
26.2266,4.730384695e-13,1.337337652e-13,1.641733346e-13,3.705304315e-13,4.670839431e-13,4.877282873e-13,2.115773337e-13,3.170580278e-13,3.292301464e-13,1.509929305e-13,5.548930164e-13,5.968624831e-13,5.839089721e-13,4.216895051e-13,2.127160986e-13,1.791194711e-13,3.667921662e-13,3.674373519e-13,3.652440628e-13,6.391885244e-13,3.070884596e-13,1.700850595e-13,2.601510857e-13,4.706165639e-13,1.164768869e-13,3.533696847e-13,3.883259788e-13,5.650297661e-13,4.271167815e-13,2.508798956e-13,5.641761499e-13,2.254878750e-13
26.2344,4.764724498e-13,1.370916604e-13,1.748339245e-13,3.672822354e-13,4.652618585e-13,5.340382704e-13,2.153709861e-13,3.499250798e-13,3.666690570e-13,1.503916750e-13,5.274607410e-13,6.401074387e-13,6.146365176e-13,4.123784274e-13,2.131412456e-13,1.811435840e-13,3.746707268e-13,3.662662479e-13,3.620977877e-13,6.858555826e-13,3.066934265e-13,1.677971592e-13,2.420125141e-13,4.995300729e-13,1.205313787e-13,3.662822275e-13,4.154850646e-13,5.196960813e-13,4.457118535e-13,2.532716965e-13,5.736537037e-13,2.387790041e-13
26.2422,4.823892575e-13,1.436204599e-13,1.935214297e-13,3.646319835e-13,4.702643861e-13,5.777536513e-13,2.179073857e-13,3.853261103e-13,4.133542643e-13,1.520287235e-13,5.074842939e-13,6.831681855e-13,6.418160662e-13,3.961671454e-13,2.125949511e-13,1.806370250e-13,3.766305155e-13,3.583129280e-13,3.573605353e-13,7.296055964e-13,3.063433905e-13,1.731117494e-13,2.264063430e-13,5.338767175e-13,1.226452538e-13,3.829684013e-13,4.427249712e-13,4.767235662e-13,4.636476806e-13,2.562359582e-13,5.854304541e-13,2.546371814e-13
26.25,4.934539812e-13,1.541226322e-13,2.201423791e-13,3.636622368e-13,4.813950191e-13,6.157024344e-13,2.198997252e-13,4.185619592e-13,4.689184780e-13,1.564791223e-13,4.936425658e-13,7.268654061e-13,6.644617537e-13,3.776830166e-13,2.111494007e-13,1.777875844e-13,3.715718526e-13,3.462528018e-13,3.529252940e-13,7.637393344e-13,3.046037843e-13,1.874205396e-13,2.136562385e-13,5.728621842e-13,1.227109818e-13,4.027834285e-13,4.698856613e-13,4.385583277e-13,4.829731268e-13,2.601601436e-13,6.013077884e-13,2.722386298e-13
26.2578,5.151233906e-13,1.676163667e-13,2.556679733e-13,3.620440509e-13,4.960131253e-13,6.435278878e-13,2.193698791e-13,4.472137047e-13,5.407825276e-13,1.632763767e-13,4.848662584e-13,7.709685969e-13,6.877445468e-13,3.605088297e-13,2.083745574e-13,1.734096631e-13,3.603108699e-13,3.302361932e-13,3.478418326e-13,7.890627080e-13,3.011464721e-13,2.114655558e-13,2.034272541e-13,6.170861210e-13,1.213365029e-13,4.237538377e-13,4.964151553e-13,4.093163348e-13,5.044752657e-13,2.654012835e-13,6.185736255e-13,2.941674337e-13
26.2656,5.521675240e-13,1.839137529e-13,2.997893548e-13,3.595767707e-13,5.152710132e-13,6.579922847e-13,2.163309835e-13,4.694983904e-13,6.283301890e-13,1.727326662e-13,4.785880423e-13,8.108774568e-13,7.113779758e-13,3.454073871e-13,2.059739493e-13,1.705558598e-13,3.479973761e-13,3.135719187e-13,3.427128242e-13,8.132346026e-13,2.990737804e-13,2.452333354e-13,1.960830434e-13,6.679964166e-13,1.185498224e-13,4.466754824e-13,5.237150133e-13,3.920808902e-13,5.310839338e-13,2.719905299e-13,6.393867149e-13,3.248629317e-13
26.2734,6.061812584e-13,2.041938175e-13,3.485400077e-13,3.564977352e-13,5.369297143e-13,6.570958994e-13,2.094202162e-13,4.818334480e-13,7.254885814e-13,1.850815729e-13,4.751964921e-13,8.461290164e-13,7.300760570e-13,3.333690935e-13,2.052244342e-13,1.722963967e-13,3.387393709e-13,2.993457762e-13,3.391035363e-13,8.365950728e-13,2.989640113e-13,2.862808973e-13,1.913953651e-13,7.215619251e-13,1.151209644e-13,4.701070919e-13,5.538291047e-13,3.849019224e-13,5.673763653e-13,2.790981198e-13,6.640292099e-13,3.609074404e-13
26.2812,6.776140296e-13,2.283512039e-13,3.998837737e-13,3.527201869e-13,5.568169470e-13,6.419870793e-13,1.985545594e-13,4.819945685e-13,8.298355943e-13,1.999703261e-13,4.744021615e-13,8.779000015e-13,7.458128986e-13,3.285069479e-13,2.055989869e-13,1.785305455e-13,3.330036390e-13,2.888991895e-13,3.362997524e-13,8.550105837e-13,2.991627600e-13,3.325981245e-13,1.883028785e-13,7.723063012e-13,1.123608603e-13,4.896404374e-13,5.861559648e-13,3.888524457e-13,6.111552639e-13,2.875365904e-13,6.891169812e-13,3.993607221e-13
26.2891,7.570027311e-13,2.541340423e-13,4.473036243e-13,3.497424597e-13,5.744200004e-13,6.125881607e-13,1.835606480e-13,4.688859595e-13,9.332805863e-13,2.168315672e-13,4.726272451e-13,9.008605027e-13,7.586505909e-13,3.283496234e-13,2.073818397e-13,1.896285254e-13,3.336610881e-13,2.826870214e-13,3.325931176e-13,8.696776569e-13,3.006985915e-13,3.807767109e-13,1.868920377e-13,8.176960243e-13,1.097434005e-13,5.035520880e-13,6.207579831e-13,4.001150282e-13,6.602575463e-13,2.964070552e-13,7.127026605e-13,4.374329559e-13
26.2969,8.386578882e-13,2.802997561e-13,4.877400030e-13,3.491779011e-13,5.912023448e-13,5.739121235e-13,1.656531909e-13,4.472739789e-13,1.027044203e-12,2.348850886e-13,4.727470807e-13,9.123397576e-13,7.619330801e-13,3.308336275e-13,2.118278845e-13,2.067617114e-13,3.439765441e-13,2.821643346e-13,3.285166101e-13,8.836177088e-13,3.041720468e-13,4.260765938e-13,1.878986766e-13,8.542079020e-13,1.075887416e-13,5.105068730e-13,6.574345917e-13,4.162495911e-13,7.133334793e-13,3.040567131e-13,7.334707707e-13,4.701884508e-13
26.3047,9.171427583e-13,3.051356410e-13,5.223330239e-13,3.486148164e-13,6.057900833e-13,5.258542476e-13,1.475211597e-13,4.195489039e-13,1.103808208e-12,2.527701740e-13,4.735101185e-13,9.119444191e-13,7.528418308e-13,3.373021243e-13,2.165812830e-13,2.262315130e-13,3.591644099e-13,2.858119344e-13,3.230912380e-13,8.927732953e-13,3.078151830e-13,4.659351785e-13,1.914585381e-13,8.829788609e-13,1.071705364e-13,5.096247883e-13,6.925736141e-13,4.366461756e-13,7.630173173e-13,3.108397007e-13,7.481873933e-13,4.943382890e-13
26.3125,9.831456042e-13,3.245226668e-13,5.459945145e-13,3.465432717e-13,6.163455256e-13,4.731925317e-13,1.293957113e-13,3.893288945e-13,1.156873544e-12,2.685273536e-13,4.723624080e-13,8.988554475e-13,7.342871848e-13,3.487011382e-13,2.198265042e-13,2.450060389e-13,3.750644208e-13,2.933637778e-13,3.158937733e-13,8.944813383e-13,3.096295790e-13,4.971437386e-13,1.966877229e-13,9.011297088e-13,1.088813529e-13,5.014804855e-13,7.238301124e-13,4.585232108e-13,8.032601723e-13,3.163674863e-13,7.529971899e-13,5.070882218e-13
26.3203,1.031900954e-12,3.361942025e-13,5.599525501e-13,3.434546056e-13,6.237189578e-13,4.214617344e-13,1.134506230e-13,3.620964036e-13,1.185027109e-12,2.810678728e-13,4.677909444e-13,8.732854665e-13,7.088001258e-13,3.602629955e-13,2.199022724e-13,2.594370690e-13,3.873211120e-13,3.017280709e-13,3.053112963e-13,8.849846092e-13,3.086622167e-13,5.162605842e-13,2.021089337e-13,9.133353451e-13,1.128239054e-13,4.877935672e-13,7.478781508e-13,4.805744105e-13,8.290691243e-13,3.206330861e-13,7.446904486e-13,5.080089781e-13
26.3281,1.055448998e-12,3.384928281e-13,5.646687808e-13,3.388201540e-13,6.292459279e-13,3.707811064e-13,1.010929842e-13,3.389443240e-13,1.187595627e-12,2.903155946e-13,4.584540567e-13,8.343800990e-13,6.736734931e-13,3.673935776e-13,2.162595106e-13,2.681063674e-13,3.956795298e-13,3.091914650e-13,2.907081440e-13,8.686770969e-13,3.063156122e-13,5.219111988e-13,2.068361641e-13,9.194636163e-13,1.188384825e-13,4.697836815e-13,7.621097184e-13,4.965707665e-13,8.389002656e-13,3.240210872e-13,7.237534323e-13,4.972547387e-13
26.3359,1.054224424e-12,3.340356415e-13,5.619323879e-13,3.342155288e-13,6.351935769e-13,3.270990626e-13,9.252395512e-14,3.242617461e-13,1.168803506e-12,2.943503341e-13,4.455847071e-13,7.861728017e-13,6.337913663e-13,3.740877347e-13,2.109879189e-13,2.715608165e-13,3.992026038e-13,3.157082200e-13,2.734695221e-13,8.487536965e-13,3.037440460e-13,5.159563744e-13,2.108704152e-13,9.247879032e-13,1.272222663e-13,4.498776095e-13,7.674034008e-13,5.071249846e-13,8.326085524e-13,3.265626317e-13,6.929343244e-13,4.774077795e-13
26.3438,1.033447283e-12,3.243880763e-13,5.563156768e-13,3.303131137e-13,6.428404869e-13,2.911901573e-13,8.659534469e-14,3.196622398e-13,1.136944863e-12,2.921226328e-13,4.297206326e-13,7.335220438e-13,5.955339802e-13,3.818257031e-13,2.035398511e-13,2.693323669e-13,3.953565800e-13,3.223769635e-13,2.556918490e-13,8.240293764e-13,3.010368295e-13,4.991713038e-13,2.121472953e-13,9.293356017e-13,1.376340177e-13,4.316345871e-13,7.659941323e-13,5.157121199e-13,8.135955342e-13,3.285087370e-13,6.549110928e-13,4.520128079e-13
26.3516,9.966319845e-13,3.113221304e-13,5.534777704e-13,3.267398587e-13,6.508910273e-13,2.611922680e-13,8.319642451e-14,3.240397015e-13,1.100840302e-12,2.868441496e-13,4.091255739e-13,6.803610050e-13,5.615524106e-13,3.870186008e-13,1.932659831e-13,2.612516974e-13,3.832055857e-13,3.275208911e-13,2.390182362e-13,7.947501103e-13,2.976950235e-13,4.766177453e-13,2.094245982e-13,9.284087851e-13,1.500139847e-13,4.161426479e-13,7.594498092e-13,5.201562308e-13,7.847565014e-13,3.318076221e-13,6.123953171e-13,4.269269729e-13
