Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,2.813921453e-10,2.321764565e-10,6.098245145e-10,6.409242876e-11,1.896061406e-11,5.192991919e-11,6.105432140e-11,5.512329967e-11,5.050643690e-11,1.426804707e-10,1.008403011e-10,7.822098641e-11,1.400550988e-10,1.552752202e-10,1.503151985e-10,1.440228212e-10,1.674304303e-10,1.661403170e-11,6.091183718e-12,2.731232764e-11,7.243614623e-11,6.558294687e-11,3.597735541e-10,5.027250124e-11,1.719465125e-10,4.103875403e-11,1.316801147e-10,1.793796056e-10,2.611132749e-11,1.082367009e-09,6.366097181e-11,9.263228399e-11
0.36719,2.774052280e-10,2.271281010e-10,5.918136702e-10,6.270956616e-11,1.854481223e-11,5.035789552e-11,5.934567824e-11,5.352481074e-11,4.931259244e-11,1.385151330e-10,9.881536715e-11,7.636580726e-11,1.363972769e-10,1.517020636e-10,1.467223841e-10,1.406338284e-10,1.631986549e-10,1.631827580e-11,5.975090737e-12,2.664200996e-11,7.066264658e-11,6.365512235e-11,3.503375815e-10,4.871674679e-11,1.664927793e-10,4.015871772e-11,1.273206396e-10,1.751490401e-10,2.565001484e-11,1.057026264e-09,6.205575471e-11,9.044681201e-11
0.375,2.734451951e-10,2.221566964e-10,5.741031772e-10,6.134796602e-11,1.813234074e-11,4.881008183e-11,5.766582134e-11,5.194998289e-11,4.813037774e-11,1.344093284e-10,9.677921880e-11,7.452695533e-11,1.327880940e-10,1.481563270e-10,1.431555556e-10,1.372702478e-10,1.590046503e-10,1.602786044e-11,5.861512371e-12,2.597531640e-11,6.890229033e-11,6.176421487e-11,3.410079906e-10,4.717912434e-11,1.611523903e-10,3.928414206e-11,1.230511509e-10,1.709788604e-10,2.519927785e-11,1.032077804e-09,6.047209049e-11,8.828127047e-11
0.38281,2.695250354e-10,2.172608528e-10,5.567188435e-10,6.000645444e-11,1.772420112e-11,4.729000660e-11,5.600826991e-11,5.040049010e-11,4.696146603e-11,1.303686842e-10,9.473341064e-11,7.270800298e-11,1.292292043e-10,1.446478154e-10,1.396332971e-10,1.339428725e-10,1.548565414e-10,1.574328268e-11,5.750667179e-12,2.531487960e-11,6.716010182e-11,5.990947169e-11,3.317989752e-10,4.565237438e-11,1.559120669e-10,3.841725273e-11,1.188650055e-10,1.668647527e-10,2.475847279e-11,1.007517113e-09,5.891369818e-11,8.613801948e-11
0.39062,2.656435165e-10,2.124404051e-10,5.396555295e-10,5.868678036e-11,1.732130445e-11,4.579555827e-11,5.436877900e-11,4.887597771e-11,4.580584428e-11,1.263987238e-10,9.268251539e-11,7.091113407e-11,1.257227621e-10,1.411790418e-10,1.361644091e-10,1.306547778e-10,1.507572614e-10,1.546424377e-11,5.642497711e-12,2.466252942e-11,6.543709159e-11,5.808743559e-11,3.227065795e-10,4.414548006e-11,1.507568730e-10,3.756029889e-11,1.147545601e-10,1.627943825e-10,2.432666076e-11,9.833614597e-10,5.738361120e-11,8.401785322e-11
0.39844,2.618106852e-10,2.077007108e-10,5.229393630e-10,5.738963368e-11,1.692361702e-11,4.432778149e-11,5.275563104e-11,4.737856267e-11,4.466373380e-11,1.225014380e-10,9.063941049e-11,6.913710762e-11,1.222706897e-10,1.377484870e-10,1.327362404e-10,1.274018499e-10,1.467067260e-10,1.519144866e-11,5.536727855e-12,2.401951759e-11,6.373117025e-11,5.630227061e-11,3.137370132e-10,4.266406368e-11,1.457049181e-10,3.671207242e-11,1.107346069e-10,1.587785318e-10,2.390574665e-11,9.596839716e-10,5.588135070e-11,8.192164540e-11
0.40625,2.580315457e-10,2.030441215e-10,5.065926715e-10,5.611362199e-11,1.653090969e-11,4.288986653e-11,5.117866073e-11,4.591153236e-11,4.353657322e-11,1.186836417e-10,8.860863049e-11,6.738892623e-11,1.188724440e-10,1.343620778e-10,1.293504268e-10,1.241882957e-10,1.427052810e-10,1.492468634e-11,5.433026922e-12,2.338655554e-11,6.204283567e-11,5.455742003e-11,3.048993657e-10,4.120771386e-11,1.407601019e-10,3.587126773e-11,1.068079473e-10,1.548370125e-10,2.349493016e-11,9.364731978e-10,5.440723416e-11,7.985077004e-11
0.41406,2.542923701e-10,1.984714434e-10,4.905909789e-10,5.486037247e-11,1.614331717e-11,4.148027340e-11,4.963170215e-11,4.447394631e-11,4.242504227e-11,1.149441001e-10,8.657990530e-11,6.566872824e-11,1.155289364e-10,1.310250200e-10,1.260211446e-10,1.210212731e-10,1.387590521e-10,1.466322318e-11,5.331688183e-12,2.276402520e-11,6.037434788e-11,5.285093735e-11,2.961945916e-10,3.977853878e-11,1.359104111e-10,3.503963437e-11,1.029624318e-10,1.509627336e-10,2.309198822e-11,9.136715056e-10,5.296260794e-11,7.780672697e-11
0.42188,2.505999568e-10,1.939850789e-10,4.749414007e-10,5.363045159e-11,1.576102880e-11,4.010161191e-11,4.810906924e-11,4.306539813e-11,4.132986730e-11,1.112834545e-10,8.455684981e-11,6.397800956e-11,1.122449450e-10,1.277397648e-10,1.227512880e-10,1.179058294e-10,1.348808474e-10,1.440748797e-11,5.233159328e-12,2.215410572e-11,5.872716408e-11,5.118415780e-11,2.876304511e-10,3.837434795e-11,1.311695043e-10,3.421890659e-11,9.920755604e-11,1.471454633e-10,2.270027114e-11,8.913325813e-10,5.154782837e-11,7.579125176e-11
0.42969,2.469719302e-10,1.895864094e-10,4.596809086e-10,5.242216607e-11,1.538446693e-11,3.875922663e-11,4.661699694e-11,4.168844458e-11,4.025263116e-11,1.077106037e-10,8.255906428e-11,6.231931672e-11,1.090230538e-10,1.245121530e-10,1.195448487e-10,1.148490856e-10,1.310774804e-10,1.415700106e-11,5.137225819e-12,2.155829475e-11,5.710312124e-11,4.955892294e-11,2.792192941e-10,3.699355558e-11,1.265496793e-10,3.340947594e-11,9.555613337e-11,1.433999917e-10,2.232246857e-11,8.695124220e-10,5.016424675e-11,7.380612639e-11
0.4375,2.433984561e-10,1.852784291e-10,4.448053377e-10,5.123936855e-11,1.501382459e-11,3.744925305e-11,4.516082568e-11,4.034307270e-11,3.919331768e-11,1.042217080e-10,8.058244492e-11,6.069074503e-11,1.058618015e-10,1.213393136e-10,1.164006182e-10,1.118469802e-10,1.273411565e-10,1.391080416e-11,5.043771873e-12,2.097437767e-11,5.550476056e-11,4.797294492e-11,2.709647326e-10,3.564371445e-11,1.220415402e-10,3.261150491e-11,9.199970656e-11,1.397336323e-10,2.195475588e-11,8.481738933e-10,4.881342228e-11,7.185188427e-11
0.44531,2.398706404e-10,1.810626529e-10,4.302973689e-10,5.008547019e-11,1.464855514e-11,3.616723796e-11,4.374029383e-11,3.902842950e-11,3.815063625e-11,1.008131093e-10,7.860554599e-11,5.908836350e-11,1.027610574e-10,1.182106395e-10,1.133009473e-10,1.088850056e-10,1.236602172e-10,1.367002312e-11,4.953009975e-12,2.040069354e-11,5.393250650e-11,4.642549891e-11,2.628627273e-10,3.433148912e-11,1.176399048e-10,3.182474183e-11,8.853245635e-11,1.361336855e-10,2.159610593e-11,8.273054233e-10,4.749405011e-11,6.992806825e-11
0.45312,2.364021180e-10,1.769374104e-10,4.161677675e-10,4.895668762e-11,1.428874351e-11,3.491649494e-11,4.235330053e-11,3.774655074e-11,3.712481463e-11,9.749624675e-11,7.663470727e-11,5.751497443e-11,9.972119994e-11,1.151294054e-10,1.102481735e-10,1.059653531e-10,1.200352916e-10,1.343599081e-11,4.864443039e-12,1.983877470e-11,5.238507561e-11,4.491883219e-11,2.549157788e-10,3.305646144e-11,1.133476537e-10,3.105023305e-11,8.516003747e-11,1.326040837e-10,2.125088736e-11,8.069316336e-10,4.620568525e-11,6.803598412e-11
0.46094,2.329968760e-10,1.729061539e-10,4.024298196e-10,4.785273362e-11,1.393502995e-11,3.369832575e-11,4.100180358e-11,3.649753920e-11,3.611674490e-11,9.426847851e-11,7.468708095e-11,5.597300148e-11,9.674049145e-11,1.121023935e-10,1.072579230e-10,1.030972252e-10,1.164740573e-10,1.320880818e-11,4.777278469e-12,1.928914277e-11,5.086179581e-11,4.345466665e-11,2.471341208e-10,3.181206636e-11,1.091773986e-10,3.028999239e-11,8.188536882e-11,1.291621429e-10,2.091952137e-11,7.870441251e-10,4.495036973e-11,6.617759939e-11
0.46875,2.296473668e-10,1.689705931e-10,3.890771598e-10,4.677713307e-11,1.358701968e-11,3.251063215e-11,3.968941436e-11,3.527879074e-11,3.512648738e-11,9.111517148e-11,7.275243692e-11,5.445820830e-11,9.381943025e-11,1.091230078e-10,1.043168118e-10,1.002727852e-10,1.129739239e-10,1.298820782e-11,4.691637731e-12,1.874980482e-11,4.936082311e-11,4.203154112e-11,2.395130425e-10,3.059090226e-11,1.051395217e-10,2.954293183e-11,7.870755238e-11,1.257999690e-10,2.059906444e-11,7.676404111e-10,4.372699006e-11,6.435204142e-11
0.47656,2.263588352e-10,1.651254472e-10,3.761039253e-10,4.572783354e-11,1.324459415e-11,3.135365405e-11,3.840754735e-11,3.409116135e-11,3.415466724e-11,8.804327272e-11,7.082512436e-11,5.297178158e-11,9.096200780e-11,1.061930080e-10,1.014204377e-10,9.749217417e-11,1.095328775e-10,1.277335653e-11,4.608429124e-12,1.822138074e-11,4.788150220e-11,4.064636561e-11,2.320422987e-10,2.939953641e-11,1.012127923e-10,2.880713090e-11,7.562539325e-11,1.224986712e-10,2.028976754e-11,7.487416626e-10,4.253369722e-11,6.255857847e-11
0.48438,2.231345507e-10,1.613710634e-10,3.635174801e-10,4.470284010e-11,1.290865573e-11,3.022717047e-11,3.714978284e-11,3.293676984e-11,3.320271244e-11,8.506445122e-11,6.892798789e-11,5.152069836e-11,8.817072292e-11,1.033259902e-10,9.859522648e-11,9.477336726e-11,1.061652714e-10,1.256408859e-11,4.528743003e-12,1.770877096e-11,4.643025632e-11,3.930035674e-11,2.247353707e-10,2.824870393e-11,9.737937297e-11,2.808434225e-11,7.263869255e-11,1.192683247e-10,1.999255255e-11,7.303396862e-10,4.137213233e-11,6.079967260e-11
0.49219,2.199617929e-10,1.577088053e-10,3.513095646e-10,4.370348379e-11,1.257900525e-11,2.913198155e-11,3.592931936e-11,3.181405378e-11,3.227106531e-11,8.217042040e-11,6.706829744e-11,5.010385443e-11,8.544477649e-11,1.005203192e-10,9.584004089e-11,9.211719850e-11,1.028788823e-10,1.236084747e-11,4.453031347e-12,1.721334202e-11,4.501313682e-11,3.799524985e-11,2.176040978e-10,2.713064116e-11,9.365721167e-11,2.737626713e-11,6.974601959e-11,1.161270541e-10,1.970614906e-11,7.123911066e-10,4.024130041e-11,5.907659082e-11
0.5,2.168379878e-10,1.541349146e-10,3.394622424e-10,4.272910136e-11,1.225493710e-11,2.807279738e-11,3.474767203e-11,3.072269159e-11,3.135893140e-11,7.935541486e-11,6.522872011e-11,4.871655360e-11,8.278287707e-11,9.776719340e-11,9.313604273e-11,8.951206724e-11,9.966259720e-11,1.216233278e-11,4.380436068e-12,1.673063789e-11,4.362675530e-11,3.672751365e-11,2.106386425e-10,2.603739140e-11,9.005619380e-11,2.668176085e-11,6.694436487e-11,1.130657650e-10,1.943037458e-11,6.948884348e-10,3.913888497e-11,5.738776315e-11
0.50781,2.137751498e-10,1.506509326e-10,3.279828543e-10,4.177947070e-11,1.193709118e-11,2.704936807e-11,3.358856554e-11,2.966469217e-11,3.046594874e-11,7.662446937e-11,6.341004168e-11,4.736040321e-11,8.018542298e-11,9.507097827e-11,9.049397173e-11,8.696182647e-11,9.651300311e-11,1.196796228e-11,4.310137933e-12,1.626061742e-11,4.226770924e-11,3.549650018e-11,2.038374522e-10,2.497759004e-11,8.656757010e-11,2.600036595e-11,6.423581775e-11,1.100752755e-10,1.916631725e-11,6.778797706e-10,3.806757431e-11,5.573306629e-11
0.51562,2.107709566e-10,1.472552738e-10,3.168707487e-10,4.085495352e-11,1.162616343e-11,2.605439287e-11,3.245939709e-11,2.863808889e-11,2.959320414e-11,7.397517922e-11,6.162519877e-11,4.603780681e-11,7.765265928e-11,9.243673240e-11,8.791986639e-11,8.447072383e-11,9.343749801e-11,1.177965950e-11,4.242575726e-12,1.580837415e-11,4.093922491e-11,3.430558316e-11,1.972061166e-10,2.395550951e-11,8.318922058e-11,2.533270463e-11,6.162153942e-11,1.071661865e-10,1.891356722e-11,6.613624897e-10,3.702809667e-11,5.411428662e-11
0.52344,2.078144803e-10,1.439389521e-10,3.061021189e-10,3.995360697e-11,1.132189801e-11,2.508553440e-11,3.137886340e-11,2.764036835e-11,2.874151992e-11,7.140409276e-11,5.986898494e-11,4.474821730e-11,7.518300026e-11,8.986125041e-11,8.539921953e-11,8.203140175e-11,9.043372028e-11,1.159743742e-11,4.177977599e-12,1.537326917e-11,3.964210392e-11,3.315293092e-11,1.907397149e-10,2.296804063e-11,7.991552819e-11,2.467847574e-11,5.909509447e-11,1.043386724e-10,1.867161935e-11,6.452618817e-10,3.601693946e-11,5.253199689e-11
0.53125,2.049066121e-10,1.407038386e-10,2.956773582e-10,3.907514570e-11,1.102379612e-11,2.414746419e-11,3.034011701e-11,2.667336863e-11,2.790967464e-11,6.891432129e-11,5.813616294e-11,4.349022529e-11,7.277588879e-11,8.734106133e-11,8.293210527e-11,7.964141499e-11,8.749600936e-11,1.141931462e-11,4.115809668e-12,1.495091405e-11,3.837374250e-11,3.203520091e-11,1.844376048e-10,2.201405818e-11,7.674423788e-11,2.403745032e-11,5.665421444e-11,1.015868986e-10,1.844118307e-11,6.295608852e-10,3.503442173e-11,5.098501760e-11
0.53906,2.020458610e-10,1.375562045e-10,2.856010589e-10,3.822086775e-11,1.073159040e-11,2.324263890e-11,2.932994030e-11,2.573790668e-11,2.709644809e-11,6.650499903e-11,5.643760135e-11,4.226238312e-11,7.043170337e-11,8.487535303e-11,8.052470162e-11,7.730527977e-11,8.462761385e-11,1.124539303e-11,4.056151690e-12,1.454154269e-11,3.713422187e-11,3.095276975e-11,1.783016963e-10,2.108799448e-11,7.368452738e-11,2.340984191e-11,5.430001743e-11,9.892107802e-11,1.822177466e-11,6.143066899e-10,3.408229415e-11,4.947224418e-11
0.54688,1.992267067e-10,1.344918462e-10,2.758504535e-10,3.739074623e-11,1.044556903e-11,2.236941221e-11,2.834690452e-11,2.483239913e-11,2.630230153e-11,6.417357719e-11,5.477687458e-11,4.106556795e-11,6.814821221e-11,8.246668564e-11,7.817565423e-11,7.502529493e-11,8.183150009e-11,1.107675836e-11,3.999039120e-12,1.414665940e-11,3.592315203e-11,2.990532510e-11,1.723253634e-10,2.019149317e-11,7.072917757e-11,2.279553606e-11,5.202765429e-11,9.633747390e-11,1.801142879e-11,5.995013926e-10,3.315929299e-11,4.799386069e-11
0.55469,1.964591114e-10,1.315043805e-10,2.664160133e-10,3.658376923e-11,1.016589386e-11,2.152567706e-11,2.739277020e-11,2.395590205e-11,2.552732077e-11,6.191718866e-11,5.314365561e-11,3.990039234e-11,6.592340761e-11,8.011717240e-11,7.588691852e-11,7.279954143e-11,7.910437944e-11,1.091341365e-11,3.943658397e-12,1.376563423e-11,3.473934248e-11,2.889181867e-11,1.665067549e-10,1.933628380e-11,6.786634322e-11,2.219468094e-11,4.983551171e-11,9.381587735e-11,1.780874396e-11,5.851034122e-10,3.226393756e-11,4.655034838e-11
0.5625,1.937516227e-10,1.285899493e-10,2.573041115e-10,3.579700540e-11,9.892080015e-12,2.071018889e-11,2.647342918e-11,2.310693627e-11,2.477110373e-11,5.972883731e-11,5.153669769e-11,3.876490253e-11,6.375852713e-11,7.782463716e-11,7.365574741e-11,7.062491382e-11,7.644527922e-11,1.075495137e-11,3.890110475e-12,1.339905797e-11,3.358492125e-11,2.791199492e-11,1.608488578e-10,1.851716843e-11,6.510563501e-11,2.160758498e-11,4.772658585e-11,9.136451016e-11,1.761399173e-11,5.710896658e-10,3.139462515e-11,4.514138472e-11
0.57031,1.910887663e-10,1.257494283e-10,2.485051201e-10,3.503029011e-11,9.624168409e-12,1.992291099e-11,2.558970752e-11,2.228515593e-11,2.403451017e-11,5.761171603e-11,4.996703367e-11,3.766094016e-11,6.165420994e-11,7.559003032e-11,7.147808415e-11,6.850440331e-11,7.385927850e-11,1.060080105e-11,3.839350678e-12,1.304849584e-11,3.246074754e-11,2.696455857e-11,1.553480360e-10,1.772205670e-11,6.245085488e-11,2.103392092e-11,4.569770459e-11,8.900203647e-11,1.742975669e-11,5.574656894e-10,3.055089358e-11,4.376652161e-11
0.57812,1.884558816e-10,1.229865980e-10,2.400053955e-10,3.428685597e-11,9.362378686e-12,1.916448387e-11,2.473138574e-11,2.149204739e-11,2.331787602e-11,5.557516927e-11,4.843796780e-11,3.659116090e-11,5.960900605e-11,7.341555324e-11,6.935952491e-11,6.644197368e-11,7.134670778e-11,1.045058326e-11,3.791025284e-12,1.271358180e-11,3.136503966e-11,2.604811039e-11,1.499995091e-10,1.695650266e-11,5.988911787e-11,2.047310335e-11,4.374337114e-11,8.671744259e-11,1.725720831e-11,5.442335978e-10,2.973391432e-11,4.242541617e-11
0.58594,1.858653498e-10,1.202935569e-10,2.318011075e-10,3.356176515e-11,9.106077018e-12,1.843526020e-11,2.389823069e-11,2.072659569e-11,2.261983025e-11,5.361173364e-11,4.694273893e-11,3.555127689e-11,5.762134448e-11,7.129594466e-11,6.729807221e-11,6.443134052e-11,6.889858195e-11,1.030381177e-11,3.744177658e-12,1.239215492e-11,3.029894690e-11,2.516177064e-11,1.448031189e-10,1.622415041e-11,5.741543014e-11,1.992475947e-11,4.186244542e-11,8.449938562e-11,1.709204836e-11,5.313728964e-10,2.894120786e-11,4.111762623e-11
0.59375,1.833314468e-10,1.176614687e-10,2.238897379e-10,3.284892483e-11,8.855197529e-12,1.773402034e-11,2.309881812e-11,1.998687784e-11,2.193970863e-11,5.171059195e-11,4.548098372e-11,3.453807967e-11,5.568960730e-11,6.922763290e-11,6.528509946e-11,6.246637983e-11,6.651088975e-11,1.015936751e-11,3.698830969e-12,1.208275100e-11,2.926307443e-11,2.430488453e-11,1.397599232e-10,1.552007684e-11,5.503162707e-11,1.938879820e-11,4.005558331e-11,8.235626608e-11,1.693152603e-11,5.188722221e-10,2.816970857e-11,3.984304487e-11
0.60156,1.808365307e-10,1.150976902e-10,2.162546375e-10,3.215644707e-11,8.610404460e-12,1.705737676e-11,2.233098518e-11,1.927263351e-11,2.127792898e-11,4.987311930e-11,4.405799307e-11,3.355407162e-11,5.381269908e-11,6.721435111e-11,6.332351233e-11,6.055090283e-11,6.418978530e-11,1.001783244e-11,3.655242615e-12,1.178692973e-11,2.825463875e-11,2.347759467e-11,1.348660180e-10,1.484765607e-11,5.273648092e-11,1.886533127e-11,3.832087897e-11,8.028773429e-11,1.677974985e-11,5.067234124e-10,2.742159974e-11,3.860124167e-11
0.60938,1.783588697e-10,1.126066351e-10,2.088709352e-10,3.149139638e-11,8.371494322e-12,1.640426809e-11,2.158917456e-11,1.858283255e-11,2.063431969e-11,4.809797770e-11,4.267153139e-11,3.259975496e-11,5.198980491e-11,6.525743238e-11,6.141878761e-11,5.868923124e-11,6.193917623e-11,9.881642316e-12,3.613461965e-12,1.150718461e-11,2.727388843e-11,2.267945107e-11,1.301136969e-10,1.420891703e-11,5.052800259e-11,1.835405082e-11,3.665264483e-11,7.828510723e-11,1.663879962e-11,4.948902083e-10,2.669857097e-11,3.739113172e-11
0.61719,1.759165395e-10,1.101814557e-10,2.017417176e-10,3.084700305e-11,8.138081027e-12,1.577747534e-11,2.087320514e-11,1.791709339e-11,2.000823873e-11,4.638362953e-11,4.131745829e-11,3.167378720e-11,5.021900770e-11,6.335465584e-11,5.957096424e-11,5.688159221e-11,5.975707284e-11,9.750783659e-12,3.573477903e-12,1.124255643e-11,2.632208090e-11,2.190931492e-11,1.255014013e-10,1.360015031e-11,4.840213695e-11,1.785434904e-11,3.504758969e-11,7.635015139e-11,1.650556142e-11,4.833706367e-10,2.599893055e-11,3.621223684e-11
0.625,1.735348796e-10,1.078169273e-10,1.948842192e-10,3.021698221e-11,7.910281398e-12,1.517638371e-11,2.018444364e-11,1.727586554e-11,1.939917523e-11,4.473454898e-11,3.999838756e-11,3.077538443e-11,4.849927724e-11,6.150320338e-11,5.777672792e-11,5.512435290e-11,5.763895162e-11,9.622511284e-12,3.534825425e-12,1.098978855e-11,2.539622864e-11,2.116571086e-11,1.210295059e-10,1.302206631e-11,4.635648535e-11,1.736638953e-11,3.350693874e-11,7.448542287e-11,1.637908504e-11,4.722023034e-10,2.532109491e-11,3.506462026e-11
0.63281,1.712035843e-10,1.055071759e-10,1.882904370e-10,2.959925683e-11,7.687882170e-12,1.459765293e-11,1.952544611e-11,1.665707592e-11,1.880688545e-11,4.314574877e-11,3.871526423e-11,2.990234715e-11,4.683123193e-11,5.969951385e-11,5.602806695e-11,5.341090979e-11,5.557935330e-11,9.495385807e-12,3.497233192e-12,1.074793636e-11,2.449604499e-11,2.044605974e-11,1.166929689e-10,1.247297161e-11,4.439319618e-11,1.689066294e-11,3.203044280e-11,7.268741040e-11,1.625961342e-11,4.613622613e-10,2.466306390e-11,3.394796667e-11
0.64062,1.689093836e-10,1.032522768e-10,1.819501570e-10,2.899221399e-11,7.470701383e-12,1.404235148e-11,1.889342409e-11,1.605935656e-11,1.823128107e-11,4.160911904e-11,3.746618933e-11,2.905404506e-11,4.521392197e-11,5.794375529e-11,5.432354750e-11,5.174092998e-11,5.357804028e-11,9.370010151e-12,3.460874695e-12,1.051864184e-11,2.362570679e-11,1.975001122e-11,1.124904791e-10,1.194995158e-11,4.250889303e-11,1.642666822e-11,3.061613521e-11,7.095392540e-11,1.614550402e-11,4.508076615e-10,2.402450963e-11,3.286156263e-11
0.64844,1.666558869e-10,1.010626684e-10,1.758512727e-10,2.840208955e-11,7.258827184e-12,1.351092819e-11,1.828111371e-11,1.548365655e-11,1.767179269e-11,4.012727470e-11,3.625448986e-11,2.823128539e-11,4.364487517e-11,5.623763580e-11,5.266836945e-11,5.011824790e-11,5.163766025e-11,9.247162215e-12,3.425493011e-12,1.030249306e-11,2.278454842e-11,1.907931639e-11,1.084215082e-10,1.145471438e-11,4.069434772e-11,1.597363848e-11,2.925945534e-11,6.928298885e-11,1.603698227e-11,4.405564732e-10,2.340793386e-11,3.180422650e-11
0.65625,1.644350971e-10,9.893605814e-11,1.699591569e-10,2.783607102e-11,7.051931927e-12,1.299962794e-11,1.768946670e-11,1.492900963e-11,1.712779812e-11,3.870040624e-11,3.508201923e-11,2.743233918e-11,4.212270206e-11,5.457858825e-11,5.105812105e-11,4.854016768e-11,4.975489327e-11,9.126995227e-12,3.391165280e-12,1.009746289e-11,2.196803657e-11,1.843233316e-11,1.044783310e-10,1.098433230e-11,3.894844859e-11,1.553167452e-11,2.795478865e-11,6.767216558e-11,1.593522785e-11,4.306096548e-10,2.281236638e-11,3.077496150e-11
0.66406,1.622381714e-10,9.686067911e-11,1.642704090e-10,2.728938374e-11,6.849750873e-12,1.250815191e-11,1.712025352e-11,1.439412160e-11,1.659921794e-11,3.732353621e-11,3.394279617e-11,2.665586647e-11,4.064633442e-11,5.296443847e-11,4.948832578e-11,4.700364381e-11,4.792611750e-11,9.008986591e-12,3.358247006e-12,9.901400930e-12,2.117558528e-11,1.780706097e-11,1.006578187e-10,1.053790362e-11,3.727771227e-11,1.510092277e-11,2.670569163e-11,6.612075529e-11,1.583966535e-11,4.209226923e-10,2.223448407e-11,2.977371823e-11
0.67188,1.600741613e-10,9.483850811e-11,1.588129549e-10,2.675526283e-11,6.652469356e-12,1.203827814e-11,1.656917935e-11,1.387920650e-11,1.608556688e-11,3.599645547e-11,3.283351730e-11,2.590195740e-11,3.921376149e-11,5.139464685e-11,4.796376187e-11,4.550967516e-11,4.615217575e-11,8.892681382e-12,3.325559256e-12,9.714201830e-12,2.040874952e-11,1.720458632e-11,9.696107389e-11,1.012170905e-11,3.567980554e-11,1.468125277e-11,2.551562350e-11,6.462591538e-11,1.575038036e-11,4.114809994e-10,2.167475597e-11,2.880048356e-11
