Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,4.094671606e-11,3.566631597e-11,1.664386796e-10,9.032244973e-12,2.653779637e-12,1.243224477e-11,9.605680737e-12,1.377862514e-11,3.523636644e-12,3.639293146e-11,3.259409506e-11,1.261998635e-11,9.590818145e-12,1.680500213e-11,2.627145194e-11,2.000151478e-11,2.433486885e-11,2.652631813e-12,2.581444670e-13,3.618270136e-12,5.371053540e-12,1.637790415e-11,6.901658655e-11,1.122284852e-11,3.070981580e-11,3.845973165e-12,4.047667065e-11,1.165309310e-11,5.917936687e-12,2.244007615e-10,1.477471198e-11,8.340889674e-12
0.36719,3.678513571e-11,3.179195806e-11,1.489992628e-10,8.039827106e-12,2.411490323e-12,1.113923653e-11,8.677694458e-12,1.229772315e-11,3.162732684e-12,3.245035138e-11,3.123463347e-11,1.129967538e-11,8.567577997e-12,1.512540109e-11,2.358312804e-11,1.803874525e-11,2.193154513e-11,2.400430645e-12,2.564917926e-13,3.280721522e-12,4.893139227e-12,1.464323308e-11,6.200645389e-11,1.012028193e-11,2.739118851e-11,3.559444208e-12,3.642791001e-11,1.048448313e-11,5.525393818e-12,2.010694344e-10,1.323550780e-11,7.551848283e-12
0.375,3.302611218e-11,2.829956779e-11,1.332143021e-10,7.149374270e-12,2.189707648e-12,9.968014900e-12,7.848787422e-12,1.095497949e-11,2.832316712e-12,2.888794533e-11,2.989520847e-11,1.009565178e-11,7.640597168e-12,1.358678553e-11,2.113551230e-11,1.624275548e-11,1.973490111e-11,2.171925006e-12,2.559438108e-13,2.975514571e-12,4.456784228e-12,1.307256228e-11,5.562751840e-11,9.126914492e-12,2.440285389e-11,3.297867266e-12,3.275539414e-11,9.424993597e-12,5.167504227e-12,1.799842766e-10,1.184766844e-11,6.827935519e-12
0.38281,2.963594152e-11,2.515214464e-11,1.189295550e-10,6.348826926e-12,1.986833762e-12,8.909563772e-12,7.093608598e-12,9.738475493e-12,2.530568119e-12,2.566455629e-11,2.857630264e-11,8.999291157e-12,6.801195814e-12,1.218077483e-11,1.891003625e-11,1.460309368e-11,1.772926033e-11,1.965562055e-12,2.562593154e-13,2.699204460e-12,4.057830302e-12,1.164903086e-11,4.981999594e-11,8.232719849e-12,2.171146138e-11,3.059278008e-12,2.941651654e-11,8.462056671e-12,4.838931022e-12,1.609238114e-10,1.059840399e-11,6.164495476e-12
0.39062,2.658732708e-11,2.232367523e-11,1.060401542e-10,5.631034966e-12,1.802195797e-12,7.951272203e-12,6.412448309e-12,8.639875065e-12,2.255688397e-12,2.275794373e-11,2.729155532e-11,8.004514736e-12,6.042446093e-12,1.089915184e-11,1.689332726e-11,1.311087113e-11,1.590375684e-11,1.779877839e-12,2.576540397e-13,2.450323115e-12,3.693726148e-12,1.036287195e-11,4.454991641e-11,7.428615326e-12,1.929496196e-11,2.842479106e-12,2.638609367e-11,7.587683866e-12,4.534084281e-12,1.437332899e-10,9.478511524e-12,5.558636360e-12
0.39844,2.384837963e-11,1.979028494e-11,9.442884753e-11,4.991461377e-12,1.634509385e-12,7.087084557e-12,5.805589254e-12,7.649737770e-12,2.005783814e-12,2.014204895e-11,2.604397117e-11,7.102395254e-12,5.360137175e-12,9.731593334e-12,1.506732768e-11,1.175346862e-11,1.424573921e-11,1.613570395e-12,2.600800875e-13,2.227949156e-12,3.363635016e-12,9.206150273e-12,3.978212487e-11,6.707946801e-12,1.713672882e-11,2.646022823e-12,2.364942336e-11,6.802724912e-12,4.253760657e-12,1.282891873e-10,8.477184301e-12,5.006626617e-12
0.40625,2.137779112e-11,1.751705840e-11,8.396132860e-11,4.420184049e-12,1.482516266e-12,6.312280629e-12,5.258407357e-12,6.759394540e-12,1.779724486e-12,1.778962898e-11,2.482817185e-11,6.286724083e-12,4.747488738e-12,8.671627376e-12,1.341354823e-11,1.052028181e-11,1.274251353e-11,1.464524100e-12,2.631333814e-13,2.029894242e-12,3.065771025e-12,8.165326846e-12,3.547429367e-11,6.067424836e-12,1.520736628e-11,2.467659419e-12,2.118076363e-11,6.099311016e-12,4.000248575e-12,1.144153844e-10,7.582515317e-12,4.504249118e-12
0.41406,1.915209000e-11,1.548170179e-11,7.455991960e-11,3.910335324e-12,1.345355248e-12,5.616358891e-12,4.770335048e-12,5.961411096e-12,1.575947486e-12,1.568295823e-11,2.365125742e-11,5.553576894e-12,4.198260549e-12,7.714587769e-12,1.192409093e-11,9.406620081e-12,1.138475985e-11,1.331720840e-12,2.666605828e-13,1.853445801e-12,2.797654553e-12,7.230664039e-12,3.159232366e-11,5.502402062e-12,1.348560393e-11,2.306082856e-12,1.895777643e-11,5.466971576e-12,3.770628395e-12,1.019561434e-10,6.786238116e-12,4.048347498e-12
0.42188,1.715314398e-11,1.366542662e-11,6.613107650e-11,3.457478605e-12,1.221718430e-12,4.991654263e-12,4.342333996e-12,5.245702265e-12,1.392162245e-12,1.379694502e-11,2.250689666e-11,4.894967553e-12,3.707065501e-12,6.852157031e-12,1.059187149e-11,8.405822075e-12,1.016123868e-11,1.214972154e-12,2.706538124e-13,1.695240888e-12,2.556227171e-12,6.393653583e-12,2.809748256e-11,4.998883487e-12,1.196007579e-11,2.160303050e-12,1.695778293e-11,4.903291363e-12,3.559568145e-12,9.076229343e-11,6.079179060e-12,3.635274357e-12
0.42969,1.535838648e-11,1.204580560e-11,5.858349818e-11,3.055184765e-12,1.110523516e-12,4.437193998e-12,3.959944333e-12,4.607055086e-12,1.226823895e-12,1.212010422e-11,2.138511154e-11,4.306015635e-12,3.267503569e-12,6.077109894e-12,9.404688515e-12,7.508207029e-12,9.061259947e-12,1.112933530e-12,2.750528300e-13,1.553848650e-12,2.338687772e-12,5.645619409e-12,2.496072227e-11,4.550632073e-12,1.061785829e-11,2.028552910e-12,1.516390396e-11,4.406408989e-12,3.366153510e-12,8.073842645e-11,5.454020385e-12,3.261271366e-12
0.4375,1.374666135e-11,1.060368227e-11,5.184354583e-11,2.697428965e-12,1.010812833e-12,3.947166681e-12,3.614496118e-12,4.040750203e-12,1.078603682e-12,1.064036894e-11,2.029728676e-11,3.781713988e-12,2.875364475e-12,5.381061611e-12,8.342357660e-12,6.701642043e-12,8.073084560e-12,1.023883889e-12,2.798576027e-13,1.428969305e-12,2.143352145e-12,4.978315821e-12,2.215190549e-11,4.158886781e-12,9.435186617e-12,1.909494781e-12,1.356124842e-11,3.969975937e-12,3.191544353e-12,7.180978770e-11,4.904042781e-12,2.923292285e-12
0.44531,1.229762016e-11,9.319350711e-12,4.581228510e-11,2.380163969e-12,9.215974976e-13,3.510902716e-12,3.307722899e-12,3.536422668e-12,9.459576351e-13,9.325065600e-12,1.924671903e-11,3.313158537e-12,2.526984380e-12,4.754838179e-12,7.386845825e-12,5.975791108e-12,7.184421661e-12,9.466645899e-13,2.851786061e-13,1.318397300e-12,1.968776916e-12,4.382494369e-12,1.963297997e-11,3.811956703e-12,8.387554880e-12,1.802266090e-12,1.212413834e-11,3.586634627e-12,3.033574365e-12,6.383607909e-11,4.420387824e-12,2.618431196e-12
0.45312,1.099828617e-11,8.178781683e-12,4.042554914e-11,2.101130525e-12,8.423742458e-13,3.123224058e-12,3.037035856e-12,3.088061380e-12,8.276949504e-13,8.158548566e-12,1.822973262e-11,2.896690456e-12,2.217488714e-12,4.194503913e-12,6.533853092e-12,5.326172426e-12,6.388048293e-12,8.805285265e-13,2.911349350e-13,1.219934563e-12,1.813360879e-12,3.852698732e-12,1.738254210e-11,3.499604802e-12,7.467788784e-12,1.705566829e-12,1.083767145e-11,3.252276095e-12,2.891404142e-12,5.672005001e-11,3.997990963e-12,2.343841945e-12
0.46094,9.838848687e-12,7.171076537e-12,3.563915678e-11,1.856845354e-12,7.724077450e-13,2.781529392e-12,2.795066638e-12,2.692255840e-12,7.226334454e-13,7.135138273e-12,1.725191001e-11,2.529865936e-12,1.943602121e-12,3.695975333e-12,5.778414300e-12,4.748162955e-12,5.677435270e-12,8.243496958e-13,2.976548298e-13,1.132039808e-12,1.676045224e-12,3.383327341e-12,1.537890689e-11,3.224092142e-12,6.665218368e-12,1.618355517e-12,9.693624397e-12,2.963190367e-12,2.765427269e-12,5.040480820e-11,3.632402198e-12,2.096894618e-12
0.46875,8.803994263e-12,6.280494975e-12,3.137708210e-11,1.642217128e-12,7.106549876e-13,2.481422038e-12,2.578039461e-12,2.342432966e-12,6.295747675e-13,6.235790110e-12,1.630634960e-11,2.206466210e-12,1.702259750e-12,3.253210486e-12,5.109990592e-12,4.236180729e-12,5.046119445e-12,7.769756578e-13,3.046662882e-13,1.053127379e-12,1.555877137e-12,2.965798202e-12,1.359230423e-11,2.982799546e-12,5.959090482e-12,1.539780910e-12,8.671744562e-12,2.711503081e-12,2.651252794e-12,4.479103097e-11,3.316510184e-12,1.875199439e-12
0.47656,7.879586259e-12,5.494688092e-12,2.758535446e-11,1.454043757e-12,6.563499548e-13,2.218295996e-12,2.386252717e-12,2.034088706e-12,5.473599797e-13,5.447530746e-12,1.538586967e-11,1.922232547e-12,1.489397957e-12,2.861623965e-12,4.521094303e-12,3.784749908e-12,4.488146694e-12,7.387607071e-13,3.125023663e-13,9.827736847e-13,1.450814754e-12,2.595553157e-12,1.200247397e-11,2.768097099e-12,5.340628153e-12,1.468898482e-12,7.759271856e-12,2.491750643e-12,2.546885999e-12,3.980472694e-11,3.045101326e-12,1.676460802e-12
0.48438,7.057735839e-12,4.805386688e-12,2.423260923e-11,1.290581374e-12,6.087095150e-13,1.986298682e-12,2.215376718e-12,1.763365222e-12,4.747091722e-13,4.759652489e-12,1.450143468e-11,1.673579042e-12,1.302119099e-12,2.515332371e-12,4.003606216e-12,3.386025608e-12,3.993788586e-12,7.097754555e-13,3.215508028e-13,9.212456443e-13,1.359043035e-12,2.269432769e-12,1.059143011e-11,2.577003343e-12,4.804923796e-12,1.405704545e-12,6.951402728e-12,2.302753440e-12,2.455059682e-12,3.539694901e-11,2.814071184e-12,1.498627203e-12
0.49219,6.331497339e-12,4.202975246e-12,2.127409524e-11,1.149642585e-12,5.670395795e-13,1.781267587e-12,2.060003640e-12,1.525130287e-12,4.108451369e-13,4.157701420e-12,1.365694540e-11,1.456655082e-12,1.138109351e-12,2.209445154e-12,3.549893147e-12,3.034877161e-12,3.556362023e-12,6.882370518e-13,3.316876887e-13,8.681057688e-13,1.280383651e-12,1.982142679e-12,9.343124026e-12,2.408232965e-12,4.342776148e-12,1.350045620e-12,6.235935311e-12,2.139126982e-12,2.373848675e-12,3.150134692e-11,2.619100113e-12,1.340004777e-12
0.5,5.688730131e-12,3.677235135e-12,1.866427856e-11,1.028471561e-12,5.308269873e-13,1.602199518e-12,1.922231415e-12,1.316082008e-12,3.552239594e-13,3.634219426e-12,1.284969333e-11,1.269226584e-12,9.948699177e-13,1.941695642e-12,3.154534021e-12,2.728945407e-12,3.173677322e-12,6.728755329e-13,3.426301746e-13,8.218663576e-13,1.213790217e-12,1.729361287e-12,8.241876234e-12,2.259706716e-12,3.945379619e-12,1.300260298e-12,5.602233048e-12,1.994789475e-12,2.300819710e-12,2.806023399e-11,2.455651909e-12,1.198602412e-12
0.50781,5.116414209e-12,3.218154929e-12,1.635988031e-11,9.242696074e-13,4.994324730e-13,1.446405378e-12,1.801426615e-12,1.133200721e-12,3.067527222e-13,3.180635537e-12,1.208782667e-11,1.108032911e-12,8.702837860e-13,1.707988482e-12,2.809931187e-12,2.463000837e-12,2.839570958e-12,6.636084757e-13,3.544726435e-13,7.814845662e-13,1.156753408e-12,1.507161693e-12,7.266209504e-12,2.129475077e-12,3.601944364e-12,1.255119311e-12,5.042511005e-12,1.869868467e-12,2.237282929e-12,2.501808009e-11,2.318891771e-12,1.072339396e-12
0.51562,4.605983492e-12,2.817925393e-12,1.432780489e-11,8.349318502e-13,4.723033231e-13,1.310968073e-12,1.690464733e-12,9.737381525e-13,2.644759033e-13,2.789215063e-12,1.137484793e-11,9.699931063e-13,7.620738476e-13,1.504365294e-12,2.511459185e-12,2.232723986e-12,2.547978393e-12,6.604049666e-13,3.673709535e-13,7.472716691e-13,1.108338996e-12,1.312388992e-12,6.404506107e-12,2.016557524e-12,3.307486261e-12,1.214772176e-12,4.549794673e-12,1.764451882e-12,2.182075994e-12,2.232715314e-11,2.206048764e-12,9.597384374e-13
0.52344,4.149265746e-12,2.469140791e-12,1.254293834e-11,7.581788586e-13,4.489496364e-13,1.194327181e-12,1.588071574e-12,8.356978299e-13,2.279376108e-13,2.457233074e-12,1.070115225e-11,8.533166918e-13,6.682624887e-13,1.328330236e-12,2.256598633e-12,2.035428024e-12,2.295538631e-12,6.629791229e-13,3.812642479e-13,7.186334963e-13,1.068732759e-12,1.142714859e-12,5.649770201e-12,1.920041654e-12,3.059908413e-12,1.179068217e-12,4.120703108e-12,1.674908114e-12,2.134313722e-12,1.995392785e-11,2.114333703e-12,8.594747089e-13
0.53125,3.739561859e-12,2.163515089e-12,1.096950089e-11,6.914178462e-13,4.288609974e-13,1.093213929e-12,1.497107440e-12,7.155874982e-13,1.966336872e-13,2.174911981e-12,1.005908027e-11,7.552830439e-13,5.876830725e-13,1.176458003e-12,2.038457320e-12,1.866852744e-12,2.077248528e-12,6.707633299e-13,3.963558312e-13,6.939866341e-13,1.037168672e-12,9.945680785e-13,4.985431919e-12,1.836285645e-12,2.850494263e-12,1.147015440e-12,3.746770260e-12,1.598945928e-12,2.094986004e-12,1.784812047e-11,2.039237300e-12,7.702576218e-13
0.53906,3.373562157e-12,1.896866887e-12,9.582461210e-12,6.335536659e-13,4.117476302e-13,1.005157129e-12,1.415181327e-12,6.108145253e-13,1.700361391e-13,1.932780235e-12,9.450215678e-12,6.739615334e-13,5.190034161e-13,1.046727687e-12,1.853378544e-12,1.725139134e-12,1.890456039e-12,6.838668830e-13,4.131378571e-13,6.724527062e-13,1.012127448e-12,8.655481629e-13,4.400133866e-12,1.761376247e-12,2.674691831e-12,1.117672614e-12,3.418591718e-12,1.536769166e-12,2.062463985e-12,1.596911328e-11,1.978282008e-12,6.910506881e-13
0.54688,2.933226441e-12,1.642906451e-12,8.189232495e-12,5.922573685e-13,4.052077304e-13,9.184002888e-13,1.341652048e-12,5.181700453e-13,1.458908467e-13,1.680802745e-12,8.865998463e-12,5.751330980e-13,4.840400805e-13,9.069843869e-13,1.637257169e-12,1.571203579e-12,1.697823142e-12,6.791870812e-13,4.388802878e-13,6.343571363e-13,9.897059420e-13,7.159216653e-13,3.861834220e-12,1.725851446e-12,2.523579174e-12,1.086798561e-12,3.081745094e-12,1.494252236e-12,2.033391137e-12,1.378666419e-11,1.978606166e-12,6.180070399e-13
0.55469,2.639819155e-12,1.447296775e-12,7.129609870e-12,5.557584804e-13,3.920891744e-13,8.541736012e-13,1.272176484e-12,4.418463019e-13,1.290545714e-13,1.506404020e-12,8.342807288e-12,5.219691612e-13,4.475956676e-13,8.190823661e-13,1.505987254e-12,1.476776837e-12,1.564321646e-12,6.910371992e-13,4.633553184e-13,6.165867518e-13,9.770867377e-13,6.157286403e-13,3.424271174e-12,1.678772866e-12,2.426675924e-12,1.063870025e-12,2.829688380e-12,1.466649809e-12,2.010188038e-12,1.226175102e-11,1.956413852e-12,5.567866597e-13
0.5625,2.410530178e-12,1.277086624e-12,6.233043231e-12,5.169665574e-13,3.759557645e-13,8.009834575e-13,1.220635779e-12,3.770482442e-13,1.154318179e-13,1.382523469e-12,7.853660314e-12,4.945458298e-13,4.046401999e-13,7.584442679e-13,1.436422307e-12,1.427594847e-12,1.480181228e-12,7.195002572e-13,4.832881190e-13,6.056806947e-13,9.661051068e-13,5.400143256e-13,3.006707383e-12,1.617318233e-12,2.308751094e-12,1.043433345e-12,2.624205449e-12,1.444007754e-12,1.995256950e-12,1.114067383e-11,1.910194418e-12,5.040405577e-13
0.57031,2.196706042e-12,1.129306218e-12,5.439431267e-12,4.846939093e-13,3.651644943e-13,7.553801374e-13,1.168266756e-12,3.212700272e-13,1.031427122e-13,1.274289779e-12,7.383632766e-12,4.689252504e-13,3.685615176e-13,7.018095881e-13,1.369846587e-12,1.381796982e-12,1.403540870e-12,7.488870632e-13,5.054291204e-13,5.935581489e-13,9.555802701e-13,4.728174513e-13,2.654034523e-12,1.570400653e-12,2.231214409e-12,1.022392690e-12,2.444273549e-12,1.429822032e-12,1.983808516e-12,1.006421633e-11,1.882440156e-12,4.560453743e-13
0.57812,2.010999267e-12,1.001800568e-12,4.746529412e-12,4.568980468e-13,3.573961091e-13,7.176520599e-13,1.109639338e-12,2.723728970e-13,9.247955447e-14,1.184803855e-12,6.933999198e-12,4.492148191e-13,3.364225959e-13,6.529546204e-13,1.311712853e-12,1.342723012e-12,1.335784279e-12,7.819838408e-13,5.300392096e-13,5.829880969e-13,9.449475563e-13,4.169038128e-13,2.356821926e-12,1.530054447e-12,2.192394584e-12,1.001653735e-12,2.290234829e-12,1.420885012e-12,1.975235140e-12,9.083530901e-12,1.863837299e-12,4.127426751e-13
0.58594,1.836910407e-12,8.902473557e-13,4.136709051e-12,4.324303630e-13,3.512787311e-13,6.834941721e-13,1.066194872e-12,2.328106667e-13,8.316532384e-14,1.116598923e-12,6.509468086e-12,4.353617232e-13,3.083719910e-13,6.115115070e-13,1.275723545e-12,1.319734734e-12,1.288353744e-12,8.203570248e-13,5.549930230e-13,5.714230220e-13,9.337580971e-13,3.671971553e-13,2.077499699e-12,1.491392133e-12,2.132362838e-12,9.806019461e-13,2.155558625e-12,1.408656115e-12,1.970877893e-12,8.239889689e-12,1.847721769e-12,3.743577286e-13
0.59375,1.683271189e-12,7.933455679e-13,3.605440551e-12,4.107773151e-13,3.473156944e-13,6.536178675e-13,1.030168491e-12,1.986087394e-13,7.545786603e-14,1.059814177e-12,6.117301465e-12,4.264400223e-13,2.843003983e-13,5.769887651e-13,1.249147008e-12,1.302724989e-12,1.248765183e-12,8.613347745e-13,5.808588375e-13,5.610486349e-13,9.250189874e-13,3.252579399e-13,1.839144500e-12,1.458553234e-12,2.081810720e-12,9.598497031e-13,2.040744118e-12,1.395842779e-12,1.969010370e-12,7.480288110e-12,1.835504343e-12,3.395378612e-13
0.60156,1.557187642e-12,7.094538184e-13,3.151482471e-12,3.901858672e-13,3.444150117e-13,6.300074537e-13,9.910879649e-13,1.681469226e-13,6.940782989e-14,1.017417059e-12,5.752477773e-12,4.246957551e-13,2.617785472e-13,5.508166732e-13,1.231337318e-12,1.291163192e-12,1.215648630e-12,9.064583615e-13,6.069685935e-13,5.531745098e-13,9.184137873e-13,2.935110656e-13,1.642342783e-12,1.426852994e-12,2.050988791e-12,9.404515026e-13,1.950038687e-12,1.384937267e-12,1.971750012e-12,6.819420333e-12,1.822164803e-12,3.078970553e-13
0.60938,1.398549029e-12,5.857046427e-13,2.720801644e-12,3.464825509e-13,3.392536047e-13,6.133924208e-13,8.907202678e-13,1.257057284e-13,6.581944532e-14,9.519784511e-13,5.395490464e-12,4.324845398e-13,2.238059204e-13,5.513423113e-13,1.269560051e-12,1.315557306e-12,1.219246873e-12,9.736575612e-13,6.294739012e-13,5.484928465e-13,9.152513786e-13,2.884445331e-13,1.504501225e-12,1.382096714e-12,2.078751619e-12,9.278981869e-13,1.962606742e-12,1.384336773e-12,2.014583069e-12,5.932893776e-12,1.745776011e-12,2.795822027e-13
0.61719,1.289189657e-12,5.140244784e-13,2.394059318e-12,3.244823056e-13,3.390197689e-13,5.956270721e-13,8.466452890e-13,1.041185035e-13,6.135594703e-14,9.276051937e-13,5.092746518e-12,4.395920419e-13,2.014167737e-13,5.330309431e-13,1.273246562e-12,1.311753624e-12,1.199140159e-12,1.030117106e-12,6.553875937e-13,5.424854641e-13,9.107190088e-13,2.738667200e-13,1.363721945e-12,1.353060962e-12,2.046714716e-12,9.042731408e-13,1.919744786e-12,1.379451293e-12,2.030931827e-12,5.381625806e-12,1.722861611e-12,2.531015692e-13
0.625,1.207030727e-12,4.733373174e-13,2.097286476e-12,3.178467520e-13,3.431885418e-13,5.804027372e-13,8.374862325e-13,9.222528119e-14,5.842634525e-14,9.302013894e-13,4.820580478e-12,4.483506111e-13,1.945774262e-13,5.079792699e-13,1.236757910e-12,1.282987978e-12,1.155759556e-12,1.074009690e-12,6.855304486e-13,5.351030360e-13,9.128740624e-13,2.465016320e-13,1.235144894e-12,1.338811305e-12,1.994294500e-12,8.779027621e-13,1.828180051e-12,1.363602807e-12,2.025293239e-12,4.950111304e-12,1.743428217e-12,2.276738425e-13
0.63281,1.133399048e-12,4.324206724e-13,1.844942136e-12,3.087472415e-13,3.453964549e-13,5.662288573e-13,8.271309999e-13,8.003779965e-14,5.839573390e-14,9.301280079e-13,4.561257946e-12,4.629581197e-13,1.928317366e-13,4.998768866e-13,1.226197183e-12,1.273401071e-12,1.131915229e-12,1.120440937e-12,7.169123593e-13,5.293869851e-13,9.210058841e-13,2.281151794e-13,1.134741093e-12,1.321731791e-12,1.938092241e-12,8.573550880e-13,1.764513124e-12,1.340992884e-12,2.026152807e-12,4.545860862e-12,1.746734192e-12,2.054139740e-13
0.64062,1.070953149e-12,3.933153205e-13,1.624039234e-12,2.985725081e-13,3.456467875e-13,5.510963584e-13,8.216504340e-13,6.868360310e-14,6.080962071e-14,9.287087648e-13,4.315843114e-12,4.818852691e-13,1.975967577e-13,5.044552819e-13,1.237789342e-12,1.281177393e-12,1.123855044e-12,1.167459893e-12,7.501700079e-13,5.236371659e-13,9.342348584e-13,2.143528037e-13,1.049146530e-12,1.304610888e-12,1.868815261e-12,8.402347671e-13,1.713659367e-12,1.313394488e-12,2.027586047e-12,4.189919894e-12,1.738144670e-12,1.857654812e-13
0.64844,1.020059812e-12,3.649828729e-13,1.440370032e-12,2.926180841e-13,3.463287992e-13,5.388904259e-13,8.199958131e-13,6.062119178e-14,6.553421665e-14,9.407965943e-13,4.081704676e-12,5.063239725e-13,2.096650774e-13,5.178022379e-13,1.252756917e-12,1.296716377e-12,1.123932497e-12,1.211033137e-12,7.860710061e-13,5.173999856e-13,9.525759024e-13,2.009174817e-13,9.858765696e-13,1.296693389e-12,1.810260672e-12,8.253830909e-13,1.664363207e-12,1.285439283e-12,2.025431892e-12,3.854112478e-12,1.738500799e-12,1.681572539e-13
0.65625,9.809916951e-13,3.413161082e-13,1.285766487e-12,2.874658690e-13,3.451844472e-13,5.274078113e-13,8.188096338e-13,5.381464222e-14,7.222389237e-14,9.544089172e-13,3.856945910e-12,5.342176266e-13,2.277836380e-13,5.415487770e-13,1.279607115e-12,1.325263985e-12,1.138018063e-12,1.253390326e-12,8.250235498e-13,5.118306296e-13,9.719751557e-13,1.905105706e-13,9.324644240e-13,1.290543396e-12,1.752149575e-12,8.135400853e-13,1.620672481e-12,1.258124514e-12,2.020561199e-12,3.557495578e-12,1.733598081e-12,1.533194315e-13
0.66406,9.564050007e-13,3.215699263e-13,1.151939574e-12,2.826719845e-13,3.419245249e-13,5.149150238e-13,8.236774317e-13,4.805728469e-14,8.027500608e-14,9.658985583e-13,3.641269741e-12,5.635119404e-13,2.518540231e-13,5.738411223e-13,1.320396474e-12,1.367897469e-12,1.165856826e-12,1.294600129e-12,8.669605063e-13,5.059077373e-13,9.897621010e-13,1.812766369e-13,8.775123125e-13,1.282985613e-12,1.686709292e-12,8.035989378e-13,1.575671676e-12,1.230567695e-12,2.009350800e-12,3.319879838e-12,1.721576120e-12,1.412349445e-13
0.67188,9.362379674e-13,3.053158184e-13,1.042592009e-12,2.786757230e-13,3.382202892e-13,5.028862019e-13,8.305774328e-13,4.337847328e-14,8.920689347e-14,9.813543484e-13,3.436284882e-12,5.948398736e-13,2.776501603e-13,6.134066062e-13,1.373444533e-12,1.423428482e-12,1.207872752e-12,1.333941459e-12,9.098415738e-13,4.996934259e-13,1.005644710e-12,1.747065336e-13,8.334353444e-13,1.279644182e-12,1.636689316e-12,7.955403397e-13,1.538466649e-12,1.208163965e-12,1.996968126e-12,3.073857623e-12,1.708992688e-12,1.316652554e-13
