Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,8.986202775e-10,3.772395675e-10,6.856747465e-10,1.899623892e-10,2.889324592e-11,2.029154169e-10,6.071370391e-10,9.116734026e-10,1.543589929e-11,2.989831714e-10,1.020895213e-09,1.903627987e-10,1.620545610e-10,1.639721488e-10,3.568314535e-10,7.399800458e-10,7.235826561e-10,3.377363338e-10,2.123958714e-10,9.622310077e-10,3.639267963e-10,6.467807256e-11,3.759370256e-10,7.204896760e-10,3.791164992e-10,4.687927545e-12,2.736464916e-10,4.865997520e-10,3.903035269e-10,2.951339750e-09,5.480966996e-12,1.144660635e-10
0.36719,8.784700833e-10,3.664961559e-10,6.665149889e-10,1.845685682e-10,2.818960884e-11,1.973533432e-10,5.897322772e-10,8.903938712e-10,1.502177347e-11,2.910521671e-10,9.927204117e-10,1.850616807e-10,1.582577546e-10,1.593503847e-10,3.464450599e-10,7.185325630e-10,7.021218558e-10,3.269812529e-10,2.056063011e-10,9.337198023e-10,3.526633014e-10,6.282784432e-11,3.676618426e-10,6.986043504e-10,3.680973163e-10,4.649576339e-12,2.659341333e-10,4.735967284e-10,3.804931018e-10,2.914537628e-09,5.438589676e-12,1.112010893e-10
0.375,8.587640300e-10,3.559404334e-10,6.476767361e-10,1.792697845e-10,2.750074885e-11,1.918812744e-10,5.726264016e-10,8.693134957e-10,1.461609749e-11,2.832400213e-10,9.649985401e-10,1.798459451e-10,1.544946536e-10,1.548005013e-10,3.362335982e-10,6.974489397e-10,6.810317044e-10,3.164260244e-10,1.989438365e-10,9.057042928e-10,3.416082856e-10,6.101237404e-11,3.594534623e-10,6.771094127e-10,3.572654838e-10,4.611009817e-12,2.583511540e-10,4.608589039e-10,3.708685817e-10,2.879288603e-09,5.397576958e-12,1.079843062e-10
0.38281,8.394909796e-10,3.455786027e-10,6.291623220e-10,1.740667552e-10,2.682688518e-11,1.864958524e-10,5.558227411e-10,8.484473599e-10,1.421807306e-11,2.755502566e-10,9.377506659e-10,1.747208536e-10,1.507681955e-10,1.503204000e-10,3.262081288e-10,6.767436941e-10,6.603233573e-10,3.060843761e-10,1.924185771e-10,8.781994676e-10,3.307705542e-10,5.923028105e-11,3.513193398e-10,6.560205630e-10,3.466189711e-10,4.571726078e-12,2.508959133e-10,4.483951010e-10,3.614303971e-10,2.845620772e-09,5.357877266e-12,1.048192120e-10
0.39062,8.206580008e-10,3.354011817e-10,6.109759431e-10,1.689579426e-10,2.616698985e-11,1.811996918e-10,5.393309285e-10,8.278108769e-10,1.382750697e-11,2.679866669e-10,9.109734963e-10,1.696863864e-10,1.470789464e-10,1.459096909e-10,3.163656920e-10,6.564107851e-10,6.399928045e-10,2.959490095e-10,1.860245134e-10,8.512021120e-10,3.201432629e-10,5.748202581e-11,3.432660065e-10,6.353236776e-10,3.361447535e-10,4.531483298e-12,2.435601083e-10,4.362009585e-10,3.521674150e-10,2.813518278e-09,5.319933614e-12,1.017037658e-10
0.39844,8.022919023e-10,3.254239654e-10,5.931464884e-10,1.639496526e-10,2.552217370e-11,1.760034160e-10,5.231696582e-10,8.074189337e-10,1.344594596e-11,2.605573591e-10,8.846863668e-10,1.647463474e-10,1.434292178e-10,1.415797108e-10,3.067117923e-10,6.364643603e-10,6.200594930e-10,2.860248699e-10,1.797640134e-10,8.247340814e-10,3.097341888e-10,5.577337255e-11,3.353005142e-10,6.150387056e-10,3.258664434e-10,4.491079044e-12,2.363616980e-10,4.242930644e-10,3.431069472e-10,2.783046638e-09,5.284217536e-12,9.864255218e-11
0.40625,7.843790685e-10,3.156577227e-10,5.756787332e-10,1.590440498e-10,2.489345792e-11,1.709092646e-10,5.073436043e-10,7.872831559e-10,1.307373198e-11,2.532670284e-10,8.589089165e-10,1.599042982e-10,1.398220893e-10,1.373357249e-10,2.972563056e-10,6.169204434e-10,6.005341484e-10,2.763191154e-10,1.736437745e-10,7.988052522e-10,2.995521647e-10,5.410572033e-11,3.274323276e-10,5.951844471e-10,3.158079718e-10,4.450998853e-12,2.293147913e-10,4.126783848e-10,3.342683901e-10,2.754222856e-09,5.250590216e-12,9.564046230e-11
0.41406,7.669287326e-10,3.060968817e-10,5.585664761e-10,1.542393320e-10,2.428045324e-11,1.659163700e-10,4.918523505e-10,7.674141323e-10,1.271033353e-11,2.461131295e-10,8.336303758e-10,1.551559791e-10,1.362582933e-10,1.331731170e-10,2.879924766e-10,5.977683563e-10,5.814006231e-10,2.668239871e-10,1.676596211e-10,7.733956122e-10,2.895909913e-10,5.247656123e-11,3.196666972e-10,5.757492285e-10,3.059611987e-10,4.410874903e-12,2.224136760e-10,4.013455660e-10,3.256390076e-10,2.727056975e-09,5.218627893e-12,9.269582437e-11
0.42188,7.499931449e-10,2.967539416e-10,5.418352758e-10,1.495423494e-10,2.368388570e-11,1.610297286e-10,4.767056958e-10,7.478208900e-10,1.235673087e-11,2.390951353e-10,8.088585179e-10,1.505000760e-10,1.327366419e-10,1.290930717e-10,2.789182342e-10,5.790098773e-10,5.626670840e-10,2.575428995e-10,1.618119939e-10,7.485139437e-10,2.798530601e-10,5.088870969e-11,3.120029236e-10,5.567391187e-10,2.963203528e-10,4.370396075e-12,2.156577557e-10,3.903021723e-10,3.172220275e-10,2.701628393e-09,5.188340078e-12,8.981027147e-11
0.42969,7.335556179e-10,2.876296345e-10,5.254857572e-10,1.449570371e-10,2.310457569e-11,1.562484476e-10,4.619051140e-10,7.285107842e-10,1.201328447e-11,2.322157806e-10,7.846132267e-10,1.459423532e-10,1.292578724e-10,1.250988521e-10,2.700457949e-10,5.606610511e-10,5.443512548e-10,2.484853561e-10,1.561072596e-10,7.241786172e-10,2.703436763e-10,4.934467571e-11,3.044455846e-10,5.381633516e-10,2.868920028e-10,4.329424623e-12,2.090480856e-10,3.795552655e-10,3.090259800e-10,2.677922435e-09,5.159938725e-12,8.698803473e-11
0.4375,7.175732795e-10,2.787111587e-10,5.094891822e-10,1.404789774e-10,2.254194328e-11,1.515681271e-10,4.474436008e-10,7.094924021e-10,1.167890324e-11,2.254755689e-10,7.608899878e-10,1.414855886e-10,1.258258303e-10,1.211900661e-10,2.613793431e-10,5.427262932e-10,5.264490085e-10,2.396508296e-10,1.505465230e-10,7.003868297e-10,2.610599566e-10,4.784131617e-11,2.970015785e-10,5.200173936e-10,2.776794131e-10,4.287900500e-12,2.025827327e-10,3.690970862e-10,3.010445170e-10,2.655889706e-09,5.133567118e-12,8.422857094e-11
0.44531,7.020713092e-10,2.700111413e-10,4.938545282e-10,1.361068789e-10,2.199532775e-11,1.469904390e-10,4.333210191e-10,6.907723258e-10,1.135359711e-11,2.188738663e-10,7.376871793e-10,1.371279679e-10,1.224440720e-10,1.173690842e-10,2.529151261e-10,5.252128600e-10,5.089683505e-10,2.310439644e-10,1.451316623e-10,6.771556466e-10,2.520089160e-10,4.637670217e-11,2.896685692e-10,5.023138937e-10,2.686847470e-10,4.246146987e-12,1.962676589e-10,3.589305835e-10,2.932785495e-10,2.635564393e-09,5.109400965e-12,8.153013145e-11
0.45312,6.870683637e-10,2.615343387e-10,4.786016282e-10,1.318405427e-10,2.146463482e-11,1.425165702e-10,4.195401139e-10,6.723538780e-10,1.103803699e-11,2.124107966e-10,7.150112993e-10,1.328684834e-10,1.191137368e-10,1.136392398e-10,2.446540678e-10,5.081256615e-10,4.919238151e-10,2.226711229e-10,1.398670841e-10,6.545046637e-10,2.432003244e-10,4.495213501e-11,2.824476774e-10,4.850646074e-10,2.599143909e-10,4.204551506e-12,1.901094598e-10,3.490617980e-10,2.857347367e-10,2.616934190e-09,5.087260275e-12,7.889391984e-11
0.46094,6.725522086e-10,2.532674775e-10,4.637265998e-10,1.276783598e-10,2.095024894e-11,1.381474790e-10,4.061063800e-10,6.542444016e-10,1.073194056e-11,2.060892548e-10,6.928644450e-10,1.287095288e-10,1.158349630e-10,1.099994161e-10,2.366005645e-10,4.914598315e-10,4.753118242e-10,2.145310324e-10,1.347551675e-10,6.324251485e-10,2.346335637e-10,4.356773354e-11,2.753505858e-10,4.682702772e-10,2.513772354e-10,4.163233641e-12,1.841098353e-10,3.394925782e-10,2.784166940e-10,2.599965586e-09,5.066570214e-12,7.632143050e-11
0.46875,6.585261902e-10,2.452177988e-10,4.492297635e-10,1.236207414e-10,2.045211032e-11,1.338854191e-10,3.930232247e-10,6.364541364e-10,1.043470233e-11,1.999134329e-10,6.712514891e-10,1.246531353e-10,1.126088760e-10,1.064461719e-10,2.287547936e-10,4.752166284e-10,4.591288261e-10,2.066213021e-10,1.297942796e-10,6.109116770e-10,2.263060550e-10,4.222141070e-11,2.683791910e-10,4.519359244e-10,2.430713822e-10,4.122167709e-12,1.782673269e-10,3.302245067e-10,2.713230091e-10,2.584663431e-09,5.047084802e-12,7.381101975e-11
0.47656,6.449846506e-10,2.373957001e-10,4.351196670e-10,1.196700483e-10,1.996963551e-11,1.297294450e-10,3.802885737e-10,6.189876346e-10,1.014627974e-11,1.938836964e-10,6.501722978e-10,1.206976699e-10,1.094381868e-10,1.029806727e-10,2.211137746e-10,4.593976380e-10,4.433753742e-10,1.989392756e-10,1.249797207e-10,5.899682227e-10,2.182144293e-10,4.091269625e-11,2.615249797e-10,4.360550057e-10,2.349858984e-10,4.081062647e-12,1.725782679e-10,3.212495761e-10,2.644467536e-10,2.570981573e-09,5.028974408e-12,7.136211705e-11
0.48438,6.319164241e-10,2.297964344e-10,4.213994295e-10,1.158304639e-10,1.950325952e-11,1.256805334e-10,3.679030416e-10,6.018465152e-10,9.867208560e-12,1.879987487e-10,6.296268982e-10,1.168437365e-10,1.063256483e-10,9.960904269e-11,2.136805537e-10,4.440033595e-10,4.280523922e-10,1.914854391e-10,1.203103523e-10,5.695951382e-10,2.103558722e-10,3.964457174e-11,2.547887526e-10,4.206182164e-10,2.271212589e-10,4.039589941e-12,1.670437025e-10,3.125601667e-10,2.577882455e-10,2.558866495e-09,5.012318940e-12,6.897867643e-11
0.49219,6.193096033e-10,2.224102790e-10,4.080508579e-10,1.120990836e-10,1.905284152e-11,1.217376714e-10,3.558536849e-10,5.850352831e-10,9.597607627e-12,1.822559184e-10,6.096134483e-10,1.130925113e-10,1.032720144e-10,9.633126954e-11,2.064539901e-10,4.290314617e-10,4.131566412e-10,1.842566427e-10,1.157839482e-10,5.497830379e-10,2.027268464e-10,3.841758550e-11,2.481777145e-10,4.056206806e-10,2.194784572e-10,3.997997464e-12,1.616628586e-10,3.041495242e-10,2.513428309e-10,2.548258952e-09,4.997115134e-12,6.666054768e-11
0.5,6.071434427e-10,2.152262952e-10,3.950478178e-10,1.084671069e-10,1.861694559e-11,1.178938296e-10,3.441248184e-10,5.685571228e-10,9.336945057e-12,1.766510835e-10,5.901176350e-10,1.094393075e-10,1.002765189e-10,9.314270969e-11,1.994223131e-10,4.144674726e-10,3.986741375e-10,1.772409181e-10,1.113941390e-10,5.305144315e-10,1.953207316e-10,3.722893770e-11,2.416934589e-10,3.910500807e-10,2.120511963e-10,3.956764237e-12,1.564301624e-10,2.960064824e-10,2.450956035e-10,2.539077961e-09,4.983469659e-12,6.440337988e-11
0.50781,5.954373709e-10,2.082517261e-10,3.824051221e-10,1.049383069e-10,1.819607368e-11,1.141513500e-10,3.327326298e-10,5.524125017e-10,9.085321039e-12,1.711869137e-10,5.711432380e-10,1.058827812e-10,9.733906598e-11,9.004580562e-11,1.925853614e-10,4.003099300e-10,3.846048611e-10,1.704395130e-10,1.071434320e-10,5.117948775e-10,1.881410488e-10,3.607904739e-11,2.353336313e-10,3.769128041e-10,2.048445667e-10,3.915887415e-12,1.513493330e-10,2.881371108e-10,2.390512081e-10,2.531330722e-09,4.971401639e-12,6.220904722e-11
0.51562,5.842032328e-10,2.014988771e-10,3.701430516e-10,1.015187727e-10,1.779102701e-11,1.105167051e-10,3.216822558e-10,5.366036831e-10,8.842872561e-12,1.658662339e-10,5.526957944e-10,1.024254315e-10,9.446021318e-11,8.704190892e-11,1.859469771e-10,3.865633473e-10,3.709526030e-10,1.638579059e-10,1.030350309e-10,4.936308020e-10,1.811912524e-10,3.496821415e-11,2.290972110e-10,3.632164204e-10,1.978588968e-10,3.875165558e-12,1.464223911e-10,2.805464623e-10,2.332172900e-10,2.524977241e-09,4.960747334e-12,6.007952276e-11
0.52344,5.733870435e-10,1.949529667e-10,3.582380995e-10,9.820097861e-11,1.740016978e-11,1.069852885e-10,3.109488306e-10,5.211325502e-10,8.608704859e-12,1.606832505e-10,5.347480974e-10,9.906317566e-11,9.163941404e-11,8.412463388e-11,1.794949475e-10,3.732074151e-10,3.576953705e-10,1.574834885e-10,9.906124776e-11,4.759925279e-10,1.744595609e-10,3.389282685e-11,2.229870772e-10,3.499359399e-10,1.910812970e-10,3.834662896e-12,1.416402834e-10,2.732175994e-10,2.275821137e-10,2.519880095e-09,4.951363412e-12,5.801055971e-11
0.53125,5.629771610e-10,1.886039606e-10,3.466803579e-10,9.498157796e-11,1.702270155e-11,1.035540553e-10,3.005359834e-10,5.059981845e-10,8.382355897e-12,1.556374300e-10,5.172965983e-10,9.579475156e-11,8.887679017e-11,8.129166970e-11,1.732268806e-10,3.602365583e-10,3.448277994e-10,1.513129672e-10,9.522042860e-11,4.588720526e-10,1.679427072e-10,3.285215881e-11,2.170058488e-10,3.370644927e-10,1.845133974e-10,3.794453376e-12,1.370023393e-10,2.661467373e-10,2.221416967e-10,2.516052799e-09,4.943161533e-12,5.600119235e-11
0.53906,5.530030225e-10,1.824581341e-10,3.354782230e-10,9.186253704e-11,1.665889785e-11,1.002226958e-10,2.904502045e-10,4.912008966e-10,8.164126276e-12,1.507316487e-10,5.003582701e-10,9.262418091e-11,8.617501906e-11,7.854509061e-11,1.671520802e-10,3.476644269e-10,3.323638847e-10,1.453534056e-10,9.151448089e-11,4.422842858e-10,1.616433790e-10,3.184781064e-11,2.111509637e-10,3.246104436e-10,1.781558987e-10,3.754405983e-12,1.325094565e-10,2.593340260e-10,2.168915912e-10,2.513488472e-09,4.936113090e-12,5.405332409e-11
0.54688,5.434301179e-10,1.765050165e-10,3.246089709e-10,8.883736356e-11,1.630778285e-11,9.698387210e-11,2.806628742e-10,4.767412983e-10,7.953806003e-12,1.459579003e-10,4.839052446e-10,8.954629210e-11,8.353438161e-11,7.588368276e-11,1.612608821e-10,3.354719323e-10,3.202835318e-10,1.395920953e-10,8.793459382e-11,4.262012815e-10,1.555477085e-10,3.087833874e-11,2.054208781e-10,3.125476282e-10,1.719931319e-10,3.714440730e-12,1.281518116e-10,2.527599981e-10,2.118165762e-10,2.511978999e-09,4.930217399e-12,5.216492956e-11
0.55469,5.342311041e-10,1.707367907e-10,3.140596499e-10,8.590385190e-11,1.596918574e-11,9.383602558e-11,2.711670926e-10,4.626161526e-10,7.751071852e-12,1.413105593e-10,4.679139646e-10,8.655465311e-11,8.095144667e-11,7.330521184e-11,1.555416669e-10,3.236386080e-10,3.085666783e-10,1.340191362e-10,8.447672478e-11,4.105994581e-10,1.496486727e-10,2.994232022e-11,1.998172679e-10,3.008618642e-10,1.660236342e-10,3.674565122e-12,1.239282247e-10,2.464209037e-10,2.069206253e-10,2.511445801e-09,4.925097606e-12,5.033409891e-11
0.5625,5.254175677e-10,1.651598929e-10,3.038386336e-10,8.306502101e-11,1.564356947e-11,9.078236412e-11,2.619733356e-10,4.488209501e-10,7.555926519e-12,1.367920282e-10,4.523950578e-10,8.365169770e-11,7.842686231e-11,7.080836689e-11,1.499976622e-10,3.121716775e-10,2.972219918e-10,1.286403952e-10,8.114376752e-11,3.954907831e-10,1.439515584e-10,2.903957417e-11,1.943377411e-10,2.895628029e-10,1.602522109e-10,3.634586660e-12,1.198424259e-10,2.403194262e-10,2.022068713e-10,2.511908047e-09,4.920279682e-12,4.856119320e-11
0.57031,5.169571138e-10,1.597655545e-10,2.939318999e-10,8.031529080e-11,1.532982681e-11,8.781733258e-11,2.530652681e-10,4.353527039e-10,7.368186352e-12,1.323991046e-10,4.373359724e-10,8.083722957e-11,7.596420629e-11,6.839243901e-11,1.446260431e-10,3.010638229e-10,2.862415150e-10,1.234501460e-10,7.793030641e-11,3.808617696e-10,1.384479307e-10,2.816912133e-11,1.889779897e-10,2.786328862e-10,1.546656222e-10,3.594269827e-12,1.158855556e-10,2.344373288e-10,1.976564296e-10,2.513229759e-09,4.916033937e-12,4.684609837e-11
0.57812,5.088234828e-10,1.545414300e-10,2.843260111e-10,7.764929743e-11,1.502706419e-11,8.493651171e-11,2.444320330e-10,4.222090043e-10,7.187475504e-12,1.281285554e-10,4.227171534e-10,7.810716805e-11,7.356133648e-11,6.605534481e-11,1.394188504e-10,2.902988786e-10,2.756079365e-10,1.184382335e-10,7.483097988e-11,3.666897123e-10,1.331285059e-10,2.732985251e-11,1.837371894e-10,2.680563559e-10,1.492537564e-10,3.553827430e-12,1.120503230e-10,2.287703854e-10,1.932649440e-10,2.515334843e-09,4.912710389e-12,4.518708310e-11
0.58594,5.010355713e-10,1.494884689e-10,2.750211225e-10,7.506783911e-11,1.473546374e-11,8.214200590e-11,2.360739447e-10,4.093877675e-10,7.013504638e-12,1.239811274e-10,4.085359059e-10,7.545977023e-11,7.121434466e-11,6.379292634e-11,1.343725676e-10,2.798724404e-10,2.653173097e-10,1.136031766e-10,7.184580343e-11,3.529734717e-10,1.279944694e-10,2.652042285e-11,1.786157242e-10,2.578377022e-10,1.440199393e-10,3.513798527e-12,1.083388502e-10,2.233273561e-10,1.890409548e-10,2.518238092e-09,4.909999579e-12,4.358147308e-11
0.59375,4.935843670e-10,1.446065915e-10,2.660100049e-10,7.257074642e-11,1.445491735e-11,7.943396029e-11,2.279801553e-10,3.968859820e-10,6.846377010e-12,1.199523537e-10,3.947773726e-10,7.289195993e-11,6.892394299e-11,6.160584785e-11,1.294819917e-10,2.697725569e-10,2.553580881e-10,1.089392195e-10,6.897114414e-11,3.396988080e-10,1.230405172e-10,2.574051737e-11,1.736139781e-10,2.479653501e-10,1.389661096e-10,3.474424745e-12,1.047509325e-10,2.180991241e-10,1.849784233e-10,2.521831953e-09,4.907966678e-12,4.202924793e-11
0.60156,4.864380945e-10,1.398909695e-10,2.572882960e-10,7.015520747e-11,1.418482529e-11,7.680909379e-11,2.201471273e-10,3.846985308e-10,6.686125977e-12,1.160377453e-10,3.814285102e-10,7.040073116e-11,6.669063485e-11,5.949594261e-11,1.247435263e-10,2.599885119e-10,2.457192923e-10,1.044389035e-10,6.620198694e-11,3.268486138e-10,1.182582511e-10,2.499050405e-11,1.687308672e-10,2.384255399e-10,1.340869094e-10,3.435476377e-12,1.012813578e-10,2.130734737e-10,1.810649406e-10,2.525999714e-09,4.906884998e-12,4.053051107e-11
0.60938,4.795801803e-10,1.353323437e-10,2.488459104e-10,6.781517046e-11,1.392423578e-11,7.426082241e-11,2.125704017e-10,3.728200493e-10,6.531979326e-12,1.122362126e-10,3.684855901e-10,6.798538321e-11,6.451248240e-11,5.745726984e-11,1.201555360e-10,2.505194331e-10,2.363999251e-10,1.000997992e-10,6.353616123e-11,3.144220538e-10,1.136451300e-10,2.426767026e-11,1.639632297e-10,2.292165723e-10,1.293720254e-10,3.396668719e-12,9.792425326e-11,2.082405067e-10,1.772904611e-10,2.530670923e-09,4.905977887e-12,3.908086914e-11
0.61719,4.730004985e-10,1.309224898e-10,2.406642132e-10,6.554839606e-11,1.367287740e-11,7.178605820e-11,2.052342305e-10,3.612456805e-10,6.383474454e-12,1.085435704e-10,3.559341804e-10,6.564357471e-11,6.238827270e-11,5.548636587e-11,1.157133560e-10,2.413573721e-10,2.273917917e-10,9.591977222e-11,6.097335210e-11,3.024103402e-10,1.091995474e-10,2.356971531e-11,1.593112631e-10,2.203308717e-10,1.248180498e-10,3.358007825e-12,9.467839774e-11,2.035898013e-10,1.736541415e-10,2.535737638e-09,4.904639022e-12,3.767851335e-11
0.625,4.666913330e-10,1.266616767e-10,2.327425447e-10,6.335880641e-11,1.343101002e-11,6.938902916e-11,1.981337001e-10,3.499701516e-10,6.240925248e-12,1.049559062e-10,3.437630023e-10,6.337284304e-11,6.031726315e-11,5.358513115e-11,1.114134047e-10,2.324921635e-10,2.186842825e-10,9.189506452e-11,5.851200071e-11,2.907994420e-10,1.049181660e-10,2.289762888e-11,1.547756274e-10,2.117585694e-10,1.204261053e-10,3.319600044e-12,9.154376392e-11,1.991211700e-10,1.701605343e-10,2.541137824e-09,4.903435918e-12,3.632552067e-11
0.63281,4.606303611e-10,1.225444187e-10,2.250795754e-10,6.124112164e-11,1.319732734e-11,6.706745704e-11,1.912645098e-10,3.389881383e-10,6.103817681e-12,1.014722377e-10,3.319659294e-10,6.117290953e-11,5.829965955e-11,5.174856008e-11,1.072530170e-10,2.239177527e-10,2.102705786e-10,8.801894947e-11,5.614565435e-11,2.795815811e-10,1.007936908e-10,2.225015068e-11,1.503496146e-10,2.034893580e-10,1.161857736e-10,3.281363033e-12,8.851305681e-11,1.948294937e-10,1.667984580e-10,2.546832225e-09,4.902552319e-12,3.501960879e-11
0.64062,4.547904326e-10,1.185623678e-10,2.176601172e-10,5.918611294e-11,1.297063164e-11,6.481396423e-11,1.846173897e-10,3.282945904e-10,5.971211683e-12,9.809179878e-11,3.205353260e-10,5.904384976e-11,5.633646739e-11,4.997160929e-11,1.032308230e-10,2.156303069e-10,2.021458792e-10,8.428757598e-11,5.387016731e-11,2.687480499e-10,9.681938813e-11,2.162528939e-11,1.460275519e-10,1.955121198e-10,1.120884290e-10,3.243318872e-12,8.558089078e-11,1.907011702e-10,1.635548576e-10,2.552721755e-09,4.901738996e-12,3.375821535e-11
0.64844,4.491686224e-10,1.147174210e-10,2.104768435e-10,5.719639995e-11,1.275170598e-11,6.262862846e-11,1.781908189e-10,3.178842529e-10,5.843187603e-12,9.481302450e-11,3.094674094e-10,5.698399100e-11,5.442581942e-11,4.825650406e-11,9.934530561e-11,2.076257145e-10,1.943063718e-10,8.070033107e-11,5.168564656e-11,2.582854471e-10,9.299199785e-11,2.102427169e-11,1.418130260e-10,1.878186201e-10,1.081355965e-10,3.205813566e-12,8.274837943e-11,1.867305116e-10,1.604284042e-10,2.558717437e-09,4.901475854e-12,3.254197629e-11
0.65625,4.437526859e-10,1.110046295e-10,2.035211082e-10,5.527395494e-11,1.254052254e-11,6.051135630e-11,1.719734774e-10,3.077515338e-10,5.719946434e-12,9.163023210e-11,2.987435036e-10,5.498840067e-11,5.256482378e-11,4.660196281e-11,9.558584965e-11,1.998862069e-10,1.867349812e-10,7.724724054e-11,4.958618060e-11,2.481722404e-10,8.930262036e-11,2.044640228e-11,1.377079554e-10,1.803932786e-10,1.043205068e-10,3.168960499e-12,8.001151247e-11,1.829112899e-10,1.574109072e-10,2.564740481e-09,4.901988459e-12,3.136839963e-11
0.66406,4.385188736e-10,1.074150595e-10,1.967875768e-10,5.341512111e-11,1.233605383e-11,5.846023882e-11,1.659545175e-10,2.978917075e-10,5.601039873e-12,8.853873088e-11,2.883436027e-10,5.305427272e-11,5.075375640e-11,4.500399407e-11,9.194562152e-11,1.923977978e-10,1.794158284e-10,7.392013896e-11,4.756664400e-11,2.383967248e-10,8.574406102e-11,1.988893837e-11,1.337062028e-10,1.732263208e-10,1.006356965e-10,3.132496986e-12,7.736616397e-11,1.792376669e-10,1.544972910e-10,2.570706877e-09,4.902752885e-12,3.023492575e-11
0.67188,4.334696155e-10,1.039521216e-10,1.902846452e-10,5.162065812e-11,1.213833700e-11,5.647659245e-11,1.601419205e-10,2.883011156e-10,5.485976580e-12,8.554088389e-11,2.782740672e-10,5.118356091e-11,4.899326688e-11,4.346221826e-11,8.843140738e-11,1.851694669e-10,1.723557840e-10,7.072381159e-11,4.562955444e-11,2.289660290e-10,8.231915227e-11,1.935143595e-11,1.298033163e-10,1.663222612e-10,9.708340591e-11,3.096478062e-12,7.481393684e-11,1.757081716e-10,1.516902795e-10,2.576573660e-09,4.903679117e-12,2.914227201e-11
