Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,1.009734805e-11,7.510651578e-12,2.986233662e-12,2.279708307e-12,3.091970812e-14,2.888131312e-11,6.969828339e-12,4.076825496e-12,6.269593242e-13,1.452595581e-11,1.424671992e-11,7.200318201e-12,3.252317088e-11,6.977493139e-13,8.315282568e-13,2.391578408e-12,1.666702459e-12,6.344289341e-13,1.822314829e-12,2.069126275e-12,4.777333309e-12,3.195565501e-13,7.592079585e-12,2.359849503e-12,1.247859134e-11,4.584968397e-13,2.170707010e-11,1.875967491e-11,3.774161804e-12,1.011105381e-11,2.993874777e-13,5.310509372e-14
0.36719,9.429111649e-12,7.082556738e-12,2.964059750e-12,2.204097125e-12,2.800343883e-14,2.777719146e-11,6.467396292e-12,3.858175716e-12,5.608397349e-13,1.350701873e-11,1.330091055e-11,6.566995701e-12,3.541567191e-11,5.624374140e-13,9.640991866e-13,2.738403817e-12,1.485195208e-12,7.246281314e-13,1.551008980e-12,1.717560148e-12,4.291435983e-12,3.511721561e-13,7.014008635e-12,1.924458348e-12,1.154068257e-11,4.458845031e-13,2.049377545e-11,1.733219322e-11,3.415684257e-12,9.552931429e-12,3.067781818e-13,5.531169327e-14
0.375,8.808319487e-12,6.616262046e-12,2.831209478e-12,2.109067082e-12,2.678320862e-14,2.642049192e-11,5.895955736e-12,3.611248124e-12,4.889734158e-13,1.255577357e-11,1.229942708e-11,5.939435632e-12,3.559995253e-11,4.432360853e-13,1.070192732e-12,2.946572339e-12,1.258666951e-12,7.628425591e-13,1.291693253e-12,1.384089139e-12,3.894472150e-12,3.638892002e-13,6.506472234e-12,1.637709495e-12,1.048737756e-11,3.995730840e-13,1.887439413e-11,1.634343400e-11,3.052866886e-12,8.901427679e-12,3.268757511e-13,6.252410279e-14
0.38281,8.160144402e-12,6.129245256e-12,2.625664144e-12,1.982240998e-12,2.696890346e-14,2.484963787e-11,5.410339990e-12,3.368134312e-12,4.224618350e-13,1.164245590e-11,1.129899314e-11,5.348708414e-12,3.045150223e-11,3.434899140e-13,1.132986300e-12,3.051626374e-12,1.047871201e-12,7.836165951e-13,1.055611095e-12,1.085553069e-12,3.555980752e-12,3.689317945e-13,6.029340787e-12,1.450745229e-12,9.445044777e-12,3.258906159e-13,1.717140699e-11,1.555510995e-11,2.714755846e-12,8.065361748e-12,3.414899851e-13,7.202247376e-14
0.39062,7.558602604e-12,5.752352163e-12,2.500435861e-12,1.835018034e-12,2.824843853e-14,2.352186765e-11,5.274520280e-12,3.201425230e-12,3.826491796e-13,1.090027244e-11,1.057419972e-11,4.913762317e-12,3.135165600e-11,2.639645702e-13,1.135981531e-12,3.041462453e-12,8.386273515e-13,7.693696915e-13,8.809185271e-13,8.822150788e-13,3.321948900e-12,3.707004109e-13,5.670317098e-12,1.311005587e-12,8.722163685e-12,2.912742612e-13,1.611601863e-11,1.513820838e-11,2.481883977e-12,7.145689818e-12,3.450418114e-13,8.188000605e-14
0.39844,7.147365659e-12,5.441359847e-12,2.321948441e-12,1.710260298e-12,3.221441270e-14,2.219079669e-11,5.277973422e-12,3.080270615e-12,3.560994079e-13,1.036810967e-11,1.005684380e-11,4.620822483e-12,3.296075629e-11,2.180605791e-13,1.071628460e-12,2.843196534e-12,6.740027082e-13,6.926829747e-13,7.850538879e-13,8.026760634e-13,3.218693694e-12,3.550489616e-13,5.440415029e-12,1.243478779e-12,8.219943130e-12,2.701717538e-13,1.522562879e-11,1.506356626e-11,2.338754895e-12,6.221555181e-12,3.430742555e-13,8.887714879e-14
0.40625,6.882528826e-12,5.123425937e-12,2.073902770e-12,1.600655960e-12,3.723853987e-14,2.071206506e-11,5.312835060e-12,2.967170698e-12,3.341006654e-13,9.929310031e-12,9.622764468e-12,4.402249830e-12,2.901406956e-11,2.017940995e-13,9.514516522e-13,2.515800263e-12,5.836611147e-13,5.891101384e-13,7.348564648e-13,7.997432810e-13,3.157512305e-12,3.328488900e-13,5.230369158e-12,1.198495572e-12,7.797550641e-12,2.397856025e-13,1.428756098e-11,1.512637706e-11,2.240723985e-12,5.309997531e-12,3.299395616e-13,9.058264417e-14
0.41406,6.754726854e-12,4.903539982e-12,1.925983641e-12,1.515574749e-12,4.247838796e-14,1.953944558e-11,5.520626575e-12,2.910072077e-12,3.273016741e-13,9.608174715e-12,9.402387332e-12,4.275234892e-12,2.732665475e-11,2.019559365e-13,8.019930843e-13,2.168215583e-12,5.674552799e-13,4.871961754e-13,7.349424073e-13,8.709968234e-13,3.130430099e-12,3.143721226e-13,5.074089890e-12,1.141502140e-12,7.621447502e-12,2.384879204e-13,1.380988215e-11,1.544182990e-11,2.218206045e-12,4.501959806e-12,3.012794010e-13,8.732959644e-14
0.42188,6.836487164e-12,4.773248431e-12,1.882347169e-12,1.472377002e-12,4.724840868e-14,1.874084484e-11,5.745087110e-12,2.893804253e-12,3.279844796e-13,9.432202139e-12,9.357735915e-12,4.215707775e-12,2.868257746e-11,2.153979174e-13,6.521160714e-13,1.857240873e-12,6.129551694e-13,3.922376060e-13,7.693994614e-13,9.679312140e-13,3.127832878e-12,2.982417282e-13,4.963464443e-12,1.096765901e-12,7.590496584e-12,2.548447733e-13,1.360674375e-11,1.599967926e-11,2.247260866e-12,3.911689258e-12,2.727538500e-13,7.947461122e-14
0.42969,7.021266533e-12,4.629152247e-12,1.864468103e-12,1.454311432e-12,5.081195299e-14,1.799805575e-11,5.797788854e-12,2.853026337e-12,3.228879712e-13,9.274521829e-12,9.274252412e-12,4.124322717e-12,2.653603932e-11,2.296249499e-13,5.251755855e-13,1.624188795e-12,6.980975031e-13,3.179654274e-13,7.858529159e-13,1.019493198e-12,3.068806861e-12,2.849381818e-13,4.814371693e-12,1.066804765e-12,7.488963288e-12,2.580082222e-13,1.323919548e-11,1.650385310e-11,2.263177236e-12,3.518121932e-12,2.491605886e-13,6.912487754e-14
0.4375,7.222532648e-12,4.499287687e-12,1.946120250e-12,1.442138317e-12,5.146406907e-14,1.743810547e-11,5.815487394e-12,2.804009687e-12,3.179115470e-13,9.111566632e-12,9.166481114e-12,3.978834661e-12,2.360097621e-11,2.306774388e-13,4.333203842e-13,1.512273606e-12,7.885759561e-13,2.712881058e-13,7.917462632e-13,1.027684416e-12,2.964624632e-12,2.755255475e-13,4.647729738e-12,1.040954237e-12,7.424317174e-12,2.684424569e-13,1.298886145e-11,1.687715832e-11,2.289632817e-12,3.337811395e-12,2.269291649e-13,5.835603977e-14
0.44531,7.450410742e-12,4.428321192e-12,2.113041295e-12,1.435659178e-12,4.923496992e-14,1.720723284e-11,5.836486088e-12,2.766590760e-12,3.164402413e-13,9.003298196e-12,9.112578342e-12,3.838202283e-12,2.413533137e-11,2.196073880e-13,3.940862135e-13,1.562748202e-12,8.617135809e-13,2.666908190e-13,7.730605100e-13,9.814414030e-13,2.821149646e-12,2.786005146e-13,4.492616257e-12,1.002353885e-12,7.430445623e-12,2.891528786e-13,1.294411145e-11,1.718833534e-11,2.327248531e-12,3.392741080e-12,2.159214027e-13,4.888445232e-14
0.45312,7.653267883e-12,4.346443786e-12,2.251692892e-12,1.425697654e-12,4.516861226e-14,1.695491310e-11,5.731036258e-12,2.696601480e-12,3.105609063e-13,8.886204637e-12,8.985289947e-12,3.674120765e-12,2.391653437e-11,2.051907120e-13,3.870436403e-13,1.689051936e-12,9.013098114e-13,2.841475637e-13,7.155768934e-13,8.739388215e-13,2.644108760e-12,2.827552517e-13,4.332905219e-12,9.744676155e-13,7.373534054e-12,2.901565580e-13,1.272842721e-11,1.724307662e-11,2.344726980e-12,3.604910565e-12,2.157979054e-13,4.195797544e-14
0.46094,7.682985353e-12,4.211384582e-12,2.330484377e-12,1.385825067e-12,3.974777692e-14,1.648995179e-11,5.501177469e-12,2.571544213e-12,2.966733004e-13,8.638047196e-12,8.657704716e-12,3.436979332e-12,2.129440893e-11,1.776257545e-13,4.010530755e-13,1.844461661e-12,8.984997155e-13,3.123129920e-13,6.291478413e-13,7.279283752e-13,2.444369315e-12,2.833814114e-13,4.140154747e-12,9.365447843e-13,7.214268371e-12,2.718561937e-13,1.228491640e-11,1.681555921e-11,2.315462874e-12,3.915767849e-12,2.203200059e-13,3.722865509e-14
0.46875,7.662547107e-12,4.154645089e-12,2.445166902e-12,1.335783244e-12,3.360609558e-14,1.620348643e-11,5.369479364e-12,2.463960431e-12,2.898562557e-13,8.422349874e-12,8.396218921e-12,3.261340330e-12,2.097866983e-11,1.522809665e-13,4.130306865e-13,1.979456956e-12,8.444997388e-13,3.383989657e-13,5.567320621e-13,6.056566205e-13,2.309029598e-12,2.831905420e-13,4.013930738e-12,9.193384469e-13,7.150023073e-12,2.651526647e-13,1.206825086e-11,1.632373595e-11,2.310808889e-12,4.325655830e-12,2.230282831e-13,3.477577490e-14
0.47656,7.627008595e-12,4.147316251e-12,2.541374637e-12,1.293792129e-12,2.890167991e-14,1.597976620e-11,5.250196320e-12,2.365568727e-12,2.836514097e-13,8.233002961e-12,8.167415191e-12,3.143511428e-12,2.216832622e-11,1.377981244e-13,4.095486757e-13,2.021848745e-12,7.534974113e-13,3.449926054e-13,5.064594625e-13,5.307625145e-13,2.252754640e-12,2.759535890e-13,3.943286333e-12,9.559476244e-13,7.082511009e-12,2.584803612e-13,1.184744302e-11,1.579003392e-11,2.307877742e-12,4.747405079e-12,2.236927991e-13,3.336096598e-14
0.48438,7.403756376e-12,4.059619581e-12,2.496670245e-12,1.226614488e-12,2.661396311e-14,1.536085439e-11,4.952829746e-12,2.212332249e-12,2.706088984e-13,7.881899721e-12,7.748113434e-12,3.012122885e-12,2.026244943e-11,1.354427722e-13,3.881982240e-13,1.922730392e-12,6.496844280e-13,3.248116208e-13,4.742194532e-13,4.869500784e-13,2.237420849e-12,2.544410638e-13,3.833587407e-12,1.050320464e-12,6.795364916e-12,2.326069391e-13,1.126719272e-11,1.495382275e-11,2.241770979e-12,4.991504574e-12,2.200332470e-13,3.285291877e-14
0.49219,7.129977207e-12,4.026421562e-12,2.458080365e-12,1.170202563e-12,2.745401488e-14,1.486628683e-11,4.704544282e-12,2.082345442e-12,2.613076687e-13,7.540834833e-12,7.383729273e-12,2.937906727e-12,1.858321208e-11,1.438228804e-13,3.586806924e-13,1.740405384e-12,5.379485091e-13,2.895469065e-13,4.811581849e-13,4.927678370e-13,2.295072517e-12,2.291342557e-13,3.759076880e-12,1.205760383e-12,6.511749845e-12,2.184972249e-13,1.084561336e-11,1.416932444e-11,2.184850574e-12,5.140864943e-12,2.045076655e-13,3.269977112e-14
0.5,6.881507549e-12,4.067477101e-12,2.478970858e-12,1.154209727e-12,3.208762957e-14,1.463656727e-11,4.537590467e-12,1.997948418e-12,2.560193959e-13,7.251354707e-12,7.103902358e-12,2.917886301e-12,1.997442706e-11,1.590037069e-13,3.418049333e-13,1.526154066e-12,4.293416427e-13,2.474596518e-13,5.267579223e-13,5.416572517e-13,2.419894566e-12,2.043468332e-13,3.734033217e-12,1.421407456e-12,6.277404610e-12,2.243359380e-13,1.062650816e-11,1.354385205e-11,2.146517907e-12,5.188159733e-12,1.817329368e-13,3.308313142e-14
0.50781,6.556350302e-12,4.017464044e-12,2.380639073e-12,1.149890749e-12,3.998407393e-14,1.410352337e-11,4.217784480e-12,1.886542449e-12,2.405367954e-13,6.862037176e-12,6.684275714e-12,2.835477640e-12,1.905224330e-11,1.725727502e-13,3.513142452e-13,1.287565818e-12,3.279324844e-13,2.027117284e-13,5.640771431e-13,5.716104045e-13,2.493155599e-12,1.808444780e-13,3.629813617e-12,1.633626409e-12,5.849387835e-12,2.196584862e-13,1.008319954e-11,1.281765713e-11,2.055817026e-12,5.063544406e-12,1.580922754e-13,3.255021557e-14
0.51562,6.184344487e-12,3.962236389e-12,2.247067793e-12,1.162696846e-12,4.976435177e-14,1.361162490e-11,3.878930596e-12,1.789645860e-12,2.216798734e-13,6.447636341e-12,6.217836307e-12,2.716815528e-12,1.625684178e-11,1.755219050e-13,4.007656611e-13,1.098672056e-12,2.443821897e-13,1.714332939e-13,5.979873770e-13,5.929170832e-13,2.522345387e-12,1.672070907e-13,3.481152334e-12,1.783000969e-12,5.351857761e-12,2.167086773e-13,9.561024034e-12,1.204500389e-11,1.942819723e-12,4.866518017e-12,1.363859934e-13,3.109814199e-14
0.52344,5.898408192e-12,3.982879460e-12,2.217828384e-12,1.203572717e-12,6.015032461e-14,1.347296017e-11,3.711445907e-12,1.758308007e-12,2.082439262e-13,6.128689836e-12,5.879716900e-12,2.626233065e-12,1.718326066e-11,1.676529644e-13,4.858152069e-13,1.002905683e-12,1.800489300e-13,1.589452182e-13,6.308142270e-13,6.193571645e-13,2.522868174e-12,1.695410394e-13,3.354533421e-12,1.828659784e-12,5.001584747e-12,2.377831224e-13,9.379000313e-12,1.146644237e-11,1.857140353e-12,4.710509832e-12,1.212897163e-13,2.924976376e-14
0.53125,5.596729259e-12,3.897516596e-12,2.134687944e-12,1.221975504e-12,6.822698580e-14,1.308886050e-11,3.480574491e-12,1.706155443e-12,1.890856512e-13,5.782277346e-12,5.462308470e-12,2.471375532e-12,1.762799885e-11,1.516614880e-13,5.864115189e-13,9.601763175e-13,1.319128259e-13,1.531259481e-13,6.263811990e-13,6.128980126e-13,2.441797746e-12,1.769473345e-13,3.167096818e-12,1.766831270e-12,4.582596206e-12,2.417417610e-13,8.979248205e-12,1.077272200e-11,1.734240678e-12,4.518555053e-12,1.198745943e-13,2.593969194e-14
0.53906,5.247147593e-12,3.710271164e-12,1.950390617e-12,1.199208819e-12,7.233564321e-14,1.251605563e-11,3.185839091e-12,1.635280310e-12,1.659496263e-13,5.411245431e-12,4.996670573e-12,2.274671321e-12,1.477244207e-11,1.308146441e-13,6.805645208e-13,9.557092866e-13,9.870868846e-14,1.500576522e-13,5.980369734e-13,5.911207853e-13,2.303935240e-12,1.869656343e-13,2.940643432e-12,1.597556983e-12,4.132116761e-12,2.233779984e-13,8.463243705e-12,9.970677928e-12,1.575896045e-12,4.274059264e-12,1.299858617e-13,2.207483104e-14
0.54688,4.964804428e-12,3.574904616e-12,1.863026410e-12,1.154050781e-12,7.123872532e-14,1.225958428e-11,3.072251122e-12,1.626192565e-12,1.528509909e-13,5.191932093e-12,4.749225489e-12,2.164376980e-12,1.521330218e-11,1.126540283e-13,7.444696053e-13,9.938837090e-13,8.108428087e-14,1.529648976e-13,5.769270415e-13,5.832400084e-13,2.171271352e-12,2.033433139e-13,2.778154602e-12,1.338808368e-12,3.870918539e-12,2.236070896e-13,8.326203959e-12,9.270676147e-12,1.456588552e-12,4.021811836e-12,1.490624562e-13,1.853325245e-14
0.55469,4.691868310e-12,3.375154541e-12,1.763129654e-12,1.073307774e-12,6.587620000e-14,1.183766380e-11,2.942402971e-12,1.599183355e-12,1.422545972e-13,5.016845789e-12,4.574922062e-12,2.081295398e-12,1.693218508e-11,1.040321982e-13,7.575040354e-13,1.003848300e-12,7.641722324e-14,1.470081362e-13,5.487810514e-13,5.769047449e-13,2.036681132e-12,2.109913513e-13,2.641991282e-12,1.069798562e-12,3.671926877e-12,2.216567094e-13,8.118068195e-12,8.604399306e-12,1.347947122e-12,3.721210792e-12,1.740667503e-13,1.611582423e-14
0.5625,4.398189800e-12,3.054922491e-12,1.520856426e-12,9.493824370e-13,5.706036996e-14,1.109643012e-11,2.688029864e-12,1.532926179e-12,1.279466325e-13,4.842756749e-12,4.408837976e-12,2.001224492e-12,1.423642664e-11,1.048722018e-13,7.160583679e-13,9.686744528e-13,7.734643700e-14,1.308930260e-13,5.016161097e-13,5.419615484e-13,1.877370374e-12,2.066196276e-13,2.494578635e-12,8.252083155e-13,3.459606399e-12,1.881141757e-13,7.641684225e-12,7.902957547e-12,1.224268864e-12,3.321200172e-12,1.983998280e-13,1.480906038e-14
0.57031,4.168000987e-12,2.813880558e-12,1.315385046e-12,8.257479953e-13,4.582265400e-14,1.064556394e-11,2.573837560e-12,1.518248331e-12,1.231537787e-13,4.811826054e-12,4.487465923e-12,2.022357960e-12,1.338370185e-11,1.146594472e-13,6.380372119e-13,9.335231158e-13,8.391565853e-14,1.173270560e-13,4.759342936e-13,5.282208405e-13,1.764952042e-12,2.022607737e-13,2.433892052e-12,6.407405869e-13,3.467611112e-12,1.676665712e-13,7.510515247e-12,7.459159331e-12,1.150090951e-12,2.976446407e-12,2.143813562e-13,1.528409434e-14
0.57812,4.008486432e-12,2.626912964e-12,1.169487644e-12,7.174028554e-13,3.359393437e-14,1.027497518e-11,2.503779598e-12,1.511874253e-12,1.211628718e-13,4.834217072e-12,4.634102527e-12,2.070056030e-12,1.564851576e-11,1.291926282e-13,5.452615583e-13,8.895981447e-13,9.312488220e-14,1.094667858e-13,4.567316014e-13,5.195846780e-13,1.671365154e-12,1.970249827e-13,2.405757542e-12,5.208996964e-13,3.574659481e-12,1.661762379e-13,7.445161308e-12,7.279381013e-12,1.110640455e-12,2.725232494e-12,2.228393667e-13,1.698918447e-14
0.58594,3.852069509e-12,2.403802381e-12,9.666730737e-13,6.280888870e-13,2.301619081e-14,9.651806519e-12,2.301398797e-12,1.464521602e-12,1.099330654e-13,4.778298481e-12,4.621670648e-12,2.058134663e-12,1.360814526e-11,1.393852470e-13,4.642256089e-13,8.273202455e-13,1.032889024e-13,1.092114106e-13,4.068011437e-13,4.620873013e-13,1.535397709e-12,1.896470091e-13,2.306499417e-12,4.547443116e-13,3.580616955e-12,1.411135187e-13,6.968875955e-12,7.097116243e-12,1.051681615e-12,2.524015426e-12,2.236041390e-13,1.836531246e-14
0.59375,3.721152382e-12,2.266466816e-12,8.115750605e-13,5.679181498e-13,1.499054397e-14,9.283371856e-12,2.188020834e-12,1.450577420e-12,1.024984581e-13,4.736848213e-12,4.631833148e-12,2.064544230e-12,1.149774137e-11,1.395269144e-13,4.190915817e-13,8.061367192e-13,1.126137765e-13,1.211211318e-13,3.584814218e-13,4.004801025e-13,1.409918610e-12,1.912595947e-13,2.216836019e-12,4.146697583e-13,3.681737685e-12,1.185289138e-13,6.679588710e-12,7.014586293e-12,1.014456430e-12,2.402327127e-12,2.164294170e-13,1.982539107e-14
0.60156,3.604506514e-12,2.214344375e-12,7.542892605e-13,5.363317033e-13,8.838069396e-15,9.144080333e-12,2.166623022e-12,1.457284255e-12,1.000035982e-13,4.680972152e-12,4.602020052e-12,2.065657910e-12,1.372574461e-11,1.306993296e-13,4.235396835e-13,8.262107534e-13,1.214668124e-13,1.375414772e-13,3.224398333e-13,3.564352266e-13,1.304890144e-12,2.009723570e-13,2.136650383e-12,3.938859576e-13,3.810435682e-12,1.198640299e-13,6.584491628e-12,6.969146043e-12,9.952509128e-13,2.356445075e-12,2.053603224e-13,2.213972184e-14
0.60938,3.437140220e-12,2.101782397e-12,6.907082570e-13,5.206285046e-13,4.930691756e-15,8.740030364e-12,2.010778905e-12,1.398695978e-12,9.072953114e-14,4.475044472e-12,4.303854456e-12,1.977448955e-12,1.285518312e-11,1.188173933e-13,4.700060176e-13,8.386595383e-13,1.334544863e-13,1.517482304e-13,2.723499595e-13,3.008040385e-13,1.182720931e-12,2.084757565e-13,1.971525948e-12,3.989033158e-13,3.673960129e-12,1.044228187e-13,6.055113581e-12,6.573617226e-12,9.301073962e-13,2.245520979e-12,1.956692454e-13,2.445212526e-14
0.61719,3.203219312e-12,1.996176615e-12,6.408573540e-13,5.089265290e-13,2.673489658e-15,8.399061336e-12,1.871800145e-12,1.332885983e-12,8.465653920e-14,4.216765573e-12,3.939338748e-12,1.879649576e-12,1.028897711e-11,1.026699358e-13,5.514132022e-13,8.866245792e-13,1.477580657e-13,1.690358218e-13,2.207750194e-13,2.456908421e-13,1.069259320e-12,2.218284804e-13,1.798115076e-12,4.197477400e-13,3.464563834e-12,7.834533019e-14,5.575497554e-12,5.933467289e-12,8.513461183e-13,2.083464605e-12,1.867839436e-13,2.784192228e-14
0.625,2.932320453e-12,1.944826646e-12,6.549213970e-13,5.020381713e-13,1.678080654e-15,8.274591491e-12,1.840948852e-12,1.287784056e-12,8.738309027e-14,3.981147531e-12,3.672137720e-12,1.820230465e-12,1.242862106e-11,8.679052436e-14,6.387197680e-13,9.543387026e-13,1.626627607e-13,1.803534432e-13,1.946065166e-13,2.205870127e-13,1.009161105e-12,2.357547596e-13,1.683500787e-12,4.803518507e-13,3.315892124e-12,7.347110087e-14,5.432700987e-12,5.220097626e-12,7.898781387e-13,1.908590414e-12,1.781949140e-13,3.369400799e-14
0.63281,2.633880057e-12,1.821144603e-12,6.129009436e-13,4.899909407e-13,1.681504729e-15,7.833286269e-12,1.705337890e-12,1.183004927e-12,8.809369398e-14,3.696068378e-12,3.385736187e-12,1.727780741e-12,1.278338019e-11,7.989714091e-14,6.897854262e-13,9.570488370e-13,1.773501175e-13,1.717663020e-13,1.799450164e-13,2.111284541e-13,9.718687434e-13,2.343710823e-13,1.573503414e-12,6.058054513e-13,3.005665807e-12,6.729139156e-14,5.055990330e-12,4.401107639e-12,7.056907426e-13,1.705706178e-12,1.727076880e-13,4.303295049e-14
0.64062,2.332001761e-12,1.681321118e-12,5.152761760e-13,4.736237392e-13,2.355723063e-15,7.289315242e-12,1.550055000e-12,1.058045984e-12,9.223512818e-14,3.431674011e-12,3.186134628e-12,1.646007207e-12,9.737420126e-12,8.114985373e-14,7.021559939e-13,9.186881290e-13,1.882599766e-13,1.554353358e-13,1.823718075e-13,2.189367123e-13,9.735662370e-13,2.205597051e-13,1.512898529e-12,7.697233759e-13,2.662543075e-12,5.737277314e-14,4.694257218e-12,3.616029971e-12,6.206010115e-13,1.510709516e-12,1.668427830e-13,5.552110695e-14
0.64844,2.084454538e-12,1.624762674e-12,4.609245524e-13,4.619313545e-13,3.826173150e-15,7.024789695e-12,1.529499241e-12,9.822179339e-13,1.053881378e-13,3.297443422e-12,3.235018852e-12,1.640413360e-12,1.108053090e-11,9.176000429e-14,6.807109891e-13,8.935839728e-13,2.012235123e-13,1.457814103e-13,2.069215491e-13,2.475637676e-13,1.025530622e-12,2.077736589e-13,1.538369074e-12,9.609938882e-13,2.482102155e-12,6.425003319e-14,4.735992566e-12,3.113283035e-12,5.776659055e-13,1.399485836e-12,1.594534600e-13,6.891593115e-14
0.65625,1.929572360e-12,1.573596484e-12,4.199123014e-13,4.606062476e-13,6.197555224e-15,6.664702463e-12,1.478865014e-12,9.109151839e-13,1.124023126e-13,3.208991294e-12,3.321654123e-12,1.622579852e-12,1.248569713e-11,1.087626062e-13,6.065158440e-13,8.130519315e-13,2.122520778e-13,1.275420359e-13,2.329324755e-13,2.696817923e-13,1.085876741e-12,1.848136112e-13,1.580513710e-12,1.169526434e-12,2.313980406e-12,6.892153916e-14,4.631613947e-12,2.854009950e-12,5.578755346e-13,1.339041830e-12,1.517725741e-13,8.067958288e-14
0.66406,1.863597244e-12,1.539437145e-12,3.701249917e-13,4.733419313e-13,9.216185370e-15,6.292259971e-12,1.412826628e-12,8.541226159e-13,1.144097531e-13,3.167027852e-12,3.439633714e-12,1.593012005e-12,9.314847977e-12,1.212165806e-13,4.975211796e-13,6.887166624e-13,2.070197539e-13,1.086590601e-13,2.579065231e-13,2.786285368e-13,1.136521629e-12,1.547546610e-13,1.621624935e-12,1.322895577e-12,2.127831369e-12,7.046585054e-14,4.419829538e-12,2.756147373e-12,5.609539311e-13,1.300752194e-12,1.436225298e-13,8.982609622e-14
0.67188,1.899752888e-12,1.610789114e-12,3.811806921e-13,5.052082708e-13,1.294506760e-14,6.339845717e-12,1.498970318e-12,8.716468934e-13,1.218744752e-13,3.246671882e-12,3.693762263e-12,1.619036591e-12,9.229307958e-12,1.274786864e-13,3.903968806e-13,6.041731007e-13,1.931226171e-13,1.022941315e-13,2.895133400e-13,2.944300486e-13,1.189287287e-12,1.360026518e-13,1.691828571e-12,1.381761871e-12,2.090459523e-12,9.197143960e-14,4.565497118e-12,2.868773246e-12,6.170970175e-13,1.303636102e-12,1.304255958e-13,9.469179276e-14
