Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,1.400914222e-10,8.188327543e-11,4.031850817e-11,7.804481586e-12,1.405539832e-11,3.597825098e-11,1.826824060e-11,1.426987769e-11,2.252385941e-12,1.061105809e-11,2.647037014e-11,1.391802634e-11,2.375691480e-11,4.074152352e-12,3.538485960e-11,2.211901164e-12,4.950323036e-11,2.144858643e-11,3.191401889e-11,5.018751735e-11,1.920293658e-11,1.454418047e-11,3.542787680e-11,4.923355821e-11,7.367842707e-11,1.265626577e-11,4.328887288e-11,8.882702010e-11,2.652162781e-12,8.267805663e-11,6.029206026e-14,5.902812581e-14
0.36719,1.349829230e-10,7.842939476e-11,3.897377608e-11,7.531097055e-12,1.354748350e-11,3.461675881e-11,1.731441214e-11,1.358084634e-11,2.127546150e-12,1.001378834e-11,2.501792610e-11,1.325500775e-11,2.241921808e-11,3.721928456e-12,3.339854223e-11,2.122196112e-12,4.690165877e-11,2.013726457e-11,3.031326919e-11,4.722449893e-11,1.836679597e-11,1.392059913e-11,3.394180887e-11,4.714273950e-11,7.051997523e-11,1.211161241e-11,4.166611384e-11,8.663339503e-11,2.557337654e-12,8.010624283e-11,4.967750789e-14,5.148001152e-14
0.375,1.306680079e-10,7.579782273e-11,3.773472741e-11,7.278439067e-12,1.321741686e-11,3.336873521e-11,1.658783782e-11,1.298638511e-11,2.022410507e-12,9.693590089e-12,2.393586634e-11,1.268522982e-11,2.132260929e-11,3.498743744e-12,3.207158147e-11,2.073185982e-12,4.531772031e-11,1.915527431e-11,2.903127936e-11,4.559156267e-11,1.768839921e-11,1.328440236e-11,3.292467363e-11,4.596246741e-11,6.860577588e-11,1.179909858e-11,4.084470675e-11,8.521129632e-11,2.643066263e-12,7.853398048e-11,4.255916675e-14,4.547874407e-14
0.38281,1.252905363e-10,7.277045664e-11,3.603393395e-11,6.971935439e-12,1.281218951e-11,3.189916480e-11,1.584466677e-11,1.234527845e-11,1.925746378e-12,9.375068235e-12,2.292239756e-11,1.212300333e-11,2.021416723e-11,3.298735975e-12,3.073462164e-11,2.025009612e-12,4.379133823e-11,1.822321665e-11,2.770690589e-11,4.405222731e-11,1.697290756e-11,1.259489779e-11,3.175995448e-11,4.482263845e-11,6.631099624e-11,1.139847761e-11,3.986948812e-11,8.341718608e-11,2.642131554e-12,7.640790060e-11,3.163683394e-14,4.016762569e-14
0.39062,1.193237090e-10,6.948686902e-11,3.414775811e-11,6.673096240e-12,1.233812368e-11,3.058540621e-11,1.519566639e-11,1.176365596e-11,1.858509164e-12,9.031994834e-12,2.216342830e-11,1.171497966e-11,1.919948056e-11,3.090486898e-12,2.936641367e-11,1.983990178e-12,4.226202864e-11,1.739405574e-11,2.648453305e-11,4.235940696e-11,1.633877508e-11,1.201092692e-11,3.044883454e-11,4.370153553e-11,6.342241716e-11,1.084355066e-11,3.862249455e-11,8.166018870e-11,2.495323551e-12,7.360982089e-11,2.285336898e-14,4.009998525e-14
0.39844,1.141970420e-10,6.681416460e-11,3.246902119e-11,6.421437952e-12,1.195490080e-11,2.943572074e-11,1.475888935e-11,1.129285043e-11,1.811166255e-12,8.875322541e-12,2.177216166e-11,1.142434339e-11,1.849159268e-11,3.010979525e-12,2.856313602e-11,1.979239460e-12,4.139234712e-11,1.683226900e-11,2.558937066e-11,4.151284097e-11,1.580175870e-11,1.149727921e-11,2.938005108e-11,4.322303286e-11,6.118515039e-11,1.042397263e-11,3.776827486e-11,7.992898311e-11,2.437384535e-12,7.117589233e-11,1.826674004e-14,4.040592462e-14
0.40625,1.090340568e-10,6.403808723e-11,3.071556846e-11,6.141189632e-12,1.150826974e-11,2.814598773e-11,1.430569955e-11,1.080519108e-11,1.754799413e-12,8.739694653e-12,2.137917681e-11,1.108769150e-11,1.785985981e-11,2.987757286e-12,2.787112161e-11,1.976951328e-12,4.049236433e-11,1.631536454e-11,2.472969157e-11,4.079136611e-11,1.520900619e-11,1.095966282e-11,2.823272962e-11,4.274319519e-11,5.884088618e-11,1.001190658e-11,3.678251500e-11,7.737962411e-11,2.384256009e-12,6.842879367e-11,1.336106434e-14,3.899338562e-14
0.41406,1.035675626e-10,6.092752285e-11,2.900060371e-11,5.864843072e-12,1.093059754e-11,2.700108545e-11,1.390489696e-11,1.036221482e-11,1.694337025e-12,8.530693233e-12,2.102963916e-11,1.079080427e-11,1.722964034e-11,2.941163626e-12,2.704045472e-11,1.969044076e-12,3.919318476e-11,1.574908509e-11,2.382282751e-11,3.943961346e-11,1.455076448e-11,1.046082819e-11,2.679414959e-11,4.176811033e-11,5.569249609e-11,9.417857034e-12,3.523926195e-11,7.415905542e-11,2.189967243e-12,6.493438887e-11,9.268741597e-15,4.232512252e-14
0.42188,9.916856861e-11,5.840338963e-11,2.776734665e-11,5.659457257e-12,1.041417889e-11,2.624329404e-11,1.368277987e-11,1.005706551e-11,1.634912155e-12,8.389399458e-12,2.079873628e-11,1.055623144e-11,1.676286694e-11,2.921762861e-12,2.643981227e-11,1.959659734e-12,3.805316677e-11,1.527875864e-11,2.310006413e-11,3.816726458e-11,1.394349153e-11,1.005894598e-11,2.552249054e-11,4.083018403e-11,5.298086222e-11,8.883838443e-12,3.378711690e-11,7.106359857e-11,2.020485294e-12,6.187300875e-11,8.226229215e-15,4.909113963e-14
0.42969,9.523980747e-11,5.616320427e-11,2.672391030e-11,5.461252842e-12,9.931367482e-12,2.551861472e-11,1.346920100e-11,9.771005103e-12,1.554909711e-12,8.258813620e-12,2.043483452e-11,1.023635401e-11,1.627527456e-11,2.906897132e-12,2.587526817e-11,1.927507932e-12,3.684420351e-11,1.477501498e-11,2.233778952e-11,3.686356914e-11,1.326983565e-11,9.616977032e-12,2.433650861e-11,3.969670978e-11,5.062635023e-11,8.427688777e-12,3.232972866e-11,6.764778923e-11,1.927020430e-12,5.921297706e-11,7.962755190e-15,5.691552552e-14
0.4375,9.089288826e-11,5.365460417e-11,2.565570159e-11,5.249419562e-12,9.380719945e-12,2.479481876e-11,1.316865363e-11,9.458440258e-12,1.453807412e-12,7.987068204e-12,1.977828653e-11,9.828216177e-12,1.559972001e-11,2.808960571e-12,2.491302972e-11,1.847657665e-12,3.507940154e-11,1.409169244e-11,2.131132261e-11,3.473623006e-11,1.243134406e-11,9.113176243e-12,2.293721833e-11,3.774117854e-11,4.779092985e-11,7.863298284e-12,3.032734260e-11,6.358320421e-11,1.771232374e-12,5.622537411e-11,7.914798289e-15,6.875713148e-14
0.44531,8.713537357e-11,5.159728189e-11,2.483833413e-11,5.099517492e-12,8.940262235e-12,2.437401403e-11,1.291439773e-11,9.236879493e-12,1.357790213e-12,7.675246582e-12,1.904374490e-11,9.455225988e-12,1.493560376e-11,2.655353259e-12,2.382373854e-11,1.717920140e-12,3.324616615e-11,1.339954523e-11,2.031182665e-11,3.240189485e-11,1.162711419e-11,8.673786853e-12,2.170878339e-11,3.550674084e-11,4.538637454e-11,7.351804439e-12,2.836464918e-11,5.992364885e-11,1.601968882e-12,5.367261015e-11,9.824438335e-15,8.299064924e-14
0.45312,8.396395152e-11,4.996299561e-11,2.408076124e-11,4.967506230e-12,8.633668676e-12,2.391597086e-11,1.257909730e-11,9.014930510e-12,1.261441142e-12,7.359649592e-12,1.815469760e-11,9.041292522e-12,1.429547839e-11,2.500668961e-12,2.273555461e-11,1.562928872e-12,3.160152137e-11,1.275060621e-11,1.935537294e-11,3.035123433e-11,1.086355382e-11,8.238072047e-12,2.074859423e-11,3.326239140e-11,4.376095728e-11,7.006845848e-12,2.671600830e-11,5.662027887e-11,1.522508041e-12,5.171839835e-11,1.163718181e-14,9.282050548e-14
0.46094,8.029460336e-11,4.798887178e-11,2.304377845e-11,4.794925491e-12,8.321470064e-12,2.315750836e-11,1.198875186e-11,8.689292140e-12,1.157455111e-12,6.930503057e-12,1.693283091e-11,8.509453589e-12,1.352007786e-11,2.309950857e-12,2.128706708e-11,1.375293580e-12,2.972261980e-11,1.201081330e-11,1.822311416e-11,2.818288771e-11,1.004040291e-11,7.731446106e-12,1.974502520e-11,3.056219141e-11,4.212513421e-11,6.690916064e-12,2.497681597e-11,5.289031100e-11,1.449024626e-12,4.941851827e-11,1.236963068e-14,9.755146330e-14
0.46875,7.714720775e-11,4.626562790e-11,2.213478778e-11,4.667873712e-12,8.087722801e-12,2.256088327e-11,1.138885998e-11,8.415209726e-12,1.077431424e-12,6.485431225e-12,1.578619918e-11,8.064210720e-12,1.286322931e-11,2.112482614e-12,1.984828127e-11,1.202989452e-12,2.807475006e-11,1.140228211e-11,1.726004243e-11,2.626686349e-11,9.410518335e-12,7.344826181e-12,1.895943268e-11,2.792681100e-11,4.095081684e-11,6.456142562e-12,2.353012443e-11,4.977071919e-11,1.347271086e-12,4.722932077e-11,1.380670474e-14,9.967685406e-14
0.47656,7.486261422e-11,4.498080281e-11,2.141232791e-11,4.568982179e-12,7.948806292e-12,2.204320119e-11,1.083006813e-11,8.195708699e-12,1.024676434e-12,6.136600433e-12,1.487258349e-11,7.727460231e-12,1.245419898e-11,1.987721336e-12,1.876664252e-11,1.093658070e-12,2.701149014e-11,1.103858814e-11,1.660615194e-11,2.511323052e-11,9.043456933e-12,7.093280300e-12,1.854657577e-11,2.585493990e-11,4.062597435e-11,6.387027790e-12,2.268015178e-11,4.755868065e-11,1.306684077e-12,4.552811752e-11,1.559249586e-14,9.509263018e-14
0.48438,7.239099542e-11,4.343018183e-11,2.057252068e-11,4.430049792e-12,7.753622989e-12,2.123223360e-11,1.018964979e-11,7.893400091e-12,9.761613867e-13,5.823614590e-12,1.399682982e-11,7.344215049e-12,1.206000652e-11,1.916893055e-12,1.778776189e-11,1.033691705e-12,2.601151146e-11,1.068877518e-11,1.594146127e-11,2.430769544e-11,8.744346901e-12,6.818450303e-12,1.813671504e-11,2.402534503e-11,4.029461676e-11,6.358791418e-12,2.202314111e-11,4.510341817e-11,1.308497249e-12,4.358419288e-11,1.517990763e-14,8.232884085e-14
0.49219,7.014783274e-11,4.192288023e-11,1.990464187e-11,4.315274812e-12,7.531544151e-12,2.057734128e-11,9.690933798e-12,7.653670988e-12,9.509144129e-13,5.577017924e-12,1.344801324e-11,7.081812625e-12,1.180401959e-11,1.884120635e-12,1.705940816e-11,1.030879753e-12,2.515102301e-11,1.042761249e-11,1.541666151e-11,2.368473126e-11,8.598971650e-12,6.642900551e-12,1.778465059e-11,2.254998412e-11,3.989374347e-11,6.300444233e-12,2.153280504e-11,4.297905472e-11,1.254961369e-12,4.157896982e-11,1.348722620e-14,6.924083708e-14
0.5,6.852375714e-11,4.081262741e-11,1.952392850e-11,4.246069428e-12,7.344577405e-12,2.020392724e-11,9.455082697e-12,7.531798133e-12,9.514067135e-13,5.466837680e-12,1.335383748e-11,6.998415148e-12,1.175147985e-11,1.917387390e-12,1.678932639e-11,1.087161851e-12,2.464055263e-11,1.031538435e-11,1.513382112e-11,2.344101564e-11,8.642075045e-12,6.592923773e-12,1.764616547e-11,2.175254522e-11,3.984717921e-11,6.271002063e-12,2.140876506e-11,4.175706279e-11,1.206940405e-12,4.006287890e-11,1.317487444e-14,5.947124195e-14
0.50781,6.644333768e-11,3.942337995e-11,1.899152750e-11,4.123871288e-12,7.094694794e-12,1.956126065e-11,9.259305692e-12,7.342954577e-12,9.407822335e-13,5.400302314e-12,1.329979933e-11,6.847677503e-12,1.159404807e-11,1.976876897e-12,1.659874408e-11,1.141971171e-12,2.394293285e-11,1.007008021e-11,1.469293231e-11,2.313655471e-11,8.534871784e-12,6.430482257e-12,1.732702614e-11,2.113190046e-11,3.937592783e-11,6.194194789e-12,2.116360336e-11,4.000786993e-11,1.204794991e-12,3.848401032e-11,1.193585185e-14,5.050175951e-14
0.51562,6.407430363e-11,3.788756950e-11,1.842351516e-11,3.989885205e-12,6.802619836e-12,1.890829232e-11,9.159624597e-12,7.160846774e-12,9.304964819e-13,5.330865994e-12,1.335367739e-11,6.713009084e-12,1.134600858e-11,2.012760130e-12,1.639622036e-11,1.179244903e-12,2.301891023e-11,9.714554219e-12,1.415107301e-11,2.251733698e-11,8.333512136e-12,6.228623538e-12,1.683801224e-11,2.050653537e-11,3.843571541e-11,6.015409183e-12,2.072881010e-11,3.803423092e-11,1.158428051e-12,3.687226783e-11,9.329748306e-15,4.613221516e-14
0.52344,6.201628091e-11,3.664819197e-11,1.802354023e-11,3.904517224e-12,6.560862919e-12,1.852324551e-11,9.211878755e-12,7.073090008e-12,9.321970705e-13,5.273003438e-12,1.356295231e-11,6.685502093e-12,1.111582510e-11,2.012743458e-12,1.623919022e-11,1.188323335e-12,2.212190587e-11,9.381236625e-12,1.371168277e-11,2.175352023e-11,8.156160953e-12,6.098249827e-12,1.637358465e-11,2.003193075e-11,3.744788189e-11,5.794591084e-12,2.027625851e-11,3.661169507e-11,1.063150672e-12,3.558704407e-11,7.851848542e-15,4.773341260e-14
0.53125,5.973618171e-11,3.527132329e-11,1.744336402e-11,3.772302576e-12,6.308668935e-12,1.787514837e-11,9.155979422e-12,6.897316651e-12,9.142603933e-13,5.185272238e-12,1.355089643e-11,6.533878923e-12,1.070785029e-11,1.987855958e-12,1.594224958e-11,1.147596596e-12,2.111831420e-11,8.941375259e-12,1.313517286e-11,2.089954844e-11,7.801154488e-12,5.848064214e-12,1.575581518e-11,1.939947075e-11,3.626224934e-11,5.565764865e-12,1.962873221e-11,3.480829715e-11,1.023861658e-12,3.436902787e-11,7.660372970e-15,4.933677779e-14
0.53906,5.726670855e-11,3.375542382e-11,1.671100528e-11,3.604241021e-12,6.025666747e-12,1.701170812e-11,8.958174964e-12,6.648536334e-12,8.801092393e-13,5.030746681e-12,1.328237154e-11,6.272309282e-12,1.012324119e-11,1.910426043e-12,1.542163191e-11,1.058879525e-12,1.997493102e-11,8.406627531e-12,1.244268293e-11,1.986720297e-11,7.305264572e-12,5.504669812e-12,1.495201871e-11,1.848711695e-11,3.479737929e-11,5.297605257e-12,1.874752207e-11,3.272798952e-11,9.881910522e-13,3.312325508e-11,7.214463640e-15,5.191552579e-14
0.54688,5.534863300e-11,3.259811089e-11,1.617566581e-11,3.485047481e-12,5.780743914e-12,1.641297847e-11,8.770855292e-12,6.483685863e-12,8.598408105e-13,4.857085897e-12,1.304459032e-11,6.101298764e-12,9.584792578e-12,1.780805368e-12,1.486766882e-11,9.498216941e-13,1.897811160e-11,7.961629985e-12,1.190736484e-11,1.876207228e-11,6.879394944e-12,5.262618443e-12,1.418467510e-11,1.745164403e-11,3.329868557e-11,5.002485296e-12,1.781600102e-11,3.130899978e-11,8.882753873e-13,3.209505286e-11,8.362340331e-15,5.870931685e-14
0.55469,5.368104898e-11,3.157564158e-11,1.567654024e-11,3.355492008e-12,5.546076940e-12,1.573307679e-11,8.489664018e-12,6.288961437e-12,8.348107099e-13,4.697205070e-12,1.266254328e-11,5.890279255e-12,9.064529321e-12,1.663923615e-12,1.436074341e-11,8.462791727e-13,1.818436776e-11,7.581937445e-12,1.142812607e-11,1.788847996e-11,6.448752622e-12,5.011712484e-12,1.342966823e-11,1.638848650e-11,3.188940338e-11,4.745628906e-12,1.687843549e-11,3.007175650e-11,8.317863180e-13,3.117471708e-11,1.121234312e-14,6.225647602e-14
0.5625,5.193962036e-11,3.053016394e-11,1.508631835e-11,3.187315215e-12,5.282539241e-12,1.481173681e-11,8.055892763e-12,6.013388926e-12,7.966989639e-13,4.534889005e-12,1.206576740e-11,5.578180313e-12,8.507065605e-12,1.560269070e-12,1.383304967e-11,7.466336431e-13,1.743003374e-11,7.196576102e-12,1.091365108e-11,1.718253776e-11,5.991765108e-12,4.700109920e-12,1.263639255e-11,1.530663402e-11,3.045789057e-11,4.515103620e-12,1.593455648e-11,2.882987268e-11,8.236290528e-13,3.029846601e-11,1.412311832e-14,6.128107367e-14
0.57031,5.075341225e-11,2.986268111e-11,1.472955725e-11,3.074479607e-12,5.055195850e-12,1.417140100e-11,7.689011376e-12,5.830821562e-12,7.791809610e-13,4.388294561e-12,1.162720077e-11,5.394978032e-12,8.107867249e-12,1.457541876e-12,1.342447253e-11,6.758827548e-13,1.684086719e-11,6.940800869e-12,1.059365465e-11,1.653890541e-11,5.712904813e-12,4.529735392e-12,1.199839716e-11,1.439731885e-11,2.909763629e-11,4.290265892e-12,1.515178653e-11,2.851234672e-11,7.753672291e-13,2.972857664e-11,1.923221529e-14,6.389842267e-14
0.57812,4.990791423e-11,2.944287028e-11,1.451026448e-11,2.987845532e-12,4.879094039e-12,1.366966110e-11,7.384816688e-12,5.677953737e-12,7.691109813e-13,4.283773166e-12,1.128670523e-11,5.265924567e-12,7.832344105e-12,1.387156494e-12,1.316037713e-11,6.306754611e-13,1.640662561e-11,6.767120759e-12,1.038103482e-11,1.613029620e-11,5.564422271e-12,4.419915590e-12,1.153888580e-11,1.380441186e-11,2.796915442e-11,4.128913526e-12,1.461514153e-11,2.868003778e-11,7.690481450e-13,2.942747052e-11,2.591578367e-14,6.586118736e-14
0.58594,4.885105684e-11,2.893140268e-11,1.416053261e-11,2.870094074e-12,4.715472624e-12,1.296274845e-11,7.020511741e-12,5.435294076e-12,7.436652250e-13,4.195923379e-12,1.085808260e-11,5.051213748e-12,7.544187766e-12,1.357323711e-12,1.290748093e-11,5.986363792e-13,1.592115971e-11,6.549849679e-12,1.009181909e-11,1.588781658e-11,5.447739811e-12,4.249412867e-12,1.116721459e-11,1.344654575e-11,2.701173779e-11,4.040467042e-12,1.429698259e-11,2.871072619e-11,8.354519194e-13,2.920526364e-11,2.915566398e-14,6.081200111e-14
0.59375,4.809552417e-11,2.859536056e-11,1.392590214e-11,2.803854459e-12,4.599219900e-12,1.249783925e-11,6.737199618e-12,5.242286644e-12,7.264982134e-13,4.080393107e-12,1.053665017e-11,4.906888668e-12,7.320031238e-12,1.302795289e-12,1.258352695e-11,5.675874278e-13,1.536436506e-11,6.345544908e-12,9.877248579e-12,1.553010446e-11,5.502717735e-12,4.176292569e-12,1.097107698e-11,1.334580803e-11,2.616756639e-11,3.967731688e-12,1.420683942e-11,2.931074078e-11,8.586895526e-13,2.919063396e-11,2.985803105e-14,5.770271269e-14
0.60156,4.765478848e-11,2.840569835e-11,1.382539025e-11,2.790389856e-12,4.544639188e-12,1.230416130e-11,6.572077562e-12,5.112570088e-12,7.136221681e-13,3.967563986e-12,1.033022058e-11,4.827406552e-12,7.147647287e-12,1.240705035e-12,1.223393934e-11,5.366952490e-13,1.482940603e-11,6.152361736e-12,9.719377233e-12,1.516277081e-11,5.649387165e-12,4.160822841e-12,1.092299972e-11,1.347226166e-11,2.552767326e-11,3.919568310e-12,1.431594727e-11,3.016751678e-11,8.868869477e-13,2.929566214e-11,3.180265387e-14,5.831525810e-14
0.60938,4.673545550e-11,2.788569888e-11,1.350297953e-11,2.729368510e-12,4.479227527e-12,1.188934575e-11,6.323650884e-12,4.890779424e-12,6.761156789e-13,3.851499998e-12,9.937460780e-12,4.617720364e-12,6.882903888e-12,1.201062887e-12,1.178092217e-11,4.950330664e-13,1.421891702e-11,5.869880961e-12,9.420173102e-12,1.488179396e-11,5.696969974e-12,4.034808734e-12,1.085565621e-11,1.363386404e-11,2.498672806e-11,3.902550604e-12,1.446725598e-11,3.022848662e-11,9.805878349e-13,2.914963168e-11,3.221610354e-14,5.441893543e-14
0.61719,4.575372809e-11,2.725372187e-11,1.315736518e-11,2.690216257e-12,4.404748096e-12,1.158367321e-11,6.093072723e-12,4.699539184e-12,6.340004677e-13,3.698251286e-12,9.505128555e-12,4.409444387e-12,6.599612041e-12,1.136899659e-12,1.120190338e-11,4.450901671e-13,1.356522852e-11,5.567992497e-12,9.107588889e-12,1.441536466e-11,5.743267172e-12,3.930873568e-12,1.076705545e-11,1.370645440e-11,2.434158605e-11,3.832529651e-12,1.451071346e-11,3.013607707e-11,9.879316102e-13,2.877000850e-11,2.754438942e-14,5.269689032e-14
0.625,4.488096329e-11,2.662059553e-11,1.290209325e-11,2.687170309e-12,4.326163149e-12,1.151372636e-11,5.944939050e-12,4.598032016e-12,6.017768824e-13,3.530571580e-12,9.167381810e-12,4.287145526e-12,6.385034700e-12,1.059096281e-12,1.063005140e-11,4.017784230e-13,1.303294510e-11,5.324467218e-12,8.881035861e-12,1.384262164e-11,5.798674953e-12,3.900787005e-12,1.066930607e-11,1.367617357e-11,2.362027600e-11,3.688698066e-12,1.439461363e-11,2.999415828e-11,9.091888031e-13,2.811295288e-11,2.231995538e-14,5.748123986e-14
0.63281,4.334864516e-11,2.567066569e-11,1.242661636e-11,2.618443588e-12,4.196402041e-12,1.115722181e-11,5.708962028e-12,4.427966375e-12,5.576390767e-13,3.387329398e-12,8.713087358e-12,4.078953845e-12,6.153466363e-12,1.027329480e-12,1.015740860e-11,3.775921255e-13,1.266485945e-11,5.110276813e-12,8.595212581e-12,1.346718846e-11,5.704777273e-12,3.777864346e-12,1.047617515e-11,1.349168946e-11,2.288959790e-11,3.543518377e-12,1.409609408e-11,2.886394868e-11,8.918466741e-13,2.704716608e-11,1.993383307e-14,5.917554187e-14
0.64062,4.155729724e-11,2.457466460e-11,1.180134846e-11,2.514619992e-12,4.019874339e-12,1.066794021e-11,5.414796624e-12,4.239334684e-12,5.141074304e-13,3.233728067e-12,8.243090229e-12,3.865831175e-12,5.961963855e-12,1.009411411e-12,9.771711848e-12,3.752377318e-13,1.242193317e-11,4.960698287e-12,8.336538676e-12,1.310233073e-11,5.588407473e-12,3.661551004e-12,1.023920762e-11,1.314280257e-11,2.208111032e-11,3.367844118e-12,1.359794398e-11,2.729342532e-11,8.496095360e-13,2.570612569e-11,1.912972096e-14,5.991137018e-14
0.64844,3.991764403e-11,2.358477818e-11,1.120551466e-11,2.425404957e-12,3.831108169e-12,1.033661830e-11,5.163347488e-12,4.115005654e-12,4.910269272e-13,3.053563322e-12,7.926105789e-12,3.764409339e-12,5.878938995e-12,9.764009801e-13,9.464758071e-12,3.872796296e-13,1.227596446e-11,4.909896368e-12,8.202229900e-12,1.263011298e-11,5.550193560e-12,3.652975780e-12,1.003476876e-11,1.268080392e-11,2.120872196e-11,3.147283928e-12,1.296124827e-11,2.591171565e-11,7.222693267e-13,2.426055106e-11,1.882132461e-14,6.574491459e-14
0.65625,3.799219947e-11,2.253505124e-11,1.045577430e-11,2.278636816e-12,3.635251645e-12,9.789350286e-12,4.850541788e-12,3.923097455e-12,4.672567313e-13,2.900103549e-12,7.575521277e-12,3.620162746e-12,5.806408982e-12,9.744851400e-13,9.263648578e-12,4.108121741e-13,1.219904147e-11,4.878122841e-12,8.037276396e-12,1.235682489e-11,5.453903486e-12,3.582585943e-12,9.849841653e-12,1.219378817e-11,2.050221472e-11,2.984481804e-12,1.233782890e-11,2.419354762e-11,6.594842726e-13,2.279310711e-11,1.871601151e-14,6.677546083e-14
0.66406,3.598928633e-11,2.147732593e-11,9.551372515e-12,2.086899163e-12,3.444249407e-12,9.054406667e-12,4.461859476e-12,3.666502585e-12,4.416067855e-13,2.747153870e-12,7.165389861e-12,3.426866619e-12,5.710099949e-12,9.695804301e-13,9.036209247e-12,4.247206696e-13,1.203061763e-11,4.818949433e-12,7.817531460e-12,1.210221095e-11,5.316429726e-12,3.469953826e-12,9.682277169e-12,1.168951199e-11,1.990298384e-11,2.880788989e-12,1.177236344e-11,2.231647000e-11,6.426665852e-13,2.144754263e-11,2.010341269e-14,5.925135675e-14
0.67188,3.444032373e-11,2.064942555e-11,8.771614298e-12,1.933526546e-12,3.293804717e-12,8.580578625e-12,4.148673971e-12,3.473227795e-12,4.313207808e-13,2.566738532e-12,6.840421386e-12,3.312176547e-12,5.634572575e-12,9.068494188e-13,8.683557262e-12,4.196446579e-13,1.171923328e-11,4.762249272e-12,7.649959738e-12,1.162683758e-11,5.253257769e-12,3.444887458e-12,9.551409662e-12,1.118230485e-11,1.928999709e-11,2.786323338e-12,1.125936296e-11,2.106352816e-11,5.737820704e-13,2.034142915e-11,2.506975817e-14,5.347169954e-14
