Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,4.168380861e-09,2.450590074e-09,1.021000722e-09,2.333994383e-10,4.369789910e-10,1.269792903e-09,5.711898698e-10,4.959357628e-10,9.081555590e-11,3.950101007e-10,9.967486839e-10,5.999702802e-10,7.674959837e-10,2.158892447e-10,1.212018495e-09,8.276659128e-11,1.640670629e-09,7.151592195e-10,1.081242524e-09,2.001789057e-09,7.367200260e-10,6.129832920e-10,1.170011609e-09,1.663135885e-09,2.658917724e-09,4.579379387e-10,1.472881226e-09,3.501511873e-09,6.683064891e-10,2.630927528e-09,3.060831811e-11,3.237705399e-11
0.36719,4.041576906e-09,2.376140192e-09,9.884515742e-10,2.261825280e-10,4.235530313e-10,1.230107226e-09,5.530737324e-10,4.805912767e-10,8.805741396e-11,3.834154897e-10,9.656978678e-10,5.816625850e-10,7.436097606e-10,2.100324091e-10,1.175169469e-09,8.022877104e-11,1.590729252e-09,6.933315339e-10,1.048182201e-09,1.944308520e-09,7.147815978e-10,5.948955507e-10,1.134842995e-09,1.613484446e-09,2.580806431e-09,4.449234539e-10,1.429943789e-09,3.399069855e-09,6.520062172e-10,2.553820322e-09,2.975397245e-11,3.155453031e-11
0.375,3.917076125e-09,2.303012824e-09,9.565204711e-10,2.191037350e-10,4.103628879e-10,1.191174475e-09,5.353022443e-10,4.655348558e-10,8.534788439e-11,3.720064724e-10,9.352048459e-10,5.636815308e-10,7.201482099e-10,2.042436724e-10,1.138923649e-09,7.773117944e-11,1.541621099e-09,6.718764780e-10,1.015704735e-09,1.887661696e-09,6.932311520e-10,5.771246486e-10,1.100276770e-09,1.564652963e-09,2.503962769e-09,4.321004864e-10,1.387709849e-09,3.298432023e-09,6.358432171e-10,2.478026859e-09,2.890937380e-11,3.074137604e-11
0.38281,3.794948738e-09,2.231249459e-09,9.252268810e-10,2.121642145e-10,3.974172322e-10,1.152994517e-09,5.178805754e-10,4.507691360e-10,8.268809881e-11,3.607945912e-10,9.052965818e-10,5.460349603e-10,6.971239667e-10,1.985311757e-10,1.103322449e-09,7.527734756e-11,1.493391233e-09,6.508096348e-10,9.838273831e-10,1.831910407e-09,6.720755594e-10,5.596745078e-10,1.066330663e-09,1.516681215e-09,2.428425274e-09,4.194811659e-10,1.346204873e-09,3.199624125e-09,6.198398545e-10,2.403595767e-09,2.807528102e-11,2.993782113e-11
0.39062,3.675105753e-09,2.160810829e-09,8.945561544e-10,2.053599584e-10,3.847074456e-10,1.115541751e-09,5.007984492e-10,4.362832421e-10,8.007733378e-11,3.497707294e-10,8.759513480e-10,5.287167888e-10,6.745309482e-10,1.928962714e-10,1.068344730e-09,7.286756571e-11,1.446026950e-09,6.301301128e-10,9.525427415e-10,1.777049145e-09,6.513072346e-10,5.425431745e-10,1.032993650e-09,1.469555759e-09,2.354169053e-09,4.070640188e-10,1.305411609e-09,3.102625656e-09,6.040092784e-10,2.330492815e-09,2.725244326e-11,2.914537988e-11
0.39844,3.557739898e-09,2.091812703e-09,8.645616871e-10,1.986999679e-10,3.722523953e-10,1.078880684e-09,4.840874517e-10,4.221012977e-10,7.752008316e-11,3.389532976e-10,8.472128216e-10,5.117541794e-10,6.524104523e-10,1.873513745e-10,1.034050324e-09,7.050632934e-11,1.399600968e-09,6.098699685e-10,9.219020244e-10,1.723155272e-09,6.309581317e-10,5.257572170e-10,1.000326220e-09,1.423348778e-09,2.281321797e-09,3.948680617e-10,1.265399887e-09,3.007566775e-09,5.883616130e-10,2.258829781e-09,2.644210230e-11,2.836466467e-11
0.40625,3.442997353e-09,2.024339539e-09,8.352638072e-10,1.921939164e-10,3.600695017e-10,1.043056141e-09,4.677618002e-10,4.082404665e-10,7.501904565e-11,3.283577537e-10,8.191224655e-10,4.951644085e-10,6.307836951e-10,1.819033564e-10,1.000492119e-09,6.819782302e-11,1.354167821e-09,5.900486329e-10,8.919346463e-10,1.670287943e-09,6.110474446e-10,5.093286015e-10,9.683643640e-10,1.378110235e-09,2.209963158e-09,3.829078317e-10,1.226220055e-09,2.914524779e-09,5.729095804e-10,2.188692316e-09,2.564497757e-11,2.759514130e-11
0.41406,3.330759654e-09,1.958326485e-09,8.066120443e-10,1.858392990e-10,3.481503266e-10,1.008030324e-09,4.517983021e-10,3.946862793e-10,7.257127908e-11,3.179715336e-10,7.916470247e-10,4.789314900e-10,6.096253684e-10,1.765429215e-10,9.676299358e-10,6.593848572e-11,1.309689941e-09,5.706492548e-10,8.626147887e-10,1.618427721e-09,5.915623638e-10,4.932434999e-10,9.370810576e-10,1.333807035e-09,2.140056023e-09,3.711784640e-10,1.187845288e-09,2.823445179e-09,5.576640780e-10,2.120016280e-09,2.486132849e-11,2.683722089e-11
0.42188,3.221106173e-09,1.893813863e-09,7.786482477e-10,1.796349168e-10,3.365002935e-10,9.738176566e-10,4.362184318e-10,3.814445183e-10,7.017781022e-11,3.077988730e-10,7.647978468e-10,4.630645491e-10,5.889505225e-10,1.712715437e-10,9.354751430e-10,6.372796427e-11,1.266195011e-09,5.516839929e-10,8.339642151e-10,1.567615900e-09,5.725208497e-10,4.775148990e-10,9.064991913e-10,1.290482065e-09,2.071667080e-09,3.596890792e-10,1.150302630e-09,2.734408304e-09,5.426350198e-10,2.052851985e-09,2.409164503e-11,2.609171274e-11
0.42969,3.114203429e-09,1.830892254e-09,7.514424781e-10,1.735844343e-10,3.251336788e-10,9.404594042e-10,4.210480427e-10,3.685307812e-10,6.784150854e-11,2.978560141e-10,7.386130270e-10,4.475791245e-10,5.687857143e-10,1.661003172e-10,9.040785578e-10,6.157010872e-11,1.223740971e-09,5.331734143e-10,8.060121699e-10,1.517908342e-09,5.539384935e-10,4.621586764e-10,8.766516857e-10,1.248198621e-09,2.004855187e-09,3.484527215e-10,1.113634624e-09,2.647498009e-09,5.278311914e-10,1.987305964e-09,2.333565180e-11,2.535847390e-11
0.4375,3.009985633e-09,1.769535301e-09,7.249490778e-10,1.676914642e-10,3.140482783e-10,9.079391411e-10,4.062617907e-10,3.559400385e-10,6.556094852e-11,2.881401334e-10,7.130674641e-10,4.324618385e-10,5.491174725e-10,1.610282366e-10,8.734269966e-10,5.946352316e-11,1.182307873e-09,5.151061254e-10,7.787384466e-10,1.469289008e-09,5.357970865e-10,4.471639536e-10,8.475207786e-10,1.206930690e-09,1.939575629e-09,3.374652013e-10,1.077825371e-09,2.562647425e-09,5.132568828e-10,1.923342123e-09,2.259311014e-11,2.463763959e-11
0.44531,2.908388030e-09,1.709716757e-09,6.991247655e-10,1.619571327e-10,3.032400972e-10,8.762508003e-10,3.918535211e-10,3.436707837e-10,6.333595539e-11,2.786463743e-10,6.881521289e-10,4.177126021e-10,5.299414039e-10,1.560510580e-10,8.435063182e-10,5.740696133e-11,1.141876458e-09,4.974799956e-10,7.521433224e-10,1.421743929e-09,5.181017210e-10,4.325316036e-10,8.191040470e-10,1.166654373e-09,1.875835822e-09,3.267228282e-10,1.042865823e-09,2.479864078e-09,4.989155062e-10,1.860923749e-09,2.186525269e-11,2.393014775e-11
0.45312,2.809480714e-09,1.651472702e-09,6.740186072e-10,1.563785348e-10,2.927132500e-10,8.454175291e-10,3.778495804e-10,3.317295675e-10,6.116809578e-11,2.693824713e-10,6.639009400e-10,4.033460403e-10,5.112714370e-10,1.511747509e-10,8.143411336e-10,5.540279363e-11,1.102473246e-09,4.803100953e-10,7.262504922e-10,1.375308467e-09,5.008740995e-10,4.182728526e-10,7.914266262e-10,1.127396024e-09,1.813690544e-09,3.162337923e-10,1.008777828e-09,2.399213034e-09,4.848156349e-10,1.800104817e-09,2.115243840e-11,2.323620939e-11
0.46094,2.713317772e-09,1.594830851e-09,6.496598531e-10,1.509567556e-10,2.824738445e-10,8.154427008e-10,3.642505402e-10,3.201175441e-10,5.905655624e-11,2.603558005e-10,6.403142702e-10,3.893598284e-10,4.931100666e-10,1.464062203e-10,7.859450697e-10,5.345112477e-11,1.064120650e-09,4.636001790e-10,7.010606483e-10,1.330022889e-09,4.841092891e-10,4.043843865e-10,7.644979544e-10,1.089185571e-09,1.753161526e-09,3.060062863e-10,9.755832285e-10,2.320671229e-09,4.709644315e-10,1.740916782e-09,2.045338859e-11,2.255536167e-11
0.46875,2.619829581e-09,1.539758910e-09,6.260006624e-10,1.456933965e-10,2.725183778e-10,7.863086951e-10,3.510350748e-10,3.088299517e-10,5.700049081e-11,2.515595400e-10,6.173661234e-10,3.757469334e-10,4.754481507e-10,1.417437306e-10,7.583023460e-10,5.155158327e-11,1.026801630e-09,4.473427752e-10,6.765584796e-10,1.285866034e-09,4.677920291e-10,3.908602168e-10,7.382983333e-10,1.052009811e-09,1.694219787e-09,2.960350896e-10,9.432709196e-10,2.244207092e-09,4.573637622e-10,1.683314128e-09,1.976836326e-11,2.188768270e-11
0.47656,2.528943629e-09,1.486221241e-09,6.030153240e-10,1.405826393e-10,2.628384712e-10,7.580051608e-10,3.381967631e-10,2.978614345e-10,5.500068759e-11,2.429850802e-10,5.950560735e-10,3.625092951e-10,4.582816989e-10,1.371850742e-10,7.314041510e-10,4.970605521e-11,9.904977020e-10,4.315363079e-10,6.527395706e-10,1.242809867e-09,4.519243344e-10,3.777017242e-10,7.128160520e-10,1.015839120e-09,1.636839158e-09,2.863157703e-10,9.118199635e-10,2.169827590e-09,4.440237310e-10,1.627272917e-09,1.909912894e-11,2.123361409e-11
0.48438,2.440746518e-09,1.434259707e-09,5.807398032e-10,1.356234941e-10,2.534398122e-10,7.305438039e-10,3.257469034e-10,2.872164451e-10,5.305795977e-11,2.346413428e-10,5.734046009e-10,3.496524545e-10,4.416235906e-10,1.327344553e-10,7.052736660e-10,4.791479939e-11,9.552359560e-10,4.161910880e-10,6.296201361e-10,1.200898601e-09,4.365206387e-10,3.649144474e-10,6.880769808e-10,9.807038601e-10,1.581074706e-09,2.768584014e-10,8.812545087e-10,2.097553763e-09,4.309582018e-10,1.572849520e-09,1.844628880e-11,2.059346295e-11
0.49219,2.355237646e-09,1.383861766e-09,5.591655699e-10,1.308163391e-10,2.443219080e-10,7.039061022e-10,3.136819569e-10,2.768921291e-10,5.117118539e-11,2.265323853e-10,5.524023315e-10,3.371699505e-10,4.254674333e-10,1.283922881e-10,6.799039089e-10,4.617538215e-11,9.210069903e-10,4.012985234e-10,6.071897193e-10,1.160127294e-09,4.215711320e-10,3.524925308e-10,6.640714370e-10,9.466123319e-10,1.526919173e-09,2.676592350e-10,8.515690821e-10,2.027358153e-09,4.181652629e-10,1.520029578e-09,1.780947417e-11,1.996708203e-11
0.5,2.272266073e-09,1.334943599e-09,5.382466653e-10,1.261535444e-10,2.354699684e-10,6.780478003e-10,3.019841009e-10,2.668724218e-10,4.933826793e-11,2.186467077e-10,5.320185325e-10,3.250469132e-10,4.097857165e-10,1.241546040e-10,6.552550657e-10,4.448686890e-11,8.877610439e-10,3.868366368e-10,5.854139596e-10,1.120432542e-09,4.070500704e-10,3.404210614e-10,6.407550126e-10,9.134966826e-10,1.474269380e-09,2.587036561e-10,8.227129215e-10,1.959164063e-09,4.056434301e-10,1.468737121e-09,1.718886047e-11,1.935384287e-11
0.50781,2.191885333e-09,1.287548352e-09,5.180026627e-10,1.216364737e-10,2.268889181e-10,6.529881431e-10,2.906573276e-10,2.571613230e-10,4.755985251e-11,2.109864831e-10,5.122617323e-10,3.132882479e-10,3.945879301e-10,1.200248798e-10,6.313437153e-10,4.285140507e-11,8.555255689e-10,3.728170097e-10,5.643072260e-10,1.081848414e-09,3.929668261e-10,3.287050174e-10,6.181488348e-10,8.813571136e-10,1.423158828e-09,2.500020031e-10,7.947113084e-10,1.892987371e-09,3.934109402e-10,1.419024244e-09,1.658544747e-11,1.875394179e-11
0.51562,2.114154938e-09,1.241710673e-09,4.984425049e-10,1.172703354e-10,2.185843549e-10,6.287430719e-10,2.797014396e-10,2.477634769e-10,4.583621529e-11,2.035552782e-10,4.931361306e-10,3.018966994e-10,3.798816386e-10,1.160055302e-10,6.081836314e-10,4.126878177e-11,8.243106430e-10,3.592438880e-10,5.438762032e-10,1.044395318e-09,3.793270309e-10,3.173469213e-10,5.962667864e-10,8.502265153e-10,1.373644856e-09,2.415626716e-10,7.675924339e-10,1.828853306e-09,3.814810047e-10,1.370928127e-09,1.599991534e-11,1.816839020e-11
0.52344,2.038906906e-09,1.197324025e-09,4.795129565e-10,1.130470021e-10,2.105396632e-10,6.052563262e-10,2.690908536e-10,2.386582069e-10,4.416432292e-11,1.963381771e-10,4.745997125e-10,2.908502576e-10,3.656320568e-10,1.120890200e-10,5.857211591e-10,3.973445784e-11,7.940371107e-10,3.460829693e-10,5.240718575e-10,1.007994203e-09,3.660982272e-10,3.063249271e-10,5.750542411e-10,8.200478016e-10,1.325629880e-09,2.333700340e-10,7.412988527e-10,1.766667705e-09,3.698440317e-10,1.324357560e-09,1.543146027e-11,1.759695378e-11
0.53125,1.966118778e-09,1.154368256e-09,4.612067938e-10,1.089613638e-10,2.027523558e-10,5.825125451e-10,2.588219455e-10,2.298405146e-10,4.254392262e-11,1.893299465e-10,4.566436468e-10,2.801454901e-10,3.518343996e-10,1.082725349e-10,5.639428876e-10,3.824704506e-11,7.646964839e-10,3.333302828e-10,5.048892461e-10,9.726410255e-10,3.532768702e-10,2.956368095e-10,5.545043221e-10,7.907902824e-10,1.279073882e-09,2.254185999e-10,7.158133668e-10,1.706402574e-09,3.584874847e-10,1.279303239e-09,1.487908398e-11,1.703866610e-11
0.53906,1.895846876e-09,1.112873516e-09,4.435360786e-10,1.050138263e-10,1.952267575e-10,5.605258812e-10,2.489008767e-10,2.213160765e-10,4.097630810e-11,1.825363862e-10,4.392857331e-10,2.697906003e-10,3.385029335e-10,1.045616851e-10,5.428769951e-10,3.680942311e-11,7.363222654e-10,3.210014101e-10,4.863475995e-10,9.383721519e-10,3.408766847e-10,2.852911256e-10,5.346368628e-10,7.624809905e-10,1.234010396e-09,2.177112304e-10,6.911570883e-10,1.648086436e-09,3.474090758e-10,1.235790132e-09,1.434262344e-11,1.649376352e-11
0.54688,1.827949116e-09,1.072761336e-09,4.264647111e-10,1.011979653e-10,1.879479561e-10,5.392563257e-10,2.393086276e-10,2.130683096e-10,3.945828957e-11,1.759531131e-10,4.225005080e-10,2.597655212e-10,3.256113892e-10,1.009565343e-10,5.224998583e-10,3.542097297e-11,7.088685632e-10,3.090745158e-10,4.684097844e-10,9.051415062e-10,3.288725389e-10,2.752677644e-10,5.154168963e-10,7.350937367e-10,1.190389306e-09,2.102412182e-10,6.672981845e-10,1.591636080e-09,3.366059765e-10,1.193738664e-09,1.382128992e-11,1.596275568e-11
0.55469,1.762346592e-09,1.033991585e-09,4.099773373e-10,9.751225312e-11,1.809090907e-10,5.186891086e-10,2.300378387e-10,2.050901414e-10,3.798736997e-11,1.695753733e-10,4.062640706e-10,2.500569361e-10,3.131422138e-10,9.745157805e-11,5.027782794e-10,3.407819395e-11,6.823042296e-10,2.975320829e-10,4.510532154e-10,8.729174824e-10,3.172490138e-10,2.655539406e-10,4.968242486e-10,7.085918479e-10,1.148171611e-09,2.030044280e-10,6.442091789e-10,1.536994747e-09,3.260691235e-10,1.153103084e-09,1.331418788e-11,1.544543174e-11
0.5625,1.699038759e-09,9.965650885e-10,3.940763960e-10,9.395779164e-11,1.741125943e-10,4.988334492e-10,2.210919929e-10,1.973871172e-10,3.656428838e-11,1.634018573e-10,3.905764926e-10,2.406703386e-10,3.011012348e-10,9.404637911e-11,4.837098820e-10,3.278083212e-11,6.566385256e-10,2.863788222e-10,4.342880475e-10,8.417121976e-10,3.060147578e-10,2.561546971e-10,4.788608584e-10,6.829738965e-10,1.107351478e-09,1.959974915e-10,6.218824854e-10,1.484166366e-09,3.157944563e-10,1.113870116e-09,1.282169784e-11,1.494157312e-11
0.57031,1.637910970e-09,9.604176017e-10,3.787370422e-10,9.052604526e-11,1.675498921e-10,4.796489146e-10,2.124549824e-10,1.899471240e-10,3.518801025e-11,1.574283367e-10,3.754229638e-10,2.315959357e-10,2.894761192e-10,9.074402225e-11,4.652886753e-10,3.152974825e-11,6.318453108e-10,2.756061526e-10,4.180970966e-10,8.115155505e-10,2.951578912e-10,2.470600363e-10,4.615061526e-10,6.582292892e-10,1.067890516e-09,1.892145957e-10,6.002959760e-10,1.433085051e-09,3.057818419e-10,1.075971514e-09,1.234351202e-11,1.445077574e-11
0.57812,1.578880513e-09,9.255043609e-10,3.639400264e-10,8.721094473e-11,1.612120582e-10,4.611076897e-10,2.041156160e-10,1.827582890e-10,3.385684461e-11,1.516502683e-10,3.607882705e-10,2.228223684e-10,2.782516869e-10,8.754126301e-11,4.474954552e-10,3.032239325e-11,6.078893647e-10,2.652003639e-10,4.024584951e-10,7.822925733e-10,2.846616287e-10,2.382595460e-10,4.447443660e-10,6.343282278e-10,1.029751523e-09,1.826503469e-10,5.794279016e-10,1.383687449e-09,2.960193038e-10,1.039356888e-09,1.187818317e-11,1.397236467e-11
0.58594,1.521913097e-09,8.918027365e-10,3.496723478e-10,8.401143298e-11,1.550917029e-10,4.432112264e-10,1.960736282e-10,1.758181542e-10,3.257033613e-11,1.460625004e-10,3.466649257e-10,2.143478704e-10,2.674194393e-10,8.443300084e-11,4.303089316e-10,2.915658558e-11,5.847517078e-10,2.551527904e-10,3.873592030e-10,7.539980586e-10,2.745170796e-10,2.297501563e-10,4.285569112e-10,6.112309071e-10,9.928832820e-10,1.762938452e-10,5.592478775e-10,1.335937034e-09,2.864944606e-10,1.003991888e-09,1.142560545e-11,1.350624544e-11
0.59375,1.466945572e-09,8.592765591e-10,3.359215918e-10,8.092279732e-11,1.491829767e-10,4.259396677e-10,1.883212624e-10,1.691204984e-10,3.132764921e-11,1.406636870e-10,3.330428294e-10,2.061657840e-10,2.569719013e-10,8.142264575e-11,4.137278881e-10,2.803452495e-11,5.624289660e-10,2.454580762e-10,3.727851755e-10,7.266279513e-10,2.647150846e-10,2.215227457e-10,4.129251758e-10,5.889226040e-10,9.572578838e-10,1.701413248e-10,5.397399016e-10,1.289774009e-09,2.772118340e-10,9.698379473e-10,1.098650108e-11,1.305266547e-11
0.60156,1.413921347e-09,8.279050072e-10,3.226786058e-10,7.794163336e-11,1.434850178e-10,4.092730545e-10,1.808483021e-10,1.626588943e-10,3.012766385e-11,1.354511309e-10,3.199102321e-10,1.982684624e-10,2.469047191e-10,7.851111052e-11,3.977488472e-10,2.695655986e-11,5.409116504e-10,2.361116992e-10,3.587292663e-10,7.001928380e-10,2.552529799e-10,2.135706503e-10,3.978469098e-10,5.674052739e-10,9.228844797e-10,1.641949543e-10,5.209044340e-10,1.245157329e-09,2.681742985e-10,9.368662197e-10,1.056072931e-11,1.261158448e-11
0.60938,1.362743701e-09,7.976416200e-10,3.099143893e-10,7.506656723e-11,1.379890454e-10,3.931956241e-10,1.736438266e-10,1.564244240e-10,2.896875316e-11,1.304119725e-10,3.072418945e-10,1.906449226e-10,2.371986143e-10,7.568904231e-11,3.823289444e-10,2.591784145e-11,5.201478385e-10,2.270950958e-10,3.451700814e-10,6.746372658e-10,2.461193127e-10,2.058850574e-10,3.832962197e-10,5.466383938e-10,8.896961970e-10,1.584436295e-10,5.027037627e-10,1.202040049e-09,2.593751314e-10,9.050170351e-10,1.014814205e-11,1.218276760e-11
0.61719,1.313362327e-09,7.684525229e-10,2.976191752e-10,7.229571319e-11,1.326881596e-10,3.776921391e-10,1.667037283e-10,1.504104469e-10,2.784968234e-11,1.255427622e-10,2.950223188e-10,1.832843109e-10,2.278376854e-10,7.295270698e-11,3.674475475e-10,2.491605025e-11,5.001124242e-10,2.183960378e-10,3.320882788e-10,6.499305140e-10,2.372989709e-10,1.984547646e-10,3.692529908e-10,5.265949773e-10,8.576335866e-10,1.528821451e-10,4.851182202e-10,1.160374933e-09,2.508141133e-10,8.742602444e-10,9.748931129e-12,1.176579967e-11
0.625,1.265785023e-09,7.403335503e-10,2.858024208e-10,6.962685652e-11,1.275843694e-10,3.627559693e-10,1.600270501e-10,1.446162241e-10,2.677017769e-11,1.208475519e-10,2.832532170e-10,1.761849146e-10,2.188242658e-10,7.030434466e-11,3.531144172e-10,2.395170710e-11,4.808175733e-10,2.100166883e-10,3.194830546e-10,6.260878726e-10,2.287890422e-10,1.912772917e-10,3.557239334e-10,5.072822509e-10,8.267113689e-10,1.475135044e-10,4.681589976e-10,1.120133231e-09,2.424895183e-10,8.445903674e-10,9.362956371e-12,1.136032179e-11
0.63281,1.219880407e-09,7.132103090e-10,2.744253660e-10,6.705363993e-11,1.226662559e-10,3.483563628e-10,1.535944935e-10,1.390293597e-10,2.572823486e-11,1.163140442e-10,2.719103610e-10,1.693367757e-10,2.101410801e-10,6.774035787e-11,3.392965588e-10,2.302264889e-11,4.622198152e-10,2.019393463e-10,3.073284698e-10,6.030560271e-10,2.205734032e-10,1.843428490e-10,3.426743718e-10,4.886558288e-10,7.968670599e-10,1.423231314e-10,4.517758539e-10,1.081227853e-09,2.343914314e-10,8.159167745e-10,8.989961566e-12,1.096630668e-11
0.64062,1.175548408e-09,6.870312599e-10,2.634621445e-10,6.457104978e-11,1.179220918e-10,3.344662240e-10,1.473949982e-10,1.336392923e-10,2.472240116e-11,1.119347515e-10,2.609762620e-10,1.627294761e-10,2.017724660e-10,6.525967525e-11,3.259732469e-10,2.212889104e-11,4.442886041e-10,1.941518339e-10,2.956047989e-10,5.808004309e-10,2.126392556e-10,1.776413940e-10,3.300764179e-10,4.706840236e-10,7.680427394e-10,1.373031004e-10,4.359340440e-10,1.043608886e-09,2.265173776e-10,7.881911168e-10,8.629726555e-12,1.058359905e-11
0.64844,1.132841220e-09,6.618233930e-10,2.529350015e-10,6.217814174e-11,1.133547426e-10,3.210921644e-10,1.414381217e-10,1.284503999e-10,2.375386482e-11,1.077157362e-10,2.504632683e-10,1.563668780e-10,1.937286242e-10,6.286437366e-11,3.131634695e-10,2.127267956e-11,4.270462307e-10,1.866648718e-10,2.843273099e-10,5.593522032e-10,2.049991689e-10,1.711784883e-10,3.179544613e-10,4.533903357e-10,7.402774517e-10,1.324618359e-10,4.206644034e-10,1.007312612e-09,2.188692212e-10,7.614543502e-10,8.282136432e-12,1.021178518e-11
0.65625,1.091674212e-09,6.375325042e-10,2.428161220e-10,5.987017472e-11,1.089567664e-10,3.082135184e-10,1.357098255e-10,1.234537026e-10,2.282079740e-11,1.036471803e-10,2.403460704e-10,1.502373656e-10,1.859921357e-10,6.054852729e-11,3.008344392e-10,2.045040119e-11,4.104491554e-10,1.794592863e-10,2.734726831e-10,5.386666604e-10,1.976403690e-10,1.649440252e-10,3.062861659e-10,4.367347496e-10,7.135213745e-10,1.277893485e-10,4.059379022e-10,9.722659717e-10,2.114435169e-10,7.356463858e-10,7.947272453e-12,9.850687899e-12
0.66406,1.051924162e-09,6.140926150e-10,2.330609245e-10,5.764602098e-11,1.047179990e-10,2.958009923e-10,1.301884069e-10,1.186350694e-10,2.191952015e-11,9.971708445e-11,2.305885570e-10,1.443211269e-10,1.785332866e-10,5.830686580e-11,2.889433551e-10,1.965772579e-11,3.944402849e-10,1.725068980e-10,2.630005822e-10,5.186803316e-10,1.905316897e-10,1.589168497e-10,2.950246923e-10,4.206585999e-10,6.876850805e-10,1.232723907e-10,3.917067373e-10,9.383694283e-10,2.042374522e-10,7.106950802e-10,7.624803791e-12,9.500333351e-12
0.67188,1.013636427e-09,5.915313252e-10,2.236814200e-10,5.550928040e-11,1.006408527e-10,2.838596974e-10,1.248791955e-10,1.139965216e-10,2.105030631e-11,9.592902148e-11,2.212000751e-10,1.386210031e-10,1.713574109e-10,5.614030489e-11,2.775004210e-10,1.889561587e-11,3.790332766e-10,1.658152032e-10,2.529176106e-10,4.994031332e-10,1.836745098e-10,1.530992632e-10,2.841788832e-10,4.051776901e-10,6.627867881e-10,1.189152285e-10,3.779906623e-10,9.056601774e-10,1.972473893e-10,6.866414920e-10,7.314034653e-12,9.160509057e-12
