Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
43.4531,1.789275044e-13,1.568056518e-13,3.478490690e-13,1.078929005e-13,6.770223740e-14,1.444295332e-13,1.146592276e-13,3.891569141e-13,1.090003639e-13,1.633222916e-13,1.257473608e-13,1.291077523e-13,3.573993546e-13,1.305771127e-13,4.954347879e-13,1.703616910e-13,1.604827483e-13,1.550229797e-13,1.409685914e-13,1.766040737e-13,1.651294899e-13,8.686073987e-14,6.657916826e-14,1.608458991e-13,1.355123864e-13,1.222871760e-13,2.282628005e-13,2.088666322e-13,2.024452224e-13,3.278537222e-13,1.293558643e-13,3.760977308e-13
43.4609,1.859543559e-13,1.626305352e-13,3.565280385e-13,1.092614599e-13,6.671072694e-14,1.425263469e-13,1.126089071e-13,3.772720690e-13,1.097709034e-13,1.630379066e-13,1.280491252e-13,1.327642741e-13,3.502813743e-13,1.362195111e-13,4.996084587e-13,1.684600056e-13,1.566898746e-13,1.549451780e-13,1.373874549e-13,1.752717692e-13,1.660421660e-13,8.467112899e-14,6.789300160e-14,1.623790161e-13,1.316444267e-13,1.196207444e-13,2.242539885e-13,2.110790020e-13,1.989207960e-13,3.303138581e-13,1.279173266e-13,3.627029723e-13
43.4688,1.944560161e-13,1.692774908e-13,3.658136272e-13,1.109633157e-13,6.556180802e-14,1.407368518e-13,1.109025375e-13,3.649616445e-13,1.111022080e-13,1.624672041e-13,1.310177508e-13,1.373304903e-13,3.435996904e-13,1.430401720e-13,5.043806595e-13,1.668554419e-13,1.537148852e-13,1.553253167e-13,1.341955403e-13,1.737798087e-13,1.667308930e-13,8.269524567e-14,6.957361121e-14,1.641659534e-13,1.281403167e-13,1.166867914e-13,2.202040015e-13,2.141704150e-13,1.956805766e-13,3.332848368e-13,1.265831601e-13,3.493466621e-13
43.4766,2.043325953e-13,1.768385826e-13,3.754324034e-13,1.129666578e-13,6.427639605e-14,1.390486180e-13,1.094355885e-13,3.522008955e-13,1.129271467e-13,1.617552864e-13,1.346726592e-13,1.428304657e-13,3.373615993e-13,1.510158275e-13,5.098615892e-13,1.655016360e-13,1.513325653e-13,1.561389853e-13,1.313736942e-13,1.719810029e-13,1.672143430e-13,8.088078766e-14,7.151381026e-14,1.660613743e-13,1.249402937e-13,1.134946670e-13,2.159840493e-13,2.179856456e-13,1.926079001e-13,3.368535711e-13,1.253542287e-13,3.360957082e-13
43.4844,2.155998707e-13,1.854707333e-13,3.855488762e-13,1.154928617e-13,6.302122181e-14,1.374554068e-13,1.082336120e-13,3.392226478e-13,1.151435427e-13,1.610541778e-13,1.392932166e-13,1.493657686e-13,3.313006994e-13,1.603447510e-13,5.164133288e-13,1.645376634e-13,1.495369309e-13,1.575097368e-13,1.289603874e-13,1.698367440e-13,1.674688028e-13,7.915732511e-14,7.382761825e-14,1.680151110e-13,1.219323981e-13,1.101487146e-13,2.116137898e-13,2.226703089e-13,1.896861071e-13,3.413588551e-13,1.242320011e-13,3.229988669e-13
43.4922,2.283091106e-13,1.952199899e-13,3.961021136e-13,1.187255114e-13,6.173800239e-14,1.358174537e-13,1.073509745e-13,3.261506370e-13,1.178114167e-13,1.603407230e-13,1.448163173e-13,1.570672245e-13,3.252928060e-13,1.711738559e-13,5.241829304e-13,1.641142335e-13,1.486491450e-13,1.596047322e-13,1.269986496e-13,1.674204156e-13,1.674115727e-13,7.748305247e-14,7.653636707e-14,1.699864851e-13,1.192168431e-13,1.066629745e-13,2.072481743e-13,2.283664566e-13,1.869267837e-13,3.469276434e-13,1.231352622e-13,3.099687482e-13
43.5,2.424804782e-13,2.060167830e-13,4.069994586e-13,1.225283781e-13,6.028251446e-14,1.342258110e-13,1.066084417e-13,3.128917019e-13,1.209682556e-13,1.595114256e-13,1.509676454e-13,1.658872823e-13,3.195266695e-13,1.834236181e-13,5.331193837e-13,1.641744129e-13,1.485971095e-13,1.624208282e-13,1.255102073e-13,1.647509431e-13,1.670152241e-13,7.585232220e-14,7.949340631e-14,1.719302377e-13,1.168842794e-13,1.029959848e-13,2.028612434e-13,2.350359056e-13,1.842867230e-13,3.534516923e-13,1.219584215e-13,2.970504198e-13
43.5078,2.582640500e-13,2.176288833e-13,4.190410611e-13,1.269139112e-13,5.874411189e-14,1.330632673e-13,1.060840864e-13,2.994475111e-13,1.247094161e-13,1.585864677e-13,1.578465483e-13,1.757426822e-13,3.142202786e-13,1.970454634e-13,5.431639779e-13,1.644108145e-13,1.489707622e-13,1.657577199e-13,1.244722353e-13,1.617661067e-13,1.662821422e-13,7.438442671e-14,8.279296898e-14,1.739580557e-13,1.146953059e-13,9.918174465e-14,1.981823088e-13,2.426009088e-13,1.815877577e-13,3.609180806e-13,1.205904788e-13,2.846195744e-13
43.5156,2.755767720e-13,2.300670731e-13,4.325861824e-13,1.320602866e-13,5.727290747e-14,1.322712032e-13,1.060450001e-13,2.860398427e-13,1.291030094e-13,1.575566629e-13,1.654920923e-13,1.866791346e-13,3.094696172e-13,2.120446014e-13,5.541894299e-13,1.647449217e-13,1.497330262e-13,1.695248301e-13,1.238201854e-13,1.585084668e-13,1.652201872e-13,7.313543307e-14,8.655222267e-14,1.761941690e-13,1.125873597e-13,9.533052729e-14,1.930846374e-13,2.509335203e-13,1.786910259e-13,3.693879461e-13,1.190388481e-13,2.729634473e-13
43.5234,2.942139550e-13,2.435693354e-13,4.470715826e-13,1.377813907e-13,5.592047076e-14,1.314717093e-13,1.065395534e-13,2.729139885e-13,1.340737190e-13,1.564153963e-13,1.737174572e-13,1.986819411e-13,3.053680068e-13,2.283229421e-13,5.660968825e-13,1.654693161e-13,1.510508512e-13,1.738400020e-13,1.235117225e-13,1.551923682e-13,1.638459694e-13,7.206314736e-14,9.068514650e-14,1.787148046e-13,1.107921070e-13,9.152224680e-14,1.877772231e-13,2.600668026e-13,1.757150319e-13,3.788932642e-13,1.173242589e-13,2.621119347e-13
43.5312,3.145159283e-13,2.581531126e-13,4.625663798e-13,1.438801368e-13,5.468747707e-14,1.307891290e-13,1.076731016e-13,2.600825499e-13,1.397383085e-13,1.553863397e-13,1.825535041e-13,2.118231150e-13,3.021349531e-13,2.459317708e-13,5.788999981e-13,1.667223050e-13,1.529511309e-13,1.787744256e-13,1.236043829e-13,1.519125908e-13,1.621780697e-13,7.130312355e-14,9.524966174e-14,1.817222968e-13,1.093664478e-13,8.773500941e-14,1.823715741e-13,2.703909935e-13,1.726515683e-13,3.896514871e-13,1.154272517e-13,2.520685968e-13
43.5391,3.367742388e-13,2.739000287e-13,4.795060452e-13,1.504986448e-13,5.359256609e-14,1.304666342e-13,1.095142245e-13,2.474769649e-13,1.463269921e-13,1.546561051e-13,1.919487462e-13,2.264145880e-13,2.999359476e-13,2.649656625e-13,5.923411923e-13,1.682103076e-13,1.553174021e-13,1.842321401e-13,1.241545857e-13,1.486367575e-13,1.602790715e-13,7.101901030e-14,1.004003977e-13,1.853782733e-13,1.082620438e-13,8.401053099e-14,1.768292326e-13,2.818286621e-13,1.694240631e-13,4.018642119e-13,1.135963836e-13,2.429116562e-13
43.5469,3.606058395e-13,2.908373583e-13,4.978767952e-13,1.578290295e-13,5.266773593e-14,1.304053453e-13,1.118594318e-13,2.351540002e-13,1.537844730e-13,1.541993213e-13,2.018641245e-13,2.425349587e-13,2.985137708e-13,2.852611379e-13,6.062375101e-13,1.697454724e-13,1.579820511e-13,1.900879214e-13,1.250813544e-13,1.453805902e-13,1.581337573e-13,7.111922196e-14,1.060506818e-13,1.895508577e-13,1.074055243e-13,8.047747765e-14,1.713018629e-13,2.937847546e-13,1.662309089e-13,4.153203487e-13,1.119812253e-13,2.347369549e-13
43.5547,3.856611580e-13,3.086468895e-13,5.175327091e-13,1.659086674e-13,5.182706183e-14,1.305509116e-13,1.146390099e-13,2.231317260e-13,1.619962539e-13,1.539682430e-13,2.123988346e-13,2.600052485e-13,2.975917031e-13,3.066763207e-13,6.207963639e-13,1.715100505e-13,1.609253284e-13,1.962267197e-13,1.262800037e-13,1.420527330e-13,1.556563672e-13,7.148351844e-14,1.120522511e-13,1.939687858e-13,1.067092527e-13,7.707644130e-14,1.658157844e-13,3.062030134e-13,1.630708553e-13,4.297673511e-13,1.102453975e-13,2.275914061e-13
43.5625,4.118987637e-13,3.272793074e-13,5.382135902e-13,1.744931104e-13,5.092025881e-14,1.308724844e-13,1.179180065e-13,2.114327646e-13,1.709882199e-13,1.538888602e-13,2.231089464e-13,2.787679938e-13,2.973455641e-13,3.289882726e-13,6.354889865e-13,1.733918668e-13,1.641074041e-13,2.024920404e-13,1.277046252e-13,1.386378059e-13,1.529728927e-13,7.213784765e-14,1.185152913e-13,1.985292505e-13,1.063351368e-13,7.364226130e-14,1.601430234e-13,3.192252442e-13,1.598015328e-13,4.451854426e-13,1.082351454e-13,2.213562195e-13
43.5703,4.393938513e-13,3.467920199e-13,5.600177582e-13,1.833884658e-13,4.992199168e-14,1.313598256e-13,1.216743278e-13,2.001548966e-13,1.808003958e-13,1.539002452e-13,2.335649242e-13,2.987073310e-13,2.979407966e-13,3.519184628e-13,6.496550633e-13,1.751143064e-13,1.674512584e-13,2.088792895e-13,1.293495113e-13,1.353919463e-13,1.502666582e-13,7.315111457e-14,1.257126690e-13,2.033412357e-13,1.064030505e-13,7.022177327e-14,1.542484499e-13,3.328056871e-13,1.565352591e-13,4.616375424e-13,1.060745214e-13,2.158823698e-13
43.5781,4.684413286e-13,3.669370172e-13,5.833809044e-13,1.927165502e-13,4.889002639e-14,1.321483325e-13,1.260166428e-13,1.892066458e-13,1.915912804e-13,1.540249602e-13,2.440601892e-13,3.197367936e-13,2.994421947e-13,3.758015509e-13,6.641699141e-13,1.769244973e-13,1.710405018e-13,2.155234756e-13,1.312841076e-13,1.323104636e-13,1.474926307e-13,7.463947620e-14,1.337748889e-13,2.084734073e-13,1.066632126e-13,6.696264555e-14,1.482032403e-13,3.470816394e-13,1.531636735e-13,4.793401831e-13,1.037162828e-13,2.113978618e-13
43.5859,4.990405151e-13,3.877685014e-13,6.080542477e-13,2.024197229e-13,4.787924003e-14,1.331986560e-13,1.310078339e-13,1.784509951e-13,2.034914611e-13,1.543218655e-13,2.547230502e-13,3.420640965e-13,3.020479376e-13,4.008996589e-13,6.795219222e-13,1.789404026e-13,1.747383973e-13,2.223208111e-13,1.335110736e-13,1.291593323e-13,1.446135699e-13,7.665913362e-14,1.425771066e-13,2.138444102e-13,1.069878698e-13,6.391071535e-14,1.420554851e-13,3.617821291e-13,1.495949253e-13,4.982655464e-13,1.013299839e-13,2.082216165e-13
43.5938,5.307192166e-13,4.095153289e-13,6.337003838e-13,2.123666729e-13,4.693108815e-14,1.344521114e-13,1.364424520e-13,1.680200734e-13,2.163195055e-13,1.549514377e-13,2.653310470e-13,3.657727575e-13,3.056812233e-13,4.267140264e-13,6.946542527e-13,1.809203262e-13,1.784222077e-13,2.291448990e-13,1.359507571e-13,1.260572170e-13,1.417084951e-13,7.907592643e-14,1.519057370e-13,2.194156278e-13,1.075938332e-13,6.109020055e-14,1.360219377e-13,3.765264715e-13,1.462513831e-13,5.180860751e-13,9.919954689e-14,2.061660848e-13
43.6016,5.633108686e-13,4.320357729e-13,6.603873704e-13,2.226885064e-13,4.602741331e-14,1.359684714e-13,1.422420655e-13,1.580513267e-13,2.298680717e-13,1.559988973e-13,2.758798863e-13,3.906960209e-13,3.100141567e-13,4.530497244e-13,7.094478428e-13,1.830218048e-13,1.823819006e-13,2.361273535e-13,1.386325919e-13,1.230671440e-13,1.387926822e-13,8.174305615e-14,1.616829245e-13,2.251777204e-13,1.085555366e-13,5.851167216e-14,1.301913969e-13,3.916527671e-13,1.432209875e-13,5.388993786e-13,9.713808930e-14,2.049023949e-13
43.6094,5.968368862e-13,4.550449936e-13,6.878451448e-13,2.333372675e-13,4.513809757e-14,1.376033007e-13,1.485242409e-13,1.484674406e-13,2.441114353e-13,1.572886331e-13,2.862789705e-13,4.166914030e-13,3.149510693e-13,4.800167090e-13,7.244838280e-13,1.853207829e-13,1.865743653e-13,2.431969184e-13,1.415215575e-13,1.199553375e-13,1.358550976e-13,8.461049611e-14,1.719778473e-13,2.309813984e-13,1.096608597e-13,5.615671022e-14,1.243966211e-13,4.072028021e-13,1.400775163e-13,5.606800655e-13,9.499178725e-14,2.044435185e-13
43.6172,6.310078790e-13,4.784058923e-13,7.159115166e-13,2.441888214e-13,4.428974883e-14,1.393046871e-13,1.552518452e-13,1.392049078e-13,2.590017702e-13,1.586717674e-13,2.962901910e-13,4.435627939e-13,3.206319458e-13,5.073445369e-13,7.394716486e-13,1.875837787e-13,1.907395353e-13,2.501503115e-13,1.444481375e-13,1.168198415e-13,1.328985611e-13,8.767621422e-14,1.828356425e-13,2.367568984e-13,1.107695550e-13,5.409487492e-14,1.186275240e-13,4.227048127e-13,1.367945665e-13,5.829006023e-13,9.297094997e-14,2.049002452e-13
43.625,6.656231916e-13,5.022225221e-13,7.446520847e-13,2.553247084e-13,4.355095420e-14,1.412021218e-13,1.622611179e-13,1.303660715e-13,2.744674765e-13,1.601488456e-13,3.059543483e-13,4.710750346e-13,3.272214217e-13,5.349571784e-13,7.544741180e-13,1.899679468e-13,1.949589214e-13,2.570075571e-13,1.473501108e-13,1.138799002e-13,1.298999721e-13,9.099809474e-14,1.942743750e-13,2.426325583e-13,1.119331367e-13,5.242168241e-14,1.129800279e-13,4.380214501e-13,1.335808581e-13,6.054854723e-13,9.117677465e-14,2.063358549e-13
43.6328,7.005542796e-13,5.263834600e-13,7.738072762e-13,2.666192074e-13,4.298736357e-14,1.431821564e-13,1.694988581e-13,1.220733538e-13,2.904725807e-13,1.617419529e-13,3.153140119e-13,4.989583418e-13,3.346183949e-13,5.626609628e-13,7.695404421e-13,1.924619692e-13,1.989927143e-13,2.636073704e-13,1.501825816e-13,1.110140998e-13,1.268718771e-13,9.459338980e-14,2.063280146e-13,2.486159821e-13,1.132019531e-13,5.112125650e-14,1.074071567e-13,4.530234962e-13,1.303599403e-13,6.284078760e-13,8.958714562e-14,2.088054153e-13
43.6406,7.354179248e-13,5.505014345e-13,8.033108596e-13,2.778168563e-13,4.257251651e-14,1.451349903e-13,1.770587180e-13,1.142683848e-13,3.069422177e-13,1.635136877e-13,3.241280123e-13,5.268453021e-13,3.424974927e-13,5.897086364e-13,7.836289712e-13,1.946557865e-13,2.025279078e-13,2.697428368e-13,1.529295097e-13,1.081820780e-13,1.238592422e-13,9.840096271e-14,2.188777315e-13,2.546763385e-13,1.145894886e-13,5.014612930e-14,1.019086410e-13,4.676532662e-13,1.271519815e-13,6.512849817e-13,8.818118485e-14,2.122806679e-13
43.6484,7.699291798e-13,5.745982212e-13,8.330077788e-13,2.887819497e-13,4.225617434e-14,1.471058719e-13,1.850205082e-13,1.067723700e-13,3.238074759e-13,1.654814928e-13,3.322132551e-13,5.545369859e-13,3.507848618e-13,6.157616559e-13,7.961197215e-13,1.965144228e-13,2.058159835e-13,2.755975579e-13,1.557324058e-13,1.054713695e-13,1.208608696e-13,1.024411722e-13,2.317743251e-13,2.609553650e-13,1.161193551e-13,4.954708053e-14,9.659888227e-14,4.820503819e-13,1.241260541e-13,6.741184698e-13,8.692721920e-14,2.168019685e-13
43.6562,8.039234529e-13,5.984822580e-13,8.623481753e-13,2.994336175e-13,4.208588933e-14,1.490174458e-13,1.933781697e-13,9.957187577e-14,3.410364788e-13,1.675604748e-13,3.394405240e-13,5.820265724e-13,3.595556910e-13,6.408782726e-13,8.070202796e-13,1.980264738e-13,2.088690783e-13,2.813013892e-13,1.586265156e-13,1.028131753e-13,1.178342281e-13,1.067575753e-13,2.451603484e-13,2.674298696e-13,1.177529997e-13,4.943322787e-14,9.153026489e-14,4.960205683e-13,1.211805103e-13,6.969277407e-13,8.591315332e-14,2.224930932e-13
43.6641,8.372837233e-13,6.218002852e-13,8.914995696e-13,3.099934335e-13,4.205114064e-14,1.508352358e-13,2.021363087e-13,9.281398733e-14,3.586418505e-13,1.697170320e-13,3.456760219e-13,6.093456903e-13,3.687663926e-13,6.650748178e-13,8.162819563e-13,1.990651486e-13,2.114080289e-13,2.868229832e-13,1.615623048e-13,1.002160615e-13,1.147755456e-13,1.113171758e-13,2.592717294e-13,2.740000319e-13,1.194246446e-13,4.977184553e-14,8.667511519e-14,5.095373613e-13,1.182086720e-13,7.197913017e-13,8.516516968e-14,2.291819192e-13
43.6719,8.703153934e-13,6.451425530e-13,9.209731956e-13,3.206811017e-13,4.208806750e-14,1.526734012e-13,2.112730684e-13,8.647523124e-14,3.767161353e-13,1.719483508e-13,3.511168142e-13,6.364942483e-13,3.784308628e-13,6.885819966e-13,8.244668219e-13,1.999278343e-13,2.136017103e-13,2.922005810e-13,1.645899176e-13,9.776040462e-14,1.117303387e-13,1.161687194e-13,2.741849716e-13,2.808754850e-13,1.210867307e-13,5.043224893e-14,8.196094555e-14,5.228322649e-13,1.152684646e-13,7.431908989e-13,8.461590025e-14,2.366306773e-13
43.6797,9.031547825e-13,6.684578447e-13,9.505866655e-13,3.311943472e-13,4.227681669e-14,1.545594757e-13,2.207313146e-13,8.037135040e-14,3.951820042e-13,1.741058099e-13,3.557887743e-13,6.631109828e-13,3.884206048e-13,7.112855292e-13,8.318477935e-13,2.008019150e-13,2.155855033e-13,2.972523622e-13,1.676177708e-13,9.543912977e-14,1.087147515e-13,1.213458370e-13,2.898761869e-13,2.881556984e-13,1.226414642e-13,5.146054942e-14,7.731805228e-14,5.357131106e-13,1.122405142e-13,7.668597561e-13,8.439124513e-14,2.450050668e-13
43.6875,9.350982848e-13,6.906398420e-13,9.800564450e-13,3.412039185e-13,4.262794442e-14,1.564061597e-13,2.304217819e-13,7.446744504e-14,4.136585138e-13,1.759971205e-13,3.591925068e-13,6.886786684e-13,3.983520024e-13,7.325399705e-13,8.375114373e-13,2.014259038e-13,2.170183309e-13,3.016559113e-13,1.704196035e-13,9.334814039e-14,1.057666056e-13,1.266431203e-13,3.061547986e-13,2.956076285e-13,1.240566896e-13,5.292498204e-14,7.280289759e-14,5.479162708e-13,1.091640510e-13,7.899129600e-13,8.454529228e-14,2.542969472e-13
43.6953,9.655127509e-13,7.118142853e-13,1.009174124e-12,3.506722147e-13,4.297801085e-14,1.581513457e-13,2.400797658e-13,6.882729659e-14,4.319387230e-13,1.776813451e-13,3.612954388e-13,7.131829296e-13,4.081427464e-13,7.520720419e-13,8.409061035e-13,2.016307549e-13,2.177383603e-13,3.053176444e-13,1.729344305e-13,9.160802517e-14,1.029852732e-13,1.319254683e-13,3.228113472e-13,3.030986773e-13,1.254445746e-13,5.475163327e-14,6.858442278e-14,5.592138727e-13,1.064323734e-13,8.120183667e-13,8.490485290e-14,2.641426549e-13
43.7031,9.945808042e-13,7.323322503e-13,1.037570429e-12,3.596396364e-13,4.335450478e-14,1.597849605e-13,2.496064809e-13,6.345770732e-14,4.502588314e-13,1.793613426e-13,3.625107251e-13,7.369692936e-13,4.180957549e-13,7.701586389e-13,8.424532423e-13,2.014899525e-13,2.180343260e-13,3.083895872e-13,1.753049472e-13,9.014246326e-14,1.003492150e-13,1.373819404e-13,3.399515657e-13,3.106600592e-13,1.268256727e-13,5.698874911e-14,6.475778371e-14,5.694390696e-13,1.040815889e-13,8.334226462e-13,8.550279431e-14,2.746758056e-13
43.7109,1.022636477e-12,7.515488884e-13,1.065225756e-12,3.681020308e-13,4.395368685e-14,1.613140750e-13,2.593295281e-13,5.842793729e-14,4.688095713e-13,1.810128519e-13,3.627877865e-13,7.601639329e-13,4.283236067e-13,7.870149433e-13,8.424885997e-13,2.011187764e-13,2.179882490e-13,3.110646581e-13,1.776529685e-13,8.883778540e-14,9.774394941e-14,1.431685281e-13,3.577643047e-13,3.183976889e-13,1.280859568e-13,5.973672876e-14,6.121959167e-14,5.789768427e-13,1.018030010e-13,8.545641891e-13,8.651520156e-14,2.862690005e-13
43.7188,1.049276851e-12,7.693965957e-13,1.092125239e-12,3.757950354e-13,4.480151983e-14,1.627454604e-13,2.693482780e-13,5.379297786e-14,4.872886366e-13,1.824456102e-13,3.619982067e-13,7.822841840e-13,4.385455055e-13,8.022582903e-13,8.410250745e-13,2.005064267e-13,2.175058151e-13,3.132147832e-13,1.798022800e-13,8.771160826e-14,9.523704551e-14,1.491543602e-13,3.761017756e-13,3.263809177e-13,1.292099964e-13,6.295518684e-14,5.781154066e-14,5.879661724e-13,9.954694527e-14,8.749401911e-13,8.790644851e-14,2.988153367e-13
43.7266,1.073655038e-12,7.859328377e-13,1.117630336e-12,3.826251354e-13,4.584745986e-14,1.639270449e-13,2.793755996e-13,4.944837999e-14,5.051358002e-13,1.835526388e-13,3.603608030e-13,8.024774209e-13,4.484118097e-13,8.153302086e-13,8.382623421e-13,1.997322676e-13,2.169913623e-13,3.146804301e-13,1.815549734e-13,8.680470801e-14,9.296906977e-14,1.551095125e-13,3.946067272e-13,3.344198637e-13,1.302722497e-13,6.662789854e-14,5.455561708e-14,5.960021473e-13,9.738927020e-14,8.934093724e-13,8.960653431e-14,3.121034897e-13
43.7344,1.095573098e-12,8.007248277e-13,1.141182073e-12,3.889073981e-13,4.714487150e-14,1.646211337e-13,2.892394672e-13,4.535675371e-14,5.220043272e-13,1.843144142e-13,3.581313198e-13,8.203846630e-13,4.576766648e-13,8.262545376e-13,8.345656433e-13,1.991073711e-13,2.166964292e-13,3.157627990e-13,1.830654774e-13,8.604663249e-14,9.085965478e-14,1.608964490e-13,4.130730350e-13,3.423329831e-13,1.312465525e-13,7.075507498e-14,5.154530096e-14,6.031346685e-13,9.527748001e-14,9.101328889e-13,9.169569257e-14,3.260023527e-13
43.7422,1.114977246e-12,8.137858940e-13,1.162684677e-12,3.944209981e-13,4.870577382e-14,1.649310229e-13,2.987487265e-13,4.159396241e-14,5.377459468e-13,1.847429925e-13,3.554118919e-13,8.359516428e-13,4.660769259e-13,8.348536598e-13,8.298333960e-13,1.984955527e-13,2.161168036e-13,3.164839383e-13,1.843327184e-13,8.534451260e-14,8.879985402e-14,1.664667476e-13,4.313943865e-13,3.500817369e-13,1.319994264e-13,7.531393555e-14,4.873779514e-14,6.093639322e-13,9.311552635e-14,9.251904275e-13,9.423820211e-14,3.403301444e-13
43.75,1.131107250e-12,8.249182256e-13,1.182025305e-12,3.986028228e-13,5.043701833e-14,1.650823576e-13,3.077055271e-13,3.812292236e-14,5.522077055e-13,1.847972946e-13,3.521513616e-13,8.487740184e-13,4.735106307e-13,8.403941664e-13,8.236192040e-13,1.974246629e-13,2.150922047e-13,3.163014247e-13,1.850011799e-13,8.470795062e-14,8.691780115e-14,1.717759644e-13,4.493528227e-13,3.575393913e-13,1.324673303e-13,8.032106159e-14,4.606610177e-14,6.142300920e-13,9.083807897e-14,9.373163036e-13,9.720667250e-14,3.550168815e-13
43.7578,1.143862503e-12,8.337384329e-13,1.199307026e-12,4.015424328e-13,5.231068985e-14,1.649960607e-13,3.162055400e-13,3.491248834e-14,5.653508050e-13,1.844055913e-13,3.484796275e-13,8.587541948e-13,4.801626691e-13,8.429790952e-13,8.161553560e-13,1.960517624e-13,2.140423591e-13,3.151386705e-13,1.850098159e-13,8.417773575e-14,8.532743816e-14,1.767960467e-13,4.668440223e-13,3.647540340e-13,1.327232532e-13,8.571505038e-14,4.352995043e-14,6.178294260e-13,8.847922322e-14,9.462855229e-13,1.005967240e-13,3.700221707e-13
