Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,4.518313236e-13,8.156244080e-13,4.403550121e-13,2.097499834e-13,2.415848462e-14,1.725753029e-13,1.940154140e-13,8.365091631e-14,3.159314550e-14,1.023718845e-13,8.966331236e-14,1.133487172e-13,1.122454770e-13,1.267203331e-13,2.677094713e-13,5.304674055e-13,7.022010373e-13,5.504943074e-13,4.147546778e-13,8.101479732e-13,2.496152252e-13,9.164143099e-14,7.332039399e-14,1.811156001e-13,4.563377547e-14,1.496255696e-14,2.021461343e-13,1.501325616e-13,2.594123440e-13,5.898935976e-13,9.683188305e-14,2.195940811e-14
0.36719,4.420936830e-13,8.399253598e-13,4.826899212e-13,2.081590518e-13,2.079455075e-14,1.714812902e-13,1.934359801e-13,7.134000003e-14,3.261001239e-14,9.933925400e-14,9.392829114e-14,1.169557273e-13,1.199927242e-13,1.325257735e-13,2.658729427e-13,5.411627787e-13,7.335338846e-13,5.793596670e-13,4.353028983e-13,8.481394728e-13,2.623275327e-13,9.405993717e-14,7.499605322e-14,1.876472990e-13,5.361837568e-14,1.455740782e-14,2.114209811e-13,1.661797181e-13,2.535749477e-13,5.631203591e-13,8.238373769e-14,2.713222171e-14
0.375,4.441841470e-13,8.671904930e-13,5.233762620e-13,2.053111987e-13,1.770436894e-14,1.665508799e-13,1.901929208e-13,5.253016637e-14,3.342690996e-14,9.395147357e-14,8.321979308e-14,1.108423153e-13,1.265345516e-13,1.332413037e-13,2.596690946e-13,5.434694549e-13,7.523968467e-13,6.041133383e-13,4.502152129e-13,8.642166557e-13,2.690867578e-13,9.829078590e-14,7.591319141e-14,1.937348538e-13,6.194432037e-14,1.453692022e-14,2.200745627e-13,1.867060314e-13,2.523666897e-13,5.454238837e-13,6.842067501e-14,3.362873707e-14
0.38281,4.450814482e-13,8.782422631e-13,5.554422493e-13,1.994233153e-13,1.445224291e-14,1.607388101e-13,1.861692680e-13,4.664810785e-14,3.352317620e-14,9.325738021e-14,6.587866307e-14,1.015021609e-13,1.320840330e-13,1.296748238e-13,2.521044545e-13,5.509794359e-13,7.792703228e-13,6.397592853e-13,4.771034029e-13,8.892278653e-13,2.841561202e-13,9.993150790e-14,7.404232379e-14,2.038042139e-13,6.728052833e-14,1.493444000e-14,2.169809211e-13,1.966013537e-13,2.426976488e-13,5.225414429e-13,5.636476883e-14,3.414572318e-14
0.39062,4.381732593e-13,8.755856965e-13,5.749365770e-13,1.935877034e-13,1.156247370e-14,1.552548780e-13,1.812783993e-13,5.231812752e-14,3.422035468e-14,9.574566864e-14,4.999668693e-14,9.382555935e-14,1.406156638e-13,1.301316583e-13,2.457912808e-13,5.594044121e-13,8.038629098e-13,6.732458044e-13,5.005652182e-13,9.105596379e-13,2.983086131e-13,1.025197314e-13,6.843204354e-14,2.152839697e-13,6.924505165e-14,1.569671991e-14,2.059202539e-13,2.072430335e-13,2.266841663e-13,4.907867233e-13,4.563322086e-14,3.073143185e-14
0.39844,4.318321840e-13,8.624875712e-13,5.602804275e-13,1.880396767e-13,9.739164113e-15,1.499280715e-13,1.818694773e-13,5.709062387e-14,3.525426372e-14,9.697009202e-14,3.565339908e-14,8.762713350e-14,1.483657468e-13,1.336051341e-13,2.309715126e-13,5.517255770e-13,8.053696089e-13,6.905899361e-13,5.161304349e-13,8.954833813e-13,3.034665184e-13,1.074987680e-13,6.631952958e-14,2.088569427e-13,7.188385278e-14,1.739171241e-14,2.000496070e-13,2.108179870e-13,2.089297881e-13,4.981856187e-13,3.635728274e-14,2.781317006e-14
0.40625,4.324604433e-13,8.376705485e-13,5.272753140e-13,1.804553757e-13,8.449977408e-15,1.429913547e-13,1.844726849e-13,5.504650194e-14,3.552031945e-14,9.557094315e-14,3.319681644e-14,8.121297630e-14,1.499243588e-13,1.271566077e-13,2.141584745e-13,5.345084482e-13,7.926996245e-13,7.007238357e-13,5.295364281e-13,8.660926183e-13,3.078828321e-13,1.131293755e-13,7.473858598e-14,2.036070101e-13,8.151270071e-14,2.005456722e-14,2.017471335e-13,2.250264631e-13,2.025151494e-13,5.524769149e-13,2.853728007e-14,2.591922120e-14
0.41406,4.492267525e-13,8.175380467e-13,4.906921307e-13,1.741414570e-13,7.869562204e-15,1.381466689e-13,1.950657305e-13,4.939574951e-14,3.453258693e-14,9.205186830e-14,3.975496469e-14,7.524961396e-14,1.446412550e-13,1.093539935e-13,1.952722697e-13,5.079800313e-13,7.673249782e-13,7.021507889e-13,5.408979512e-13,8.253342836e-13,3.112074138e-13,1.187765895e-13,9.088367280e-14,1.945622070e-13,9.395249766e-14,2.378349525e-14,2.093101719e-13,2.349396524e-13,2.042580573e-13,6.483199175e-13,2.225152623e-14,2.630956682e-14
0.42188,4.726297399e-13,7.896394816e-13,4.537664028e-13,1.655236835e-13,7.942495424e-15,1.315684522e-13,1.969906997e-13,4.304744154e-14,3.313420440e-14,8.192477148e-14,4.369295121e-14,6.545482272e-14,1.378394401e-13,8.943649574e-14,1.752390376e-13,4.776096415e-13,7.384623057e-13,7.021342010e-13,5.549402999e-13,8.005940687e-13,3.212082087e-13,1.227978940e-13,1.063389138e-13,1.968121123e-13,1.105760730e-13,2.857320384e-14,2.154288471e-13,2.450150719e-13,2.051275223e-13,7.503623820e-13,1.831297540e-14,2.640183983e-14
0.42969,5.187325285e-13,7.724498666e-13,4.303822621e-13,1.588489999e-13,8.870619431e-15,1.299784772e-13,2.084481118e-13,3.945924888e-14,3.178570638e-14,7.439725733e-14,4.403056816e-14,5.632265967e-14,1.339658034e-13,7.163678842e-14,1.565766710e-13,4.478278018e-13,7.078584483e-13,6.958785400e-13,5.617752218e-13,7.784576796e-13,3.283198325e-13,1.272604414e-13,1.137792713e-13,1.965066220e-13,1.231771193e-13,3.406891995e-14,2.198293974e-13,2.517468136e-13,2.000683932e-13,8.923345973e-13,1.647942828e-14,2.714929061e-14
0.4375,5.750097904e-13,7.594743784e-13,4.121968767e-13,1.512876305e-13,1.031284049e-14,1.298853820e-13,2.222100053e-13,4.037930166e-14,3.099082740e-14,7.041542073e-14,4.295068805e-14,4.737557806e-14,1.356638750e-13,5.981907947e-14,1.336223883e-13,4.089664695e-13,6.642558172e-13,6.732206515e-13,5.543135242e-13,7.548219421e-13,3.292082845e-13,1.318858537e-13,1.137546376e-13,1.920307185e-13,1.370140336e-13,4.060414942e-14,2.309899264e-13,2.630649945e-13,1.960615584e-13,1.018757493e-12,1.652684674e-14,2.696766137e-14
0.44531,6.440901802e-13,7.586199727e-13,4.092442865e-13,1.466305225e-13,1.185790668e-14,1.315385934e-13,2.432233127e-13,4.175241411e-14,3.029523762e-14,7.211395308e-14,4.461023633e-14,4.299083558e-14,1.430745736e-13,5.035651640e-14,1.196383055e-13,3.836176850e-13,6.319864201e-13,6.514959180e-13,5.426353399e-13,7.479497127e-13,3.306946381e-13,1.363046515e-13,1.090567935e-13,1.891407721e-13,1.494360943e-13,4.810072466e-14,2.497177239e-13,2.817893837e-13,1.993515039e-13,1.142915018e-12,1.807492380e-14,2.852737060e-14
0.45312,7.204544375e-13,7.565562403e-13,4.065797959e-13,1.398246310e-13,1.381375756e-14,1.319806058e-13,2.654935534e-13,3.846034888e-14,3.013755486e-14,7.472065250e-14,5.017844877e-14,4.029576622e-14,1.513160511e-13,4.597072266e-14,1.062205271e-13,3.552952099e-13,5.907432178e-13,6.198464261e-13,5.232766996e-13,7.350568864e-13,3.286398859e-13,1.405482952e-13,1.033788243e-13,1.828837121e-13,1.596300189e-13,5.638174684e-14,2.685637921e-13,3.020213244e-13,2.063566132e-13,1.294175079e-12,2.069371711e-14,3.067139842e-14
0.46094,8.044431524e-13,7.516093640e-13,4.060986688e-13,1.298445148e-13,1.510785504e-14,1.309573389e-13,2.913767374e-13,3.338461625e-14,2.899257797e-14,7.878238940e-14,5.373508162e-14,3.845738514e-14,1.515116538e-13,4.038354847e-14,9.720669165e-14,3.322400911e-13,5.523035109e-13,5.906797891e-13,5.079386803e-13,7.206189441e-13,3.291268672e-13,1.404478014e-13,1.027389289e-13,1.764637182e-13,1.663487525e-13,6.491744813e-14,2.806345986e-13,3.108680044e-13,2.093052903e-13,1.461972787e-12,2.452452710e-14,3.230987205e-14
0.46875,8.711256008e-13,7.338291849e-13,3.921250256e-13,1.165479274e-13,1.560759563e-14,1.272193521e-13,3.147336316e-13,3.216494026e-14,2.715257200e-14,8.295934492e-14,6.106037827e-14,3.878972280e-14,1.428999884e-13,3.571521707e-14,8.675431176e-14,2.998846032e-13,4.974537228e-13,5.471533665e-13,4.828476435e-13,6.748698981e-13,3.189841066e-13,1.362530958e-13,1.068684089e-13,1.584054103e-13,1.708824078e-13,7.323197018e-14,2.899482053e-13,2.996369068e-13,2.106825463e-13,1.545651293e-12,2.929562082e-14,3.206626992e-14
0.47656,8.988280712e-13,7.030754505e-13,3.773375581e-13,1.053086515e-13,1.542903881e-14,1.215298012e-13,3.267760586e-13,3.540410347e-14,2.456934522e-14,8.600155010e-14,7.110715438e-14,4.174709049e-14,1.290174291e-13,3.186997611e-14,8.137265395e-14,2.714708192e-13,4.430189513e-13,4.981484669e-13,4.539812182e-13,6.233130112e-13,3.071422433e-13,1.275952805e-13,1.118094275e-13,1.423736991e-13,1.759464308e-13,8.018488969e-14,3.010062276e-13,2.835087102e-13,2.204379175e-13,1.521213985e-12,3.360790976e-14,3.036234264e-14
0.48438,9.098590799e-13,6.704601299e-13,3.646921416e-13,1.000804627e-13,1.592148126e-14,1.164777099e-13,3.335454546e-13,3.833634795e-14,2.234784834e-14,8.821395707e-14,8.519141926e-14,4.633290028e-14,1.149696188e-13,3.159779648e-14,7.924350074e-14,2.450207231e-13,3.870718117e-13,4.418126478e-13,4.160892813e-13,5.627718802e-13,2.891087572e-13,1.180689099e-13,1.132666835e-13,1.279273400e-13,1.817247194e-13,8.518693080e-14,3.120504086e-13,2.820360762e-13,2.473011481e-13,1.542962144e-12,3.604565078e-14,2.841510407e-14
0.49219,9.453377629e-13,6.459279814e-13,3.591426357e-13,9.661165056e-14,1.665296303e-14,1.116166037e-13,3.369956143e-13,3.884832911e-14,2.078036417e-14,9.055334744e-14,9.470295927e-14,5.039303554e-14,1.010812011e-13,3.490960636e-14,7.712008095e-14,2.176391681e-13,3.280710464e-13,3.799852425e-13,3.728393882e-13,4.962602491e-13,2.676258365e-13,1.090196153e-13,1.124910581e-13,1.146773132e-13,1.855078784e-13,8.798226820e-14,3.177867770e-13,2.851908400e-13,2.778947710e-13,1.699188827e-12,3.661978964e-14,2.769474520e-14
0.5,9.747583390e-13,6.211097011e-13,3.575983535e-13,9.312466603e-14,1.636473629e-14,1.047361048e-13,3.360827925e-13,3.800375367e-14,1.900117265e-14,9.400012484e-14,1.017806862e-13,5.521776746e-14,8.725950492e-14,3.927425232e-14,7.657687758e-14,1.972601437e-13,2.788235537e-13,3.227473865e-13,3.305006089e-13,4.425911382e-13,2.483861968e-13,9.857492971e-14,1.099427713e-13,1.068876481e-13,1.908779303e-13,8.875231985e-14,3.194229137e-13,2.758226195e-13,3.022136690e-13,1.871488432e-12,3.721522295e-14,2.722971303e-14
0.50781,9.433895094e-13,5.942811591e-13,3.512090916e-13,9.169639878e-14,1.467829478e-14,9.480269453e-14,3.139478618e-13,3.559435715e-14,1.720076013e-14,9.257950211e-14,1.051930637e-13,5.880993596e-14,7.439289711e-14,4.364799627e-14,7.690606354e-14,1.768232532e-13,2.300322578e-13,2.638946474e-13,2.859364707e-13,3.905004122e-13,2.269274978e-13,8.830689917e-14,1.045182633e-13,9.615062613e-14,1.903847673e-13,8.738950655e-14,3.170775733e-13,2.442840244e-13,3.039155565e-13,1.871559930e-12,3.790565112e-14,2.620793243e-14
0.51562,8.606696560e-13,5.615838500e-13,3.402026772e-13,9.455342229e-14,1.257462393e-14,8.217163282e-14,2.742882117e-13,2.993309822e-14,1.569990610e-14,8.520267769e-14,1.053603318e-13,6.013696864e-14,6.116537439e-14,4.818527968e-14,7.710343194e-14,1.529237726e-13,1.812445285e-13,2.102717205e-13,2.450766018e-13,3.414855066e-13,2.081209692e-13,7.652469073e-14,9.664960621e-14,8.873250939e-14,1.908590732e-13,8.308814715e-14,3.116173422e-13,2.181685565e-13,2.989844873e-13,1.701276100e-12,3.720595320e-14,2.319610370e-14
0.52344,7.798439877e-13,5.492593727e-13,3.298789942e-13,1.000597275e-13,1.128227711e-14,7.178980493e-14,2.374826635e-13,2.310987974e-14,1.469302792e-14,7.552957753e-14,1.110017868e-13,6.033000177e-14,4.758798094e-14,5.202571652e-14,7.827286010e-14,1.300955210e-13,1.356025191e-13,1.604743732e-13,2.052934545e-13,2.917683344e-13,1.866003119e-13,6.633912693e-14,8.762446078e-14,8.060618947e-14,1.825420165e-13,7.603789325e-14,2.938713175e-13,2.038273976e-13,2.947910029e-13,1.547394884e-12,3.510817176e-14,1.975754243e-14
0.53125,7.261923371e-13,5.304936142e-13,3.129682497e-13,1.077470698e-13,9.976901526e-15,6.360533043e-14,2.066414548e-13,2.085843643e-14,1.310894843e-14,6.925013227e-14,1.183396913e-13,6.300903928e-14,3.519109275e-14,5.537921325e-14,8.387743199e-14,1.237672859e-13,1.104606714e-13,1.243324732e-13,1.740744228e-13,2.589154277e-13,1.706100840e-13,5.557874016e-14,8.123593512e-14,7.617612926e-14,1.769985596e-13,6.786728529e-14,2.718776354e-13,1.920559205e-13,3.049310378e-13,1.548414960e-12,3.330578226e-14,1.609534816e-14
0.53906,6.978203522e-13,5.043425026e-13,2.978121867e-13,1.127280187e-13,8.288848724e-15,5.678401583e-14,1.826619400e-13,2.151393909e-14,1.115081917e-14,6.552730328e-14,1.289151844e-13,6.817205272e-14,2.686441187e-14,5.946162352e-14,9.584742230e-14,1.340477072e-13,1.026625168e-13,9.633105105e-14,1.474271447e-13,2.353923460e-13,1.566207039e-13,4.667254855e-14,7.792282847e-14,7.064121366e-14,1.669785998e-13,5.927409867e-14,2.389729623e-13,1.785791552e-13,3.108894212e-13,1.719050022e-12,3.239412419e-14,1.392950922e-14
0.54688,6.821900064e-13,4.786018480e-13,2.800325357e-13,1.204445314e-13,7.086803964e-15,4.886214547e-14,1.558110111e-13,1.954695200e-14,9.472064572e-15,5.882082034e-14,1.375065786e-13,7.168215913e-14,2.091584058e-14,6.363665173e-14,1.055487367e-13,1.413246130e-13,9.494113897e-14,7.183798861e-14,1.241772408e-13,2.104778207e-13,1.433493592e-13,3.965206667e-14,7.772841912e-14,6.465460016e-14,1.621047200e-13,5.213297321e-14,2.116339112e-13,1.755134770e-13,3.103126496e-13,1.855332866e-12,3.231324546e-14,1.260352413e-14
0.55469,7.125263119e-13,4.649425146e-13,2.723115268e-13,1.299441147e-13,6.774116808e-15,4.281034634e-14,1.404530663e-13,1.512839193e-14,8.954563224e-15,4.974559898e-14,1.405085101e-13,7.049459094e-14,1.615794603e-14,6.651914175e-14,1.093512073e-13,1.392840835e-13,8.403840128e-14,5.222564391e-14,1.040033913e-13,1.879044322e-13,1.292897175e-13,3.418554465e-14,7.668191859e-14,5.939616877e-14,1.544138840e-13,4.544156250e-14,1.793003775e-13,1.819547203e-13,2.969732432e-13,1.760411055e-12,3.326215397e-14,1.219077323e-14
0.5625,7.273975020e-13,4.497840863e-13,2.641435570e-13,1.404852534e-13,6.567782158e-15,3.929327312e-14,1.350164057e-13,1.419704010e-14,9.372086828e-15,4.158578389e-14,1.411771165e-13,6.790567551e-14,1.266411144e-14,7.005297464e-14,1.125300697e-13,1.372148749e-13,7.746101388e-14,3.795545818e-14,8.677153617e-14,1.721417209e-13,1.151923957e-13,2.988081391e-14,7.270647967e-14,5.497960782e-14,1.476583978e-13,3.976245959e-14,1.506776416e-13,1.910704325e-13,2.820219298e-13,1.551133925e-12,3.577604247e-14,1.203542464e-14
0.57031,7.355027105e-13,4.093371695e-13,2.513053160e-13,1.520069549e-13,5.963830341e-15,3.824384981e-14,1.398888600e-13,1.649664653e-14,1.022612633e-14,3.864154715e-14,1.437950690e-13,6.638622888e-14,1.122848107e-14,7.595945367e-14,1.190411844e-13,1.453674988e-13,8.393935359e-14,3.212176240e-14,7.555540693e-14,1.716837163e-13,1.072319186e-13,2.629028878e-14,6.698926865e-14,5.466908663e-14,1.392969249e-13,3.466796667e-14,1.223310576e-13,2.075525489e-13,2.790877793e-13,1.514679281e-12,3.922867718e-14,1.165986711e-14
0.57812,7.469399650e-13,3.570294362e-13,2.286480104e-13,1.636642038e-13,5.675382393e-15,3.733169927e-14,1.403105471e-13,1.597884373e-14,1.151911536e-14,3.588187829e-14,1.464020333e-13,6.489973371e-14,1.242626324e-14,8.270024286e-14,1.262481483e-13,1.562680803e-13,9.403465987e-14,2.939416074e-14,6.733831730e-14,1.709255991e-13,1.005605568e-13,2.453296232e-14,6.351491550e-14,5.567531386e-14,1.301255166e-13,3.153120896e-14,1.019431797e-13,2.357555769e-13,2.786963954e-13,1.642838894e-12,4.150818832e-14,1.092253337e-14
0.58594,8.155185774e-13,3.061016978e-13,2.035691009e-13,1.695862514e-13,6.056574493e-15,3.625235730e-14,1.383163700e-13,1.227118740e-14,1.307450148e-14,3.146401534e-14,1.444664677e-13,6.185469287e-14,1.541168506e-14,8.854287369e-14,1.337627890e-13,1.657912141e-13,1.043973876e-13,2.974895040e-14,6.268471057e-14,1.713560649e-13,9.458367834e-14,2.358669399e-14,6.327506973e-14,5.381658004e-14,1.200197503e-13,3.019993709e-14,8.776765093e-14,2.451284501e-13,2.640100495e-13,1.639161077e-12,4.161070641e-14,1.057364579e-14
0.59375,9.417843961e-13,2.654502720e-13,1.914993257e-13,1.744751314e-13,6.536284111e-15,3.821021543e-14,1.430843186e-13,1.223331836e-14,1.538936052e-14,2.942425349e-14,1.438217808e-13,6.023111804e-14,1.981248147e-14,9.419906660e-14,1.451831874e-13,1.808269588e-13,1.212382707e-13,3.524238516e-14,6.135205637e-14,1.777115798e-13,8.926996625e-14,2.365027659e-14,6.316198184e-14,5.156688169e-14,1.081472034e-13,3.062569754e-14,8.093398535e-14,2.319389096e-13,2.360194858e-13,1.504683216e-12,4.127584039e-14,1.054161798e-14
0.60156,1.066191403e-12,2.284243942e-13,1.836377657e-13,1.762480706e-13,6.434385317e-15,4.267115832e-14,1.528651362e-13,1.709602499e-14,1.852904359e-14,3.314909820e-14,1.451297329e-13,6.203123618e-14,2.536773129e-14,1.011568133e-13,1.586913537e-13,1.994535561e-13,1.434504305e-13,4.543457175e-14,6.377626020e-14,1.893016947e-13,8.705926921e-14,2.537911046e-14,6.099269087e-14,4.996733226e-14,9.380348487e-14,3.199810992e-14,7.790484698e-14,2.220918024e-13,2.165570986e-13,1.547973693e-12,4.194621557e-14,1.039749093e-14
0.60938,1.202738359e-12,1.958943763e-13,1.722435241e-13,1.808435589e-13,6.616626383e-15,4.744447827e-14,1.541097770e-13,1.896345017e-14,2.230344009e-14,3.766043940e-14,1.378929589e-13,6.558114269e-14,3.187515625e-14,1.106284997e-13,1.635992965e-13,2.056438328e-13,1.563960159e-13,5.841238152e-14,7.052606306e-14,2.017109071e-13,8.894887484e-14,2.815681830e-14,5.832990955e-14,5.513107283e-14,8.086393849e-14,3.402686074e-14,8.122666420e-14,2.382687981e-13,2.189323910e-13,1.928801930e-12,4.124855802e-14,9.839198244e-15
0.61719,1.386771513e-12,1.724911979e-13,1.544031290e-13,1.865561855e-13,7.711830098e-15,5.247966449e-14,1.409936678e-13,1.468164806e-14,2.655629513e-14,4.091505870e-14,1.257085095e-13,7.141117138e-14,4.144876593e-14,1.227142320e-13,1.648901935e-13,2.066059210e-13,1.643936381e-13,7.271832073e-14,7.912616012e-14,2.136735866e-13,9.194728570e-14,3.281785798e-14,5.672207125e-14,6.175130338e-14,7.044395094e-14,3.665172474e-14,9.342950568e-14,2.546388380e-13,2.326001639e-13,2.391410008e-12,3.798710186e-14,9.908059372e-15
0.625,1.607727511e-12,1.616711236e-13,1.461600464e-13,1.933320759e-13,8.663075851e-15,5.969611643e-14,1.305916104e-13,1.188714236e-14,3.116597416e-14,4.663902301e-14,1.179040453e-13,7.977745045e-14,5.510545661e-14,1.360832459e-13,1.695717861e-13,2.149941467e-13,1.804295650e-13,9.186112825e-14,9.128080055e-14,2.348039496e-13,9.859536322e-14,3.830198681e-14,5.745005680e-14,6.750587264e-14,6.677668469e-14,4.039226537e-14,1.198694268e-13,2.517656396e-13,2.431790899e-13,2.639503523e-12,3.414805071e-14,1.055757611e-14
0.63281,1.877993780e-12,1.607177797e-13,1.427145903e-13,2.041108034e-13,8.297344599e-15,6.844686694e-14,1.285110080e-13,1.504827039e-14,3.650929043e-14,5.351975713e-14,1.176894853e-13,8.794944409e-14,6.986526548e-14,1.486142843e-13,1.754197255e-13,2.265713356e-13,2.019918392e-13,1.124999616e-13,1.039182671e-13,2.599114495e-13,1.046872580e-13,4.625703190e-14,5.892800447e-14,6.671936158e-14,6.343858378e-14,4.525678143e-14,1.583630286e-13,2.621153784e-13,2.559179641e-13,2.965992672e-12,3.170019359e-14,1.197720130e-14
0.64062,2.233479277e-12,1.738243421e-13,1.415475491e-13,2.190965705e-13,7.480233223e-15,7.457258787e-14,1.276444323e-13,1.742440080e-14,4.266431923e-14,5.933445196e-14,1.191236778e-13,9.553348507e-14,8.112193768e-14,1.580467257e-13,1.773544702e-13,2.309386851e-13,2.197035682e-13,1.370462646e-13,1.207428279e-13,2.922851267e-13,1.133109300e-13,5.608019842e-14,6.290226632e-14,6.831768691e-14,6.380819408e-14,5.143613803e-14,2.147087898e-13,3.113550807e-13,2.899700980e-13,3.724890487e-12,3.035076248e-14,1.344800289e-14
0.64844,2.748129379e-12,2.050530936e-13,1.487696330e-13,2.417286334e-13,7.950810554e-15,7.929884084e-14,1.193436367e-13,1.403516579e-14,4.864818965e-14,6.252544577e-14,1.198806725e-13,1.024212521e-13,9.005408733e-14,1.644354194e-13,1.789145354e-13,2.350424244e-13,2.394082516e-13,1.662073376e-13,1.414426350e-13,3.351924863e-13,1.246806367e-13,6.697096222e-14,6.927511445e-14,7.453391343e-14,6.708171730e-14,5.981483559e-14,2.945001524e-13,3.863388220e-13,3.473548092e-13,4.889221867e-12,3.051172638e-14,1.534785056e-14
0.65625,3.427548277e-12,2.421690533e-13,1.651519100e-13,2.765217464e-13,8.961336349e-15,8.583701725e-14,1.083940033e-13,1.019916570e-14,5.222982576e-14,6.882099294e-14,1.300312939e-13,1.139044003e-13,1.023647679e-13,1.686853029e-13,1.944647606e-13,2.567802956e-13,2.773389056e-13,2.058085416e-13,1.686337479e-13,3.914846990e-13,1.417150860e-13,7.567664507e-14,7.566387567e-14,8.381100569e-14,7.876060987e-14,7.059830581e-14,4.073933377e-13,4.526026453e-13,4.186098235e-13,5.688449562e-12,3.253618267e-14,1.782523446e-14
0.66406,4.261298330e-12,2.884978812e-13,1.936108373e-13,3.330916839e-13,1.056522076e-14,9.572205771e-14,1.061669650e-13,1.205659555e-14,5.365889205e-14,7.949038726e-14,1.473233128e-13,1.275844443e-13,1.176627640e-13,1.724536784e-13,2.175577314e-13,2.889711182e-13,3.306652520e-13,2.489472937e-13,1.983811525e-13,4.594286904e-13,1.619406107e-13,8.187210478e-14,7.814764069e-14,8.828158392e-14,9.245994085e-14,8.263984386e-14,5.385575571e-13,5.322114600e-13,5.060810353e-13,6.012645627e-12,3.759691904e-14,2.001766464e-14
0.67188,5.378925089e-12,3.553288233e-13,2.224771081e-13,4.184361695e-13,1.368752689e-14,1.054985281e-13,1.055786882e-13,1.605953642e-14,5.408313442e-14,8.864255787e-14,1.674694485e-13,1.405196982e-13,1.284898404e-13,1.739986533e-13,2.475682271e-13,3.267457888e-13,3.960799249e-13,2.944390980e-13,2.299234146e-13,5.399595462e-13,1.815648026e-13,8.751693222e-14,8.117480843e-14,8.858832765e-14,1.078387931e-13,9.454098505e-14,6.916183011e-13,6.513398036e-13,6.070763593e-13,6.529142865e-12,4.564914878e-14,2.115016911e-14
