Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,4.758323035e-11,2.676846148e-11,1.354792573e-11,2.691189847e-12,5.244895916e-12,1.180353090e-11,6.347992954e-12,4.547258054e-12,7.069900169e-13,4.212563776e-12,9.752170760e-12,4.180276048e-12,7.164644661e-12,1.949675998e-12,1.282904278e-11,1.269300647e-12,1.699329642e-11,6.543997075e-12,9.413747867e-12,1.972575083e-11,5.431067936e-12,3.934173387e-12,1.126220868e-11,1.663665712e-11,2.461531477e-11,4.801155461e-12,1.454533682e-11,2.331297779e-11,2.192128391e-12,2.641886953e-11,1.550327390e-13,7.662698310e-14
0.36719,3.759188911e-11,2.109335332e-11,1.073340389e-11,2.157729875e-12,4.185931688e-12,9.314636292e-12,5.050829852e-12,3.574631477e-12,5.666587230e-13,3.347693064e-12,7.835788390e-12,3.300841148e-12,5.610540178e-12,1.612772287e-12,1.022846127e-11,1.151761144e-12,1.348099400e-11,5.197380508e-12,7.365752797e-12,1.577208893e-11,4.384379610e-12,3.079198998e-12,8.938341153e-12,1.367470805e-11,1.969396878e-11,3.861240498e-12,1.157378433e-11,1.926768684e-11,1.844407307e-12,2.111097264e-11,1.457616500e-13,6.941508278e-14
0.375,2.950234580e-11,1.649339753e-11,8.546816709e-12,1.739012060e-12,3.347386492e-12,7.312192749e-12,3.971460454e-12,2.779871827e-12,4.511905235e-13,2.630404123e-12,6.180408948e-12,2.568285671e-12,4.392561037e-12,1.334620842e-12,8.090178053e-12,1.043534080e-12,1.058431805e-11,4.106564246e-12,5.729894259e-12,1.245458349e-11,3.493535837e-12,2.403518340e-12,7.002467636e-12,1.100711913e-11,1.539727978e-11,3.083842803e-12,9.037993636e-12,1.551456480e-11,1.526244041e-12,1.651848926e-11,1.367929957e-13,6.144516783e-14
0.38281,2.305924051e-11,1.284188948e-11,6.770156721e-12,1.404876127e-12,2.667372803e-12,5.719477085e-12,3.121646096e-12,2.151125711e-12,3.584782372e-13,2.068094168e-12,4.891864475e-12,1.990935162e-12,3.421652737e-12,1.120123655e-12,6.410864806e-12,9.602904907e-13,8.309700594e-12,3.239848943e-12,4.434366014e-12,9.830747792e-12,2.816610854e-12,1.868208075e-12,5.489377140e-12,8.992727370e-12,1.211175757e-11,2.460463692e-12,7.074394777e-12,1.275790539e-11,1.289825386e-12,1.299650579e-11,1.288613132e-13,5.400396244e-14
0.39062,1.789218895e-11,9.952484782e-12,5.335084021e-12,1.146347029e-12,2.125026738e-12,4.455611754e-12,2.437790367e-12,1.648201501e-12,2.826715286e-13,1.613017058e-12,3.851656679e-12,1.523616443e-12,2.637003965e-12,9.411898220e-13,5.049380337e-12,8.893258649e-13,6.493322095e-12,2.539800535e-12,3.414616967e-12,7.779588600e-12,2.309350682e-12,1.447988371e-12,4.321806172e-12,7.491678840e-12,9.608222216e-12,1.968384106e-12,5.566517280e-12,1.067933606e-11,1.124598526e-12,1.025842202e-11,1.238499726e-13,4.696371397e-14
0.39844,1.389228458e-11,7.696077764e-12,4.212426538e-12,9.364190932e-13,1.691140129e-12,3.469191969e-12,1.909504598e-12,1.259962751e-12,2.235206900e-13,1.262043479e-12,3.045731345e-12,1.167358329e-12,2.035861238e-12,8.023397600e-13,4.003203877e-12,8.385462357e-13,5.098714101e-12,2.006882961e-12,2.621439378e-12,6.181726681e-12,1.910876551e-12,1.119785562e-12,3.402464696e-12,6.323035953e-12,7.668619505e-12,1.581515589e-12,4.393817946e-12,9.071004298e-12,1.029916467e-12,8.208996663e-12,1.234966353e-13,4.112814344e-14
0.40625,1.073342718e-11,5.922701344e-12,3.310174558e-12,7.657805961e-13,1.341838372e-12,2.686067163e-12,1.494926074e-12,9.569474012e-13,1.776241406e-13,9.851397187e-13,2.421796419e-12,8.973144907e-13,1.569227981e-12,6.874320723e-13,3.187354502e-12,8.023000450e-13,4.022362890e-12,1.594694436e-12,2.002899297e-12,4.953801463e-12,1.599113023e-12,8.632293771e-13,2.688929820e-12,5.443733597e-12,6.202119547e-12,1.278301167e-12,3.498132621e-12,7.841457924e-12,9.877705861e-13,6.660410053e-12,1.275638396e-13,3.694195980e-14
0.41406,7.113283056e-12,4.013336511e-12,2.363084674e-12,6.140260728e-13,1.046577565e-12,1.801463641e-12,9.151189884e-13,6.007452925e-13,1.261270571e-13,6.033435995e-13,1.440163097e-12,4.893526158e-13,9.728819653e-13,4.670340014e-13,1.871270593e-12,6.316306328e-13,2.299240134e-12,9.387756353e-13,1.234015661e-12,3.323705960e-12,1.074964868e-12,5.981849225e-13,1.826721640e-12,3.950531126e-12,4.085300961e-12,9.870528805e-13,2.345325178e-12,5.022948995e-12,8.892885896e-13,4.137696813e-12,1.369037420e-13,3.064589987e-14
0.42188,5.384248875e-12,3.049507209e-12,1.865570309e-12,5.108703857e-13,8.590414952e-13,1.352684441e-12,6.629681246e-13,4.347317802e-13,1.029176368e-13,4.396078032e-13,1.050589371e-12,3.356376606e-13,7.303346264e-13,3.816356217e-13,1.386806775e-12,5.988896148e-13,1.663362799e-12,7.022691324e-13,8.966381006e-13,2.629011563e-12,8.541784408e-13,4.687665350e-13,1.418109981e-12,3.372693423e-12,3.205444371e-12,8.231094807e-13,1.832500230e-12,4.008477828e-12,9.173739150e-13,3.227867923e-12,1.484236188e-13,2.746560596e-14
0.42969,4.131774836e-12,2.368748952e-12,1.465725404e-12,4.342783296e-13,6.838978504e-13,1.044207509e-12,5.407284547e-13,3.251169457e-13,8.328403920e-14,3.504445749e-13,8.958621001e-13,2.681401611e-13,5.566016956e-13,3.356215373e-13,1.158933563e-12,6.247386258e-13,1.406495024e-12,5.788426511e-13,6.866375384e-13,2.332085591e-12,8.054598691e-13,3.637991968e-13,1.202835632e-12,3.340188971e-12,2.984252801e-12,6.903884634e-13,1.620647539e-12,4.060431287e-12,9.674109698e-13,2.964565377e-12,1.565748965e-13,2.708381840e-14
0.4375,3.171526345e-12,1.827695084e-12,1.161716196e-12,3.651926680e-13,5.538919804e-13,7.971719623e-13,4.271323049e-13,2.394193200e-13,6.859250068e-14,2.680145329e-13,7.415853838e-13,2.082159842e-13,4.266116734e-13,2.839542574e-13,9.459709301e-13,6.381194356e-13,1.148358728e-12,4.769909300e-13,5.163747210e-13,1.996331631e-12,7.326954211e-13,2.836476557e-13,9.967446225e-13,3.146676613e-12,2.628514704e-12,5.831336185e-13,1.385780943e-12,3.912138027e-12,9.553689725e-13,2.641299238e-12,1.599265631e-13,2.714481489e-14
0.44531,2.443017630e-12,1.383881118e-12,9.222643861e-13,2.980738369e-13,4.443120838e-13,6.030723514e-13,3.415581950e-13,1.746647372e-13,5.819914260e-14,2.035893530e-13,6.445248887e-13,1.699025786e-13,3.388227107e-13,2.453871603e-13,8.144261255e-13,6.626902668e-13,9.812666934e-13,4.201074640e-13,3.919359589e-13,1.689637385e-12,6.729166060e-13,2.210412656e-13,8.157869681e-13,2.922803666e-12,2.264863062e-12,4.882427743e-13,1.165302531e-12,3.843621594e-12,9.010482977e-13,2.389196197e-12,1.579160950e-13,2.762662472e-14
0.45312,1.816373092e-12,1.051677665e-12,7.280047023e-13,2.580549414e-13,3.617117916e-13,4.591706113e-13,2.696199790e-13,1.238432105e-13,4.724318193e-14,1.457440396e-13,5.504628540e-13,1.296313141e-13,2.520359471e-13,2.028613189e-13,6.516146669e-13,6.700184686e-13,7.864381508e-13,3.386520183e-13,2.897024664e-13,1.408308075e-12,6.370222533e-13,1.741425324e-13,6.830763334e-13,2.733391710e-12,1.987570185e-12,4.075615739e-13,9.960469238e-13,3.792122112e-12,8.118766022e-13,2.107551162e-12,1.515440374e-13,2.746705256e-14
0.46094,1.372616870e-12,7.999021468e-13,5.784516828e-13,2.230769267e-13,2.937345560e-13,3.524448705e-13,2.229240190e-13,8.771478730e-14,3.897068026e-14,1.070848346e-13,5.116105654e-13,1.054943290e-13,1.938816662e-13,1.769290504e-13,5.593782354e-13,6.873312356e-13,6.704204602e-13,2.883243725e-13,2.186975897e-13,1.167038748e-12,6.111178688e-13,1.391593116e-13,5.750296827e-13,2.547243928e-12,1.740841177e-12,3.400179476e-13,8.538757512e-13,3.778907847e-12,7.197525226e-13,1.914539825e-12,1.432600081e-13,2.675781580e-14
0.46875,1.066429526e-12,6.144153217e-13,4.656009165e-13,1.946151949e-13,2.335820574e-13,2.839106555e-13,2.047478931e-13,6.391333292e-14,3.186457801e-14,8.425029621e-14,5.251197523e-13,9.804064435e-14,1.548085281e-13,1.648769014e-13,5.366503010e-13,7.214746848e-13,6.502516387e-13,2.721446221e-13,1.801767166e-13,1.013486957e-12,6.166729760e-13,1.112386503e-13,5.049221110e-13,2.448346006e-12,1.599656332e-12,2.862735214e-13,7.669544878e-13,3.923734469e-12,6.481498673e-13,1.864841382e-12,1.348671065e-13,2.598520800e-14
0.47656,8.187901607e-13,4.689622476e-13,3.759200291e-13,1.718716995e-13,1.903929971e-13,2.231367113e-13,1.766661702e-13,4.388360344e-14,2.576556234e-14,6.035043810e-14,5.099675920e-13,8.321683706e-14,1.193511233e-13,1.493203789e-13,4.828018575e-13,7.408342848e-13,5.826582378e-13,2.407273166e-13,1.389407427e-13,8.410247229e-13,5.903601938e-13,9.079825219e-14,4.285311893e-13,2.267672850e-12,1.400337281e-12,2.465711543e-13,6.668075696e-13,3.809961644e-12,5.953131232e-13,1.744167210e-12,1.289665553e-13,2.459405239e-14
0.48438,1.914652401e-13,1.251202493e-13,1.012749479e-13,1.095374508e-13,5.224958319e-14,5.198337816e-14,1.106540513e-13,1.653583421e-14,1.003675639e-14,3.292975046e-14,5.021990015e-13,1.116873618e-13,6.703108469e-14,1.710511138e-13,4.683827408e-13,8.080078139e-13,5.845453774e-13,1.983636932e-13,6.664129739e-14,6.001483737e-13,5.684967590e-13,1.536291462e-14,2.701586267e-13,2.145503295e-12,1.370440935e-12,1.193709902e-13,5.983246995e-13,4.201067958e-12,6.135328456e-13,1.806972047e-12,1.270064880e-13,2.575072176e-14
0.49219,2.369233962e-13,1.931461672e-13,6.795286895e-14,1.083080926e-13,3.512006393e-14,6.731723345e-14,1.215031827e-13,3.634897011e-14,7.154514056e-15,4.327958598e-14,5.576015356e-13,1.453229194e-13,8.197664188e-14,1.697094157e-13,5.059224257e-13,8.370424036e-13,6.614903965e-13,2.052180502e-13,1.075892994e-13,6.353894446e-13,5.945045800e-13,2.683521794e-14,3.012220565e-13,2.186146404e-12,1.516167987e-12,1.129097670e-13,6.790268605e-13,4.383401919e-12,6.221098243e-13,1.981356178e-12,1.282361052e-13,2.590227385e-14
0.5,2.165769121e-13,1.279730486e-13,9.911159505e-14,9.872847103e-14,3.680041606e-14,5.392753233e-14,1.277417467e-13,2.587623098e-14,7.470958079e-15,3.301140043e-14,5.859869546e-13,1.299973303e-13,6.341405915e-14,1.555542924e-13,5.284898731e-13,8.569502222e-13,6.589460589e-13,1.965372145e-13,7.943535807e-14,6.191858379e-13,5.285001392e-13,2.022128977e-14,2.492817669e-13,1.998113922e-12,1.265855077e-12,1.224444189e-13,5.711691100e-13,3.851549813e-12,6.171338735e-13,1.787273996e-12,1.314346699e-13,2.462962982e-14
0.50781,2.512551678e-13,1.290550232e-13,1.086691763e-13,9.002507702e-14,3.561845778e-14,4.975101356e-14,1.339226233e-13,2.533282272e-14,7.163500095e-15,3.532752791e-14,6.150577757e-13,1.240411297e-13,5.806324733e-14,1.516711583e-13,5.742429848e-13,8.830755173e-13,7.109217214e-13,2.029167782e-13,8.131189562e-14,6.735465607e-13,4.945523809e-13,2.242417768e-14,2.422927515e-13,1.934347911e-12,1.207103668e-12,1.317194517e-13,5.571567293e-13,3.551214047e-12,6.407307276e-13,1.781958248e-12,1.338820156e-13,2.315032572e-14
0.51562,2.519240769e-13,1.548433599e-13,9.055769277e-14,8.506043570e-14,3.707344275e-14,3.961471771e-14,1.185524594e-13,2.528030543e-14,6.176267185e-15,3.490893922e-14,5.974173511e-13,1.071232775e-13,4.725279213e-14,1.427537727e-13,5.602363529e-13,8.896609937e-13,6.962876942e-13,1.837847078e-13,8.151040148e-14,6.928936053e-13,4.563415137e-13,3.563542923e-14,2.457031350e-13,1.858731687e-12,1.179267867e-12,1.372849117e-13,5.630679097e-13,3.220997337e-12,6.533045538e-13,1.761855237e-12,1.340730809e-13,2.091315143e-14
0.52344,2.539800487e-13,1.370484767e-13,1.050096357e-13,7.495427414e-14,3.224219580e-14,3.376444503e-14,1.231694917e-13,2.565254596e-14,6.397054791e-15,3.754572061e-14,6.218755282e-13,9.952796836e-14,4.423560553e-14,1.483070733e-13,6.087179851e-13,9.110185681e-13,7.389611809e-13,1.854170138e-13,7.887062077e-14,7.234418244e-13,4.119970383e-13,3.496372422e-14,2.235390089e-13,1.754016496e-12,1.090121454e-12,1.282669482e-13,5.252966089e-13,2.883002327e-12,6.450130704e-13,1.682233821e-12,1.314008481e-13,1.878483423e-14
0.53125,2.555719998e-13,1.289612912e-13,1.211969845e-13,6.871492915e-14,2.726294169e-14,3.487340479e-14,1.349581643e-13,2.696417568e-14,6.472994441e-15,4.283353489e-14,6.615925538e-13,9.634291546e-14,4.386010080e-14,1.563843787e-13,6.613486045e-13,9.334348169e-13,7.905171086e-13,1.899823093e-13,8.310985599e-14,7.549421292e-13,3.833478461e-13,3.400111268e-14,2.133198522e-13,1.679565328e-12,1.039563669e-12,1.157224535e-13,5.039613910e-13,2.641699216e-12,6.203691255e-13,1.622858504e-12,1.254115569e-13,1.679126604e-14
0.53906,2.479397190e-13,1.199636655e-13,1.221732397e-13,6.051301895e-14,2.809140849e-14,2.654486351e-14,1.306572167e-13,2.215183750e-14,7.441344838e-15,4.134623704e-14,6.735580283e-13,8.065061925e-14,3.707801398e-14,1.549810194e-13,6.635307385e-13,9.398170294e-13,7.778846381e-13,1.854453636e-13,7.995245100e-14,7.265493289e-13,3.451645366e-13,3.995269912e-14,1.994626304e-13,1.549620437e-12,9.285599677e-13,1.100898219e-13,4.664881312e-13,2.332221677e-12,5.772739720e-13,1.536696695e-12,1.167086939e-13,1.453919335e-14
0.54688,2.519137263e-13,1.174127293e-13,1.303406352e-13,5.413283287e-14,2.598487576e-14,2.770267535e-14,1.348323261e-13,2.223789420e-14,8.116771909e-15,4.077158261e-14,7.003502630e-13,7.667574068e-14,3.463917226e-14,1.567395748e-13,6.726886818e-13,9.474532998e-13,7.811193213e-13,1.871910217e-13,8.302539319e-14,6.930395834e-13,3.180750931e-13,4.036854104e-14,1.833243320e-13,1.431101026e-12,8.440847795e-13,9.930006324e-14,4.384504942e-13,2.120065646e-12,5.305675202e-13,1.472108366e-12,1.065896466e-13,1.311625663e-14
0.55469,2.404963364e-13,1.195455920e-13,1.371883308e-13,5.146590311e-14,2.332738098e-14,3.064979628e-14,1.387738743e-13,2.486913657e-14,8.521049991e-15,3.904300755e-14,7.235960099e-13,8.013849704e-14,3.375459679e-14,1.563273101e-13,6.603541959e-13,9.462791826e-13,7.596748730e-13,1.804372085e-13,8.524986104e-14,6.343446179e-13,2.915521973e-13,3.976690385e-14,1.655453607e-13,1.302520666e-12,7.700055924e-13,8.772501477e-14,4.146278160e-13,1.929643879e-12,4.870388639e-13,1.393018917e-12,9.722771219e-14,1.262254436e-14
0.5625,2.334286734e-13,1.060963245e-13,1.564549521e-13,4.813278153e-14,2.301664621e-14,3.472796937e-14,1.496341899e-13,2.309370106e-14,1.001915459e-14,3.548324375e-14,7.568056757e-13,8.353456272e-14,3.218292555e-14,1.520011457e-13,6.547462021e-13,9.437916771e-13,7.435481422e-13,1.844682740e-13,8.677414023e-14,5.844236498e-13,2.694649437e-13,3.946020627e-14,1.496418061e-13,1.181404726e-12,6.654533077e-13,8.649233668e-14,3.794632305e-13,1.737822211e-12,4.568503329e-13,1.321954170e-12,8.984668786e-14,1.295363497e-14
0.57031,2.394033715e-13,1.043336481e-13,1.724321153e-13,4.746329400e-14,2.346876463e-14,4.248861729e-14,1.613341667e-13,2.370370161e-14,1.128075305e-14,3.411606779e-14,7.934947359e-13,9.303990761e-14,3.205427697e-14,1.468181335e-13,6.520472981e-13,9.385173222e-13,7.367157854e-13,1.897174183e-13,9.323862201e-14,5.491541286e-13,2.543346804e-13,3.850716656e-14,1.416846166e-13,1.093087892e-12,6.001204914e-13,8.937059569e-14,3.668097741e-13,1.603424125e-12,4.486293814e-13,1.297097384e-12,8.472367971e-14,1.424896129e-14
0.57812,2.548581969e-13,1.178846526e-13,1.711508557e-13,4.623964518e-14,2.655086047e-14,4.390880905e-14,1.579420082e-13,2.564053859e-14,1.228989579e-14,3.200357715e-14,8.008120396e-13,9.913122750e-14,2.888376546e-14,1.383867873e-13,6.250470626e-13,9.219802238e-13,7.038915082e-13,1.870637175e-13,9.834671083e-14,5.080901802e-13,2.315953143e-13,4.002706582e-14,1.353218604e-13,9.985440285e-13,5.459651706e-13,9.866834025e-14,3.695933070e-13,1.446717426e-12,4.598791169e-13,1.299798032e-12,8.201425778e-14,1.599010085e-14
0.58594,2.682900237e-13,1.180522688e-13,1.893519374e-13,4.779372050e-14,2.836203613e-14,5.544466539e-14,1.676015104e-13,2.938574721e-14,1.317038225e-14,3.168684613e-14,8.181661605e-13,1.103462362e-13,2.722791928e-14,1.346873647e-13,6.251579998e-13,9.105271439e-13,7.016712680e-13,1.926218109e-13,1.032486540e-13,5.015668815e-13,2.146811912e-13,3.720186994e-14,1.283126334e-13,9.294710212e-13,4.932916795e-13,1.068571954e-13,3.642870225e-13,1.308340937e-12,4.817059654e-13,1.292332756e-12,8.122695416e-14,1.821780136e-14
0.59375,2.692116816e-13,1.140692899e-13,2.073049390e-13,5.086187039e-14,2.868702674e-14,6.750246289e-14,1.768539343e-13,3.440129777e-14,1.404651179e-14,3.311049016e-14,8.317814554e-13,1.242062693e-13,2.812683100e-14,1.352968882e-13,6.332070932e-13,8.970734027e-13,7.078454031e-13,1.977501686e-13,1.099260019e-13,5.119864026e-13,1.986369600e-13,3.496330860e-14,1.242908574e-13,8.762917039e-13,4.567979683e-13,1.129421258e-13,3.643767310e-13,1.184891224e-12,5.094128310e-13,1.285249785e-12,8.160656650e-14,2.044545274e-14
0.60156,2.793075272e-13,1.152211556e-13,2.126610704e-13,5.104312830e-14,3.171951946e-14,7.060253586e-14,1.755746859e-13,3.529811330e-14,1.540549107e-14,3.455482070e-14,8.314766288e-13,1.285825964e-13,2.675460923e-14,1.357986050e-13,6.403819248e-13,8.796947928e-13,7.188627125e-13,2.073721430e-13,1.216528617e-13,5.442605018e-13,1.853126085e-13,3.808319932e-14,1.309489542e-13,8.440370777e-13,4.309335867e-13,1.258509138e-13,3.789492920e-13,1.072235827e-12,5.380262654e-13,1.324569912e-12,8.195747722e-14,2.182350012e-14
0.60938,2.873091692e-13,1.114777119e-13,2.212972570e-13,5.250655999e-14,3.238793038e-14,7.614549741e-14,1.768920484e-13,3.886721548e-14,1.692931511e-14,3.749853857e-14,8.383819594e-13,1.379845423e-13,2.785083159e-14,1.431520907e-13,6.599690825e-13,8.618109922e-13,7.419123596e-13,2.183643619e-13,1.342098830e-13,5.817142106e-13,1.733640553e-13,3.946507319e-14,1.319174289e-13,8.147521827e-13,4.079194326e-13,1.300578800e-13,3.857281153e-13,9.754661311e-13,5.522714127e-13,1.341688720e-12,8.158733629e-14,2.251963602e-14
0.61719,2.886885760e-13,1.099907892e-13,2.250028756e-13,5.406989927e-14,3.221597771e-14,8.000661993e-14,1.729381479e-13,4.428652662e-14,1.861589310e-14,3.903684676e-14,8.319349790e-13,1.470893681e-13,2.848030312e-14,1.529011772e-13,6.627606679e-13,8.361259058e-13,7.453747887e-13,2.237119357e-13,1.442528600e-13,5.997369577e-13,1.584667204e-13,4.225236881e-14,1.270752106e-13,7.679516706e-13,3.792640172e-13,1.284707879e-13,3.855375983e-13,8.716769778e-13,5.497009009e-13,1.332098271e-12,8.018193883e-14,2.237345238e-14
0.625,2.752121878e-13,9.824590465e-14,2.377235751e-13,5.646786086e-14,3.337938553e-14,8.475216545e-14,1.755655196e-13,4.507636496e-14,2.052621541e-14,3.932218421e-14,8.270557108e-13,1.507949278e-13,2.823588708e-14,1.628473221e-13,6.667704050e-13,8.114713176e-13,7.546221250e-13,2.329305262e-13,1.538536912e-13,6.234286990e-13,1.516906200e-13,4.677129178e-14,1.278430699e-13,7.359077043e-13,3.467164831e-13,1.277747127e-13,3.778351655e-13,7.916097393e-13,5.321658964e-13,1.312994410e-12,7.748341413e-14,2.137008967e-14
0.63281,2.593797217e-13,8.839209030e-14,2.475074860e-13,5.891672633e-14,3.346316397e-14,8.738552087e-14,1.763742432e-13,4.571437140e-14,2.287875531e-14,3.968188147e-14,8.231584120e-13,1.564930688e-13,3.002301699e-14,1.761385239e-13,6.655817689e-13,7.838132970e-13,7.598371979e-13,2.417854216e-13,1.654767025e-13,6.323819466e-13,1.466428467e-13,5.296058515e-14,1.256701563e-13,6.980679742e-13,3.188818675e-13,1.226681918e-13,3.705794337e-13,7.295155407e-13,5.034180022e-13,1.285985916e-12,7.405479794e-14,1.986827081e-14
0.64062,2.644173320e-13,9.274462071e-14,2.422316096e-13,5.931161469e-14,3.532557273e-14,8.446780901e-14,1.676867246e-13,4.539612638e-14,2.570025771e-14,3.981132132e-14,8.124798363e-13,1.590169879e-13,2.944404484e-14,1.894048174e-13,6.492909140e-13,7.509089356e-13,7.531820809e-13,2.503065061e-13,1.798380206e-13,6.264693397e-13,1.425737115e-13,6.241028249e-14,1.238003232e-13,6.563066956e-13,2.971317119e-13,1.188571359e-13,3.739835377e-13,6.782820233e-13,4.718474392e-13,1.285979263e-12,7.023164136e-14,1.801617542e-14
0.64844,2.590706605e-13,8.493050332e-14,2.475844265e-13,6.210300417e-14,3.651334499e-14,8.737223699e-14,1.683245685e-13,4.526259598e-14,2.854121767e-14,4.101619417e-14,8.120840778e-13,1.657446690e-13,3.012203595e-14,2.074048933e-13,6.384265982e-13,7.201815074e-13,7.451553357e-13,2.584527517e-13,1.877570900e-13,6.113583159e-13,1.396954710e-13,6.819205318e-14,1.161113644e-13,6.096692806e-13,2.626494791e-13,1.104017769e-13,3.592996194e-13,6.245115190e-13,4.364625756e-13,1.243463230e-12,6.641610060e-14,1.641464718e-14
0.65625,2.542935975e-13,8.175595085e-14,2.520473842e-13,6.591284205e-14,3.822513172e-14,9.371453170e-14,1.686439999e-13,4.604498606e-14,3.112241664e-14,4.253459541e-14,8.061944497e-13,1.730370461e-13,3.054692328e-14,2.266086946e-13,6.181209774e-13,6.860596061e-13,7.269917155e-13,2.632082423e-13,1.928424484e-13,5.860263897e-13,1.357838200e-13,7.270861145e-14,1.070001544e-13,5.562370471e-13,2.333529115e-13,1.019644501e-13,3.476823260e-13,5.699853505e-13,4.090226930e-13,1.197484025e-12,6.319384195e-14,1.523376310e-14
0.66406,2.547887985e-13,8.442894252e-14,2.506570035e-13,6.917679294e-14,4.243838059e-14,9.969559586e-14,1.664917889e-13,4.289049339e-14,3.357276400e-14,4.406382618e-14,7.987523095e-13,1.746337871e-13,2.956883105e-14,2.432660601e-13,5.986543657e-13,6.520109287e-13,7.189439699e-13,2.711418067e-13,2.024831540e-13,5.772352119e-13,1.368391662e-13,7.903241594e-14,1.083069472e-13,5.254276925e-13,2.241516329e-13,1.011534686e-13,3.563917121e-13,5.416601629e-13,3.983902876e-13,1.200867776e-12,6.083711454e-14,1.445434875e-14
0.67188,2.595942097e-13,8.559798474e-14,2.498157015e-13,7.236744239e-14,4.413945118e-14,1.068861947e-13,1.660847046e-13,4.221668221e-14,3.638470730e-14,4.782926986e-14,8.021265175e-13,1.842194746e-13,3.170775978e-14,2.650522230e-13,5.914583384e-13,6.204652442e-13,7.209906442e-13,2.821945929e-13,2.123242076e-13,5.766097618e-13,1.366503220e-13,8.268923149e-14,1.042225907e-13,4.948004255e-13,2.160616710e-13,9.781399567e-14,3.633899512e-13,5.068142658e-13,3.997753192e-13,1.194848663e-12,5.992214016e-14,1.432167283e-14
