Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
27.859,3.652374051e-11,1.036285737e-11,4.953568508e-12,3.226499603e-12,8.534315045e-13,5.131537225e-13,6.129565428e-13,9.294906940e-14,6.199001057e-13,7.463410973e-13,1.650702852e-12,1.538058236e-12,1.537596836e-12,2.029886027e-12,1.392537904e-12,2.112488883e-12,2.058468208e-12,2.188562197e-12,1.613126414e-12,1.689668968e-12,1.209437791e-12,6.522844173e-13,3.127858296e-13,1.427041874e-12,1.153756696e-12,8.749942466e-13,2.154285036e-12,3.925826106e-12,8.150864793e-12,2.703184342e-11,2.813519061e-12,2.268029657e-13
27.867,3.783520736e-11,1.070215368e-11,5.052605444e-12,3.289187170e-12,8.586530264e-13,5.225599338e-13,5.973064477e-13,9.438453112e-14,6.194692952e-13,7.500807159e-13,1.647024811e-12,1.547907454e-12,1.539479126e-12,2.035558564e-12,1.394854791e-12,2.115337489e-12,2.059992950e-12,2.183038902e-12,1.604346533e-12,1.676544516e-12,1.187073519e-12,6.473888583e-13,3.108093549e-13,1.411363814e-12,1.183744256e-12,8.869458376e-13,2.213674258e-12,4.091554842e-12,8.442117298e-12,2.810520114e-11,2.880401201e-12,2.277880628e-13
27.875,3.919297330e-11,1.105233783e-11,5.155537036e-12,3.353155826e-12,8.638026585e-13,5.320623762e-13,5.822673448e-13,9.589178304e-14,6.189866606e-13,7.541081829e-13,1.643803047e-12,1.557667497e-12,1.541145339e-12,2.041250541e-12,1.397439645e-12,2.118473767e-12,2.061512433e-12,2.177355818e-12,1.595257143e-12,1.662828505e-12,1.164802611e-12,6.423233661e-13,3.090391105e-13,1.396373563e-12,1.215222913e-12,8.989382921e-13,2.274415050e-12,4.263273022e-12,8.741994789e-12,2.921639294e-11,2.948522971e-12,2.287050436e-13
27.883,4.059495876e-11,1.141279652e-11,5.262506228e-12,3.417917990e-12,8.687891231e-13,5.417979258e-13,5.680228361e-13,9.744677890e-14,6.184267428e-13,7.583343122e-13,1.641609950e-12,1.567224536e-12,1.542774785e-12,2.046856329e-12,1.400335422e-12,2.121844235e-12,2.063205997e-12,2.171589015e-12,1.586087941e-12,1.648916486e-12,1.142866003e-12,6.373687726e-13,3.076690118e-13,1.382479507e-12,1.248335908e-12,9.108685965e-13,2.335893611e-12,4.440725096e-12,9.049618013e-12,3.036345807e-11,3.017465536e-12,2.296017839e-13
27.891,4.204057883e-11,1.178349929e-11,5.373397759e-12,3.483623991e-12,8.736377186e-13,5.517130896e-13,5.539789549e-13,9.900856284e-14,6.178193667e-13,7.626790917e-13,1.640705766e-12,1.576612461e-12,1.544370274e-12,2.052250064e-12,1.403810314e-12,2.125439529e-12,2.065136907e-12,2.165719157e-12,1.576826868e-12,1.634659181e-12,1.121271462e-12,6.324374834e-13,3.065499560e-13,1.369409691e-12,1.283504684e-12,9.228624532e-13,2.398424686e-12,4.624928813e-12,9.365728411e-12,3.154702190e-11,3.087175049e-12,2.305030709e-13
27.898,4.353488624e-11,1.216586022e-11,5.489132095e-12,3.551057815e-12,8.784620589e-13,5.617561290e-13,5.404046161e-13,1.005296836e-13,6.172003461e-13,7.672002803e-13,1.640886600e-12,1.585949948e-12,1.545683694e-12,2.057441945e-12,1.407845846e-12,2.129385818e-12,2.067159809e-12,2.159655452e-12,1.567307654e-12,1.620230577e-12,1.100021250e-12,6.273850118e-13,3.056634963e-13,1.357375180e-12,1.320826098e-12,9.349261435e-13,2.462513525e-12,4.816639330e-12,9.691914402e-12,3.277125600e-11,3.158232934e-12,2.313673855e-13
27.906,4.507881574e-11,1.256014532e-11,5.610126297e-12,3.620242812e-12,8.832296216e-13,5.719130547e-13,5.278801471e-13,1.020704135e-13,6.165877044e-13,7.722111997e-13,1.641938963e-12,1.595368185e-12,1.546688575e-12,2.062492364e-12,1.412135558e-12,2.133802177e-12,2.069259652e-12,2.153463875e-12,1.557671925e-12,1.606141327e-12,1.079630795e-12,6.223729291e-13,3.053660541e-13,1.347024567e-12,1.360217881e-12,9.469962919e-13,2.528021281e-12,5.014917494e-12,1.002778762e-11,3.403573148e-11,3.230778606e-12,2.322071809e-13
27.914,4.666650313e-11,1.296473322e-11,5.735668501e-12,3.690868203e-12,8.879586197e-13,5.821871662e-13,5.160738928e-13,1.037102014e-13,6.160154855e-13,7.776035848e-13,1.643987341e-12,1.604851283e-12,1.547700085e-12,2.067608203e-12,1.416942225e-12,2.139055398e-12,2.072009723e-12,2.147585204e-12,1.548186643e-12,1.592307735e-12,1.059912817e-12,6.175028616e-13,3.055148382e-13,1.337457087e-12,1.401155234e-12,9.591191744e-13,2.594556818e-12,5.217818999e-12,1.037168244e-11,3.533518310e-11,3.304507029e-12,2.329970295e-13
27.922,4.829491111e-11,1.337848052e-11,5.865425355e-12,3.763112753e-12,8.928178751e-13,5.926372254e-13,5.047575812e-13,1.053579649e-13,6.155094044e-13,7.829896549e-13,1.647533191e-12,1.614399471e-12,1.548940838e-12,2.073244358e-12,1.423048698e-12,2.145730641e-12,2.075978493e-12,2.142516592e-12,1.538932196e-12,1.578892797e-12,1.039989421e-12,6.126411478e-13,3.056376296e-13,1.327758759e-12,1.443045594e-12,9.713310568e-13,2.661994925e-12,5.425134697e-12,1.072317124e-11,3.666786000e-11,3.379413709e-12,2.336866087e-13
27.93,4.996293265e-11,1.380097732e-11,5.998930767e-12,3.836682148e-12,8.977632735e-13,6.031100312e-13,4.941024084e-13,1.069119688e-13,6.150903671e-13,7.886645633e-13,1.652749901e-12,1.624343845e-12,1.550414777e-12,2.079749461e-12,1.430769027e-12,2.154075234e-12,2.081256682e-12,2.138401206e-12,1.530001190e-12,1.566642542e-12,1.020286357e-12,6.077736572e-13,3.058652930e-13,1.318853514e-12,1.486401823e-12,9.835796094e-13,2.730475407e-12,5.638284316e-12,1.108254445e-11,3.803435073e-11,3.455514245e-12,2.343279016e-13
27.938,5.166608544e-11,1.423153584e-11,6.135305852e-12,3.910905856e-12,9.026066099e-13,6.132906155e-13,4.839729729e-13,1.084295431e-13,6.147931494e-13,7.949371442e-13,1.659059389e-12,1.634800941e-12,1.552055819e-12,2.086932249e-12,1.439584635e-12,2.163757218e-12,2.087920848e-12,2.135184919e-12,1.521569674e-12,1.555647923e-12,1.001890191e-12,6.030871974e-13,3.065098858e-13,1.311457849e-12,1.531679019e-12,9.957276118e-13,2.799866812e-12,5.856881918e-12,1.144909942e-11,3.943162911e-11,3.532497386e-12,2.349289808e-13
27.945,5.340103007e-11,1.466979517e-11,6.274787503e-12,3.986092208e-12,9.074163553e-13,6.234042429e-13,4.741666718e-13,1.099442969e-13,6.145915453e-13,8.012844463e-13,1.665980249e-12,1.645248442e-12,1.553749566e-12,2.094250918e-12,1.448798107e-12,2.174167495e-12,2.095837745e-12,2.132771342e-12,1.513698927e-12,1.545385312e-12,9.846841483e-13,5.986818631e-13,3.075247835e-13,1.305271390e-12,1.578068475e-12,1.007677678e-12,2.869683209e-12,6.079119420e-12,1.182159741e-11,4.085550978e-11,3.610194694e-12,2.354127944e-13
27.953,5.516706895e-11,1.511567874e-11,6.418437208e-12,4.062843797e-12,9.123705840e-13,6.340388075e-13,4.647264109e-13,1.113996228e-13,6.143932048e-13,8.074774609e-13,1.673777561e-12,1.655525668e-12,1.555490513e-12,2.101581461e-12,1.458415129e-12,2.184955434e-12,2.104289821e-12,2.130847687e-12,1.506199641e-12,1.535532877e-12,9.681135338e-13,5.944089720e-13,3.088755500e-13,1.300344387e-12,1.625288507e-12,1.019607445e-12,2.940058345e-12,6.304868849e-12,1.219976187e-11,4.230413411e-11,3.688846331e-12,2.358050066e-13
27.961,5.696093422e-11,1.556831432e-11,6.566156683e-12,4.140748879e-12,9.174237603e-13,6.450522819e-13,4.558078822e-13,1.128036834e-13,6.141560438e-13,8.139540177e-13,1.682808751e-12,1.666141023e-12,1.557364452e-12,2.109232893e-12,1.468776400e-12,2.196124073e-12,2.112788976e-12,2.128968199e-12,1.498613027e-12,1.525895641e-12,9.519823313e-13,5.900264632e-13,3.105552105e-13,1.296626211e-12,1.674035346e-12,1.031722598e-12,3.011707753e-12,6.534971260e-12,1.258401348e-11,4.377599951e-11,3.768613772e-12,2.361536906e-13
27.969,5.877671389e-11,1.602629051e-11,6.715911903e-12,4.219029938e-12,9.223485861e-13,6.558271288e-13,4.474794260e-13,1.141985692e-13,6.138780306e-13,8.206168452e-13,1.692744623e-12,1.676968061e-12,1.559131716e-12,2.116974231e-12,1.479487710e-12,2.207471067e-12,2.121348624e-12,2.126807472e-12,1.490571172e-12,1.516380796e-12,9.360560406e-13,5.854714161e-13,3.124575299e-13,1.293471338e-12,1.724230302e-12,1.043839307e-12,3.084505307e-12,6.769284942e-12,1.297367779e-11,4.526825932e-11,3.849072303e-12,2.364115919e-13
27.977,6.060995511e-11,1.648850121e-11,6.865503726e-12,4.297379510e-12,9.269795796e-13,6.663791268e-13,4.397285664e-13,1.155658148e-13,6.135046083e-13,8.270575941e-13,1.703013198e-12,1.687330190e-12,1.560387999e-12,2.124227619e-12,1.490129441e-12,2.218639281e-12,2.129717836e-12,2.124233926e-12,1.482164133e-12,1.507035212e-12,9.204877146e-13,5.808349160e-13,3.146338786e-13,1.290809511e-12,1.775533634e-12,1.055708870e-12,3.157638101e-12,7.007172460e-12,1.336710349e-11,4.677757497e-11,3.929611857e-12,2.365787996e-13
27.984,6.245848639e-11,1.695390512e-11,7.014852313e-12,4.375756934e-12,9.314024771e-13,6.769823551e-13,4.326708420e-13,1.168811921e-13,6.129954667e-13,8.334361265e-13,1.713813655e-12,1.697304646e-12,1.561226913e-12,2.131205935e-12,1.501242520e-12,2.229842264e-12,2.137773729e-12,2.121444454e-12,1.473647846e-12,1.497856452e-12,9.057749472e-13,5.761565297e-13,3.172033541e-13,1.289265722e-12,1.828255349e-12,1.067416240e-12,3.230932657e-12,7.248042259e-12,1.376333001e-11,4.830088090e-11,4.010114632e-12,2.367237033e-13
27.992,6.432011397e-11,1.742133107e-11,7.165012171e-12,4.454205796e-12,9.357883802e-13,6.875204017e-13,4.262464287e-13,1.181496093e-13,6.123993217e-13,8.398841933e-13,1.725723641e-12,1.707194865e-12,1.562066098e-12,2.138296899e-12,1.513066107e-12,2.241578775e-12,2.146182774e-12,2.118887068e-12,1.465156097e-12,1.489067145e-12,8.918466926e-13,5.714846788e-13,3.201510784e-13,1.289012880e-12,1.882118291e-12,1.079046858e-12,3.304520622e-12,7.491159944e-12,1.416166754e-11,4.983518832e-11,4.090522845e-12,2.368628289e-13
28,6.619230786e-11,1.789038842e-11,7.316272641e-12,4.532778857e-12,9.400918796e-13,6.980123210e-13,4.201075300e-13,1.193862327e-13,6.117491997e-13,8.461834794e-13,1.738524359e-12,1.716652945e-12,1.562993815e-12,2.145059123e-12,1.524969068e-12,2.253878463e-12,2.155376875e-12,2.116750081e-12,1.456890565e-12,1.480994874e-12,8.784309216e-13,5.669425789e-13,3.234496641e-13,1.289722350e-12,1.936490827e-12,1.090424818e-12,3.378059881e-12,7.735944132e-12,1.456112354e-11,5.137844812e-11,4.170404651e-12,2.369372373e-13
28.008,6.807295928e-11,1.836127712e-11,7.468771820e-12,4.611362208e-12,9.441936405e-13,7.085714517e-13,4.142447407e-13,1.206039608e-13,6.109920688e-13,8.524255818e-13,1.751681673e-12,1.725520949e-12,1.563817766e-12,2.151223699e-12,1.536846923e-12,2.266582832e-12,2.165012320e-12,2.114846841e-12,1.448990393e-12,1.473322921e-12,8.656586028e-13,5.625345305e-13,3.270655206e-13,1.291255245e-12,1.991736754e-12,1.101382520e-12,3.451155867e-12,7.982192451e-12,1.496139826e-11,5.292983612e-11,4.249639588e-12,2.368530531e-13
28.016,6.995720355e-11,1.883268388e-11,7.622378989e-12,4.689569257e-12,9.480397218e-13,7.188831951e-13,4.088590549e-13,1.217955897e-13,6.100753456e-13,8.588435505e-13,1.765171603e-12,1.734057768e-12,1.564360828e-12,2.157154496e-12,1.548953083e-12,2.279536098e-12,2.174891420e-12,2.112941538e-12,1.441133359e-12,1.465432101e-12,8.535054370e-13,5.581024319e-13,3.309349576e-13,1.293601967e-12,2.048103811e-12,1.111944366e-12,3.523520348e-12,8.229818599e-12,1.536179067e-11,5.448522888e-11,4.328294099e-12,2.366125574e-13
28.023,7.183851967e-11,1.930215375e-11,7.776007685e-12,4.766813109e-12,9.514974988e-13,7.287797075e-13,4.039511600e-13,1.229602434e-13,6.090133929e-13,8.652331620e-13,1.778853181e-12,1.742116160e-12,1.564470961e-12,2.162678045e-12,1.560868743e-12,2.292184966e-12,2.184751417e-12,2.110771064e-12,1.432854183e-12,1.457328050e-12,8.417087041e-13,5.535505836e-13,3.350573849e-13,1.296852360e-12,2.104890410e-12,1.122237220e-12,3.594874144e-12,8.478454884e-12,1.576051957e-11,5.603754400e-11,4.405910308e-12,2.363328964e-13
28.031,7.371728918e-11,1.976962641e-11,7.929201428e-12,4.843145428e-12,9.546394692e-13,7.385394178e-13,3.995509321e-13,1.240996991e-13,6.078870289e-13,8.713066187e-13,1.792622468e-12,1.749595636e-12,1.564188992e-12,2.167432739e-12,1.572404669e-12,2.304213661e-12,2.193958695e-12,2.108219995e-12,1.424253619e-12,1.449412375e-12,8.302893049e-13,5.489661026e-13,3.394245636e-13,1.301243093e-12,2.161809489e-12,1.132409877e-12,3.665566366e-12,8.727311693e-12,1.615811558e-11,5.758769249e-11,4.482626535e-12,2.360289176e-13
28.039,7.559866904e-11,2.023747557e-11,8.082526652e-12,4.919766622e-12,9.578988349e-13,7.482544433e-13,3.954562050e-13,1.251607251e-13,6.068101134e-13,8.772432448e-13,1.807188626e-12,1.757090661e-12,1.563826677e-12,2.172101383e-12,1.584249226e-12,2.316334084e-12,2.202927349e-12,2.105675169e-12,1.415775033e-12,1.441804675e-12,8.193013526e-13,5.444789337e-13,3.439772417e-13,1.306331381e-12,2.219125648e-12,1.142596019e-12,3.736385416e-12,8.975906350e-12,1.655737890e-11,5.914359224e-11,4.559723715e-12,2.356397401e-13
28.047,7.748162096e-11,2.070605332e-11,8.236140421e-12,4.997193299e-12,9.613320646e-13,7.578054436e-13,3.913327603e-13,1.261195939e-13,6.058309079e-13,8.834425023e-13,1.822912181e-12,1.765021040e-12,1.563592423e-12,2.177463384e-12,1.596862630e-12,2.329220845e-12,2.212741994e-12,2.103545390e-12,1.407409690e-12,1.434291329e-12,8.086779468e-13,5.401151600e-13,3.487295206e-13,1.311419802e-12,2.276869935e-12,1.152774896e-12,3.807222365e-12,9.224752550e-12,1.695797563e-11,6.070372214e-11,4.637316983e-12,2.352218804e-13
28.055,7.936053056e-11,2.117237209e-11,8.389739677e-12,5.073850767e-12,9.644420922e-13,7.670740533e-13,3.874795443e-13,1.270725850e-13,6.049003042e-13,8.898733804e-13,1.839039620e-12,1.773026144e-12,1.563490007e-12,2.183120690e-12,1.609911459e-12,2.342515715e-12,2.223111972e-12,2.101805940e-12,1.398991551e-12,1.426826118e-12,7.987319259e-13,5.359078964e-13,3.537435755e-13,1.317083408e-12,2.335081749e-12,1.162667927e-12,3.876972170e-12,9.473964422e-12,1.735628252e-11,6.225808199e-11,4.713690960e-12,2.348019840e-13
28.062,8.123307072e-11,2.163431363e-11,8.542529969e-12,5.148474187e-12,9.670892782e-13,7.759305722e-13,3.841169749e-13,1.280785364e-13,6.039680013e-13,8.961039400e-13,1.855123742e-12,1.780705537e-12,1.563556367e-12,2.188440200e-12,1.622967983e-12,2.355836919e-12,2.233420894e-12,2.100491016e-12,1.390850459e-12,1.420002836e-12,7.898102783e-13,5.319381730e-13,3.589979469e-13,1.323888953e-12,2.393591956e-12,1.172074043e-12,3.945041526e-12,9.722036087e-12,1.775089199e-11,6.380468052e-11,4.788094482e-12,2.343013046e-13
28.07,8.309962451e-11,2.209307296e-11,8.693562870e-12,5.221991547e-12,9.695974116e-13,7.846058215e-13,3.808282040e-13,1.290561663e-13,6.029926502e-13,9.020479645e-13,1.871457465e-12,1.788123436e-12,1.563677570e-12,2.193559546e-12,1.636088218e-12,2.369395654e-12,2.244155150e-12,2.099646525e-12,1.383116509e-12,1.414425296e-12,7.816210026e-13,5.280977159e-13,3.644740640e-13,1.331088345e-12,2.452201911e-12,1.181177896e-12,4.011977739e-12,9.968364062e-12,1.814348465e-11,6.534821324e-11,4.861515024e-12,2.337423598e-13
28.078,8.495932402e-11,2.254950024e-11,8.843295448e-12,5.295118622e-12,9.719875314e-13,7.934320395e-13,3.776872761e-13,1.299459917e-13,6.018925962e-13,9.080068946e-13,1.888153075e-12,1.795348389e-12,1.563457634e-12,2.198584768e-12,1.649406101e-12,2.383019838e-12,2.255180334e-12,2.098773027e-12,1.375271054e-12,1.409681660e-12,7.739131851e-13,5.241910468e-13,3.703034975e-13,1.338735363e-12,2.511566061e-12,1.190087533e-12,4.078232333e-12,1.021460525e-11,1.853468759e-11,6.688803560e-11,4.934217344e-12,2.331737820e-13
28.086,8.680832297e-11,2.300170116e-11,8.992550860e-12,5.366939099e-12,9.740787659e-13,8.021592429e-13,3.750126913e-13,1.307750173e-13,6.006305894e-13,9.139228767e-13,1.904979634e-12,1.802145084e-12,1.562707805e-12,2.202999750e-12,1.662436835e-12,2.396064297e-12,2.265528324e-12,2.097406580e-12,1.367123280e-12,1.404930438e-12,7.669371388e-13,5.202735526e-13,3.765344657e-13,1.347793694e-12,2.571673302e-12,1.198563720e-12,4.143411784e-12,1.046101824e-11,1.892301382e-11,6.842000818e-11,5.005316703e-12,2.325257081e-13
28.094,8.864263352e-11,2.344874644e-11,9.140710416e-12,5.437154781e-12,9.759886410e-13,8.105141776e-13,3.723583608e-13,1.315416007e-13,5.992604311e-13,9.194734489e-13,1.921481965e-12,1.808391332e-12,1.561631314e-12,2.206551386e-12,1.674626214e-12,2.408391268e-12,2.275210761e-12,2.095687866e-12,1.358931583e-12,1.399961387e-12,7.605832148e-13,5.164496365e-13,3.829014550e-13,1.357823789e-12,2.631025825e-12,1.206583949e-12,4.207320866e-12,1.070579041e-11,1.930792139e-11,6.994282869e-11,5.074730408e-12,2.317757353e-13
28.102,9.046074333e-11,2.389137478e-11,9.287071327e-12,5.506459829e-12,9.777890414e-13,8.186290897e-13,3.695139023e-13,1.322353410e-13,5.978081290e-13,9.247505058e-13,1.937447667e-12,1.814224312e-12,1.560341243e-12,2.209600437e-12,1.686264303e-12,2.420249536e-12,2.284582692e-12,2.093708823e-12,1.350579283e-12,1.394879279e-12,7.544883507e-13,5.126284463e-13,3.892548787e-13,1.368104261e-12,2.689573489e-12,1.214307557e-12,4.270207525e-12,1.094872677e-11,1.968991698e-11,7.145449540e-11,5.142904534e-12,2.309725344e-13
28.109,9.225744611e-11,2.432750745e-11,9.431339365e-12,5.574447052e-12,9.792252387e-13,8.263966145e-13,3.669760523e-13,1.329061322e-13,5.962259406e-13,9.300336528e-13,1.953448123e-12,1.819585390e-12,1.558693647e-12,2.212251865e-12,1.697793515e-12,2.431628302e-12,2.293469481e-12,2.091285806e-12,1.341876276e-12,1.389731656e-12,7.488578437e-13,5.087611929e-13,3.958507009e-13,1.379011412e-12,2.748805708e-12,1.221545130e-12,4.331698472e-12,1.119010271e-11,2.006717109e-11,7.294810229e-11,5.209264425e-12,2.301014835e-13
28.117,9.402261615e-11,2.475372152e-11,9.572476477e-12,5.640150107e-12,9.802217449e-13,8.336161983e-13,3.647745137e-13,1.335598671e-13,5.944848976e-13,9.352499799e-13,1.969773885e-12,1.824325747e-12,1.556671933e-12,2.214357541e-12,1.709119622e-12,2.442547716e-12,2.302064350e-12,2.088544356e-12,1.333019075e-12,1.384668470e-12,7.437913244e-13,5.049031574e-13,4.028083513e-13,1.390276154e-12,2.808348765e-12,1.228212538e-12,4.391332495e-12,1.142777455e-11,2.043660105e-11,7.441608985e-11,5.273244715e-12,2.291392301e-13
28.125,9.575070234e-11,2.516975303e-11,9.709665636e-12,5.703783733e-12,9.810221757e-13,8.404594401e-13,3.625312953e-13,1.341153891e-13,5.926110933e-13,9.401487654e-13,1.985965155e-12,1.828596999e-12,1.554530112e-12,2.216194585e-12,1.720390059e-12,2.453369822e-12,2.310755846e-12,2.085891808e-12,1.324183193e-12,1.379718136e-12,7.388688774e-13,5.010734687e-13,4.098908382e-13,1.401002280e-12,2.866627105e-12,1.234604925e-12,4.449382543e-12,1.165954690e-11,2.079751937e-11,7.585430827e-11,5.335313786e-12,2.280729928e-13
28.133,9.743918594e-11,2.557603047e-11,9.843025607e-12,5.765891756e-12,9.816856131e-13,8.470187305e-13,3.602585899e-13,1.345464657e-13,5.906264977e-13,9.446281509e-13,2.002207991e-12,1.832424842e-12,1.552389107e-12,2.217888016e-12,1.731964793e-12,2.464314644e-12,2.319613907e-12,2.083486584e-12,1.315376929e-12,1.374848673e-12,7.341751198e-13,4.973039252e-13,4.170204052e-13,1.411372006e-12,2.923519257e-12,1.240687507e-12,4.505740102e-12,1.188509702e-11,2.115005964e-11,7.725944696e-11,5.395437664e-12,2.268829082e-13
28.141,9.908195552e-11,2.597133406e-11,9.972640602e-12,5.826358335e-12,9.820959709e-13,8.532257379e-13,3.581046310e-13,1.348896355e-13,5.885232077e-13,9.487179992e-13,2.018786044e-12,1.835554970e-12,1.549999808e-12,2.218893203e-12,1.743379548e-12,2.475058360e-12,2.328629448e-12,2.081067605e-12,1.306498504e-12,1.370223032e-12,7.302158011e-13,4.935981875e-13,4.243924271e-13,1.422118750e-12,2.979762585e-12,1.246237836e-12,4.559934219e-12,1.210510200e-11,2.149329982e-11,7.862848922e-11,5.452952262e-12,2.256358839e-13
28.148,1.006743896e-10,2.635453818e-11,1.009843741e-11,5.884973595e-12,9.823136871e-13,8.591195578e-13,3.560118778e-13,1.351268584e-13,5.863107622e-13,9.524539697e-13,2.034868051e-12,1.838084022e-12,1.547197672e-12,2.218912025e-12,1.753864262e-12,2.485071702e-12,2.337219180e-12,2.078221447e-12,1.297334297e-12,1.365719566e-12,7.269306295e-13,4.898947236e-13,4.321068522e-13,1.433518618e-12,3.035701183e-12,1.251441542e-12,4.612359072e-12,1.232073644e-11,2.182669665e-11,7.995984069e-11,5.508075047e-12,2.243868450e-13
28.156,1.022131366e-10,2.672367571e-11,1.022009048e-11,5.941425970e-12,9.823708210e-13,8.646769359e-13,3.538608919e-13,1.352591797e-13,5.840095855e-13,9.558464919e-13,2.050254782e-12,1.840295469e-12,1.544123752e-12,2.218261085e-12,1.763464983e-12,2.494094185e-12,2.344500433e-12,2.074672305e-12,1.287863899e-12,1.361049224e-12,7.240224304e-13,4.861697988e-13,4.400429621e-13,1.445547257e-12,3.090957166e-12,1.256387489e-12,4.663235952e-12,1.253180268e-11,2.214903400e-11,8.124876732e-11,5.560949418e-12,2.230569369e-13
28.164,1.036913732e-10,2.707641532e-11,1.033692018e-11,5.995248136e-12,9.821269148e-13,8.700168051e-13,3.516948182e-13,1.353835990e-13,5.816017696e-13,9.589710699e-13,2.065760380e-12,1.842091192e-12,1.540723140e-12,2.217209439e-12,1.772535697e-12,2.502127311e-12,2.350560150e-12,2.070360888e-12,1.278254634e-12,1.356588644e-12,7.216162456e-13,4.823911602e-13,4.480398278e-13,1.458140179e-12,3.144654836e-12,1.260865173e-12,4.711718297e-12,1.273603660e-11,2.245797405e-11,8.248817846e-11,5.610752084e-12,2.216316471e-13
