Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,2.453604325e-11,9.884058280e-12,3.230546301e-12,2.025047538e-12,1.661771238e-13,8.356820671e-13,3.072231241e-12,2.052098080e-13,4.322330581e-13,4.028136895e-13,1.407579582e-12,3.784077273e-13,6.979825672e-13,5.227081531e-13,1.446977560e-12,1.106982035e-12,1.236641641e-12,8.506192898e-13,3.727520604e-13,1.091190886e-12,3.695537086e-13,3.104341834e-13,3.412278542e-12,1.580192326e-12,2.467812152e-12,1.590177941e-13,1.595646505e-12,7.555941266e-12,3.339589642e-12,2.772659319e-11,1.827865133e-11,1.323414368e-12
0.36719,2.216706003e-11,8.810930421e-12,2.680232768e-12,1.812684480e-12,1.436844157e-13,7.139886899e-13,2.541497342e-12,1.800564445e-13,3.868449598e-13,3.920135750e-13,1.300381979e-12,3.735946277e-13,6.179276964e-13,5.151071671e-13,1.380655084e-12,1.071381824e-12,1.171617200e-12,7.856866618e-13,3.458021331e-13,9.772771471e-13,3.316156140e-13,2.534985680e-13,2.700457668e-12,1.382678937e-12,2.043679445e-12,1.493597614e-13,1.463731183e-12,6.280295901e-12,3.263819433e-12,2.473776040e-11,1.509998899e-11,1.048920375e-12
0.375,1.971522035e-11,7.769363270e-12,2.236387297e-12,1.611225940e-12,1.321411221e-13,6.239407403e-13,2.142552093e-12,1.598154912e-13,3.459058578e-13,3.847588651e-13,1.237796175e-12,3.723363696e-13,5.383985744e-13,5.078338147e-13,1.306805030e-12,1.044828063e-12,1.100026280e-12,7.202482553e-13,3.242840993e-13,8.857719394e-13,3.049811345e-13,2.025401419e-13,2.108781480e-12,1.254450324e-12,1.724271882e-12,1.453999635e-13,1.335225618e-12,5.237592011e-12,3.161922725e-12,2.177164067e-11,1.241421507e-11,8.336943078e-13
0.38281,1.766748734e-11,6.900937997e-12,1.870364157e-12,1.440525133e-12,1.216316573e-13,5.460527521e-13,1.813928949e-12,1.440871861e-13,3.134303870e-13,3.770605288e-13,1.179865991e-12,3.713486147e-13,4.808534727e-13,5.026470040e-13,1.244748229e-12,1.017312556e-12,1.042627166e-12,6.702749634e-13,3.048043361e-13,8.114494174e-13,2.836879193e-13,1.631436984e-13,1.647160069e-12,1.140001034e-12,1.454950872e-12,1.383964307e-13,1.220343588e-12,4.377514983e-12,3.044902147e-12,1.929205187e-11,1.023552404e-11,6.589796278e-13
0.39062,1.594628346e-11,6.178372753e-12,1.569027961e-12,1.297144727e-12,1.108582056e-13,4.806250903e-13,1.545429228e-12,1.317296152e-13,2.877065665e-13,3.693260273e-13,1.128199652e-12,3.706174385e-13,4.389860895e-13,4.998792187e-13,1.191014357e-12,9.891578423e-13,9.956901488e-13,6.313618249e-13,2.871218608e-13,7.496538423e-13,2.671100903e-13,1.322623316e-13,1.281132411e-12,1.041443471e-12,1.236875217e-12,1.280828136e-13,1.120470107e-12,3.684057914e-12,2.916943778e-12,1.722834777e-11,8.489625915e-12,5.188124785e-13
0.39844,1.433967161e-11,5.525821932e-12,1.322730509e-12,1.167069905e-12,1.001154390e-13,4.258531527e-13,1.328993811e-12,1.223152822e-13,2.669207988e-13,3.626107985e-13,1.087828934e-12,3.712900388e-13,4.048435675e-13,4.984655605e-13,1.141035230e-12,9.644681605e-13,9.537571818e-13,5.975363172e-13,2.709351948e-13,6.965779401e-13,2.540827542e-13,1.067584309e-13,9.969365552e-13,9.614085990e-13,1.052903246e-12,1.151279185e-13,1.020683157e-12,3.093570799e-12,2.774376136e-12,1.530395269e-11,7.100623676e-12,4.062447612e-13
0.40625,1.291984839e-11,4.958675336e-12,1.116696515e-12,1.052256420e-12,8.852862953e-14,3.790759606e-13,1.152710948e-12,1.147296729e-13,2.500453986e-13,3.566520881e-13,1.051661618e-12,3.727950016e-13,3.799982318e-13,4.990399235e-13,1.095551448e-12,9.388541751e-13,9.166467396e-13,5.696223703e-13,2.548107771e-13,6.462510668e-13,2.414501044e-13,8.686667638e-14,7.744245160e-13,8.902152681e-13,8.977157914e-13,1.004200923e-13,9.281466904e-13,2.604440155e-12,2.624025830e-12,1.361475339e-11,6.010328346e-12,3.166697242e-13
0.41406,1.157990213e-11,4.486041139e-12,9.445970545e-13,9.751024129e-13,7.482674585e-14,3.649729502e-13,9.868059438e-13,1.080481267e-13,2.368653318e-13,3.496355715e-13,9.944933532e-13,3.676212014e-13,3.412443897e-13,5.093296323e-13,1.055496401e-12,9.104724066e-13,8.756924353e-13,5.376230325e-13,2.432469576e-13,5.984577723e-13,2.339557166e-13,6.311050626e-14,5.219805295e-13,8.451303593e-13,8.222055583e-13,8.666690202e-14,8.780652285e-13,2.302743607e-12,2.484375154e-12,1.221071998e-11,5.113206800e-12,2.398094322e-13
0.42188,1.033793535e-11,4.027491523e-12,8.243298567e-13,8.882446878e-13,6.579633288e-14,3.451304338e-13,8.980293633e-13,1.027678430e-13,2.217646548e-13,3.447297851e-13,9.725311040e-13,3.689348221e-13,3.224965708e-13,5.163677333e-13,1.010346759e-12,8.875633034e-13,8.400986114e-13,5.161711127e-13,2.333811354e-13,5.561490217e-13,2.271521573e-13,4.952126561e-14,3.916524560e-13,8.175989254e-13,7.428518640e-13,7.314720606e-14,8.053715307e-13,2.021548436e-12,2.326388799e-12,1.082458401e-11,4.417118624e-12,1.873538928e-13
0.42969,9.463611649e-12,3.665569490e-12,7.009399882e-13,8.074611963e-13,5.661161826e-14,3.054821074e-13,7.849298909e-13,9.753879727e-14,2.087363454e-13,3.370444799e-13,9.396985376e-13,3.715257603e-13,3.307785089e-13,5.224966025e-13,9.736453107e-13,8.555899060e-13,8.170172117e-13,5.108516981e-13,2.195883924e-13,5.110047467e-13,2.122846147e-13,4.570937343e-14,3.091916372e-13,7.486416371e-13,6.304745894e-13,6.126343060e-14,7.321255011e-13,1.721337132e-12,2.169654042e-12,9.772161319e-12,3.884938214e-12,1.431339665e-13
0.4375,8.488913233e-12,3.290519629e-12,6.048604914e-13,7.322399614e-13,5.241666625e-14,2.779814564e-13,7.065726251e-13,9.201338281e-14,1.952174867e-13,3.295269287e-13,9.173397019e-13,3.747959174e-13,3.258713742e-13,5.282967914e-13,9.313335201e-13,8.237344540e-13,7.811305171e-13,4.954255583e-13,2.067850478e-13,4.642843417e-13,1.960508499e-13,3.990260411e-14,2.343332819e-13,6.996242195e-13,5.456652060e-13,5.571285248e-14,6.622020794e-13,1.471131143e-12,2.011753749e-12,8.668696040e-12,3.375580223e-12,1.116871647e-13
0.44531,7.483149654e-12,2.910226335e-12,5.231719291e-13,6.586101568e-13,5.191804664e-14,2.545977493e-13,6.527833834e-13,8.659414693e-14,1.821939988e-13,3.220185268e-13,9.052976583e-13,3.800671958e-13,3.155758028e-13,5.323916536e-13,8.871600194e-13,7.930134379e-13,7.391495584e-13,4.759964207e-13,1.951557253e-13,4.193621892e-13,1.795850927e-13,3.389344925e-14,1.695881127e-13,6.612470338e-13,4.712800825e-13,5.394551898e-14,5.921319421e-13,1.238986525e-12,1.854002624e-12,7.553403393e-12,2.889786827e-12,8.799087737e-14
0.45312,6.721590936e-12,2.616943014e-12,4.538788864e-13,6.026429834e-13,5.272067172e-14,2.315544487e-13,5.918799831e-13,8.089648804e-14,1.721606001e-13,3.120771749e-13,8.809550481e-13,3.836864535e-13,3.129096325e-13,5.394601592e-13,8.503252141e-13,7.560652363e-13,7.003093677e-13,4.602012488e-13,1.824119745e-13,3.758328365e-13,1.613696612e-13,3.204625521e-14,1.210409883e-13,6.077372020e-13,4.108056519e-13,5.436588558e-14,5.390401378e-13,1.072904367e-12,1.707475870e-12,6.746923028e-12,2.474359290e-12,7.227402457e-14
0.46094,5.988950923e-12,2.335424008e-12,3.947387237e-13,5.493233139e-13,5.524416251e-14,2.093862103e-13,5.431211598e-13,7.522317338e-14,1.631090714e-13,3.019209470e-13,8.599973228e-13,3.879915129e-13,3.065876877e-13,5.467554974e-13,8.137644767e-13,7.186527150e-13,6.580213771e-13,4.396948880e-13,1.698541724e-13,3.362872914e-13,1.441965806e-13,3.049949829e-14,8.478599346e-14,5.561220061e-13,3.564293559e-13,5.565035945e-14,4.876235818e-13,9.237000411e-13,1.564096129e-12,5.983608339e-12,2.078189854e-12,6.045433354e-14
0.46875,5.294236674e-12,2.063440386e-12,3.413250422e-13,4.961567378e-13,5.722383976e-14,1.860374192e-13,5.050025781e-13,7.018060894e-14,1.553640430e-13,2.922287182e-13,8.451018673e-13,3.936924539e-13,3.003316462e-13,5.530942031e-13,7.788563570e-13,6.818882623e-13,6.165144798e-13,4.176154855e-13,1.574644885e-13,3.030512687e-13,1.287533126e-13,2.960026927e-14,5.973580343e-14,5.050208693e-13,3.014658642e-13,5.570220543e-14,4.348645690e-13,7.743775241e-13,1.423516316e-12,5.250839974e-12,1.720992165e-12,4.957490934e-14
0.47656,4.649602843e-12,1.822003510e-12,3.001814231e-13,4.514881018e-13,5.755776233e-14,1.690421596e-13,4.725658875e-13,6.602483890e-14,1.495912910e-13,2.828830693e-13,8.281216913e-13,3.984338271e-13,2.909026626e-13,5.617614534e-13,7.478643870e-13,6.464283037e-13,5.763300995e-13,3.934259346e-13,1.460763692e-13,2.769470199e-13,1.167500723e-13,2.863331024e-14,4.132978230e-14,4.601924175e-13,2.624980263e-13,5.400954750e-14,3.899576860e-13,6.668608139e-13,1.290181289e-12,4.596263968e-12,1.429197311e-12,4.107833566e-14
0.48438,3.385761453e-12,1.287779170e-12,1.521038032e-13,3.266992665e-13,6.083620244e-14,1.261426439e-13,4.400989627e-13,6.402015785e-14,1.413114206e-13,2.805424248e-13,8.405925021e-13,4.075653879e-13,3.046338596e-13,5.695208216e-13,7.165661360e-13,6.105653443e-13,5.441448795e-13,3.778854267e-13,1.329511643e-13,2.652406717e-13,1.050512582e-13,3.097059746e-14,1.778008232e-14,4.090891391e-13,1.485470691e-13,5.152791208e-14,2.870452955e-13,3.326614897e-13,1.134401681e-12,3.149722124e-12,1.043251813e-12,1.718786921e-14
0.49219,2.925083455e-12,1.105184758e-12,1.056458301e-13,2.831895851e-13,5.570774939e-14,1.054576137e-13,4.070929884e-13,6.171864437e-14,1.369648243e-13,2.727866561e-13,8.174103654e-13,4.097194616e-13,3.075074599e-13,5.865330706e-13,6.939543805e-13,5.705921723e-13,5.126090657e-13,3.576000458e-13,1.208225899e-13,2.564398354e-13,9.436669165e-14,3.519311470e-14,2.612802778e-14,3.551115343e-13,1.108724139e-13,4.483733620e-14,2.441695548e-13,2.538977778e-13,1.011979241e-12,2.676083100e-12,9.335324825e-13,1.286285277e-14
0.5,2.560992093e-12,9.974513541e-13,1.238036878e-13,2.701405256e-13,5.138146357e-14,1.068654636e-13,4.147656464e-13,5.858385250e-14,1.283880210e-13,2.651403100e-13,8.046442712e-13,4.119532434e-13,2.857431422e-13,6.049743244e-13,6.619499332e-13,5.389748090e-13,4.693855904e-13,3.248899549e-13,1.139221272e-13,2.431347542e-13,8.882136285e-14,3.355283133e-14,2.323039474e-14,3.338563508e-13,1.180033556e-13,3.923085178e-14,2.276987766e-13,2.745774143e-13,9.085694035e-13,2.366887909e-12,8.244638405e-13,1.460443081e-14
0.50781,2.225184262e-12,8.811026520e-13,1.230895957e-13,2.523609869e-13,4.923578935e-14,1.036716149e-13,4.019361820e-13,5.527561153e-14,1.187912601e-13,2.564106046e-13,7.815158522e-13,4.112170554e-13,2.755557140e-13,6.249126800e-13,6.341861811e-13,5.076506383e-13,4.360697458e-13,3.030596432e-13,1.093985134e-13,2.266444534e-13,8.504981480e-14,3.367501783e-14,2.699895330e-14,3.051181589e-13,1.112072838e-13,3.469836281e-14,2.091547285e-13,2.612718137e-13,8.131240693e-13,2.063113693e-12,6.865914697e-13,1.399348792e-14
0.51562,2.019883335e-12,8.057779482e-13,1.130804775e-13,2.428957277e-13,4.849334899e-14,9.955297912e-14,3.582313020e-13,5.115294383e-14,1.091214239e-13,2.448914803e-13,7.369750740e-13,4.046758054e-13,2.728130958e-13,6.466211816e-13,6.110429709e-13,4.743771234e-13,4.107218410e-13,2.899237044e-13,1.068767345e-13,2.053873390e-13,8.215374987e-14,3.534907594e-14,2.945451692e-14,2.647650654e-13,1.026807872e-13,3.153193231e-14,1.993799084e-13,2.554016445e-13,7.304586347e-13,1.906305282e-12,5.394149949e-13,1.252340963e-14
0.52344,1.722125699e-12,6.946680057e-13,1.176948313e-13,2.273649630e-13,5.103733479e-14,1.004496691e-13,3.525786067e-13,4.746906423e-14,9.778722105e-14,2.356019350e-13,7.144380025e-13,4.001511861e-13,2.690079097e-13,6.596502655e-13,5.824115397e-13,4.487515297e-13,3.858336061e-13,2.789363217e-13,1.076549705e-13,1.825463731e-13,8.198583956e-14,3.649403473e-14,3.492023371e-14,2.456441741e-13,9.961287591e-14,3.042787145e-14,1.859400755e-13,2.527536719e-13,6.510157748e-13,1.642207247e-12,3.689919932e-13,1.419483666e-14
0.53125,1.468035337e-12,5.956089191e-13,1.209077848e-13,2.107028811e-13,5.349190865e-14,9.912082585e-14,3.457377158e-13,4.475884705e-14,8.930624029e-14,2.263685455e-13,6.928208917e-13,3.959223433e-13,2.705473551e-13,6.639178135e-13,5.577151217e-13,4.283793425e-13,3.693725282e-13,2.758803170e-13,1.105899725e-13,1.610616935e-13,8.400772544e-14,3.872068892e-14,4.245068802e-14,2.273728461e-13,9.214609468e-14,2.989735373e-14,1.711339958e-13,2.425291091e-13,5.776655998e-13,1.405787681e-12,2.298167632e-13,1.621473480e-14
0.53906,1.298215592e-12,5.372568406e-13,1.250656802e-13,2.027952567e-13,5.422921509e-14,9.821680780e-14,3.230508720e-13,4.248685240e-14,8.501587794e-14,2.160308934e-13,6.616545154e-13,3.905793614e-13,2.697991152e-13,6.608630113e-13,5.391747532e-13,4.132184974e-13,3.595036837e-13,2.763821445e-13,1.160100885e-13,1.422872276e-13,8.930709268e-14,3.982842882e-14,4.462211023e-14,2.098395356e-13,8.768798798e-14,2.954832790e-14,1.614724880e-13,2.394095048e-13,5.130446963e-13,1.258255826e-12,1.358460403e-13,1.725164128e-14
0.54688,1.094853456e-12,4.634509168e-13,1.303121843e-13,1.891148011e-13,5.425524573e-14,9.645320644e-14,3.151816647e-13,4.151512131e-14,8.397800333e-14,2.081624494e-13,6.421670006e-13,3.877906727e-13,2.724953917e-13,6.483466037e-13,5.242284424e-13,4.035580115e-13,3.563433168e-13,2.811187881e-13,1.225219364e-13,1.299976928e-13,9.732283414e-14,4.189376965e-14,5.268735856e-14,2.001995695e-13,8.024857153e-14,2.967033150e-14,1.465900898e-13,2.276855877e-13,4.504798141e-13,1.057150072e-12,8.163440961e-14,1.870053979e-14
0.55469,9.279346075e-13,4.024514824e-13,1.337635313e-13,1.748742782e-13,5.204850471e-14,9.324069519e-14,3.088463456e-13,4.229848827e-14,8.657397667e-14,2.020082105e-13,6.249000409e-13,3.856074247e-13,2.772403403e-13,6.289082243e-13,5.136495218e-13,3.952441052e-13,3.583838613e-13,2.876420168e-13,1.283580693e-13,1.251955015e-13,1.067749709e-13,4.529072218e-14,6.393818740e-14,1.916884444e-13,7.298327297e-14,2.934843839e-14,1.317879631e-13,2.240692933e-13,3.931271074e-13,8.876220385e-13,8.476837000e-14,2.004701752e-14
0.5625,7.897993605e-13,3.588708409e-13,1.443625348e-13,1.643807233e-13,4.751831636e-14,9.108238137e-14,3.087729414e-13,4.479624695e-14,9.071503437e-14,1.969251606e-13,6.113148771e-13,3.835740561e-13,2.742744267e-13,6.029503655e-13,5.020665295e-13,3.881495783e-13,3.584227929e-13,2.886741665e-13,1.336713851e-13,1.261245006e-13,1.174351560e-13,4.711458448e-14,7.064245450e-14,1.898353168e-13,6.967217275e-14,2.820740915e-14,1.189952049e-13,2.274814863e-13,3.415329571e-13,7.401822367e-13,1.244100443e-13,2.012278386e-14
0.57031,6.576357877e-13,3.149818284e-13,1.523139755e-13,1.512922505e-13,4.198463692e-14,8.778899819e-14,3.099907546e-13,4.907833382e-14,9.558434882e-14,1.928942266e-13,5.989768268e-13,3.805019773e-13,2.706050702e-13,5.739681463e-13,4.893664424e-13,3.790421410e-13,3.570696530e-13,2.869594189e-13,1.376753762e-13,1.309895548e-13,1.273348255e-13,4.937775662e-14,7.733751520e-14,1.880396254e-13,6.416715887e-14,2.642519179e-14,1.055086379e-13,2.279041355e-13,2.945064534e-13,5.943806309e-13,1.864489059e-13,1.891592132e-14
0.57812,5.572587440e-13,2.839538409e-13,1.563560544e-13,1.405698580e-13,3.585351548e-14,8.514741417e-14,3.003133989e-13,5.450658220e-14,9.992877256e-14,1.885903343e-13,5.786634401e-13,3.737876896e-13,2.649400158e-13,5.469621143e-13,4.754148071e-13,3.656749131e-13,3.528649497e-13,2.813761941e-13,1.402617517e-13,1.367629080e-13,1.352708439e-13,5.174570944e-14,8.179657605e-14,1.823223286e-13,5.923627732e-14,2.396092587e-14,9.580561923e-14,2.345047142e-13,2.546137062e-13,4.918346450e-13,2.566110023e-13,1.664038590e-14
0.58594,4.590727162e-13,2.513330632e-13,1.695325806e-13,1.300935933e-13,3.033635318e-14,8.478005061e-14,3.014806098e-13,6.070356021e-14,1.010885075e-13,1.846668349e-13,5.620770258e-13,3.649548273e-13,2.560605778e-13,5.207454518e-13,4.551247187e-13,3.497252261e-13,3.431157277e-13,2.709932778e-13,1.416742489e-13,1.412660919e-13,1.410755196e-13,5.440420393e-14,8.459204477e-14,1.798032961e-13,5.682722516e-14,2.109536217e-14,8.833654819e-14,2.518880891e-13,2.200403517e-13,3.919075974e-13,3.008097751e-13,1.437210024e-14
0.59375,3.806776144e-13,2.206477696e-13,1.811913041e-13,1.193010137e-13,2.571566310e-14,8.457337676e-14,3.000375161e-13,6.693844434e-14,9.961160484e-14,1.801033362e-13,5.414238165e-13,3.527545238e-13,2.470181784e-13,4.970011535e-13,4.304579025e-13,3.300656575e-13,3.295492592e-13,2.584201001e-13,1.421630025e-13,1.432026832e-13,1.449295291e-13,5.771350975e-14,8.434726793e-14,1.751594632e-13,5.524916762e-14,1.783349293e-14,8.343044890e-14,2.758688928e-13,1.909484688e-13,3.176733285e-13,3.185153095e-13,1.177096376e-14
0.60156,3.229813776e-13,1.978056932e-13,1.886373419e-13,1.106046718e-13,2.195583743e-14,8.407739688e-14,2.862057920e-13,7.180284466e-14,9.552748855e-14,1.738354020e-13,5.115421140e-13,3.365857349e-13,2.343486578e-13,4.768473661e-13,4.025965912e-13,3.083225219e-13,3.126527660e-13,2.431724421e-13,1.427956327e-13,1.421173473e-13,1.482777915e-13,5.963062686e-14,7.832756208e-14,1.668995879e-13,5.262029366e-14,1.454866476e-14,8.077987757e-14,2.915853414e-13,1.676093127e-13,2.672918128e-13,3.098413278e-13,8.904135243e-15
0.60938,2.613209081e-13,1.693218975e-13,1.993056282e-13,1.005648393e-13,1.965035648e-14,8.418847104e-14,2.768340107e-13,7.473001881e-14,8.874038992e-14,1.672090218e-13,4.826250981e-13,3.183016466e-13,2.233771614e-13,4.582190420e-13,3.719858848e-13,2.863598613e-13,2.955059437e-13,2.290568089e-13,1.439280894e-13,1.397597685e-13,1.522235146e-13,6.225553213e-14,7.450180114e-14,1.607054926e-13,5.137289048e-14,1.201322580e-14,7.916396513e-14,3.145069564e-13,1.483166830e-13,2.185287364e-13,2.713502164e-13,7.653697980e-15
0.61719,2.177901365e-13,1.465140594e-13,2.101335068e-13,9.255589813e-14,1.801012178e-14,8.464720812e-14,2.631622779e-13,7.530443856e-14,8.073062683e-14,1.596444466e-13,4.498936670e-13,2.977525996e-13,2.152574896e-13,4.410228206e-13,3.416539116e-13,2.644082247e-13,2.806805288e-13,2.182317903e-13,1.464228550e-13,1.369031971e-13,1.579902535e-13,6.575973183e-14,7.440914464e-14,1.543770137e-13,5.159634484e-14,1.037308218e-14,7.976352942e-14,3.446004356e-13,1.336378238e-13,1.951638003e-13,2.232510640e-13,8.169457308e-15
0.625,1.878715350e-13,1.302273218e-13,2.228271384e-13,8.633018930e-14,1.678587819e-14,8.418467629e-14,2.490398053e-13,7.333819124e-14,7.207645787e-14,1.511151942e-13,4.162284044e-13,2.767021354e-13,2.071466755e-13,4.230437364e-13,3.110476091e-13,2.447147449e-13,2.678167043e-13,2.100560405e-13,1.511019296e-13,1.336763857e-13,1.668086582e-13,6.911145766e-14,7.674673085e-14,1.482511385e-13,5.091327136e-14,9.855174487e-15,8.010336758e-14,3.666181841e-13,1.224707495e-13,1.742837492e-13,1.755231792e-13,1.077252036e-14
0.63281,1.600351488e-13,1.136443684e-13,2.342713119e-13,7.966591162e-14,1.602661614e-14,8.310332139e-14,2.354612323e-13,6.945755660e-14,6.408563788e-14,1.422119455e-13,3.824793281e-13,2.555934046e-13,2.023287780e-13,4.035055717e-13,2.817405834e-13,2.262739529e-13,2.576755137e-13,2.053898438e-13,1.571466754e-13,1.303088258e-13,1.781850593e-13,7.304860053e-14,8.360826508e-14,1.432568302e-13,5.079929577e-14,1.056001417e-14,8.015183440e-14,3.889867286e-13,1.139731198e-13,1.567732878e-13,1.353306601e-13,1.488961886e-14
0.64062,1.349007329e-13,1.004668709e-13,2.422970414e-13,7.380459847e-14,1.533164926e-14,8.142637389e-14,2.163690010e-13,6.424839841e-14,5.735596909e-14,1.325287460e-13,3.460830037e-13,2.341850586e-13,1.985083170e-13,3.826141075e-13,2.542187955e-13,2.084279216e-13,2.483580703e-13,2.019907739e-13,1.636448225e-13,1.263582223e-13,1.908105079e-13,7.650626467e-14,9.288829075e-14,1.378906751e-13,5.040616157e-14,1.223141941e-14,7.994249012e-14,4.072884023e-13,1.078730119e-13,1.477888699e-13,1.096536754e-13,1.952816287e-14
0.64844,1.124490373e-13,8.906826105e-14,2.547891552e-13,6.819607421e-14,1.492655695e-14,7.986446249e-14,2.050680510e-13,5.880481153e-14,5.158350827e-14,1.232321979e-13,3.154574803e-13,2.142895027e-13,1.961292207e-13,3.588096795e-13,2.276617339e-13,1.927454232e-13,2.392059762e-13,1.994362672e-13,1.695464704e-13,1.217195381e-13,2.025938893e-13,8.072191231e-14,1.067249509e-13,1.343924836e-13,5.182529148e-14,1.463486942e-14,7.991610430e-14,4.345357154e-13,1.032936466e-13,1.388040537e-13,9.695455124e-14,2.552165249e-14
0.65625,9.832386922e-14,8.038471595e-14,2.690051345e-13,6.361413152e-14,1.468603579e-14,7.886099623e-14,1.954017531e-13,5.415966712e-14,4.736077739e-14,1.145686335e-13,2.870751654e-13,1.953723239e-13,1.950386142e-13,3.335393922e-13,2.043765878e-13,1.787452069e-13,2.308089749e-13,1.970170552e-13,1.739118243e-13,1.162035620e-13,2.120149927e-13,8.529514602e-14,1.214248706e-13,1.305726704e-13,5.378460986e-14,1.706094066e-14,8.056935604e-14,4.654377568e-13,1.003016244e-13,1.371530662e-13,9.499290053e-14,3.074283594e-14
0.66406,8.685796174e-14,7.218933369e-14,2.817424192e-13,5.912770011e-14,1.470882140e-14,7.729398422e-14,1.841399264e-13,5.046659448e-14,4.426983959e-14,1.059498235e-13,2.590299303e-13,1.774737558e-13,1.914730907e-13,3.075626778e-13,1.834651973e-13,1.665084678e-13,2.213292686e-13,1.922366354e-13,1.764401562e-13,1.105137799e-13,2.186061970e-13,8.838275420e-14,1.292058844e-13,1.254445831e-13,5.393779007e-14,1.883553102e-14,8.010181332e-14,4.825936109e-13,9.819302048e-14,1.283044388e-13,9.562580183e-14,3.334517825e-14
0.67188,7.814211067e-14,6.418935856e-14,2.990500358e-13,5.562289016e-14,1.518443524e-14,7.680829879e-14,1.779556617e-13,4.813216071e-14,4.193438029e-14,9.811803537e-14,2.357990510e-13,1.615384796e-13,1.880813486e-13,2.814905733e-13,1.649683595e-13,1.564444972e-13,2.118817646e-13,1.865161836e-13,1.771025876e-13,1.058004338e-13,2.214726090e-13,9.148405860e-14,1.337771295e-13,1.230198533e-13,5.679888195e-14,1.976938593e-14,8.125736483e-14,5.110850376e-13,9.723010230e-14,1.236074166e-13,9.645578682e-14,3.424342786e-14
