Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,1.971009724e-13,6.073196262e-14,6.329981304e-14,3.432180941e-14,2.199317248e-14,3.385378114e-14,5.048878342e-14,1.519270793e-14,2.415520709e-14,4.213528464e-14,3.222794292e-13,3.043876016e-14,1.320235673e-13,1.340298493e-13,1.996427168e-13,3.080731578e-13,4.016048663e-13,2.232030243e-13,7.726253910e-14,1.389395564e-13,4.813262682e-14,6.508425037e-14,4.023780750e-14,1.337814047e-13,2.370537835e-13,4.486218570e-14,1.534704875e-13,6.524517951e-13,1.201484573e-13,3.372846067e-13,6.074693476e-14,9.119512841e-15
0.36719,2.066949965e-13,5.613849551e-14,8.602666086e-14,3.256652037e-14,2.331506866e-14,3.898487224e-14,4.890272093e-14,1.585889846e-14,2.298447036e-14,4.031626234e-14,3.605589100e-13,3.956615624e-14,1.297179790e-13,1.381640271e-13,2.131854774e-13,3.335723197e-13,4.124533951e-13,2.129075152e-13,6.787633677e-14,8.876533751e-14,3.926163459e-14,5.632037066e-14,3.304585765e-14,1.140717505e-13,2.300963197e-13,4.752875502e-14,1.756201797e-13,6.706250736e-13,1.431727735e-13,3.637417785e-13,6.391220778e-14,8.761993448e-15
0.375,2.442034221e-13,6.811635889e-14,1.232325036e-13,3.420288967e-14,2.540104338e-14,4.863046103e-14,5.474241023e-14,1.599515186e-14,2.202993680e-14,4.175258430e-14,3.991095284e-13,4.537696428e-14,1.283262226e-13,1.468726261e-13,2.329434671e-13,3.623828213e-13,4.246143677e-13,2.037608795e-13,6.049031002e-14,6.123988700e-14,3.763120680e-14,4.814680529e-14,3.280805351e-14,1.130341021e-13,2.163412188e-13,5.024752957e-14,1.898345092e-13,6.990237549e-13,1.437019531e-13,3.921889575e-13,6.326255740e-14,9.073437385e-15
0.38281,2.251745302e-13,5.886880911e-14,1.377032647e-13,3.289569970e-14,2.501557715e-14,5.546125602e-14,5.741315595e-14,1.613971898e-14,2.104067511e-14,4.785525937e-14,4.222782666e-13,4.728944749e-14,1.254776656e-13,1.635908553e-13,2.480955138e-13,3.917449799e-13,4.424816817e-13,2.001938173e-13,5.671903732e-14,7.280095400e-14,4.017515615e-14,4.094370391e-14,2.963315718e-14,1.224452586e-13,1.888265381e-13,4.426181708e-14,1.818529460e-13,7.453105993e-13,1.205651068e-13,3.806293323e-13,5.912394041e-14,9.300881450e-15
0.39062,1.869867279e-13,5.581646480e-14,1.423317133e-13,3.165378717e-14,2.556360893e-14,5.886673257e-14,6.489035748e-14,1.431861914e-14,2.099938648e-14,5.875144590e-14,4.539283374e-13,4.831053652e-14,1.218779699e-13,1.850815932e-13,2.798090644e-13,4.252174974e-13,4.794275135e-13,2.040613109e-13,5.557461210e-14,1.028276131e-13,5.112013802e-14,3.810447840e-14,3.067288326e-14,1.545558690e-13,1.743454262e-13,4.034626489e-14,1.759353741e-13,7.712612864e-13,9.884774391e-14,3.785531238e-13,5.463633646e-14,9.281362279e-15
0.39844,1.527436522e-13,5.652143953e-14,1.435227829e-13,2.749183631e-14,2.798558952e-14,5.372434171e-14,7.142276509e-14,1.240994896e-14,2.230466227e-14,7.045453736e-14,4.844849677e-13,5.438023210e-14,1.275620878e-13,2.078070497e-13,3.288391666e-13,4.673390762e-13,5.470176986e-13,2.216582382e-13,6.303288956e-14,1.317716144e-13,6.465733246e-14,4.036938990e-14,3.618966459e-14,1.789443550e-13,1.758055904e-13,3.944144051e-14,1.728151406e-13,7.516642110e-13,9.077249746e-14,3.707659847e-13,5.214236973e-14,9.207258908e-15
0.40625,1.419410376e-13,6.167009036e-14,1.527119882e-13,2.579317515e-14,2.939130162e-14,5.323437896e-14,8.192624047e-14,1.088462064e-14,2.378918152e-14,7.881058631e-14,5.215931842e-13,6.062593944e-14,1.309061063e-13,2.237821566e-13,3.730713078e-13,5.102006996e-13,5.975161367e-13,2.388844793e-13,7.490036313e-14,1.569720011e-13,8.982475686e-14,4.636752503e-14,4.140642045e-14,2.228829231e-13,1.860099965e-13,4.320257420e-14,1.829948930e-13,7.035641390e-13,9.469992479e-14,3.659844599e-13,5.078115710e-14,9.924998804e-15
0.41406,1.425835886e-13,5.557472711e-14,1.573106191e-13,2.406954294e-14,3.000830968e-14,4.920746024e-14,8.787326706e-14,9.305962641e-15,2.498901477e-14,8.082220893e-14,5.444646872e-13,6.642804124e-14,1.379215471e-13,2.317337122e-13,3.998785740e-13,5.512961647e-13,6.325730210e-13,2.554918833e-13,9.192355602e-14,1.978780727e-13,1.190431830e-13,5.495507019e-14,4.372860332e-14,2.802291874e-13,1.848441460e-13,4.975618205e-14,2.031743715e-13,6.283687043e-13,1.038210394e-13,3.287170043e-13,4.961999965e-14,1.200498014e-14
0.42188,1.429546395e-13,4.676104845e-14,1.559619275e-13,2.172481198e-14,3.029090523e-14,4.994780177e-14,9.651911615e-14,9.414045089e-15,2.631895990e-14,8.313724186e-14,5.749616917e-13,7.324851025e-14,1.436370966e-13,2.320911299e-13,4.152957546e-13,5.869880831e-13,6.568060238e-13,2.721863121e-13,1.142613225e-13,2.725910571e-13,1.580622026e-13,6.465449180e-14,5.120990732e-14,3.703205765e-13,1.949638869e-13,6.078065515e-14,2.375850123e-13,5.830254530e-13,1.149505798e-13,2.956183689e-13,4.832338149e-14,1.515750366e-14
0.42969,1.421347444e-13,3.988379336e-14,1.556970510e-13,1.965410080e-14,3.110901545e-14,5.101739939e-14,1.040274345e-13,9.866726300e-15,2.707463568e-14,8.101979112e-14,5.871348300e-13,7.828467146e-14,1.462767874e-13,2.254741134e-13,4.147996195e-13,6.168795933e-13,6.654402470e-13,2.833725976e-13,1.314009989e-13,3.304232982e-13,1.971930000e-13,7.406810084e-14,5.988988615e-14,4.476904967e-13,1.899886249e-13,6.931271348e-14,2.539712280e-13,5.457531567e-13,1.159798620e-13,2.559006523e-13,4.623321322e-14,1.822045030e-14
0.4375,1.324645850e-13,3.789192678e-14,1.676288510e-13,1.709325751e-14,2.647987655e-14,5.906509298e-14,1.199671020e-13,1.195806789e-14,2.757127552e-14,8.656281032e-14,6.055137453e-13,8.292500504e-14,1.494578738e-13,2.229977851e-13,4.314992773e-13,6.428909785e-13,6.848979332e-13,2.980305432e-13,1.472087719e-13,3.840910193e-13,2.385959471e-13,8.315737682e-14,6.910597158e-14,5.102929388e-13,1.695467758e-13,7.000190343e-14,2.440800342e-13,4.991375004e-13,1.065842783e-13,2.161466031e-13,4.347391580e-14,2.073578629e-14
0.44531,1.406177580e-13,5.046752926e-14,1.867914397e-13,1.746109240e-14,2.215981203e-14,6.885180892e-14,1.379561051e-13,1.441428104e-14,2.647818953e-14,9.415127745e-14,6.041335470e-13,8.027114419e-14,1.484691220e-13,2.232514007e-13,4.531908650e-13,6.602013417e-13,7.034679900e-13,3.078361944e-13,1.593821101e-13,4.428532303e-13,2.787946291e-13,8.873357356e-14,8.188537592e-14,5.767127069e-13,1.640844793e-13,7.172993042e-14,2.390396308e-13,4.611090169e-13,9.574821937e-14,1.992396026e-13,4.002034533e-14,2.320075344e-14
0.45312,1.496885134e-13,6.589014429e-14,2.010354379e-13,1.790403898e-14,1.875127969e-14,7.614250562e-14,1.548525049e-13,1.673996985e-14,2.598458654e-14,1.030786658e-13,6.046340066e-13,7.886077425e-14,1.490049052e-13,2.237178030e-13,4.772708506e-13,6.672195729e-13,7.302753161e-13,3.188019874e-13,1.734949149e-13,5.104659483e-13,3.224369031e-13,9.516032627e-14,1.003335642e-13,6.325628487e-13,1.821983907e-13,7.637076735e-14,2.420557690e-13,4.320816040e-13,8.594118272e-14,1.872249671e-13,3.663396139e-14,2.583502711e-14
0.46094,1.389758678e-13,6.760413430e-14,1.876258673e-13,1.738891779e-14,1.929857042e-14,6.882875235e-14,1.581410717e-13,1.612245371e-14,2.481363228e-14,1.005231866e-13,5.715142547e-13,7.230590999e-14,1.359825205e-13,2.146128199e-13,4.634484735e-13,6.564739672e-13,7.126383405e-13,3.112314803e-13,1.711571165e-13,5.311446275e-13,3.490688290e-13,9.520624319e-14,1.090468236e-13,6.427702260e-13,2.043326424e-13,8.095694213e-14,2.389588799e-13,4.165189684e-13,7.717867724e-14,1.816116507e-13,3.334150451e-14,2.780994452e-14
0.46875,1.164706249e-13,6.464834812e-14,1.673212760e-13,1.674800514e-14,2.083853175e-14,5.791889311e-14,1.552532405e-13,1.385763762e-14,2.290983454e-14,9.252099061e-14,5.198183528e-13,6.466129573e-14,1.183472168e-13,1.980309603e-13,4.285964297e-13,6.343113751e-13,6.665234757e-13,2.915466403e-13,1.572547669e-13,5.118259677e-13,3.593649425e-13,9.131072513e-14,1.088914748e-13,6.145685335e-13,2.039467149e-13,8.098723774e-14,2.133790475e-13,3.692791638e-13,6.790036876e-14,1.604621880e-13,3.044360630e-14,2.886402681e-14
0.47656,9.955099575e-14,6.051674566e-14,1.484591540e-13,1.680316670e-14,2.138123317e-14,4.970641608e-14,1.543699316e-13,1.320234862e-14,2.045049155e-14,8.406230997e-14,4.664457794e-13,5.927226675e-14,1.007218632e-13,1.786568917e-13,3.910637018e-13,6.037503260e-13,6.004159939e-13,2.633818946e-13,1.391099819e-13,4.767380703e-13,3.543636487e-13,8.436438757e-14,1.026526738e-13,5.811853751e-13,1.896565763e-13,7.872986704e-14,1.859891104e-13,3.222222625e-13,6.203062712e-14,1.404334703e-13,2.838076521e-14,2.935747219e-14
0.48438,1.184229059e-13,7.184254232e-14,1.468132201e-13,1.954384918e-14,2.087048354e-14,4.789627722e-14,1.531150789e-13,1.246846260e-14,1.800711579e-14,7.639484888e-14,4.147133759e-13,5.560725293e-14,9.007527080e-14,1.582919708e-13,3.554441485e-13,5.703974080e-13,5.376929278e-13,2.381826937e-13,1.299458321e-13,4.651456157e-13,3.571737247e-13,8.130187504e-14,1.075587737e-13,5.729583457e-13,1.933637607e-13,8.222373234e-14,1.774707307e-13,2.915545300e-13,6.205878874e-14,1.263407680e-13,2.725470645e-14,2.897644635e-14
0.49219,1.508237996e-13,8.572383857e-14,1.475963574e-13,2.186073984e-14,1.976574950e-14,4.318266345e-14,1.480245461e-13,1.220036783e-14,1.644650462e-14,7.072780520e-14,3.682021611e-13,5.331501595e-14,8.649496591e-14,1.425046193e-13,3.282067050e-13,5.375940983e-13,4.920481796e-13,2.207536292e-13,1.292463966e-13,4.697607430e-13,3.610320306e-13,8.084111704e-14,1.187292165e-13,5.645760104e-13,2.191200060e-13,8.889701864e-14,1.845692516e-13,2.839363269e-13,6.491727527e-14,1.213122415e-13,2.704386533e-14,2.723653177e-14
0.5,1.962604793e-13,1.100325415e-13,1.529727315e-13,2.506258725e-14,1.919772196e-14,4.246801065e-14,1.399473536e-13,1.289116488e-14,1.448696427e-14,6.517345099e-14,3.123360561e-13,4.814196296e-14,8.089186000e-14,1.290194152e-13,2.994295938e-13,5.006806121e-13,4.443541870e-13,2.008363758e-13,1.269654387e-13,4.665621073e-13,3.561630613e-13,7.838760797e-14,1.283667475e-13,5.496283030e-13,2.465193866e-13,9.371993455e-14,1.903001693e-13,2.912788061e-13,6.712023446e-14,1.305220819e-13,2.743467979e-14,2.500529727e-14
0.50781,2.091718941e-13,1.227087116e-13,1.549901923e-13,2.659512377e-14,1.716023633e-14,4.076153055e-14,1.398180505e-13,1.584245451e-14,1.301492555e-14,6.428596991e-14,2.758463253e-13,4.591850411e-14,7.730601929e-14,1.226764751e-13,2.887201949e-13,4.666521369e-13,4.031239622e-13,1.786914275e-13,1.167185699e-13,4.428609394e-13,3.326499568e-13,7.075121959e-14,1.247599096e-13,5.139863802e-13,2.445407832e-13,9.054677948e-14,1.789605760e-13,2.687693584e-13,6.666209905e-14,1.239977571e-13,2.855537706e-14,2.333067631e-14
0.51562,2.179364699e-13,1.371164591e-13,1.614918833e-13,2.904267394e-14,1.480967835e-14,4.323601059e-14,1.458869427e-13,2.016135606e-14,1.138915128e-14,6.493574423e-14,2.494814980e-13,4.620922064e-14,7.418303290e-14,1.168562389e-13,2.836919734e-13,4.331740891e-13,3.531769714e-13,1.508212239e-13,9.945820136e-14,3.975554215e-13,3.022502038e-13,6.050529623e-14,1.140405223e-13,4.778867933e-13,2.255419606e-13,8.284524281e-14,1.606377857e-13,2.462682846e-13,6.486789205e-14,1.144102881e-13,2.994574183e-14,2.211424920e-14
0.52344,2.346698766e-13,1.618016969e-13,1.766828001e-13,3.390917946e-14,1.568144298e-14,5.257275913e-14,1.513845621e-13,2.501456884e-14,1.079480949e-14,6.460096203e-14,2.302359763e-13,4.885083385e-14,7.683631064e-14,1.094984066e-13,2.777971525e-13,4.006971583e-13,3.146697945e-13,1.317754340e-13,8.967814659e-14,3.504488726e-13,2.838827473e-13,5.687463017e-14,1.093380806e-13,4.508799931e-13,2.108350426e-13,7.575462205e-14,1.467984852e-13,2.422040182e-13,5.977796940e-14,1.069759898e-13,3.131253370e-14,2.002707616e-14
0.53125,2.500008539e-13,1.774324653e-13,1.856570136e-13,3.838362987e-14,1.715381114e-14,5.567620482e-14,1.453213931e-13,2.498993726e-14,9.339305729e-15,5.928471383e-14,1.963762986e-13,4.553813362e-14,7.002431706e-14,9.989421157e-14,2.541131360e-13,3.635595367e-13,2.610290330e-13,1.089588300e-13,7.613966019e-14,2.884911620e-13,2.667992764e-13,5.220383866e-14,1.005509016e-13,4.131556732e-13,1.927102456e-13,6.861791381e-14,1.317573891e-13,2.413458263e-13,5.456251565e-14,1.005097097e-13,3.304165417e-14,1.743365660e-14
0.53906,2.448641989e-13,1.808672001e-13,1.873151352e-13,4.088195300e-14,2.031065055e-14,5.048650184e-14,1.308855156e-13,2.091263314e-14,7.907247092e-15,5.057338939e-14,1.579662326e-13,3.662749240e-14,5.812920074e-14,9.061523103e-14,2.178921836e-13,3.239887877e-13,2.103181267e-13,9.159939667e-14,6.474985105e-14,2.423094685e-13,2.555020674e-13,4.822475830e-14,9.560735365e-14,3.837083759e-13,1.852469247e-13,6.610790401e-14,1.231840794e-13,2.216689154e-13,5.350676924e-14,9.877041053e-14,3.535706789e-14,1.515312551e-14
0.54688,2.330490881e-13,1.761951783e-13,1.856535077e-13,4.257744727e-14,2.352869233e-14,4.652718359e-14,1.192031679e-13,1.796199913e-14,7.041069593e-15,4.246814767e-14,1.356103847e-13,3.124098335e-14,4.714682794e-14,8.183407142e-14,1.873777661e-13,2.859856385e-13,1.667749086e-13,7.772711990e-14,5.389288713e-14,2.028033798e-13,2.475877596e-13,4.475806668e-14,9.342543084e-14,3.559678950e-13,1.873640320e-13,6.517968404e-14,1.248680074e-13,1.963398283e-13,5.703926723e-14,9.869475347e-14,3.869278263e-14,1.392231605e-14
0.55469,2.183005654e-13,1.763304502e-13,1.910344925e-13,4.418116869e-14,2.615659631e-14,4.523074830e-14,1.063738692e-13,1.681521942e-14,7.316838916e-15,3.426906850e-14,1.186498747e-13,2.854626522e-14,4.328823453e-14,7.243649353e-14,1.620083922e-13,2.513819145e-13,1.409151382e-13,7.685536109e-14,5.358669906e-14,1.847850571e-13,2.524222601e-13,4.775326816e-14,9.719693844e-14,3.406370795e-13,1.976612502e-13,6.715768286e-14,1.320627607e-13,1.928017342e-13,6.378353989e-14,1.033352529e-13,4.285494455e-14,1.310433174e-14
0.5625,2.220807759e-13,1.859557190e-13,2.046181639e-13,4.603472658e-14,2.715579085e-14,4.384152733e-14,9.394393333e-14,1.653466497e-14,7.494043336e-15,2.910048779e-14,1.052950985e-13,2.718322353e-14,4.229707440e-14,6.663894542e-14,1.523171642e-13,2.235598107e-13,1.317586416e-13,8.296174923e-14,5.736025764e-14,1.769882975e-13,2.611357578e-13,5.064165340e-14,9.984091989e-14,3.214476195e-13,2.132569800e-13,6.959309108e-14,1.413271398e-13,1.967774671e-13,7.495592168e-14,1.068414320e-13,4.839083232e-14,1.243946511e-14
0.57031,2.362986292e-13,2.000226197e-13,2.250496545e-13,4.801811906e-14,2.720181706e-14,4.181468735e-14,8.155047568e-14,1.601358643e-14,7.545329608e-15,2.562010575e-14,9.492153837e-14,2.632369823e-14,4.331063165e-14,6.594001035e-14,1.541048010e-13,2.012118158e-13,1.340572584e-13,9.693124560e-14,6.797304033e-14,1.875485037e-13,2.754668530e-13,5.551215209e-14,1.043457796e-13,3.107891168e-13,2.336922179e-13,7.370769346e-14,1.522820093e-13,2.076630496e-13,8.830044322e-14,1.151920771e-13,5.455055131e-14,1.215910265e-14
0.57812,2.577262077e-13,2.176737326e-13,2.475779145e-13,5.135077858e-14,2.801912255e-14,4.578993451e-14,7.733490343e-14,1.546759889e-14,7.511317885e-15,2.511385936e-14,1.009488105e-13,2.941078680e-14,4.737270263e-14,6.993225312e-14,1.713843098e-13,1.871847085e-13,1.444903068e-13,1.138190945e-13,8.026154641e-14,2.022628007e-13,2.975492229e-13,6.248021561e-14,1.133796181e-13,3.033529545e-13,2.555114230e-13,7.752136541e-14,1.702850357e-13,2.246964337e-13,9.746256949e-14,1.290830909e-13,5.930595667e-14,1.207515333e-14
0.58594,2.644285404e-13,2.281126627e-13,2.675257828e-13,5.369610416e-14,2.898620713e-14,4.717306592e-14,7.671438537e-14,1.403567344e-14,8.374487016e-15,2.607575431e-14,1.245154157e-13,3.706888920e-14,5.676685787e-14,7.714095484e-14,2.034709126e-13,1.817911283e-13,1.623700811e-13,1.369641248e-13,9.629359297e-14,2.175896151e-13,3.217645310e-13,7.396224462e-14,1.220379446e-13,2.978625993e-13,2.660211484e-13,7.964482731e-14,1.854086424e-13,2.561775550e-13,1.000360483e-13,1.447436133e-13,6.198301241e-14,1.157943036e-14
0.59375,2.605688748e-13,2.376361944e-13,2.852888557e-13,5.476772386e-14,2.995181690e-14,4.708515257e-14,7.825268100e-14,1.391502563e-14,1.004031602e-14,2.768037869e-14,1.552219563e-13,4.693139517e-14,6.867834084e-14,8.640774775e-14,2.422531791e-13,1.835650514e-13,1.828021320e-13,1.621791836e-13,1.127893347e-13,2.272911049e-13,3.396553398e-13,8.604743445e-14,1.295312973e-13,2.905665989e-13,2.733611067e-13,8.125088718e-14,2.031274085e-13,2.916749385e-13,1.056562165e-13,1.647746902e-13,6.360385100e-14,1.090961965e-14
0.60156,2.424708579e-13,2.340389364e-13,2.959086137e-13,5.417856911e-14,3.010027733e-14,4.599634680e-14,8.018959659e-14,1.533199711e-14,1.149613019e-14,2.956236960e-14,1.867604461e-13,5.584828278e-14,7.872669253e-14,9.962495287e-14,2.860803308e-13,1.936290662e-13,2.032143291e-13,1.858949402e-13,1.260758119e-13,2.352894600e-13,3.418050216e-13,9.386651108e-14,1.311467033e-13,2.793041322e-13,2.750105822e-13,8.256777344e-14,2.178075131e-13,3.014240957e-13,1.210656392e-13,1.803145827e-13,6.557893912e-14,1.084512891e-14
0.60938,2.247295548e-13,2.228703874e-13,2.997309681e-13,5.303428620e-14,2.956914330e-14,4.712057091e-14,7.969333089e-14,1.559464923e-14,1.172476442e-14,3.134433275e-14,2.074525609e-13,5.993712620e-14,8.230657180e-14,1.156457029e-13,3.239890379e-13,2.060729653e-13,2.141849053e-13,2.006080186e-13,1.322958882e-13,2.507312117e-13,3.337359962e-13,9.538239552e-14,1.315548085e-13,2.721041962e-13,2.818810722e-13,8.401693891e-14,2.350186706e-13,3.046688165e-13,1.354299626e-13,2.007505138e-13,6.600826019e-14,1.125436317e-14
0.61719,2.255424455e-13,2.115294327e-13,3.076641264e-13,5.521211613e-14,2.966061928e-14,5.717989468e-14,8.463970171e-14,1.597261893e-14,1.128878225e-14,3.408358706e-14,2.324678077e-13,6.558217756e-14,8.350059278e-14,1.317945929e-13,3.613490280e-13,2.212163307e-13,2.247674260e-13,2.104788394e-13,1.366508041e-13,2.649965535e-13,3.269624498e-13,9.656088405e-14,1.310114683e-13,2.667427964e-13,2.846243954e-13,8.167101505e-14,2.425626867e-13,3.305951311e-13,1.301734954e-13,2.172411006e-13,6.245560217e-14,1.136821253e-14
0.625,2.351277449e-13,1.990563823e-13,3.173638831e-13,5.822365403e-14,2.871266850e-14,6.818066733e-14,9.196295159e-14,1.748137630e-14,1.155689245e-14,3.625471315e-14,2.602686193e-13,7.510999571e-14,8.629548753e-14,1.446193865e-13,3.930634373e-13,2.385484326e-13,2.364995045e-13,2.199929438e-13,1.434012370e-13,2.725492812e-13,3.188512017e-13,1.013037918e-13,1.265442971e-13,2.574210828e-13,2.787264995e-13,7.465459720e-14,2.364063833e-13,3.686630460e-13,1.113574749e-13,2.259965417e-13,5.620489956e-14,1.088621325e-14
0.63281,2.373146753e-13,1.875648059e-13,3.378526998e-13,6.462918257e-14,2.739280882e-14,8.239423618e-14,1.071435037e-13,2.260109757e-14,1.193356090e-14,4.040292091e-14,2.871229819e-13,8.567340311e-14,9.146936413e-14,1.553178060e-13,4.248744597e-13,2.578529651e-13,2.590182551e-13,2.332625771e-13,1.534643743e-13,2.753839159e-13,3.069112051e-13,1.082269081e-13,1.174023001e-13,2.461365461e-13,2.660355605e-13,6.753844155e-14,2.193614882e-13,3.714283940e-13,1.002462900e-13,2.174234138e-13,5.069936318e-14,1.070476372e-14
0.64062,2.167725307e-13,1.665528831e-13,3.564401217e-13,7.237469725e-14,2.458103053e-14,9.941461501e-14,1.222503647e-13,3.046312430e-14,1.198791996e-14,4.514880437e-14,2.987835632e-13,9.036160023e-14,9.521045595e-14,1.663573363e-13,4.514857838e-13,2.760110139e-13,2.836390178e-13,2.445313807e-13,1.613549490e-13,2.800613288e-13,2.849765774e-13,1.121003185e-13,1.027265223e-13,2.318132875e-13,2.450375368e-13,6.041868804e-14,1.928390226e-13,3.419543672e-13,1.010722208e-13,1.943292097e-13,4.735153514e-14,1.179879392e-14
0.64844,2.039958010e-13,1.562598347e-13,3.823009621e-13,8.486672962e-14,2.260393284e-14,1.277393133e-13,1.421360624e-13,4.043300368e-14,1.184975368e-14,5.236118309e-14,3.040751065e-13,9.184892100e-14,9.799346734e-14,1.816351825e-13,4.814429156e-13,2.921555357e-13,3.135317918e-13,2.535566160e-13,1.681039086e-13,2.930617368e-13,2.630875083e-13,1.129723553e-13,8.993384536e-14,2.207124832e-13,2.238002935e-13,5.287886373e-14,1.645433879e-13,3.245024081e-13,9.909543536e-14,1.731673621e-13,4.423701652e-14,1.347215196e-14
0.65625,1.771240127e-13,1.349987208e-13,3.824469109e-13,9.321845795e-14,1.928401443e-14,1.393653578e-13,1.530503540e-13,4.510532763e-14,1.183338383e-14,5.857952114e-14,3.019634742e-13,8.934174532e-14,9.801065249e-14,1.964042509e-13,5.026230207e-13,3.049793971e-13,3.368080067e-13,2.552773778e-13,1.685879943e-13,3.067893267e-13,2.406550099e-13,1.079085913e-13,7.793411204e-14,2.066290591e-13,1.962540459e-13,4.227402213e-14,1.299062835e-13,3.004826929e-13,8.589845753e-14,1.441921873e-13,4.081846713e-14,1.432211063e-14
0.66406,1.569423750e-13,1.226211397e-13,3.711442562e-13,1.011272668e-13,1.645659065e-14,1.379907375e-13,1.632562686e-13,4.668890025e-14,1.248846963e-14,6.508974550e-14,3.061149704e-13,9.123668138e-14,1.002211864e-13,2.055740765e-13,5.172174998e-13,3.148072458e-13,3.594214302e-13,2.576991718e-13,1.709397274e-13,3.201837863e-13,2.269354769e-13,1.032347815e-13,7.203218710e-14,1.981282405e-13,1.774975391e-13,3.486747420e-14,1.040316227e-13,2.752374983e-13,7.229182104e-14,1.264382441e-13,3.959496392e-14,1.462928288e-14
0.67188,1.399342131e-13,1.108255577e-13,3.540787658e-13,1.099089711e-13,1.412589676e-14,1.390316810e-13,1.755645510e-13,4.926289196e-14,1.334830383e-14,6.747683273e-14,3.095900184e-13,9.613518238e-14,1.023634625e-13,2.035426681e-13,5.105610033e-13,3.203921838e-13,3.721352082e-13,2.586665514e-13,1.741988933e-13,3.210852034e-13,2.182535772e-13,1.004753028e-13,6.939099584e-14,1.895020480e-13,1.630391640e-13,3.051452320e-14,8.345800868e-14,2.492250316e-13,6.531689760e-14,1.091815051e-13,4.136538502e-14,1.607471105e-14
