Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,4.924145847e-14,1.762002207e-14,2.306779480e-13,5.888780942e-14,1.462307483e-14,8.084992466e-14,1.514410037e-13,9.861325731e-15,6.199263523e-15,1.056060576e-13,1.201168605e-13,7.296476562e-14,5.291413488e-14,1.128353853e-13,1.728077336e-13,1.963018450e-13,1.460698616e-13,1.100126841e-13,7.372355377e-14,1.006539674e-13,4.679086474e-14,3.624005980e-14,7.435044790e-14,8.131691936e-14,3.292157152e-14,3.825607117e-14,4.481153483e-14,4.058945842e-14,6.902250618e-14,1.341200232e-13,2.994926318e-14,1.793695841e-14
0.36719,5.006912944e-14,2.390434871e-14,2.158832010e-13,6.589670051e-14,1.259244841e-14,8.491172436e-14,1.562438050e-13,1.210268291e-14,7.276218550e-15,1.067047193e-13,1.254813043e-13,7.739933643e-14,4.404179235e-14,1.197346957e-13,2.027039841e-13,2.141511411e-13,1.564475124e-13,1.090087245e-13,7.153197271e-14,9.285610094e-14,4.671190654e-14,3.327484774e-14,6.139827880e-14,8.295575756e-14,3.808857662e-14,3.516681761e-14,4.265762637e-14,4.071682916e-14,6.722316262e-14,1.368364415e-13,6.388740666e-14,1.578048768e-14
0.375,6.115978233e-14,3.552777178e-14,2.046555899e-13,7.391548937e-14,9.209697918e-15,8.588523607e-14,1.556641317e-13,1.110992456e-14,8.065711947e-15,1.051759613e-13,1.263347444e-13,7.933740144e-14,3.729492873e-14,1.303895946e-13,2.308389270e-13,2.281961538e-13,1.632783196e-13,1.115730743e-13,7.137975000e-14,9.557514007e-14,4.989219635e-14,3.122354463e-14,5.784326532e-14,8.647442824e-14,4.818722283e-14,3.569540111e-14,4.399550980e-14,4.759522271e-14,6.615004365e-14,1.309300514e-13,1.167052332e-13,1.911330783e-14
0.38281,6.897403711e-14,4.156752406e-14,1.926065896e-13,8.165677360e-14,8.202285983e-15,8.643418722e-14,1.539938411e-13,8.815457800e-15,7.346576330e-15,1.025654992e-13,1.288050432e-13,7.936246802e-14,3.104525981e-14,1.446844464e-13,2.520546605e-13,2.395593775e-13,1.654425946e-13,1.152385449e-13,7.578044001e-14,1.050871006e-13,5.906464825e-14,2.961029571e-14,6.755963450e-14,9.841844048e-14,6.160632115e-14,4.072680332e-14,5.082356716e-14,6.258113078e-14,6.638512244e-14,1.363994950e-13,1.129544188e-13,2.240432008e-14
0.39062,7.329561275e-14,4.077496576e-14,1.835128807e-13,8.694454537e-14,1.041599772e-14,8.592249656e-14,1.492056213e-13,7.620695521e-15,5.952572270e-15,9.973562885e-14,1.321796612e-13,7.859969292e-14,2.525448393e-14,1.595186057e-13,2.723658584e-13,2.521179381e-13,1.714768876e-13,1.233258338e-13,8.361271002e-14,1.172340525e-13,7.100127500e-14,2.817398558e-14,7.820813704e-14,1.147622776e-13,7.477799570e-14,4.571857238e-14,5.927646952e-14,7.837245887e-14,6.664842621e-14,1.292273353e-13,6.815464035e-14,2.162903682e-14
0.39844,8.418546366e-14,4.283698786e-14,1.788335129e-13,9.136977772e-14,1.339844199e-14,8.614233072e-14,1.493064530e-13,7.635075824e-15,5.470673663e-15,9.830582150e-14,1.404780023e-13,7.925678675e-14,2.002852084e-14,1.685859794e-13,2.933443754e-13,2.691399832e-13,1.819317816e-13,1.356613893e-13,9.173452042e-14,1.279689818e-13,8.298925664e-14,2.724299651e-14,8.183621628e-14,1.345317674e-13,8.484617697e-14,4.738899364e-14,6.758850029e-14,9.631709297e-14,6.731741114e-14,1.243892394e-13,3.518927020e-14,1.924721613e-14
0.40625,9.302492542e-14,4.603451993e-14,1.787149715e-13,9.577881839e-14,1.533570050e-14,8.614621017e-14,1.466841212e-13,7.756222895e-15,6.340439788e-15,9.705774626e-14,1.460369744e-13,8.041978287e-14,1.777216383e-14,1.734763478e-13,3.130272744e-13,2.835125143e-13,1.912287201e-13,1.483436118e-13,9.854356735e-14,1.365866328e-13,9.526137718e-14,2.723387633e-14,8.590460102e-14,1.547853714e-13,9.283624935e-14,4.816517449e-14,7.467595746e-14,1.076317445e-13,6.850849979e-14,1.103030991e-13,2.078289210e-14,1.563520333e-14
0.41406,9.105980749e-14,4.724442364e-14,1.851847748e-13,1.018043438e-13,1.633545833e-14,8.744478897e-14,1.471045387e-13,8.104815846e-15,7.798932891e-15,9.607006656e-14,1.500531791e-13,8.145545441e-14,1.691661122e-14,1.764207514e-13,3.215553357e-13,2.876819953e-13,1.893392780e-13,1.523186023e-13,1.035707815e-13,1.417585922e-13,1.078723754e-13,2.838854862e-14,9.745861849e-14,1.760464194e-13,9.904276726e-14,5.028439142e-14,8.137880058e-14,1.163503803e-13,6.913839220e-14,9.347620657e-14,2.439950939e-14,1.480507059e-14
0.42188,8.439907756e-14,4.827679809e-14,1.876387407e-13,1.072175298e-13,1.650255074e-14,8.673082160e-14,1.431257076e-13,8.918866332e-15,9.762719542e-15,9.519025971e-14,1.507558626e-13,8.227945873e-14,1.666748194e-14,1.785951785e-13,3.179561865e-13,2.789614686e-13,1.770671494e-13,1.470688701e-13,1.057542272e-13,1.451048798e-13,1.182768280e-13,2.920283666e-14,1.115303640e-13,1.906079661e-13,1.031010207e-13,5.281724707e-14,8.738888335e-14,1.212326440e-13,6.956983065e-14,8.171390008e-14,4.470139214e-14,1.537315222e-14
0.42969,8.878133107e-14,5.516219209e-14,1.934812158e-13,1.141580952e-13,1.561304448e-14,8.650046323e-14,1.413540469e-13,9.535411265e-15,1.188119013e-14,9.422941934e-14,1.512085309e-13,8.332176552e-14,1.617563673e-14,1.791248381e-13,3.057920548e-13,2.625716155e-13,1.611690991e-13,1.387423483e-13,1.071998238e-13,1.531418647e-13,1.287327906e-13,2.928411727e-14,1.143637604e-13,2.059458475e-13,1.111637360e-13,5.442392229e-14,9.503705212e-14,1.326550610e-13,7.090353624e-14,8.229588922e-14,7.039560474e-14,1.624012004e-14
0.4375,9.834717141e-14,6.113322533e-14,1.966554484e-13,1.184904759e-13,1.470733984e-14,8.574476024e-14,1.405135185e-13,9.502540401e-15,1.325500508e-14,9.301248695e-14,1.508079721e-13,8.435949616e-14,1.566719194e-14,1.770588343e-13,2.912944249e-13,2.433165316e-13,1.475311306e-13,1.328261669e-13,1.090893997e-13,1.701350402e-13,1.414502790e-13,2.915106841e-14,1.154598327e-13,2.206208015e-13,1.207365051e-13,5.622345971e-14,1.036064535e-13,1.405815946e-13,7.299777502e-14,8.883825181e-14,8.368793111e-14,1.504995255e-14
0.44531,1.072232922e-13,6.370558258e-14,1.964958827e-13,1.208507668e-13,1.507502394e-14,8.476958518e-14,1.381011692e-13,9.232546795e-15,1.337356547e-14,9.124351272e-14,1.494321367e-13,8.471593399e-14,1.552519050e-14,1.736733686e-13,2.756436663e-13,2.210958120e-13,1.361927166e-13,1.282045169e-13,1.116926726e-13,1.919591947e-13,1.577979891e-13,2.908132918e-14,1.211397333e-13,2.396487446e-13,1.334680451e-13,5.942807543e-14,1.119810118e-13,1.486144717e-13,7.490218777e-14,9.489690524e-14,8.024612758e-14,1.363889504e-14
0.45312,1.097234673e-13,6.136591961e-14,1.892008672e-13,1.195488388e-13,1.677955331e-14,8.209387708e-14,1.346741159e-13,9.459090911e-15,1.286086354e-14,8.989323362e-14,1.490323609e-13,8.511624162e-14,1.489870155e-14,1.704054891e-13,2.594528541e-13,1.980669919e-13,1.259946986e-13,1.221711375e-13,1.123554126e-13,2.128682495e-13,1.716653488e-13,2.885975845e-14,1.299580500e-13,2.527418467e-13,1.433736331e-13,6.282658662e-14,1.172423192e-13,1.522635898e-13,7.574440275e-14,9.593109091e-14,6.070324957e-14,1.261479392e-14
0.46094,1.102948875e-13,5.964578250e-14,1.765829725e-13,1.169183429e-13,1.870202108e-14,7.829149301e-14,1.274470810e-13,1.023541887e-14,1.300009206e-14,8.877952227e-14,1.483658450e-13,8.561260373e-14,1.520416940e-14,1.686250431e-13,2.435318707e-13,1.754245155e-13,1.167496505e-13,1.132968568e-13,1.096912680e-13,2.297761085e-13,1.809042368e-13,2.757376201e-14,1.287627837e-13,2.635347059e-13,1.551033004e-13,6.386058609e-14,1.201993477e-13,1.625281403e-13,7.458431135e-14,9.998637752e-14,4.694655631e-14,1.299349523e-14
0.46875,1.076810776e-13,5.867923047e-14,1.668375455e-13,1.132409202e-13,1.992012995e-14,7.503773628e-14,1.260310208e-13,1.169159736e-14,1.373492495e-14,8.836854692e-14,1.483862363e-13,8.647506572e-14,1.615140652e-14,1.668485415e-13,2.272968316e-13,1.541839774e-13,1.077608799e-13,1.017957570e-13,1.040213884e-13,2.423189417e-13,1.865623653e-13,2.563410498e-14,1.232527664e-13,2.687383751e-13,1.663151965e-13,6.234700710e-14,1.195324180e-13,1.717816583e-13,6.964406920e-14,9.908882920e-14,4.076517658e-14,1.417436424e-14
0.47656,1.056631693e-13,5.810053728e-14,1.545142665e-13,1.089922497e-13,2.051376230e-14,7.101759040e-14,1.259777951e-13,1.414870110e-14,1.500620038e-14,8.928784748e-14,1.501192682e-13,8.845018278e-14,1.821829680e-14,1.646071942e-13,2.130789192e-13,1.350266357e-13,1.005400318e-13,8.923396533e-14,9.642394533e-14,2.503912124e-13,1.880060737e-13,2.368596966e-14,1.190827723e-13,2.663072365e-13,1.765100984e-13,5.952163453e-14,1.167655330e-13,1.794649469e-13,6.499961458e-14,1.007217161e-13,3.586340150e-14,1.451120434e-14
0.48438,1.090913156e-13,5.964362925e-14,1.432856850e-13,1.057495580e-13,2.069977327e-14,6.755983284e-14,1.279718192e-13,1.749258552e-14,1.687960100e-14,9.146106188e-14,1.538903883e-13,9.089555465e-14,2.117972909e-14,1.609924241e-13,2.023683517e-13,1.205490046e-13,9.850342876e-14,7.894395397e-14,8.825263702e-14,2.597685092e-13,1.844041930e-13,2.210181618e-14,1.189478397e-13,2.518212059e-13,1.788711189e-13,5.603575635e-14,1.105025502e-13,1.759436523e-13,6.325271068e-14,9.858587100e-14,3.582838324e-14,1.343101731e-14
0.49219,1.031771028e-13,5.564426883e-14,1.279013663e-13,1.002070586e-13,2.083574338e-14,6.352293499e-14,1.255005317e-13,2.056063771e-14,1.878173611e-14,9.403580255e-14,1.560038576e-13,9.290603633e-14,2.477371467e-14,1.561476972e-13,1.956192514e-13,1.117412737e-13,1.022234891e-13,7.299958156e-14,8.103765521e-14,2.723250854e-13,1.781846247e-13,2.115517786e-14,1.197612710e-13,2.331501596e-13,1.748974149e-13,5.181769460e-14,9.949901072e-14,1.651753353e-13,6.042300957e-14,8.475226807e-14,4.388353962e-14,1.145814755e-14
0.5,1.033918957e-13,5.227435810e-14,1.174678037e-13,9.565551756e-14,2.075301247e-14,6.117162686e-14,1.235740345e-13,2.234369402e-14,1.992002488e-14,9.591174118e-14,1.537759121e-13,9.387037698e-14,2.877696840e-14,1.510739035e-13,1.903787065e-13,1.061677041e-13,1.083926989e-13,7.010100007e-14,7.651552826e-14,2.856370528e-13,1.743453489e-13,2.051000019e-14,1.204276733e-13,2.194216587e-13,1.724893833e-13,4.837953820e-14,8.749689857e-14,1.577068911e-13,5.453291483e-14,7.468368475e-14,5.351358380e-14,9.770883293e-15
0.50781,1.013442578e-13,4.707011810e-14,1.079007701e-13,9.001239219e-14,2.132726159e-14,5.852452022e-14,1.205819777e-13,2.329549987e-14,2.000539484e-14,9.674146448e-14,1.497161244e-13,9.386524147e-14,3.272542124e-14,1.463148310e-13,1.841200969e-13,1.006351741e-13,1.136395971e-13,6.880559683e-14,7.453394649e-14,2.941092643e-13,1.724011073e-13,2.084462906e-14,1.246919818e-13,2.095001538e-13,1.709092263e-13,4.656524983e-14,7.595290195e-14,1.501000093e-13,4.826127093e-14,6.489287309e-14,5.546797895e-14,1.011328900e-14
0.51562,1.041857921e-13,4.612738375e-14,1.033830170e-13,8.745897723e-14,2.256200852e-14,5.808922419e-14,1.219860700e-13,2.494530561e-14,2.010509360e-14,9.721331338e-14,1.461779979e-13,9.318268799e-14,3.727326316e-14,1.426874135e-13,1.771392901e-13,9.642301725e-14,1.184884996e-13,6.883174254e-14,7.528161520e-14,2.995238198e-13,1.684601758e-13,2.190808990e-14,1.284028495e-13,1.988130240e-13,1.683384362e-13,4.480922767e-14,6.633195968e-14,1.420793764e-13,4.496348374e-14,5.741827846e-14,5.348031130e-14,1.158629626e-14
0.52344,1.024322633e-13,4.506498645e-14,1.043496960e-13,8.730741325e-14,2.430788175e-14,5.943970084e-14,1.264142103e-13,2.755469879e-14,2.026377313e-14,9.730549135e-14,1.406330520e-13,9.163149480e-14,4.299159777e-14,1.396032498e-13,1.702996794e-13,9.454286127e-14,1.243613375e-13,7.140138068e-14,7.814591376e-14,3.039404705e-13,1.621986778e-13,2.400044921e-14,1.271132936e-13,1.871974755e-13,1.612961049e-13,4.100428847e-14,5.642319534e-14,1.322540069e-13,4.228661677e-14,4.526850924e-14,5.044447734e-14,1.201392252e-14
0.53125,1.073003858e-13,4.650425328e-14,1.092154165e-13,9.049563272e-14,2.618527892e-14,6.220053176e-14,1.313949925e-13,3.009243365e-14,1.986955841e-14,9.755618214e-14,1.307684786e-13,8.838083466e-14,4.958648018e-14,1.354187823e-13,1.629586486e-13,9.409420897e-14,1.298052675e-13,7.533291542e-14,8.365139169e-14,3.067204576e-13,1.595994575e-13,2.676895527e-14,1.203669996e-13,1.810348803e-13,1.569744232e-13,3.627415791e-14,4.941541679e-14,1.309882873e-13,3.921216741e-14,4.311815813e-14,5.004429465e-14,1.183886681e-14
0.53906,1.160234867e-13,4.874383635e-14,1.147184514e-13,9.555997730e-14,2.882428501e-14,6.442606039e-14,1.311353279e-13,3.237268104e-14,1.883006320e-14,9.801992021e-14,1.163279909e-13,8.330018732e-14,5.621067058e-14,1.303475888e-13,1.549257257e-13,9.229271732e-14,1.319277345e-13,7.806820296e-14,9.015756381e-14,3.032074021e-13,1.622770139e-13,3.021535472e-14,1.139158700e-13,1.814186444e-13,1.571944877e-13,3.316037680e-14,4.587978344e-14,1.352705629e-13,3.754394927e-14,4.536080574e-14,4.409003310e-14,1.201864658e-14
0.54688,1.285204676e-13,5.274612238e-14,1.195873249e-13,1.015578216e-13,3.235393321e-14,6.658077148e-14,1.287301270e-13,3.519538396e-14,1.825629422e-14,9.869301593e-14,1.022090813e-13,7.842959540e-14,6.247163293e-14,1.242245153e-13,1.453685809e-13,8.908325566e-14,1.298029397e-13,7.877846169e-14,9.707913638e-14,2.948504675e-13,1.671024984e-13,3.442571884e-14,1.078137691e-13,1.850890601e-13,1.581357820e-13,3.087378118e-14,4.383671510e-14,1.408848028e-13,3.823714389e-14,5.144391515e-14,3.072900563e-14,1.175775927e-14
0.55469,1.410163892e-13,5.770027956e-14,1.255225121e-13,1.076461690e-13,3.514910646e-14,6.884021685e-14,1.241179849e-13,3.824237113e-14,1.884015855e-14,9.870887821e-14,8.778534890e-14,7.460957975e-14,6.868867182e-14,1.174241647e-13,1.363813202e-13,8.676599571e-14,1.290813739e-13,8.101008738e-14,1.054396334e-13,2.895835152e-13,1.734505893e-13,3.853389669e-14,9.818668800e-14,1.908153929e-13,1.570592390e-13,2.779546760e-14,4.039798444e-14,1.439074630e-13,3.960727243e-14,5.370491594e-14,2.790369354e-14,1.021339553e-14
0.5625,1.482333536e-13,6.153902396e-14,1.292131962e-13,1.117653500e-13,3.595007582e-14,7.086490293e-14,1.219487003e-13,4.014588525e-14,1.980922631e-14,9.890297868e-14,7.358822552e-14,7.188578952e-14,7.436585304e-14,1.098820942e-13,1.279860104e-13,8.627258212e-14,1.301392802e-13,8.509503809e-14,1.148454957e-13,2.913472062e-13,1.827268024e-13,4.235796582e-14,9.370941652e-14,1.967547748e-13,1.538540215e-13,2.472341305e-14,3.617632709e-14,1.427824741e-13,3.981960889e-14,5.146127457e-14,3.939748927e-14,1.038743568e-14
0.57031,1.551650800e-13,6.385898952e-14,1.304700612e-13,1.152332697e-13,3.572220518e-14,7.257498464e-14,1.213477254e-13,4.108771861e-14,2.052113593e-14,9.931248720e-14,6.027942854e-14,6.985112073e-14,7.846701486e-14,1.035733289e-13,1.212144971e-13,8.655402135e-14,1.314197458e-13,8.767033875e-14,1.218128171e-13,2.974783927e-13,1.933013051e-13,4.505438914e-14,9.211030252e-14,2.033883598e-13,1.551287244e-13,2.270783591e-14,3.456966012e-14,1.462059635e-13,3.942725689e-14,5.509409440e-14,4.645020893e-14,1.075669218e-14
0.57812,1.613102317e-13,6.371509101e-14,1.316220428e-13,1.174792068e-13,3.647464234e-14,7.542388208e-14,1.232126244e-13,4.344666613e-14,2.055863832e-14,1.000370710e-13,5.199583670e-14,6.914988293e-14,7.945563074e-14,9.937721439e-14,1.153448718e-13,8.695645634e-14,1.306630018e-13,8.622818662e-14,1.236287564e-13,3.036095563e-13,1.991811373e-13,4.715439064e-14,9.311610568e-14,2.045107385e-13,1.536918277e-13,2.159891611e-14,3.401619230e-14,1.461877116e-13,3.897868325e-14,5.971065487e-14,4.034467561e-14,9.999831854e-15
0.58594,1.664686234e-13,6.234106125e-14,1.312338671e-13,1.183868304e-13,3.773737501e-14,7.765824867e-14,1.221180320e-13,4.613465661e-14,2.017901310e-14,9.822017665e-14,4.686739776e-14,6.923794552e-14,7.824772496e-14,9.707450196e-14,1.090130212e-13,8.656710831e-14,1.285044097e-13,8.242371772e-14,1.211820950e-13,3.093174547e-13,1.999006630e-13,4.778658934e-14,9.002180326e-14,2.017028136e-13,1.516026530e-13,2.074632932e-14,3.326302476e-14,1.473751403e-13,4.000286742e-14,6.185866671e-14,3.123394961e-14,8.719934002e-15
0.59375,1.715952620e-13,6.071663155e-14,1.270696245e-13,1.161686735e-13,3.696472099e-14,7.706628792e-14,1.169114196e-13,4.548540256e-14,2.016161936e-14,9.238188777e-14,4.169295653e-14,7.059583481e-14,7.637174368e-14,9.591570792e-14,1.021528439e-13,8.624657137e-14,1.270399535e-13,8.027319586e-14,1.176437509e-13,3.155747672e-13,2.001035266e-13,4.696675015e-14,8.939611062e-14,1.991422739e-13,1.481727470e-13,2.077871245e-14,3.190627435e-14,1.461224836e-13,4.274706468e-14,6.114644426e-14,2.624594947e-14,9.780995789e-15
0.60156,1.785687121e-13,6.020403891e-14,1.167588911e-13,1.112069300e-13,3.332839434e-14,7.264460480e-14,1.065936159e-13,4.140685015e-14,2.126064139e-14,8.392836391e-14,3.675863107e-14,7.320138994e-14,7.524713543e-14,9.453073156e-14,9.588656791e-14,8.712773483e-14,1.267863392e-13,7.951897761e-14,1.128657573e-13,3.242240196e-13,1.992181192e-13,4.470205103e-14,9.073019014e-14,1.981643928e-13,1.474707497e-13,2.095029021e-14,3.189253434e-14,1.462355075e-13,4.688598034e-14,6.434142093e-14,3.132799734e-14,1.191437744e-14
0.60938,1.858120019e-13,6.016140623e-14,1.044095749e-13,1.051117128e-13,2.932717026e-14,6.829175582e-14,9.678930896e-14,3.779304796e-14,2.286079509e-14,7.532222759e-14,3.570512428e-14,7.691211537e-14,7.347218448e-14,9.214839731e-14,9.107688323e-14,8.837302247e-14,1.265252065e-13,7.724309438e-14,1.045745094e-13,3.352945491e-13,1.913411906e-13,4.159697063e-14,9.012644795e-14,1.924413291e-13,1.431577291e-13,1.959480167e-14,3.217226924e-14,1.437148136e-13,5.040765493e-14,6.658347202e-14,4.431945218e-14,1.182040008e-14
0.61719,1.902244349e-13,6.100820486e-14,9.428224709e-14,9.903625991e-14,2.660837345e-14,6.498206707e-14,9.127898379e-14,3.649244326e-14,2.342726581e-14,6.767076494e-14,3.864623346e-14,7.956473042e-14,7.069375224e-14,8.935215691e-14,8.553340686e-14,8.750058039e-14,1.240366634e-13,7.268882088e-14,9.271065744e-14,3.495065037e-13,1.737218177e-13,3.813438179e-14,8.384231185e-14,1.784400871e-13,1.344399915e-13,1.715356549e-14,3.202325653e-14,1.403175690e-13,5.268868069e-14,6.671057569e-14,4.619257697e-14,9.960283409e-15
0.625,1.880343780e-13,5.998466125e-14,8.074468322e-14,9.084296264e-14,2.452937778e-14,5.945508640e-14,8.779158883e-14,3.407789390e-14,2.269601828e-14,5.852888772e-14,4.120954206e-14,7.874042782e-14,6.644847015e-14,8.718999298e-14,7.844940676e-14,8.352831950e-14,1.183438848e-13,6.693894044e-14,7.969237224e-14,3.640304369e-13,1.527189976e-13,3.373282764e-14,7.446847149e-14,1.625092623e-13,1.263613153e-13,1.587592443e-14,3.196575387e-14,1.399393065e-13,5.437607046e-14,6.669216190e-14,3.430464644e-14,9.984420796e-15
0.63281,1.894410392e-13,5.958378428e-14,6.688095091e-14,8.146429858e-14,2.184349194e-14,5.115413856e-14,8.230749008e-14,2.917322753e-14,2.200746226e-14,4.954309927e-14,4.382407083e-14,7.580399855e-14,6.317032648e-14,8.476642918e-14,7.178264555e-14,7.872308477e-14,1.117325055e-13,6.213093881e-14,6.752330633e-14,3.734577345e-13,1.347482541e-13,2.948966444e-14,7.103098250e-14,1.492024159e-13,1.214200019e-13,1.650071067e-14,3.299907576e-14,1.408626429e-13,5.751494123e-14,7.312264832e-14,2.714191193e-14,1.298909299e-14
0.64062,1.957573924e-13,5.830249940e-14,5.330326040e-14,7.132886391e-14,1.887022506e-14,4.239670548e-14,7.423148183e-14,2.443275997e-14,2.222452282e-14,4.299263586e-14,4.959375216e-14,7.314312391e-14,6.072415538e-14,8.022086462e-14,6.814452776e-14,7.604078878e-14,1.055822468e-13,5.743294582e-14,5.669110390e-14,3.779357665e-13,1.190838802e-13,2.562473401e-14,6.714480958e-14,1.400967266e-13,1.198594272e-13,1.626697012e-14,3.481647107e-14,1.463002849e-13,6.178191661e-14,8.806740358e-14,2.580023939e-14,1.342106547e-14
0.64844,2.053405305e-13,5.761975438e-14,4.441402207e-14,6.251969826e-14,1.633017752e-14,3.644001814e-14,6.869069125e-14,2.241715731e-14,2.320698373e-14,4.026166170e-14,5.874041551e-14,7.183139521e-14,5.927529575e-14,7.461446197e-14,6.805708326e-14,7.534113882e-14,1.012771301e-13,5.348441891e-14,4.680669111e-14,3.835189919e-13,1.022616078e-13,2.251659302e-14,5.942813988e-14,1.307626336e-13,1.166411224e-13,1.420323075e-14,3.573649840e-14,1.527535139e-13,6.487000918e-14,1.034614931e-13,2.440377300e-14,1.020663844e-14
0.65625,1.969703887e-13,5.364747984e-14,3.527023897e-14,5.208375110e-14,1.431625849e-14,3.108763760e-14,6.518467449e-14,2.142422364e-14,2.457506829e-14,3.983181526e-14,6.791942784e-14,7.061268186e-14,5.791445285e-14,6.943822314e-14,6.984984469e-14,7.606440322e-14,9.679639103e-14,5.104582637e-14,3.897538955e-14,3.951448317e-13,8.544583922e-14,1.967612750e-14,4.912927024e-14,1.211785787e-13,1.104838017e-13,1.244516345e-14,3.436401819e-14,1.544171663e-13,6.472984602e-14,1.010127336e-13,2.690195842e-14,8.328499631e-15
0.66406,1.807435981e-13,4.894070706e-14,2.817388232e-14,4.189669680e-14,1.198517398e-14,2.642002653e-14,6.552135018e-14,2.059500870e-14,2.677991516e-14,4.240174918e-14,7.617111833e-14,6.983330150e-14,5.704887016e-14,6.630311202e-14,7.433505773e-14,7.803691369e-14,9.177669155e-14,4.894936486e-14,3.353136825e-14,4.074130680e-13,7.313222939e-14,1.796951833e-14,4.512377221e-14,1.141224139e-13,1.044941211e-13,1.310682348e-14,3.266261796e-14,1.545780865e-13,6.301584845e-14,9.250896437e-14,3.871018155e-14,1.001429381e-14
0.67188,1.664307928e-13,4.397996128e-14,2.769624856e-14,3.338209490e-14,9.982801160e-15,2.390743845e-14,6.865353715e-14,2.208109993e-14,2.930762723e-14,4.914074472e-14,8.634512141e-14,7.104274100e-14,5.519959318e-14,6.486074631e-14,8.117509018e-14,8.224223057e-14,8.745397345e-14,4.555285160e-14,3.000107722e-14,4.149794555e-13,6.595260940e-14,1.714246923e-14,4.453614639e-14,1.112357598e-13,1.007042282e-13,1.462479042e-14,3.201177724e-14,1.570863575e-13,6.198651071e-14,9.179268024e-14,5.329636723e-14,1.024871049e-14
