Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,4.816472254e-12,2.761892949e-12,1.332913926e-12,1.033583010e-12,6.850474412e-14,7.571645238e-12,2.627930448e-12,1.272559805e-12,2.007731224e-13,5.214731112e-12,5.464843009e-12,2.389460138e-12,1.476175219e-10,7.052908514e-13,2.882040012e-13,1.747892032e-12,4.380751825e-12,8.018118465e-12,7.586033833e-12,1.050418127e-11,7.995413700e-12,2.290412847e-12,4.903395518e-12,6.298164492e-12,5.881465781e-12,3.987193129e-13,6.850255003e-12,9.564195910e-12,1.760354271e-12,4.670551801e-12,1.932664877e-13,9.130749009e-14
0.36719,3.999116603e-12,2.285947371e-12,1.136940261e-12,8.649642786e-13,6.674194860e-14,6.047806588e-12,2.171768845e-12,1.025343700e-12,1.624713461e-13,4.317089045e-12,4.567743069e-12,1.972430631e-12,1.183549067e-10,6.580865039e-13,3.109944462e-13,1.629229514e-12,4.268545171e-12,7.819051993e-12,7.413441297e-12,1.036538384e-11,7.597284251e-12,2.222433044e-12,4.472204562e-12,5.864275292e-12,5.384326889e-12,3.877521272e-13,5.763522240e-12,8.344317075e-12,1.505766607e-12,4.243940401e-12,1.701952995e-13,9.601782572e-14
0.375,3.245680886e-12,1.832827349e-12,9.211650433e-13,7.037673935e-13,6.464075044e-14,4.687536542e-12,1.748950293e-12,8.067890880e-13,1.357538517e-13,3.531000215e-12,3.775344297e-12,1.649838846e-12,9.445835737e-11,6.185898429e-13,3.654567732e-13,1.597242037e-12,4.110959763e-12,7.650825974e-12,7.144077239e-12,1.008316105e-11,7.068538744e-12,2.180561399e-12,3.982523450e-12,5.389534387e-12,4.811055798e-12,3.757250954e-13,4.792054387e-12,7.182797650e-12,1.266865854e-12,3.768132448e-12,1.609184568e-13,9.998084607e-14
0.38281,2.660484511e-12,1.476310040e-12,7.411727265e-13,5.782422669e-13,6.361583555e-14,3.635592650e-12,1.426211170e-12,6.348421637e-13,1.150527230e-13,2.910645114e-12,3.148726796e-12,1.387807047e-12,7.500874329e-11,5.927525805e-13,4.229678153e-13,1.570430961e-12,4.004805078e-12,7.484300195e-12,6.919519458e-12,9.851911676e-12,6.662741452e-12,2.135965246e-12,3.623210398e-12,5.028026872e-12,4.387185089e-12,3.687520735e-13,4.055261202e-12,6.314725528e-12,1.076946841e-12,3.414448155e-12,1.504018960e-13,1.052447213e-13
0.39062,2.189477979e-12,1.181927899e-12,5.887536326e-13,4.756571669e-13,6.340817387e-14,2.803222221e-12,1.173475233e-12,4.978271920e-13,9.818731965e-14,2.391944959e-12,2.616364398e-12,1.168862066e-12,5.942348982e-11,5.762684115e-13,4.898158542e-13,1.562805839e-12,3.926290095e-12,7.324350037e-12,6.710684138e-12,9.632327332e-12,6.314534995e-12,2.093565814e-12,3.331197187e-12,4.724635915e-12,4.035061378e-12,3.618677436e-13,3.475598875e-12,5.615684062e-12,9.145735943e-13,3.126556044e-12,1.427352254e-13,1.111350818e-13
0.39844,1.813870386e-12,9.483743578e-13,4.657295417e-13,3.904147635e-13,6.319478457e-14,2.141929132e-12,9.794504356e-13,3.915705494e-13,8.696958234e-14,2.007086827e-12,2.238271120e-12,1.013833478e-12,4.710588984e-11,5.791901698e-13,5.601078719e-13,1.576999178e-12,3.871714925e-12,7.175230885e-12,6.504987087e-12,9.421001919e-12,6.017716215e-12,2.055836210e-12,3.110902476e-12,4.503516029e-12,3.751675514e-12,3.507676871e-13,3.002701131e-12,5.137685990e-12,7.926265559e-13,2.917187223e-12,1.377414753e-13,1.171453270e-13
0.40625,1.518858518e-12,7.684626375e-13,3.770249569e-13,3.234821206e-13,6.364719617e-14,1.640763077e-12,8.291864716e-13,3.136897275e-13,7.700254167e-14,1.704303821e-12,1.944682543e-12,8.881944495e-13,3.749081232e-11,5.917646041e-13,6.388546756e-13,1.613351806e-12,3.843998531e-12,7.035472194e-12,6.308994477e-12,9.230907741e-12,5.766795592e-12,2.020544057e-12,2.940529770e-12,4.337046180e-12,3.516058069e-12,3.358379826e-13,2.612445802e-12,4.791463104e-12,6.978085791e-13,2.763035462e-12,1.355858058e-13,1.228578909e-13
0.41406,1.138290172e-12,4.696645763e-13,2.326500350e-13,2.192360960e-13,6.336445415e-14,8.418642146e-13,5.606597761e-13,2.427143110e-13,5.917498283e-14,1.262390219e-12,1.493633242e-12,8.012470846e-13,3.054252143e-11,5.952282334e-13,7.615465384e-13,1.796704417e-12,3.714214855e-12,6.965347515e-12,5.869899035e-12,8.693620172e-12,5.096460436e-12,2.040642341e-12,2.375625050e-12,3.904346753e-12,2.772976372e-12,2.867884476e-13,1.764674773e-12,3.870777070e-12,4.963001576e-13,2.365127800e-12,1.559598812e-13,1.221346655e-13
0.42188,9.599416856e-13,3.477880445e-13,1.664674134e-13,1.709222742e-13,6.438769875e-14,5.218670263e-13,4.405651654e-13,2.091513665e-13,5.258443856e-14,1.106637329e-12,1.367152260e-12,7.753388153e-13,2.565664004e-11,6.267385396e-13,8.572306234e-13,1.918285907e-12,3.703410987e-12,6.869574121e-12,5.590863376e-12,8.395276793e-12,4.790397407e-12,2.030678505e-12,2.184516898e-12,3.776819140e-12,2.467142565e-12,2.441623081e-13,1.377234395e-12,3.649048481e-12,4.287954820e-13,2.252247673e-12,1.606341207e-13,1.251710942e-13
0.42969,8.477499714e-13,3.067171782e-13,1.577777289e-13,1.560795096e-13,6.736246268e-14,4.243160620e-13,4.032735163e-13,1.798330140e-13,4.779366834e-14,9.863846290e-13,1.272688203e-12,6.984793872e-13,2.158207643e-11,6.570207958e-13,9.427662333e-13,1.960576148e-12,3.765885566e-12,6.711723787e-12,5.484306937e-12,8.341892926e-12,4.756134798e-12,1.976310986e-12,2.232720715e-12,3.789273829e-12,2.488092436e-12,2.325087587e-13,1.294130578e-12,3.690155119e-12,4.142929612e-13,2.263373860e-12,1.586777852e-13,1.316086453e-13
0.4375,7.545510714e-13,2.727250728e-13,1.533013999e-13,1.346869899e-13,6.915432974e-14,3.317253845e-13,3.843625047e-13,1.536280445e-13,4.736680651e-14,9.199049851e-13,1.264826970e-12,6.787787651e-13,1.794608306e-11,6.950419031e-13,1.031101572e-12,2.015824137e-12,3.797755574e-12,6.548345258e-12,5.346377193e-12,8.268950375e-12,4.644553852e-12,1.927108377e-12,2.238769305e-12,3.747328876e-12,2.487112265e-12,2.395954150e-13,1.251427807e-12,3.761135319e-12,4.068776672e-13,2.275125713e-12,1.656733831e-13,1.374004300e-13
0.44531,6.938628289e-13,2.652738233e-13,1.642783207e-13,1.168817981e-13,7.033724463e-14,2.963389162e-13,4.081515787e-13,1.290129369e-13,5.106929834e-14,9.077033482e-13,1.335975742e-12,6.865401753e-13,1.473716742e-11,7.390148342e-13,1.115078720e-12,2.055498396e-12,3.827809374e-12,6.371472391e-12,5.231050907e-12,8.248508190e-12,4.548225442e-12,1.871707799e-12,2.274363974e-12,3.708738728e-12,2.545698237e-12,2.694177553e-13,1.329016900e-12,3.924268363e-12,4.199686682e-13,2.328620640e-12,1.767724810e-13,1.433572714e-13
0.45312,6.314706308e-13,2.537906154e-13,1.800603652e-13,1.038036072e-13,7.181521895e-14,2.699737084e-13,4.450684064e-13,1.081909269e-13,5.309377167e-14,8.580207532e-13,1.348389182e-12,6.768592775e-13,1.172204322e-11,7.769968746e-13,1.208241428e-12,2.091691771e-12,3.849955139e-12,6.180138678e-12,5.134246941e-12,8.245208999e-12,4.441208775e-12,1.807360585e-12,2.291616970e-12,3.632731422e-12,2.596230551e-12,3.135354098e-13,1.430960088e-12,3.978529851e-12,4.188867110e-13,2.337530001e-12,1.945405824e-13,1.485093642e-13
0.46094,6.002798605e-13,2.606459204e-13,2.092324275e-13,9.693608976e-14,7.266299618e-14,2.789640698e-13,5.145632682e-13,9.363284752e-14,5.572855100e-14,8.483345219e-13,1.400347542e-12,6.808689028e-13,8.921597768e-12,8.234107901e-13,1.295395047e-12,2.115305569e-12,3.878724574e-12,5.980481864e-12,5.052164009e-12,8.265278828e-12,4.352981718e-12,1.736531673e-12,2.330275088e-12,3.585604666e-12,2.665265543e-12,3.635656263e-13,1.582775680e-12,4.066769968e-12,4.297913394e-13,2.365681099e-12,2.129719450e-13,1.528496105e-13
0.46875,5.915096252e-13,2.825455955e-13,2.472665773e-13,9.495073047e-14,7.303828803e-14,3.261365331e-13,6.071398840e-13,7.994148058e-14,5.840764126e-14,8.598360258e-13,1.464907595e-12,6.808891641e-13,6.520439243e-12,8.766122332e-13,1.375740313e-12,2.125952356e-12,3.920594614e-12,5.776950839e-12,4.994179610e-12,8.323801976e-12,4.309860794e-12,1.657852512e-12,2.407654478e-12,3.586843612e-12,2.769884036e-12,4.140978081e-13,1.793828721e-12,4.214128143e-12,4.526745157e-13,2.421921395e-12,2.304712216e-13,1.568535933e-13
0.47656,5.827953028e-13,2.884988746e-13,2.751386205e-13,9.053966747e-14,7.291013586e-14,3.334198834e-13,6.766554984e-13,7.247541468e-14,5.878761932e-14,8.662227543e-13,1.509232545e-12,6.922918086e-13,4.689468412e-12,9.332015681e-13,1.460284892e-12,2.168595379e-12,3.950057928e-12,5.598951860e-12,4.892468704e-12,8.318427515e-12,4.208654600e-12,1.589581043e-12,2.421983677e-12,3.579001111e-12,2.768973146e-12,4.472920624e-13,1.901652221e-12,4.270558259e-12,4.625043397e-13,2.435811556e-12,2.508358825e-13,1.584842883e-13
0.48438,4.609203879e-13,2.905151105e-13,2.863924350e-13,9.016591233e-14,7.455171660e-14,4.527268142e-13,6.542561333e-13,4.516516086e-14,5.461720180e-14,7.280853148e-13,1.415096003e-12,6.020070073e-13,3.736210630e-12,9.711193724e-13,1.550677536e-12,2.211052969e-12,4.019011170e-12,5.440004104e-12,4.822092272e-12,8.326027852e-12,4.161673444e-12,1.509331324e-12,2.456939800e-12,3.610150531e-12,2.761633957e-12,4.595464979e-13,1.999098072e-12,4.146923929e-12,4.328339879e-13,2.370958960e-12,2.699122860e-13,1.617935268e-13
0.49219,4.578188450e-13,3.002416690e-13,3.160241541e-13,1.000249923e-13,7.500278517e-14,5.622464853e-13,6.685299543e-13,5.122084842e-14,4.929269704e-14,7.053631825e-13,1.396885006e-12,5.864234910e-13,3.351554109e-12,1.026555099e-12,1.637931480e-12,2.294321215e-12,4.078147562e-12,5.308296205e-12,4.728029680e-12,8.293130139e-12,4.102606111e-12,1.444840583e-12,2.465457724e-12,3.671238024e-12,2.703768342e-12,4.493370672e-13,2.004526093e-12,4.080004299e-12,4.238394042e-13,2.336388176e-12,2.863277247e-13,1.609582446e-13
0.5,5.141162411e-13,2.967376130e-13,3.240968681e-13,9.968943789e-14,7.371965311e-14,5.011997127e-13,6.862546686e-13,5.408745052e-14,4.558848242e-14,7.739303411e-13,1.467800329e-12,6.298870994e-13,3.322015950e-12,1.099179716e-12,1.703948805e-12,2.402717233e-12,4.128318832e-12,5.212411780e-12,4.569114306e-12,8.208111223e-12,3.979370272e-12,1.404153722e-12,2.426293352e-12,3.757560564e-12,2.560859666e-12,4.209184608e-13,1.914936891e-12,4.108388956e-12,4.386373859e-13,2.366778968e-12,2.947813144e-13,1.576790558e-13
0.50781,5.602762892e-13,2.947004971e-13,3.358844669e-13,1.034829131e-13,7.340792023e-14,4.789900069e-13,6.973791882e-13,5.748694046e-14,4.296660895e-14,8.322049084e-13,1.552015742e-12,6.752713840e-13,3.439816074e-12,1.162174405e-12,1.768322365e-12,2.515133600e-12,4.192609033e-12,5.131732910e-12,4.423700457e-12,8.125644006e-12,3.892806924e-12,1.363300904e-12,2.399113163e-12,3.861882420e-12,2.426923330e-12,3.837174419e-13,1.785841435e-12,4.112364422e-12,4.487310588e-13,2.375385917e-12,3.022858946e-13,1.535717768e-13
0.51562,5.885684815e-13,2.820844593e-13,3.571152967e-13,1.081004033e-13,7.373459351e-14,4.538919064e-13,7.063534233e-13,6.704538165e-14,4.090626577e-14,8.705906581e-13,1.638202927e-12,7.316596426e-13,3.609151031e-12,1.212653312e-12,1.833759694e-12,2.635561978e-12,4.245926784e-12,5.061984578e-12,4.273883884e-12,8.020088394e-12,3.794515031e-12,1.325753668e-12,2.336406364e-12,3.936939845e-12,2.257112292e-12,3.437519605e-13,1.575461544e-12,4.016823233e-12,4.452959913e-13,2.331229119e-12,3.121070192e-13,1.476678276e-13
0.52344,6.202777972e-13,2.832848840e-13,3.755580583e-13,1.118610033e-13,7.410471896e-14,4.210350909e-13,7.325948099e-13,6.874089902e-14,4.198139936e-14,9.301356092e-13,1.766290606e-12,7.911444276e-13,3.688942603e-12,1.255965028e-12,1.880034068e-12,2.728154622e-12,4.292441134e-12,4.986594887e-12,4.131533948e-12,7.948811601e-12,3.708992821e-12,1.288068316e-12,2.294891796e-12,4.009563416e-12,2.129906408e-12,3.157187429e-13,1.449343138e-12,3.980129342e-12,4.568372343e-13,2.323159666e-12,3.186441876e-13,1.426647798e-13
0.53125,6.488246681e-13,2.964608749e-13,4.082185946e-13,1.180718097e-13,7.470151556e-14,4.106881343e-13,7.915676588e-13,7.028934598e-14,4.520587944e-14,9.918046904e-13,1.913297731e-12,8.466995633e-13,3.498375932e-12,1.287739706e-12,1.914072733e-12,2.786013346e-12,4.329253643e-12,4.891685108e-12,4.016570104e-12,7.921496636e-12,3.650428970e-12,1.243616224e-12,2.273325119e-12,4.062351671e-12,2.051790144e-12,3.055031324e-13,1.397146866e-12,3.943730062e-12,4.748856448e-13,2.311693481e-12,3.251105091e-13,1.380560136e-13
0.53906,6.871529284e-13,3.158857523e-13,4.631799118e-13,1.229906634e-13,7.484829958e-14,4.002141136e-13,8.918442568e-13,7.770816605e-14,5.089357461e-14,1.081246776e-12,2.113892958e-12,9.258642480e-13,3.090088732e-12,1.315933592e-12,1.935417510e-12,2.817209708e-12,4.344034622e-12,4.782996736e-12,3.914906497e-12,7.914196375e-12,3.593780232e-12,1.197959035e-12,2.245748874e-12,4.083540308e-12,1.990996106e-12,3.105739591e-13,1.372038643e-12,3.909934087e-12,4.987806399e-13,2.295093875e-12,3.333947258e-13,1.325816205e-13
0.54688,7.130571334e-13,3.439796064e-13,5.230629571e-13,1.279784358e-13,7.519205764e-14,4.137626537e-13,1.002893764e-12,8.166800571e-14,5.703221741e-14,1.157193221e-12,2.306712765e-12,9.888306493e-13,2.557816445e-12,1.338292668e-12,1.947630900e-12,2.821512922e-12,4.348489670e-12,4.663232820e-12,3.838751455e-12,7.941420179e-12,3.552560200e-12,1.148302807e-12,2.231264498e-12,4.079288083e-12,1.966405601e-12,3.288307858e-13,1.426583660e-12,3.864732022e-12,5.222882798e-13,2.274492043e-12,3.410744292e-13,1.279240499e-13
0.55469,7.213691041e-13,3.678733230e-13,5.803551824e-13,1.332125571e-13,7.557759181e-14,4.351971361e-13,1.102475522e-12,8.559285689e-14,6.139958259e-14,1.204907929e-12,2.458392239e-12,1.029710849e-12,1.990147177e-12,1.357051732e-12,1.958917548e-12,2.817999379e-12,4.343483894e-12,4.539201840e-12,3.774126294e-12,7.976778306e-12,3.508642120e-12,1.097636404e-12,2.203003815e-12,4.049594989e-12,1.936768354e-12,3.510241465e-13,1.498883047e-12,3.752285211e-12,5.349891545e-13,2.224392959e-12,3.481075120e-13,1.234474565e-13
0.5625,7.450458597e-13,3.928400351e-13,6.321495725e-13,1.374355368e-13,7.537050497e-14,4.496458328e-13,1.202163584e-12,8.841285602e-14,6.559047659e-14,1.272318837e-12,2.617223894e-12,1.067765264e-12,1.569024128e-12,1.382063563e-12,1.959893851e-12,2.802769487e-12,4.335278175e-12,4.414007574e-12,3.719324548e-12,8.030468871e-12,3.481032292e-12,1.048023865e-12,2.184766984e-12,4.037235162e-12,1.923915038e-12,3.727949888e-13,1.600291641e-12,3.675581330e-12,5.539378522e-13,2.194049304e-12,3.509370567e-13,1.192517767e-13
0.57031,7.654707386e-13,4.136003968e-13,6.702745087e-13,1.428345038e-13,7.544992688e-14,4.733874368e-13,1.272562545e-12,9.043817384e-14,6.753403439e-14,1.324191387e-12,2.739396104e-12,1.087462444e-12,1.401161809e-12,1.406392280e-12,1.958583199e-12,2.788685668e-12,4.326033766e-12,4.293364129e-12,3.667434389e-12,8.072457464e-12,3.457868733e-12,9.999617840e-13,2.160841044e-12,4.026307620e-12,1.901119398e-12,3.872483322e-13,1.689016108e-12,3.566516793e-12,5.644758860e-13,2.150947577e-12,3.503882220e-13,1.155268242e-13
0.57812,7.802012018e-13,4.207408850e-13,6.901068522e-13,1.471286581e-13,7.591783766e-14,4.870270271e-13,1.297113616e-12,9.383661001e-14,6.686399611e-14,1.360561909e-12,2.833570006e-12,1.104904341e-12,1.470897901e-12,1.431660265e-12,1.957717948e-12,2.789604329e-12,4.311234649e-12,4.184121888e-12,3.597981726e-12,8.060064179e-12,3.414225757e-12,9.575139018e-13,2.105157679e-12,4.005464671e-12,1.831073912e-12,3.868119280e-13,1.697700637e-12,3.405417102e-12,5.587117542e-13,2.081384207e-12,3.469914567e-13,1.115505922e-13
0.58594,7.924771670e-13,4.218736137e-13,6.872731266e-13,1.509113437e-13,7.686633640e-14,4.845677922e-13,1.284815022e-12,9.365988738e-14,6.483480132e-14,1.385457472e-12,2.896612526e-12,1.109428390e-12,1.762630314e-12,1.458546908e-12,1.954050049e-12,2.796256980e-12,4.298752136e-12,4.084906016e-12,3.520067048e-12,8.016043396e-12,3.369596192e-12,9.198912434e-13,2.047614478e-12,3.995924210e-12,1.751331677e-12,3.753830392e-13,1.684035918e-12,3.246729688e-12,5.489148685e-13,2.017435197e-12,3.377210794e-13,1.082226856e-13
0.59375,7.942333091e-13,4.150876634e-13,6.719383306e-13,1.550246199e-13,7.844317760e-14,4.774729700e-13,1.241675419e-12,9.409630137e-14,6.167542855e-14,1.392375856e-12,2.933074562e-12,1.105327537e-12,2.201399178e-12,1.484413961e-12,1.953997759e-12,2.812060001e-12,4.287419165e-12,3.994926374e-12,3.434170863e-12,7.933242780e-12,3.318540986e-12,8.877493953e-13,1.975585127e-12,3.979975068e-12,1.649008047e-12,3.533713096e-13,1.620626983e-12,3.055741809e-12,5.277776608e-13,1.938089405e-12,3.249650659e-13,1.049955781e-13
0.60156,8.038729561e-13,4.078240395e-13,6.634952233e-13,1.588678302e-13,8.033294013e-14,4.753405532e-13,1.199920210e-12,9.876785067e-14,5.945788962e-14,1.417058693e-12,3.006654224e-12,1.118958312e-12,2.590718385e-12,1.512693991e-12,1.951718748e-12,2.824550036e-12,4.277295129e-12,3.910020167e-12,3.347990134e-12,7.822803887e-12,3.272353717e-12,8.593298359e-13,1.900416485e-12,3.963426009e-12,1.539239453e-12,3.235206284e-13,1.511706448e-12,2.886585906e-12,5.044557000e-13,1.858383536e-12,3.086570790e-13,1.012378390e-13
0.60938,8.039687022e-13,4.037703675e-13,6.633248439e-13,1.635856750e-13,8.281788585e-14,4.819160245e-13,1.158221951e-12,1.054944724e-13,5.757595464e-14,1.430196695e-12,3.079455994e-12,1.129481551e-12,2.829182714e-12,1.535472485e-12,1.948616472e-12,2.830098755e-12,4.269223384e-12,3.829903550e-12,3.265928087e-12,7.693556152e-12,3.223769967e-12,8.332356733e-13,1.823536460e-12,3.931629564e-12,1.429061166e-12,2.922081917e-13,1.396646910e-12,2.708897308e-12,4.790974150e-13,1.775322363e-12,2.901487050e-13,9.769214026e-14
0.61719,7.923196779e-13,3.990973067e-13,6.750452594e-13,1.672028499e-13,8.550492628e-14,4.929323602e-13,1.120958475e-12,1.151144338e-13,5.648142508e-14,1.430179118e-12,3.155883339e-12,1.142962553e-12,2.882846013e-12,1.552414330e-12,1.945759871e-12,2.828344726e-12,4.258891327e-12,3.749451694e-12,3.184658149e-12,7.543343913e-12,3.163687000e-12,8.095437893e-13,1.736444597e-12,3.869170837e-12,1.314064951e-12,2.615226176e-13,1.265703790e-12,2.515913079e-12,4.492824732e-13,1.685958265e-12,2.722243790e-13,9.407018615e-14
0.625,7.814154076e-13,3.975372265e-13,7.008979130e-13,1.692392365e-13,8.816224663e-14,5.066751633e-13,1.109256003e-12,1.249896789e-13,5.752705621e-14,1.436447081e-12,3.252251506e-12,1.157820142e-12,2.690740678e-12,1.566848079e-12,1.939295746e-12,2.806353691e-12,4.244519390e-12,3.656611334e-12,3.113995213e-12,7.399026743e-12,3.111419699e-12,7.845502159e-13,1.662822293e-12,3.791870832e-12,1.226254093e-12,2.351882813e-13,1.157780609e-12,2.359959542e-12,4.266706016e-13,1.609059813e-12,2.532806921e-13,9.037592577e-14
0.63281,7.595083032e-13,3.962180622e-13,7.345118814e-13,1.704547691e-13,9.130879689e-14,5.292707911e-13,1.108536557e-12,1.348998253e-13,5.961954036e-14,1.432024073e-12,3.347288301e-12,1.167005574e-12,2.311662492e-12,1.578366864e-12,1.933683415e-12,2.770391514e-12,4.220700157e-12,3.554301274e-12,3.048897595e-12,7.246342045e-12,3.053270045e-12,7.589103728e-13,1.588132159e-12,3.685781557e-12,1.148076626e-12,2.129554887e-13,1.064786948e-12,2.195053580e-12,4.031123973e-13,1.527572812e-12,2.350056298e-13,8.671896109e-14
0.64062,7.396598500e-13,3.967927934e-13,7.758519663e-13,1.715007933e-13,9.477418148e-14,5.638548885e-13,1.123135879e-12,1.465747115e-13,6.307450102e-14,1.435856513e-12,3.463290511e-12,1.185329298e-12,1.842514443e-12,1.593560315e-12,1.930399536e-12,2.725156680e-12,4.195638314e-12,3.451227324e-12,2.991810133e-12,7.086793455e-12,2.994167745e-12,7.342006576e-13,1.516276111e-12,3.560992301e-12,1.080351522e-12,1.939040120e-13,9.801601892e-13,2.040391664e-12,3.803487374e-13,1.450461736e-12,2.176902286e-13,8.288247153e-14
0.64844,7.145211886e-13,3.953808834e-13,8.072419458e-13,1.723897726e-13,9.865579736e-14,5.825876627e-13,1.136686202e-12,1.553004259e-13,6.703172129e-14,1.429420552e-12,3.552054484e-12,1.191924401e-12,1.372384918e-12,1.611051994e-12,1.934183174e-12,2.681235793e-12,4.176488527e-12,3.353153036e-12,2.942229870e-12,6.929391069e-12,2.932821777e-12,7.113933338e-13,1.451692446e-12,3.426333593e-12,1.028241092e-12,1.792335808e-13,9.231040674e-13,1.900168017e-12,3.610676598e-13,1.381820715e-12,2.004594297e-13,7.949578064e-14
0.65625,6.827602142e-13,3.883069929e-13,8.211957647e-13,1.726438726e-13,1.030089328e-13,5.876192134e-13,1.133839911e-12,1.613288252e-13,7.082926063e-14,1.409037977e-12,3.610235440e-12,1.189691026e-12,1.000257511e-12,1.631674072e-12,1.944280840e-12,2.643558842e-12,4.157444945e-12,3.261717833e-12,2.891967238e-12,6.756666132e-12,2.860987225e-12,6.915131043e-13,1.382888317e-12,3.277852114e-12,9.755294784e-13,1.667139587e-13,8.681404954e-13,1.760375563e-12,3.393710338e-13,1.312649614e-12,1.845198616e-13,7.644442511e-14
0.66406,6.586981980e-13,3.794687471e-13,8.237356598e-13,1.729554549e-13,1.073512169e-13,5.911553279e-13,1.127450006e-12,1.655226480e-13,7.517901571e-14,1.395870652e-12,3.665971050e-12,1.187378604e-12,7.697749111e-13,1.660863867e-12,1.959187739e-12,2.608610226e-12,4.144050133e-12,3.179780557e-12,2.847389165e-12,6.579225923e-12,2.794658258e-12,6.742338046e-13,1.322858323e-12,3.133483148e-12,9.341330560e-13,1.560128301e-13,8.209568255e-13,1.644142913e-12,3.207321341e-13,1.251001205e-12,1.690781100e-13,7.340748400e-14
0.67188,6.307022625e-13,3.682852259e-13,8.059950389e-13,1.740888865e-13,1.119451398e-13,5.779484067e-13,1.101371495e-12,1.680475941e-13,7.934435189e-14,1.371851403e-12,3.694425649e-12,1.177848085e-12,6.983486732e-13,1.698500728e-12,1.984678427e-12,2.584867306e-12,4.139122151e-12,3.113196061e-12,2.803207517e-12,6.384255739e-12,2.720631477e-12,6.609542107e-13,1.261866375e-12,2.985328057e-12,8.918111406e-13,1.473744476e-13,7.827513913e-13,1.527370980e-12,3.017320140e-13,1.193134670e-12,1.544527112e-13,7.077939340e-14
