Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
9.1797,6.793819556e-13,1.102033145e-13,3.497571980e-13,1.765955653e-13,2.334755925e-14,3.881802938e-13,7.734314727e-12,1.102461020e-14,4.208366387e-14,8.365450192e-14,1.301880402e-12,1.123963930e-13,1.338404767e-13,2.569280512e-13,3.249178237e-13,4.774725431e-13,5.567746249e-13,6.042109236e-13,5.598069094e-13,5.026259750e-13,9.436082813e-13,1.444238527e-13,2.397309618e-13,1.760248837e-12,5.889642323e-13,6.979276142e-14,5.067465112e-13,1.102116535e-12,9.132326331e-13,1.943422206e-12,1.032119594e-13,1.121253483e-14
9.1875,6.747585444e-13,1.045227576e-13,3.259348686e-13,1.678939540e-13,2.198342099e-14,3.907775762e-13,7.799630797e-12,1.277670359e-14,3.894194680e-14,8.037299268e-14,1.179673187e-12,1.132238143e-13,1.420559732e-13,2.634197650e-13,3.270594838e-13,4.734440822e-13,5.514834732e-13,6.294598985e-13,5.927884559e-13,5.022966376e-13,9.991470233e-13,1.569769043e-13,2.441099955e-13,1.763968353e-12,5.769185104e-13,6.634546592e-14,4.610952644e-13,1.114455603e-12,8.274354171e-13,2.260565586e-12,9.424034226e-14,1.141526661e-14
9.1953,6.727493002e-13,9.884566770e-14,3.048132940e-13,1.586226060e-13,1.994680125e-14,3.926817142e-13,7.881804788e-12,1.524604236e-14,3.634025565e-14,7.428744531e-14,1.063697405e-12,1.133596928e-13,1.492671324e-13,2.668886434e-13,3.235512906e-13,4.637024885e-13,5.450144668e-13,6.487085762e-13,6.185010997e-13,4.995859622e-13,1.045671364e-12,1.682107344e-13,2.491106359e-13,1.765157227e-12,5.706314417e-13,6.296284814e-14,4.131144606e-13,1.165343089e-12,7.300348196e-13,2.583185434e-12,8.381731022e-14,1.173985100e-14
9.2031,6.739223194e-13,9.397691484e-14,2.887168959e-13,1.492636875e-13,1.739013667e-14,3.926655768e-13,8.018115265e-12,1.824726781e-14,3.425920810e-14,6.639782304e-14,9.781859228e-13,1.122950020e-13,1.553650156e-13,2.661011253e-13,3.143505745e-13,4.469177129e-13,5.366002244e-13,6.612917835e-13,6.360718770e-13,4.940304615e-13,1.080832560e-12,1.782014149e-13,2.557281729e-13,1.753401235e-12,5.756101559e-13,5.985817334e-14,3.655317425e-13,1.234932611e-12,6.272993048e-13,2.876530963e-12,7.283759274e-14,1.208383736e-14
9.2109,6.724405758e-13,9.037827578e-14,2.804425040e-13,1.403870037e-13,1.468491174e-14,3.875712494e-13,8.151416539e-12,2.155400032e-14,3.315202877e-14,5.787442292e-14,9.183390670e-13,1.108713936e-13,1.611384490e-13,2.621810339e-13,2.987634348e-13,4.229320145e-13,5.251046278e-13,6.669338096e-13,6.446131387e-13,4.869889632e-13,1.102181108e-12,1.867272607e-13,2.623464713e-13,1.735986330e-12,5.853258746e-13,5.760974910e-14,3.243879200e-13,1.327323381e-12,5.317290333e-13,3.119183508e-12,6.275436983e-14,1.224054014e-14
9.2188,6.648392407e-13,8.856346504e-14,2.772763428e-13,1.327651460e-13,1.214052866e-14,3.797806396e-13,8.279757892e-12,2.512265122e-14,3.281375007e-14,4.910706443e-14,8.894972511e-13,1.085438897e-13,1.659199057e-13,2.549161756e-13,2.799165689e-13,3.922642587e-13,5.086980369e-13,6.640950231e-13,6.426567141e-13,4.770008661e-13,1.105956157e-12,1.927309539e-13,2.675211507e-13,1.702947892e-12,5.988525926e-13,5.630622388e-14,2.881696187e-13,1.416827389e-12,4.443990315e-13,3.269270631e-12,5.479482238e-14,1.206758376e-14
9.2266,6.509741558e-13,8.833149891e-14,2.782651757e-13,1.262401891e-13,9.988069238e-15,3.691239361e-13,8.281696395e-12,2.868396974e-14,3.273585192e-14,3.978817895e-14,8.840697964e-13,1.049451270e-13,1.683299109e-13,2.441945958e-13,2.604349473e-13,3.571042572e-13,4.878806881e-13,6.520309555e-13,6.292668885e-13,4.635354225e-13,1.089480859e-12,1.953001769e-13,2.687527959e-13,1.649526644e-12,6.085805234e-13,5.608795649e-14,2.616515639e-13,1.487187622e-12,3.742430179e-13,3.328341235e-12,4.988793916e-14,1.161538469e-14
9.2344,6.248242323e-13,8.830954524e-14,2.818740110e-13,1.208639806e-13,8.260196334e-15,3.539758547e-13,8.168826443e-12,3.202812523e-14,3.243298406e-14,3.115398162e-14,8.886417682e-13,9.975645518e-14,1.683884764e-13,2.304381855e-13,2.404499423e-13,3.182821799e-13,4.628320934e-13,6.331126258e-13,6.080937310e-13,4.492413427e-13,1.054362280e-12,1.947374269e-13,2.655190111e-13,1.580987403e-12,6.120106964e-13,5.650075330e-14,2.426120642e-13,1.537472668e-12,3.190469546e-13,3.270940157e-12,4.738556540e-14,1.095724423e-14
9.2422,5.896141148e-13,8.670717859e-14,2.854839081e-13,1.166179158e-13,7.245463441e-15,3.367972842e-13,7.900701056e-12,3.510632707e-14,3.173046412e-14,2.392573791e-14,8.920649006e-13,9.274998589e-14,1.665522745e-13,2.134543133e-13,2.198109029e-13,2.762655175e-13,4.325972365e-13,6.076255119e-13,5.813086259e-13,4.334592662e-13,1.003716513e-12,1.918760715e-13,2.568941832e-13,1.500282759e-12,6.042820097e-13,5.714405875e-14,2.294276789e-13,1.545800531e-12,2.793780295e-13,3.117570192e-12,4.731299845e-14,1.014017640e-14
9.25,5.486030690e-13,8.368853201e-14,2.881450118e-13,1.133693138e-13,7.044751391e-15,3.164241993e-13,7.476869030e-12,3.752058808e-14,3.068196104e-14,1.913628876e-14,8.860933831e-13,8.530288706e-14,1.631757355e-13,1.950589418e-13,2.001664247e-13,2.347827912e-13,4.007230978e-13,5.772964551e-13,5.515039879e-13,4.160311057e-13,9.393080397e-13,1.869247457e-13,2.431231665e-13,1.410685488e-12,5.858830276e-13,5.769533496e-14,2.197670411e-13,1.517751753e-12,2.522175226e-13,2.878528695e-12,4.971205174e-14,9.169319719e-15
9.2578,5.057792530e-13,7.893957598e-14,2.892601465e-13,1.111956206e-13,7.596921952e-15,2.977326539e-13,6.930206686e-12,3.953859074e-14,2.922785872e-14,1.547746984e-14,8.682469209e-13,7.712311629e-14,1.583549624e-13,1.759779877e-13,1.827948108e-13,1.969310093e-13,3.696197149e-13,5.455604597e-13,5.211833765e-13,4.002553658e-13,8.659259912e-13,1.806933537e-13,2.253670077e-13,1.316359268e-12,5.594649114e-13,5.834381383e-14,2.128310866e-13,1.461527417e-12,2.347543975e-13,2.595090820e-12,5.441403744e-14,8.224960503e-15
9.2656,4.673270126e-13,7.333030930e-14,2.915704677e-13,1.104019245e-13,8.870615173e-15,2.791511169e-13,6.279567520e-12,4.112103362e-14,2.719428567e-14,1.352629647e-14,8.341244701e-13,6.800497514e-14,1.516745211e-13,1.554407337e-13,1.653624879e-13,1.635632590e-13,3.417825525e-13,5.134408557e-13,4.912564161e-13,3.865648025e-13,7.881907299e-13,1.738603320e-13,2.062912008e-13,1.221160966e-12,5.333337684e-13,5.971967228e-14,2.075397552e-13,1.385791396e-12,2.266734203e-13,2.301150091e-12,6.132734555e-14,7.532837183e-15
9.2734,4.355436474e-13,6.793121532e-14,2.960752320e-13,1.109181644e-13,1.074279795e-14,2.634669966e-13,5.642511903e-12,4.217505557e-14,2.498870106e-14,1.326454716e-14,7.913717885e-13,5.921584120e-14,1.438945932e-13,1.346747173e-13,1.478239161e-13,1.347073505e-13,3.167173825e-13,4.818980890e-13,4.645628987e-13,3.786942409e-13,7.125130832e-13,1.672966215e-13,1.881871593e-13,1.124120550e-12,5.143232156e-13,6.222917030e-14,2.067856187e-13,1.309540162e-12,2.278115600e-13,2.015015216e-12,6.993601116e-14,7.150617270e-15
9.2812,4.118502922e-13,6.323085439e-14,3.015127515e-13,1.133965529e-13,1.310505932e-14,2.497415168e-13,5.019245897e-12,4.268964908e-14,2.260800474e-14,1.384426104e-14,7.396746461e-13,5.084364199e-14,1.350528858e-13,1.132340579e-13,1.310875692e-13,1.101903584e-13,2.925906004e-13,4.506447756e-13,4.396763237e-13,3.752953829e-13,6.404919354e-13,1.609074502e-13,1.709091599e-13,1.033845797e-12,5.031175228e-13,6.543868738e-14,2.077855838e-13,1.240128439e-12,2.360417463e-13,1.767028901e-12,8.011748489e-14,7.073895243e-15
9.2891,3.990238590e-13,6.108984145e-14,3.098541515e-13,1.180339245e-13,1.583627542e-14,2.395852587e-13,4.466009287e-12,4.276410636e-14,2.033461061e-14,1.600718082e-14,6.920140876e-13,4.422615718e-14,1.257373065e-13,9.265331968e-14,1.142189684e-13,9.055536557e-14,2.704854404e-13,4.190225824e-13,4.155522086e-13,3.742617427e-13,5.715192929e-13,1.540840251e-13,1.547878895e-13,9.476735072e-13,5.065083042e-13,6.943382124e-14,2.130687288e-13,1.182343751e-12,2.533119736e-13,1.584202479e-12,9.173707307e-14,7.156660956e-15
9.2969,3.926432737e-13,6.214688572e-14,3.193454850e-13,1.252094351e-13,1.883732868e-14,2.324565789e-13,4.003599656e-12,4.234924640e-14,1.841645621e-14,1.962634951e-14,6.517010672e-13,3.942940105e-14,1.161108719e-13,7.384346239e-14,9.795465392e-14,7.528113586e-14,2.497768714e-13,3.865357756e-13,3.905276950e-13,3.738655613e-13,5.061696469e-13,1.466060439e-13,1.403310257e-13,8.628771834e-13,5.249979837e-13,7.422412181e-14,2.201626281e-13,1.146536605e-12,2.772074967e-13,1.459385170e-12,1.038342625e-13,7.390656893e-15
9.3047,3.947819913e-13,6.768310171e-14,3.295874927e-13,1.341698778e-13,2.203689586e-14,2.282819597e-13,3.616808903e-12,4.178523356e-14,1.676915454e-14,2.475713935e-14,6.168429601e-13,3.610515440e-14,1.067154981e-13,5.705175542e-14,8.291654925e-14,6.376780909e-14,2.305310159e-13,3.532252424e-13,3.644861597e-13,3.739166131e-13,4.458903119e-13,1.384595842e-13,1.294699577e-13,7.837071963e-13,5.644292473e-13,8.024468873e-14,2.324503273e-13,1.132708212e-12,3.100328144e-13,1.403879039e-12,1.156038811e-13,7.754157110e-15
9.3125,4.035618819e-13,7.820303875e-14,3.407069919e-13,1.455755317e-13,2.514740044e-14,2.263414405e-13,3.327301971e-12,4.142196034e-14,1.543905394e-14,3.151738428e-14,5.835483415e-13,3.398700990e-14,9.760887960e-14,4.245358306e-14,7.009158176e-14,5.650368406e-14,2.113712609e-13,3.189639568e-13,3.372827188e-13,3.743772117e-13,3.924652501e-13,1.299982755e-13,1.204691620e-13,7.189077313e-13,6.145519339e-13,8.573175455e-14,2.467264567e-13,1.136028113e-12,3.486738241e-13,1.418353960e-12,1.257629527e-13,8.329958903e-15
9.3203,4.165791227e-13,9.290408501e-14,3.522385360e-13,1.591678206e-13,2.828791368e-14,2.275699408e-13,3.081970824e-12,4.137601508e-14,1.442939292e-14,4.027817494e-14,5.471383796e-13,3.275580346e-14,8.928874450e-14,3.032706052e-14,5.987038541e-14,5.364153424e-14,1.935216327e-13,2.849472790e-13,3.093299668e-13,3.727416389e-13,3.451201819e-13,1.212949593e-13,1.122033704e-13,6.668671267e-13,6.705528697e-13,9.051171526e-14,2.624452191e-13,1.153172393e-12,3.930670685e-13,1.478996328e-12,1.346753523e-13,8.923465201e-15
9.3281,4.332960889e-13,1.106915778e-13,3.625382987e-13,1.723514388e-13,3.108437702e-14,2.317078713e-13,2.883660598e-12,4.197581131e-14,1.376593122e-14,5.123874864e-14,5.081824415e-13,3.242091657e-14,8.240505760e-14,2.099763508e-14,5.185208516e-14,5.398255509e-14,1.779507146e-13,2.523888729e-13,2.824445739e-13,3.687350156e-13,3.057799901e-13,1.129267870e-13,1.053365906e-13,6.290721736e-13,7.278889575e-13,9.376965767e-14,2.776063074e-13,1.167985446e-12,4.389010334e-13,1.569979948e-12,1.408440252e-13,9.629840378e-15
9.3359,4.508491838e-13,1.307487172e-13,3.709509776e-13,1.858628833e-13,3.344011899e-14,2.390451439e-13,2.694565277e-12,4.300312959e-14,1.328946326e-14,6.474541531e-14,4.635395381e-13,3.281749893e-14,7.595374139e-14,1.425408480e-14,4.719748450e-14,5.731400145e-14,1.643884608e-13,2.204735200e-13,2.546795016e-13,3.612128598e-13,2.707938424e-13,1.037402688e-13,9.829833747e-14,5.987766396e-13,7.748340256e-13,9.502188212e-14,2.884107555e-13,1.178960151e-12,4.795685322e-13,1.681862779e-12,1.436453388e-13,1.046182773e-14
9.3438,4.645208252e-13,1.507459760e-13,3.756471204e-13,1.988957401e-13,3.511126247e-14,2.504045957e-13,2.520264193e-12,4.468642418e-14,1.285617595e-14,8.141319770e-14,4.188334550e-13,3.424998747e-14,6.965445071e-14,9.851514954e-15,4.439085521e-14,6.295426984e-14,1.552220108e-13,1.908442805e-13,2.285028801e-13,3.535745382e-13,2.424655574e-13,9.451107273e-14,9.228987428e-14,5.742825101e-13,8.042488174e-13,9.391775831e-14,2.928607016e-13,1.178439855e-12,5.091920517e-13,1.786059631e-12,1.426129387e-13,1.155408040e-14
9.3516,4.735401695e-13,1.700410108e-13,3.762991063e-13,2.117116198e-13,3.603696354e-14,2.632624740e-13,2.337502413e-12,4.712307745e-14,1.249979487e-14,1.025035579e-13,3.842319828e-13,3.691472168e-14,6.383799121e-14,7.391130073e-15,4.431982327e-14,7.069482519e-14,1.495532856e-13,1.648484858e-13,2.063380367e-13,3.486371057e-13,2.214307540e-13,8.630737553e-14,8.733913495e-14,5.517386866e-13,8.112158147e-13,9.036050226e-14,2.907517710e-13,1.163870181e-12,5.273652720e-13,1.857578487e-12,1.387612222e-13,1.290148729e-14
9.3594,4.779694644e-13,1.882243796e-13,3.727971850e-13,2.228441068e-13,3.616150944e-14,2.745483917e-13,2.159025757e-12,4.993689244e-14,1.228662165e-14,1.292922147e-13,3.636410893e-13,4.176125818e-14,5.824116803e-14,6.923400116e-15,4.568693651e-14,8.002603717e-14,1.473810681e-13,1.428329816e-13,1.887480119e-13,3.468599023e-13,2.070872442e-13,7.918606238e-14,8.373260145e-14,5.336865903e-13,7.907746038e-13,8.481255992e-14,2.809901037e-13,1.144117832e-12,5.298462649e-13,1.885198839e-12,1.325181881e-13,1.441317000e-14
9.3672,4.795846481e-13,2.035180625e-13,3.649860930e-13,2.324938533e-13,3.525034361e-14,2.833886592e-13,1.973575113e-12,5.273733651e-14,1.238928432e-14,1.604953549e-13,3.623877424e-13,4.908275840e-14,5.342317256e-14,8.401414966e-15,4.903186206e-14,8.855939376e-14,1.455402167e-13,1.247289365e-13,1.756746235e-13,3.488361324e-13,1.991713400e-13,7.315960657e-14,8.140168486e-14,5.110645149e-13,7.479271616e-13,7.721753876e-14,2.620476780e-13,1.111371086e-12,5.149340568e-13,1.856749788e-12,1.243643034e-13,1.584365931e-14
9.375,4.774454886e-13,2.172808415e-13,3.555336051e-13,2.404286716e-13,3.368003838e-14,2.873680439e-13,1.776587352e-12,5.537188283e-14,1.274242998e-14,1.950349964e-13,3.781003993e-13,5.874089394e-14,4.921131000e-14,1.150440749e-14,5.350311938e-14,9.680987985e-14,1.423881509e-13,1.092527627e-13,1.645189759e-13,3.541038433e-13,1.950299557e-13,6.759467632e-14,7.849454973e-14,4.833182666e-13,6.822283888e-13,6.902514865e-14,2.383695849e-13,1.091657995e-12,4.837079531e-13,1.786368381e-12,1.161838922e-13,1.700445687e-14
9.3828,4.728124750e-13,2.276566366e-13,3.439233974e-13,2.456971745e-13,3.141793938e-14,2.855198730e-13,1.604129834e-12,5.761530526e-14,1.316416189e-14,2.303438110e-13,4.017409431e-13,7.006974365e-14,4.534512029e-14,1.603771989e-14,5.926432475e-14,1.040823873e-13,1.392014808e-13,9.676933334e-14,1.554466604e-13,3.637045937e-13,1.946590883e-13,6.272585526e-14,7.664585517e-14,4.549916974e-13,6.046024316e-13,6.099948953e-14,2.113630640e-13,1.072376168e-12,4.362586494e-13,1.666432743e-12,1.078701549e-13,1.773651690e-14
9.3906,4.652731941e-13,2.338069358e-13,3.298375169e-13,2.469524472e-13,2.869828858e-14,2.759446427e-13,1.435181627e-12,5.933270433e-14,1.369110192e-14,2.642591701e-13,4.304887899e-13,8.254000288e-14,4.184199325e-14,2.161662374e-14,6.635210115e-14,1.101943325e-13,1.354563636e-13,8.719142376e-14,1.477719757e-13,3.775539544e-13,1.966597605e-13,5.844533900e-14,7.634309437e-14,4.255442057e-13,5.255399874e-13,5.467884209e-14,1.862846386e-13,1.071812816e-12,3.839887961e-13,1.519235403e-12,1.006680625e-13,1.799211469e-14
9.3984,4.597513962e-13,2.372185578e-13,3.162435953e-13,2.453943013e-13,2.564270208e-14,2.600527485e-13,1.281829499e-12,6.024231540e-14,1.422011080e-14,2.948920465e-13,4.611560061e-13,9.581954030e-14,3.827750132e-14,2.836243061e-14,7.502972712e-14,1.161217076e-13,1.312216751e-13,7.937645672e-14,1.398851114e-13,3.939228300e-13,1.993360643e-13,5.434962976e-14,7.692029857e-14,4.006489611e-13,4.478531075e-13,5.016966379e-14,1.632717482e-13,1.102848096e-12,3.283419763e-13,1.354731850e-12,9.555520977e-14,1.799120769e-14
9.4062,4.547725692e-13,2.392200754e-13,3.064128023e-13,2.418830298e-13,2.262638449e-14,2.416548292e-13,1.152422222e-12,6.019430467e-14,1.470702901e-14,3.177435449e-13,4.842788142e-13,1.085464234e-13,3.500145278e-14,3.596088293e-14,8.576519010e-14,1.232102743e-13,1.274932639e-13,7.357390908e-14,1.309527672e-13,4.082027486e-13,2.001914235e-13,5.057114587e-14,7.706461237e-14,3.864345820e-13,3.737570365e-13,4.792655708e-14,1.437023782e-13,1.168563584e-12,2.745600537e-13,1.204634031e-12,9.278156917e-14,1.794926133e-14
9.4141,4.486053454e-13,2.411651914e-13,3.019571641e-13,2.362778843e-13,1.990702292e-14,2.215482190e-13,1.038393192e-12,5.936569063e-14,1.518332776e-14,3.309394666e-13,4.969941676e-13,1.193279320e-13,3.226517603e-14,4.383660231e-14,9.895061517e-14,1.314634108e-13,1.256673199e-13,7.053404235e-14,1.227835614e-13,4.190108096e-13,1.993720438e-13,4.760320120e-14,7.763249616e-14,3.835519128e-13,3.082843973e-13,4.817544686e-14,1.290401549e-13,1.270022508e-12,2.221516973e-13,1.079780412e-12,9.165383972e-14,1.806855620e-14
9.4219,4.395465750e-13,2.423832215e-13,3.029152950e-13,2.286536664e-13,1.747616995e-14,2.007828672e-13,9.537061549e-13,5.797613570e-14,1.569029977e-14,3.356353800e-13,5.028689713e-13,1.278574311e-13,3.021504943e-14,5.174042989e-14,1.152175574e-13,1.422974279e-13,1.268361000e-13,7.016923127e-14,1.156874523e-13,4.261005379e-13,1.968536421e-13,4.581384259e-14,8.032385097e-14,3.911544366e-13,2.553343412e-13,5.144304322e-14,1.214659486e-13,1.399364030e-12,1.777442578e-13,9.827093653e-13,9.181370062e-14,1.847108819e-14
9.4297,4.295284030e-13,2.415586255e-13,3.103324434e-13,2.200310341e-13,1.539427969e-14,1.797387932e-13,8.855100999e-13,5.583308552e-14,1.604820728e-14,3.337050210e-13,5.069251132e-13,1.327774025e-13,2.921413081e-14,5.915331537e-14,1.359538100e-13,1.564790771e-13,1.325338942e-13,7.368778694e-14,1.099482990e-13,4.285740795e-13,1.920645508e-13,4.491483666e-14,8.402032487e-14,4.129866854e-13,2.130127009e-13,5.660961070e-14,1.173088532e-13,1.555165411e-12,1.434811598e-13,9.101261315e-13,9.243865119e-14,1.905940365e-14
9.4375,4.195607155e-13,2.384637960e-13,3.257803512e-13,2.109367976e-13,1.370799805e-14,1.574876484e-13,8.458437512e-13,5.296281126e-14,1.631481965e-14,3.255459105e-13,5.155105577e-13,1.339261489e-13,2.892653126e-14,6.472856020e-14,1.593911469e-13,1.716847791e-13,1.408001253e-13,8.057455278e-14,1.058861379e-13,4.247404435e-13,1.841383907e-13,4.484606699e-14,8.869293534e-14,4.416267643e-13,1.798315937e-13,6.325982375e-14,1.185037399e-13,1.736901834e-12,1.198043458e-13,8.658583565e-13,9.301208992e-14,2.001216523e-14
9.4453,4.070342106e-13,2.348241578e-13,3.455137838e-13,2.039744322e-13,1.243662668e-14,1.365725663e-13,8.231777116e-13,4.929473069e-14,1.687057715e-14,3.130425701e-13,5.277191642e-13,1.322097262e-13,2.946327031e-14,6.885220353e-14,1.854144574e-13,1.875091047e-13,1.494645720e-13,8.907162068e-14,1.024944311e-13,4.111324301e-13,1.714760037e-13,4.519179958e-14,9.418345792e-14,4.719054711e-13,1.536290314e-13,7.078380365e-14,1.226589684e-13,1.919944256e-12,1.097579503e-13,8.513199593e-13,9.362909998e-14,2.131527071e-14
9.4531,3.900536403e-13,2.319237549e-13,3.699686646e-13,2.029935829e-13,1.150627103e-14,1.183249474e-13,8.227644515e-13,4.522011922e-14,1.773829764e-14,2.935155028e-13,5.427737578e-13,1.282087282e-13,3.101493631e-14,7.210128597e-14,2.135314889e-13,2.048034313e-13,1.596582359e-13,1.001370595e-13,1.004134182e-13,3.908405952e-13,1.547637253e-13,4.548301901e-14,9.969840358e-14,4.995708554e-13,1.333282117e-13,7.828119777e-14,1.291900467e-13,2.092757989e-12,1.126547186e-13,8.633518192e-13,9.374192797e-14,2.266684559e-14
9.4609,3.740294314e-13,2.299873862e-13,4.009998482e-13,2.058789269e-13,1.094539516e-14,1.019799274e-13,8.550557239e-13,4.076403362e-14,1.856198036e-14,2.717525689e-13,5.698545031e-13,1.225679170e-13,3.307796879e-14,7.445294303e-14,2.413982279e-13,2.212039757e-13,1.708112791e-13,1.134187158e-13,9.985252422e-14,3.676029403e-13,1.364674742e-13,4.492885946e-14,1.035728972e-13,5.228575925e-13,1.174801136e-13,8.455136512e-14,1.367410887e-13,2.237990095e-12,1.315693511e-13,9.094931853e-13,9.368940939e-14,2.369560335e-14
9.4688,3.599068019e-13,2.279529763e-13,4.388772761e-13,2.127084004e-13,1.070206796e-14,8.815747745e-14,9.132288901e-13,3.637408252e-14,1.950428240e-14,2.507379739e-13,6.051557354e-13,1.170244547e-13,3.560916172e-14,7.564199127e-14,2.644977043e-13,2.326783993e-13,1.796475129e-13,1.261541347e-13,1.005235703e-13,3.430012447e-13,1.183578450e-13,4.388338405e-14,1.057654964e-13,5.434535763e-13,1.047772516e-13,8.846217132e-14,1.437810304e-13,2.347967677e-12,1.686185555e-13,9.812731149e-13,9.350226253e-14,2.451475493e-14
9.4766,3.468676101e-13,2.245272360e-13,4.820647736e-13,2.224139346e-13,1.089905789e-14,7.620111732e-14,9.969237496e-13,3.243467436e-14,2.065421606e-14,2.318102412e-13,6.498555376e-13,1.129021718e-13,3.867909202e-14,7.694256803e-14,2.811645680e-13,2.381673019e-13,1.849695099e-13,1.374068696e-13,1.027549979e-13,3.176459451e-13,1.026213498e-13,4.314424153e-14,1.066953137e-13,5.562941002e-13,9.407598148e-14,8.919440539e-14,1.502230014e-13,2.400480888e-12,2.238774173e-13,1.082790120e-12,9.378818055e-14,2.512485194e-14
9.4844,3.365713574e-13,2.204756114e-13,5.289529845e-13,2.329477977e-13,1.167564960e-14,6.615506650e-14,1.101562039e-12,2.858494671e-14,2.186064987e-14,2.155616278e-13,6.964963759e-13,1.109739038e-13,4.194298359e-14,7.992824453e-14,2.923150173e-13,2.381378722e-13,1.859609996e-13,1.469365220e-13,1.054910478e-13,2.931015557e-13,9.022189137e-14,4.232936007e-14,1.052573453e-13,5.653719598e-13,8.549736784e-14,8.677095913e-14,1.573147646e-13,2.391331987e-12,2.987414884e-13,1.227594894e-12,9.531393801e-14,2.479431458e-14
