"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
156.421875,5.167007476e-13,4.66425263e-13,1.814064068e-13,2.682094403e-13,7.559311253e-13,2.075727679e-13,5.812096047e-13,3.017754805e-13,9.715204049e-13,4.468099595e-13,6.068377446e-13,1.096077948e-12,7.477041584e-12,1.015909476e-12,5.386212377e-13,1.876143657e-13,7.202625464e-13,8.569752382e-13,9.133318881e-13,1.654555699e-12,3.326206698e-13,6.267361899e-13,2.075208562e-13,4.138555237e-12,2.784604274e-12,5.796359e-13,1.755829751e-12,1.651978723e-12,1.545275101e-12,1.296134335e-12,6.448786468e-13,8.540706837e-13
156.4296875,5.272131763e-13,4.736849983e-13,1.878616774e-13,2.727004487e-13,7.457048876e-13,2.245071343e-13,6.038027877e-13,3.031609916e-13,9.753911281e-13,4.50667767e-13,5.986976691e-13,1.123651126e-12,7.825199453e-12,1.057232896e-12,5.541066147e-13,1.886930022e-13,7.085048494e-13,8.612493915e-13,9.130501119e-13,1.627451423e-12,3.365612958e-13,6.449919126e-13,2.088006447e-13,4.220398191e-12,2.851376784e-12,5.646285677e-13,1.811255357e-12,1.703441257e-12,1.585304233e-12,1.328745433e-12,6.38957306e-13,8.463131271e-13
156.4375,5.379399748e-13,4.810796204e-13,1.948928912e-13,2.780089646e-13,7.35347063e-13,2.426150273e-13,6.26770632e-13,3.044771706e-13,9.777496576e-13,4.543623061e-13,5.906600271e-13,1.149444473e-12,8.172066023e-12,1.099447361e-12,5.704634721e-13,1.903148501e-13,6.978780646e-13,8.652968154e-13,9.111992782e-13,1.597797911e-12,3.398500649e-13,6.627859008e-13,2.095001958e-13,4.293127619e-12,2.91325312e-12,5.510247126e-13,1.864475398e-12,1.752994417e-12,1.624659335e-12,1.358741208e-12,6.341411013e-13,8.390570633e-13
156.4453125,5.489460353e-13,4.884912567e-13,2.024768573e-13,2.840660804e-13,7.24824981e-13,2.621673663e-13,6.499548856e-13,3.056940962e-13,9.786941036e-13,4.578027105e-13,5.827440933e-13,1.173875317e-12,8.522727403e-12,1.143018708e-12,5.872054619e-13,1.923687397e-13,6.880937073e-13,8.684767446e-13,9.078267518e-13,1.565970324e-12,3.426743483e-13,6.801355089e-13,2.099177633e-13,4.360003315e-12,2.969602555e-12,5.388475873e-13,1.915536349e-12,1.802038832e-12,1.663021025e-12,1.386059985e-12,6.302586878e-13,8.320126262e-13
156.453125,5.604645702e-13,4.962607788e-13,2.107370163e-13,2.911418164e-13,7.145239938e-13,2.831923728e-13,6.721207986e-13,3.06680185e-13,9.783115171e-13,4.608193707e-13,5.754131926e-13,1.197488824e-12,8.882598246e-12,1.188672367e-12,6.048347005e-13,1.951618623e-13,6.80693035e-13,8.713408097e-13,9.036915613e-13,1.532608839e-12,3.44966317e-13,6.971165801e-13,2.103323195e-13,4.419544437e-12,3.021309035e-12,5.281337152e-13,1.966061347e-12,1.849925126e-12,1.701122358e-12,1.411274556e-12,6.279034256e-13,8.253407519e-13
156.4609375,5.725115473e-13,5.039805003e-13,2.195949694e-13,2.991520373e-13,7.04511074e-13,3.053397927e-13,6.934727917e-13,3.072807301e-13,9.765905986e-13,4.634311533e-13,5.691339912e-13,1.220163302e-12,9.244112765e-12,1.236374385e-12,6.238989861e-13,1.985024292e-13,6.742615006e-13,8.738850549e-13,8.988104535e-13,1.49726319e-12,3.46304426e-13,7.139729977e-13,2.104656643e-13,4.469806824e-12,3.067914938e-12,5.184885075e-13,2.014402075e-12,1.89548393e-12,1.737124251e-12,1.434330365e-12,6.268377672e-13,8.191907767e-13
156.46875,5.845566543e-13,5.112398265e-13,2.28727718e-13,3.080839929e-13,6.947224963e-13,3.284173196e-13,7.146369403e-13,3.072711453e-13,9.730775772e-13,4.653851627e-13,5.638585844e-13,1.240952706e-12,9.60073025e-12,1.285182281e-12,6.43938862e-13,2.01934544e-13,6.670091603e-13,8.754920862e-13,8.925281148e-13,1.459976021e-12,3.463739902e-13,7.304143809e-13,2.100928964e-13,4.50838227e-12,3.10744169e-12,5.099197789e-13,2.058975584e-12,1.936908301e-12,1.769684178e-12,1.453161751e-12,6.268683475e-13,8.135142563e-13
156.4765625,5.961832438e-13,5.183006146e-13,2.383960052e-13,3.182200358e-13,6.857429574e-13,3.525922909e-13,7.347076629e-13,3.068377315e-13,9.676962942e-13,4.663369661e-13,5.588729448e-13,1.258959846e-12,9.951154983e-12,1.334018872e-12,6.643021562e-13,2.056460212e-13,6.604632155e-13,8.764121438e-13,8.85010961e-13,1.422207768e-12,3.456059077e-13,7.459572799e-13,2.096041595e-13,4.533622804e-12,3.138952045e-12,5.028512756e-13,2.100558027e-12,1.972796716e-12,1.799788974e-12,1.466942398e-12,6.283126421e-13,8.089107171e-13
156.484375,6.075121209e-13,5.25099119e-13,2.486025795e-13,3.294186141e-13,6.780990842e-13,3.779178509e-13,7.531663669e-13,3.06290699e-13,9.609804757e-13,4.664726419e-13,5.540097981e-13,1.27445197e-12,1.029306278e-11,1.382749451e-12,6.848035461e-13,2.098691685e-13,6.556993022e-13,8.771190973e-13,8.768324865e-13,1.384798041e-12,3.44523541e-13,7.605855835e-13,2.091830273e-13,4.549827195e-12,3.162530434e-12,4.97316846e-13,2.1381075e-12,2.004712224e-12,1.82729125e-12,1.477982309e-12,6.309059954e-13,8.056312891e-13
156.4921875,6.186210948e-13,5.313356323e-13,2.587773407e-13,3.416138234e-13,6.717044227e-13,4.044560702e-13,7.706197643e-13,3.055657883e-13,9.529261272e-13,4.660605504e-13,5.501785029e-13,1.28814938e-12,1.062329796e-11,1.432097096e-12,7.057880323e-13,2.144968532e-13,6.517061906e-13,8.772274229e-13,8.679962322e-13,1.346834341e-12,3.429956521e-13,7.741410314e-13,2.086935811e-13,4.55893737e-12,3.179274478e-12,4.9312202e-13,2.171146941e-12,2.032965159e-12,1.851572044e-12,1.485923824e-12,6.344916127e-13,8.029927824e-13
156.5,6.294026158e-13,5.370983869e-13,2.691239809e-13,3.549427735e-13,6.663024913e-13,4.324137175e-13,7.87099224e-13,3.04675487e-13,9.434428645e-13,4.651441543e-13,5.479688177e-13,1.300592286e-12,1.094157692e-11,1.482891811e-12,7.277989665e-13,2.194318508e-13,6.474293878e-13,8.759517436e-13,8.584053958e-13,1.307856649e-12,3.410299357e-13,7.864956986e-13,2.082520748e-13,4.558150982e-12,3.190351008e-12,4.89979503e-13,2.20050986e-12,2.056926679e-12,1.872671616e-12,1.488892924e-12,6.392230809e-13,8.007064065e-13
156.5078125,6.397851262e-13,5.424647435e-13,2.801621371e-13,3.692024388e-13,6.618121401e-13,4.614617997e-13,8.021499036e-13,3.037700519e-13,9.331330898e-13,4.637065957e-13,5.474344063e-13,1.312465527e-12,1.125297651e-11,1.535699982e-12,7.5108119e-13,2.245770409e-13,6.42328091e-13,8.731009743e-13,8.482872781e-13,1.269040018e-12,3.388656611e-13,7.980398317e-13,2.078824478e-13,4.547643841e-12,3.195393053e-12,4.875175323e-13,2.225306374e-12,2.077864795e-12,1.890115485e-12,1.489140091e-12,6.448402828e-13,7.991719607e-13
156.515625,6.496813155e-13,5.473514068e-13,2.916370851e-13,3.847104562e-13,6.589298313e-13,4.912286991e-13,8.156816502e-13,3.029137369e-13,9.222704046e-13,4.616418477e-13,5.488547031e-13,1.323786873e-12,1.155401091e-11,1.590045991e-12,7.756305298e-13,2.300109247e-13,6.373079226e-13,8.693276804e-13,8.380828105e-13,1.231725425e-12,3.365668267e-13,8.088440184e-13,2.075230468e-13,4.528916161e-12,3.193754536e-12,4.856880179e-13,2.245607601e-12,2.094064029e-12,1.903725538e-12,1.487224503e-12,6.515549201e-13,7.988264329e-13
156.5234375,6.588680438e-13,5.516897684e-13,3.029564474e-13,4.019172005e-13,6.584672225e-13,5.221244306e-13,8.276563748e-13,3.021159288e-13,9.103451082e-13,4.589353746e-13,5.523409611e-13,1.33366665e-12,1.183036774e-11,1.644564626e-12,8.013195226e-13,2.361932292e-13,6.34439661e-13,8.651327785e-13,8.280196702e-13,1.195736091e-12,3.343192227e-13,8.184274097e-13,2.07488408e-13,4.502703818e-12,3.185189868e-12,4.847579666e-13,2.261895045e-12,2.102517471e-12,1.913592644e-12,1.480657343e-12,6.599303659e-13,7.995499517e-13
156.53125,6.670833345e-13,5.554251595e-13,3.137319857e-13,4.201333414e-13,6.597657886e-13,5.54090552e-13,8.381303035e-13,3.01204053e-13,8.971326479e-13,4.558076237e-13,5.576875316e-13,1.341759919e-12,1.207962744e-11,1.698672673e-12,8.277681548e-13,2.431731297e-13,6.331318243e-13,8.599558455e-13,8.177553767e-13,1.159550156e-12,3.318439479e-13,8.266939758e-13,2.079702773e-13,4.46821325e-12,3.169633295e-12,4.847084402e-13,2.272709007e-12,2.1052842e-12,1.919533365e-12,1.47049339e-12,6.695984915e-13,8.00768997e-13
156.5390625,6.74460119e-13,5.586297093e-13,3.238558317e-13,4.389059034e-13,6.620518032e-13,5.862929505e-13,8.473903938e-13,3.001645762e-13,8.831366873e-13,4.524133421e-13,5.649733307e-13,1.348514028e-12,1.230312336e-11,1.752776997e-12,8.546458696e-13,2.502918446e-13,6.304815941e-13,8.529842337e-13,8.07164304e-13,1.123238212e-12,3.285496815e-13,8.341331396e-13,2.085646323e-13,4.423122354e-12,3.14708973e-12,4.850818593e-13,2.277672758e-12,2.104315893e-12,1.921660191e-12,1.457116075e-12,6.801330124e-13,8.025172243e-13
156.546875,6.812281177e-13,5.612667208e-13,3.335180627e-13,4.587037236e-13,6.659441196e-13,6.186522959e-13,8.548234136e-13,2.99180549e-13,8.685607184e-13,4.485034339e-13,5.745776872e-13,1.354014078e-12,1.249644719e-11,1.807189699e-12,8.822406123e-13,2.5772932e-13,6.270937808e-13,8.443916667e-13,7.966320802e-13,1.088412664e-12,3.247234964e-13,8.409476858e-13,2.089217459e-13,4.369261161e-12,3.11706229e-12,4.858902744e-13,2.277644468e-12,2.096971047e-12,1.919706674e-12,1.438961615e-12,6.918511798e-13,8.050194235e-13
156.5546875,6.873105458e-13,5.631472976e-13,3.430347799e-13,4.795280296e-13,6.718487322e-13,6.512205052e-13,8.595136063e-13,2.981788012e-13,8.531763441e-13,4.440117303e-13,5.868481795e-13,1.358270764e-12,1.266874219e-11,1.86219485e-12,9.11293222e-13,2.663699598e-13,6.25044619e-13,8.34653532e-13,7.861238865e-13,1.054569222e-12,3.206970638e-13,8.468018485e-13,2.091958619e-13,4.308600386e-12,3.080484061e-12,4.874699961e-13,2.273036686e-12,2.083449689e-12,1.913518865e-12,1.418777863e-12,7.048071391e-13,8.080747022e-13
156.5625,6.931156247e-13,5.645546131e-13,3.522343861e-13,5.012256302e-13,6.796145998e-13,6.831673769e-13,8.625358897e-13,2.973611216e-13,8.376542621e-13,4.39693249e-13,6.022149353e-13,1.362531213e-12,1.282210247e-11,1.918483194e-12,9.421623619e-13,2.757473911e-13,6.222048531e-13,8.235479863e-13,7.754816896e-13,1.020823696e-12,3.161953266e-13,8.517663741e-13,2.095319036e-13,4.238550294e-12,3.038988303e-12,4.894630424e-13,2.263726141e-12,2.067429134e-12,1.904062691e-12,1.397836996e-12,7.189477002e-13,8.122151485e-13
156.5703125,6.991283029e-13,5.658700711e-13,3.606042381e-13,5.239986689e-13,6.894877226e-13,7.142307307e-13,8.6503135e-13,2.970582616e-13,8.227505497e-13,4.358907419e-13,6.210552984e-13,1.368133076e-12,1.294092194e-11,1.976423237e-12,9.744426802e-13,2.852100808e-13,6.173458566e-13,8.111117626e-13,7.649821725e-13,9.884135993e-13,3.112414181e-13,8.562469869e-13,2.099027666e-13,4.159998073e-12,2.9913818e-12,4.917956362e-13,2.248870283e-12,2.047641038e-12,1.891782198e-12,1.373102116e-12,7.346421114e-13,8.180376022e-13
156.578125,7.047339567e-13,5.667632937e-13,3.682683078e-13,5.475788743e-13,7.015063518e-13,7.447960283e-13,8.658858251e-13,2.968845286e-13,8.077541069e-13,4.319445757e-13,6.429025828e-13,1.374286992e-12,1.30286627e-11,2.03513894e-12,1.007536048e-12,2.955141438e-13,6.12733806e-13,7.978453367e-13,7.546611654e-13,9.576267787e-13,3.059315011e-13,8.600492372e-13,2.103200554e-13,4.076118413e-12,2.936893042e-12,4.949708772e-13,2.228923593e-12,2.022307206e-12,1.876141784e-12,1.345588493e-12,7.51736546e-13,8.249882763e-13
156.5859375,7.094194517e-13,5.669147791e-13,3.752937975e-13,5.71566575e-13,7.156509893e-13,7.743512772e-13,8.645820528e-13,2.966213549e-13,7.922149704e-13,4.27654082e-13,6.669245396e-13,1.379618189e-12,1.308887343e-11,2.093611782e-12,1.04132179e-12,3.068362737e-13,6.080855967e-13,7.836191625e-13,7.444257992e-13,9.277799984e-13,3.002162638e-13,8.630640496e-13,2.107241225e-13,3.98602562e-12,2.877211795e-12,4.988362881e-13,2.204899806e-12,1.992979826e-12,1.85686648e-12,1.317730724e-12,7.697165876e-13,8.328992376e-13
156.59375,7.136317884e-13,5.665144051e-13,3.812202811e-13,5.961194584e-13,7.322572044e-13,8.024884557e-13,8.619805779e-13,2.965525129e-13,7.768282316e-13,4.232879759e-13,6.934181734e-13,1.384641209e-12,1.310570272e-11,2.152301725e-12,1.07584565e-12,3.183826088e-13,6.02326693e-13,7.682795788e-13,7.344574631e-13,8.994167653e-13,2.943238666e-13,8.655955955e-13,2.112026011e-13,3.888935852e-12,2.812386013e-12,5.032949664e-13,2.175969365e-12,1.956868025e-12,1.833793984e-12,1.287753377e-12,7.8870548e-13,8.421977408e-13
156.6015625,7.175400857e-13,5.655440634e-13,3.863284327e-13,6.213402307e-13,7.514057077e-13,8.297820729e-13,8.585497394e-13,2.965863956e-13,7.615406981e-13,4.189146584e-13,7.231059716e-13,1.39017456e-12,1.308452803e-11,2.211701008e-12,1.110942791e-12,3.301315768e-13,5.959493864e-13,7.518501979e-13,7.246161634e-13,8.730382826e-13,2.883818557e-13,8.672211952e-13,2.118410704e-13,3.785506801e-12,2.741565337e-12,5.086157389e-13,2.142136553e-12,1.912980761e-12,1.806878105e-12,1.25434746e-12,8.089927699e-13,8.527549201e-13
156.609375,7.2088501e-13,5.639238743e-13,3.910142268e-13,6.469122705e-13,7.732515302e-13,8.560083732e-13,8.552256966e-13,2.968355653e-13,7.460352592e-13,4.149638778e-13,7.557733003e-13,1.395925936e-12,1.304240341e-11,2.270974023e-12,1.146859102e-12,3.425748003e-13,5.878397072e-13,7.337303787e-13,7.145590145e-13,8.48957252e-13,2.824023968e-13,8.674423233e-13,2.122704086e-13,3.676404004e-12,2.665398495e-12,5.148143799e-13,2.104612666e-12,1.868050462e-12,1.776689303e-12,1.218641326e-12,8.307081229e-13,8.647042543e-13
156.6171875,7.236716627e-13,5.619643865e-13,3.948732341e-13,6.725625313e-13,7.978785863e-13,8.803961317e-13,8.521944348e-13,2.975999149e-13,7.308953284e-13,4.118581704e-13,7.91300732e-13,1.402233769e-12,1.297840338e-11,2.329991695e-12,1.183957642e-12,3.558783362e-13,5.785753219e-13,7.140356559e-13,7.044367837e-13,8.272629367e-13,2.764666349e-13,8.666597649e-13,2.123463245e-13,3.563419788e-12,2.58507988e-12,5.222392473e-13,2.063939e-12,1.823934699e-12,1.74409465e-12,1.182185362e-12,8.539600485e-13,8.781295029e-13
156.625,7.260085959e-13,5.598177931e-13,3.97549831e-13,6.981339969e-13,8.247106756e-13,9.032514909e-13,8.479638221e-13,2.98384145e-13,7.160523833e-13,4.095841353e-13,8.303208258e-13,1.409974805e-12,1.288520167e-11,2.389691492e-12,1.221787385e-12,3.698976824e-13,5.707959919e-13,6.938543334e-13,6.945871217e-13,8.068743573e-13,2.704145495e-13,8.649688941e-13,2.123233323e-13,3.447073769e-12,2.502234311e-12,5.310813802e-13,2.021301428e-12,1.775162529e-12,1.709678117e-12,1.14602474e-12,8.78684581e-13,8.919592765e-13
156.6328125,7.278672463e-13,5.573072309e-13,3.988540077e-13,7.234338658e-13,8.535851545e-13,9.247253027e-13,8.427387184e-13,2.989384803e-13,7.007483406e-13,4.083238182e-13,8.729425121e-13,1.418795907e-12,1.275372691e-11,2.449728946e-12,1.259990681e-12,3.845672678e-13,5.635968201e-13,6.732609556e-13,6.849775084e-13,7.874648322e-13,2.641522242e-13,8.61953672e-13,2.122083845e-13,3.326139122e-12,2.417631251e-12,5.411607608e-13,1.976955155e-12,1.719105906e-12,1.673286403e-12,1.109708399e-12,9.050512186e-13,9.055115252e-13
156.640625,7.291715464e-13,5.543986492e-13,3.989946197e-13,7.484843695e-13,8.846969548e-13,9.442379014e-13,8.378750419e-13,2.998052599e-13,6.852688976e-13,4.083079023e-13,9.186512736e-13,1.42814747e-12,1.258959576e-11,2.508863291e-12,1.298800756e-12,4.000869996e-13,5.557715079e-13,6.519159604e-13,6.754350951e-13,7.697920883e-13,2.577708161e-13,8.578413719e-13,2.119813826e-13,3.200823993e-12,2.330408753e-12,5.527214372e-13,1.929124315e-12,1.659543741e-12,1.63457077e-12,1.073122188e-12,9.331924341e-13,9.193788389e-13
156.6484375,7.301516414e-13,5.512485918e-13,3.983969801e-13,7.732256607e-13,9.174010699e-13,9.615920803e-13,8.330385295e-13,3.009706607e-13,6.702831879e-13,4.095122749e-13,9.671690088e-13,1.438385639e-12,1.240791737e-11,2.566723133e-12,1.338005373e-12,4.164936625e-13,5.491303928e-13,6.302797419e-13,6.660407808e-13,7.537112271e-13,2.512158482e-13,8.530968536e-13,2.115898211e-13,3.073359863e-12,2.240621682e-12,5.656774955e-13,1.877693792e-12,1.600557819e-12,1.594184377e-12,1.037260625e-12,9.626031148e-13,9.339285404e-13
156.65625,7.311666306e-13,5.479579143e-13,3.96812825e-13,7.972225944e-13,9.510026669e-13,9.767007962e-13,8.278327901e-13,3.020406305e-13,6.556995495e-13,4.117982499e-13,1.018008441e-12,1.449557645e-12,1.219903076e-11,2.623212373e-12,1.377061875e-12,4.337641426e-13,5.442430215e-13,6.084918351e-13,6.568462686e-13,7.389373286e-13,2.446045806e-13,8.475292455e-13,2.109275701e-13,2.945960603e-12,2.149735197e-12,5.797876698e-13,1.824406665e-12,1.53941286e-12,1.553089108e-12,1.002090887e-12,9.929092267e-13,9.486470222e-13
156.6640625,7.31887962e-13,5.444578541e-13,3.943418236e-13,8.205045721e-13,9.856444762e-13,9.898186883e-13,8.226073487e-13,3.03092406e-13,6.412064666e-13,4.149073822e-13,1.07056637e-12,1.461248132e-12,1.196023059e-11,2.677900171e-12,1.415647342e-12,4.517798197e-13,5.397733711e-13,5.862179025e-13,6.476000403e-13,7.257835257e-13,2.381333255e-13,8.407484184e-13,2.102240685e-13,2.818396979e-12,2.058880892e-12,5.952532169e-13,1.770183143e-12,1.474448797e-12,1.511138311e-12,9.673633908e-13,1.024138043e-12,9.629802742e-13
156.671875,7.318293788e-13,5.406531323e-13,3.912194851e-13,8.433270101e-13,1.021689381e-12,1.001334343e-12,8.17570709e-13,3.041673069e-13,6.266429257e-13,4.188669884e-13,1.125347065e-12,1.473353986e-12,1.17069316e-11,2.730724355e-12,1.45376626e-12,4.700929459e-13,5.353378134e-13,5.636339535e-13,6.381766769e-13,7.139541073e-13,2.315671451e-13,8.329295088e-13,2.094888519e-13,2.689564604e-12,1.968274616e-12,6.119000574e-13,1.714782174e-12,1.409402268e-12,1.467841851e-12,9.334878849e-13,1.056312969e-12,9.770093984e-13
156.6796875,7.31300753e-13,5.365966198e-13,3.868136489e-13,8.651721624e-13,1.058775017e-12,1.010155878e-12,8.13280596e-13,3.050562886e-13,6.119604427e-13,4.240126472e-13,1.183025318e-12,1.485939044e-12,1.142977862e-11,2.781870117e-12,1.491631881e-12,4.886676145e-13,5.318000061e-13,5.411872786e-13,6.287162547e-13,7.023513521e-13,2.247374519e-13,8.243138928e-13,2.084590747e-13,2.560350911e-12,1.877485839e-12,6.295930144e-13,1.657268432e-12,1.342938171e-12,1.423473672e-12,9.007232233e-13,1.089411928e-12,9.906608649e-13
156.6875,7.306614215e-13,5.323919466e-13,3.812964186e-13,8.85845832e-13,1.095937148e-12,1.015213117e-12,8.099766636e-13,3.057000325e-13,5.973632307e-13,4.303986524e-13,1.242647007e-12,1.499297471e-12,1.112321108e-11,2.831204749e-12,1.528861167e-12,5.075682959e-13,5.292917668e-13,5.190233205e-13,6.192729719e-13,6.906148769e-13,2.180369039e-13,8.146394816e-13,2.072004255e-13,2.43220938e-12,1.786260196e-12,6.483732619e-13,1.59737562e-12,1.273644705e-12,1.378714889e-12,8.693951645e-13,1.123137613e-12,1.0032468e-12
156.6953125,7.298901626e-13,5.281343425e-13,3.752640837e-13,9.060282485e-13,1.133298e-12,1.017324354e-12,8.073928069e-13,3.063459999e-13,5.832813522e-13,4.379951264e-13,1.302949955e-12,1.513801056e-12,1.080233725e-11,2.878608633e-12,1.565083242e-12,5.266193862e-13,5.269286298e-13,4.97071888e-13,6.097930398e-13,6.800093567e-13,2.118772981e-13,8.041507161e-13,2.057629117e-13,2.306504552e-12,1.695131499e-12,6.681963371e-13,1.536547477e-12,1.206009975e-12,1.334269912e-12,8.395500901e-13,1.157520989e-12,1.015019338e-12
156.703125,7.290578804e-13,5.239287794e-13,3.684331182e-13,9.257109299e-13,1.171866736e-12,1.01741141e-12,8.061304865e-13,3.07313261e-13,5.70030431e-13,4.469305964e-13,1.364041994e-12,1.529184147e-12,1.046675664e-11,2.923857328e-12,1.600634345e-12,5.462557479e-13,5.251955674e-13,4.753157447e-13,6.001500201e-13,6.712239288e-13,2.061881371e-13,7.934238402e-13,2.041542672e-13,2.184309894e-12,1.605191287e-12,6.897229444e-13,1.476464437e-12,1.14079238e-12,1.290581567e-12,8.111694068e-13,1.193069183e-12,1.026835898e-12
156.7109375,7.279961016e-13,5.197590286e-13,3.610882839e-13,9.441860568e-13,1.211315095e-12,1.015336695e-12,8.067197773e-13,3.083422915e-13,5.572251503e-13,4.57101911e-13,1.426061666e-12,1.544677408e-12,1.011656808e-11,2.966119747e-12,1.634984389e-12,5.665792744e-13,5.251231243e-13,4.538987836e-13,5.901366864e-13,6.632019552e-13,2.00643747e-13,7.818437095e-13,2.024531505e-13,2.064491476e-12,1.51742367e-12,7.13183788e-13,1.417838601e-12,1.076087115e-12,1.247693034e-12,7.844944703e-13,1.229523156e-12,1.038143786e-12
156.71875,7.26462513e-13,5.154990749e-13,3.535797843e-13,9.61250135e-13,1.250601788e-12,1.010604767e-12,8.087064057e-13,3.088744069e-13,5.441922295e-13,4.683637808e-13,1.48839252e-12,1.559819095e-12,9.758538173e-12,3.005032279e-12,1.667319381e-12,5.869659761e-13,5.265531357e-13,4.330355404e-13,5.796448313e-13,6.555748092e-13,1.951281948e-13,7.688817524e-13,2.005363766e-13,1.946160506e-12,1.432242435e-12,7.378598886e-13,1.360873129e-12,1.011423823e-12,1.205719483e-12,7.590388066e-13,1.266354108e-12,1.048165589e-12
156.7265625,7.247281669e-13,5.111259952e-13,3.454657927e-13,9.770436039e-13,1.28941046e-12,1.003180264e-12,8.122569491e-13,3.089696445e-13,5.310884375e-13,4.808766878e-13,1.551055122e-12,1.574978014e-12,9.38990436e-12,3.04135673e-12,1.698253887e-12,6.073354479e-13,5.295094213e-13,4.128175382e-13,5.687029896e-13,6.486249193e-13,1.898407965e-13,7.553244223e-13,1.984829585e-13,1.830659014e-12,1.349460665e-12,7.635922345e-13,1.305504622e-12,9.46859897e-13,1.164671622e-12,7.34922804e-13,1.303427362e-12,1.05717751e-12
