"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
135.53125,6.140138746e-14,2.104879847e-14,5.853751562e-14,3.605705406e-14,3.932331005e-14,1.213549804e-14,9.114131254e-16,6.594526664e-15,1.073927438e-14,1.896314021e-14,1.391457692e-14,2.608380066e-14,3.016154853e-14,6.076939798e-14,1.248474206e-14,1.398633886e-14,4.223417957e-14,1.541138253e-14,3.200823815e-14,1.928602542e-14,1.450398359e-14,4.58175584e-15,1.212053292e-14,3.846667159e-15,3.599801937e-15,9.926641667e-15,5.395286457e-14,2.364409519e-14,2.705037231e-14,6.083814918e-15,3.082611187e-14,9.212700959e-16
135.5390625,5.674688531e-14,1.703979316e-14,6.660997577e-14,3.753922114e-14,4.00479637e-14,1.348349828e-14,7.348112154e-16,6.203695106e-15,1.082250168e-14,2.06881485e-14,1.30468883e-14,2.595942135e-14,2.766226658e-14,5.854656474e-14,1.182590167e-14,1.271712004e-14,4.009748821e-14,1.282120112e-14,2.904560776e-14,2.212311534e-14,1.439470437e-14,4.570318383e-15,1.066660285e-14,3.879283026e-15,2.907897909e-15,8.67068064e-15,5.333819819e-14,2.356492618e-14,2.269705355e-14,6.623689283e-15,2.718092595e-14,1.217586085e-15
135.546875,5.040519665e-14,1.554106341e-14,7.146710983e-14,3.832805656e-14,3.904351461e-14,1.410847842e-14,6.908452093e-16,5.762201827e-15,1.055635129e-14,2.150462561e-14,1.19455464e-14,2.506686969e-14,2.365753794e-14,5.319826031e-14,1.071565879e-14,1.074188628e-14,3.543015716e-14,1.026882699e-14,2.545370306e-14,2.479620129e-14,1.358066038e-14,4.420984231e-15,8.993854526e-15,3.817172413e-15,2.213615411e-15,7.535219062e-15,4.949846317e-14,2.240268743e-14,1.797053104e-14,6.914674249e-15,2.275384254e-14,1.555828609e-15
135.5546875,4.431464294e-14,1.74762977e-14,7.176201752e-14,3.799190251e-14,3.721200086e-14,1.37080269e-14,7.308481782e-16,5.272745634e-15,1.002560152e-14,2.087246004e-14,1.102239586e-14,2.365592029e-14,1.889152872e-14,4.606390892e-14,9.692760569e-15,8.591589426e-15,2.947580518e-14,8.613114229e-15,2.22298356e-14,2.664285903e-14,1.23439024e-14,4.275021053e-15,7.27978261e-15,3.631081401e-15,1.656349005e-15,6.50126648e-15,4.289732287e-14,2.053467802e-14,1.360400946e-14,6.785595384e-15,1.84797991e-14,1.876493046e-15
135.5625,3.947382183e-14,2.349735815e-14,6.832028068e-14,3.740358516e-14,3.530787791e-14,1.278047392e-14,8.908028171e-16,4.818086634e-15,9.440142813e-15,1.914189342e-14,1.075850094e-14,2.224998309e-14,1.439369276e-14,3.875333067e-14,9.436482546e-15,7.356816084e-15,2.421715737e-14,8.527239216e-15,2.018371911e-14,2.733568547e-14,1.068236645e-14,4.306838534e-15,5.786782621e-15,3.294608121e-15,1.297820886e-15,5.722275595e-15,3.557158326e-14,1.929923756e-14,1.004626367e-14,6.401311697e-15,1.553552873e-14,2.171542678e-15
135.5703125,3.546753925e-14,3.333144533e-14,6.29005342e-14,3.907875506e-14,3.32017346e-14,1.182377665e-14,1.149141045e-15,4.460378462e-15,8.805410769e-15,1.714623873e-14,1.175742151e-14,2.144895377e-14,1.09776274e-14,3.202642821e-14,1.069775299e-14,8.031444406e-15,2.063818826e-14,1.011731731e-14,1.951060237e-14,2.797590445e-14,8.890537685e-15,4.424823095e-15,4.866822801e-15,2.84701299e-15,1.165750067e-15,5.412537473e-15,2.902595947e-14,2.001546101e-14,7.538306428e-15,5.980551008e-15,1.432364992e-14,2.405602493e-15
135.578125,3.165589536e-14,4.72334617e-14,5.584637262e-14,4.451659313e-14,3.100834733e-14,1.072249572e-14,1.544457277e-15,4.276109154e-15,8.203724239e-15,1.484268801e-14,1.426434627e-14,2.140128781e-14,9.058094398e-15,2.643798655e-14,1.373739779e-14,1.118783802e-14,1.880628252e-14,1.308139518e-14,1.983945583e-14,3.041801467e-14,7.311919421e-15,4.587518311e-15,4.534201299e-15,2.393264962e-15,1.186769526e-15,5.83890224e-15,2.430111438e-14,2.317647535e-14,5.911725334e-15,5.724915587e-15,1.462721466e-14,2.772378709e-15
135.5859375,2.851402262e-14,6.466085917e-14,4.872422703e-14,5.642206018e-14,2.835635394e-14,9.781115956e-15,2.099067668e-15,4.379671009e-15,7.582904714e-15,1.298366616e-14,1.881027731e-14,2.23648147e-14,8.638403822e-15,2.18584083e-14,1.872938874e-14,1.725205564e-14,1.888432886e-14,1.68541851e-14,2.083684019e-14,3.68750447e-14,6.440689547e-15,4.718295923e-15,4.921434181e-15,2.240592336e-15,1.319984999e-15,7.433256761e-15,2.247214241e-14,2.939316986e-14,5.392984083e-15,5.826160367e-15,1.5857695e-14,3.519410243e-15
135.59375,2.625989368e-14,8.492932136e-14,4.361514991e-14,7.431186569e-14,2.580757459e-14,9.516853429e-15,2.846622458e-15,4.961291147e-15,6.960237898e-15,1.190144776e-14,2.578051252e-14,2.410975288e-14,9.194525947e-15,1.84035946e-14,2.591286262e-14,2.64769297e-14,2.108870612e-14,2.115391836e-14,2.234374572e-14,4.918218047e-14,6.41053519e-15,4.790793408e-15,6.062199098e-15,2.501144394e-15,1.547789492e-15,1.032992002e-14,2.379003099e-14,3.843485989e-14,5.644330827e-15,6.601162924e-15,1.788087308e-14,4.855749695e-15
135.6015625,2.438995516e-14,1.070279346e-13,4.094861599e-14,9.751912081e-14,2.309622669e-14,9.628407357e-15,3.838888563e-15,6.062663487e-15,6.336472938e-15,1.136563192e-14,3.486175361e-14,2.616322352e-14,1.018830517e-14,1.56869934e-14,3.411346362e-14,3.788757044e-14,2.405421453e-14,2.467896475e-14,2.308259743e-14,6.814589666e-14,7.466139194e-15,4.721413416e-15,7.930249062e-15,3.394077185e-15,1.76725469e-15,1.480597187e-14,2.801641622e-14,4.894456316e-14,6.159761771e-15,8.1679648e-15,1.955299379e-14,7.007544168e-15
135.609375,2.343054088e-14,1.287639495e-13,3.982422106e-14,1.230294494e-13,2.017718819e-14,1.035553397e-14,5.04217866e-15,7.728439429e-15,5.69359877e-15,1.12076e-14,4.549987976e-14,2.72802954e-14,1.081830403e-14,1.302282589e-14,4.184133786e-14,5.009477876e-14,2.660281125e-14,2.645577756e-14,2.235440103e-14,9.388915961e-14,9.327806048e-15,4.608416966e-15,1.023200311e-14,5.132438084e-15,1.946891914e-15,2.03541489e-14,3.399893829e-14,5.913575616e-14,6.525625726e-15,1.028788115e-14,1.969220561e-14,1.016578421e-14
135.6171875,2.398288251e-14,1.482538301e-13,4.065025618e-14,1.477121886e-13,1.811529768e-14,1.21786004e-14,6.327539247e-15,9.745012895e-15,5.355496773e-15,1.102912923e-14,5.752809525e-14,2.744961226e-14,1.091539254e-14,1.073956903e-14,4.856015985e-14,6.192935382e-14,2.863830819e-14,2.692208543e-14,2.063314197e-14,1.229063292e-13,1.204169338e-14,4.73271792e-15,1.286411854e-14,8.02039918e-15,2.122938184e-15,2.631879741e-14,4.080437182e-14,6.760336607e-14,6.764528508e-15,1.27024174e-14,1.913169208e-14,1.408418794e-14
135.625,2.607069718e-14,1.629975984e-13,4.287015368e-14,1.688549982e-13,1.742714744e-14,1.544958703e-14,7.586559181e-15,1.220004995e-14,5.520925795e-15,1.044339348e-14,6.936858063e-14,2.632088453e-14,1.020813667e-14,8.951332342e-15,5.367055156e-14,7.257842111e-14,2.985883471e-14,2.598779726e-14,1.805091089e-14,1.524164614e-13,1.502339454e-14,5.284677491e-15,1.568328479e-14,1.203808042e-14,2.309042135e-15,3.232857891e-14,4.711897827e-14,7.303535535e-14,6.686584628e-15,1.524465468e-14,1.800964712e-14,1.858011722e-14
135.6328125,2.890402709e-14,1.717988338e-13,4.563852624e-14,1.852937062e-13,1.838529731e-14,2.071473066e-14,8.849197374e-15,1.480641352e-14,6.444532632e-15,9.749701187e-15,8.003618504e-14,2.385526395e-14,8.800038746e-15,7.95276251e-15,5.545756915e-14,7.930675283e-14,2.958589096e-14,2.344878609e-14,1.495460135e-14,1.777173103e-13,1.775881132e-14,6.564386303e-15,1.861687995e-14,1.711178212e-14,2.481628301e-15,3.683475145e-14,5.134459986e-14,7.570211998e-14,6.243912343e-15,1.726193821e-14,1.692957281e-14,2.293085313e-14
135.640625,3.120091525e-14,1.747084486e-13,4.917426591e-14,1.961844807e-13,2.044457039e-14,2.76843337e-14,9.957670626e-15,1.742069175e-14,8.227797144e-15,9.497265538e-15,8.861604074e-14,2.087375851e-14,7.148489819e-15,7.791843917e-15,5.455130644e-14,8.201185454e-14,2.781277912e-14,1.973303516e-14,1.208432811e-14,1.955353283e-13,2.014547589e-14,8.46408433e-15,2.080548031e-14,2.292034039e-14,2.527864157e-15,3.91038626e-14,5.312088677e-14,7.663952953e-14,5.736336742e-15,1.8615284e-14,1.673876101e-14,2.646029422e-14
135.6484375,3.245047844e-14,1.714951187e-13,5.359153609e-14,1.998083363e-13,2.318046687e-14,3.562348999e-14,1.066997505e-14,1.942178889e-14,1.059856844e-14,9.962110553e-15,9.443472373e-14,1.810534808e-14,5.664771386e-15,8.484730469e-15,5.168343595e-14,8.112816297e-14,2.534083214e-14,1.5827623e-14,1.004292505e-14,2.03257298e-13,2.171464036e-14,1.076409375e-14,2.210845863e-14,2.87391894e-14,2.457488272e-15,3.931417945e-14,5.224601825e-14,7.617407381e-14,5.760043862e-15,1.927036622e-14,1.821789919e-14,2.869091757e-14
135.65625,3.17252056e-14,1.632136576e-13,5.875377045e-14,1.97247704e-13,2.617009295e-14,4.394734373e-14,1.108177127e-14,2.079885681e-14,1.351596334e-14,1.153536406e-14,9.67767093e-14,1.625856521e-14,4.47252504e-15,1.020941284e-14,4.725680281e-14,7.733589304e-14,2.29823147e-14,1.228435664e-14,9.259883655e-15,2.011930951e-13,2.20408527e-14,1.340010109e-14,2.27696335e-14,3.431477657e-14,2.324370884e-15,3.731209912e-14,4.853021561e-14,7.574528258e-14,6.473873722e-15,1.935965178e-14,2.173931382e-14,2.915880279e-14
135.6640625,2.914246332e-14,1.534000904e-13,6.50971427e-14,1.903850049e-13,2.832931946e-14,5.142514728e-14,1.121327442e-14,2.150196723e-14,1.627962116e-14,1.441721862e-14,9.61136678e-14,1.573168956e-14,4.036487929e-15,1.246986564e-14,4.289521185e-14,7.20518523e-14,2.144471724e-14,9.628453679e-15,9.896499283e-15,1.909411554e-13,2.170805186e-14,1.570072381e-14,2.249646936e-14,3.876329784e-14,2.138089309e-15,3.359822656e-14,4.3111093e-14,7.682644506e-14,8.359282213e-15,1.903796752e-14,2.658546722e-14,2.775435696e-14
135.671875,2.502695855e-14,1.425997665e-13,7.251701691e-14,1.779125583e-13,2.944255787e-14,5.691560028e-14,1.090326276e-14,2.158995352e-14,1.884292709e-14,1.788729905e-14,9.295233616e-14,1.669079595e-14,4.1028796e-15,1.513101567e-14,3.966218848e-14,6.765738013e-14,2.15572924e-14,8.285143423e-15,1.15896413e-14,1.761387913e-13,2.087734885e-14,1.743252056e-14,2.116350023e-14,4.224285419e-14,1.926778933e-15,2.902166602e-14,3.70310321e-14,7.839204316e-14,1.154968307e-14,1.853124041e-14,3.21474085e-14,2.487725872e-14
135.6796875,2.03013415e-14,1.337571167e-13,8.028937811e-14,1.627085484e-13,2.918097243e-14,5.97787506e-14,1.018324918e-14,2.128220143e-14,2.086138654e-14,2.140924585e-14,8.872094126e-14,1.88911107e-14,4.814048965e-15,1.799242423e-14,3.89634205e-14,6.682651125e-14,2.506636677e-14,8.773612519e-15,1.415500053e-14,1.612209804e-13,2.005831022e-14,1.84900452e-14,1.933474022e-14,4.515974676e-14,1.768416232e-15,2.484953001e-14,3.164438541e-14,8.069954961e-14,1.621622603e-14,1.811832361e-14,3.761917723e-14,2.112396055e-14
135.6875,1.594346922e-14,1.276669584e-13,8.650942549e-14,1.453059745e-13,2.743784441e-14,5.956644078e-14,9.162985956e-15,2.119488056e-14,2.228373852e-14,2.393259873e-14,8.372516411e-14,2.125202648e-14,5.812400568e-15,2.026492235e-14,4.109833951e-14,7.039596697e-14,3.181550205e-14,1.077794674e-14,1.662904487e-14,1.488130605e-13,1.990849402e-14,1.865920419e-14,1.74243703e-14,4.760365236e-14,1.82055571e-15,2.169393785e-14,2.772715799e-14,8.18069049e-14,2.186181339e-14,1.770688627e-14,4.151946169e-14,1.720973802e-14
135.6953125,1.222605941e-14,1.268196169e-13,9.051574142e-14,1.286627044e-13,2.51839491e-14,5.714165253e-14,7.871105647e-15,2.202883119e-14,2.367708884e-14,2.499155557e-14,7.854673413e-14,2.377439981e-14,7.066889459e-15,2.218564896e-14,4.684588773e-14,8.052561734e-14,4.200212545e-14,1.391159684e-14,1.890235865e-14,1.430387923e-13,2.097267606e-14,1.830656714e-14,1.548888144e-14,5.038052356e-14,2.11562941e-15,1.993024813e-14,2.625785695e-14,8.181938967e-14,2.864714026e-14,1.709567242e-14,4.343242438e-14,1.396098458e-14
135.703125,9.657304634e-15,1.308650109e-13,9.158686011e-14,1.127414969e-13,2.212129451e-14,5.254552283e-14,6.469948382e-15,2.389756934e-14,2.483892304e-14,2.416831841e-14,7.425260722e-14,2.57911641e-14,8.461802608e-15,2.33442949e-14,5.505714189e-14,9.589901396e-14,5.549508118e-14,1.807163896e-14,2.047655608e-14,1.417240221e-13,2.361127572e-14,1.736249755e-14,1.375171783e-14,5.356752624e-14,2.731451387e-15,1.947457014e-14,2.781357446e-14,7.960654869e-14,3.629250243e-14,1.61298911e-14,4.293383859e-14,1.16381561e-14
135.7109375,8.140255969e-15,1.410989007e-13,8.872834443e-14,9.98083502e-14,1.88073558e-14,4.706453967e-14,5.081476924e-15,2.687526567e-14,2.607764904e-14,2.159668841e-14,7.035363987e-14,2.690464368e-14,9.894496687e-15,2.364815234e-14,6.542314578e-14,1.151496837e-13,7.057095993e-14,2.253313293e-14,2.115486725e-14,1.460207993e-13,2.753691166e-14,1.610933687e-14,1.234320087e-14,5.672135961e-14,3.618716538e-15,2.012333269e-14,3.249566836e-14,7.567921632e-14,4.378249192e-14,1.482757274e-14,4.068592906e-14,1.04263104e-14
135.71875,7.253048673e-15,1.544414052e-13,8.126131009e-14,8.963900855e-14,1.529561804e-14,4.106221496e-14,3.740197622e-15,3.103415766e-14,2.713906377e-14,1.782115782e-14,6.548199034e-14,2.67095861e-14,1.130798204e-14,2.262840201e-14,7.637207196e-14,1.368294109e-13,8.652958557e-14,2.646580838e-14,2.07582273e-14,1.53862786e-13,3.219369652e-14,1.453097509e-14,1.104917776e-14,5.982299532e-14,4.665436304e-15,2.088869851e-14,3.969940021e-14,6.965322174e-14,5.047433706e-14,1.295428513e-14,3.636413577e-14,1.018495092e-14
135.7265625,6.993943861e-15,1.707945326e-13,7.119895288e-14,8.204755095e-14,1.245773149e-14,3.506837061e-14,2.659003852e-15,3.565039762e-14,2.780201307e-14,1.393307728e-14,6.051039396e-14,2.552555866e-14,1.260159411e-14,2.048408464e-14,8.622055693e-14,1.578250073e-13,1.01687098e-13,2.936516447e-14,1.959416946e-14,1.632297606e-13,3.7137446e-14,1.275535314e-14,9.838231585e-15,6.221280469e-14,5.734175279e-15,2.134722959e-14,4.877608132e-14,6.254496261e-14,5.733369534e-14,1.070764837e-14,3.099588478e-14,1.054569187e-14
135.734375,6.656724269e-15,1.855831328e-13,5.951950893e-14,7.577271466e-14,1.028217203e-14,2.962550431e-14,1.804920657e-15,3.974142819e-14,2.793826829e-14,1.035764602e-14,5.475433769e-14,2.332953221e-14,1.374400818e-14,1.771958133e-14,9.350825564e-14,1.752062565e-13,1.137432461e-13,3.094519392e-14,1.782529945e-14,1.71513392e-13,4.125998992e-14,1.092755508e-14,8.575707193e-15,6.277040787e-14,6.622911112e-15,2.105561609e-14,5.928648337e-14,5.461157939e-14,6.291709184e-14,8.397591858e-15,2.55627987e-14,1.106480323e-14
135.7421875,6.441516504e-15,1.981387726e-13,4.75550372e-14,7.152798097e-14,8.730093874e-15,2.525439874e-14,1.259476713e-15,4.2518735e-14,2.710763421e-14,7.64492427e-15,4.871795929e-14,2.051750206e-14,1.47554366e-14,1.482906577e-14,9.819512841e-14,1.875231417e-13,1.225545511e-13,3.126965711e-14,1.597596824e-14,1.772791968e-13,4.375232213e-14,9.096683972e-15,7.217805541e-15,6.103829584e-14,7.192025156e-15,1.995589509e-14,6.974877319e-14,4.746254045e-14,6.683444335e-14,6.435220205e-15,2.060831531e-14,1.127900133e-14
135.75,6.514909208e-15,2.055155231e-13,3.679224862e-14,6.780718062e-14,7.94362222e-15,2.188919055e-14,9.306288215e-16,4.343362648e-14,2.507243833e-14,5.920098593e-15,4.251142757e-14,1.715785868e-14,1.554947665e-14,1.192985801e-14,9.969933817e-14,1.948505715e-13,1.293068849e-13,3.052109617e-14,1.412675934e-14,1.801702106e-13,4.431967632e-14,7.279900121e-15,5.904054189e-15,5.719816865e-14,7.427446789e-15,1.818727719e-14,8.011564901e-14,4.101428959e-14,6.947900619e-14,4.965538067e-15,1.617109855e-14,1.105035576e-14
135.7578125,6.694880913e-15,2.039949984e-13,2.856131234e-14,6.457993226e-14,7.636195713e-15,1.961462117e-14,7.402286827e-16,4.224830645e-14,2.220717129e-14,5.501781868e-15,3.654376024e-14,1.380167085e-14,1.604209405e-14,9.503379767e-15,9.810342664e-14,1.961751727e-13,1.326879717e-13,2.893087644e-14,1.245044955e-14,1.790477482e-13,4.264468324e-14,5.684789079e-15,4.762768988e-15,5.161005263e-14,7.280067547e-15,1.596599488e-14,8.920854555e-14,3.549778284e-14,7.04593967e-14,4.082648103e-15,1.271587933e-14,1.039420274e-14
135.765625,7.32454282e-15,1.965175163e-13,2.332930526e-14,6.188296341e-14,7.256075269e-15,1.829840053e-14,6.834492784e-16,3.876309571e-14,1.863886753e-14,6.153752068e-15,3.161919224e-14,1.079801124e-14,1.621197586e-14,7.961130134e-15,9.395612174e-14,1.913530671e-13,1.327153651e-13,2.723101591e-14,1.121477734e-14,1.719019741e-13,3.922576546e-14,4.383015931e-15,3.83267476e-15,4.457177345e-14,6.874138603e-15,1.360557524e-14,9.631626841e-14,3.169874081e-14,7.010327788e-14,3.807018758e-15,1.036251722e-14,9.176408714e-15
135.7734375,8.609927797e-15,1.839964208e-13,2.139482942e-14,6.030689603e-14,7.044094136e-15,1.786977415e-14,7.095283567e-16,3.379047671e-14,1.491209786e-14,7.996158341e-15,2.829751686e-14,8.488085279e-15,1.610229622e-14,7.520601769e-15,8.86153813e-14,1.829632147e-13,1.309979149e-13,2.589619489e-14,1.055787438e-14,1.616696985e-13,3.414828321e-14,3.56434237e-15,3.189255808e-15,3.702437025e-14,6.311629751e-15,1.17962851e-14,1.011352634e-13,3.02171722e-14,6.848965323e-14,4.075755032e-15,9.208298523e-15,7.837270075e-15
135.78125,1.06465936e-14,1.69099839e-13,2.231912438e-14,5.904937639e-14,6.613367503e-15,1.814291149e-14,8.36686166e-16,2.779841322e-14,1.142789649e-14,1.055438521e-14,2.685466262e-14,7.095823904e-15,1.575476499e-14,8.262769365e-15,8.177635674e-14,1.70648378e-13,1.274918087e-13,2.517615931e-14,1.051861715e-14,1.476816489e-13,2.854018304e-14,3.292115121e-15,2.922293044e-15,2.98510071e-14,5.721149451e-15,1.041358408e-14,1.035020757e-13,3.101020666e-14,6.576249085e-14,4.826791303e-15,9.370554788e-15,6.537901542e-15
135.7890625,1.349665959e-14,1.549486015e-13,2.522542034e-14,5.778178676e-14,5.980944849e-15,1.869271975e-14,1.123485787e-15,2.183419719e-14,8.597516464e-15,1.339521346e-14,2.72786106e-14,6.787186171e-15,1.515884282e-14,1.018004002e-14,7.384261699e-14,1.543419675e-13,1.208790561e-13,2.483758139e-14,1.088517818e-14,1.305952866e-13,2.29358443e-14,3.491591149e-15,2.810378384e-15,2.353845839e-14,5.040612415e-15,9.379296005e-15,1.025322354e-13,3.379434802e-14,6.227423811e-14,5.933356771e-15,1.13126722e-14,5.366868876e-15
135.796875,1.737373434e-14,1.454282912e-13,2.93335747e-14,5.642206055e-14,5.423802394e-15,1.973843089e-14,1.672595451e-15,1.619842703e-14,6.457818669e-15,1.62416343e-14,2.942423122e-14,7.45933271e-15,1.43340216e-14,1.328927161e-14,6.554193966e-14,1.355541952e-13,1.117917524e-13,2.511786197e-14,1.173117526e-14,1.109261677e-13,1.796637905e-14,4.170332479e-15,2.889951431e-15,1.823818874e-14,4.36000544e-15,8.582547529e-15,9.83203979e-14,3.846964162e-14,5.866099197e-14,7.151709748e-15,1.477056787e-14,4.453847077e-15
135.8046875,2.205627616e-14,1.420155209e-13,3.33919422e-14,5.402618107e-14,5.071381464e-15,2.078950414e-14,2.604474726e-15,1.142063531e-14,5.003494835e-15,1.884080913e-14,3.240800841e-14,8.876939333e-15,1.333392555e-14,1.727845614e-14,5.716047646e-14,1.152450875e-13,1.006187658e-13,2.565725651e-14,1.272363939e-14,9.057238663e-14,1.40927788e-14,5.096283081e-15,3.181247563e-15,1.420809325e-14,3.768931953e-15,8.006876341e-15,9.076092715e-14,4.401487276e-14,5.399572833e-14,8.373454345e-15,1.943739437e-14,3.907260677e-15
135.8125,2.714155973e-14,1.484834318e-13,3.655799413e-14,5.048679963e-14,5.238581025e-15,2.172051715e-14,4.082136314e-15,7.681934935e-15,4.275628039e-15,2.077162192e-14,3.611414584e-14,1.084673568e-14,1.213541006e-14,2.200958638e-14,4.850912892e-14,9.387881102e-14,8.745789144e-14,2.59305442e-14,1.360353795e-14,7.109956456e-14,1.175697764e-14,6.184647415e-15,3.712854868e-15,1.143888534e-14,3.248878336e-15,7.455598748e-15,8.059289074e-14,5.035661088e-14,4.872487386e-14,9.698319708e-15,2.516484789e-14,3.6888201e-15
135.8203125,3.160010298e-14,1.6461226e-13,3.739570939e-14,4.603502741e-14,5.593992154e-15,2.237259238e-14,6.247246455e-15,4.96256212e-15,3.921151655e-15,2.234279377e-14,3.956593804e-14,1.26425957e-14,1.067617827e-14,2.603517345e-14,3.949936554e-14,7.259795707e-14,7.246956732e-14,2.521419852e-14,1.374739724e-14,5.355469291e-14,1.116057787e-14,7.060692797e-15,4.664732568e-15,9.485253762e-15,2.896155358e-15,6.702598045e-15,6.851866166e-14,5.629529547e-14,4.327084346e-14,1.069460681e-14,3.011423205e-14,3.729821778e-15
135.828125,3.555203131e-14,1.923120062e-13,3.61174124e-14,4.12015203e-14,6.167802446e-15,2.306050173e-14,9.08135827e-15,3.149811887e-15,3.790503099e-15,2.393796289e-14,4.263671921e-14,1.424115328e-14,9.255974073e-15,2.945787638e-14,3.109525675e-14,5.344401269e-14,5.756191615e-14,2.416473087e-14,1.345404154e-14,3.848363471e-14,1.243616321e-14,7.65520362e-15,5.933996767e-15,8.166776454e-15,2.845704736e-15,5.925869626e-15,5.628122024e-14,6.190109575e-14,3.846288174e-14,1.131694517e-14,3.361286332e-14,3.95751574e-15
135.8359375,3.842988225e-14,2.298097869e-13,3.288013785e-14,3.675164178e-14,6.777945244e-15,2.378761708e-14,1.249548324e-14,2.131995742e-15,3.748080261e-15,2.59948357e-14,4.474744037e-14,1.53336577e-14,7.816719182e-15,3.16801127e-14,2.353657787e-14,3.723420593e-14,4.382437441e-14,2.252343086e-14,1.26693912e-14,2.691295346e-14,1.528463288e-14,7.818309668e-15,7.460160343e-15,7.224552681e-15,3.109783744e-15,5.261763828e-15,4.498676838e-14,6.70659667e-14,3.406315343e-14,1.178524203e-14,3.519948111e-14,4.197999842e-15
