"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
100.4921875,8.566643637e-14,3.822206526e-13,2.18369663e-13,3.533216995e-13,1.396961614e-13,1.022784321e-13,2.129656682e-13,5.359083341e-14,7.614277928e-14,3.02254144e-14,2.286722729e-13,1.195783693e-13,2.71176998e-13,1.22495512e-13,1.828318817e-13,1.977052393e-13,1.127837209e-13,1.735383547e-13,6.083738604e-14,9.416266904e-14,7.754531446e-14,1.215478197e-13,3.301192988e-13,1.235540893e-13,2.106022884e-13,1.131429745e-13,1.953702119e-13,2.688943464e-13,7.884761329e-14,1.520827474e-13,9.654154802e-14,1.14678935e-13
100.5,8.474206894e-14,3.811059042e-13,2.182274896e-13,3.534874756e-13,1.384437736e-13,1.021435066e-13,2.12586118e-13,5.227100203e-14,7.7100247e-14,3.005993947e-14,2.283361389e-13,1.184704131e-13,2.719568457e-13,1.249116316e-13,1.837602613e-13,1.983225458e-13,1.123206106e-13,1.737773984e-13,6.178143393e-14,9.423707499e-14,7.815400282e-14,1.226213584e-13,3.357419251e-13,1.213574737e-13,2.092519061e-13,1.119550164e-13,1.957417549e-13,2.632895608e-13,8.00743897e-14,1.518055102e-13,9.525727665e-14,1.130025308e-13
100.5078125,8.390970878e-14,3.798162207e-13,2.181342794e-13,3.536776531e-13,1.371915795e-13,1.02041083e-13,2.12084155e-13,5.098126709e-14,7.817340323e-14,2.987382102e-14,2.280420248e-13,1.174813804e-13,2.727230895e-13,1.274145998e-13,1.846794237e-13,1.990104967e-13,1.119458757e-13,1.740319308e-13,6.276145997e-14,9.433447764e-14,7.875515886e-14,1.236906983e-13,3.414962573e-13,1.191689177e-13,2.078352704e-13,1.107541578e-13,1.961231999e-13,2.578823844e-13,8.136423045e-14,1.515211455e-13,9.39694762e-14,1.113653392e-13
100.515625,8.328298471e-14,3.785807052e-13,2.182930147e-13,3.540310164e-13,1.361129948e-13,1.021392281e-13,2.117271323e-13,4.983536987e-14,7.940437038e-14,2.973285156e-14,2.279593448e-13,1.1690324e-13,2.738737339e-13,1.302604748e-13,1.857637224e-13,2.000242608e-13,1.117998202e-13,1.746497111e-13,6.386630533e-14,9.454589603e-14,7.940939061e-14,1.247751501e-13,3.47385231e-13,1.172555941e-13,2.064722429e-13,1.09736053e-13,1.966926554e-13,2.529124953e-13,8.282276346e-14,1.513928607e-13,9.29607914e-14,1.09821709e-13
100.5234375,8.279575301e-14,3.7736874e-13,2.185797222e-13,3.544819463e-13,1.354019069e-13,1.02367155e-13,2.114088784e-13,4.888438159e-14,8.076600852e-14,2.964557012e-14,2.279173719e-13,1.166204149e-13,2.753489652e-13,1.333495589e-13,1.868569367e-13,2.010636479e-13,1.118184785e-13,1.754462564e-13,6.508541891e-14,9.488688378e-14,8.016981612e-14,1.258719714e-13,3.532473483e-13,1.15556677e-13,2.052778563e-13,1.08945593e-13,1.974132596e-13,2.482925877e-13,8.440121159e-14,1.512516096e-13,9.226001e-14,1.084079657e-13
100.53125,8.244151262e-14,3.76013833e-13,2.188692413e-13,3.548609622e-13,1.349072824e-13,1.025699795e-13,2.109291383e-13,4.804257593e-14,8.223615059e-14,2.953571702e-14,2.277462623e-13,1.164077963e-13,2.767413585e-13,1.364888715e-13,1.878311632e-13,2.019132161e-13,1.119834211e-13,1.761967199e-13,6.628560451e-14,9.51760835e-14,8.098690607e-14,1.269109339e-13,3.589547812e-13,1.139643283e-13,2.04389092e-13,1.082122032e-13,1.980664766e-13,2.438074925e-13,8.59282706e-14,1.509343235e-13,9.16182407e-14,1.070712371e-13
100.5390625,8.219832582e-14,3.744727797e-13,2.191831073e-13,3.551425061e-13,1.343487323e-13,1.02715302e-13,2.104222999e-13,4.721302592e-14,8.38207855e-14,2.93966775e-14,2.275022398e-13,1.162144832e-13,2.779244887e-13,1.395950602e-13,1.887998212e-13,2.026949954e-13,1.122575149e-13,1.768680913e-13,6.742638422e-14,9.545165669e-14,8.182668456e-14,1.279235166e-13,3.645404657e-13,1.125797136e-13,2.036373752e-13,1.074679619e-13,1.986564008e-13,2.393744684e-13,8.740143753e-14,1.505578105e-13,9.088343652e-14,1.058218411e-13
100.546875,8.194931436e-14,3.726959598e-13,2.194921063e-13,3.553128115e-13,1.336810386e-13,1.028129851e-13,2.100204639e-13,4.642577705e-14,8.549787544e-14,2.926972608e-14,2.271769682e-13,1.160137054e-13,2.789759651e-13,1.426267265e-13,1.897882354e-13,2.034313221e-13,1.125781842e-13,1.77375026e-13,6.852950322e-14,9.599701819e-14,8.273747467e-14,1.289670253e-13,3.701364655e-13,1.11419435e-13,2.026719885e-13,1.06786784e-13,1.993842055e-13,2.351266966e-13,8.897762378e-14,1.502038499e-13,9.009444498e-14,1.047209602e-13
100.5546875,8.168754242e-14,3.706401701e-13,2.197386845e-13,3.551858146e-13,1.329919152e-13,1.028597485e-13,2.096214174e-13,4.576118035e-14,8.722347512e-14,2.913196602e-14,2.266248557e-13,1.158071091e-13,2.798564984e-13,1.456220284e-13,1.906106819e-13,2.039805945e-13,1.129639439e-13,1.77711451e-13,6.957052258e-14,9.685401021e-14,8.373617917e-14,1.299529445e-13,3.758051784e-13,1.103385739e-13,2.01597907e-13,1.061665513e-13,2.003172205e-13,2.311681933e-13,9.072039216e-14,1.497698118e-13,8.933719235e-14,1.03689338e-13
100.5625,8.148252843e-14,3.684182397e-13,2.198970403e-13,3.546785678e-13,1.323068761e-13,1.028556171e-13,2.092202015e-13,4.521266664e-14,8.903427242e-14,2.896961866e-14,2.25860531e-13,1.156886464e-13,2.805741799e-13,1.486362485e-13,1.911919871e-13,2.043458171e-13,1.134407636e-13,1.780446719e-13,7.057600896e-14,9.780897228e-14,8.479208912e-14,1.308342863e-13,3.814857698e-13,1.093425831e-13,2.007002524e-13,1.055632453e-13,2.01374559e-13,2.274080247e-13,9.256922732e-14,1.492437272e-13,8.866209437e-14,1.026510332e-13
100.5703125,8.132899674e-14,3.661433229e-13,2.199647178e-13,3.540254802e-13,1.316762676e-13,1.028024995e-13,2.088755309e-13,4.472874876e-14,9.103129224e-14,2.881941948e-14,2.250382883e-13,1.156814381e-13,2.812443434e-13,1.51620649e-13,1.91689167e-13,2.046462243e-13,1.140242818e-13,1.78424118e-13,7.162989371e-14,9.881648499e-14,8.593873756e-14,1.317004952e-13,3.871694717e-13,1.085536807e-13,1.998544355e-13,1.050174747e-13,2.025195119e-13,2.238048893e-13,9.444943727e-14,1.486895891e-13,8.805013507e-14,1.017222179e-13
100.578125,8.119961278e-14,3.637696777e-13,2.20005646e-13,3.534454735e-13,1.312457439e-13,1.027707733e-13,2.084610616e-13,4.431021445e-14,9.322639892e-14,2.86698548e-14,2.242213439e-13,1.156939166e-13,2.818677746e-13,1.545673927e-13,1.922775476e-13,2.049358208e-13,1.147997045e-13,1.787997218e-13,7.274465252e-14,1.000115917e-13,8.722652987e-14,1.325157107e-13,3.929740986e-13,1.079446604e-13,1.989068963e-13,1.045983827e-13,2.038005971e-13,2.203699242e-13,9.630943009e-14,1.480158782e-13,8.746145685e-14,1.009761345e-13
100.5859375,8.108214749e-14,3.612176827e-13,2.200480993e-13,3.52847097e-13,1.310424187e-13,1.028456723e-13,2.078989722e-13,4.39770287e-14,9.554198673e-14,2.847708605e-14,2.234162095e-13,1.157193987e-13,2.824074069e-13,1.575962147e-13,1.929871381e-13,2.052095452e-13,1.158259875e-13,1.792443165e-13,7.386956667e-14,1.013734672e-13,8.858548192e-14,1.331500984e-13,3.989625544e-13,1.074104028e-13,1.979439504e-13,1.042964535e-13,2.052769775e-13,2.170611697e-13,9.820565442e-14,1.471464162e-13,8.690879386e-14,1.002758173e-13
100.59375,8.100215584e-14,3.585060538e-13,2.199678288e-13,3.520176367e-13,1.308049605e-13,1.029333842e-13,2.072976181e-13,4.370964462e-14,9.794540882e-14,2.825445184e-14,2.225622789e-13,1.158473713e-13,2.829123494e-13,1.607112001e-13,1.936549613e-13,2.054161635e-13,1.17056121e-13,1.797620537e-13,7.49371458e-14,1.027318889e-13,8.991065154e-14,1.336837803e-13,4.050737598e-13,1.069435442e-13,1.969815706e-13,1.039948552e-13,2.068913367e-13,2.139344279e-13,1.002786586e-13,1.462162033e-13,8.640453189e-14,9.952640485e-14
100.6015625,8.10319653e-14,3.556919858e-13,2.196574417e-13,3.509299188e-13,1.302901393e-13,1.028831743e-13,2.067109847e-13,4.347179275e-14,1.004351072e-13,2.804011053e-14,2.214876617e-13,1.160565843e-13,2.833749682e-13,1.637514954e-13,1.940871454e-13,2.055132835e-13,1.184668502e-13,1.801896271e-13,7.589419261e-14,1.040844814e-13,9.122944487e-14,1.342844778e-13,4.112143829e-13,1.066181678e-13,1.960457338e-13,1.035985401e-13,2.084568783e-13,2.109805784e-13,1.025160872e-13,1.453265525e-13,8.591641537e-14,9.885144266e-14
100.609375,8.116149215e-14,3.527235288e-13,2.192099958e-13,3.497348525e-13,1.29624569e-13,1.027589204e-13,2.061009897e-13,4.324999596e-14,1.029508965e-13,2.782896816e-14,2.201759926e-13,1.162586649e-13,2.837612944e-13,1.6670228e-13,1.943355495e-13,2.055445049e-13,1.200423082e-13,1.804643567e-13,7.679592438e-14,1.055747837e-13,9.261552597e-14,1.349360375e-13,4.172805979e-13,1.064802757e-13,1.952114207e-13,1.031592862e-13,2.098950828e-13,2.080597392e-13,1.047312112e-13,1.443864362e-13,8.541203487e-14,9.836743151e-14
100.6171875,8.130445301e-14,3.49469617e-13,2.187689478e-13,3.484407105e-13,1.290360704e-13,1.026701557e-13,2.054279377e-13,4.307346714e-14,1.054434501e-13,2.758172362e-14,2.187848516e-13,1.164679456e-13,2.841102049e-13,1.696841068e-13,1.945352678e-13,2.054845594e-13,1.216035269e-13,1.805668323e-13,7.77183154e-14,1.071764683e-13,9.403239184e-14,1.355864325e-13,4.232282387e-13,1.064372811e-13,1.943387863e-13,1.027342151e-13,2.11287331e-13,2.052587429e-13,1.068053508e-13,1.433219504e-13,8.486232788e-14,9.797810572e-14
100.625,8.146040006e-14,3.459721261e-13,2.183101439e-13,3.468762242e-13,1.285310131e-13,1.025486056e-13,2.046409375e-13,4.298817536e-14,1.079833259e-13,2.728847679e-14,2.17331891e-13,1.167177923e-13,2.844037786e-13,1.726713108e-13,1.946381365e-13,2.05219847e-13,1.230143129e-13,1.80407142e-13,7.86071583e-14,1.087516263e-13,9.543100144e-14,1.362812099e-13,4.291581858e-13,1.063769582e-13,1.933250562e-13,1.022863335e-13,2.125983378e-13,2.02703204e-13,1.087673367e-13,1.421922254e-13,8.426393902e-14,9.757590483e-14
100.6328125,8.169071759e-14,3.424556887e-13,2.177665731e-13,3.451266766e-13,1.280983157e-13,1.023639232e-13,2.037464638e-13,4.297226816e-14,1.10663541e-13,2.70115274e-14,2.158289714e-13,1.170294901e-13,2.846367903e-13,1.756296529e-13,1.946541918e-13,2.04811057e-13,1.244626463e-13,1.80119939e-13,7.94481865e-14,1.103148968e-13,9.687341588e-14,1.370034448e-13,4.351704453e-13,1.06353688e-13,1.923399368e-13,1.018319236e-13,2.137443575e-13,2.002942789e-13,1.106919256e-13,1.410775375e-13,8.367051785e-14,9.72369692e-14
100.640625,8.199818953e-14,3.389903679e-13,2.172149181e-13,3.434806684e-13,1.277652436e-13,1.022309286e-13,2.028300191e-13,4.294776842e-14,1.134276453e-13,2.681896641e-14,2.144191259e-13,1.174870757e-13,2.849491554e-13,1.786581918e-13,1.947048969e-13,2.043859642e-13,1.261581023e-13,1.799468498e-13,8.034697517e-14,1.11959035e-13,9.842332288e-14,1.377003e-13,4.412182718e-13,1.064113038e-13,1.914472815e-13,1.01449967e-13,2.149424946e-13,1.980560351e-13,1.126303302e-13,1.399853486e-13,8.311544916e-14,9.70507618e-14
100.6484375,8.23186826e-14,3.354175871e-13,2.166912923e-13,3.418349146e-13,1.274014888e-13,1.021811662e-13,2.019636526e-13,4.293408831e-14,1.161552124e-13,2.668319984e-14,2.130082107e-13,1.180715416e-13,2.853823252e-13,1.817278612e-13,1.947113183e-13,2.038979462e-13,1.280451042e-13,1.798311445e-13,8.12926962e-14,1.137417515e-13,1.000410426e-13,1.384310069e-13,4.472118556e-13,1.065192044e-13,1.905241618e-13,1.011731483e-13,2.164691323e-13,1.960531475e-13,1.146003601e-13,1.388574038e-13,8.258769605e-14,9.702387177e-14
100.65625,8.261806735e-14,3.316572576e-13,2.160790836e-13,3.398515409e-13,1.26918794e-13,1.021453769e-13,2.011640798e-13,4.30471856e-14,1.188715216e-13,2.651155888e-14,2.113312519e-13,1.186670664e-13,2.858598205e-13,1.847569945e-13,1.945555504e-13,2.033312914e-13,1.300275068e-13,1.796811672e-13,8.219387601e-14,1.157058769e-13,1.016570308e-13,1.392380628e-13,4.531260299e-13,1.06837391e-13,1.895888653e-13,1.009911551e-13,2.181585153e-13,1.941479377e-13,1.165916546e-13,1.3766065e-13,8.210000109e-14,9.714357636e-14
100.6640625,8.301223217e-14,3.278456387e-13,2.154134015e-13,3.376252737e-13,1.264369447e-13,1.0211673e-13,2.003676059e-13,4.329457821e-14,1.216881014e-13,2.627565311e-14,2.094684444e-13,1.193826879e-13,2.865277068e-13,1.878992173e-13,1.943148746e-13,2.02761098e-13,1.320628569e-13,1.795837493e-13,8.307290394e-14,1.177819189e-13,1.032771258e-13,1.400840919e-13,4.589879755e-13,1.075262499e-13,1.887617606e-13,1.00830313e-13,2.196639888e-13,1.924211763e-13,1.185472168e-13,1.36463939e-13,8.166347696e-14,9.73203598e-14
100.671875,8.363917233e-14,3.24147758e-13,2.149135318e-13,3.355355863e-13,1.260438956e-13,1.021202393e-13,1.995123337e-13,4.357132162e-14,1.246258614e-13,2.604587266e-14,2.077202539e-13,1.20405705e-13,2.875642346e-13,1.912460861e-13,1.940513796e-13,2.021571757e-13,1.341432118e-13,1.794909415e-13,8.395639147e-14,1.199161446e-13,1.050086543e-13,1.410109209e-13,4.648936461e-13,1.08449807e-13,1.880249445e-13,1.006443538e-13,2.210466422e-13,1.911227872e-13,1.204035935e-13,1.353542537e-13,8.127932437e-14,9.752084679e-14
100.6796875,8.440649202e-14,3.205312332e-13,2.14553064e-13,3.336573921e-13,1.257670016e-13,1.021165828e-13,1.986362928e-13,4.386444096e-14,1.276674014e-13,2.586725227e-14,2.061131394e-13,1.215937478e-13,2.887128826e-13,1.94584841e-13,1.937839493e-13,2.015088883e-13,1.364359929e-13,1.792715091e-13,8.482652474e-14,1.223251975e-13,1.069486421e-13,1.420357291e-13,4.709750565e-13,1.095074206e-13,1.872247579e-13,1.005601271e-13,2.226215278e-13,1.901216495e-13,1.221742964e-13,1.342814657e-13,8.098262075e-14,9.789538007e-14
100.6875,8.514000419e-14,3.167852844e-13,2.140461118e-13,3.317357045e-13,1.256396328e-13,1.020339376e-13,1.976965431e-13,4.424178125e-14,1.308651134e-13,2.567701784e-14,2.044053495e-13,1.226937365e-13,2.895540027e-13,1.97770222e-13,1.935286895e-13,2.00820221e-13,1.390145757e-13,1.788787292e-13,8.569583925e-14,1.251477688e-13,1.090423695e-13,1.429983508e-13,4.772416363e-13,1.107572669e-13,1.862606579e-13,1.006256327e-13,2.244104492e-13,1.890864358e-13,1.238926827e-13,1.330885708e-13,8.075312428e-14,9.841992442e-14
100.6953125,8.586495678e-14,3.128228929e-13,2.133394379e-13,3.295567777e-13,1.255244308e-13,1.018661312e-13,1.965759814e-13,4.470147849e-14,1.342883092e-13,2.542047191e-14,2.02447451e-13,1.237227814e-13,2.900627831e-13,2.008624821e-13,1.93119655e-13,1.999272453e-13,1.41627575e-13,1.782319112e-13,8.649584748e-14,1.281129872e-13,1.111859279e-13,1.438186019e-13,4.835522503e-13,1.12131913e-13,1.852323967e-13,1.006402115e-13,2.26163409e-13,1.879020879e-13,1.25546812e-13,1.317406179e-13,8.050214195e-14,9.886277409e-14
100.703125,8.668038188e-14,3.087911361e-13,2.126539432e-13,3.271474442e-13,1.252239097e-13,1.016771972e-13,1.954218445e-13,4.520589632e-14,1.379528553e-13,2.514673971e-14,2.003442302e-13,1.248019461e-13,2.904660817e-13,2.038511317e-13,1.924197126e-13,1.988089519e-13,1.441935397e-13,1.773968581e-13,8.712004961e-14,1.309718799e-13,1.133988625e-13,1.446146191e-13,4.897892724e-13,1.135893204e-13,1.843131539e-13,1.005256016e-13,2.277408475e-13,1.867047478e-13,1.271471548e-13,1.304029901e-13,8.022802888e-14,9.924616909e-14
100.7109375,8.757524305e-14,3.047968478e-13,2.120032999e-13,3.246497737e-13,1.247741745e-13,1.014745442e-13,1.944359593e-13,4.575482903e-14,1.418103866e-13,2.491229661e-14,1.982294092e-13,1.259446925e-13,2.908337387e-13,2.066939469e-13,1.916100996e-13,1.976975218e-13,1.469244951e-13,1.766211943e-13,8.763024994e-14,1.337881509e-13,1.157190686e-13,1.454294112e-13,4.959223168e-13,1.152216654e-13,1.835033636e-13,1.004346726e-13,2.2921529e-13,1.857598156e-13,1.287496361e-13,1.291966525e-13,8.00092945e-14,9.969030404e-14
100.71875,8.850010953e-14,3.008128548e-13,2.111580326e-13,3.221182472e-13,1.243036357e-13,1.012081031e-13,1.934429801e-13,4.634055799e-14,1.457464495e-13,2.470986715e-14,1.960440329e-13,1.271697535e-13,2.911882444e-13,2.095032635e-13,1.908581402e-13,1.965827851e-13,1.498192762e-13,1.758932769e-13,8.814032726e-14,1.366831347e-13,1.180739634e-13,1.462424815e-13,5.019498749e-13,1.169676082e-13,1.826552132e-13,1.003978683e-13,2.307166422e-13,1.850947563e-13,1.304019386e-13,1.280356192e-13,7.987248254e-14,1.00102241e-13
100.7265625,8.944094047e-14,2.968023467e-13,2.10086798e-13,3.19496211e-13,1.238092973e-13,1.009140764e-13,1.922449322e-13,4.694768982e-14,1.496382064e-13,2.452034429e-14,1.937035184e-13,1.285328986e-13,2.916614603e-13,2.123518073e-13,1.900298384e-13,1.952462539e-13,1.527643862e-13,1.750134087e-13,8.8636701e-14,1.397621534e-13,1.203862382e-13,1.471546379e-13,5.079253445e-13,1.187309406e-13,1.816832989e-13,1.003129709e-13,2.322595987e-13,1.844475452e-13,1.320814121e-13,1.268243214e-13,7.97814169e-14,1.00525584e-13
100.734375,9.04299014e-14,2.926568266e-13,2.089463976e-13,3.16698219e-13,1.232536623e-13,1.006648801e-13,1.90958215e-13,4.760315977e-14,1.534682225e-13,2.434146949e-14,1.912750964e-13,1.300180188e-13,2.922525491e-13,2.151259235e-13,1.889602256e-13,1.937223762e-13,1.558533742e-13,1.739878313e-13,8.907061234e-14,1.431336266e-13,1.226615495e-13,1.481955341e-13,5.138975045e-13,1.205950719e-13,1.806379132e-13,1.001949013e-13,2.337374699e-13,1.838251174e-13,1.336679326e-13,1.256032972e-13,7.969557203e-14,1.011699361e-13
100.7421875,9.151425992e-14,2.882779947e-13,2.077223816e-13,3.137024292e-13,1.226856242e-13,1.004250598e-13,1.896370981e-13,4.833516956e-14,1.573267116e-13,2.416839784e-14,1.888348274e-13,1.31585933e-13,2.928241249e-13,2.178039622e-13,1.877173646e-13,1.921785699e-13,1.591131669e-13,1.729103622e-13,8.944539044e-14,1.467334159e-13,1.249473635e-13,1.492273035e-13,5.198116176e-13,1.225682813e-13,1.795976759e-13,1.001448043e-13,2.35124343e-13,1.834988786e-13,1.350773774e-13,1.243850973e-13,7.962978729e-14,1.020001709e-13
100.75,9.26590239e-14,2.838398771e-13,2.063160692e-13,3.105766505e-13,1.222001967e-13,1.001226025e-13,1.881935001e-13,4.912002339e-14,1.612362031e-13,2.397228196e-14,1.863402027e-13,1.332479603e-13,2.933938978e-13,2.205561701e-13,1.864783292e-13,1.906493564e-13,1.623898587e-13,1.71818229e-13,8.980336732e-14,1.50350191e-13,1.272855953e-13,1.502287565e-13,5.256976627e-13,1.245545447e-13,1.78551733e-13,1.001815802e-13,2.365175681e-13,1.834796296e-13,1.3635585e-13,1.23082352e-13,7.963270599e-14,1.028821653e-13
100.7578125,9.376428434e-14,2.796006185e-13,2.047979785e-13,3.073825459e-13,1.21828276e-13,9.978816995e-14,1.867387123e-13,4.992452468e-14,1.650651671e-13,2.373168718e-14,1.837440016e-13,1.349776232e-13,2.94036123e-13,2.234505808e-13,1.852764712e-13,1.891399614e-13,1.656755924e-13,1.707918143e-13,9.019766316e-14,1.539054485e-13,1.296798079e-13,1.513249344e-13,5.317280025e-13,1.265840444e-13,1.774313931e-13,1.002372064e-13,2.380178489e-13,1.836014684e-13,1.375959198e-13,1.216905033e-13,7.970783967e-14,1.03840245e-13
100.765625,9.481292549e-14,2.755565982e-13,2.032979163e-13,3.041691269e-13,1.215005217e-13,9.953925249e-14,1.854444369e-13,5.073837233e-14,1.687608622e-13,2.351382753e-14,1.811309699e-13,1.367275907e-13,2.947247533e-13,2.264271513e-13,1.840233109e-13,1.876654519e-13,1.691553509e-13,1.698815037e-13,9.063359484e-14,1.575356482e-13,1.321049558e-13,1.52547561e-13,5.378651476e-13,1.287080197e-13,1.762265495e-13,1.002827742e-13,2.397431368e-13,1.838001518e-13,1.389079946e-13,1.203355e-13,7.987172912e-14,1.048678774e-13
100.7734375,9.59183698e-14,2.715281723e-13,2.018491368e-13,3.009628651e-13,1.211340078e-13,9.941170642e-14,1.842386236e-13,5.154782203e-14,1.725397771e-13,2.340640916e-14,1.785861538e-13,1.385705784e-13,2.95489548e-13,2.294266639e-13,1.826493937e-13,1.861227299e-13,1.728605355e-13,1.689405995e-13,9.104909295e-14,1.613293144e-13,1.345389409e-13,1.538401987e-13,5.438876197e-13,1.308855427e-13,1.750091113e-13,1.003257862e-13,2.41627075e-13,1.840343465e-13,1.402889532e-13,1.19084299e-13,8.013152579e-14,1.058695318e-13
100.78125,9.719413516e-14,2.673788586e-13,2.00403162e-13,2.976304102e-13,1.207017441e-13,9.926027169e-14,1.829819926e-13,5.238126022e-14,1.766234945e-13,2.335582504e-14,1.760067055e-13,1.405963047e-13,2.963030981e-13,2.322733933e-13,1.810684139e-13,1.843316527e-13,1.765252232e-13,1.676698039e-13,9.134389714e-14,1.651880674e-13,1.369681303e-13,1.55168032e-13,5.497818122e-13,1.33125593e-13,1.738301202e-13,1.002926672e-13,2.432430716e-13,1.843135783e-13,1.415051952e-13,1.178839679e-13,8.033034462e-14,1.068230164e-13
100.7890625,9.858454183e-14,2.631379219e-13,1.988828864e-13,2.940459618e-13,1.202431815e-13,9.897285669e-14,1.817265403e-13,5.332462661e-14,1.809288868e-13,2.325069806e-14,1.733196295e-13,1.427563827e-13,2.969501958e-13,2.348611628e-13,1.792820676e-13,1.822687407e-13,1.79976783e-13,1.659643553e-13,9.146672154e-14,1.69116644e-13,1.394175493e-13,1.565103069e-13,5.555919364e-13,1.355474592e-13,1.726198342e-13,1.001404482e-13,2.443955724e-13,1.847575665e-13,1.424719882e-13,1.167083589e-13,8.034515032e-14,1.077875532e-13
100.796875,9.996648619e-14,2.589814331e-13,1.972751647e-13,2.903382394e-13,1.198207433e-13,9.863888647e-14,1.806017669e-13,5.436247343e-14,1.85229453e-13,2.310343265e-14,1.706341913e-13,1.450056141e-13,2.974330154e-13,2.3742898e-13,1.774903258e-13,1.801211547e-13,1.833890836e-13,1.641182871e-13,9.152756266e-14,1.732498281e-13,1.419402897e-13,1.578834214e-13,5.611882995e-13,1.382288429e-13,1.713270021e-13,9.99920266e-14,2.454485812e-13,1.854268922e-13,1.433868844e-13,1.15593981e-13,8.03214018e-14,1.088308583e-13
