"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
148.578125,8.856178963e-13,2.00049321e-13,3.882916375e-14,3.485374859e-14,2.847802998e-14,2.293415008e-14,1.643623011e-15,4.358703601e-14,1.288716674e-14,3.338308712e-14,4.966531251e-14,2.577562075e-14,1.244371925e-13,6.094470831e-14,2.749613856e-13,2.306145636e-13,3.728266494e-13,8.410068482e-14,6.076987954e-14,1.299850834e-13,2.13367981e-14,2.712368749e-14,3.366093585e-14,2.193235081e-14,3.016125445e-14,1.661278489e-14,1.478102588e-13,4.783625618e-13,3.405108297e-13,2.237724484e-13,3.37386862e-14,6.53398561e-15
148.5859375,8.560623441e-13,1.959090841e-13,4.077520407e-14,3.664536016e-14,3.06736791e-14,2.360549576e-14,1.70195169e-15,4.390488129e-14,1.375024458e-14,3.495223492e-14,4.988357935e-14,2.691215645e-14,1.210632507e-13,6.12095667e-14,2.789578958e-13,2.29857894e-13,3.695487728e-13,8.319970459e-14,6.65814337e-14,1.253310613e-13,2.138661681e-14,2.688569927e-14,3.385874932e-14,2.13046814e-14,3.153340086e-14,1.776911112e-14,1.436403562e-13,4.619148052e-13,3.348527749e-13,2.210914843e-13,3.514247744e-14,6.925727812e-15
148.59375,8.21949131e-13,1.912941941e-13,4.286118637e-14,3.914064154e-14,3.312605095e-14,2.42941574e-14,1.781556226e-15,4.410433765e-14,1.464216977e-14,3.647707349e-14,5.013789476e-14,2.821995074e-14,1.169842758e-13,6.15315308e-14,2.81624509e-13,2.281097442e-13,3.643996422e-13,8.226682351e-14,7.351999856e-14,1.202134197e-13,2.164470321e-14,2.662787967e-14,3.409837423e-14,2.0682516e-14,3.271550022e-14,1.917913237e-14,1.388308282e-13,4.427195364e-13,3.273365007e-13,2.172067074e-13,3.702219033e-14,7.352059642e-15
148.6015625,7.854232588e-13,1.868170606e-13,4.502981533e-14,4.244534706e-14,3.587632978e-14,2.498031748e-14,1.875836405e-15,4.412569089e-14,1.556272427e-14,3.80332129e-14,5.068338919e-14,2.970252539e-14,1.124493999e-13,6.201930791e-14,2.831369005e-13,2.256743467e-13,3.57547311e-13,8.152270306e-14,8.155138847e-14,1.147623399e-13,2.212785875e-14,2.63566097e-14,3.434962019e-14,2.011178148e-14,3.377556682e-14,2.090131893e-14,1.337989252e-13,4.21811704e-13,3.185634892e-13,2.126979619e-13,3.948664046e-14,7.797373685e-15
148.609375,7.481217937e-13,1.827869177e-13,4.736027502e-14,4.664089948e-14,3.904473578e-14,2.566770231e-14,1.995112079e-15,4.384560358e-14,1.651087786e-14,3.961446037e-14,5.151342989e-14,3.136491906e-14,1.076264406e-13,6.274571079e-14,2.837749484e-13,2.231275478e-13,3.492587712e-13,8.103435836e-14,9.058514357e-14,1.088327684e-13,2.280948463e-14,2.609914184e-14,3.460174645e-14,1.955123916e-14,3.480888918e-14,2.296240122e-14,1.288582476e-13,3.994295887e-13,3.096899823e-13,2.07927359e-13,4.259531714e-14,8.295326363e-15
148.6171875,7.115282821e-13,1.793604964e-13,4.988240227e-14,5.160731497e-14,4.249239616e-14,2.632561997e-14,2.141141663e-15,4.340619629e-14,1.748956217e-14,4.114785413e-14,5.244450006e-14,3.319731155e-14,1.025548153e-13,6.391031044e-14,2.838975194e-13,2.204433049e-13,3.402249347e-13,8.090786897e-14,1.008240764e-13,1.027266868e-13,2.371991139e-14,2.58945297e-14,3.485848617e-14,1.90508793e-14,3.588242046e-14,2.531750088e-14,1.241289278e-13,3.762673593e-13,3.012300168e-13,2.027420495e-13,4.642735263e-14,8.846801318e-15
148.625,6.774880612e-13,1.771583681e-13,5.26176765e-14,5.739981778e-14,4.615164989e-14,2.69024234e-14,2.309713424e-15,4.291271308e-14,1.852799175e-14,4.264844198e-14,5.361064938e-14,3.52226291e-14,9.747509904e-14,6.570330647e-14,2.83627733e-13,2.17876273e-13,3.309621323e-13,8.151540923e-14,1.125187682e-13,9.686535837e-14,2.496213137e-14,2.576878991e-14,3.505485173e-14,1.865775738e-14,3.706620526e-14,2.800718843e-14,1.199012054e-13,3.533919681e-13,2.935527637e-13,1.97232838e-13,5.116929928e-14,9.429796757e-15
148.6328125,6.468840442e-13,1.767075617e-13,5.557539615e-14,6.421332836e-14,5.018911062e-14,2.742488873e-14,2.504887629e-15,4.223226831e-14,1.968434801e-14,4.410218956e-14,5.52114782e-14,3.753996187e-14,9.257831798e-14,6.81680081e-14,2.831004219e-13,2.155067544e-13,3.212895701e-13,8.30393151e-14,1.256410061e-13,9.125796564e-14,2.655955675e-14,2.577571537e-14,3.517847638e-14,1.833522347e-14,3.835234258e-14,3.107574701e-14,1.164809315e-13,3.310753175e-13,2.87258732e-13,1.913972794e-13,5.702886484e-14,1.006418327e-14
148.640625,6.196376236e-13,1.778438619e-13,5.880998268e-14,7.197454573e-14,5.461952171e-14,2.793223656e-14,2.724414437e-15,4.145856297e-14,2.098882882e-14,4.549519545e-14,5.718677198e-14,4.021681208e-14,8.780299636e-14,7.135531982e-14,2.826350125e-13,2.130965474e-13,3.112548212e-13,8.541027401e-14,1.401558485e-13,8.601780454e-14,2.856454997e-14,2.595889034e-14,3.524056291e-14,1.812318567e-14,3.973013128e-14,3.452578036e-14,1.13947799e-13,3.09493146e-13,2.825876239e-13,1.853280779e-13,6.401690779e-14,1.07676162e-14
148.6484375,5.964669476e-13,1.806895811e-13,6.230435595e-14,8.067454567e-14,5.935368456e-14,2.842967201e-14,2.94702844e-15,4.075882115e-14,2.243153311e-14,4.685938727e-14,5.951844005e-14,4.327341481e-14,8.318292087e-14,7.535287963e-14,2.823873642e-13,2.110132145e-13,3.011791702e-13,8.875533352e-14,1.562807446e-13,8.131327937e-14,3.092999886e-14,2.634449399e-14,3.520556668e-14,1.804658081e-14,4.120265039e-14,3.837479584e-14,1.124461055e-13,2.891915692e-13,2.79885806e-13,1.792245257e-13,7.211652293e-14,1.148910781e-14
148.65625,5.771973536e-13,1.852619336e-13,6.58391284e-14,9.017506779e-14,6.442578228e-14,2.886491248e-14,3.17554233e-15,4.006186942e-14,2.400958861e-14,4.813727765e-14,6.212368452e-14,4.666599284e-14,7.876380267e-14,8.006568833e-14,2.821686889e-13,2.091405642e-13,2.908401064e-13,9.298037219e-14,1.73692107e-13,7.701807432e-14,3.350678321e-14,2.696633868e-14,3.508623748e-14,1.803600007e-14,4.265507725e-14,4.258351579e-14,1.11903764e-13,2.701952842e-13,2.787925718e-13,1.727943064e-13,8.128643339e-14,1.218890489e-14
148.6640625,5.613905508e-13,1.915482061e-13,6.94608793e-14,1.003468739e-13,6.983772752e-14,2.92240292e-14,3.436686473e-15,3.941431753e-14,2.571237386e-14,4.929540859e-14,6.503773033e-14,5.03689479e-14,7.458289509e-14,8.552424473e-14,2.821076804e-13,2.073550269e-13,2.80701608e-13,9.811443038e-14,1.923455618e-13,7.336640954e-14,3.637718156e-14,2.781556033e-14,3.486766138e-14,1.811789762e-14,4.413377777e-14,4.71535077e-14,1.123564104e-13,2.527967819e-13,2.789384657e-13,1.661026574e-13,9.152309888e-14,1.289823541e-14
148.671875,5.500522969e-13,1.997747209e-13,7.312738395e-14,1.112913861e-13,7.545430815e-14,2.956505023e-14,3.71659065e-15,3.885707051e-14,2.749256932e-14,5.039269205e-14,6.840749356e-14,5.437194092e-14,7.079050469e-14,9.179302536e-14,2.825335781e-13,2.055915497e-13,2.712947119e-13,1.042391909e-13,2.125119252e-13,7.061029839e-14,3.955011276e-14,2.88917113e-14,3.454643224e-14,1.833996199e-14,4.571795978e-14,5.207183827e-14,1.140452514e-13,2.376826938e-13,2.807828393e-13,1.596458516e-13,1.027364154e-13,1.360966037e-14
148.6796875,5.435382403e-13,2.095768685e-13,7.661112978e-14,1.227486059e-13,8.118626675e-14,2.990142521e-14,4.002277526e-15,3.828691061e-14,2.929565721e-14,5.135689351e-14,7.192817694e-14,5.853513178e-14,6.736639792e-14,9.867930882e-14,2.832975016e-13,2.035459758e-13,2.62465174e-13,1.110020888e-13,2.333696006e-13,6.854302543e-14,4.290566032e-14,3.017854872e-14,3.420089701e-14,1.867437027e-14,4.728217863e-14,5.721246368e-14,1.167868975e-13,2.248805399e-13,2.838193042e-13,1.532746336e-13,1.146377247e-13,1.429016008e-14
148.6875,5.41587934e-13,2.207367075e-13,8.002743941e-14,1.344487585e-13,8.700060133e-14,3.02475091e-14,4.315371777e-15,3.770238108e-14,3.109728243e-14,5.210188463e-14,7.541236868e-14,6.274058669e-14,6.426598067e-14,1.061761381e-13,2.845761222e-13,2.016203817e-13,2.546846799e-13,1.183628724e-13,2.543973007e-13,6.712829239e-14,4.644927222e-14,3.163718584e-14,3.381182283e-14,1.916165303e-14,4.891503985e-14,6.252959815e-14,1.204775236e-13,2.143934439e-13,2.875930692e-13,1.470011037e-13,1.271490653e-13,1.497910691e-14
148.6953125,5.442784926e-13,2.331758377e-13,8.339583397e-14,1.46335398e-13,9.273197036e-14,3.062796362e-14,4.648395886e-15,3.713053011e-14,3.289133865e-14,5.267629823e-14,7.896889421e-14,6.694472152e-14,6.159969097e-14,1.143621023e-13,2.869977076e-13,1.999411788e-13,2.484587896e-13,1.26304636e-13,2.757044837e-13,6.636985308e-14,5.00901593e-14,3.325293671e-14,3.331132809e-14,1.979247871e-14,5.067919364e-14,6.798282626e-14,1.251754848e-13,2.064402503e-13,2.924653836e-13,1.4131682e-13,1.401501284e-13,1.568748002e-14
148.703125,5.520437984e-13,2.466760707e-13,8.661204669e-14,1.582050107e-13,9.826986645e-14,3.106937081e-14,4.987732844e-15,3.662528036e-14,3.470544042e-14,5.306126263e-14,8.240653603e-14,7.115389326e-14,5.935268455e-14,1.231808415e-13,2.905782786e-13,1.984537813e-13,2.439256621e-13,1.346049945e-13,2.971824271e-13,6.6141281e-14,5.375403213e-14,3.501113569e-14,3.272180733e-14,2.045776904e-14,5.241154466e-14,7.353203482e-14,1.308480411e-13,2.011126026e-13,2.984795229e-13,1.361630243e-13,1.534895826e-13,1.636160731e-14
148.7109375,5.653933643e-13,2.614266753e-13,8.969892343e-14,1.699734957e-13,1.037099725e-13,3.160853224e-14,5.339883573e-15,3.62313617e-14,3.660214889e-14,5.322017921e-14,8.570814076e-14,7.544844738e-14,5.747249035e-14,1.325911935e-13,2.949683129e-13,1.974205294e-13,2.411309834e-13,1.434076515e-13,3.18779663e-13,6.65433316e-14,5.747482703e-14,3.696259198e-14,3.20740182e-14,2.117442582e-14,5.419928287e-14,7.923084123e-14,1.37530044e-13,1.984683139e-13,3.058714986e-13,1.314701423e-13,1.672554447e-13,1.699431419e-14
148.71875,5.840254074e-13,2.772871452e-13,9.264787821e-14,1.81580617e-13,1.090868733e-13,3.221196407e-14,5.690629443e-15,3.589704111e-14,3.860326551e-14,5.321984098e-14,8.903146974e-14,7.984527757e-14,5.601301148e-14,1.424727878e-13,3.000904909e-13,1.968239658e-13,2.398597791e-13,1.527104684e-13,3.398108774e-13,6.764214142e-14,6.125312134e-14,3.915749738e-14,3.13519888e-14,2.202442161e-14,5.611532497e-14,8.498667007e-14,1.451040677e-13,1.98377047e-13,3.14977362e-13,1.273831402e-13,1.812955273e-13,1.759373589e-14
148.7265625,6.072269195e-13,2.939612077e-13,9.545205937e-14,1.92800394e-13,1.143270177e-13,3.285131167e-14,6.035396282e-15,3.56855945e-14,4.072724649e-14,5.311519822e-14,9.215449386e-14,8.437495214e-14,5.497963084e-14,1.528468786e-13,3.06099042e-13,1.967427505e-13,2.401628946e-13,1.622750287e-13,3.598949633e-13,6.923375626e-14,6.514326567e-14,4.161817839e-14,3.052515274e-14,2.30032667e-14,5.802904977e-14,9.072250103e-14,1.535625228e-13,2.006130278e-13,3.258442017e-13,1.235373634e-13,1.955476925e-13,1.812753879e-14
148.734375,6.338529517e-13,3.113076922e-13,9.793108236e-14,2.034184667e-13,1.193011105e-13,3.354677682e-14,6.38613856e-15,3.560023689e-14,4.299514459e-14,5.294489114e-14,9.493968115e-14,8.903279131e-14,5.430566287e-14,1.636837998e-13,3.129772378e-13,1.969507217e-13,2.419346154e-13,1.71955712e-13,3.792506525e-13,7.11503377e-14,6.909551692e-14,4.440739634e-14,2.962002572e-14,2.406109172e-14,5.989659399e-14,9.656181658e-14,1.629191104e-13,2.048323215e-13,3.380332889e-13,1.196413238e-13,2.101115298e-13,1.85707183e-14
148.7421875,6.627294968e-13,3.288289192e-13,9.999250029e-14,2.132084021e-13,1.238891006e-13,3.424692809e-14,6.725589793e-15,3.549795965e-14,4.53376263e-14,5.270582339e-14,9.74500695e-14,9.360425214e-14,5.391513855e-14,1.745805105e-13,3.202412358e-13,1.972179482e-13,2.448645434e-13,1.815542682e-13,3.96964563e-13,7.339890496e-14,7.301989774e-14,4.748783896e-14,2.869957133e-14,2.515853219e-14,6.166238346e-14,1.024685256e-13,1.727844511e-13,2.106266241e-13,3.505994149e-13,1.158228591e-13,2.246537948e-13,1.891800391e-14
148.75,6.926467635e-13,3.460235425e-13,1.017788543e-13,2.219730144e-13,1.281035057e-13,3.486737627e-14,7.029838376e-15,3.547857494e-14,4.769949836e-14,5.234097639e-14,9.958467393e-14,9.795235562e-14,5.377484928e-14,1.85258354e-13,3.272397731e-13,1.975467803e-13,2.486714195e-13,1.908424977e-13,4.124945826e-13,7.590856953e-14,7.697384667e-14,5.078148948e-14,2.777908242e-14,2.63206324e-14,6.331781794e-14,1.082277735e-13,1.827731925e-13,2.175473507e-13,3.631020533e-13,1.119880969e-13,2.38818796e-13,1.916031519e-14
148.7578125,7.208849113e-13,3.620840619e-13,1.030658591e-13,2.294744397e-13,1.318034235e-13,3.54198837e-14,7.2942455e-15,3.55995046e-14,5.006023461e-14,5.192300077e-14,1.0124419e-13,1.020783337e-13,5.385721521e-14,1.954419073e-13,3.333168568e-13,1.971671355e-13,2.523269551e-13,1.993950218e-13,4.262976315e-13,7.834678573e-14,8.085581342e-14,5.426026539e-14,2.682646959e-14,2.758324185e-14,6.49164593e-14,1.137491962e-13,1.925730546e-13,2.246642924e-13,3.749859454e-13,1.079456903e-13,2.522684669e-13,1.927539851e-14
148.765625,7.452574405e-13,3.761765602e-13,1.037161133e-13,2.355867167e-13,1.348966754e-13,3.595952853e-14,7.529924052e-15,3.572052615e-14,5.233570932e-14,5.155641085e-14,1.024265373e-13,1.058817691e-13,5.402783458e-14,2.047293739e-13,3.380806154e-13,1.959691823e-13,2.553178959e-13,2.068394515e-13,4.379037115e-13,8.041060845e-14,8.454465731e-14,5.782625169e-14,2.585920534e-14,2.883919172e-14,6.629561417e-14,1.190838597e-13,2.017228138e-13,2.311225208e-13,3.848519131e-13,1.0395539e-13,2.646725454e-13,1.925741718e-14
148.7734375,7.654580393e-13,3.882499534e-13,1.040695493e-13,2.405486089e-13,1.377434792e-13,3.641592107e-14,7.745648214e-15,3.586700175e-14,5.449121834e-14,5.116556968e-14,1.0314963e-13,1.092901792e-13,5.418380016e-14,2.130220521e-13,3.414440013e-13,1.947076535e-13,2.580598748e-13,2.132085315e-13,4.463636528e-13,8.210512247e-14,8.815823591e-14,6.140256446e-14,2.499750211e-14,2.995136156e-14,6.73102556e-14,1.242114882e-13,2.098335018e-13,2.367041658e-13,3.920491561e-13,1.003190704e-13,2.761318714e-13,1.914319101e-14
148.78125,7.810076471e-13,3.979600221e-13,1.041095143e-13,2.44318481e-13,1.403813796e-13,3.670346481e-14,7.947164312e-15,3.607192645e-14,5.654481127e-14,5.071149252e-14,1.033781584e-13,1.123545681e-13,5.439330583e-14,2.202333646e-13,3.430251605e-13,1.930340632e-13,2.601470127e-13,2.183981065e-13,4.516775951e-13,8.341259083e-14,9.168893302e-14,6.498639049e-14,2.425588033e-14,3.098422733e-14,6.809923023e-14,1.290993197e-13,2.168358195e-13,2.412204646e-13,3.969272789e-13,9.69110702e-14,2.866034718e-13,1.895515283e-14
148.7890625,7.915351287e-13,4.047445719e-13,1.03593336e-13,2.466169612e-13,1.425109146e-13,3.691305741e-14,8.146071445e-15,3.628921245e-14,5.849602494e-14,5.031011025e-14,1.031137311e-13,1.151007707e-13,5.466140586e-14,2.261906836e-13,3.424642504e-13,1.904259439e-13,2.610484163e-13,2.22168833e-13,4.544785873e-13,8.410425944e-14,9.501796514e-14,6.857252258e-14,2.356565126e-14,3.194629418e-14,6.868733164e-14,1.33865646e-13,2.227130539e-13,2.443090346e-13,3.994798599e-13,9.379296928e-14,2.958236661e-13,1.867699017e-14
148.796875,7.973905294e-13,4.087316514e-13,1.026084289e-13,2.475784364e-13,1.443370031e-13,3.70222089e-14,8.317891399e-15,3.647557732e-14,6.035468289e-14,4.996065786e-14,1.023650708e-13,1.174234881e-13,5.484564102e-14,2.307874834e-13,3.397356598e-13,1.870084048e-13,2.607537372e-13,2.244573101e-13,4.544068465e-13,8.405550952e-14,9.814835615e-14,7.215189625e-14,2.297691834e-14,3.267676302e-14,6.888697616e-14,1.383965606e-13,2.271009914e-13,2.456926292e-13,3.994809283e-13,9.123486936e-14,3.037268449e-13,1.830468379e-14
148.8046875,7.990973972e-13,4.101562867e-13,1.012472134e-13,2.472226336e-13,1.459048662e-13,3.687918728e-14,8.453834463e-15,3.665993214e-14,6.210456089e-14,4.961892966e-14,1.011012621e-13,1.19229338e-13,5.488650381e-14,2.339247442e-13,3.348891812e-13,1.829292065e-13,2.593168965e-13,2.253245056e-13,4.512871739e-13,8.340179993e-14,1.011236636e-13,7.571014289e-14,2.25350095e-14,3.321127136e-14,6.872255316e-14,1.425156316e-13,2.300222845e-13,2.455399963e-13,3.975978163e-13,8.909887066e-14,3.103052534e-13,1.785291973e-14
148.8125,7.971024051e-13,4.094208232e-13,9.962920083e-14,2.455204263e-13,1.470269251e-13,3.657641225e-14,8.590408824e-15,3.694597422e-14,6.37557635e-14,4.941777649e-14,9.954094737e-14,1.206298577e-13,5.477024119e-14,2.358489486e-13,3.284659273e-13,1.785814146e-13,2.571612616e-13,2.251104763e-13,4.464016112e-13,8.234859625e-14,1.041552236e-13,7.928332107e-14,2.226189789e-14,3.359457434e-14,6.831594715e-14,1.464692634e-13,2.320482005e-13,2.443098376e-13,3.947744547e-13,8.725563608e-14,3.158238859e-13,1.733639616e-14
148.8203125,7.913723344e-13,4.069238673e-13,9.793571475e-14,2.427958328e-13,1.480704163e-13,3.61894843e-14,8.728686011e-15,3.72795732e-14,6.534389794e-14,4.94193002e-14,9.775779325e-14,1.21710904e-13,5.443894786e-14,2.368348797e-13,3.211681292e-13,1.741341547e-13,2.542751231e-13,2.240109866e-13,4.400807537e-13,8.092172086e-14,1.074592976e-13,8.289143022e-14,2.218436854e-14,3.376898532e-14,6.764946045e-14,1.502914093e-13,2.331636159e-13,2.420393951e-13,3.910098308e-13,8.57376334e-14,3.205129288e-13,1.677550966e-14
148.828125,7.820145138e-13,4.026218509e-13,9.611890298e-14,2.391357399e-13,1.491580297e-13,3.56186929e-14,8.868235008e-15,3.761814647e-14,6.688211512e-14,4.961333005e-14,9.56505796e-14,1.224532545e-13,5.387223e-14,2.367705459e-13,3.128751454e-13,1.693231687e-13,2.50315162e-13,2.219341001e-13,4.320096613e-13,7.909622046e-14,1.109694217e-13,8.651095266e-14,2.232296441e-14,3.380555285e-14,6.671113882e-14,1.537816321e-13,2.331992622e-13,2.386700819e-13,3.863403688e-13,8.443061248e-14,3.243037461e-13,1.618973403e-14
148.8359375,7.692158098e-13,3.966258075e-13,9.421952334e-14,2.345204286e-13,1.501273029e-13,3.488621949e-14,9.025262465e-15,3.80412227e-14,6.839680253e-14,5.001573395e-14,9.336699172e-14,1.229138187e-13,5.305300452e-14,2.356975627e-13,3.033307531e-13,1.641612451e-13,2.454841892e-13,2.190039388e-13,4.226496004e-13,7.693212852e-14,1.146434375e-13,9.017595525e-14,2.271143643e-14,3.366388557e-14,6.550146901e-14,1.570942168e-13,2.323745689e-13,2.34256526e-13,3.809854156e-13,8.329669495e-14,3.273485829e-13,1.557886925e-14
148.84375,7.52588576e-13,3.890163494e-13,9.239614316e-14,2.291378481e-13,1.51231147e-13,3.402532673e-14,9.207191729e-15,3.856753784e-14,6.982470619e-14,5.052592715e-14,9.088205859e-14,1.231084992e-13,5.2003409e-14,2.336876409e-13,2.927449555e-13,1.587324752e-13,2.395665113e-13,2.152891769e-13,4.123015153e-13,7.441842475e-14,1.185284735e-13,9.38265199e-14,2.333526031e-14,3.331642142e-14,6.398963947e-14,1.602861993e-13,2.306802577e-13,2.286751432e-13,3.747788125e-13,8.22466697e-14,3.297449811e-13,1.49404574e-14
148.8515625,7.316417319e-13,3.796495543e-13,9.057704763e-14,2.231625476e-13,1.524946795e-13,3.29845656e-14,9.415150826e-15,3.915381413e-14,7.109344433e-14,5.118237779e-14,8.819156363e-14,1.230306158e-13,5.070370297e-14,2.305616435e-13,2.809567737e-13,1.529731715e-13,2.321068404e-13,2.106534842e-13,4.008438017e-13,7.144802208e-14,1.226055812e-13,9.733487172e-14,2.420590976e-14,3.284581065e-14,6.212340571e-14,1.632361569e-13,2.280347685e-13,2.217588979e-13,3.677250984e-13,8.122905665e-14,3.313532672e-13,1.42814914e-14
148.859375,7.062320909e-13,3.684028569e-13,8.876920934e-14,2.16723209e-13,1.538177733e-13,3.181812398e-14,9.648624246e-15,3.973250203e-14,7.222445326e-14,5.205835313e-14,8.540454451e-14,1.226960998e-13,4.902818722e-14,2.263725182e-13,2.678018608e-13,1.469505254e-13,2.232914591e-13,2.051220311e-13,3.88410334e-13,6.795796294e-14,1.268447981e-13,1.006280691e-13,2.530662872e-14,3.215617663e-14,5.996527706e-14,1.659824808e-13,2.242938286e-13,2.134526038e-13,3.594748906e-13,8.058026008e-14,3.321616295e-13,1.36194194e-14
148.8671875,6.772812902e-13,3.553054167e-13,8.712454766e-14,2.098638105e-13,1.554116475e-13,3.061955695e-14,9.941422709e-15,4.027008257e-14,7.317664366e-14,5.303051723e-14,8.246065778e-14,1.220862386e-13,4.708214802e-14,2.213471995e-13,2.536921753e-13,1.408642404e-13,2.13412446e-13,1.9892357e-13,3.757752296e-13,6.4131196e-14,1.312071622e-13,1.035643609e-13,2.660061542e-14,3.124142945e-14,5.769473536e-14,1.684905563e-13,2.19334278e-13,2.043090345e-13,3.498937136e-13,8.049558621e-14,3.323176693e-13,1.30192748e-14
148.875,6.45996684e-13,3.408671519e-13,8.568972697e-14,2.026898502e-13,1.573308866e-13,2.935407853e-14,1.029511144e-14,4.075623978e-14,7.393752736e-14,5.412173752e-14,7.947128806e-14,1.213015987e-13,4.508147725e-14,2.156932868e-13,2.389798433e-13,1.349218097e-13,2.028159909e-13,1.922764826e-13,3.630250929e-13,6.019226484e-14,1.357335254e-13,1.061036217e-13,2.811890012e-14,3.018918629e-14,5.534688399e-14,1.707101446e-13,2.134870893e-13,1.94890617e-13,3.396586991e-13,8.079389113e-14,3.320083369e-13,1.252031044e-14
148.8828125,6.123232573e-13,3.253119633e-13,8.450737045e-14,1.952315621e-13,1.594157646e-13,2.79978377e-14,1.068368409e-14,4.122102035e-14,7.455133482e-14,5.539994194e-14,7.64642747e-14,1.204218645e-13,4.295506924e-14,2.095232894e-13,2.237232671e-13,1.290079934e-13,1.916612367e-13,1.851512689e-13,3.497635293e-13,5.610522191e-14,1.404914151e-13,1.083132296e-13,2.98374451e-14,2.896288034e-14,5.290547649e-14,1.72648585e-13,2.069180631e-13,1.849613196e-13,3.288366344e-13,8.128135412e-14,3.311520533e-13,1.207830643e-14
