"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
167.0078125,4.443112413e-13,8.246771481e-13,7.0095123e-13,9.655476918e-13,9.652606049e-13,2.955503438e-13,3.771665036e-13,6.200471341e-13,4.722042738e-13,2.059407776e-13,6.64596416e-13,2.553121251e-13,4.454065918e-13,5.832768234e-13,8.241601644e-13,8.155115991e-13,1.045972945e-12,5.364140513e-13,3.895522319e-13,1.242226969e-12,4.957667296e-13,5.241760669e-13,3.574261989e-13,8.191327999e-13,1.6329216e-13,6.768253759e-13,5.992833142e-13,3.305902594e-13,8.952703963e-13,7.773158287e-13,2.690447975e-12,6.674425599e-13
167.015625,4.538711601e-13,8.358028696e-13,6.944614903e-13,9.72850166e-13,9.774911649e-13,2.954639851e-13,3.770988631e-13,6.246129886e-13,4.789201777e-13,2.048147851e-13,6.7544823e-13,2.547470618e-13,4.457104701e-13,5.78410749e-13,8.349344596e-13,8.247018782e-13,1.061960592e-12,5.408342507e-13,3.931715567e-13,1.258529937e-12,5.004661884e-13,5.314375394e-13,3.689309087e-13,8.332433386e-13,1.663534278e-13,6.875932353e-13,6.033870225e-13,3.35698632e-13,9.046555059e-13,7.719478324e-13,2.741171942e-12,6.777866394e-13
167.0234375,4.63760591e-13,8.471691853e-13,6.88291446e-13,9.805159693e-13,9.898309308e-13,2.954331874e-13,3.770330592e-13,6.294753289e-13,4.859287302e-13,2.039688854e-13,6.865417429e-13,2.54478225e-13,4.461703115e-13,5.737731743e-13,8.457779875e-13,8.338811107e-13,1.077684058e-12,5.45260784e-13,3.968920429e-13,1.274559366e-12,5.051992987e-13,5.388051923e-13,3.806321019e-13,8.472516871e-13,1.693986372e-13,6.983545493e-13,6.075280752e-13,3.409519212e-13,9.143062818e-13,7.669272565e-13,2.791130902e-12,6.883492848e-13
167.03125,4.740342858e-13,8.586120264e-13,6.824558505e-13,9.883030931e-13,1.002112977e-12,2.954223156e-13,3.769153706e-13,6.34536335e-13,4.931622444e-13,2.031873755e-13,6.975589511e-13,2.545212085e-13,4.466983604e-13,5.693465333e-13,8.565082832e-13,8.42854179e-13,1.093059589e-12,5.496198099e-13,4.006195922e-13,1.290352182e-12,5.099928031e-13,5.463118797e-13,3.926168148e-13,8.61191608e-13,1.724608437e-13,7.091231872e-13,6.116337998e-13,3.463547935e-13,9.240969947e-13,7.623271064e-13,2.839018363e-12,6.990706726e-13
167.0390625,4.846133736e-13,8.702210059e-13,6.768004039e-13,9.96291241e-13,1.014192456e-12,2.954715142e-13,3.767327653e-13,6.395841147e-13,5.004654525e-13,2.024152911e-13,7.083969282e-13,2.547181235e-13,4.472098838e-13,5.651264181e-13,8.670537931e-13,8.51675253e-13,1.108145306e-12,5.540295792e-13,4.044595318e-13,1.306120648e-12,5.148634353e-13,5.539047545e-13,4.048519573e-13,8.750483591e-13,1.755314108e-13,7.198012493e-13,6.158279272e-13,3.518258207e-13,9.341369554e-13,7.580143902e-13,2.885828608e-12,7.096461133e-13
167.046875,4.954260971e-13,8.822829618e-13,6.711627848e-13,1.004864639e-12,1.026218147e-12,2.955939351e-13,3.76486561e-13,6.447157369e-13,5.077512695e-13,2.018147559e-13,7.194018496e-13,2.549818886e-13,4.477781772e-13,5.61152483e-13,8.775114542e-13,8.60456728e-13,1.122958384e-12,5.586208731e-13,4.085486291e-13,1.321795431e-12,5.197943002e-13,5.615341758e-13,4.171254376e-13,8.8868769e-13,1.785474625e-13,7.303808484e-13,6.201343437e-13,3.573159622e-13,9.44528107e-13,7.537762671e-13,2.933322379e-12,7.199745868e-13
167.0546875,5.066626815e-13,8.947795038e-13,6.65725398e-13,1.014016927e-12,1.038301524e-12,2.958144076e-13,3.762831215e-13,6.501670999e-13,5.152099163e-13,2.014516563e-13,7.304290402e-13,2.554186548e-13,4.486519324e-13,5.574106389e-13,8.878080322e-13,8.690675853e-13,1.137466469e-12,5.634083719e-13,4.129056849e-13,1.337314656e-12,5.247932513e-13,5.693278565e-13,4.294763518e-13,9.020800952e-13,1.815267239e-13,7.410130342e-13,6.24475711e-13,3.629007568e-13,9.55171885e-13,7.497937655e-13,2.980079785e-12,7.304376879e-13
167.0625,5.18487593e-13,9.074651725e-13,6.606443402e-13,1.023482075e-12,1.050269374e-12,2.962013154e-13,3.762168108e-13,6.558366523e-13,5.229637307e-13,2.011680576e-13,7.410436101e-13,2.560549555e-13,4.498758236e-13,5.538778479e-13,8.979575149e-13,8.774600621e-13,1.151675697e-12,5.682782404e-13,4.174945025e-13,1.352734673e-12,5.299296111e-13,5.774365728e-13,4.42202861e-13,9.153562101e-13,1.845176703e-13,7.516672292e-13,6.288062121e-13,3.686440358e-13,9.658356214e-13,7.462716231e-13,3.024363881e-12,7.41161037e-13
167.0703125,5.307614618e-13,9.202752071e-13,6.557048311e-13,1.033095523e-12,1.061970366e-12,2.966855257e-13,3.762040823e-13,6.614505571e-13,5.306996313e-13,2.008501768e-13,7.51412658e-13,2.567661889e-13,4.511716142e-13,5.505914254e-13,9.082522291e-13,8.857855947e-13,1.165573412e-12,5.730813935e-13,4.222331999e-13,1.367783034e-12,5.351324721e-13,5.857881356e-13,4.552126007e-13,9.284431548e-13,1.874037862e-13,7.621805469e-13,6.331295756e-13,3.74458512e-13,9.7643377e-13,7.430509449e-13,3.066903404e-12,7.51724798e-13
167.078125,5.433825176e-13,9.334414016e-13,6.508510321e-13,1.042906279e-12,1.073460796e-12,2.971527645e-13,3.762080723e-13,6.66971473e-13,5.381610832e-13,2.006253751e-13,7.619949309e-13,2.575184799e-13,4.523936257e-13,5.474901173e-13,9.186787108e-13,8.93986059e-13,1.179115365e-12,5.778337834e-13,4.271235638e-13,1.382244154e-12,5.402235862e-13,5.943137829e-13,4.682111994e-13,9.410944765e-13,1.900405304e-13,7.725758292e-13,6.375224261e-13,3.80189183e-13,9.872733357e-13,7.40055796e-13,3.108926428e-12,7.619826966e-13
167.0859375,5.564433204e-13,9.471501944e-13,6.463963896e-13,1.053287294e-12,1.084843231e-12,2.977221616e-13,3.763513837e-13,6.725898455e-13,5.455297728e-13,2.006078544e-13,7.728904508e-13,2.583997821e-13,4.536825068e-13,5.444961218e-13,9.289069298e-13,9.018991873e-13,1.192287624e-12,5.826828929e-13,4.323186155e-13,1.396407481e-12,5.452518907e-13,6.031594279e-13,4.812859578e-13,9.532822388e-13,1.925166459e-13,7.829184123e-13,6.420583579e-13,3.858100028e-13,9.98684853e-13,7.374035072e-13,3.150428142e-12,7.721625427e-13
167.09375,5.699333824e-13,9.611889104e-13,6.423870922e-13,1.064448838e-12,1.096126251e-12,2.985680224e-13,3.76602551e-13,6.785012233e-13,5.529961527e-13,2.00751703e-13,7.83770401e-13,2.595079737e-13,4.551124276e-13,5.417950347e-13,9.389564783e-13,9.097348077e-13,1.205198838e-12,5.876823201e-13,4.377985261e-13,1.410411254e-12,5.50376823e-13,6.123244551e-13,4.946035752e-13,9.651485371e-13,1.950159863e-13,7.93099304e-13,6.466868457e-13,3.914709364e-13,1.010511346e-12,7.351150341e-13,3.190373903e-12,7.822826895e-13
167.1015625,5.837953233e-13,9.753080286e-13,6.385369339e-13,1.076037972e-12,1.107226111e-12,2.996207547e-13,3.767979054e-13,6.846450847e-13,5.605795297e-13,2.010794327e-13,7.941229633e-13,2.609642845e-13,4.566574409e-13,5.395088924e-13,9.489824404e-13,9.177238357e-13,1.217952177e-12,5.927227117e-13,4.433751002e-13,1.423973312e-12,5.556076318e-13,6.215856578e-13,5.081938091e-13,9.767920424e-13,1.976084501e-13,8.029578614e-13,6.512690492e-13,3.973355209e-13,1.022403766e-12,7.332398295e-13,3.228155697e-12,7.922829564e-13
167.109375,5.980980277e-13,9.895885684e-13,6.348211088e-13,1.087711904e-12,1.118042864e-12,3.006912151e-13,3.770084741e-13,6.906977459e-13,5.683290134e-13,2.016271526e-13,8.038547318e-13,2.627966232e-13,4.583757696e-13,5.373278065e-13,9.586447671e-13,9.254477436e-13,1.230245615e-12,5.976060253e-13,4.490757235e-13,1.436955586e-12,5.609563158e-13,6.309685577e-13,5.221323894e-13,9.882587553e-13,2.002764014e-13,8.124423994e-13,6.556654697e-13,4.033937688e-13,1.03427933e-12,7.317783936e-13,3.264062622e-12,8.022110033e-13
167.1171875,6.128020809e-13,1.004004641e-12,6.314234423e-13,1.099453564e-12,1.12852483e-12,3.016944948e-13,3.773834126e-13,6.965618105e-13,5.761925685e-13,2.022723555e-13,8.133854128e-13,2.648233519e-13,4.602725973e-13,5.350411129e-13,9.674923298e-13,9.323110965e-13,1.241633487e-12,6.022229555e-13,4.549744713e-13,1.449447302e-12,5.663897734e-13,6.406264999e-13,5.362708744e-13,9.994499009e-13,2.02914359e-13,8.216478738e-13,6.598581783e-13,4.094735505e-13,1.046145205e-12,7.304897006e-13,3.297954834e-12,8.120097233e-13
167.125,6.277794846e-13,1.018354562e-12,6.283684615e-13,1.111354706e-12,1.138755813e-12,3.026896387e-13,3.777820391e-13,7.025260948e-13,5.840373509e-13,2.030077827e-13,8.228598567e-13,2.669471726e-13,4.622520622e-13,5.329604637e-13,9.757780384e-13,9.385100232e-13,1.252295652e-12,6.066889911e-13,4.60941201e-13,1.461541392e-12,5.717085881e-13,6.503961212e-13,5.502532985e-13,1.010196047e-12,2.053972388e-13,8.307101516e-13,6.640046633e-13,4.154970597e-13,1.057966279e-12,7.29367312e-13,3.329682212e-12,8.216820257e-13
167.1328125,6.431542845e-13,1.032812286e-12,6.256590641e-13,1.123632397e-12,1.148908322e-12,3.037831299e-13,3.780126276e-13,7.087180276e-13,5.91949748e-13,2.040543671e-13,8.320854673e-13,2.693473094e-13,4.643169172e-13,5.313828848e-13,9.841761988e-13,9.446700369e-13,1.262679191e-12,6.111621116e-13,4.669163427e-13,1.473295247e-12,5.76906997e-13,6.601124098e-13,5.640547209e-13,1.020539346e-12,2.077384768e-13,8.396820389e-13,6.682150906e-13,4.216218113e-13,1.069913285e-12,7.287777343e-13,3.359559784e-12,8.31405786e-13
167.140625,6.590885396e-13,1.047676156e-12,6.233071201e-13,1.136314115e-12,1.158870671e-12,3.049591126e-13,3.781643431e-13,7.149358345e-13,6.000372278e-13,2.054943845e-13,8.411463155e-13,2.721187432e-13,4.665217174e-13,5.301440705e-13,9.926938997e-13,9.507885188e-13,1.272662431e-12,6.156350527e-13,4.729442714e-13,1.484654852e-12,5.821609465e-13,6.698900316e-13,5.779151861e-13,1.030556784e-12,2.099874334e-13,8.485767188e-13,6.724490699e-13,4.279349138e-13,1.082234103e-12,7.287909843e-13,3.387338655e-12,8.411682325e-13
167.1484375,6.753330602e-13,1.062714044e-12,6.211208069e-13,1.148970065e-12,1.168266448e-12,3.06121397e-13,3.783669671e-13,7.210976545e-13,6.081383698e-13,2.071232905e-13,8.501556841e-13,2.750565103e-13,4.688208518e-13,5.288917797e-13,1.00073875e-12,9.565056009e-13,1.282024663e-12,6.200232713e-13,4.789739295e-13,1.495552331e-12,5.873648807e-13,6.79741825e-13,5.919060382e-13,1.040061584e-12,2.121232154e-13,8.573381193e-13,6.766702502e-13,4.342016551e-13,1.094724234e-12,7.290940375e-13,3.41322385e-12,8.507535393e-13
167.15625,6.914977947e-13,1.077432639e-12,6.18945101e-13,1.161329473e-12,1.177066017e-12,3.07297858e-13,3.785439028e-13,7.273297968e-13,6.161177036e-13,2.087390992e-13,8.588576226e-13,2.779865642e-13,4.711399233e-13,5.274616348e-13,1.008179872e-12,9.618919588e-13,1.290966926e-12,6.242552235e-13,4.849756893e-13,1.505952287e-12,5.923290787e-13,6.895396437e-13,6.058849388e-13,1.04888566e-12,2.141813661e-13,8.657659387e-13,6.80789005e-13,4.402168204e-13,1.106862955e-12,7.295273891e-13,3.437546237e-12,8.600916862e-13
167.1640625,7.076766562e-13,1.091837401e-12,6.169355954e-13,1.173594121e-12,1.185493274e-12,3.085481691e-13,3.78598502e-13,7.336667874e-13,6.24094775e-13,2.104084122e-13,8.670561489e-13,2.810294107e-13,4.734773156e-13,5.259771028e-13,1.015246171e-12,9.670143539e-13,1.299450815e-12,6.282613508e-13,4.909776848e-13,1.515671907e-12,5.971574754e-13,6.993227777e-13,6.197508733e-13,1.057169018e-12,2.162080173e-13,8.737101351e-13,6.846507557e-13,4.461417079e-13,1.118633654e-12,7.302037996e-13,3.459213793e-12,8.692290729e-13
167.171875,7.243325095e-13,1.106437657e-12,6.152566899e-13,1.185972338e-12,1.193415538e-12,3.097654444e-13,3.785487656e-13,7.400036988e-13,6.322149263e-13,2.122830783e-13,8.748566824e-13,2.844085925e-13,4.759450313e-13,5.246576494e-13,1.021861159e-12,9.715793504e-13,1.307004772e-12,6.319990925e-13,4.969833214e-13,1.524551469e-12,6.0198376e-13,7.091833884e-13,6.336720848e-13,1.065108182e-12,2.181751051e-13,8.811855906e-13,6.882773957e-13,4.522109346e-13,1.130477665e-12,7.313234464e-13,3.478568244e-12,8.781422509e-13
167.1796875,7.414954466e-13,1.121265578e-12,6.138192686e-13,1.198396959e-12,1.200643138e-12,3.108160246e-13,3.784627158e-13,7.4623936e-13,6.404618419e-13,2.142532626e-13,8.822041105e-13,2.881412978e-13,4.78693135e-13,5.235307652e-13,1.027887026e-12,9.754831522e-13,1.313375767e-12,6.354008795e-13,5.030182024e-13,1.532548684e-12,6.067352772e-13,7.191261996e-13,6.477611654e-13,1.072642562e-12,2.201271563e-13,8.882260919e-13,6.917500998e-13,4.58402514e-13,1.14236322e-12,7.329404355e-13,3.496854094e-12,8.867998531e-13
167.1875,7.586227661e-13,1.135558134e-12,6.124759589e-13,1.210584436e-12,1.207334145e-12,3.117497607e-13,3.784656454e-13,7.523005451e-13,6.486602264e-13,2.161665744e-13,8.887367517e-13,2.920511303e-13,4.816736553e-13,5.225003569e-13,1.033175483e-12,9.786680955e-13,1.318583762e-12,6.383675158e-13,5.090485317e-13,1.539496233e-12,6.112742441e-13,7.291283331e-13,6.617226109e-13,1.079590733e-12,2.221269456e-13,8.948458007e-13,6.949628485e-13,4.64549638e-13,1.15386534e-12,7.347953453e-13,3.512281888e-12,8.95188319e-13
167.1953125,7.754752111e-13,1.149061357e-12,6.112096573e-13,1.222408378e-12,1.213529149e-12,3.127098149e-13,3.786382421e-13,7.581436612e-13,6.566574686e-13,2.181833522e-13,8.944449359e-13,2.960602557e-13,4.847076461e-13,5.215914664e-13,1.037483795e-12,9.808559981e-13,1.322664114e-12,6.409272299e-13,5.149706386e-13,1.545368021e-12,6.155443347e-13,7.390734892e-13,6.753859164e-13,1.086062278e-12,2.241167846e-13,9.010097349e-13,6.97826529e-13,4.705759661e-13,1.165006473e-12,7.367089465e-13,3.524243021e-12,9.032235324e-13
167.203125,7.924284332e-13,1.162449871e-12,6.101030416e-13,1.234101726e-12,1.219007085e-12,3.137065682e-13,3.788513103e-13,7.638841653e-13,6.646402305e-13,2.204926972e-13,8.999204284e-13,3.003036481e-13,4.878600926e-13,5.208553851e-13,1.041060174e-12,9.822253438e-13,1.325707024e-12,6.43151237e-13,5.207551861e-13,1.550414902e-12,6.196063589e-13,7.488704824e-13,6.889395344e-13,1.092359084e-12,2.261134624e-13,9.06620999e-13,7.003835225e-13,4.766156694e-13,1.176031982e-12,7.389735321e-13,3.534860446e-12,9.108901486e-13
167.2109375,8.096796318e-13,1.175859335e-12,6.092498447e-13,1.245690958e-12,1.223759637e-12,3.146363931e-13,3.789590183e-13,7.697601858e-13,6.729593439e-13,2.230398487e-13,9.054347506e-13,3.049223628e-13,4.913349122e-13,5.202535884e-13,1.044363513e-12,9.832158094e-13,1.327784994e-12,6.449382526e-13,5.263572202e-13,1.554676159e-12,6.234962754e-13,7.586525442e-13,7.023723123e-13,1.098373115e-12,2.282171147e-13,9.117465127e-13,7.026280015e-13,4.82850699e-13,1.186780086e-12,7.418439178e-13,3.542633858e-12,9.184072017e-13
167.21875,8.269493861e-13,1.188718385e-12,6.086411576e-13,1.256967039e-12,1.228031917e-12,3.155361866e-13,3.790101334e-13,7.757390446e-13,6.81524741e-13,2.256876362e-13,9.106393456e-13,3.098547172e-13,4.950483772e-13,5.198111644e-13,1.047305831e-12,9.837476397e-13,1.329062001e-12,6.462683536e-13,5.317302368e-13,1.558169678e-12,6.271323675e-13,7.685219408e-13,7.156191979e-13,1.10366348e-12,2.303217821e-13,9.165980449e-13,7.045562707e-13,4.891601021e-13,1.197014998e-12,7.450858348e-13,3.545824932e-12,9.259456254e-13
167.2265625,8.441528164e-13,1.2011447e-12,6.081868176e-13,1.268199109e-12,1.232006805e-12,3.165671253e-13,3.790823787e-13,7.814678489e-13,6.89925006e-13,2.283191367e-13,9.156051339e-13,3.149053101e-13,4.987810661e-13,5.196070429e-13,1.049842837e-12,9.838480264e-13,1.329909714e-12,6.474538363e-13,5.370313882e-13,1.561218647e-12,6.305101521e-13,7.783719945e-13,7.288540657e-13,1.108087024e-12,2.322441575e-13,9.212358167e-13,7.063213189e-13,4.95288032e-13,1.206928687e-12,7.484978967e-13,3.547351311e-12,9.333379276e-13
167.234375,8.616725129e-13,1.213810793e-12,6.079417623e-13,1.279738079e-12,1.235663769e-12,3.17725016e-13,3.791760559e-13,7.868548153e-13,6.981116638e-13,2.309196229e-13,9.207380748e-13,3.200301052e-13,5.025839318e-13,5.196262725e-13,1.052285388e-12,9.839252493e-13,1.330372714e-12,6.487572522e-13,5.424597844e-13,1.563851943e-12,6.337842749e-13,7.881666249e-13,7.420375518e-13,1.111811072e-12,2.340324852e-13,9.256080109e-13,7.08164251e-13,5.013363217e-13,1.216931522e-12,7.522985651e-13,3.547812036e-12,9.403657528e-13
167.2421875,8.797470868e-13,1.226790822e-12,6.080587313e-13,1.291313821e-12,1.238820373e-12,3.188811607e-13,3.792607199e-13,7.921751109e-13,7.063159959e-13,2.335808781e-13,9.255848807e-13,3.253676325e-13,5.066195971e-13,5.198003149e-13,1.054523748e-12,9.838108868e-13,1.330116304e-12,6.500970941e-13,5.48053705e-13,1.565749696e-12,6.370961283e-13,7.979947092e-13,7.550301114e-13,1.115037503e-12,2.358263415e-13,9.2961835e-13,7.101559697e-13,5.075204825e-13,1.227137801e-12,7.566520947e-13,3.544828667e-12,9.470550461e-13
167.25,8.980384791e-13,1.23965072e-12,6.084563301e-13,1.302625338e-12,1.241343719e-12,3.200126025e-13,3.792621507e-13,7.974703425e-13,7.145261692e-13,2.36291307e-13,9.294075026e-13,3.309325001e-13,5.108449597e-13,5.200517002e-13,1.056183606e-12,9.830250043e-13,1.329132664e-12,6.513009613e-13,5.537684073e-13,1.566914953e-12,6.404507507e-13,8.078541669e-13,7.679503321e-13,1.117898441e-12,2.376381744e-13,9.330498612e-13,7.120324336e-13,5.136880491e-13,1.237239351e-12,7.61370279e-13,3.539453115e-12,9.534688623e-13
167.2578125,9.161549378e-13,1.252194177e-12,6.089642393e-13,1.313835606e-12,1.243329299e-12,3.211628422e-13,3.79211976e-13,8.025348827e-13,7.226343508e-13,2.39014802e-13,9.324949674e-13,3.366485309e-13,5.151789004e-13,5.203573364e-13,1.057293154e-12,9.816869284e-13,1.327587879e-12,6.522957302e-13,5.594987885e-13,1.567607531e-12,6.437086297e-13,8.17727263e-13,7.807450454e-13,1.120275666e-12,2.39404058e-13,9.358792602e-13,7.13573978e-13,5.1964948e-13,1.246995177e-12,7.663210238e-13,3.533052084e-12,9.59577983e-13
167.265625,9.34216609e-13,1.264558352e-12,6.096894591e-13,1.325145853e-12,1.244973102e-12,3.223915443e-13,3.79269115e-13,8.074667633e-13,7.307629595e-13,2.418228037e-13,9.354600455e-13,3.426257124e-13,5.197343443e-13,5.20841603e-13,1.058042492e-12,9.801245232e-13,1.325413286e-12,6.531051438e-13,5.651642076e-13,1.568031685e-12,6.467555736e-13,8.277315558e-13,7.931932921e-13,1.122090261e-12,2.410791682e-13,9.384097209e-13,7.149841955e-13,5.255466864e-13,1.256524945e-12,7.716860011e-13,3.524521775e-12,9.654719e-13
167.2734375,9.524144044e-13,1.276784188e-12,6.107540888e-13,1.336468469e-12,1.246279791e-12,3.237697387e-13,3.793605741e-13,8.125414802e-13,7.390649213e-13,2.446912329e-13,9.381426754e-13,3.489345442e-13,5.246003748e-13,5.215346355e-13,1.058422592e-12,9.783794015e-13,1.322705834e-12,6.538263131e-13,5.707856828e-13,1.568286032e-12,6.496638884e-13,8.379393189e-13,8.053653324e-13,1.123668878e-12,2.426970142e-13,9.407476876e-13,7.164119826e-13,5.315451227e-13,1.265888275e-12,7.776222849e-13,3.513905829e-12,9.713593976e-13
167.28125,9.705957107e-13,1.288723752e-12,6.120293825e-13,1.347523997e-12,1.24704552e-12,3.252356253e-13,3.79264598e-13,8.176725789e-13,7.474413313e-13,2.475682348e-13,9.401900643e-13,3.553882792e-13,5.295757997e-13,5.222610911e-13,1.058343333e-12,9.763449636e-13,1.319593993e-12,6.544431573e-13,5.763236124e-13,1.568166579e-12,6.52523101e-13,8.48153179e-13,8.174297247e-13,1.12507795e-12,2.443416132e-13,9.427147245e-13,7.176063387e-13,5.375935324e-13,1.274927594e-12,7.839754902e-13,3.50174394e-12,9.772690323e-13
167.2890625,9.886497416e-13,1.300332157e-12,6.134075596e-13,1.358131677e-12,1.247207731e-12,3.266394412e-13,3.790730462e-13,8.225129334e-13,7.555848022e-13,2.505009487e-13,9.417275472e-13,3.618639729e-13,5.343544965e-13,5.230384675e-13,1.057855293e-12,9.738509584e-13,1.31576038e-12,6.547723697e-13,5.816989436e-13,1.567311819e-12,6.553066804e-13,8.580525929e-13,8.294760727e-13,1.125813847e-12,2.460265506e-13,9.443020034e-13,7.184457417e-13,5.435010902e-13,1.28355653e-12,7.904290953e-13,3.487562798e-12,9.8297934e-13
167.296875,1.006465416e-12,1.311455585e-12,6.148178638e-13,1.368216137e-12,1.246891374e-12,3.279190608e-13,3.78983127e-13,8.269287057e-13,7.632688386e-13,2.534000005e-13,9.429046322e-13,3.683768412e-13,5.388485379e-13,5.24015199e-13,1.057043694e-12,9.708068214e-13,1.310951023e-12,6.546726854e-13,5.86847482e-13,1.565535108e-12,6.57938809e-13,8.674880845e-13,8.414701266e-13,1.125707869e-12,2.477185922e-13,9.455720948e-13,7.190544013e-13,5.490172644e-13,1.291622796e-12,7.967048316e-13,3.471360326e-12,9.883073454e-13
