"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
110.7578125,1.060628505e-13,1.006612802e-13,1.176170897e-13,1.497011505e-13,3.160028948e-14,2.726931208e-13,2.719322796e-14,4.628253855e-14,1.248295675e-13,3.586282259e-14,1.098058119e-13,1.86239771e-13,1.984921127e-13,2.411918005e-13,1.230304946e-13,1.515704306e-13,4.557146565e-14,6.275442628e-14,1.307248387e-13,3.837739864e-14,5.201084999e-14,7.265723683e-14,3.35984368e-14,9.117913052e-14,1.158275564e-13,1.071540665e-13,5.183628153e-13,2.431051812e-13,4.985843012e-13,2.446311354e-13,1.160388529e-13,1.704894416e-13
110.765625,1.107448889e-13,1.022540207e-13,1.215520138e-13,1.49062538e-13,3.19304905e-14,2.806692364e-13,2.647020857e-14,4.467775387e-14,1.304810185e-13,3.525615816e-14,1.082513049e-13,1.921886643e-13,2.096545104e-13,2.541302313e-13,1.176501449e-13,1.445334609e-13,4.459777331e-14,6.354849388e-14,1.242971213e-13,3.732457069e-14,5.279739933e-14,7.361942342e-14,3.307762652e-14,9.127553783e-14,1.153217656e-13,1.05818755e-13,4.974284098e-13,2.466294193e-13,4.855948271e-13,2.503174775e-13,1.13256369e-13,1.739153429e-13
110.7734375,1.158748269e-13,1.044315084e-13,1.256728081e-13,1.489630011e-13,3.225787058e-14,2.889920985e-13,2.589788579e-14,4.316500246e-14,1.364774299e-13,3.45630157e-14,1.071451573e-13,1.985858727e-13,2.214159947e-13,2.676091893e-13,1.128577517e-13,1.376086475e-13,4.367434095e-14,6.444193405e-14,1.182413038e-13,3.642285052e-14,5.340812237e-14,7.476225083e-14,3.25038367e-14,9.182147241e-14,1.151162154e-13,1.044536861e-13,4.758446089e-13,2.500261992e-13,4.719212555e-13,2.55705344e-13,1.110310954e-13,1.772337801e-13
110.78125,1.214814209e-13,1.071126471e-13,1.297580073e-13,1.493299175e-13,3.253386954e-14,2.973297873e-13,2.548406708e-14,4.180801933e-14,1.429243663e-13,3.387214968e-14,1.062588354e-13,2.053191788e-13,2.338368387e-13,2.811438168e-13,1.083428842e-13,1.309962292e-13,4.279979378e-14,6.532831686e-14,1.125584988e-13,3.57080975e-14,5.390636339e-14,7.612951869e-14,3.196233707e-14,9.297224878e-14,1.151340731e-13,1.030186807e-13,4.538621173e-13,2.534152708e-13,4.576860952e-13,2.609708659e-13,1.093850093e-13,1.802796956e-13
110.7890625,1.275976995e-13,1.103583234e-13,1.338900469e-13,1.500305781e-13,3.273993426e-14,3.06101621e-13,2.51327135e-14,4.045867642e-14,1.496932756e-13,3.318513471e-14,1.055927949e-13,2.123558009e-13,2.468041462e-13,2.948641623e-13,1.041889666e-13,1.24665222e-13,4.207631629e-14,6.64276009e-14,1.074471311e-13,3.522139247e-14,5.431992204e-14,7.757837137e-14,3.134419514e-14,9.453815504e-14,1.151050118e-13,1.016464211e-13,4.32442382e-13,2.56659244e-13,4.437008425e-13,2.66650414e-13,1.087118608e-13,1.831257794e-13
110.796875,1.342394573e-13,1.142554541e-13,1.382254495e-13,1.50971183e-13,3.284838578e-14,3.151511466e-13,2.48745237e-14,3.904708384e-14,1.565808838e-13,3.24754222e-14,1.051422764e-13,2.197004809e-13,2.601575766e-13,3.090710468e-13,1.002383654e-13,1.183718824e-13,4.15753807e-14,6.780333367e-14,1.029417665e-13,3.494435598e-14,5.46096271e-14,7.906940776e-14,3.061704014e-14,9.645978248e-14,1.149564284e-13,1.004615867e-13,4.11570666e-13,2.596067913e-13,4.306347795e-13,2.730238676e-13,1.090945843e-13,1.859863255e-13
110.8046875,1.413012342e-13,1.18752351e-13,1.426560078e-13,1.521766885e-13,3.285687192e-14,3.238440639e-13,2.485101691e-14,3.763931599e-14,1.636820351e-13,3.179975891e-14,1.047940394e-13,2.272011308e-13,2.739211093e-13,3.233953896e-13,9.628935263e-14,1.122830629e-13,4.12263602e-14,6.928091025e-14,9.879100081e-14,3.494563384e-14,5.478658339e-14,8.063258327e-14,2.985835539e-14,9.869403046e-14,1.149314744e-13,9.935211965e-14,3.903849367e-13,2.624243846e-13,4.176406855e-13,2.795767158e-13,1.103146488e-13,1.887313999e-13
110.8125,1.487392939e-13,1.238786564e-13,1.472517299e-13,1.539144806e-13,3.281337484e-14,3.327939426e-13,2.514756272e-14,3.629249151e-14,1.711518593e-13,3.115530508e-14,1.048104976e-13,2.34897135e-13,2.883268698e-13,3.378698183e-13,9.308617272e-14,1.06866207e-13,4.104158756e-14,7.091338419e-14,9.499406395e-14,3.534513277e-14,5.487783464e-14,8.230566168e-14,2.904422408e-14,1.0142662e-13,1.152548997e-13,9.808747401e-14,3.691814826e-13,2.652187149e-13,4.04541752e-13,2.864517697e-13,1.1237172e-13,1.911860227e-13
110.8203125,1.567944327e-13,1.296679634e-13,1.522585565e-13,1.561151899e-13,3.27322986e-14,3.421602751e-13,2.570938913e-14,3.503009698e-14,1.789142726e-13,3.048149207e-14,1.052887932e-13,2.42988706e-13,3.033924347e-13,3.527772199e-13,9.063334635e-14,1.018596087e-13,4.109137516e-14,7.277750791e-14,9.174250174e-14,3.599815096e-14,5.490054928e-14,8.420833918e-14,2.815527058e-14,1.049586794e-13,1.157762734e-13,9.673032714e-14,3.488460034e-13,2.682312156e-13,3.922579945e-13,2.944229379e-13,1.152621399e-13,1.935304594e-13
110.828125,1.655483612e-13,1.360107793e-13,1.577090595e-13,1.585121093e-13,3.259533214e-14,3.514122723e-13,2.632760449e-14,3.384919574e-14,1.868544451e-13,2.984003711e-14,1.059671211e-13,2.514478496e-13,3.187814605e-13,3.678098398e-13,8.829288153e-14,9.692434855e-14,4.125110166e-14,7.470739402e-14,8.889830204e-14,3.671105301e-14,5.488235146e-14,8.633963672e-14,2.726696708e-14,1.088459349e-13,1.164348517e-13,9.544190205e-14,3.294052096e-13,2.715876778e-13,3.806009302e-13,3.026171508e-13,1.188389745e-13,1.957769578e-13
110.8359375,1.747845297e-13,1.428302628e-13,1.63470684e-13,1.611340685e-13,3.236929186e-14,3.609036705e-13,2.689133575e-14,3.267819282e-14,1.95046203e-13,2.928684675e-14,1.067622315e-13,2.601499576e-13,3.34406291e-13,3.827927124e-13,8.614482841e-14,9.226163818e-14,4.15156829e-14,7.660180992e-14,8.627922726e-14,3.758310737e-14,5.483081868e-14,8.857792779e-14,2.640345947e-14,1.12816743e-13,1.173920754e-13,9.410861214e-14,3.104441153e-13,2.746879382e-13,3.691253051e-13,3.098993895e-13,1.230632337e-13,1.978038988e-13
110.84375,1.844719568e-13,1.50061093e-13,1.694670796e-13,1.639353006e-13,3.205905664e-14,3.70671683e-13,2.755331664e-14,3.148307656e-14,2.036211333e-13,2.876330413e-14,1.077945473e-13,2.69041979e-13,3.505230009e-13,3.977917051e-13,8.432285464e-14,8.794940168e-14,4.205773575e-14,7.855003994e-14,8.395407963e-14,3.86858833e-14,5.46883639e-14,9.095162706e-14,2.550032195e-14,1.174156981e-13,1.184342585e-13,9.267219311e-14,2.91905323e-13,2.771197891e-13,3.581153694e-13,3.173864017e-13,1.279015393e-13,1.998156235e-13
110.8515625,1.946733932e-13,1.576165574e-13,1.75655134e-13,1.667878825e-13,3.171689751e-14,3.801655469e-13,2.847892192e-14,3.032964209e-14,2.125052152e-13,2.829248733e-14,1.090284385e-13,2.780735626e-13,3.671466423e-13,4.126272617e-13,8.278451365e-14,8.405832573e-14,4.291216006e-14,8.064674693e-14,8.194517315e-14,3.996803729e-14,5.43908144e-14,9.355284935e-14,2.454713966e-14,1.226162544e-13,1.196235e-13,9.126766269e-14,2.740891554e-13,2.794541651e-13,3.476281753e-13,3.26043138e-13,1.332842711e-13,2.018668636e-13
110.859375,2.053629725e-13,1.655159775e-13,1.81948648e-13,1.697124558e-13,3.133245057e-14,3.892626132e-13,2.960821335e-14,2.921061966e-14,2.215667213e-13,2.795273673e-14,1.102260408e-13,2.871812319e-13,3.840828524e-13,4.271319012e-13,8.143303877e-14,8.057590186e-14,4.400700314e-14,8.286529189e-14,8.021523102e-14,4.142502419e-14,5.404320246e-14,9.635961335e-14,2.362465993e-14,1.281015266e-13,1.213489089e-13,8.986754926e-14,2.57108464e-13,2.820411979e-13,3.375726969e-13,3.349921634e-13,1.392140385e-13,2.037261673e-13
110.8671875,2.16689166e-13,1.738566634e-13,1.885749333e-13,1.727402539e-13,3.091019097e-14,3.980958873e-13,3.080416657e-14,2.807957936e-14,2.308563513e-13,2.76955212e-14,1.115814178e-13,2.963081928e-13,4.012759094e-13,4.413169797e-13,8.027137419e-14,7.719682947e-14,4.519134743e-14,8.515399295e-14,7.878947052e-14,4.298913596e-14,5.378249116e-14,9.934074556e-14,2.27657701e-14,1.341359672e-13,1.23320989e-13,8.835318652e-14,2.408703949e-13,2.844042423e-13,3.281360736e-13,3.438309033e-13,1.457550994e-13,2.054498219e-13
110.875,2.286933028e-13,1.826265662e-13,1.958442404e-13,1.759363349e-13,3.052403198e-14,4.068794106e-13,3.208795435e-14,2.70040199e-14,2.403449063e-13,2.743913893e-14,1.13437181e-13,3.053369159e-13,4.186479387e-13,4.551578406e-13,7.967127559e-14,7.404391498e-14,4.637895223e-14,8.759343391e-14,7.764911511e-14,4.460887413e-14,5.349297627e-14,1.025124299e-13,2.194614778e-14,1.407660625e-13,1.255655924e-13,8.674303364e-14,2.254929566e-13,2.865204192e-13,3.195529327e-13,3.529369902e-13,1.529571997e-13,2.072452234e-13
110.8828125,2.410111345e-13,1.915591917e-13,2.03288825e-13,1.792177435e-13,3.015098936e-14,4.152581975e-13,3.34391287e-14,2.600998357e-14,2.498458308e-13,2.720042162e-14,1.153961331e-13,3.140019269e-13,4.360199269e-13,4.682995963e-13,7.946074774e-14,7.134000978e-14,4.762559879e-14,9.0172221e-14,7.676218862e-14,4.626416326e-14,5.306067829e-14,1.058805411e-13,2.117184713e-14,1.479266754e-13,1.285278836e-13,8.506935504e-14,2.109979604e-13,2.888803742e-13,3.116904834e-13,3.622245937e-13,1.606310062e-13,2.09121232e-13
110.890625,2.535132129e-13,2.005087381e-13,2.104772134e-13,1.823935957e-13,2.974777799e-14,4.227979074e-13,3.473769096e-14,2.503365656e-14,2.593239389e-13,2.704907854e-14,1.172308058e-13,3.221887562e-13,4.533381897e-13,4.805332178e-13,7.927001013e-14,6.889929023e-14,4.888832414e-14,9.275879096e-14,7.615469626e-14,4.787817541e-14,5.260163809e-14,1.094518229e-13,2.043674939e-14,1.557299781e-13,1.316737301e-13,8.336545395e-14,1.971712224e-13,2.912567007e-13,3.040215595e-13,3.716364278e-13,1.685945268e-13,2.1103321e-13
110.8984375,2.664631365e-13,2.09771898e-13,2.179056442e-13,1.856665215e-13,2.938674302e-14,4.302824272e-13,3.611994652e-14,2.411292284e-14,2.688182716e-13,2.703198146e-14,1.194279486e-13,3.300999723e-13,4.706517639e-13,4.92417638e-13,7.957582445e-14,6.682904712e-14,5.012021823e-14,9.553382443e-14,7.589021205e-14,4.950583074e-14,5.219028134e-14,1.132272985e-13,1.973321224e-14,1.640223909e-13,1.346914504e-13,8.172990939e-14,1.840269288e-13,2.934273528e-13,2.965448964e-13,3.808752201e-13,1.770445066e-13,2.129674578e-13
110.90625,2.797540252e-13,2.194774593e-13,2.256355418e-13,1.892546751e-13,2.911015565e-14,4.378439361e-13,3.770106317e-14,2.331371179e-14,2.783102995e-13,2.714962022e-14,1.220616778e-13,3.377161576e-13,4.879667552e-13,5.041746586e-13,8.049504813e-14,6.530411567e-14,5.13186555e-14,9.867015669e-14,7.598599189e-14,5.119648918e-14,5.180302538e-14,1.172133999e-13,1.909461318e-14,1.728520395e-13,1.38063027e-13,8.01581086e-14,1.717332644e-13,2.959640949e-13,2.898178337e-13,3.896159164e-13,1.860724984e-13,2.149624517e-13
110.9140625,2.930027418e-13,2.293150246e-13,2.329828773e-13,1.928335617e-13,2.890533695e-14,4.442011812e-13,3.929386262e-14,2.258433838e-14,2.878051809e-13,2.736321058e-14,1.248298137e-13,3.447378099e-13,5.051947884e-13,5.150173233e-13,8.153970627e-14,6.401608054e-14,5.244419905e-14,1.018535154e-13,7.630050699e-14,5.282424306e-14,5.142891263e-14,1.214692824e-13,1.85272038e-14,1.823419748e-13,1.417651867e-13,7.854832752e-14,1.603581182e-13,2.988259904e-13,2.839060314e-13,3.986881075e-13,1.955226009e-13,2.171308366e-13
110.921875,3.061133871e-13,2.391099889e-13,2.398962382e-13,1.960995052e-13,2.879304742e-14,4.4933917e-13,4.08723649e-14,2.188431005e-14,2.971787578e-13,2.763664481e-14,1.277086871e-13,3.511065895e-13,5.221470887e-13,5.245376478e-13,8.275663608e-14,6.282760529e-14,5.35562041e-14,1.049197652e-13,7.673757186e-14,5.431777607e-14,5.102917977e-14,1.260234907e-13,1.802752295e-14,1.922772294e-13,1.458632424e-13,7.68772937e-14,1.499232576e-13,3.013951446e-13,2.785881883e-13,4.083278766e-13,2.053921805e-13,2.194856089e-13
110.9296875,3.191090234e-13,2.489414444e-13,2.467978982e-13,1.992250799e-13,2.877282635e-14,4.54267808e-13,4.249171495e-14,2.127851582e-14,3.062041352e-13,2.801230028e-14,1.308280215e-13,3.568832232e-13,5.386836349e-13,5.331514766e-13,8.438830895e-14,6.199469052e-14,5.459168742e-14,1.080943001e-13,7.740251123e-14,5.567780963e-14,5.066104323e-14,1.308028477e-13,1.762836309e-14,2.027004538e-13,1.505885925e-13,7.514670419e-14,1.403744592e-13,3.039307256e-13,2.737295743e-13,4.176903425e-13,2.155776355e-13,2.219014822e-13
110.9375,3.319716653e-13,2.587935234e-13,2.536901576e-13,2.023143506e-13,2.883355483e-14,4.588198129e-13,4.40731276e-14,2.07887028e-14,3.148809896e-13,2.855529516e-14,1.342369229e-13,3.61946573e-13,5.547214327e-13,5.408983917e-13,8.64081702e-14,6.158015328e-14,5.546957932e-14,1.11341372e-13,7.829300347e-14,5.698717097e-14,5.045844599e-14,1.357257932e-13,1.733950384e-14,2.135706432e-13,1.554904115e-13,7.33917443e-14,1.316221906e-13,3.067077315e-13,2.690569563e-13,4.269521775e-13,2.258430243e-13,2.243448897e-13
110.9453125,3.445048566e-13,2.683661929e-13,2.602813239e-13,2.051161338e-13,2.899780338e-14,4.623537481e-13,4.571547305e-14,2.033165587e-14,3.23383659e-13,2.922060647e-14,1.376648983e-13,3.661691267e-13,5.701552206e-13,5.472345887e-13,8.854243986e-14,6.136022209e-14,5.640646322e-14,1.144984808e-13,7.930213261e-14,5.834504299e-14,5.034418138e-14,1.407814482e-13,1.715091004e-14,2.24685548e-13,1.604217374e-13,7.170824781e-14,1.236156357e-13,3.093263665e-13,2.647225073e-13,4.355490959e-13,2.360825643e-13,2.269693779e-13
110.953125,3.5646577e-13,2.774928592e-13,2.666689972e-13,2.076519088e-13,2.925736353e-14,4.651488922e-13,4.746745151e-14,1.990981406e-14,3.317819733e-13,2.992782106e-14,1.409789319e-13,3.69675631e-13,5.85156458e-13,5.522367824e-13,9.0597857e-14,6.129466208e-14,5.737831313e-14,1.176950906e-13,8.05054295e-14,5.957873898e-14,5.016546847e-14,1.460181646e-13,1.708060077e-14,2.364044086e-13,1.65780484e-13,7.005705794e-14,1.163241847e-13,3.119732433e-13,2.612392744e-13,4.423113493e-13,2.46147999e-13,2.298951984e-13
110.9609375,3.681978803e-13,2.86634249e-13,2.734775685e-13,2.102680112e-13,2.959123384e-14,4.678099702e-13,4.924735158e-14,1.95984493e-14,3.400270084e-13,3.067797723e-14,1.445938138e-13,3.727495626e-13,6.00089605e-13,5.565895818e-13,9.297937337e-14,6.164568289e-14,5.822593045e-14,1.21118184e-13,8.199850056e-14,6.057406193e-14,5.00181516e-14,1.514733579e-13,1.714917285e-14,2.487164486e-13,1.715268417e-13,6.837315589e-14,1.0975965e-13,3.152197883e-13,2.58423493e-13,4.490299034e-13,2.560118747e-13,2.330183662e-13
110.96875,3.799062129e-13,2.959511178e-13,2.807004327e-13,2.128281367e-13,3.003955224e-14,4.700721857e-13,5.111374797e-14,1.933663549e-14,3.480836704e-13,3.154715807e-14,1.485978531e-13,3.753647737e-13,6.148777007e-13,5.600923526e-13,9.574862503e-14,6.233280662e-14,5.915063486e-14,1.247631402e-13,8.375655385e-14,6.151273264e-14,5.002441783e-14,1.571195147e-13,1.735278955e-14,2.611364443e-13,1.774384921e-13,6.673414325e-14,1.038954801e-13,3.189325354e-13,2.55738356e-13,4.568735485e-13,2.65720691e-13,2.362350766e-13
110.9765625,3.909865892e-13,3.047981313e-13,2.875242086e-13,2.149854796e-13,3.065485546e-14,4.712277647e-13,5.289807715e-14,1.909573118e-14,3.558993356e-13,3.26282459e-14,1.525764018e-13,3.77181176e-13,6.29102307e-13,5.620851087e-13,9.838161347e-14,6.295928796e-14,6.004915498e-14,1.283652886e-13,8.571367543e-14,6.243150086e-14,5.00898403e-14,1.62922565e-13,1.769901644e-14,2.739280594e-13,1.836124016e-13,6.516230134e-14,9.866445343e-14,3.227831965e-13,2.5318387e-13,4.637751681e-13,2.74997138e-13,2.396798187e-13
110.984375,4.013017431e-13,3.130940518e-13,2.938541855e-13,2.168510607e-13,3.142023911e-14,4.712991021e-13,5.438713869e-14,1.898651439e-14,3.633393068e-13,3.387150074e-14,1.56390939e-13,3.780722083e-13,6.426107786e-13,5.627623768e-13,1.010429193e-13,6.364011572e-14,6.058391294e-14,1.317533847e-13,8.778304919e-14,6.325689929e-14,5.014016586e-14,1.688827614e-13,1.82032544e-14,2.872998696e-13,1.901982779e-13,6.366610838e-14,9.406093974e-14,3.268114446e-13,2.50941144e-13,4.692425561e-13,2.837059051e-13,2.434672797e-13
110.9921875,4.111854497e-13,3.212910356e-13,3.001127638e-13,2.184688893e-13,3.226357228e-14,4.707134046e-13,5.580291321e-14,1.895396917e-14,3.704375624e-13,3.517090221e-14,1.601255396e-13,3.782410534e-13,6.55617993e-13,5.623876469e-13,1.038365406e-13,6.45776269e-14,6.094342943e-14,1.352411616e-13,9.005317498e-14,6.395146253e-14,5.017810491e-14,1.75009175e-13,1.882260445e-14,3.009281898e-13,1.970673489e-13,6.228029224e-14,9.005862571e-14,3.311546875e-13,2.491083699e-13,4.735624678e-13,2.920567362e-13,2.47490613e-13
111,4.203964681e-13,3.292261957e-13,3.06143762e-13,2.197007362e-13,3.315509532e-14,4.69539344e-13,5.725475262e-14,1.887877381e-14,3.77409141e-13,3.663758227e-14,1.63838547e-13,3.779268173e-13,6.682952259e-13,5.608421485e-13,1.062888769e-13,6.547968057e-14,6.135961919e-14,1.38954199e-13,9.267055288e-14,6.442263302e-14,5.016816416e-14,1.813085546e-13,1.952744223e-14,3.148499542e-13,2.039949853e-13,6.086060033e-14,8.660353672e-14,3.358388705e-13,2.477559924e-13,4.75919245e-13,3.000505668e-13,2.516485445e-13
111.0078125,4.286701779e-13,3.367194992e-13,3.116371292e-13,2.206712593e-13,3.416901046e-14,4.675402587e-13,5.858440285e-14,1.886038486e-14,3.841986314e-13,3.837066816e-14,1.674999643e-13,3.770354223e-13,6.803895497e-13,5.581025393e-13,1.086128779e-13,6.633212611e-14,6.176508009e-14,1.424685001e-13,9.542366157e-14,6.483433159e-14,5.020516085e-14,1.877542259e-13,2.039743142e-14,3.29012682e-13,2.110571897e-13,5.93641658e-14,8.365654529e-14,3.407303705e-13,2.465962627e-13,4.777161961e-13,3.074911698e-13,2.559717862e-13
111.015625,4.360814944e-13,3.439736778e-13,3.165316521e-13,2.214541599e-13,3.539132578e-14,4.646127924e-13,5.97673764e-14,1.897910932e-14,3.906442486e-13,4.026585936e-14,1.709254551e-13,3.753019285e-13,6.917672021e-13,5.541060138e-13,1.111138331e-13,6.739031312e-14,6.208877341e-14,1.45711705e-13,9.813623056e-14,6.543134172e-14,5.040263815e-14,1.943133887e-13,2.149230009e-14,3.42997395e-13,2.183809645e-13,5.799984254e-14,8.114048728e-14,3.457760195e-13,2.454289508e-13,4.798330196e-13,3.142843561e-13,2.605445381e-13
111.0234375,4.428356715e-13,3.510080426e-13,3.210221064e-13,2.220531696e-13,3.679771352e-14,4.611392131e-13,6.081948884e-14,1.917681486e-14,3.968935903e-13,4.232303891e-14,1.74025563e-13,3.729211211e-13,7.029336338e-13,5.491274837e-13,1.135263878e-13,6.852126816e-14,6.223428555e-14,1.491165684e-13,1.010962818e-13,6.605282099e-14,5.063316119e-14,2.01035813e-13,2.277669475e-14,3.566581167e-13,2.258210763e-13,5.680348264e-14,7.907025765e-14,3.512352176e-13,2.446175812e-13,4.806811893e-13,3.205781825e-13,2.654207736e-13
111.03125,4.489857695e-13,3.576692268e-13,3.252373881e-13,2.225391326e-13,3.831519753e-14,4.57159829e-13,6.176585191e-14,1.942995009e-14,4.029872787e-13,4.457345754e-14,1.768375461e-13,3.700461936e-13,7.140190748e-13,5.43356866e-13,1.15799538e-13,6.953742792e-14,6.21983455e-14,1.527646295e-13,1.044704086e-13,6.652552726e-14,5.079733141e-14,2.080070551e-13,2.42280038e-14,3.701865487e-13,2.330896721e-13,5.570650747e-14,7.744358481e-14,3.571466675e-13,2.441343486e-13,4.807820812e-13,3.264675871e-13,2.705485671e-13
111.0390625,4.539055346e-13,3.636872541e-13,3.286729951e-13,2.227280877e-13,3.999629535e-14,4.520599575e-13,6.260012268e-14,1.974684907e-14,4.087064011e-13,4.688149213e-14,1.794984638e-13,3.662303966e-13,7.243918266e-13,5.36162232e-13,1.179457804e-13,7.048495718e-14,6.209465334e-14,1.562640274e-13,1.079770088e-13,6.693686003e-14,5.097346713e-14,2.152154545e-13,2.586867789e-14,3.84004663e-13,2.399994865e-13,5.479988628e-14,7.600507775e-14,3.630477132e-13,2.434741098e-13,4.809490121e-13,3.315666563e-13,2.759267143e-13
111.046875,4.573549265e-13,3.690395365e-13,3.310220512e-13,2.225599318e-13,4.192286133e-14,4.459936922e-13,6.326584098e-14,2.012489019e-14,4.141027721e-13,4.926545574e-14,1.820620198e-13,3.614468877e-13,7.339635323e-13,5.275650818e-13,1.198914445e-13,7.152094647e-14,6.198468748e-14,1.594424603e-13,1.114159758e-13,6.733990189e-14,5.120045973e-14,2.225945534e-13,2.773836556e-14,3.981164368e-13,2.467701073e-13,5.409471073e-14,7.467044236e-14,3.68949153e-13,2.428259432e-13,4.799210808e-13,3.357791531e-13,2.81649131e-13
111.0546875,4.600867601e-13,3.742234495e-13,3.326612741e-13,2.222764737e-13,4.396016246e-14,4.395397515e-13,6.386278667e-14,2.053675849e-14,4.193915134e-13,5.190322909e-14,1.841209102e-13,3.562580179e-13,7.432894714e-13,5.183650519e-13,1.216503883e-13,7.26842206e-14,6.19015886e-14,1.626032619e-13,1.149759931e-13,6.774270232e-14,5.145517072e-14,2.301827497e-13,2.984414226e-14,4.117674963e-13,2.535510055e-13,5.349684517e-14,7.36958114e-14,3.755283681e-13,2.426390055e-13,4.780790292e-13,3.396133882e-13,2.876024381e-13
111.0625,4.622292536e-13,3.79322333e-13,3.337882366e-13,2.218973777e-13,4.599682087e-14,4.325601893e-13,6.431594466e-14,2.098243858e-14,4.245458155e-13,5.477281021e-14,1.856235239e-13,3.50803737e-13,7.524771215e-13,5.086057985e-13,1.23199391e-13,7.372030203e-14,6.165010455e-14,1.658337372e-13,1.188259538e-13,6.810498957e-14,5.166227627e-14,2.379998556e-13,3.212906143e-14,4.24626141e-13,2.599075542e-13,5.303340264e-14,7.307462365e-14,3.826120126e-13,2.426740818e-13,4.762297404e-13,3.42960238e-13,2.936421423e-13
