"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
24.7578125,1.515103633e-12,6.681298368e-13,4.142883331e-13,6.407859152e-13,5.290086619e-13,6.060848588e-13,6.554192075e-13,5.35239055e-13,4.332418182e-13,2.961116545e-13,4.163830659e-13,2.11091188e-13,4.443172308e-13,1.053592008e-12,5.486468938e-13,2.696553453e-13,4.377997063e-13,1.010304385e-12,8.666806291e-13,5.468100339e-13,8.478131368e-13,3.379210004e-13,1.8548964e-13,2.282055875e-12,1.304329807e-13,2.937427488e-13,3.544856534e-13,2.828228394e-13,7.238888937e-13,1.65026146e-13,5.467926241e-13,1.557564475e-13
24.765625,1.523691376e-12,6.709277675e-13,4.1178351e-13,6.433323986e-13,5.281490512e-13,6.072774822e-13,6.595692869e-13,5.372631918e-13,4.363339891e-13,3.027780154e-13,4.239757712e-13,2.148863156e-13,4.472957466e-13,1.051672571e-12,5.447775008e-13,2.693980987e-13,4.430997948e-13,1.021177409e-12,8.754682649e-13,5.472164503e-13,8.432392535e-13,3.431953701e-13,1.885383121e-13,2.299943841e-12,1.297101455e-13,2.959722757e-13,3.544155665e-13,2.799761299e-13,7.284216847e-13,1.672847118e-13,5.509004735e-13,1.600170962e-13
24.7734375,1.531923333e-12,6.737670838e-13,4.094422617e-13,6.460063622e-13,5.274871505e-13,6.079985521e-13,6.641386726e-13,5.391767813e-13,4.395532161e-13,3.098134663e-13,4.318956845e-13,2.188404214e-13,4.500228287e-13,1.049835442e-12,5.409227615e-13,2.69165311e-13,4.484869948e-13,1.031345616e-12,8.838057333e-13,5.476556196e-13,8.383914949e-13,3.484016723e-13,1.915254617e-13,2.317476323e-12,1.289547315e-13,2.982563925e-13,3.542731647e-13,2.772994457e-13,7.32950565e-13,1.696745391e-13,5.550311003e-13,1.643508242e-13
24.78125,1.539396227e-12,6.76816451e-13,4.07003993e-13,6.488916092e-13,5.270708601e-13,6.085772582e-13,6.68834644e-13,5.409538301e-13,4.429443837e-13,3.169274916e-13,4.401820458e-13,2.228342372e-13,4.525663203e-13,1.047936274e-12,5.375346184e-13,2.688664972e-13,4.537907367e-13,1.040742376e-12,8.916975549e-13,5.481437472e-13,8.336874682e-13,3.536681202e-13,1.945130443e-13,2.334356815e-12,1.281401057e-13,3.005805631e-13,3.541202335e-13,2.748313738e-13,7.376416391e-13,1.72098025e-13,5.593328307e-13,1.687939561e-13
24.7890625,1.546618605e-12,6.798525147e-13,4.044521237e-13,6.51822454e-13,5.268067384e-13,6.088345706e-13,6.735838727e-13,5.425880296e-13,4.466924211e-13,3.240030662e-13,4.486938227e-13,2.267831587e-13,4.547865212e-13,1.046286548e-12,5.345632506e-13,2.686563793e-13,4.591219467e-13,1.049593986e-12,8.991193576e-13,5.487303271e-13,8.289550978e-13,3.588487491e-13,1.974372342e-13,2.350315569e-12,1.271570391e-13,3.02934318e-13,3.540555657e-13,2.725067515e-13,7.424221284e-13,1.746302826e-13,5.635355047e-13,1.734569138e-13
24.796875,1.55407556e-12,6.826313978e-13,4.019844674e-13,6.546150809e-13,5.266476421e-13,6.085094422e-13,6.784480861e-13,5.440621384e-13,4.508067593e-13,3.311820626e-13,4.5732552e-13,2.30671561e-13,4.566175011e-13,1.045154786e-12,5.316699931e-13,2.686556517e-13,4.646780045e-13,1.05814784e-12,9.059660711e-13,5.494002704e-13,8.239807786e-13,3.637835268e-13,2.002786055e-13,2.365443771e-12,1.259962918e-13,3.052995977e-13,3.540629441e-13,2.702722718e-13,7.469820847e-13,1.774365124e-13,5.673281307e-13,1.784068036e-13
24.8046875,1.560971809e-12,6.852183952e-13,3.992571397e-13,6.572548727e-13,5.266670623e-13,6.078286291e-13,6.829851453e-13,5.452803366e-13,4.551669076e-13,3.385173097e-13,4.661469505e-13,2.345341788e-13,4.582288609e-13,1.044158223e-12,5.288194992e-13,2.686153616e-13,4.701333493e-13,1.066102113e-12,9.12295484e-13,5.50076543e-13,8.188877705e-13,3.684723012e-13,2.030601788e-13,2.380201844e-12,1.247593887e-13,3.077358835e-13,3.540804495e-13,2.681949301e-13,7.511917016e-13,1.804610617e-13,5.708360388e-13,1.836414028e-13
24.8125,1.566507308e-12,6.878776964e-13,3.961620245e-13,6.59927497e-13,5.269679854e-13,6.071129599e-13,6.872269839e-13,5.463030417e-13,4.59723963e-13,3.460863846e-13,4.754262681e-13,2.384971015e-13,4.597492063e-13,1.042448196e-12,5.259665204e-13,2.684515531e-13,4.755712587e-13,1.073088688e-12,9.18390058e-13,5.509120573e-13,8.138112658e-13,3.730050741e-13,2.058027441e-13,2.395124716e-12,1.235522568e-13,3.103362071e-13,3.541844151e-13,2.664463463e-13,7.553398227e-13,1.836272154e-13,5.744380738e-13,1.890971311e-13
24.8203125,1.571006233e-12,6.907687878e-13,3.932510916e-13,6.628589079e-13,5.275943742e-13,6.063186898e-13,6.916984023e-13,5.473624884e-13,4.645328486e-13,3.540314215e-13,4.851949293e-13,2.425205427e-13,4.611401097e-13,1.039847874e-12,5.229168215e-13,2.682854232e-13,4.811950555e-13,1.079080844e-12,9.243822267e-13,5.521502837e-13,8.087099398e-13,3.775137259e-13,2.085289254e-13,2.410574707e-12,1.223947071e-13,3.130430834e-13,3.543109997e-13,2.650795266e-13,7.597417558e-13,1.870290796e-13,5.783567578e-13,1.947249243e-13
24.828125,1.575105971e-12,6.938530033e-13,3.907578556e-13,6.660972524e-13,5.284870881e-13,6.053387106e-13,6.96220511e-13,5.485887935e-13,4.696580273e-13,3.62414984e-13,4.952491677e-13,2.463566088e-13,4.623483139e-13,1.037226366e-12,5.200869705e-13,2.68123474e-13,4.867303532e-13,1.084414167e-12,9.303178158e-13,5.537712473e-13,8.034705096e-13,3.820327326e-13,2.112622792e-13,2.426478784e-12,1.21213379e-13,3.157998391e-13,3.542126277e-13,2.638613772e-13,7.643076516e-13,1.906089633e-13,5.825682471e-13,2.005552891e-13
24.8359375,1.578959512e-12,6.970507551e-13,3.884801559e-13,6.695001142e-13,5.295310548e-13,6.042346132e-13,7.005883678e-13,5.499070661e-13,4.750093175e-13,3.711952893e-13,5.058516993e-13,2.50048512e-13,4.633791521e-13,1.035013208e-12,5.17999108e-13,2.68047009e-13,4.922507138e-13,1.08966079e-12,9.362709644e-13,5.556282101e-13,7.979697526e-13,3.864909619e-13,2.140584167e-13,2.442423648e-12,1.199778981e-13,3.187004953e-13,3.539928056e-13,2.626258126e-13,7.688120567e-13,1.942250376e-13,5.869000585e-13,2.065985968e-13
24.84375,1.582159252e-12,7.002121146e-13,3.862650307e-13,6.728338466e-13,5.306274236e-13,6.028540546e-13,7.050889753e-13,5.511072719e-13,4.804728217e-13,3.801114649e-13,5.1725497e-13,2.53892416e-13,4.641985105e-13,1.032588597e-12,5.161206269e-13,2.681053765e-13,4.978255468e-13,1.094803238e-12,9.418522704e-13,5.576327901e-13,7.92156213e-13,3.908273616e-13,2.168730321e-13,2.45831737e-12,1.186975087e-13,3.21744822e-13,3.539750618e-13,2.616462953e-13,7.732845571e-13,1.980278251e-13,5.911357243e-13,2.128067241e-13
24.8515625,1.584398451e-12,7.031430958e-13,3.839943167e-13,6.759792896e-13,5.317380682e-13,6.00879347e-13,7.096663997e-13,5.521018337e-13,4.860838431e-13,3.889857122e-13,5.290027067e-13,2.57847122e-13,4.647234604e-13,1.02986097e-12,5.140382634e-13,2.681448331e-13,5.030995418e-13,1.099152506e-12,9.465397659e-13,5.596928942e-13,7.861748528e-13,3.949365261e-13,2.195086758e-13,2.474244829e-12,1.173155066e-13,3.248217648e-13,3.540904e-13,2.611579631e-13,7.77781348e-13,2.021329977e-13,5.951957788e-13,2.191362247e-13
24.859375,1.586095413e-12,7.058892166e-13,3.816202365e-13,6.790568509e-13,5.328983528e-13,5.983594902e-13,7.140567831e-13,5.529668232e-13,4.917891794e-13,3.981409634e-13,5.408535694e-13,2.61629452e-13,4.649792556e-13,1.027604813e-12,5.123347647e-13,2.680868348e-13,5.082595126e-13,1.10244488e-12,9.504392474e-13,5.616919402e-13,7.801592635e-13,3.987237949e-13,2.218698302e-13,2.489682435e-12,1.158114938e-13,3.279366885e-13,3.540936486e-13,2.608881465e-13,7.821711812e-13,2.063154152e-13,5.991851171e-13,2.255152549e-13
24.8671875,1.587522786e-12,7.085891296e-13,3.791455269e-13,6.821381968e-13,5.341264849e-13,5.954507828e-13,7.180292778e-13,5.535394236e-13,4.975097829e-13,4.078379118e-13,5.531213692e-13,2.65205849e-13,4.650299065e-13,1.025862179e-12,5.10925013e-13,2.678997971e-13,5.135639785e-13,1.104837827e-12,9.535965794e-13,5.63482384e-13,7.739511144e-13,4.021958431e-13,2.239600484e-13,2.504160189e-12,1.142171389e-13,3.31085975e-13,3.539868956e-13,2.606112812e-13,7.864409021e-13,2.105050439e-13,6.031629212e-13,2.318985076e-13
24.875,1.58817194e-12,7.112513512e-13,3.766109109e-13,6.851771372e-13,5.353949309e-13,5.921214535e-13,7.213962312e-13,5.536582862e-13,5.034741756e-13,4.178352259e-13,5.658533237e-13,2.687059858e-13,4.647527162e-13,1.023857777e-12,5.091834697e-13,2.675652224e-13,5.186854108e-13,1.10625902e-12,9.556723966e-13,5.65055094e-13,7.674687082e-13,4.053404798e-13,2.257561731e-13,2.518191745e-12,1.125080083e-13,3.341696682e-13,3.538409251e-13,2.605783922e-13,7.9077865e-13,2.149621149e-13,6.071051067e-13,2.38359028e-13
24.8828125,1.587761771e-12,7.140820039e-13,3.742576236e-13,6.88380102e-13,5.367605435e-13,5.886681042e-13,7.246037441e-13,5.53729717e-13,5.098586286e-13,4.279874865e-13,5.789627306e-13,2.721538349e-13,4.640450463e-13,1.02132945e-12,5.076244806e-13,2.672679326e-13,5.237047541e-13,1.106787077e-12,9.570117824e-13,5.667448017e-13,7.610318927e-13,4.082343926e-13,2.274188466e-13,2.532425566e-12,1.107536016e-13,3.371982128e-13,3.53687769e-13,2.610006913e-13,7.952101482e-13,2.197557511e-13,6.111090044e-13,2.449624363e-13
24.890625,1.586728738e-12,7.173385439e-13,3.72213848e-13,6.919757249e-13,5.382951417e-13,5.854459152e-13,7.280427772e-13,5.540617849e-13,5.164586784e-13,4.384506984e-13,5.924361266e-13,2.755389265e-13,4.630650418e-13,1.018664293e-12,5.067119902e-13,2.670672209e-13,5.28896953e-13,1.106805509e-12,9.583271945e-13,5.687903857e-13,7.548219482e-13,4.110976647e-13,2.291513637e-13,2.546968456e-12,1.091259676e-13,3.402329795e-13,3.535538511e-13,2.617022301e-13,7.995593718e-13,2.246891231e-13,6.152501152e-13,2.517273337e-13
24.8984375,1.585621825e-12,7.20772084e-13,3.702883795e-13,6.957412348e-13,5.398759642e-13,5.821267838e-13,7.312105786e-13,5.542647503e-13,5.231632702e-13,4.492681576e-13,6.060227909e-13,2.78913324e-13,4.618962783e-13,1.016265514e-12,5.058392382e-13,2.667814322e-13,5.339381508e-13,1.10633004e-12,9.595173422e-13,5.709221766e-13,7.486141425e-13,4.138769287e-13,2.308086733e-13,2.561848738e-12,1.076095703e-13,3.432195344e-13,3.533402436e-13,2.624667784e-13,8.037538093e-13,2.296983784e-13,6.193485819e-13,2.586954313e-13
24.90625,1.584578116e-12,7.24068283e-13,3.68392324e-13,6.994398037e-13,5.413715566e-13,5.78343606e-13,7.338518685e-13,5.541211253e-13,5.301400116e-13,4.603767415e-13,6.196551754e-13,2.823297288e-13,4.604211517e-13,1.014262171e-12,5.049413625e-13,2.664430426e-13,5.386521413e-13,1.104999627e-12,9.602634133e-13,5.729408887e-13,7.423010875e-13,4.163059662e-13,2.322236156e-13,2.577023265e-12,1.060989073e-13,3.461608576e-13,3.529819861e-13,2.633685785e-13,8.078449991e-13,2.348435047e-13,6.232478421e-13,2.658338199e-13
24.9140625,1.58316704e-12,7.273795758e-13,3.665795554e-13,7.031971729e-13,5.42935674e-13,5.742413466e-13,7.363381484e-13,5.539686449e-13,5.374144972e-13,4.717424691e-13,6.335515586e-13,2.857486923e-13,4.587462973e-13,1.012315523e-12,5.043367523e-13,2.661262549e-13,5.432249965e-13,1.102805766e-12,9.607780602e-13,5.751190574e-13,7.359899302e-13,4.184709858e-13,2.335359741e-13,2.592504404e-12,1.046407273e-13,3.492079063e-13,3.52581042e-13,2.646515804e-13,8.11812283e-13,2.400790402e-13,6.270791042e-13,2.73090315e-13
24.921875,1.581013495e-12,7.308070343e-13,3.648307188e-13,7.070446254e-13,5.447624217e-13,5.698360542e-13,7.387062448e-13,5.538995373e-13,5.448202694e-13,4.83306853e-13,6.476753059e-13,2.890237982e-13,4.571290227e-13,1.010019649e-12,5.03482663e-13,2.65655361e-13,5.477159882e-13,1.10003469e-12,9.612038832e-13,5.776083072e-13,7.297031929e-13,4.206458025e-13,2.347964342e-13,2.608638791e-12,1.032154935e-13,3.524261373e-13,3.52093903e-13,2.663809745e-13,8.155766928e-13,2.453857241e-13,6.310234992e-13,2.805205717e-13
24.9296875,1.578251816e-12,7.342202246e-13,3.631539557e-13,7.108859738e-13,5.467613144e-13,5.650814599e-13,7.40779572e-13,5.536746766e-13,5.522909145e-13,4.950364915e-13,6.619683161e-13,2.920749577e-13,4.554742527e-13,1.007736641e-12,5.022349876e-13,2.650301358e-13,5.52219992e-13,1.09646997e-12,9.613724911e-13,5.80231618e-13,7.234828002e-13,4.22803457e-13,2.35856293e-13,2.625200811e-12,1.016687915e-13,3.557090155e-13,3.513842743e-13,2.683958871e-13,8.191665295e-13,2.509055337e-13,6.350857232e-13,2.880757266e-13
24.9375,1.574882585e-12,7.376764105e-13,3.614609321e-13,7.148415061e-13,5.48756223e-13,5.603109444e-13,7.424740081e-13,5.532784525e-13,5.598301259e-13,5.06920736e-13,6.765255018e-13,2.950352839e-13,4.534918521e-13,1.006106692e-12,5.014304136e-13,2.644797144e-13,5.567595584e-13,1.091763576e-12,9.611908428e-13,5.829808728e-13,7.173886545e-13,4.247720131e-13,2.367335607e-13,2.64131913e-12,1.000432374e-13,3.589834355e-13,3.506196403e-13,2.706066807e-13,8.227226358e-13,2.566792134e-13,6.391341908e-13,2.955859549e-13
24.9453125,1.570752419e-12,7.41135312e-13,3.594847136e-13,7.188390568e-13,5.50688572e-13,5.556316447e-13,7.436034941e-13,5.528049085e-13,5.673305262e-13,5.189538151e-13,6.912748737e-13,2.980167165e-13,4.511727121e-13,1.004769839e-12,5.01172109e-13,2.640012161e-13,5.6127057e-13,1.086352534e-12,9.605849848e-13,5.859383062e-13,7.112656849e-13,4.264810584e-13,2.375536929e-13,2.656923901e-12,9.852437645e-14,3.623069997e-13,3.500076064e-13,2.731169621e-13,8.263052009e-13,2.625091429e-13,6.429911094e-13,3.030616401e-13
24.953125,1.566095598e-12,7.442712749e-13,3.57169812e-13,7.224724093e-13,5.525176408e-13,5.507638583e-13,7.44174638e-13,5.521754866e-13,5.747078611e-13,5.312257504e-13,7.061925656e-13,3.00889999e-13,4.486831874e-13,1.002905506e-12,5.007451227e-13,2.634071405e-13,5.65897168e-13,1.080654633e-12,9.593897153e-13,5.889014006e-13,7.049572878e-13,4.278981608e-13,2.38288429e-13,2.672511649e-12,9.711789232e-14,3.656844353e-13,3.49412751e-13,2.760669731e-13,8.29809984e-13,2.682705759e-13,6.466001985e-13,3.105776631e-13
24.9609375,1.56111535e-12,7.471286466e-13,3.547705765e-13,7.257857875e-13,5.542753177e-13,5.457554575e-13,7.445215502e-13,5.51344627e-13,5.820675771e-13,5.437950844e-13,7.213105024e-13,3.035619279e-13,4.46027719e-13,1.000704772e-12,5.001481883e-13,2.626507187e-13,5.704435613e-13,1.074357849e-12,9.576311718e-13,5.916931403e-13,6.985365188e-13,4.290570062e-13,2.388706858e-13,2.688088589e-12,9.574824644e-14,3.689686357e-13,3.486844208e-13,2.794148393e-13,8.331894126e-13,2.740700095e-13,6.50110882e-13,3.180468198e-13
24.96875,1.555757688e-12,7.500973801e-13,3.524975898e-13,7.292371504e-13,5.561076667e-13,5.408275405e-13,7.449650706e-13,5.504319553e-13,5.895215982e-13,5.565399848e-13,7.363807383e-13,3.06139312e-13,4.430977419e-13,9.988079364e-13,4.999005462e-13,2.61813495e-13,5.744273502e-13,1.06738748e-12,9.556192426e-13,5.944520466e-13,6.920724617e-13,4.300950695e-13,2.393722089e-13,2.703801642e-12,9.444396089e-14,3.720835946e-13,3.478748018e-13,2.829058155e-13,8.366148572e-13,2.800076361e-13,6.53659248e-13,3.254384352e-13
24.9765625,1.549926018e-12,7.532602351e-13,3.503963458e-13,7.329031617e-13,5.580984035e-13,5.358757549e-13,7.45509726e-13,5.495371022e-13,5.971070766e-13,5.693660423e-13,7.51301457e-13,3.086419043e-13,4.399129633e-13,9.970272427e-13,4.998744719e-13,2.609463727e-13,5.781704498e-13,1.059883364e-12,9.535244698e-13,5.973708793e-13,6.85599003e-13,4.311062252e-13,2.399349989e-13,2.720100747e-12,9.323036787e-14,3.751872354e-13,3.470264655e-13,2.864482493e-13,8.402506804e-13,2.86059892e-13,6.572797249e-13,3.329054829e-13
24.984375,1.543256149e-12,7.566273963e-13,3.485269977e-13,7.36729224e-13,5.603210907e-13,5.308162442e-13,7.458041134e-13,5.486585272e-13,6.049233131e-13,5.822811586e-13,7.664386967e-13,3.110339636e-13,4.366037275e-13,9.949535748e-13,4.997275106e-13,2.600875986e-13,5.823416277e-13,1.051529291e-12,9.511515523e-13,6.0058102e-13,6.792656801e-13,4.320614175e-13,2.406174307e-13,2.73702368e-12,9.21071744e-14,3.784872971e-13,3.462664376e-13,2.902434863e-13,8.440758802e-13,2.921973297e-13,6.611260318e-13,3.405509792e-13
24.9921875,1.535621569e-12,7.604156061e-13,3.469938425e-13,7.409293407e-13,5.628328081e-13,5.257622014e-13,7.457173477e-13,5.47759787e-13,6.129704273e-13,5.951401009e-13,7.821058213e-13,3.134979156e-13,4.33184535e-13,9.92719615e-13,4.998093089e-13,2.5933614e-13,5.867227856e-13,1.042378389e-12,9.483798669e-13,6.041177583e-13,6.730175716e-13,4.328833222e-13,2.413477714e-13,2.754602942e-12,9.110835942e-14,3.820133948e-13,3.458513311e-13,2.943122142e-13,8.480541516e-13,2.984399282e-13,6.653734183e-13,3.482696146e-13
25,1.527776023e-12,7.645425278e-13,3.456814076e-13,7.454323583e-13,5.653927265e-13,5.207008505e-13,7.454770478e-13,5.467946107e-13,6.211076191e-13,6.077355052e-13,7.981734032e-13,3.161861164e-13,4.295708153e-13,9.905297815e-13,5.004284917e-13,2.587033895e-13,5.907591403e-13,1.03298776e-12,9.45362326e-13,6.077208284e-13,6.66508323e-13,4.334933483e-13,2.420161096e-13,2.772813928e-12,9.018847164e-14,3.85607149e-13,3.457549162e-13,2.984473358e-13,8.520665659e-13,3.048190297e-13,6.698093594e-13,3.558759101e-13
25.0078125,1.520361527e-12,7.686791263e-13,3.442630317e-13,7.498966918e-13,5.677342364e-13,5.155669485e-13,7.448658027e-13,5.457374663e-13,6.293795564e-13,6.201065867e-13,8.141910737e-13,3.189732754e-13,4.258047879e-13,9.885760022e-13,5.011814312e-13,2.580787394e-13,5.946199768e-13,1.023485985e-12,9.421120074e-13,6.111175852e-13,6.597606817e-13,4.338078151e-13,2.425497161e-13,2.7909534e-12,8.923462828e-14,3.89055678e-13,3.45674384e-13,3.026032513e-13,8.556773119e-13,3.113716569e-13,6.739503787e-13,3.633306553e-13
25.015625,1.512972175e-12,7.728028304e-13,3.426495697e-13,7.543425927e-13,5.699873423e-13,5.104043404e-13,7.43409697e-13,5.445525205e-13,6.378527047e-13,6.323047086e-13,8.298068519e-13,3.217405668e-13,4.22007795e-13,9.870519815e-13,5.017950781e-13,2.574903142e-13,5.987832911e-13,1.013792483e-12,9.384494892e-13,6.144466382e-13,6.532668161e-13,4.337712657e-13,2.429041154e-13,2.80870146e-12,8.824234771e-14,3.922631654e-13,3.454973793e-13,3.068369344e-13,8.586625207e-13,3.181633756e-13,6.776572462e-13,3.706946751e-13
25.0234375,1.50483829e-12,7.770348245e-13,3.410529541e-13,7.589139664e-13,5.722931913e-13,5.053395886e-13,7.41228663e-13,5.431252117e-13,6.463169616e-13,6.441713935e-13,8.450404364e-13,3.244933644e-13,4.182103159e-13,9.856620669e-13,5.023650264e-13,2.569945737e-13,6.031557828e-13,1.00376518e-12,9.343140717e-13,6.179504791e-13,6.472505945e-13,4.33393865e-13,2.431268746e-13,2.826689778e-12,8.727957929e-14,3.953201917e-13,3.453089355e-13,3.112391962e-13,8.61568309e-13,3.251939921e-13,6.812833141e-13,3.779218577e-13
25.03125,1.495749938e-12,7.813880292e-13,3.39637297e-13,7.635388378e-13,5.745542224e-13,5.00674937e-13,7.385973222e-13,5.414301003e-13,6.546673314e-13,6.557832535e-13,8.599255776e-13,3.271671868e-13,4.144524208e-13,9.8411523e-13,5.028256508e-13,2.56436865e-13,6.074121711e-13,9.930114992e-13,9.29793007e-13,6.216552548e-13,6.415813385e-13,4.32752955e-13,2.433845647e-13,2.845245135e-12,8.638515426e-14,3.983573072e-13,3.451783134e-13,3.159102123e-13,8.649419963e-13,3.323087742e-13,6.851238071e-13,3.849550237e-13
25.0390625,1.485978694e-12,7.858978198e-13,3.384830704e-13,7.682046739e-13,5.767541854e-13,4.965790692e-13,7.353914962e-13,5.396750155e-13,6.63057844e-13,6.67525636e-13,8.743222026e-13,3.297032255e-13,4.10808268e-13,9.825980887e-13,5.031798903e-13,2.558008717e-13,6.117931115e-13,9.816418461e-13,9.250649049e-13,6.255339445e-13,6.362329304e-13,4.319830584e-13,2.437399035e-13,2.864295607e-12,8.561057612e-14,4.013619605e-13,3.451494169e-13,3.206482319e-13,8.685698606e-13,3.394487477e-13,6.89056874e-13,3.918459066e-13
25.046875,1.475626753e-12,7.905047243e-13,3.376424162e-13,7.729084183e-13,5.788794659e-13,4.927969633e-13,7.316440146e-13,5.38083598e-13,6.715202553e-13,6.794381286e-13,8.883838574e-13,3.322199329e-13,4.071763225e-13,9.809120871e-13,5.033877914e-13,2.552736594e-13,6.165350458e-13,9.700148605e-13,9.202575922e-13,6.294715497e-13,6.311080084e-13,4.312083228e-13,2.440552935e-13,2.883940167e-12,8.499934998e-14,4.042093472e-13,3.450790011e-13,3.253019441e-13,8.720915066e-13,3.46802969e-13,6.928981914e-13,3.985983742e-13
25.0546875,1.464706453e-12,7.950537616e-13,3.370192804e-13,7.775316628e-13,5.807973356e-13,4.892354108e-13,7.278025251e-13,5.366976458e-13,6.799880849e-13,6.911481912e-13,9.025181261e-13,3.349021979e-13,4.0337509e-13,9.786292223e-13,5.031743328e-13,2.547500815e-13,6.211416046e-13,9.577879922e-13,9.152914161e-13,6.332386497e-13,6.2577032e-13,4.30462749e-13,2.442395053e-13,2.903946989e-12,8.453163859e-14,4.068427345e-13,3.446944568e-13,3.302488793e-13,8.754692778e-13,3.544041198e-13,6.967330711e-13,4.051748865e-13
25.0625,1.453691935e-12,7.995603051e-13,3.364646491e-13,7.820849956e-13,5.82543031e-13,4.85990417e-13,7.239907019e-13,5.354077244e-13,6.884918592e-13,7.024520838e-13,9.167292909e-13,3.377855994e-13,3.994374034e-13,9.760450681e-13,5.028808525e-13,2.540671331e-13,6.253372918e-13,9.448107459e-13,9.101757332e-13,6.368254226e-13,6.198953531e-13,4.297130859e-13,2.442998058e-13,2.924012248e-12,8.416065422e-14,4.093595759e-13,3.440894234e-13,3.356184074e-13,8.786274365e-13,3.619889338e-13,7.006687988e-13,4.116418524e-13
