"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
147.9296875,2.580230579e-15,1.133232409e-15,4.977333819e-14,6.05826313e-15,1.918805563e-15,3.903097481e-15,9.631280866e-15,1.538971482e-14,2.066411355e-15,1.477199699e-14,5.469298694e-14,1.890229411e-14,2.881738446e-14,1.323441572e-14,1.183578256e-14,5.341977204e-15,4.293414073e-15,5.553967997e-15,1.496164865e-14,7.576680758e-15,5.193706421e-15,2.856904239e-14,5.089025177e-15,1.383073129e-14,1.601076002e-14,4.012689799e-15,1.869533243e-14,1.889050457e-14,1.526200711e-14,2.298483367e-14,1.238386372e-13,5.836637587e-15
147.9375,1.903774562e-15,1.640431629e-15,4.81469371e-14,6.374694078e-15,1.846261761e-15,4.346085742e-15,1.179237157e-14,1.472722586e-14,1.917213452e-15,1.523016561e-14,4.473150754e-14,1.573535597e-14,2.999417272e-14,8.977437221e-15,7.696389737e-15,4.710640689e-15,3.738435975e-15,7.463997517e-15,1.940856557e-14,1.025645389e-14,6.669890872e-15,2.627162936e-14,4.213000913e-15,1.154729769e-14,1.614687844e-14,3.979649711e-15,1.723334359e-14,1.63284051e-14,1.290127526e-14,1.807701518e-14,8.926710509e-14,5.720384412e-15
147.9453125,1.354924649e-15,2.261679034e-15,4.432406043e-14,6.495645249e-15,1.680170268e-15,4.88953714e-15,1.376883791e-14,1.414701563e-14,1.685595365e-15,1.631287455e-14,3.537260484e-14,1.229511183e-14,2.996168713e-14,6.022714727e-15,4.949282871e-15,4.746282784e-15,3.766996585e-15,9.749544803e-15,2.415611288e-14,1.392968638e-14,8.492967113e-15,2.338012243e-14,3.467997701e-15,9.525343076e-15,1.517843865e-14,4.386698286e-15,1.570040087e-14,1.326364374e-14,1.087257044e-14,1.384232797e-14,6.217689165e-14,5.111499435e-15
147.953125,1.190991881e-15,3.303240626e-15,3.929337396e-14,6.430327031e-15,1.484278856e-15,5.534841902e-15,1.574346897e-14,1.33668011e-14,1.640122491e-15,1.786498834e-14,2.749255222e-14,9.27209957e-15,2.9458017e-14,4.266558215e-15,3.597041529e-15,5.469748093e-15,4.357796544e-15,1.239081639e-14,2.918794247e-14,1.820153481e-14,1.034575438e-14,2.054775728e-14,2.944184611e-15,7.733271325e-15,1.350021503e-14,4.856758304e-15,1.42694999e-14,1.05337576e-14,9.722583616e-15,1.124888899e-14,4.32376905e-14,4.398454425e-15
147.9609375,1.585605218e-15,4.87477343e-15,3.466749729e-14,6.24605666e-15,1.357139598e-15,6.281670339e-15,1.784444519e-14,1.260543373e-14,1.739587961e-15,2.00472208e-14,2.239108171e-14,7.38862234e-15,2.916268256e-14,3.429219069e-15,3.299032544e-15,6.881913993e-15,5.502774119e-15,1.565104827e-14,3.435445973e-14,2.262177744e-14,1.208086551e-14,1.818915169e-14,2.813820222e-15,6.336028468e-15,1.173782316e-14,5.415580429e-15,1.331517432e-14,8.85487233e-15,9.027800287e-15,9.924849279e-15,3.143281628e-14,3.812342742e-15
147.96875,2.320737751e-15,6.648924634e-15,2.928924238e-14,5.813324816e-15,1.289782814e-15,6.942236245e-15,1.953062595e-14,1.191105869e-14,1.743660338e-15,2.294393148e-14,1.946564778e-14,5.81167013e-15,2.782624745e-14,3.039406268e-15,3.52043278e-15,8.467199106e-15,7.090449829e-15,1.896379383e-14,3.832097222e-14,2.73423077e-14,1.36196038e-14,1.591022097e-14,3.160384556e-15,5.419826439e-15,9.989527035e-15,5.763258405e-15,1.200206932e-14,7.543028603e-15,8.038573592e-15,8.989441598e-15,2.629632729e-14,3.286702439e-15
147.9765625,3.438163546e-15,8.576895507e-15,2.333807356e-14,5.296854601e-15,1.249749549e-15,7.513784563e-15,2.054689693e-14,1.107107302e-14,1.883397621e-15,2.639556286e-14,1.917814164e-14,4.8405801e-15,2.560918264e-14,2.656907627e-15,4.400409894e-15,1.010151866e-14,8.967620419e-15,2.175320827e-14,4.039703608e-14,3.169074008e-14,1.476266084e-14,1.396684147e-14,4.182416949e-15,4.66195797e-15,8.688768301e-15,5.940949563e-15,1.090441863e-14,6.90361391e-15,7.431788206e-15,8.691232929e-15,2.54062849e-14,2.855731683e-15
147.984375,5.25779963e-15,1.118000986e-14,1.829852995e-14,5.012265702e-15,1.230664705e-15,8.083967637e-15,2.04318725e-14,9.800308885e-15,2.165661319e-15,2.923452347e-14,2.142477886e-14,4.735521284e-15,2.371485941e-14,2.509387979e-15,5.766219665e-15,1.188575902e-14,1.107307777e-14,2.409018302e-14,4.085242803e-14,3.500307806e-14,1.543504702e-14,1.272662089e-14,5.935039059e-15,3.94380675e-15,8.420738653e-15,6.155993163e-15,1.02408729e-14,7.272389153e-15,7.265226282e-15,9.381012908e-15,2.833932259e-14,2.725679698e-15
147.9921875,7.548374389e-15,1.407007737e-14,1.446033751e-14,5.111351206e-15,1.278258306e-15,8.745583502e-15,1.952668637e-14,8.546670749e-15,2.190192581e-15,3.121880488e-14,2.468870123e-14,4.864569763e-15,2.184563289e-14,2.623166781e-15,7.107993658e-15,1.355088231e-14,1.35649454e-14,2.603119183e-14,3.965773836e-14,3.765326701e-14,1.592470767e-14,1.210982984e-14,8.278738089e-15,3.468542903e-15,9.25232499e-15,6.245993959e-15,9.414611439e-15,8.235632917e-15,7.01909472e-15,1.064993295e-14,3.293768319e-14,3.00606533e-15
148,1.007796625e-14,1.668036084e-14,1.151586641e-14,5.547567254e-15,1.461635131e-15,9.235953146e-15,1.785124989e-14,7.603687506e-15,2.042279789e-15,3.268374634e-14,2.814376563e-14,5.17115572e-15,1.903486253e-14,2.579789986e-15,8.560565021e-15,1.453865997e-14,1.603287022e-14,2.679916922e-14,3.634393519e-14,4.021189693e-14,1.650374001e-14,1.145229847e-14,1.122269414e-14,3.465922109e-15,1.125771494e-14,6.17118624e-15,8.347497389e-15,9.554766288e-15,6.547194984e-15,1.163588244e-14,3.773254382e-14,3.632814224e-15
148.0078125,1.289238737e-14,1.916496529e-14,9.607819083e-15,6.559666893e-15,1.783996565e-15,9.543834326e-15,1.533410107e-14,6.823972685e-15,1.872195517e-15,3.293701974e-14,3.13773604e-14,5.77733941e-15,1.598614084e-14,2.536815616e-15,1.005969565e-14,1.503397026e-14,1.85941082e-14,2.638144399e-14,3.148007403e-14,4.237675964e-14,1.707367769e-14,1.081799951e-14,1.441378723e-14,3.86089736e-15,1.356814526e-14,6.605618633e-15,7.449644308e-15,1.092922151e-14,6.264031423e-15,1.237277823e-14,4.208903703e-14,4.532642742e-15
148.015625,1.580564275e-14,2.164338585e-14,8.816393744e-15,8.127747809e-15,2.321283119e-15,9.595284895e-15,1.237267002e-14,6.208644702e-15,1.646129806e-15,3.139941557e-14,3.252866641e-14,6.068393066e-15,1.305028654e-14,2.615694827e-15,1.126616982e-14,1.493190611e-14,2.065287707e-14,2.48736811e-14,2.586959212e-14,4.366257398e-14,1.772003941e-14,1.020213284e-14,1.727655037e-14,4.730057699e-15,1.5891264e-14,7.149620705e-15,6.599178342e-15,1.190285982e-14,6.116259811e-15,1.270236801e-14,4.567989233e-14,5.544335289e-15
148.0234375,1.886239907e-14,2.412942447e-14,8.633478299e-15,1.041978958e-14,3.189638458e-15,9.43861319e-15,9.526296108e-15,5.915912325e-15,1.347247579e-15,2.80968773e-14,3.120015268e-14,5.974563054e-15,1.038454204e-14,2.745190056e-15,1.184706238e-14,1.428102426e-14,2.218410403e-14,2.279193066e-14,2.034988248e-14,4.475880952e-14,1.833874244e-14,9.557740355e-15,1.942981795e-14,5.959733813e-15,1.798237572e-14,7.691814025e-15,6.043358836e-15,1.237836599e-14,6.196798125e-15,1.288161772e-14,4.739131855e-14,6.563073371e-15
148.03125,2.16119183e-14,2.600180891e-14,8.892478582e-15,1.290765039e-14,4.309512412e-15,8.840201953e-15,7.235092378e-15,6.038277095e-15,1.152727097e-15,2.365535408e-14,2.786143813e-14,5.675122998e-15,7.965690234e-15,2.815404351e-15,1.216571693e-14,1.312024858e-14,2.288272916e-14,2.011023051e-14,1.533029649e-14,4.57307934e-14,1.926139241e-14,8.605404015e-15,2.102895776e-14,7.656590498e-15,1.914556337e-14,8.246285233e-15,5.811280277e-15,1.211751262e-14,6.364074401e-15,1.256505676e-14,4.742282538e-14,7.690509518e-15
148.0390625,2.371137878e-14,2.70068173e-14,9.570553039e-15,1.521866187e-14,5.726584242e-15,7.784399044e-15,5.960100427e-15,6.843707425e-15,1.225097643e-15,1.879621506e-14,2.335301595e-14,5.144361295e-15,6.08191239e-15,2.851249611e-15,1.219047094e-14,1.184885495e-14,2.280161404e-14,1.738453379e-14,1.136653651e-14,4.647346172e-14,2.009657228e-14,7.398062628e-15,2.153661732e-14,9.613430168e-15,1.879621121e-14,8.470398952e-15,5.959711647e-15,1.103751801e-14,6.502150734e-15,1.16712874e-14,4.523075899e-14,8.504226182e-15
148.046875,2.486617954e-14,2.716071454e-14,9.953482941e-15,1.690326648e-14,7.304350766e-15,6.52114064e-15,5.756871418e-15,8.407829351e-15,1.717423655e-15,1.3862658e-14,1.809295934e-14,4.441177544e-15,4.813395587e-15,2.789352457e-15,1.2280017e-14,1.094065387e-14,2.17770976e-14,1.487765064e-14,8.522115324e-15,4.694518913e-14,2.121165101e-14,5.992954166e-15,2.110060282e-14,1.204481537e-14,1.784672235e-14,8.308973408e-15,6.385675284e-15,9.532083478e-15,6.556059378e-15,1.038738635e-14,4.144633889e-14,8.760683501e-15
148.0546875,2.500706665e-14,2.659978018e-14,9.856297887e-15,1.813598086e-14,9.407896594e-15,5.329195775e-15,6.642684172e-15,1.075120588e-14,2.685554052e-15,9.329362076e-15,1.291740197e-14,3.816632585e-15,4.463125403e-15,2.61765641e-15,1.285728514e-14,1.069003786e-14,2.010358346e-14,1.300938128e-14,6.965905487e-15,4.689768644e-14,2.315031922e-14,4.835962709e-15,2.013503143e-14,1.529711785e-14,1.667870939e-14,7.64516986e-15,7.320472749e-15,8.032262005e-15,6.83362192e-15,9.535591616e-15,3.686616319e-14,8.568553175e-15
148.0625,2.412910819e-14,2.493038063e-14,9.610940394e-15,1.831011049e-14,1.136446867e-14,4.192246129e-15,8.146159732e-15,1.387673624e-14,4.257928523e-15,5.821844073e-15,8.602625404e-15,3.655277035e-15,4.727818622e-15,2.370172964e-15,1.485760045e-14,1.188214603e-14,1.843229765e-14,1.190974598e-14,6.427007049e-15,4.606958954e-14,2.585200115e-14,3.863839906e-15,1.929134974e-14,1.941420469e-14,1.545536637e-14,6.78637064e-15,8.550781587e-15,6.722415434e-15,7.067870859e-15,8.97383665e-15,3.28167823e-14,8.298110437e-15
148.0703125,2.20384599e-14,2.220765892e-14,9.077008351e-15,1.729244438e-14,1.292217348e-14,3.38128831e-15,9.82855337e-15,1.796743083e-14,6.671568023e-15,3.568884164e-15,5.432947861e-15,4.071731729e-15,5.642085824e-15,2.253445164e-15,1.885198694e-14,1.505656734e-14,1.753031833e-14,1.171638077e-14,6.568689439e-15,4.498246483e-14,2.912053804e-14,3.070474264e-15,1.835560329e-14,2.430746492e-14,1.456301722e-14,5.788112634e-15,1.010263679e-14,5.832934711e-15,7.32303426e-15,8.793686321e-15,2.903233814e-14,7.785869283e-15
148.078125,1.864970875e-14,1.887020696e-14,8.299842937e-15,1.541354075e-14,1.406245568e-14,3.025391219e-15,1.12664315e-14,2.277401678e-14,9.892892719e-15,2.39378527e-15,3.567238166e-15,5.259550876e-15,7.436248683e-15,2.417588224e-15,2.594673308e-14,2.120711439e-14,1.779377841e-14,1.245045604e-14,7.138757793e-15,4.28951865e-14,3.332055148e-14,2.624675982e-15,1.760658887e-14,3.055977293e-14,1.518955031e-14,4.953725869e-15,1.190386415e-14,5.991589099e-15,7.968529699e-15,9.440747483e-15,2.787127264e-14,6.997931274e-15
148.0859375,1.48221419e-14,1.573505894e-14,7.518637094e-15,1.358800289e-14,1.496922716e-14,3.2166188e-15,1.205862208e-14,2.77111172e-14,1.383027872e-14,2.217676514e-15,3.014684914e-15,7.265892797e-15,1.011809034e-14,3.285307177e-15,3.671105982e-14,3.110579836e-14,2.009247523e-14,1.437513963e-14,8.140575304e-15,4.020882053e-14,3.869785752e-14,2.580946578e-15,1.746916001e-14,3.823650675e-14,1.785051459e-14,4.530807425e-15,1.464264346e-14,7.505569911e-15,9.315904211e-15,1.129670875e-14,3.038920323e-14,6.171038647e-15
148.09375,1.17489426e-14,1.367174361e-14,6.993862604e-15,1.22902306e-14,1.499323204e-14,3.838158827e-15,1.213247607e-14,3.182963967e-14,1.808756519e-14,3.026953005e-15,3.998623655e-15,1.007102832e-14,1.348762602e-14,5.338475893e-15,5.110416596e-14,4.459923737e-14,2.4309855e-14,1.718240531e-14,9.196046415e-15,3.702474616e-14,4.394968135e-14,2.733636466e-15,1.801222633e-14,4.596801073e-14,2.22456896e-14,4.742513246e-15,1.839530188e-14,1.016039828e-14,1.131479692e-14,1.432651443e-14,3.686002572e-14,5.496696474e-15
148.1015625,9.233147533e-15,1.318115817e-14,6.938547779e-15,1.202454423e-14,1.437751212e-14,4.661735167e-15,1.147207958e-14,3.507168713e-14,2.247763458e-14,4.791864051e-15,6.754357813e-15,1.404200823e-14,1.716551962e-14,8.857658584e-15,6.874276957e-14,6.158846532e-14,3.020571756e-14,2.045744759e-14,1.014981584e-14,3.37835454e-14,4.803690816e-14,2.765346592e-15,1.903463699e-14,5.218121221e-14,2.804773537e-14,5.902101945e-15,2.276491941e-14,1.348555662e-14,1.386678327e-14,1.780404573e-14,4.841981462e-14,5.116622153e-15
148.109375,7.298543644e-15,1.434566429e-14,7.69685341e-15,1.335255002e-14,1.406308602e-14,5.561079973e-15,1.054509451e-14,3.69785284e-14,2.707933503e-14,7.550639115e-15,1.204850451e-14,1.919382426e-14,2.198859393e-14,1.432914562e-14,8.983252391e-14,8.251074447e-14,3.724037181e-14,2.446252753e-14,1.107848184e-14,3.063219547e-14,5.155323908e-14,2.815071895e-15,2.054203486e-14,5.803007714e-14,3.567309267e-14,8.408059957e-15,2.863451814e-14,1.775225549e-14,1.759993475e-14,2.194538075e-14,6.249720968e-14,5.057252998e-15
148.1171875,6.728511007e-15,1.720902444e-14,8.998043341e-15,1.624548953e-14,1.435293915e-14,6.335077942e-15,9.61727087e-15,3.669915518e-14,3.087363047e-14,1.092898488e-14,1.963971725e-14,2.484095524e-14,2.757356144e-14,2.189222513e-14,1.124043909e-13,1.052486287e-13,4.475533252e-14,2.908784574e-14,1.227514652e-14,2.814374782e-14,5.444861328e-14,2.854426657e-15,2.24801238e-14,6.302394728e-14,4.439804226e-14,1.195626556e-14,3.564070969e-14,2.279642123e-14,2.207249048e-14,2.70917626e-14,7.525298675e-14,5.224465281e-15
148.125,7.056642369e-15,2.098155463e-14,1.107841298e-14,1.996525786e-14,1.529828405e-14,6.754271937e-15,9.033263242e-15,3.4361197e-14,3.289235614e-14,1.465587365e-14,2.977625753e-14,3.031532136e-14,3.262987991e-14,3.056425813e-14,1.327673896e-13,1.269017063e-13,5.083579089e-14,3.315728874e-14,1.358056088e-14,2.642907688e-14,5.512283617e-14,2.690248533e-15,2.455632111e-14,6.446191786e-14,5.193747521e-14,1.6577116e-14,4.255752514e-14,2.739669896e-14,2.653906058e-14,3.182150254e-14,8.352493734e-14,5.834236011e-15
148.1328125,7.29474953e-15,2.454012756e-14,1.345875248e-14,2.345255859e-14,1.688533731e-14,6.533594201e-15,8.957732741e-15,3.096123072e-14,3.35144701e-14,1.851947274e-14,4.116569086e-14,3.532914026e-14,3.650052448e-14,3.917420751e-14,1.476964579e-13,1.437597895e-13,5.330653265e-14,3.547345498e-14,1.459276294e-14,2.506007288e-14,5.410813834e-14,2.368372365e-15,2.662145512e-14,6.280589062e-14,5.69173976e-14,2.196200726e-14,4.791728965e-14,3.014878128e-14,3.062306663e-14,3.535767764e-14,8.636742241e-14,7.079288534e-15
148.140625,7.520002198e-15,2.795333584e-14,1.551792482e-14,2.620518773e-14,1.92019868e-14,5.882011424e-15,9.174901041e-15,2.6577209e-14,3.306187456e-14,2.234462919e-14,5.339858051e-14,3.976548903e-14,3.988107763e-14,4.774420483e-14,1.568418929e-13,1.556743949e-13,5.342084915e-14,3.633305007e-14,1.521041725e-14,2.365216369e-14,5.195756662e-14,2.203220959e-15,2.86390502e-14,5.962263189e-14,5.998378562e-14,2.755987282e-14,5.222180541e-14,3.177055338e-14,3.472195873e-14,3.834388221e-14,8.40907495e-14,8.721585422e-15
148.1484375,7.655836009e-15,3.020570547e-14,1.727154789e-14,2.729503436e-14,2.134275659e-14,5.023973005e-15,9.384090157e-15,2.138799129e-14,3.101061964e-14,2.520727209e-14,6.474650146e-14,4.273930657e-14,4.224437642e-14,5.505214966e-14,1.59046701e-13,1.60614994e-13,5.09052007e-14,3.585908603e-14,1.575920858e-14,2.284813077e-14,4.868382808e-14,2.215085913e-15,3.012965286e-14,5.519141601e-14,6.014553644e-14,3.242570173e-14,5.452794045e-14,3.244545268e-14,3.789137088e-14,4.121961845e-14,7.399982469e-14,1.031814709e-14
148.15625,7.43941799e-15,3.044810526e-14,1.86104055e-14,2.637343336e-14,2.306243065e-14,4.060438923e-15,9.625196092e-15,1.621670937e-14,2.752299723e-14,2.660412689e-14,7.379410571e-14,4.334278537e-14,4.261917254e-14,6.007456607e-14,1.534113242e-13,1.572007665e-13,4.563795903e-14,3.354286435e-14,1.620772888e-14,2.232907274e-14,4.425684848e-14,2.34389099e-15,3.082821952e-14,4.90275736e-14,5.676238329e-14,3.586468684e-14,5.365004576e-14,3.162904174e-14,3.975298838e-14,4.319792764e-14,5.932188398e-14,1.205122056e-14
148.1640625,6.566950465e-15,2.903990153e-14,1.863208639e-14,2.368506687e-14,2.40050829e-14,3.089324781e-15,9.73794585e-15,1.196435764e-14,2.371528207e-14,2.670271197e-14,7.938912072e-14,4.209362616e-14,4.119426552e-14,6.191516298e-14,1.399863498e-13,1.454951554e-13,3.804025067e-14,2.912990584e-14,1.594116178e-14,2.121574055e-14,3.921313297e-14,2.603453202e-15,3.060606937e-14,4.188557514e-14,5.071478657e-14,3.7356354e-14,4.976402775e-14,2.901445777e-14,4.076408833e-14,4.399606532e-14,4.499306471e-14,1.365321886e-14
148.171875,5.961530002e-15,2.743384154e-14,1.773864824e-14,2.024409071e-14,2.351746157e-14,2.380110161e-15,9.461538435e-15,8.41600751e-15,2.00235421e-14,2.590350012e-14,8.171453675e-14,4.008921103e-14,3.965717954e-14,6.15850299e-14,1.227287325e-13,1.295108857e-13,3.054743434e-14,2.438546567e-14,1.571190067e-14,1.964711426e-14,3.345864788e-14,3.030750859e-15,2.948581811e-14,3.472412524e-14,4.376836456e-14,3.691742074e-14,4.515023701e-14,2.632553557e-14,4.154082933e-14,4.560551244e-14,3.252247489e-14,1.454917147e-14
148.1796875,5.507184155e-15,2.491884487e-14,1.673646415e-14,1.6462311e-14,2.172958329e-14,2.060783796e-15,8.639690465e-15,5.595582543e-15,1.647100321e-14,2.391673639e-14,8.062301519e-14,3.716519999e-14,3.797566075e-14,5.924582768e-14,1.03555735e-13,1.107253832e-13,2.378686582e-14,1.995529107e-14,1.595517204e-14,1.806178627e-14,2.76350426e-14,3.345299973e-15,2.753851676e-14,2.803452455e-14,3.672207403e-14,3.44853599e-14,3.977734481e-14,2.407257598e-14,4.118069229e-14,4.776998327e-14,2.264927743e-14,1.456054911e-14
148.1875,4.850039324e-15,2.193188725e-14,1.576788445e-14,1.273595974e-14,1.966270758e-14,2.035679014e-15,7.875473872e-15,3.705810808e-15,1.325302694e-14,2.10931495e-14,7.671485532e-14,3.337506117e-14,3.570685808e-14,5.511936726e-14,8.389347788e-14,9.125071871e-14,1.835092792e-14,1.606866432e-14,1.681531829e-14,1.638770129e-14,2.19236011e-14,3.432294766e-15,2.490133339e-14,2.171645085e-14,2.998663153e-14,3.100174649e-14,3.422455668e-14,2.169755501e-14,4.039904655e-14,4.874436738e-14,1.693144384e-14,1.430787076e-14
148.1953125,4.318837947e-15,1.929802278e-14,1.504434074e-14,9.764673015e-15,1.755306223e-14,2.342062223e-15,7.034595194e-15,2.530952802e-15,1.075083105e-14,1.80827499e-14,7.085756789e-14,2.977795611e-14,3.34748521e-14,4.96998849e-14,6.580492563e-14,7.333402475e-14,1.520677329e-14,1.340328479e-14,1.844202876e-14,1.515687286e-14,1.653404467e-14,3.467536753e-15,2.178668739e-14,1.571292739e-14,2.42021148e-14,2.702852869e-14,2.977497479e-14,1.933079007e-14,3.986641886e-14,4.880871446e-14,1.441463944e-14,1.387236739e-14
148.203125,4.126336098e-15,1.730419441e-14,1.534404263e-14,7.767743689e-15,1.556983021e-14,2.980336059e-15,5.896322945e-15,1.901583447e-15,8.851314221e-15,1.476995346e-14,6.406962273e-14,2.687856102e-14,3.227880902e-14,4.423735319e-14,5.058687648e-14,5.860033184e-14,1.444238508e-14,1.242886547e-14,2.143130915e-14,1.478656443e-14,1.200517783e-14,3.486835082e-15,1.849189654e-14,1.078706755e-14,2.020475215e-14,2.306135094e-14,2.702489738e-14,1.772012528e-14,3.915578867e-14,4.870623994e-14,1.338670569e-14,1.317553105e-14
148.2109375,4.073869286e-15,1.585672178e-14,1.707383956e-14,6.520021189e-15,1.448761376e-14,3.81174713e-15,5.009779968e-15,1.74307291e-15,7.244169142e-15,1.141001373e-14,5.690390319e-14,2.438696695e-14,3.187020493e-14,3.92793807e-14,3.913047978e-14,4.80220356e-14,1.647217712e-14,1.354309775e-14,2.636033268e-14,1.646534269e-14,8.925710549e-15,3.502927314e-15,1.525735771e-14,7.109518925e-15,1.792611755e-14,1.978632785e-14,2.617889045e-14,1.664123811e-14,3.853215772e-14,4.726899956e-14,1.500569104e-14,1.258341763e-14
148.21875,4.308378402e-15,1.522297615e-14,1.95730104e-14,5.99335061e-15,1.469640567e-14,4.70355933e-15,4.421113669e-15,1.951204717e-15,5.970936986e-15,8.537829198e-15,5.083271478e-14,2.250120855e-14,3.166511451e-14,3.500211782e-14,3.131479107e-14,4.168595346e-14,2.113221868e-14,1.657935825e-14,3.282509103e-14,2.144059627e-14,7.33628665e-15,3.559796959e-15,1.236353572e-14,4.505474906e-15,1.69645902e-14,1.783539252e-14,2.747698265e-14,1.575560725e-14,3.846685941e-14,4.457109997e-14,1.952059952e-14,1.254664893e-14
148.2265625,4.972237051e-15,1.538360489e-14,2.308506162e-14,6.343860303e-15,1.617979356e-14,5.583983358e-15,3.796434931e-15,2.281667489e-15,4.869312609e-15,6.205070031e-15,4.618468889e-14,2.161039023e-14,3.154916258e-14,3.196349785e-14,2.721207374e-14,3.941808563e-14,2.781113948e-14,2.097776447e-14,4.003054429e-14,3.007025635e-14,7.246481485e-15,3.677223877e-15,1.00232098e-14,3.292742049e-15,1.724547596e-14,1.733800757e-14,3.059054939e-14,1.519091284e-14,3.870213403e-14,4.121890828e-14,2.737106596e-14,1.324931353e-14
148.234375,6.101136326e-15,1.637270669e-14,2.65227917e-14,7.803796425e-15,1.883876473e-14,6.483788431e-15,3.195419594e-15,2.722936607e-15,3.7628859e-15,4.219972649e-15,4.254814585e-14,2.099823135e-14,3.095643341e-14,2.988838156e-14,2.637826386e-14,4.085136461e-14,3.558515773e-14,2.599309284e-14,4.697304065e-14,4.18016421e-14,8.25402571e-15,3.782064279e-15,8.403077904e-15,3.448939698e-15,1.833221463e-14,1.825940313e-14,3.464782695e-14,1.460255246e-14,3.838471939e-14,3.723264502e-14,3.872706617e-14,1.482112241e-14
