"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
71.5703125,7.834241e-14,3.935552832e-13,2.021813512e-13,3.349746538e-14,3.523479313e-14,1.255065272e-13,2.356659454e-13,2.942532082e-14,3.88210789e-14,8.192668614e-14,9.689292449e-14,9.530817314e-14,1.691120198e-13,1.849266147e-13,2.630635956e-13,1.709111035e-13,1.019421027e-13,6.75216319e-14,4.476436667e-14,1.001769006e-13,1.284331803e-13,4.88667556e-14,8.841884925e-14,6.060221934e-13,2.607612159e-13,6.597675344e-14,1.041714053e-13,1.458805288e-13,7.802256432e-14,8.095170153e-14,2.405833394e-14,7.054094932e-14
71.578125,7.569481102e-14,4.432388951e-13,1.786416655e-13,3.999030546e-14,3.625623991e-14,1.286705941e-13,2.282787118e-13,3.108450881e-14,3.489844794e-14,8.362562238e-14,9.625639651e-14,9.104732996e-14,1.793206727e-13,1.957549059e-13,2.818047265e-13,1.806427595e-13,1.053633303e-13,7.356287429e-14,4.866580039e-14,1.001282051e-13,1.256408696e-13,5.405753067e-14,8.945967334e-14,6.550675552e-13,2.317294931e-13,6.357500316e-14,9.824361121e-14,1.17206729e-13,8.254721148e-14,7.587595371e-14,2.74512092e-14,7.485386451e-14
71.5859375,7.369044715e-14,4.903438459e-13,1.566169449e-13,4.845117279e-14,3.757003317e-14,1.325980704e-13,2.204401314e-13,3.386384615e-14,3.200747341e-14,8.476812961e-14,9.605378428e-14,8.811686964e-14,1.882170671e-13,2.058490278e-13,2.996723946e-13,1.916131901e-13,1.101541271e-13,7.908773784e-14,5.173981364e-14,1.004839284e-13,1.215800562e-13,5.88395325e-14,8.962413253e-14,6.877337115e-13,2.071242077e-13,6.308442314e-14,9.478381808e-14,9.296957103e-14,8.685692591e-14,7.354735866e-14,3.301187495e-14,7.980284046e-14
71.59375,7.250396914e-14,5.28304543e-13,1.363763068e-13,5.875756467e-14,3.874446835e-14,1.369541573e-13,2.138613725e-13,3.875359381e-14,3.064139051e-14,8.640096173e-14,9.59675781e-14,8.667763158e-14,1.948095696e-13,2.137566868e-13,3.139953266e-13,2.022525209e-13,1.151814342e-13,8.315047905e-14,5.34029901e-14,1.014786114e-13,1.157723545e-13,6.260770388e-14,8.835499647e-14,7.049651966e-13,1.87010893e-13,6.414387396e-14,9.333331179e-14,7.548539584e-14,9.013324501e-14,7.372511261e-14,4.042345548e-14,8.440893112e-14
71.6015625,7.178353468e-14,5.51220276e-13,1.177038832e-13,6.985138712e-14,3.957558597e-14,1.412639775e-13,2.091548468e-13,4.588040757e-14,3.169068814e-14,9.008253258e-14,9.501929108e-14,8.829633596e-14,2.003371239e-13,2.184419884e-13,3.234828811e-13,2.111659393e-13,1.193421876e-13,8.469739098e-14,5.306927066e-14,1.040108652e-13,1.098337993e-13,6.478145937e-14,8.647330336e-14,7.096531875e-13,1.728448004e-13,6.693835505e-14,9.327851525e-14,6.638860646e-14,9.229448467e-14,7.646819973e-14,4.940055683e-14,8.853474753e-14
71.609375,7.170020857e-14,5.550849381e-13,1.016649737e-13,8.062335218e-14,4.024467742e-14,1.452082703e-13,2.076484194e-13,5.450075373e-14,3.485010845e-14,9.565327022e-14,9.293161396e-14,9.317390843e-14,2.055688468e-13,2.203361237e-13,3.296057264e-13,2.191622623e-13,1.231026864e-13,8.364075562e-14,5.075857262e-14,1.091840146e-13,1.036088746e-13,6.514930627e-14,8.414098216e-14,7.069419606e-13,1.655271185e-13,7.113966568e-14,9.45504542e-14,6.654846902e-14,9.283596717e-14,8.094631962e-14,5.885554553e-14,9.211960479e-14
71.6171875,7.256458527e-14,5.416393695e-13,8.930323276e-14,8.969691582e-14,4.065160463e-14,1.487726e-13,2.090367888e-13,6.435163318e-14,3.90736844e-14,1.031608115e-13,8.891155375e-14,1.003291921e-13,2.121822941e-13,2.202894948e-13,3.348598634e-13,2.269694649e-13,1.275038293e-13,8.101785159e-14,4.745738994e-14,1.179018776e-13,9.957093799e-14,6.401048267e-14,8.249815493e-14,6.976174983e-13,1.643665262e-13,7.645266863e-14,9.738379019e-14,7.324317641e-14,9.197558844e-14,8.734418942e-14,6.844452116e-14,9.444257096e-14
71.625,7.440828632e-14,5.157587603e-13,7.98213372e-14,9.631218713e-14,4.094588491e-14,1.512680819e-13,2.12743377e-13,7.49564577e-14,4.381946997e-14,1.127559696e-13,8.291942766e-14,1.090516184e-13,2.197384974e-13,2.172253428e-13,3.379414585e-13,2.331630308e-13,1.326570663e-13,7.810986646e-14,4.379669885e-14,1.285775493e-13,9.759099884e-14,6.160766888e-14,8.177051623e-14,6.810288961e-13,1.675918044e-13,8.254969595e-14,1.014030648e-13,8.494273477e-14,9.050323916e-14,9.441655723e-14,7.76206698e-14,9.589084388e-14
71.6328125,7.655654319e-14,4.748286135e-13,7.268533309e-14,9.981147841e-14,4.111500994e-14,1.517312062e-13,2.188456278e-13,8.516737882e-14,4.877749237e-14,1.241214826e-13,7.502738091e-14,1.186825358e-13,2.268818845e-13,2.119809797e-13,3.376560603e-13,2.359326351e-13,1.36953655e-13,7.486081446e-14,3.975039586e-14,1.414853131e-13,9.825158216e-14,5.801786999e-14,8.162661941e-14,6.592030414e-13,1.748288016e-13,8.876448125e-14,1.069339241e-13,1.011144393e-13,8.892784705e-14,1.004117531e-13,8.532871683e-14,9.659084917e-14
71.640625,7.878034834e-14,4.261238316e-13,6.85953622e-14,9.991340372e-14,4.123756218e-14,1.503097151e-13,2.265987209e-13,9.446876328e-14,5.352847599e-14,1.369488028e-13,6.568440913e-14,1.287081238e-13,2.349313995e-13,2.059869964e-13,3.35678636e-13,2.359170225e-13,1.400713669e-13,7.186442615e-14,3.591622391e-14,1.553256005e-13,1.022840607e-13,5.39241576e-14,8.234489758e-14,6.313673679e-13,1.846593842e-13,9.456933421e-14,1.144163692e-13,1.190148863e-13,8.770438971e-14,1.053657697e-13,9.059165004e-14,9.63295583e-14
71.6484375,8.125883734e-14,3.730347377e-13,6.766641602e-14,9.64861398e-14,4.118034084e-14,1.476003473e-13,2.358946377e-13,1.022373057e-13,5.757579823e-14,1.49671281e-13,5.600111537e-14,1.378410951e-13,2.43231216e-13,1.995250572e-13,3.311042977e-13,2.317704443e-13,1.417958032e-13,6.914504892e-14,3.225392174e-14,1.68050011e-13,1.07676528e-13,4.99331697e-14,8.295299216e-14,6.002633678e-13,1.955759656e-13,9.953723457e-14,1.233573026e-13,1.35635702e-13,8.732097004e-14,1.098099354e-13,9.354284712e-14,9.554844651e-14
71.65625,8.406139317e-14,3.235793465e-13,6.889311917e-14,9.01742078e-14,4.069424826e-14,1.439067934e-13,2.451047065e-13,1.080898094e-13,6.037387875e-14,1.611192122e-13,4.698189907e-14,1.453601122e-13,2.511816367e-13,1.930179297e-13,3.2287469e-13,2.22920234e-13,1.429695759e-13,6.762497186e-14,2.926186312e-14,1.790927192e-13,1.14947062e-13,4.615853192e-14,8.336337068e-14,5.650246217e-13,2.070118482e-13,1.033563633e-13,1.34169063e-13,1.478603002e-13,8.813360822e-14,1.135443219e-13,9.425540745e-14,9.400478128e-14
71.6640625,8.618593826e-14,2.827177958e-13,7.14686883e-14,8.204498862e-14,3.95980629e-14,1.388555396e-13,2.544074248e-13,1.120612489e-13,6.20940709e-14,1.711862561e-13,3.824933053e-14,1.496325441e-13,2.575414734e-13,1.852517626e-13,3.099222494e-13,2.09239609e-13,1.432765114e-13,6.734396548e-14,2.703589898e-14,1.879229296e-13,1.225341413e-13,4.289293956e-14,8.349311765e-14,5.235837703e-13,2.162251428e-13,1.055509159e-13,1.44715516e-13,1.54456901e-13,8.941018406e-14,1.151457773e-13,9.264866027e-14,9.196848338e-14
71.671875,8.725223684e-14,2.505923514e-13,7.5212272e-14,7.293145769e-14,3.807150796e-14,1.324482896e-13,2.655436186e-13,1.144148595e-13,6.362627002e-14,1.805851447e-13,3.100141606e-14,1.516556401e-13,2.62382363e-13,1.763577033e-13,2.91710411e-13,1.910128169e-13,1.428260298e-13,6.815894242e-14,2.528697765e-14,1.947294494e-13,1.300943454e-13,4.032158054e-14,8.330325789e-14,4.821143189e-13,2.25311396e-13,1.061625217e-13,1.558928858e-13,1.566262255e-13,9.138472012e-14,1.157899739e-13,8.829700768e-14,8.983754294e-14
71.6796875,8.766959818e-14,2.310534433e-13,7.929019344e-14,6.445640892e-14,3.610452574e-14,1.248273324e-13,2.781061296e-13,1.149306402e-13,6.446962347e-14,1.898838694e-13,2.579372046e-14,1.52581469e-13,2.685097469e-13,1.681707656e-13,2.724024194e-13,1.717331875e-13,1.424585993e-13,6.990021197e-14,2.396439868e-14,1.990940582e-13,1.36831592e-13,3.816171813e-14,8.314874708e-14,4.451281795e-13,2.34303981e-13,1.05519916e-13,1.66393271e-13,1.531563618e-13,9.42452805e-14,1.158672746e-13,8.263528998e-14,8.698240558e-14
71.6875,8.856228905e-14,2.246789556e-13,8.358460118e-14,5.733009953e-14,3.380010812e-14,1.164901574e-13,2.928640798e-13,1.14914512e-13,6.505691563e-14,1.990566418e-13,2.25702017e-14,1.524595889e-13,2.756299314e-13,1.594369417e-13,2.522564564e-13,1.525959488e-13,1.426964694e-13,7.174089309e-14,2.269422153e-14,1.998178167e-13,1.420018116e-13,3.634151256e-14,8.26635592e-14,4.165427949e-13,2.429155743e-13,1.037906198e-13,1.757017854e-13,1.464493902e-13,9.738522066e-14,1.159702649e-13,7.646828887e-14,8.379425678e-14
71.6953125,9.085803915e-14,2.293965261e-13,8.731717216e-14,5.223200215e-14,3.132568089e-14,1.0783396e-13,3.101794795e-13,1.148341822e-13,6.571250376e-14,2.069520015e-13,2.141544724e-14,1.51515594e-13,2.829677925e-13,1.508118726e-13,2.322988222e-13,1.349215564e-13,1.433715224e-13,7.353236292e-14,2.146113464e-14,1.973258455e-13,1.447917843e-13,3.474707217e-14,8.098682244e-14,3.978824907e-13,2.490685893e-13,1.014760445e-13,1.819447504e-13,1.379097838e-13,1.000744573e-13,1.168160814e-13,7.071176879e-14,8.08496715e-14
71.703125,9.430755003e-14,2.435388933e-13,9.018008149e-14,4.895574663e-14,2.876183214e-14,9.928713165e-14,3.313973149e-13,1.145157264e-13,6.568444057e-14,2.139140244e-13,2.183445298e-14,1.49679761e-13,2.897264398e-13,1.421485918e-13,2.130351312e-13,1.192785632e-13,1.442907931e-13,7.562355436e-14,2.045625226e-14,1.926570396e-13,1.458244381e-13,3.305044633e-14,7.877254649e-14,3.929588526e-13,2.53812141e-13,9.89229948e-14,1.850375191e-13,1.301051564e-13,1.022535977e-13,1.181925685e-13,6.557205922e-14,7.823096016e-14
71.7109375,9.880991134e-14,2.628645776e-13,9.09634787e-14,4.81005702e-14,2.64403841e-14,9.028402384e-14,3.545627337e-13,1.130814745e-13,6.519129812e-14,2.193140174e-13,2.388544538e-14,1.477555672e-13,2.956122551e-13,1.337248667e-13,1.955803863e-13,1.064148614e-13,1.450583672e-13,7.763517398e-14,1.934823634e-14,1.856089425e-13,1.440634886e-13,3.114035037e-14,7.56842175e-14,4.005220088e-13,2.569780607e-13,9.646396244e-14,1.855954217e-13,1.251321081e-13,1.039998446e-13,1.211718925e-13,6.187061919e-14,7.641217008e-14
71.71875,1.04664069e-13,2.848989267e-13,9.026147155e-14,4.920593974e-14,2.448716016e-14,8.10219055e-14,3.782553789e-13,1.109679376e-13,6.431901024e-14,2.215508179e-13,2.746863895e-14,1.456064396e-13,2.990098417e-13,1.256007164e-13,1.808008189e-13,9.669527382e-14,1.461007903e-13,7.958479496e-14,1.839523483e-14,1.772436568e-13,1.405083846e-13,2.920959894e-14,7.159781571e-14,4.187209272e-13,2.582029542e-13,9.399899039e-14,1.828326651e-13,1.237557284e-13,1.054235089e-13,1.261090062e-13,5.98452128e-14,7.558107094e-14
71.7265625,1.099212025e-13,3.046053142e-13,8.853273799e-14,5.153051898e-14,2.302167064e-14,7.190736445e-14,4.015409805e-13,1.071071009e-13,6.250985192e-14,2.197348742e-13,3.178736235e-14,1.417877595e-13,2.977897768e-13,1.166527498e-13,1.667550079e-13,8.854422864e-14,1.465297539e-13,8.132569963e-14,1.783586161e-14,1.671969923e-13,1.360623542e-13,2.759806054e-14,6.645858189e-14,4.485647536e-13,2.553761292e-13,9.153467733e-14,1.761851134e-13,1.253272266e-13,1.054907867e-13,1.314688699e-13,5.852458283e-14,7.604662146e-14
71.734375,1.137631775e-13,3.215470996e-13,8.592191002e-14,5.542222626e-14,2.232627012e-14,6.317694133e-14,4.218502292e-13,1.005271652e-13,5.964445568e-14,2.145251746e-13,3.706075752e-14,1.373120775e-13,2.935752439e-13,1.080250542e-13,1.543157952e-13,8.228533042e-14,1.465750904e-13,8.234120481e-14,1.741294294e-14,1.556085818e-13,1.316304139e-13,2.661665089e-14,6.080769689e-14,4.889545704e-13,2.498332257e-13,8.93359091e-14,1.675952435e-13,1.295070755e-13,1.051721719e-13,1.377527994e-13,5.864631457e-14,7.789011066e-14
71.7421875,1.158902124e-13,3.346204098e-13,8.290928968e-14,5.963161425e-14,2.26401945e-14,5.558814662e-14,4.37836309e-13,9.161783031e-14,5.587285425e-14,2.05432861e-13,4.258282245e-14,1.325823068e-13,2.861203713e-13,9.975050815e-14,1.431355084e-13,7.706515805e-14,1.46676192e-13,8.270715095e-14,1.759812076e-14,1.422114662e-13,1.284612852e-13,2.644401553e-14,5.530924776e-14,5.417981697e-13,2.416459402e-13,8.764530876e-14,1.566687003e-13,1.342353062e-13,1.048953333e-13,1.441678248e-13,6.03008403e-14,8.088392204e-14
71.75,1.162981917e-13,3.409091637e-13,8.068990686e-14,6.278658817e-14,2.384047115e-14,4.903308729e-14,4.485607326e-13,8.094149631e-14,5.181729527e-14,1.933075834e-13,4.851047294e-14,1.276803401e-13,2.765896602e-13,9.186208634e-14,1.326674102e-13,7.248735522e-14,1.458592067e-13,8.189540678e-14,1.830778699e-14,1.276463827e-13,1.27857469e-13,2.717843995e-14,5.045044083e-14,6.088780074e-13,2.327884546e-13,8.652204194e-14,1.438072266e-13,1.381578548e-13,1.048657073e-13,1.497523839e-13,6.240588472e-14,8.535643835e-14
71.7578125,1.146950078e-13,3.413730236e-13,7.973589479e-14,6.47887526e-14,2.620593639e-14,4.333457583e-14,4.528111629e-13,6.93299809e-14,4.857354978e-14,1.805570493e-13,5.50315933e-14,1.237903789e-13,2.678808544e-13,8.535040262e-14,1.24144948e-13,6.887789021e-14,1.457105037e-13,8.035912897e-14,1.944735127e-14,1.133788641e-13,1.328651605e-13,2.870599558e-14,4.690040049e-14,6.848558065e-13,2.246190076e-13,8.64621836e-14,1.315909484e-13,1.396930832e-13,1.070478712e-13,1.545726325e-13,6.561882443e-14,9.118385104e-14
71.765625,1.120254006e-13,3.393450496e-13,8.084559043e-14,6.791178268e-14,3.055642056e-14,3.830802486e-14,4.506201115e-13,5.774852805e-14,4.654597849e-14,1.682518725e-13,6.137864701e-14,1.20609568e-13,2.602933298e-13,7.929449259e-14,1.173068505e-13,6.681609761e-14,1.472063056e-13,7.906482074e-14,2.158318349e-14,1.005159697e-13,1.465433695e-13,3.068435987e-14,4.478151746e-14,7.760755637e-13,2.171711847e-13,8.790196653e-14,1.215732651e-13,1.394158476e-13,1.120684751e-13,1.586728481e-13,7.195938712e-14,9.757373076e-14
71.7734375,1.097151415e-13,3.405508902e-13,8.458423332e-14,7.149242986e-14,3.56476169e-14,3.407016918e-14,4.461317667e-13,4.755528248e-14,4.597179091e-14,1.584327818e-13,6.723231891e-14,1.179796579e-13,2.549596254e-13,7.341339854e-14,1.117470957e-13,6.504390319e-14,1.479042536e-13,7.733178973e-14,2.478432155e-14,9.113992098e-14,1.697424217e-13,3.329953923e-14,4.457520028e-14,8.725778482e-13,2.114785534e-13,8.959376102e-14,1.12713906e-13,1.370416037e-13,1.178714481e-13,1.61108637e-13,7.963325067e-14,1.034320979e-13
71.78125,1.086198685e-13,3.403766633e-13,9.116875436e-14,7.490346576e-14,4.080675447e-14,3.099957626e-14,4.43468539e-13,3.928905527e-14,4.690144632e-14,1.52470119e-13,7.245944025e-14,1.168288922e-13,2.538598255e-13,6.841004522e-14,1.080514897e-13,6.352731185e-14,1.473105245e-13,7.483309303e-14,2.887597046e-14,8.461361729e-14,2.008440827e-13,3.651112938e-14,4.675239274e-14,9.726108618e-13,2.093467128e-13,9.218603227e-14,1.063422345e-13,1.341456822e-13,1.243970224e-13,1.627826821e-13,8.747842814e-14,1.0844405e-13
71.7890625,1.098726375e-13,3.412890552e-13,1.012395139e-13,7.965173388e-14,4.608087193e-14,2.882505737e-14,4.433461738e-13,3.336139356e-14,4.904557727e-14,1.499008302e-13,7.742362206e-14,1.167165909e-13,2.56568019e-13,6.464214975e-14,1.067252508e-13,6.321075346e-14,1.467154263e-13,7.163225196e-14,3.379625964e-14,8.122484367e-14,2.382278577e-13,4.028391417e-14,5.116305087e-14,1.061747263e-12,2.100925531e-13,9.602008211e-14,1.030534782e-13,1.312437954e-13,1.312429389e-13,1.635643859e-13,9.548446775e-14,1.119109326e-13
71.796875,1.139705527e-13,3.462779606e-13,1.141950057e-13,8.689845414e-14,5.186359551e-14,2.729856972e-14,4.473939956e-13,3.041213004e-14,5.218860379e-14,1.516129368e-13,8.109992555e-14,1.179853561e-13,2.630779912e-13,6.234147537e-14,1.080354544e-13,6.408949241e-14,1.464538787e-13,6.826550368e-14,3.961643074e-14,8.231836676e-14,2.798632847e-13,4.419278918e-14,5.780231672e-14,1.137151132e-12,2.128171964e-13,1.009800952e-13,1.020253066e-13,1.292686355e-13,1.392602557e-13,1.636430292e-13,1.042055539e-13,1.132056729e-13
71.8046875,1.211742773e-13,3.512107871e-13,1.281575188e-13,9.550534715e-14,5.764573566e-14,2.680228084e-14,4.562253112e-13,2.96298084e-14,5.49632551e-14,1.555807521e-13,8.279948207e-14,1.1966108e-13,2.690101106e-13,5.988819233e-14,1.097187558e-13,6.518666838e-14,1.456552666e-13,6.540037542e-14,4.629412073e-14,8.666897904e-14,3.228665728e-13,4.79100218e-14,6.594168097e-14,1.192553988e-12,2.16686916e-13,1.066693847e-13,1.018552808e-13,1.283051836e-13,1.465901048e-13,1.641324104e-13,1.130001245e-13,1.124395646e-13
71.8125,1.287612477e-13,3.513518832e-13,1.395717395e-13,1.041628325e-13,6.316617431e-14,2.703526908e-14,4.693934025e-13,3.064695757e-14,5.71964966e-14,1.609122742e-13,8.302398118e-14,1.211780301e-13,2.737379237e-13,5.762304107e-14,1.112506267e-13,6.610067148e-14,1.429681744e-13,6.270210167e-14,5.325730307e-14,9.251687444e-14,3.624134202e-13,5.127927928e-14,7.501934784e-14,1.223586879e-12,2.206492938e-13,1.124072363e-13,1.024703365e-13,1.290150988e-13,1.518571106e-13,1.639439218e-13,1.204195341e-13,1.102705812e-13
71.8203125,1.355332481e-13,3.445254223e-13,1.476266004e-13,1.121614158e-13,6.770580717e-14,2.784935638e-14,4.83003003e-13,3.308645216e-14,5.794029605e-14,1.664923219e-13,8.168729097e-14,1.218973153e-13,2.76482217e-13,5.525350745e-14,1.125588811e-13,6.675859055e-14,1.380798879e-13,5.965912937e-14,5.971088094e-14,9.701780014e-14,3.921342301e-13,5.413785944e-14,8.37494299e-14,1.223545669e-12,2.214960083e-13,1.175639297e-13,1.025849168e-13,1.284745799e-13,1.548173801e-13,1.628262449e-13,1.260114718e-13,1.066467994e-13
71.828125,1.420290584e-13,3.303052286e-13,1.529192068e-13,1.203455208e-13,7.095891375e-14,2.95075091e-14,4.935097627e-13,3.645384276e-14,5.775684275e-14,1.712845053e-13,7.985639326e-14,1.223559476e-13,2.763482527e-13,5.370315571e-14,1.13709897e-13,6.703763318e-14,1.320560479e-13,5.671741374e-14,6.548677376e-14,1.005816067e-13,4.093067102e-13,5.643227322e-14,9.112413871e-14,1.193577496e-12,2.195860854e-13,1.21524682e-13,1.025065702e-13,1.270747704e-13,1.560017449e-13,1.617552667e-13,1.297881975e-13,1.018338693e-13
71.8359375,1.491293119e-13,3.142018991e-13,1.573645197e-13,1.283364292e-13,7.301292313e-14,3.139426081e-14,4.997923071e-13,3.97339348e-14,5.679115766e-14,1.748911893e-13,7.79719704e-14,1.228225003e-13,2.741603039e-13,5.409627957e-14,1.163970518e-13,6.703475014e-14,1.256418187e-13,5.455081568e-14,7.068326939e-14,1.038704897e-13,4.141058352e-13,5.81111842e-14,9.614849041e-14,1.145675635e-12,2.141786825e-13,1.236073141e-13,1.013902385e-13,1.238819759e-13,1.567914168e-13,1.602747852e-13,1.329909324e-13,9.574521419e-14
71.84375,1.550148223e-13,2.951664704e-13,1.596780332e-13,1.343384206e-13,7.393810838e-14,3.305932192e-14,5.010786072e-13,4.259923285e-14,5.523073719e-14,1.767114193e-13,7.605688349e-14,1.231389163e-13,2.702096896e-13,5.620347427e-14,1.209073204e-13,6.678970646e-14,1.198122446e-13,5.373365803e-14,7.479191743e-14,1.057472853e-13,4.078756823e-13,5.922705463e-14,9.891586854e-14,1.085123921e-12,2.063815638e-13,1.234698743e-13,9.958591606e-14,1.192937823e-13,1.569418496e-13,1.584576449e-13,1.355846097e-13,9.021769694e-14
71.8515625,1.57786993e-13,2.733820454e-13,1.586903293e-13,1.372824233e-13,7.35455192e-14,3.429629176e-14,4.937308978e-13,4.478612393e-14,5.388071888e-14,1.760230124e-13,7.455462325e-14,1.241574952e-13,2.653741275e-13,6.06029851e-14,1.283298712e-13,6.738985346e-14,1.150036348e-13,5.433980821e-14,7.667157844e-14,1.05613283e-13,3.892794265e-13,5.923194405e-14,9.87472465e-14,1.015631027e-12,1.961198991e-13,1.211703824e-13,9.738198929e-14,1.13374516e-13,1.567619716e-13,1.566282599e-13,1.373918774e-13,8.544792206e-14
71.859375,1.584972846e-13,2.511375177e-13,1.562844483e-13,1.391744008e-13,7.197283594e-14,3.506410264e-14,4.801630323e-13,4.674256144e-14,5.310491971e-14,1.745312514e-13,7.311315782e-14,1.265864571e-13,2.612881749e-13,6.791240088e-14,1.39193966e-13,6.906465989e-14,1.11151325e-13,5.608196289e-14,7.604375453e-14,1.035203559e-13,3.611461139e-13,5.764965488e-14,9.592175762e-14,9.413207209e-13,1.846257672e-13,1.165572439e-13,9.585288306e-14,1.065637635e-13,1.55218668e-13,1.56279872e-13,1.38094311e-13,8.050223935e-14
71.8671875,1.591364626e-13,2.322817427e-13,1.547121263e-13,1.409643068e-13,6.959915429e-14,3.526251194e-14,4.598367244e-13,4.748847217e-14,5.34471387e-14,1.716167395e-13,7.30456383e-14,1.313511916e-13,2.585888356e-13,7.845376133e-14,1.533066748e-13,7.183063104e-14,1.084679419e-13,5.885937487e-14,7.382446989e-14,1.002345206e-13,3.252932142e-13,5.498597903e-14,9.049789715e-14,8.681420949e-13,1.727947294e-13,1.109033035e-13,9.619572895e-14,9.863206089e-14,1.543163424e-13,1.588276848e-13,1.394912212e-13,7.475405004e-14
71.875,1.603382014e-13,2.192223596e-13,1.559354849e-13,1.426230185e-13,6.69139721e-14,3.526487863e-14,4.368767614e-13,4.650817604e-14,5.495826189e-14,1.6704016e-13,7.479516488e-14,1.38568121e-13,2.586238857e-13,9.260974712e-14,1.722097188e-13,7.647244042e-14,1.084423234e-13,6.290797689e-14,7.111064898e-14,9.66740224e-14,2.877429078e-13,5.180137513e-14,8.398544158e-14,7.987903607e-13,1.633270615e-13,1.039270113e-13,9.88843977e-14,9.087293387e-14,1.550691693e-13,1.640071259e-13,1.419514134e-13,6.823923265e-14
