"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
123.2109375,3.409257967e-13,7.411454891e-14,2.124400939e-13,5.198498631e-14,2.366795881e-13,1.490834424e-13,5.99917887e-14,2.470323638e-14,2.494853896e-14,1.072233382e-14,6.224666137e-14,7.864342623e-14,6.964959186e-14,3.010154307e-13,2.978061075e-13,2.79806431e-13,3.656280991e-13,3.535213792e-13,9.69024092e-14,8.39781743e-14,1.91175572e-14,2.082808707e-14,4.186339794e-14,5.851022152e-14,6.059439056e-14,3.371251737e-14,8.160569147e-14,1.060273294e-13,7.340078101e-14,2.467805805e-14,2.315547493e-13,1.521549941e-14
123.21875,3.331095611e-13,7.33585e-14,2.156487661e-13,5.156706258e-14,2.371145454e-13,1.44181007e-13,6.070155799e-14,2.347730304e-14,2.548803756e-14,1.031457666e-14,5.996681419e-14,8.000154736e-14,6.964620973e-14,2.985002646e-13,2.945022285e-13,2.784582841e-13,3.564571655e-13,3.54573194e-13,9.548474254e-14,8.14371037e-14,1.793309368e-14,2.127672126e-14,4.254901735e-14,5.746971229e-14,6.142339064e-14,3.366270507e-14,8.754181251e-14,1.040969144e-13,7.605299121e-14,2.438670807e-14,2.40590446e-13,1.589986531e-14
123.2265625,3.251635007e-13,7.273970286e-14,2.188723996e-13,5.141768371e-14,2.372998851e-13,1.39393403e-13,6.132982725e-14,2.226444769e-14,2.605827258e-14,9.893976932e-15,5.766570755e-14,8.136369944e-14,6.967055886e-14,2.958560403e-13,2.914629047e-13,2.77657977e-13,3.474691121e-13,3.556509869e-13,9.394716739e-14,7.906344815e-14,1.672950685e-14,2.174223445e-14,4.313999049e-14,5.648548081e-14,6.218585901e-14,3.356321692e-14,9.371805586e-14,1.023073018e-13,7.884498095e-14,2.413758178e-14,2.496747308e-13,1.655105301e-14
123.234375,3.174179164e-13,7.242125078e-14,2.219810654e-13,5.155677848e-14,2.373597025e-13,1.347967772e-13,6.186904126e-14,2.109770445e-14,2.664674863e-14,9.484146102e-15,5.540113559e-14,8.264137955e-14,6.966985336e-14,2.930984211e-13,2.888416996e-13,2.776552969e-13,3.39007049e-13,3.570343442e-13,9.230450328e-14,7.684628261e-14,1.559292966e-14,2.223797135e-14,4.366437503e-14,5.559944544e-14,6.29203739e-14,3.343032214e-14,1.002597609e-13,1.007858594e-13,8.165926901e-14,2.393389282e-14,2.586566869e-13,1.718758606e-14
123.2421875,3.102554698e-13,7.263284246e-14,2.248911655e-13,5.191894542e-14,2.373584819e-13,1.303403052e-13,6.236064877e-14,1.997580109e-14,2.720792208e-14,9.114657864e-15,5.329671198e-14,8.377021527e-14,6.960724236e-14,2.903644087e-13,2.867166884e-13,2.78470536e-13,3.312173331e-13,3.587591162e-13,9.062655661e-14,7.468725875e-14,1.457947795e-14,2.273024332e-14,4.413849634e-14,5.482893845e-14,6.365077381e-14,3.330221819e-14,1.069716437e-13,9.974716435e-14,8.444968458e-14,2.378903346e-14,2.672051687e-13,1.784508315e-14
123.25,3.032489173e-13,7.295729061e-14,2.277965469e-13,5.235803127e-14,2.372195545e-13,1.259729107e-13,6.284039202e-14,1.89035636e-14,2.776474153e-14,8.776010406e-15,5.131050565e-14,8.485714214e-14,6.952652294e-14,2.876769232e-13,2.850667815e-13,2.799779141e-13,3.238891465e-13,3.606485342e-13,8.890493541e-14,7.275396152e-14,1.361140543e-14,2.322005305e-14,4.454823782e-14,5.416781457e-14,6.43807643e-14,3.320464812e-14,1.13851134e-13,9.888202125e-14,8.743457092e-14,2.367958973e-14,2.756000057e-13,1.850240908e-14
123.2578125,2.964358085e-13,7.329886046e-14,2.306366265e-13,5.299164656e-14,2.370111199e-13,1.21866569e-13,6.331023511e-14,1.78848756e-14,2.836880523e-14,8.476522097e-15,4.937792606e-14,8.589624628e-14,6.938746118e-14,2.851760771e-13,2.840492535e-13,2.822998884e-13,3.171977057e-13,3.628278787e-13,8.711643976e-14,7.106968445e-14,1.264598391e-14,2.374910752e-14,4.486971487e-14,5.356652724e-14,6.508560202e-14,3.306948096e-14,1.211254722e-13,9.811900072e-14,9.059923284e-14,2.360312807e-14,2.839211357e-13,1.91188351e-14
123.265625,2.90234836e-13,7.384247814e-14,2.331888416e-13,5.395411953e-14,2.367655072e-13,1.181439364e-13,6.375785458e-14,1.689610378e-14,2.896233277e-14,8.227689011e-15,4.751740719e-14,8.676640001e-14,6.918382006e-14,2.829105138e-13,2.837190459e-13,2.855162978e-13,3.114155163e-13,3.654002438e-13,8.529744406e-14,6.951797494e-14,1.170935658e-14,2.428940876e-14,4.507596967e-14,5.305826064e-14,6.576758007e-14,3.284622989e-14,1.285792745e-13,9.766412419e-14,9.376348008e-14,2.356661186e-14,2.918129527e-13,1.967528604e-14
123.2734375,2.844224568e-13,7.452631565e-14,2.35642158e-13,5.505950588e-14,2.363547595e-13,1.14661227e-13,6.41717912e-14,1.5961743e-14,2.951587016e-14,8.034435589e-15,4.574280195e-14,8.750907751e-14,6.896042432e-14,2.806705431e-13,2.839664028e-13,2.896158424e-13,3.064414519e-13,3.683523668e-13,8.343784523e-14,6.817248957e-14,1.085462742e-14,2.480767269e-14,4.517804612e-14,5.271472509e-14,6.646119047e-14,3.260494347e-14,1.361254531e-13,9.743300419e-14,9.696849373e-14,2.357072607e-14,2.993523942e-13,2.018637545e-14
123.28125,2.789675477e-13,7.565285434e-14,2.381536215e-13,5.624346163e-14,2.358207762e-13,1.113432985e-13,6.455439874e-14,1.512590959e-14,3.009335461e-14,7.908200966e-15,4.41218237e-14,8.81793228e-14,6.867393582e-14,2.784515721e-13,2.848160533e-13,2.946192928e-13,3.023044276e-13,3.718649486e-13,8.153702787e-14,6.721798973e-14,1.011711323e-14,2.532734294e-14,4.52190445e-14,5.251410185e-14,6.715447067e-14,3.239410745e-14,1.439216381e-13,9.755377244e-14,1.002252702e-13,2.365282725e-14,3.06611222e-13,2.068083948e-14
123.2890625,2.742045814e-13,7.720915737e-14,2.40477578e-13,5.759219889e-14,2.352874904e-13,1.083128427e-13,6.489279998e-14,1.436631448e-14,3.069370035e-14,7.832845866e-15,4.269545634e-14,8.874626543e-14,6.83310997e-14,2.764417807e-13,2.863262373e-13,3.004625681e-13,2.991715016e-13,3.759518665e-13,7.968316814e-14,6.676168651e-14,9.447161665e-15,2.585911581e-14,4.519174188e-14,5.24308606e-14,6.782287675e-14,3.221036753e-14,1.518988634e-13,9.81773538e-14,1.034971581e-13,2.381311387e-14,3.134096325e-13,2.11500844e-14
123.296875,2.700094632e-13,7.86332014e-14,2.42480939e-13,5.910257206e-14,2.346509008e-13,1.056528326e-13,6.517017413e-14,1.363300308e-14,3.126206319e-14,7.806952635e-15,4.138710093e-14,8.922120413e-14,6.798549721e-14,2.746516577e-13,2.885421023e-13,3.071101127e-13,2.969304398e-13,3.803556239e-13,7.794090359e-14,6.663216495e-14,8.803592383e-15,2.640282355e-14,4.506723873e-14,5.243807823e-14,6.848403418e-14,3.204830186e-14,1.600682547e-13,9.902965946e-14,1.068616132e-13,2.399383926e-14,3.197752375e-13,2.156542884e-14
123.3046875,2.661260469e-13,8.004396444e-14,2.44279315e-13,6.080912614e-14,2.338957417e-13,1.033288723e-13,6.54309992e-14,1.292010682e-14,3.179863705e-14,7.856616883e-15,4.014554745e-14,8.960831414e-14,6.762500156e-14,2.730745501e-13,2.914590626e-13,3.143854797e-13,2.952911252e-13,3.849352706e-13,7.62902545e-14,6.665888978e-14,8.211532906e-15,2.696203057e-14,4.486525108e-14,5.249979678e-14,6.914577044e-14,3.187750423e-14,1.683018144e-13,9.999579716e-14,1.102531606e-13,2.417896804e-14,3.257029688e-13,2.192885514e-14
123.3125,2.627026201e-13,8.172142724e-14,2.458720514e-13,6.261171139e-14,2.332718038e-13,1.013181815e-13,6.571500314e-14,1.225967802e-14,3.234497193e-14,7.963062289e-15,3.894139214e-14,8.98865386e-14,6.726007479e-14,2.718466047e-13,2.949230381e-13,3.2205866e-13,2.941242072e-13,3.897891353e-13,7.467158629e-14,6.695123847e-14,7.680398535e-15,2.752742617e-14,4.460094397e-14,5.263254049e-14,6.979001297e-14,3.169001717e-14,1.764113374e-13,1.011451476e-13,1.135688147e-13,2.436864778e-14,3.311400816e-13,2.226098084e-14
123.3203125,2.599791744e-13,8.345022113e-14,2.471522106e-13,6.436120554e-14,2.327975596e-13,9.968614099e-14,6.599501614e-14,1.164731664e-14,3.291478211e-14,8.116370148e-15,3.772709311e-14,9.004845333e-14,6.68944735e-14,2.709618665e-13,2.988825815e-13,3.30354486e-13,2.93641442e-13,3.951194654e-13,7.305764292e-14,6.750502404e-14,7.20941538e-15,2.809371573e-14,4.427271683e-14,5.280604756e-14,7.041537222e-14,3.147796119e-14,1.846637768e-13,1.024101603e-13,1.168793432e-13,2.453874827e-14,3.361068333e-13,2.256240533e-14
123.328125,2.577443868e-13,8.514668277e-14,2.481426343e-13,6.619491493e-14,2.322119902e-13,9.843930005e-14,6.625487055e-14,1.1054653e-14,3.347178536e-14,8.34411146e-15,3.656104437e-14,9.008221722e-14,6.650509267e-14,2.701453296e-13,3.033279005e-13,3.39375702e-13,2.940176912e-13,4.008632058e-13,7.148214104e-14,6.827780553e-14,6.804913213e-15,2.865054137e-14,4.390291529e-14,5.298702062e-14,7.103765179e-14,3.120860632e-14,1.930670824e-13,1.037659924e-13,1.202153734e-13,2.468752249e-14,3.405213228e-13,2.281227854e-14
123.3359375,2.556018686e-13,8.67910695e-14,2.489676447e-13,6.818055188e-14,2.314203537e-13,9.747997195e-14,6.650096093e-14,1.050869859e-14,3.398919721e-14,8.634262871e-15,3.552639978e-14,9.001991535e-14,6.613273432e-14,2.692458112e-13,3.081316181e-13,3.487991151e-13,2.951420391e-13,4.068137021e-13,6.999090754e-14,6.940266532e-14,6.45891387e-15,2.91827641e-14,4.348770576e-14,5.321840495e-14,7.166659496e-14,3.092622485e-14,2.01387774e-13,1.05209261e-13,1.236341334e-13,2.482802381e-14,3.443966578e-13,2.300230159e-14
123.34375,2.53608413e-13,8.838869946e-14,2.496796684e-13,7.013389675e-14,2.304984513e-13,9.678124e-14,6.67402671e-14,1.002965694e-14,3.448364872e-14,8.9798404e-15,3.457107566e-14,8.991806611e-14,6.581037442e-14,2.68462121e-13,3.133419911e-13,3.586569107e-13,2.969863132e-13,4.130629765e-13,6.860851822e-14,7.082597397e-14,6.182959455e-15,2.969529232e-14,4.30042748e-14,5.349175663e-14,7.231115914e-14,3.069103695e-14,2.097992173e-13,1.067039253e-13,1.271925777e-13,2.497115398e-14,3.478450223e-13,2.31442481e-14
123.3515625,2.51993666e-13,9.008387383e-14,2.502736638e-13,7.203864789e-14,2.295910282e-13,9.637918396e-14,6.698499921e-14,9.583185066e-15,3.498448366e-14,9.401728929e-15,3.365744136e-14,8.979422059e-14,6.552593722e-14,2.679964198e-13,3.190916332e-13,3.69154198e-13,2.995525996e-13,4.197399304e-13,6.732530296e-14,7.242806147e-14,6.008667841e-15,3.020260956e-14,4.247467353e-14,5.377830295e-14,7.298396679e-14,3.047786139e-14,2.183504218e-13,1.08264859e-13,1.307098845e-13,2.513157432e-14,3.509433183e-13,2.324924945e-14
123.359375,2.507869665e-13,9.18212481e-14,2.507595004e-13,7.408950307e-14,2.288105954e-13,9.62922102e-14,6.718789991e-14,9.155148611e-15,3.549711097e-14,9.898452998e-15,3.288975649e-14,8.962332392e-14,6.525401485e-14,2.678011305e-13,3.253411253e-13,3.802206712e-13,3.027382861e-13,4.268201061e-13,6.612426404e-14,7.422283653e-14,5.93769127e-15,3.070832492e-14,4.191001214e-14,5.40503078e-14,7.366245062e-14,3.025283263e-14,2.270110174e-13,1.099598165e-13,1.341539609e-13,2.530835602e-14,3.537076186e-13,2.332732866e-14
123.3671875,2.49934064e-13,9.352905865e-14,2.510256992e-13,7.631398956e-14,2.279421288e-13,9.650750053e-14,6.729249894e-14,8.74556143e-15,3.596736495e-14,1.049466834e-14,3.230791566e-14,8.929999538e-14,6.49130388e-14,2.676604967e-13,3.319612994e-13,3.917142471e-13,3.065327667e-13,4.341615182e-13,6.499608095e-14,7.618492851e-14,5.94305658e-15,3.118897061e-14,4.127801353e-14,5.424070055e-14,7.428981417e-14,2.999214576e-14,2.35789275e-13,1.118286863e-13,1.376704324e-13,2.548528241e-14,3.558109769e-13,2.338380283e-14
123.375,2.493544705e-13,9.524549509e-14,2.509011686e-13,7.85434653e-14,2.268250667e-13,9.698996366e-14,6.735177078e-14,8.357519814e-15,3.636090631e-14,1.122049488e-14,3.181303804e-14,8.876107481e-14,6.448182755e-14,2.674659497e-13,3.388191024e-13,4.034664809e-13,3.108961506e-13,4.415555845e-13,6.391458359e-14,7.842317679e-14,6.021647804e-15,3.16264641e-14,4.058317196e-14,5.438674029e-14,7.486359932e-14,2.967728567e-14,2.443368093e-13,1.137775404e-13,1.411266393e-13,2.564099391e-14,3.570068514e-13,2.34089506e-14
123.3828125,2.49127364e-13,9.694207878e-14,2.505493275e-13,8.071027748e-14,2.257868414e-13,9.780498362e-14,6.742783227e-14,8.02681162e-15,3.675912087e-14,1.206146002e-14,3.139310618e-14,8.815655074e-14,6.409298294e-14,2.674715724e-13,3.459112648e-13,4.154375578e-13,3.158050799e-13,4.491404105e-13,6.292026596e-14,8.104489463e-14,6.202332676e-15,3.205359116e-14,3.987711121e-14,5.454662194e-14,7.544028645e-14,2.934635741e-14,2.526462333e-13,1.157475825e-13,1.444837842e-13,2.576332974e-14,3.576970172e-13,2.338529249e-14
123.390625,2.492673447e-13,9.85749914e-14,2.502715745e-13,8.278630996e-14,2.249555628e-13,9.900132962e-14,6.749177394e-14,7.753597727e-15,3.721052871e-14,1.30126972e-14,3.110506851e-14,8.76136761e-14,6.380481558e-14,2.67853083e-13,3.532229075e-13,4.275826078e-13,3.212744933e-13,4.570190821e-13,6.208377415e-14,8.379479254e-14,6.485560195e-15,3.248511346e-14,3.917860105e-14,5.46488675e-14,7.603743844e-14,2.904938064e-14,2.609902326e-13,1.177423666e-13,1.479160947e-13,2.587336607e-14,3.58200584e-13,2.331167961e-14
123.3984375,2.494197937e-13,9.999500168e-14,2.498957961e-13,8.471094685e-14,2.239725563e-13,1.004243576e-13,6.749913679e-14,7.492543474e-15,3.762124929e-14,1.403828901e-14,3.091322267e-14,8.701761872e-14,6.350922006e-14,2.682849305e-13,3.606155855e-13,4.39740871e-13,3.271278074e-13,4.648724866e-13,6.135167116e-14,8.646420892e-14,6.824086419e-15,3.287772842e-14,3.845105348e-14,5.466112822e-14,7.663794031e-14,2.880158546e-14,2.692349851e-13,1.1963199e-13,1.513617519e-13,2.59874587e-14,3.582490437e-13,2.321885867e-14
123.40625,2.494734835e-13,1.012046721e-13,2.491360689e-13,8.661883315e-14,2.227127789e-13,1.01990309e-13,6.743063561e-14,7.236907547e-15,3.793407427e-14,1.509780775e-14,3.081112726e-14,8.627538862e-14,6.316701526e-14,2.685274913e-13,3.681057875e-13,4.520254645e-13,3.33275515e-13,4.726845222e-13,6.068589512e-14,8.921551507e-14,7.203265341e-15,3.322130836e-14,3.767252248e-14,5.462579315e-14,7.724022123e-14,2.85804249e-14,2.774240498e-13,1.21418316e-13,1.547956401e-13,2.608298902e-14,3.575822126e-13,2.31140887e-14
123.4140625,2.496362807e-13,1.023800837e-13,2.481524708e-13,8.859538775e-14,2.213475916e-13,1.037902735e-13,6.729147397e-14,7.008740584e-15,3.821190477e-14,1.625881821e-14,3.08365438e-14,8.544793353e-14,6.282968211e-14,2.686853508e-13,3.755567859e-13,4.642595361e-13,3.396415388e-13,4.804910038e-13,6.01259325e-14,9.2221606e-14,7.688227118e-15,3.354883946e-14,3.687554006e-14,5.456161015e-14,7.782383137e-14,2.831759331e-14,2.855253796e-13,1.232644295e-13,1.582226696e-13,2.614972214e-14,3.562721601e-13,2.295373894e-14
123.421875,2.497811971e-13,1.032977964e-13,2.4703305e-13,9.044777596e-14,2.198331433e-13,1.05817661e-13,6.710876354e-14,6.811824774e-15,3.847196395e-14,1.754391515e-14,3.090297144e-14,8.450808816e-14,6.247311432e-14,2.68657555e-13,3.825556316e-13,4.758254711e-13,3.458337159e-13,4.878286577e-13,5.960266395e-14,9.541763904e-14,8.311654836e-15,3.384785556e-14,3.608275825e-14,5.445565326e-14,7.834837088e-14,2.798218108e-14,2.931101037e-13,1.25066246e-13,1.614101355e-13,2.619003587e-14,3.544243772e-13,2.273446538e-14
123.4296875,2.496896187e-13,1.038730786e-13,2.455969845e-13,9.209664146e-14,2.179856721e-13,1.07981367e-13,6.687575956e-14,6.633870466e-15,3.865069724e-14,1.887484957e-14,3.094892736e-14,8.337629721e-14,6.205915342e-14,2.682496195e-13,3.890700877e-13,4.8667508e-13,3.51609669e-13,4.944165341e-13,5.903718484e-14,9.858051002e-14,9.021226035e-15,3.408589151e-14,3.527529749e-14,5.424452774e-14,7.878777069e-14,2.761457823e-14,3.002544827e-13,1.266364087e-13,1.644092609e-13,2.616837374e-14,3.519524119e-13,2.250012397e-14
123.4375,2.494873301e-13,1.044959913e-13,2.439375921e-13,9.368158098e-14,2.159045053e-13,1.102884375e-13,6.655793072e-14,6.468536416e-15,3.876178894e-14,2.024933956e-14,3.108064247e-14,8.211736457e-14,6.159347672e-14,2.676048322e-13,3.952633319e-13,4.969514165e-13,3.570421874e-13,5.003627619e-13,5.847450751e-14,1.015607442e-13,9.818296781e-15,3.429891289e-14,3.446027928e-14,5.389418862e-14,7.913103738e-14,2.722968978e-14,3.071589567e-13,1.280673051e-13,1.673469316e-13,2.60683235e-14,3.48798319e-13,2.226232337e-14
123.4453125,2.493213069e-13,1.051155016e-13,2.422285288e-13,9.52726196e-14,2.138174924e-13,1.128215609e-13,6.615854002e-14,6.320718702e-15,3.886217736e-14,2.169069478e-14,3.135218959e-14,8.078322466e-14,6.106709463e-14,2.668432535e-13,4.010424301e-13,5.065496636e-13,3.622506929e-13,5.058886165e-13,5.794724388e-14,1.04473146e-13,1.074850786e-14,3.452049151e-14,3.368524751e-14,5.341986581e-14,7.94084229e-14,2.682888637e-14,3.136706833e-13,1.294764962e-13,1.699664365e-13,2.592656971e-14,3.450347969e-13,2.202262318e-14
123.453125,2.490247302e-13,1.054044206e-13,2.403714054e-13,9.674088564e-14,2.115645757e-13,1.1555119e-13,6.5693821e-14,6.185267423e-15,3.891075718e-14,2.318742826e-14,3.168441896e-14,7.934274832e-14,6.050635642e-14,2.657719906e-13,4.062966727e-13,5.155801307e-13,3.672570918e-13,5.110402896e-13,5.743706666e-14,1.074446608e-13,1.179750122e-14,3.469448768e-14,3.294894236e-14,5.284209877e-14,7.965821968e-14,2.644106757e-14,3.197837232e-13,1.307224863e-13,1.723675477e-13,2.574699726e-14,3.406548375e-13,2.178021268e-14
123.4609375,2.484298909e-13,1.053931987e-13,2.382926915e-13,9.800101759e-14,2.089485203e-13,1.18339508e-13,6.514862528e-14,6.061318857e-15,3.889510598e-14,2.474590059e-14,3.203214933e-14,7.787436841e-14,5.998070336e-14,2.643710336e-13,4.109728426e-13,5.239644321e-13,3.718218564e-13,5.154425862e-13,5.695677041e-14,1.103625377e-13,1.296875486e-14,3.480945496e-14,3.218518016e-14,5.22522022e-14,7.985975799e-14,2.605910044e-14,3.254838341e-13,1.316991718e-13,1.749419118e-13,2.550569452e-14,3.35823291e-13,2.150420416e-14
123.46875,2.477254072e-13,1.052459022e-13,2.360480685e-13,9.927984806e-14,2.061886225e-13,1.212262194e-13,6.452766495e-14,5.956754988e-15,3.888983518e-14,2.636028891e-14,3.242973202e-14,7.645396114e-14,5.950206001e-14,2.629008003e-13,4.151378641e-13,5.315295146e-13,3.758749369e-13,5.189400922e-13,5.653832842e-14,1.131748311e-13,1.426867288e-14,3.494061938e-14,3.137825245e-14,5.167247497e-14,7.998735538e-14,2.566281495e-14,3.308453482e-13,1.326470559e-13,1.775711497e-13,2.521277631e-14,3.308139097e-13,2.119520484e-14
123.4765625,2.470462531e-13,1.051054433e-13,2.33719544e-13,1.006352944e-13,2.033268468e-13,1.243526386e-13,6.387627594e-14,5.856020483e-15,3.88630014e-14,2.806253876e-14,3.291651799e-14,7.498910174e-14,5.899603887e-14,2.613306143e-13,4.188642121e-13,5.383439143e-13,3.796048613e-13,5.215957302e-13,5.615473261e-14,1.15931102e-13,1.563416208e-14,3.506538244e-14,3.058531556e-14,5.098489843e-14,8.002397869e-14,2.526419412e-14,3.358570936e-13,1.337237021e-13,1.799874972e-13,2.487368805e-14,3.25344421e-13,2.0893249e-14
123.484375,2.461883161e-13,1.048807596e-13,2.314006539e-13,1.017835501e-13,2.001374969e-13,1.276726865e-13,6.320392604e-14,5.761115393e-15,3.873931644e-14,2.987267285e-14,3.347144982e-14,7.340613928e-14,5.838939593e-14,2.593807125e-13,4.219415563e-13,5.442221464e-13,3.82864207e-13,5.231888565e-13,5.573129274e-14,1.184901738e-13,1.70613786e-14,3.510474045e-14,2.983398277e-14,5.018986821e-14,7.994437868e-14,2.486426683e-14,3.400570466e-13,1.347005893e-13,1.821250561e-13,2.448507333e-14,3.19068115e-13,2.060609883e-14
123.4921875,2.44994944e-13,1.043766997e-13,2.291456868e-13,1.028108351e-13,1.967068274e-13,1.311302063e-13,6.2490375e-14,5.699717822e-15,3.856007731e-14,3.170889853e-14,3.404967974e-14,7.174443385e-14,5.774409284e-14,2.570279324e-13,4.242968478e-13,5.49168192e-13,3.855476866e-13,5.239017791e-13,5.526603502e-14,1.208193485e-13,1.860843062e-14,3.508511013e-14,2.912686588e-14,4.934394398e-14,7.980695931e-14,2.447739722e-14,3.436631319e-13,1.354892914e-13,1.83994878e-13,2.406720083e-14,3.122942621e-13,2.032252533e-14
123.5,2.435379507e-13,1.037668293e-13,2.270570193e-13,1.038962464e-13,1.932077677e-13,1.347917135e-13,6.175528709e-14,5.651878115e-15,3.837249573e-14,3.357542411e-14,3.468091031e-14,7.007788442e-14,5.719716191e-14,2.545180094e-13,4.260992616e-13,5.534884043e-13,3.878708284e-13,5.24126401e-13,5.482839255e-14,1.230657098e-13,2.026835366e-14,3.505194033e-14,2.84855756e-14,4.83907652e-14,7.968986594e-14,2.415145567e-14,3.47237945e-13,1.362721396e-13,1.857957924e-13,2.363295147e-14,3.053606749e-13,2.005785492e-14
123.5078125,2.420707044e-13,1.031141127e-13,2.252207989e-13,1.047753544e-13,1.896387258e-13,1.386545674e-13,6.100228488e-14,5.592493372e-15,3.818856896e-14,3.55246963e-14,3.539926303e-14,6.8496482e-14,5.676019759e-14,2.521204248e-13,4.273293967e-13,5.570958305e-13,3.898933255e-13,5.236845325e-13,5.445098952e-14,1.251090361e-13,2.202311178e-14,3.500212043e-14,2.790063429e-14,4.735171813e-14,7.955330881e-14,2.389995024e-14,3.503629664e-13,1.370343122e-13,1.876536891e-13,2.319031192e-14,2.982905375e-13,1.983062503e-14
123.515625,2.407882624e-13,1.022456076e-13,2.235554471e-13,1.054221193e-13,1.860157141e-13,1.426665538e-13,6.019333278e-14,5.554130678e-15,3.8029675e-14,3.747843876e-14,3.615494403e-14,6.701269772e-14,5.635448539e-14,2.498428768e-13,4.279451539e-13,5.59923345e-13,3.916421708e-13,5.224427892e-13,5.412519161e-14,1.268463528e-13,2.389066244e-14,3.493883186e-14,2.734214357e-14,4.631328917e-14,7.934587311e-14,2.368624354e-14,3.527765571e-13,1.376535744e-13,1.894241811e-13,2.275155477e-14,2.910943698e-13,1.96266965e-14
