"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
139.703125,3.865442328e-14,1.829740676e-14,1.6538804e-14,1.078217009e-14,1.148165294e-14,7.1765785e-15,1.063400302e-14,1.137872805e-15,5.587871935e-15,2.353462506e-14,1.476020348e-14,9.445202864e-15,2.060313668e-14,1.744700961e-14,3.152724006e-14,2.136842457e-14,9.726364965e-15,1.025435299e-14,4.283488792e-15,7.766104297e-15,2.249565285e-14,1.220742063e-14,2.689876589e-14,8.164044395e-14,3.277305725e-15,1.502882999e-14,3.701134941e-14,5.382987878e-14,9.361279537e-15,1.147790036e-14,7.376848252e-15,3.269586994e-15
139.7109375,3.957732894e-14,2.345159787e-14,1.521021182e-14,9.41830188e-15,1.161053878e-14,5.60029294e-15,6.646351387e-15,1.26477399e-15,6.623991164e-15,2.426294472e-14,1.989692453e-14,1.095043585e-14,2.136354038e-14,1.635586102e-14,4.100511352e-14,2.374974428e-14,1.009616672e-14,1.062885595e-14,3.934647781e-15,7.102851194e-15,2.666534088e-14,1.111347227e-14,2.796924076e-14,6.691530187e-14,3.26687068e-15,1.435176751e-14,4.435762172e-14,5.348956914e-14,1.241269107e-14,1.124596273e-14,7.198550981e-15,3.361923755e-15
139.71875,4.038170735e-14,3.228148896e-14,1.348957288e-14,8.425235225e-15,1.214401052e-14,4.21881463e-15,4.35534693e-15,1.636607008e-15,8.476006657e-15,2.486225603e-14,2.759483847e-14,1.533507599e-14,2.041245815e-14,1.746531827e-14,5.559019279e-14,2.921442501e-14,9.989997978e-15,1.133232093e-14,4.124034737e-15,6.561954445e-15,3.131429579e-14,9.735439403e-15,2.829075174e-14,5.564970768e-14,3.472487898e-15,1.482603495e-14,5.351687633e-14,5.090936403e-14,1.798013638e-14,9.981582309e-15,7.894024992e-15,3.574379531e-15
139.7265625,4.106272348e-14,4.454783676e-14,1.212357404e-14,8.070634152e-15,1.313114377e-14,3.347201018e-15,3.446140381e-15,2.315862599e-15,1.109336526e-14,2.560912388e-14,3.752438172e-14,2.288432546e-14,1.846464631e-14,2.091188254e-14,7.3574843e-14,3.831791067e-14,9.336657801e-15,1.235377103e-14,4.987573662e-15,5.847258912e-15,3.804077198e-14,8.46705926e-15,2.814986851e-14,4.970128073e-14,3.908761576e-15,1.615768465e-14,6.280689848e-14,4.568423136e-14,2.618887574e-14,8.148352249e-15,9.70489912e-15,4.069925689e-15
139.734375,4.100476992e-14,5.98345503e-14,1.131296433e-14,8.25906509e-15,1.453171422e-14,2.951546207e-15,4.162289467e-15,3.241995374e-15,1.421293146e-14,2.636140324e-14,4.841588576e-14,3.436601832e-14,1.650009622e-14,2.675938052e-14,9.286258082e-14,5.082448495e-14,8.344332123e-15,1.318250641e-14,6.597439208e-15,5.514800772e-15,4.676893487e-14,7.571625164e-15,2.702694641e-14,5.029764794e-14,4.204087563e-15,1.788695543e-14,6.93166038e-14,3.867891291e-14,3.66764207e-14,6.336124922e-15,1.229154106e-14,5.321179463e-15
139.7421875,4.061901621e-14,7.770230184e-14,1.035727681e-14,8.582397966e-15,1.568071377e-14,2.801516631e-15,6.207872698e-15,4.226521853e-15,1.645708037e-14,2.699976818e-14,5.883279711e-14,4.943942984e-14,1.442806054e-14,3.381633423e-14,1.112886851e-13,6.694248659e-14,7.256802727e-15,1.35009516e-14,8.555342795e-15,4.970812486e-15,5.36236205e-14,7.178277831e-15,2.530137871e-14,5.698150836e-14,4.277732972e-15,2.003159285e-14,7.427521876e-14,3.102091891e-14,4.859840046e-14,5.065807164e-15,1.49607221e-14,7.30649121e-15
139.75,3.96155708e-14,9.736438763e-14,9.703251253e-15,9.078600694e-15,1.642934816e-14,3.087790794e-15,1.048116463e-14,5.065601313e-15,1.763756281e-14,2.774103962e-14,6.898972625e-14,6.720218376e-14,1.223498935e-14,4.075298882e-14,1.26499305e-13,8.555671443e-14,6.201022292e-15,1.368867513e-14,1.054702383e-14,4.249706104e-15,5.817161319e-14,7.596275056e-15,2.368063579e-14,6.81775262e-14,4.035517815e-15,2.302973182e-14,7.876680875e-14,2.382717121e-14,6.104427999e-14,5.129439879e-15,1.814768078e-14,1.013250904e-14
139.7578125,3.785443145e-14,1.162986883e-13,9.666759294e-15,9.508942936e-15,1.69069768e-14,3.545299727e-15,1.620608242e-14,5.829024737e-15,1.807483139e-14,2.958151585e-14,7.74288479e-14,8.637379684e-14,1.045528155e-14,4.630811942e-14,1.366923862e-13,1.036711103e-13,5.031941359e-15,1.341216917e-14,1.244385484e-14,3.841145706e-15,6.40689829e-14,8.485125557e-15,2.23144396e-14,8.123897197e-14,3.856574188e-15,2.657917557e-14,8.149263023e-14,1.772388366e-14,7.211756187e-14,6.822506848e-15,2.109038964e-14,1.384263334e-14
139.765625,3.594628285e-14,1.346262104e-13,1.02077631e-14,9.141953899e-15,1.669175004e-14,4.126892316e-15,2.313474797e-14,6.681010219e-15,1.792931402e-14,3.247541566e-14,8.372215919e-14,1.068555887e-13,9.280975188e-15,4.976776273e-14,1.422969227e-13,1.208919288e-13,3.989640905e-15,1.245431412e-14,1.380314691e-14,3.682110107e-15,7.081328494e-14,9.801212206e-15,2.105608038e-14,9.161581174e-14,3.7695801e-15,2.99927698e-14,8.20869003e-14,1.323613301e-14,8.242182462e-14,1.061100145e-14,2.349372913e-14,1.822310095e-14
139.7734375,3.348151498e-14,1.507215879e-13,1.148436339e-14,8.339849766e-15,1.579548632e-14,4.659046634e-15,3.182586269e-14,7.226645612e-15,1.634734161e-14,3.637760929e-14,8.797143832e-14,1.266539099e-13,8.449473591e-15,5.020867538e-14,1.427432137e-13,1.348364746e-13,3.094657096e-15,1.072192882e-14,1.425326819e-14,3.97566794e-15,7.799763284e-14,1.135826892e-14,2.063640063e-14,9.777839232e-14,4.059806618e-15,3.35437808e-14,8.221401067e-14,1.054939196e-14,9.074075623e-14,1.631087584e-14,2.51359732e-14,2.326516872e-14
139.78125,2.999729659e-14,1.590131827e-13,1.376504443e-14,7.744463583e-15,1.405206491e-14,5.053570738e-15,3.990228619e-14,7.403955565e-15,1.445558425e-14,3.969056869e-14,8.894862652e-14,1.408941461e-13,7.822600254e-15,4.724138577e-14,1.39757472e-13,1.441466583e-13,2.146036343e-15,8.604581634e-15,1.396411689e-14,5.090847014e-15,8.702929879e-14,1.264290922e-14,2.057071953e-14,9.921276137e-14,4.649901474e-15,3.58576867e-14,8.257670074e-14,9.760825717e-15,9.294924403e-14,2.295386687e-14,2.456606086e-14,2.809987213e-14
139.7890625,2.68185202e-14,1.60353035e-13,1.698658588e-14,7.010966149e-15,1.202054935e-14,5.263890816e-15,4.727975527e-14,7.519472915e-15,1.289990653e-14,4.205409459e-14,8.899233421e-14,1.495876801e-13,7.419895501e-15,4.222083848e-14,1.373943461e-13,1.49917726e-13,1.513254165e-15,6.730494597e-15,1.306592445e-14,7.193443118e-15,9.886874025e-14,1.370172259e-14,2.123225769e-14,9.421062854e-14,5.626023175e-15,3.725806637e-14,8.236075124e-14,1.079302615e-14,9.107441082e-14,3.050915258e-14,2.257578137e-14,3.304328114e-14
139.796875,2.46909235e-14,1.566835835e-13,2.149307803e-14,6.509250122e-15,9.905566937e-15,5.35350551e-15,5.385856018e-14,7.704766227e-15,1.234835543e-14,4.444477687e-14,9.036602255e-14,1.539020645e-13,7.329001314e-15,3.621813183e-14,1.376896616e-13,1.517783954e-13,1.053586759e-15,4.980506363e-15,1.168317438e-14,1.028098503e-14,1.142185734e-13,1.442657612e-14,2.264717803e-14,8.354167402e-14,7.076856877e-15,3.824956107e-14,8.120037852e-14,1.365795103e-14,8.756491396e-14,3.884435099e-14,2.018547366e-14,3.767656377e-14
139.8046875,2.41063137e-14,1.470396057e-13,2.713960319e-14,6.451784532e-15,7.888055707e-15,5.317247858e-15,5.83975877e-14,7.784966602e-15,1.29791447e-14,4.575117757e-14,9.121977753e-14,1.521170829e-13,7.579654207e-15,2.986120621e-14,1.416008825e-13,1.511244618e-13,8.714944343e-16,3.634677696e-15,1.010045246e-14,1.421862494e-14,1.33467922e-13,1.454067665e-14,2.403418212e-14,6.967406753e-14,8.717330824e-15,3.79845203e-14,7.879885758e-14,1.767908726e-14,8.176142625e-14,4.646973639e-14,1.717797019e-14,4.007990864e-14
139.8125,2.441711942e-14,1.314674355e-13,3.338944071e-14,7.232105096e-15,6.441941168e-15,5.337137132e-15,6.011936614e-14,8.014145073e-15,1.460456534e-14,4.504452777e-14,9.296359473e-14,1.439480235e-13,8.074076909e-15,2.413672997e-14,1.532809562e-13,1.510510591e-13,8.448573551e-16,2.746011629e-15,8.565776854e-15,1.940060152e-14,1.54277814e-13,1.408726015e-14,2.509297805e-14,5.627222075e-14,1.035651651e-14,3.652779927e-14,7.633673808e-14,2.257984123e-14,7.357526211e-14,5.332492596e-14,1.408770015e-14,4.110994932e-14
139.8203125,2.649228415e-14,1.121874946e-13,3.972540164e-14,8.920386178e-15,5.632701675e-15,5.558272546e-15,6.016023747e-14,8.330977804e-15,1.696326371e-14,4.26288168e-14,9.739616615e-14,1.300487033e-13,8.555376958e-15,1.99332758e-14,1.755968779e-13,1.530578745e-13,1.03931969e-15,2.173913764e-15,7.146242926e-15,2.506237083e-14,1.75517742e-13,1.339723303e-14,2.658480974e-14,4.491159534e-14,1.183225991e-14,3.482463249e-14,7.336266148e-14,2.720797388e-14,6.465312666e-14,5.848431474e-14,1.158876275e-14,4.15750402e-14
139.828125,2.989098641e-14,9.235142321e-14,4.579791929e-14,1.100919121e-14,5.361260247e-15,6.030036565e-15,5.802017908e-14,8.448335953e-15,1.923114514e-14,3.849105566e-14,1.012948283e-13,1.13006627e-13,8.695440315e-15,1.726080293e-14,2.073361604e-13,1.59225006e-13,1.385574821e-15,1.928979207e-15,6.046571581e-15,3.077713048e-14,1.947673299e-13,1.270990603e-14,2.778704319e-14,3.63239354e-14,1.341105292e-14,3.253225338e-14,6.857839323e-14,3.226503224e-14,5.623640588e-14,6.248252683e-14,9.732441119e-15,4.038611829e-14
139.8359375,3.222997736e-14,7.363295324e-14,5.064415674e-14,1.347854929e-14,5.604382052e-15,6.753056835e-15,5.388139891e-14,8.322656656e-15,2.097336558e-14,3.303314945e-14,1.051322164e-13,9.401688275e-14,8.516504189e-15,1.675845054e-14,2.509005676e-13,1.712030325e-13,1.678516271e-15,1.737637156e-15,5.331974998e-15,3.675406721e-14,2.11063188e-13,1.171681592e-14,2.817476812e-14,3.269777718e-14,1.505790636e-14,2.885788592e-14,6.310125555e-14,3.68102463e-14,4.868995058e-14,6.589456302e-14,8.545504288e-15,3.677268306e-14
139.84375,3.279390092e-14,5.67061444e-14,5.348813085e-14,1.629659344e-14,5.997331959e-15,7.738148402e-15,4.955764966e-14,7.871855877e-15,2.164856474e-14,2.665227023e-14,1.104990245e-13,7.419775606e-14,8.238578077e-15,1.895014573e-14,3.014193193e-13,1.846887955e-13,2.009100627e-15,1.558541622e-15,5.259109385e-15,4.319190429e-14,2.208378617e-13,1.044631948e-14,2.914790649e-14,3.395617272e-14,1.661316211e-14,2.417042922e-14,5.854452043e-14,3.939302683e-14,4.11070979e-14,6.700981609e-14,7.960725456e-15,3.168369803e-14
139.8515625,3.213840823e-14,4.387264278e-14,5.477454043e-14,1.884431313e-14,6.306547989e-15,8.863143716e-15,4.461409102e-14,7.041852889e-15,2.095809733e-14,1.989749291e-14,1.181171247e-13,5.535637059e-14,7.689659089e-15,2.409956847e-14,3.583041179e-13,1.999633204e-13,2.285420606e-15,1.425966473e-15,6.099569629e-15,4.867445194e-14,2.195853272e-13,9.284367043e-15,3.112469324e-14,3.933107408e-14,1.767556246e-14,1.939298847e-14,5.397699622e-14,3.96632269e-14,3.310700473e-14,6.563055783e-14,8.145883349e-15,2.589308354e-14
139.859375,2.963422462e-14,3.570888053e-14,5.355211605e-14,2.065486895e-14,6.588569038e-15,1.014920457e-14,3.992858287e-14,6.182174718e-15,1.879481998e-14,1.430977173e-14,1.267095651e-13,4.096196631e-14,6.691034694e-15,3.258227345e-14,4.149295783e-13,2.149007008e-13,2.405833766e-15,1.400069172e-15,7.977817084e-15,5.201751292e-14,2.113815293e-13,8.841206659e-15,3.482741348e-14,4.687593834e-14,1.837245441e-14,1.500797228e-14,4.905809218e-14,3.77436611e-14,2.600456426e-14,6.248266038e-14,9.145835296e-15,2.048977654e-14
139.8671875,2.498721921e-14,3.198707947e-14,5.088025105e-14,2.185155039e-14,6.942866176e-15,1.154714768e-14,3.503892414e-14,5.38606575e-15,1.62069269e-14,1.01288169e-14,1.357925603e-13,2.958280385e-14,5.49319848e-15,4.547578106e-14,4.705670678e-13,2.296443085e-13,2.391666092e-15,1.52008834e-15,1.137913157e-14,5.442183357e-14,1.955142009e-13,9.418342596e-15,4.003554378e-14,5.485580093e-14,1.859599614e-14,1.168577854e-14,4.692440472e-14,3.385810654e-14,2.072092121e-14,5.715238849e-14,1.075224044e-14,1.627357383e-14
139.875,1.993331886e-14,3.21924118e-14,4.691650199e-14,2.249803583e-14,7.664829003e-15,1.288240869e-14,3.022750539e-14,4.325413258e-15,1.339828003e-14,6.230058194e-15,1.422427225e-13,1.964904892e-14,4.429132978e-15,5.927885598e-14,5.128091642e-13,2.379559551e-13,2.326541076e-15,1.925243926e-15,1.514322975e-14,5.396139093e-14,1.682035033e-13,1.015860893e-14,4.448243073e-14,6.146575997e-14,1.752669905e-14,9.368031734e-15,4.55160635e-14,2.908966113e-14,1.605164228e-14,4.965208354e-14,1.237943257e-14,1.321423791e-14
139.8828125,1.524821884e-14,3.659494083e-14,4.14067524e-14,2.267957568e-14,8.690341306e-15,1.381455577e-14,2.689081656e-14,3.266400957e-15,1.028573127e-14,3.922277704e-15,1.499199164e-13,1.356671717e-14,3.437684882e-15,7.444176236e-14,5.453948728e-13,2.423505952e-13,2.153398422e-15,2.683851172e-15,1.924132998e-14,4.968519205e-14,1.379666597e-13,1.151243838e-14,4.928423314e-14,6.49240806e-14,1.586575087e-14,9.026534481e-15,4.38962866e-14,2.412706299e-14,1.300692197e-14,4.098487479e-14,1.438296561e-14,1.207532237e-14
139.890625,1.156472455e-14,4.402779347e-14,3.632233565e-14,2.256528463e-14,1.053568898e-14,1.455962906e-14,2.392427641e-14,2.428879199e-15,7.2938845e-15,3.083290614e-15,1.557838223e-13,1.000519117e-14,2.472294271e-15,9.088136516e-14,5.677656457e-13,2.450969049e-13,2.023009043e-15,3.8974254e-15,2.361467839e-14,4.372390659e-14,1.118596815e-13,1.350402951e-14,5.296838529e-14,6.38025645e-14,1.462347963e-14,1.074353459e-14,4.314902084e-14,2.021076233e-14,1.268687261e-14,3.190716868e-14,1.704698519e-14,1.352413037e-14
139.8984375,9.194200596e-15,5.41017867e-14,3.308083466e-14,2.289038803e-14,1.324516751e-14,1.564909832e-14,2.130741781e-14,1.84690629e-15,4.869415473e-15,2.997401119e-15,1.560032304e-13,8.040524647e-15,1.73773343e-15,1.041775815e-13,5.773340837e-13,2.476287615e-13,1.963655976e-15,5.587383999e-15,2.675801733e-14,3.753225756e-14,8.73566839e-14,1.530530517e-14,5.293919309e-14,5.995006297e-14,1.359762796e-14,1.374159776e-14,4.175797331e-14,1.758292395e-14,1.445413018e-14,2.346078143e-14,1.970416356e-14,1.673916808e-14
139.90625,8.239614349e-15,6.526501448e-14,3.152439781e-14,2.375812532e-14,1.680919575e-14,1.674141443e-14,1.936392278e-14,1.410169881e-15,3.292330169e-15,3.452733526e-15,1.518325751e-13,7.335854167e-15,1.36063998e-15,1.123958833e-13,5.736847233e-13,2.465310904e-13,1.94249824e-15,7.88989743e-15,2.814676755e-14,3.148163843e-14,6.569739573e-14,1.644154192e-14,4.969784447e-14,5.268667065e-14,1.344082801e-14,1.744822741e-14,3.791145413e-14,1.636568753e-14,1.698843735e-14,1.598325608e-14,2.217748738e-14,2.151703905e-14
139.9140625,8.641390258e-15,7.690195583e-14,3.212731882e-14,2.539725045e-14,2.096822756e-14,1.747655762e-14,1.870972328e-14,1.165716439e-15,2.346258535e-15,4.553424561e-15,1.434911784e-13,7.800096107e-15,1.229348473e-15,1.153703669e-13,5.626736959e-13,2.475699918e-13,2.015364879e-15,1.042002797e-14,2.79915322e-14,2.689345541e-14,5.100412164e-14,1.678371733e-14,4.358904189e-14,4.401244084e-14,1.538232063e-14,2.078144482e-14,3.259953158e-14,1.642624267e-14,2.019483493e-14,1.016804558e-14,2.407617535e-14,2.743243491e-14
139.921875,1.022814112e-14,8.73154719e-14,3.516799637e-14,2.824458729e-14,2.503533739e-14,1.832567323e-14,1.973093148e-14,1.15533827e-15,1.789083933e-15,6.426800931e-15,1.30794204e-13,9.845970186e-15,1.296073004e-15,1.136172143e-13,5.463915168e-13,2.501877707e-13,2.27256413e-15,1.304736204e-14,2.607042033e-14,2.564140351e-14,4.263917407e-14,1.56648427e-14,3.542449673e-14,3.629581097e-14,1.885665936e-14,2.323451506e-14,2.694982941e-14,1.686747645e-14,2.336400763e-14,6.031063981e-15,2.504769196e-14,3.336381244e-14
139.9296875,1.270791764e-14,9.583989512e-14,4.07374307e-14,3.269284897e-14,2.862712746e-14,1.973566235e-14,2.212699597e-14,1.328288728e-15,1.490142216e-15,8.954306855e-15,1.155495299e-13,1.331700749e-14,1.737107566e-15,1.073014082e-13,5.247581534e-13,2.524769075e-13,2.494901819e-15,1.540845748e-14,2.329217647e-14,2.740055657e-14,3.638275099e-14,1.378757135e-14,2.702642948e-14,3.131175995e-14,2.340897631e-14,2.4075978e-14,2.086595027e-14,1.754227964e-14,2.446857905e-14,3.485745215e-15,2.529808201e-14,3.92129373e-14
139.9375,1.61367268e-14,1.022483721e-13,4.888027993e-14,3.887335376e-14,3.136342156e-14,2.100888889e-14,2.53943896e-14,1.651935396e-15,1.450150764e-15,1.181596123e-14,9.931361931e-14,1.778934374e-14,2.814992096e-15,9.641600359e-14,4.987658328e-13,2.536002236e-13,2.617845326e-15,1.733429165e-14,2.001007591e-14,3.129807367e-14,3.351448863e-14,1.156686341e-14,2.000717949e-14,2.949239717e-14,2.894537817e-14,2.278005506e-14,1.564440981e-14,1.825501148e-14,2.287350173e-14,2.190396307e-15,2.457561083e-14,4.395529866e-14
139.9453125,1.987899774e-14,1.048003053e-13,5.80636349e-14,4.595192239e-14,3.266664807e-14,2.190271033e-14,2.899940352e-14,2.158364782e-15,1.541173729e-15,1.488118636e-14,8.285285899e-14,2.354610505e-14,4.366620276e-15,8.285566661e-14,4.709871207e-13,2.536254226e-13,2.657442833e-15,1.802063102e-14,1.658723368e-14,3.684286093e-14,3.387671383e-14,9.204135456e-15,1.518153624e-14,3.123954535e-14,3.445850195e-14,2.02522676e-14,1.099370362e-14,1.831708777e-14,2.014442669e-14,1.575688166e-15,2.279485866e-14,4.76342327e-14
139.953125,2.439828603e-14,1.027535838e-13,6.707623604e-14,5.30017574e-14,3.215844068e-14,2.243059024e-14,3.168630576e-14,2.505958998e-15,1.549599303e-15,1.785103317e-14,6.70431601e-14,2.952160578e-14,6.459371809e-15,6.919182202e-14,4.441631736e-13,2.535360082e-13,2.58005229e-15,1.714345587e-14,1.375906367e-14,4.117632827e-14,3.345635226e-14,7.174750667e-15,1.207313983e-14,3.564015895e-14,3.82425605e-14,1.702599802e-14,8.068362176e-15,1.750123138e-14,1.685716224e-14,1.564805657e-15,2.048287313e-14,5.018129316e-14
139.9609375,2.876744861e-14,9.716901014e-14,7.473312424e-14,5.986440968e-14,3.000282208e-14,2.282240323e-14,3.336438603e-14,2.821283578e-15,1.560788007e-15,2.039868924e-14,5.422168514e-14,3.404138765e-14,9.465574677e-15,5.615117471e-14,4.166527208e-13,2.486926056e-13,2.482186364e-15,1.573501955e-14,1.148136442e-14,4.298121718e-14,3.277643878e-14,5.825854254e-15,1.063228942e-14,4.214461583e-14,3.955426638e-14,1.319287806e-14,7.130998906e-15,1.628156377e-14,1.330629336e-14,1.867876829e-15,1.767718629e-14,5.133401584e-14
139.96875,3.260811331e-14,8.895122005e-14,8.065192848e-14,6.523701696e-14,2.647464169e-14,2.247953121e-14,3.329230378e-14,3.309082787e-15,1.832754231e-15,2.14304123e-14,4.491909487e-14,3.784074265e-14,1.320198273e-14,4.395616171e-14,3.908283012e-13,2.404946986e-13,2.191408455e-15,1.38976489e-14,9.699628754e-15,4.35582526e-14,3.595955373e-14,4.986535649e-15,1.05261884e-14,4.962686744e-14,3.857734179e-14,9.308830996e-15,6.076882905e-15,1.510540636e-14,1.082867677e-14,2.420348557e-15,1.454994955e-14,5.071527677e-14
139.9765625,3.597955742e-14,7.765908796e-14,8.353966633e-14,6.821085382e-14,2.225494427e-14,2.143937192e-14,3.113940583e-14,3.532847865e-15,1.810064099e-15,2.0532827e-14,3.836490384e-14,3.983215675e-14,1.680063377e-14,3.459846312e-14,3.64786036e-13,2.280510119e-13,1.867609618e-15,1.146960115e-14,8.670059718e-15,4.181504108e-14,4.133647644e-14,4.922630833e-15,1.095146555e-14,5.680895906e-14,3.575940883e-14,6.47276076e-15,5.200966944e-15,1.489218332e-14,9.959600004e-15,3.158293668e-15,1.216429523e-14,4.916957884e-14
139.984375,3.88944933e-14,6.542671042e-14,8.31633299e-14,6.89178366e-14,1.806336113e-14,2.01397982e-14,2.693072804e-14,3.564028852e-15,1.737447471e-15,1.930328523e-14,3.626589231e-14,3.861745199e-14,2.037248188e-14,2.790255789e-14,3.445216684e-13,2.147816072e-13,1.459402588e-15,9.088835058e-15,7.788533171e-15,3.757478874e-14,4.804751114e-14,5.50439481e-15,1.097078925e-14,6.43498269e-14,3.150512633e-14,4.757494576e-15,5.362940455e-15,1.594672548e-14,9.772925886e-15,3.863028347e-15,1.069279215e-14,4.69849821e-14
139.9921875,4.05670035e-14,5.36104156e-14,7.954588792e-14,6.636209987e-14,1.397546592e-14,1.890853387e-14,2.206913773e-14,3.751145475e-15,2.053582445e-15,1.7938765e-14,3.729719618e-14,3.65221828e-14,2.40691576e-14,2.287791502e-14,3.244641875e-13,1.991533285e-13,1.112767929e-15,7.07291286e-15,6.938824158e-15,3.202534098e-14,5.801512462e-14,6.190915437e-15,1.15384817e-14,6.974240794e-14,2.658743992e-14,4.167918638e-15,5.736274761e-15,1.901932148e-14,9.689404757e-15,4.846607823e-15,9.640176334e-15,4.407513757e-14
140,4.023260503e-14,4.305404299e-14,7.317533646e-14,6.110512273e-14,1.016826798e-14,1.8066764e-14,1.73770659e-14,4.408003879e-15,2.448143906e-15,1.611059961e-14,4.233093946e-14,3.320599042e-14,2.728522425e-14,2.033942609e-14,3.089139161e-13,1.812596054e-13,8.854482841e-16,5.8722766e-15,6.579445808e-15,2.658156169e-14,7.328963623e-14,7.200929135e-15,1.237685509e-14,7.252768064e-14,2.262058347e-14,4.997990286e-15,6.058467175e-15,2.445870712e-14,9.882809321e-15,6.520587557e-15,9.277546551e-15,4.025797053e-14
140.0078125,3.876927475e-14,3.481056192e-14,6.484608878e-14,5.407152912e-14,6.881206782e-15,1.810108339e-14,1.271818302e-14,5.634827924e-15,3.091192023e-15,1.476298433e-14,5.15992296e-14,2.902638415e-14,2.959792638e-14,1.978623689e-14,2.988958741e-13,1.63221279e-13,7.808464897e-16,5.46768451e-15,6.810052898e-15,2.199030039e-14,9.313858427e-14,8.655778324e-15,1.415205503e-14,7.329934922e-14,2.063092099e-14,7.29841002e-15,6.850569191e-15,3.162255828e-14,9.55078637e-15,8.237777199e-15,1.003334707e-14,3.607322209e-14
