"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
162.484375,8.900315898e-14,3.894799882e-14,1.630293469e-14,7.413278323e-14,1.147390418e-13,2.37895088e-14,9.747231148e-16,4.313882335e-14,4.271744018e-15,2.897757861e-14,6.951112629e-14,7.199902048e-15,1.667842862e-13,2.36827997e-14,1.008951023e-13,1.116861836e-13,7.065853468e-14,1.545285384e-14,4.113049186e-14,1.204268976e-14,2.987567914e-14,1.859369513e-14,2.968901799e-14,9.066830581e-15,1.710695399e-14,1.299327465e-14,2.925701819e-14,1.452562382e-14,7.803395355e-14,1.582174398e-14,3.636609093e-14,5.390238986e-15
162.4921875,8.544375354e-14,4.055022929e-14,1.587135476e-14,7.45017477e-14,1.181477203e-13,2.298190094e-14,9.48288222e-16,4.436404566e-14,4.097476529e-15,2.94190474e-14,7.095653504e-14,7.167759449e-15,1.684158404e-13,2.334060843e-14,9.652674259e-14,1.112330634e-13,7.088768475e-14,1.62334306e-14,4.283123243e-14,1.250977294e-14,2.977583115e-14,1.882588822e-14,3.018706571e-14,8.873413791e-15,1.709289229e-14,1.349602188e-14,2.955497686e-14,1.573983616e-14,7.921680077e-14,1.576947387e-14,3.661947737e-14,5.1622711e-15
162.5,8.191930971e-14,4.214983633e-14,1.556120544e-14,7.484645956e-14,1.217477559e-13,2.221549945e-14,9.242608479e-16,4.57390214e-14,3.928560791e-15,2.980686768e-14,7.225979376e-14,7.122199683e-15,1.698883047e-13,2.305679454e-14,9.233124979e-14,1.106768451e-13,7.106439408e-14,1.704361476e-14,4.456269424e-14,1.306703271e-14,2.962514761e-14,1.904028018e-14,3.058197757e-14,8.670248224e-15,1.711538794e-14,1.406572722e-14,2.985863639e-14,1.701350877e-14,8.033581569e-14,1.570181778e-14,3.685132839e-14,4.940951689e-15
162.5078125,7.848196593e-14,4.372788748e-14,1.536062485e-14,7.518016209e-14,1.255627108e-13,2.15158703e-14,9.013754952e-16,4.73084199e-14,3.759339538e-15,3.018337564e-14,7.343137956e-14,7.075181691e-15,1.711033374e-13,2.281250851e-14,8.826494878e-14,1.100493653e-13,7.113999497e-14,1.78752097e-14,4.635512622e-14,1.370115478e-14,2.943009533e-14,1.921501917e-14,3.089613173e-14,8.459192039e-15,1.717695368e-14,1.468496315e-14,3.023005957e-14,1.835372498e-14,8.147673772e-14,1.557364899e-14,3.706681367e-14,4.723240533e-15
162.515625,7.520916689e-14,4.53879911e-14,1.523158971e-14,7.569615548e-14,1.296809034e-13,2.082024691e-14,8.767142961e-16,4.899249016e-14,3.592331073e-15,3.052493076e-14,7.461264399e-14,7.029034146e-15,1.722550168e-13,2.263166832e-14,8.435901317e-14,1.094210244e-13,7.100314715e-14,1.876648356e-14,4.831955077e-14,1.432185333e-14,2.927525741e-14,1.938707111e-14,3.117457193e-14,8.338773802e-15,1.726316049e-14,1.532163587e-14,3.063290722e-14,1.971987734e-14,8.259924639e-14,1.547396639e-14,3.732897147e-14,4.522547626e-15
162.5234375,7.208416022e-14,4.713476196e-14,1.519676246e-14,7.632848597e-14,1.339347645e-13,2.010325669e-14,8.51038562e-16,5.067620584e-14,3.42643317e-15,3.08189528e-14,7.581691225e-14,6.988199706e-15,1.733035047e-13,2.254274144e-14,8.067610579e-14,1.086409e-13,7.084968576e-14,1.969265406e-14,5.028987964e-14,1.494659855e-14,2.917426182e-14,1.955241624e-14,3.136411489e-14,8.292626047e-15,1.73442556e-14,1.600767887e-14,3.107180268e-14,2.113060813e-14,8.361794192e-14,1.541113183e-14,3.765624229e-14,4.345444299e-15
162.53125,6.907671951e-14,4.882622039e-14,1.53016601e-14,7.693690807e-14,1.382256336e-13,1.943889982e-14,8.2738702e-16,5.242918154e-14,3.267154119e-15,3.108180737e-14,7.688768406e-14,6.940032183e-15,1.740694081e-13,2.250765957e-14,7.724103125e-14,1.078280892e-13,7.074014721e-14,2.060802807e-14,5.219755455e-14,1.566809583e-14,2.909143933e-14,1.966782419e-14,3.145103806e-14,8.237627189e-15,1.745803745e-14,1.674097302e-14,3.154856279e-14,2.256204023e-14,8.457255857e-14,1.531697994e-14,3.798342023e-14,4.181180359e-15
162.5390625,6.621359404e-14,5.050027988e-14,1.546383019e-14,7.758592828e-14,1.425752071e-13,1.882813031e-14,8.063003803e-16,5.424685492e-14,3.123771495e-15,3.130085695e-14,7.78265363e-14,6.880137212e-15,1.746851494e-13,2.251121999e-14,7.404552634e-14,1.071492523e-13,7.050806014e-14,2.153881657e-14,5.435541755e-14,1.647146596e-14,2.902755335e-14,1.975214652e-14,3.147512903e-14,8.200604041e-15,1.759274629e-14,1.749923961e-14,3.20457185e-14,2.401757611e-14,8.554078011e-14,1.522996666e-14,3.830053188e-14,4.017306477e-15
162.546875,6.354116473e-14,5.219419213e-14,1.563395225e-14,7.823468365e-14,1.469005651e-13,1.82203005e-14,7.88502196e-16,5.601450623e-14,2.994353334e-15,3.145336068e-14,7.866871567e-14,6.814229535e-15,1.7514012e-13,2.255468013e-14,7.108262404e-14,1.064020537e-13,7.023165791e-14,2.24739356e-14,5.679479128e-14,1.732652828e-14,2.898179563e-14,1.98373268e-14,3.144824526e-14,8.228779886e-15,1.771938446e-14,1.829178639e-14,3.25859013e-14,2.554486275e-14,8.649092182e-14,1.517099638e-14,3.861126094e-14,3.858594277e-15
162.5546875,6.098981921e-14,5.382152982e-14,1.590307697e-14,7.884076366e-14,1.511394339e-13,1.764364542e-14,7.724051628e-16,5.774439742e-14,2.877218861e-15,3.153949654e-14,7.933776328e-14,6.74204825e-15,1.752029282e-13,2.262094575e-14,6.837634091e-14,1.054826765e-13,7.002934817e-14,2.337041086e-14,5.934458496e-14,1.82592018e-14,2.895477802e-14,1.990977911e-14,3.13799724e-14,8.283775907e-15,1.787265899e-14,1.907165318e-14,3.31117795e-14,2.704540295e-14,8.738295348e-14,1.50800989e-14,3.883439965e-14,3.707912204e-15
162.5625,5.851910181e-14,5.541188477e-14,1.624941545e-14,7.945090487e-14,1.552753408e-13,1.71051408e-14,7.518401395e-16,5.938237299e-14,2.777273625e-15,3.157376741e-14,7.988173349e-14,6.668163012e-15,1.749245802e-13,2.271185712e-14,6.585923162e-14,1.045022156e-13,6.972595306e-14,2.424895484e-14,6.216597757e-14,1.922488995e-14,2.897643339e-14,1.996493879e-14,3.126937163e-14,8.360287323e-15,1.802177875e-14,1.981449314e-14,3.360466886e-14,2.847061855e-14,8.822448259e-14,1.496659355e-14,3.896538128e-14,3.556301854e-15
162.5703125,5.625111703e-14,5.698168544e-14,1.65819215e-14,7.999345008e-14,1.592804842e-13,1.657628544e-14,7.31552382e-16,6.07912321e-14,2.692329012e-15,3.154787287e-14,8.037889966e-14,6.60099696e-15,1.744394742e-13,2.282197346e-14,6.337665006e-14,1.035567321e-13,6.918940621e-14,2.51282687e-14,6.537562642e-14,2.020786333e-14,2.902902132e-14,2.001757133e-14,3.107266908e-14,8.488052714e-15,1.811344517e-14,2.0596526e-14,3.417417987e-14,2.993547413e-14,8.895993264e-14,1.487557973e-14,3.910910299e-14,3.411687821e-15
162.578125,5.418421888e-14,5.847736179e-14,1.688611749e-14,8.046807649e-14,1.631016113e-13,1.60829303e-14,7.203024822e-16,6.199595857e-14,2.619998108e-15,3.142261285e-14,8.074983612e-14,6.556904571e-15,1.73715259e-13,2.29357434e-14,6.094613929e-14,1.0269352e-13,6.851621539e-14,2.597965516e-14,6.882466069e-14,2.128737009e-14,2.902715198e-14,2.005072954e-14,3.077215471e-14,8.632288373e-15,1.816630686e-14,2.143730986e-14,3.480677483e-14,3.144221595e-14,8.955543764e-14,1.478686504e-14,3.927921363e-14,3.277533301e-15
162.5859375,5.219727046e-14,5.988934689e-14,1.714161434e-14,8.090469217e-14,1.666422581e-13,1.562328435e-14,7.099648577e-16,6.305690958e-14,2.566262263e-15,3.119644168e-14,8.096219163e-14,6.535439378e-15,1.72740827e-13,2.3040863e-14,5.867816975e-14,1.017824913e-13,6.77461696e-14,2.6774311e-14,7.244830437e-14,2.241394563e-14,2.895843571e-14,2.003057066e-14,3.042835928e-14,8.795924615e-15,1.819573101e-14,2.227705501e-14,3.543505472e-14,3.293818761e-14,9.006028554e-14,1.467696222e-14,3.940434956e-14,3.137871747e-15
162.59375,5.031840982e-14,6.116770648e-14,1.740754198e-14,8.119582618e-14,1.699125349e-13,1.513607971e-14,6.948079693e-16,6.392889806e-14,2.531347548e-15,3.090887594e-14,8.107813189e-14,6.50266236e-15,1.715478516e-13,2.312086246e-14,5.655505344e-14,1.008229768e-13,6.683736852e-14,2.751498511e-14,7.623376584e-14,2.350712252e-14,2.889937969e-14,1.997553985e-14,3.006870759e-14,9.02898965e-15,1.819002871e-14,2.309947052e-14,3.610257937e-14,3.44413076e-14,9.043228864e-14,1.457820856e-14,3.945098714e-14,3.00046766e-15
162.6015625,4.863212744e-14,6.233395554e-14,1.772463651e-14,8.133091129e-14,1.729783362e-13,1.461374929e-14,6.82616292e-16,6.453732443e-14,2.511314667e-15,3.05550944e-14,8.110758655e-14,6.454071269e-15,1.701287886e-13,2.317822188e-14,5.457002655e-14,1.000585985e-13,6.58182653e-14,2.822888346e-14,8.008903512e-14,2.464395584e-14,2.881863921e-14,1.99391363e-14,2.963800234e-14,9.295850102e-15,1.811313374e-14,2.392519743e-14,3.681994987e-14,3.594757995e-14,9.062401913e-14,1.453036606e-14,3.940284998e-14,2.871265835e-15
162.609375,4.719028408e-14,6.345573309e-14,1.797898111e-14,8.134128099e-14,1.758479463e-13,1.414094816e-14,6.735124589e-16,6.491527393e-14,2.508312183e-15,3.011101073e-14,8.103569625e-14,6.405888136e-15,1.684159235e-13,2.321664322e-14,5.27829792e-14,9.939273778e-14,6.473503233e-14,2.892505764e-14,8.401725706e-14,2.585371105e-14,2.861597462e-14,1.992526587e-14,2.913932873e-14,9.55512248e-15,1.796754637e-14,2.476683988e-14,3.756366149e-14,3.749015024e-14,9.07653828e-14,1.452554902e-14,3.926589115e-14,2.733403226e-15
162.6171875,4.598375582e-14,6.446076368e-14,1.819645282e-14,8.124422842e-14,1.785950313e-13,1.377189582e-14,6.659709986e-16,6.52226713e-14,2.523048414e-15,2.960048224e-14,8.082248217e-14,6.352771457e-15,1.6642468e-13,2.325449071e-14,5.117709368e-14,9.858457216e-14,6.360944545e-14,2.958699105e-14,8.812187596e-14,2.711586451e-14,2.83667454e-14,1.990281519e-14,2.862434229e-14,9.820322669e-15,1.783608564e-14,2.561433381e-14,3.831502902e-14,3.905895391e-14,9.087504181e-14,1.452359337e-14,3.911519206e-14,2.602477263e-15
162.625,4.492085771e-14,6.535137666e-14,1.850341697e-14,8.116960443e-14,1.81217755e-13,1.343883616e-14,6.628843889e-16,6.549380671e-14,2.557003437e-15,2.904578924e-14,8.042689883e-14,6.317123032e-15,1.64345037e-13,2.334176938e-14,4.971647546e-14,9.774179668e-14,6.246890145e-14,3.01994096e-14,9.235609786e-14,2.846245227e-14,2.819964939e-14,1.987098672e-14,2.808775553e-14,1.013055986e-14,1.772418237e-14,2.643245925e-14,3.906142547e-14,4.052540435e-14,9.078397146e-14,1.450976927e-14,3.899516545e-14,2.495265394e-15
162.6328125,4.399295642e-14,6.615591207e-14,1.884775285e-14,8.108259457e-14,1.835471379e-13,1.30987102e-14,6.610728125e-16,6.563388107e-14,2.617000479e-15,2.843384789e-14,7.989921964e-14,6.318225449e-15,1.621897359e-13,2.344953666e-14,4.841145957e-14,9.689148741e-14,6.136590384e-14,3.073704998e-14,9.653603807e-14,2.981721178e-14,2.806423472e-14,1.98337485e-14,2.753948616e-14,1.052505118e-14,1.756975899e-14,2.721341275e-14,3.98832468e-14,4.189170961e-14,9.059631462e-14,1.452212814e-14,3.881794932e-14,2.385652333e-15
162.640625,4.316737872e-14,6.676689212e-14,1.916409125e-14,8.084574805e-14,1.855380315e-13,1.280622999e-14,6.622062932e-16,6.564559398e-14,2.700814674e-15,2.774677504e-14,7.925667609e-14,6.325690045e-15,1.597955114e-13,2.348566034e-14,4.722830125e-14,9.590727648e-14,6.0258275e-14,3.117815943e-14,1.006959946e-13,3.109835818e-14,2.789233536e-14,1.978134434e-14,2.700222697e-14,1.093240643e-14,1.739334476e-14,2.797314426e-14,4.078141397e-14,4.322152297e-14,9.049140396e-14,1.458453812e-14,3.848952111e-14,2.264841962e-15
162.6484375,4.237728585e-14,6.726050853e-14,1.948592012e-14,8.057687969e-14,1.873096487e-13,1.257187902e-14,6.706928102e-16,6.557478879e-14,2.800511549e-15,2.698575597e-14,7.846529978e-14,6.337434396e-15,1.572466603e-13,2.346362599e-14,4.612925633e-14,9.496020571e-14,5.897823359e-14,3.156207085e-14,1.050842005e-13,3.237391864e-14,2.773452665e-14,1.973416923e-14,2.644964556e-14,1.131950829e-14,1.722915119e-14,2.867619539e-14,4.163050099e-14,4.445693201e-14,9.024432325e-14,1.46498304e-14,3.806780071e-14,2.15058492e-15
162.65625,4.17569148e-14,6.772567907e-14,1.985382789e-14,8.032800098e-14,1.889158191e-13,1.237152019e-14,6.804505582e-16,6.545981636e-14,2.921394044e-15,2.620134487e-14,7.757984427e-14,6.372860179e-15,1.546298099e-13,2.344474218e-14,4.513205581e-14,9.419499193e-14,5.762060959e-14,3.192345037e-14,1.09685126e-13,3.370176687e-14,2.762362277e-14,1.971026321e-14,2.588891957e-14,1.177961214e-14,1.707894448e-14,2.927881768e-14,4.245959295e-14,4.560347649e-14,8.978154802e-14,1.468831576e-14,3.764427725e-14,2.046765382e-15
162.6640625,4.131026388e-14,6.798733823e-14,2.025787085e-14,7.991696294e-14,1.902276286e-13,1.219720915e-14,6.903489559e-16,6.52717852e-14,3.072879435e-15,2.543381781e-14,7.658353549e-14,6.414532054e-15,1.518556789e-13,2.33967173e-14,4.419755925e-14,9.33782161e-14,5.647720186e-14,3.218671024e-14,1.142426922e-13,3.508473558e-14,2.756039022e-14,1.96810728e-14,2.534897343e-14,1.225402915e-14,1.694815398e-14,2.980708653e-14,4.333845108e-14,4.669534772e-14,8.936539428e-14,1.471999727e-14,3.717734566e-14,1.952890946e-15
162.671875,4.090489334e-14,6.807201334e-14,2.060909835e-14,7.933686e-14,1.910975837e-13,1.203835155e-14,7.051816356e-16,6.487244534e-14,3.252147698e-15,2.463107702e-14,7.53984804e-14,6.458472054e-15,1.490445897e-13,2.328911925e-14,4.32727531e-14,9.233629674e-14,5.549130947e-14,3.230229011e-14,1.188914623e-13,3.650343294e-14,2.758710742e-14,1.96556187e-14,2.482634865e-14,1.271356614e-14,1.683278364e-14,3.028374904e-14,4.420381493e-14,4.769254218e-14,8.88686814e-14,1.474738077e-14,3.660215197e-14,1.86329467e-15
162.6796875,4.066866159e-14,6.814804279e-14,2.090422989e-14,7.872347876e-14,1.915702741e-13,1.193263248e-14,7.209526948e-16,6.429419204e-14,3.453821913e-15,2.376335828e-14,7.413466452e-14,6.526166572e-15,1.462836454e-13,2.315588068e-14,4.241092593e-14,9.117763169e-14,5.448249528e-14,3.235560831e-14,1.241158712e-13,3.791500707e-14,2.771268693e-14,1.969009873e-14,2.433036937e-14,1.331559851e-14,1.673504727e-14,3.068047447e-14,4.50534361e-14,4.862932667e-14,8.811299336e-14,1.479530036e-14,3.59424165e-14,1.768972512e-15
162.6875,4.057541436e-14,6.807847203e-14,2.122435847e-14,7.803329004e-14,1.916350157e-13,1.189996524e-14,7.344187956e-16,6.368367019e-14,3.683713606e-15,2.289948505e-14,7.283022184e-14,6.625920318e-15,1.433538293e-13,2.298723106e-14,4.164740273e-14,9.00583232e-14,5.34559516e-14,3.235979664e-14,1.299412597e-13,3.92783628e-14,2.790402829e-14,1.976000405e-14,2.386364326e-14,1.399680074e-14,1.663077862e-14,3.098611501e-14,4.592744085e-14,4.951470228e-14,8.735837144e-14,1.48777094e-14,3.521683476e-14,1.677729949e-15
162.6953125,4.044046198e-14,6.77403304e-14,2.15191259e-14,7.713923526e-14,1.91111754e-13,1.189735647e-14,7.476979532e-16,6.295945914e-14,3.949510227e-15,2.206134493e-14,7.13085263e-14,6.753453266e-15,1.402197165e-13,2.274932064e-14,4.093326194e-14,8.899941866e-14,5.238683294e-14,3.221555596e-14,1.359400921e-13,4.053213706e-14,2.81850422e-14,1.980524477e-14,2.342911112e-14,1.462557561e-14,1.649886252e-14,3.120790441e-14,4.679169621e-14,5.027025381e-14,8.662188312e-14,1.494165907e-14,3.441394153e-14,1.595626545e-15
162.703125,4.041624948e-14,6.723436917e-14,2.172840822e-14,7.604704362e-14,1.899895545e-13,1.190310441e-14,7.596429441e-16,6.197271847e-14,4.247463738e-15,2.120190822e-14,6.958464937e-14,6.89002967e-15,1.370693732e-13,2.245416644e-14,4.020181309e-14,8.778578008e-14,5.130707851e-14,3.192425296e-14,1.419416885e-13,4.168135118e-14,2.857885861e-14,1.986616947e-14,2.304892756e-14,1.527303361e-14,1.638952312e-14,3.132853038e-14,4.761217812e-14,5.091508016e-14,8.566981659e-14,1.49856958e-14,3.355976953e-14,1.515315323e-15
162.7109375,4.05731465e-14,6.662961441e-14,2.190346572e-14,7.485750755e-14,1.883972461e-13,1.189873293e-14,7.684086472e-16,6.075859528e-14,4.571592031e-15,2.031687657e-14,6.781458128e-14,7.017807027e-15,1.339482522e-13,2.211315945e-14,3.945109507e-14,8.64035686e-14,5.026160698e-14,3.155943963e-14,1.480493658e-13,4.27810323e-14,2.904269667e-14,1.999664264e-14,2.269722434e-14,1.595581822e-14,1.630224081e-14,3.132791515e-14,4.83641927e-14,5.147233973e-14,8.457859575e-14,1.505571437e-14,3.268715161e-14,1.437818886e-15
162.71875,4.079172934e-14,6.594160752e-14,2.205860647e-14,7.36344615e-14,1.863817345e-13,1.191346673e-14,7.740199089e-16,5.943691123e-14,4.921128079e-15,1.941796872e-14,6.599506285e-14,7.141361537e-15,1.308593441e-13,2.17443821e-14,3.882926626e-14,8.522141913e-14,4.917588229e-14,3.115158401e-14,1.544719572e-13,4.381634183e-14,2.957089899e-14,2.016793336e-14,2.235284764e-14,1.670064522e-14,1.618443385e-14,3.122961261e-14,4.906816318e-14,5.192249458e-14,8.347816588e-14,1.51771991e-14,3.179230513e-14,1.371444922e-15
162.7265625,4.113455697e-14,6.517227986e-14,2.216182911e-14,7.235847866e-14,1.839171232e-13,1.20136335e-14,7.800782618e-16,5.802425242e-14,5.294190029e-15,1.850716811e-14,6.412994587e-14,7.271852341e-15,1.278236093e-13,2.136278242e-14,3.8388229e-14,8.413837183e-14,4.817925223e-14,3.07014451e-14,1.614999971e-13,4.481095408e-14,3.018051791e-14,2.035956321e-14,2.20499861e-14,1.755434315e-14,1.605418352e-14,3.110216073e-14,4.980939769e-14,5.236329251e-14,8.238744432e-14,1.538417744e-14,3.08593761e-14,1.312218453e-15
162.734375,4.161968295e-14,6.428611369e-14,2.220640366e-14,7.095722756e-14,1.809809162e-13,1.212353566e-14,7.910142983e-16,5.648019223e-14,5.694693611e-15,1.761511982e-14,6.226376544e-14,7.406877959e-15,1.248260547e-13,2.091992562e-14,3.794684452e-14,8.281615188e-14,4.737100034e-14,3.017767183e-14,1.688539567e-13,4.575003564e-14,3.082605364e-14,2.058890264e-14,2.18045106e-14,1.842381222e-14,1.593008335e-14,3.096325906e-14,5.061057747e-14,5.285201523e-14,8.134268014e-14,1.563698024e-14,2.988857008e-14,1.251876395e-15
162.7421875,4.217855763e-14,6.325859573e-14,2.223931163e-14,6.943302553e-14,1.77708692e-13,1.216286483e-14,8.003113004e-16,5.490644144e-14,6.126749248e-15,1.675317213e-14,6.034253081e-14,7.52295869e-15,1.219576548e-13,2.040046169e-14,3.749537233e-14,8.162187806e-14,4.649540522e-14,2.958397166e-14,1.757800082e-13,4.654613347e-14,3.148878215e-14,2.084056222e-14,2.162417905e-14,1.928945025e-14,1.58213561e-14,3.07444163e-14,5.142637014e-14,5.329794581e-14,8.028004551e-14,1.58683165e-14,2.890177868e-14,1.198293512e-15
162.75,4.277732684e-14,6.215888617e-14,2.231430928e-14,6.793259202e-14,1.741950511e-13,1.219354994e-14,8.017692569e-16,5.334872792e-14,6.580868812e-15,1.590169076e-14,5.839836313e-14,7.620725336e-15,1.193342866e-13,1.986485061e-14,3.718203871e-14,8.080316465e-14,4.549591148e-14,2.89730168e-14,1.823788018e-13,4.728360659e-14,3.220008134e-14,2.109923605e-14,2.151256436e-14,2.016504938e-14,1.574475214e-14,3.042172132e-14,5.221423506e-14,5.36975864e-14,7.907452477e-14,1.611505363e-14,2.792571798e-14,1.15843319e-15
162.7578125,4.339821348e-14,6.112073456e-14,2.234964865e-14,6.653687434e-14,1.702592258e-13,1.223198334e-14,8.062327741e-16,5.165536216e-14,7.060711486e-15,1.506392754e-14,5.656144842e-14,7.753254262e-15,1.169056135e-13,1.931940812e-14,3.69145062e-14,7.998730085e-14,4.461217e-14,2.832140521e-14,1.894219196e-13,4.796525711e-14,3.295892312e-14,2.140523092e-14,2.144511646e-14,2.103100214e-14,1.565162803e-14,3.003476466e-14,5.294392756e-14,5.412800911e-14,7.771866945e-14,1.640833383e-14,2.69692707e-14,1.121532366e-15
162.765625,4.414925424e-14,6.010698359e-14,2.225379505e-14,6.512146046e-14,1.65906241e-13,1.225210655e-14,8.180832333e-16,4.98463978e-14,7.57946154e-15,1.422979263e-14,5.47776029e-14,7.933038951e-15,1.146142095e-13,1.873058322e-14,3.654906855e-14,7.905485308e-14,4.3913347e-14,2.7593972e-14,1.969984867e-13,4.845738793e-14,3.376146462e-14,2.1775595e-14,2.142123684e-14,2.19889513e-14,1.553478281e-14,2.958065385e-14,5.364190412e-14,5.458192712e-14,7.637726239e-14,1.674647276e-14,2.602714265e-14,1.086815298e-15
162.7734375,4.503625879e-14,5.900352851e-14,2.213135602e-14,6.361130373e-14,1.61412451e-13,1.22677774e-14,8.247305971e-16,4.808246362e-14,8.120461521e-15,1.337476882e-14,5.292475596e-14,8.10609684e-15,1.125616529e-13,1.812620736e-14,3.619843853e-14,7.817769604e-14,4.336450792e-14,2.684175515e-14,2.046544877e-13,4.891508404e-14,3.460004514e-14,2.215871193e-14,2.144379673e-14,2.304309989e-14,1.545681933e-14,2.905422162e-14,5.436875682e-14,5.50764677e-14,7.515888058e-14,1.712435716e-14,2.509547734e-14,1.067061147e-15
162.78125,4.592650867e-14,5.789601876e-14,2.206871934e-14,6.211725975e-14,1.568025204e-13,1.227558191e-14,8.284620852e-16,4.638466626e-14,8.672796156e-15,1.253905407e-14,5.108384154e-14,8.259721452e-15,1.108063594e-13,1.753742298e-14,3.603048161e-14,7.758588212e-14,4.291708975e-14,2.608088875e-14,2.121460629e-13,4.937764629e-14,3.54349351e-14,2.254360867e-14,2.149889529e-14,2.40968008e-14,1.541431553e-14,2.848109489e-14,5.514512447e-14,5.567385856e-14,7.392860918e-14,1.749278655e-14,2.416298587e-14,1.061339875e-15
162.7890625,4.685250681e-14,5.680433993e-14,2.200388492e-14,6.066562186e-14,1.519463021e-13,1.228991827e-14,8.438333947e-16,4.476326131e-14,9.255603753e-15,1.177493655e-14,4.932983801e-14,8.430625538e-15,1.092415853e-13,1.692971255e-14,3.59960596e-14,7.739091559e-14,4.2500824e-14,2.526561005e-14,2.195632033e-13,4.958391723e-14,3.628101915e-14,2.297738083e-14,2.158990594e-14,2.515460548e-14,1.538334739e-14,2.784860221e-14,5.594907004e-14,5.633767024e-14,7.265040721e-14,1.787071288e-14,2.320603324e-14,1.059262949e-15
