"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
154.984375,1.074625807e-12,5.967805728e-13,5.111515856e-13,9.472181155e-13,1.189758307e-12,3.460818037e-13,7.348078655e-13,7.006495439e-13,3.802699019e-13,2.14189011e-13,3.926839118e-13,3.083791185e-13,6.54560695e-13,5.592169037e-13,7.770576811e-13,1.165801921e-12,1.227406706e-12,1.17752741e-12,6.869299284e-13,1.158390705e-12,7.342445901e-13,5.06985812e-13,7.469642251e-13,6.044493586e-13,4.50134372e-13,1.131070152e-12,1.344694741e-12,7.187125873e-13,1.039462348e-12,9.213888457e-13,1.578326819e-12,9.305153203e-13
154.9921875,1.092171296e-12,6.041637976e-13,5.170668697e-13,9.748743936e-13,1.229335549e-12,3.484153102e-13,7.396951648e-13,7.055268037e-13,3.848195395e-13,2.077578971e-13,4.03824233e-13,3.157178931e-13,6.564898449e-13,5.698572496e-13,7.9874908e-13,1.21268747e-12,1.27365362e-12,1.222789447e-12,7.108300392e-13,1.20015326e-12,7.475091111e-13,5.131797769e-13,7.465681356e-13,6.076263331e-13,4.517931208e-13,1.168336414e-12,1.394112047e-12,7.138234266e-13,1.081805353e-12,9.354642202e-13,1.641509211e-12,9.522805451e-13
155,1.110349714e-12,6.132474349e-13,5.230159877e-13,1.003034471e-12,1.269964247e-12,3.505209048e-13,7.447645053e-13,7.099527002e-13,3.892184711e-13,2.016658847e-13,4.155127701e-13,3.238436467e-13,6.599955943e-13,5.817036707e-13,8.222582177e-13,1.261009526e-12,1.321522935e-12,1.269542063e-12,7.351819728e-13,1.242368983e-12,7.603927472e-13,5.196424967e-13,7.463459059e-13,6.114219585e-13,4.537230571e-13,1.207262049e-12,1.445010582e-12,7.087510652e-13,1.125570542e-12,9.502062188e-13,1.706470061e-12,9.747262129e-13
155.0078125,1.12948822e-12,6.239054764e-13,5.29495983e-13,1.03165802e-12,1.311762884e-12,3.524018394e-13,7.501007286e-13,7.139337586e-13,3.935022646e-13,1.959749986e-13,4.277537998e-13,3.326173964e-13,6.64782676e-13,5.945588787e-13,8.473125855e-13,1.310367155e-12,1.370221118e-12,1.317319855e-12,7.599098254e-13,1.284810702e-12,7.731297689e-13,5.262358317e-13,7.460998823e-13,6.153260422e-13,4.559917924e-13,1.247803163e-12,1.497209541e-12,7.037329001e-13,1.170461703e-12,9.658150962e-13,1.773124071e-12,9.976798089e-13
155.015625,1.149630416e-12,6.358541964e-13,5.365585379e-13,1.061239955e-12,1.354994682e-12,3.544602909e-13,7.554057697e-13,7.178376493e-13,3.978894071e-13,1.905500743e-13,4.405740563e-13,3.41630815e-13,6.700078501e-13,6.082197146e-13,8.736383721e-13,1.361087517e-12,1.420140168e-12,1.36646566e-12,7.852632476e-13,1.328512801e-12,7.868669041e-13,5.329151082e-13,7.457458707e-13,6.193686857e-13,4.583815027e-13,1.289648251e-12,1.550133459e-12,6.987450807e-13,1.215942689e-12,9.821369709e-13,1.841333531e-12,1.021377062e-12
155.0234375,1.170341155e-12,6.493412365e-13,5.437924355e-13,1.091662851e-12,1.399646946e-12,3.567604441e-13,7.606958564e-13,7.219212896e-13,4.02436888e-13,1.852759403e-13,4.539740683e-13,3.509000608e-13,6.756631191e-13,6.225759107e-13,9.011899858e-13,1.413250411e-12,1.472035848e-12,1.417450843e-12,8.113292444e-13,1.373522456e-12,8.014646952e-13,5.39820263e-13,7.455195477e-13,6.240449446e-13,4.607986153e-13,1.332900564e-12,1.604269293e-12,6.935660207e-13,1.262546739e-12,9.989624384e-13,1.911363488e-12,1.045691329e-12
155.03125,1.191711887e-12,6.64453506e-13,5.512563622e-13,1.122424488e-12,1.445280783e-12,3.590506847e-13,7.658004869e-13,7.260072656e-13,4.070038651e-13,1.802715866e-13,4.678919892e-13,3.605892881e-13,6.819400729e-13,6.372957247e-13,9.295782494e-13,1.466200056e-12,1.525156257e-12,1.469934255e-12,8.380824172e-13,1.418909726e-12,8.162464122e-13,5.468644751e-13,7.454551115e-13,6.292683263e-13,4.632354456e-13,1.377792212e-12,1.660131948e-12,6.881378506e-13,1.310531952e-12,1.016560916e-12,1.983370764e-12,1.070011404e-12
155.0390625,1.21405013e-12,6.808430618e-13,5.591284345e-13,1.1536262e-12,1.491773977e-12,3.612758262e-13,7.706091836e-13,7.299149478e-13,4.116068996e-13,1.755630528e-13,4.823826194e-13,3.705531265e-13,6.885188494e-13,6.521288787e-13,9.585447873e-13,1.520117497e-12,1.579214304e-12,1.523694796e-12,8.65460304e-13,1.464720858e-12,8.314079923e-13,5.539483821e-13,7.452559748e-13,6.3497375e-13,4.656115861e-13,1.424171282e-12,1.716903342e-12,6.827334574e-13,1.359317381e-12,1.035066655e-12,2.057269994e-12,1.094511292e-12
155.046875,1.237129326e-12,6.983732044e-13,5.671706748e-13,1.185194027e-12,1.539302452e-12,3.634460143e-13,7.75572854e-13,7.336198158e-13,4.163219551e-13,1.709374976e-13,4.975309903e-13,3.80772611e-13,6.95483219e-13,6.672883191e-13,9.883060508e-13,1.575420161e-12,1.634844714e-12,1.578838115e-12,8.932587001e-13,1.511268509e-12,8.470392403e-13,5.612931713e-13,7.448492995e-13,6.411925161e-13,4.67999305e-13,1.471967789e-12,1.774087978e-12,6.775892713e-13,1.40890512e-12,1.054265189e-12,2.133076137e-12,1.119850322e-12
155.0546875,1.260704185e-12,7.171880016e-13,5.7521132e-13,1.216794291e-12,1.587978001e-12,3.653946524e-13,7.806751099e-13,7.369356564e-13,4.210090336e-13,1.663176108e-13,5.131964383e-13,3.915738469e-13,7.034536009e-13,6.830576388e-13,1.018952132e-12,1.631388925e-12,1.69149423e-12,1.635000102e-12,9.214533309e-13,1.558354503e-12,8.628619986e-13,5.689059338e-13,7.444164632e-13,6.476688459e-13,4.704510596e-13,1.521504607e-12,1.832375539e-12,6.725349867e-13,1.459629914e-12,1.074190957e-12,2.210886501e-12,1.145933856e-12
155.0625,1.284720256e-12,7.376650621e-13,5.833333508e-13,1.248744425e-12,1.637938315e-12,3.670815582e-13,7.854145067e-13,7.39771023e-13,4.25575882e-13,1.618359303e-13,5.291322098e-13,4.030804527e-13,7.124988787e-13,6.99395778e-13,1.050488498e-12,1.687742174e-12,1.748787257e-12,1.69190508e-12,9.501292975e-13,1.60622918e-12,8.788747866e-13,5.763463193e-13,7.438066151e-13,6.546282012e-13,4.727226033e-13,1.573003261e-12,1.892197578e-12,6.673312061e-13,1.511432165e-12,1.094792546e-12,2.290979299e-12,1.172173684e-12
155.0703125,1.309123502e-12,7.600472264e-13,5.916296411e-13,1.281462279e-12,1.689060342e-12,3.687146141e-13,7.899904687e-13,7.422557507e-13,4.30050904e-13,1.575551422e-13,5.452927923e-13,4.150603929e-13,7.221533357e-13,7.162630067e-13,1.083132555e-12,1.745231729e-12,1.807659524e-12,1.749958281e-12,9.791478915e-13,1.655191487e-12,8.9499725e-13,5.835052816e-13,7.427477419e-13,6.62344372e-13,4.747120635e-13,1.626154779e-12,1.953361856e-12,6.620037248e-13,1.564392876e-12,1.115692983e-12,2.373445513e-12,1.19822308e-12
155.078125,1.334302805e-12,7.838272266e-13,6.002927667e-13,1.315003983e-12,1.741132363e-12,3.704516075e-13,7.947151302e-13,7.444033747e-13,4.343498333e-13,1.53478708e-13,5.619219814e-13,4.274208027e-13,7.322291138e-13,7.339804071e-13,1.116995658e-12,1.80391155e-12,1.868162731e-12,1.809690621e-12,1.008592064e-12,1.704916833e-12,9.112372927e-13,5.907852949e-13,7.414677506e-13,6.701863299e-13,4.766068209e-13,1.680554735e-12,2.015650291e-12,6.565418948e-13,1.618553603e-12,1.137156443e-12,2.457875289e-12,1.224192778e-12
155.0859375,1.36073696e-12,8.08735102e-13,6.094860836e-13,1.349497916e-12,1.79448744e-12,3.723697387e-13,7.991967724e-13,7.463376278e-13,4.384676321e-13,1.496760392e-13,5.793127925e-13,4.403183147e-13,7.427534513e-13,7.528439297e-13,1.152024409e-12,1.863422741e-12,1.929684872e-12,1.871443062e-12,1.038881877e-12,1.755343893e-12,9.280005675e-13,5.982501952e-13,7.402405425e-13,6.780864936e-13,4.784491919e-13,1.736360623e-12,2.078851608e-12,6.508576824e-13,1.673766141e-12,1.159844023e-12,2.544344626e-12,1.250394099e-12
155.09375,1.387994884e-12,8.353986187e-13,6.189637629e-13,1.384733424e-12,1.849279721e-12,3.745536502e-13,8.031348115e-13,7.483437812e-13,4.425713854e-13,1.462119809e-13,5.97429312e-13,4.537472092e-13,7.535799197e-13,7.726164815e-13,1.188174106e-12,1.924113745e-12,1.9924962e-12,1.935184901e-12,1.070039759e-12,1.806757469e-12,9.453653933e-13,6.055258383e-13,7.388324402e-13,6.870660845e-13,4.80247431e-13,1.793808031e-12,2.143005334e-12,6.450259651e-13,1.730208427e-12,1.183413259e-12,2.633247673e-12,1.276687916e-12
155.1015625,1.415219175e-12,8.636600768e-13,6.28298549e-13,1.419977792e-12,1.904873701e-12,3.768620621e-13,8.066853295e-13,7.503217816e-13,4.466792724e-13,1.430994661e-13,6.159656722e-13,4.675321963e-13,7.646270235e-13,7.928939917e-13,1.225310002e-12,1.986130152e-12,2.056614095e-12,2.000286294e-12,1.101637376e-12,1.858934683e-12,9.63092511e-13,6.125688235e-13,7.370455183e-13,6.968388253e-13,4.821295651e-13,1.852636077e-12,2.208584861e-12,6.389915496e-13,1.787805586e-12,1.207120479e-12,2.724009525e-12,1.302716022e-12
155.109375,1.442296215e-12,8.925002835e-13,6.374029688e-13,1.454953309e-12,1.960867384e-12,3.789758455e-13,8.098993604e-13,7.520221842e-13,4.506947614e-13,1.403185188e-13,6.348126939e-13,4.816667343e-13,7.7604366e-13,8.135455296e-13,1.263146444e-12,2.048821322e-12,2.12134252e-12,2.066048914e-12,1.133343663e-12,1.91121383e-12,9.809711915e-13,6.196587422e-13,7.350315137e-13,7.061163449e-13,4.839733777e-13,1.912737834e-12,2.27575371e-12,6.32563635e-13,1.846108724e-12,1.231219288e-12,2.816234556e-12,1.328562404e-12
155.1171875,1.469775802e-12,9.221123398e-13,6.464626491e-13,1.490116345e-12,2.01740693e-12,3.808870434e-13,8.12684182e-13,7.535703506e-13,4.547126869e-13,1.37798632e-13,6.540852679e-13,4.961064067e-13,7.876399894e-13,8.342450687e-13,1.301174653e-12,2.111534214e-12,2.186205986e-12,2.132173548e-12,1.165056154e-12,1.963120716e-12,9.98678153e-13,6.268730956e-13,7.328015365e-13,7.155977545e-13,4.854960917e-13,1.97408598e-12,2.343805035e-12,6.259569908e-13,1.905204565e-12,1.256167686e-12,2.91050548e-12,1.354279104e-12
155.125,1.497937101e-12,9.532434277e-13,6.555641214e-13,1.52570741e-12,2.07426991e-12,3.827978954e-13,8.152853935e-13,7.550565207e-13,4.588993777e-13,1.354303899e-13,6.737715642e-13,5.10605875e-13,7.988965824e-13,8.5453871e-13,1.338969118e-12,2.174114297e-12,2.250868539e-12,2.19858981e-12,1.196838382e-12,2.014728811e-12,1.016446866e-12,6.341737654e-13,7.302310055e-13,7.264673417e-13,4.867704854e-13,2.035977648e-12,2.412095346e-12,6.195299829e-13,1.965117499e-12,1.28161607e-12,3.006341236e-12,1.379644286e-12
155.1328125,1.526488573e-12,9.853968891e-13,6.64740056e-13,1.561247665e-12,2.130956646e-12,3.845924171e-13,8.180894435e-13,7.562101307e-13,4.631493342e-13,1.331791009e-13,6.93833004e-13,5.253356e-13,8.102208858e-13,8.749535319e-13,1.377190525e-12,2.237118968e-12,2.315379503e-12,2.265437738e-12,1.228805289e-12,2.066287659e-12,1.034812977e-12,6.415728387e-13,7.275140178e-13,7.372635904e-13,4.88199326e-13,2.098251052e-12,2.481346331e-12,6.131627251e-13,2.025520387e-12,1.307306785e-12,3.102592505e-12,1.404688343e-12
155.140625,1.555313144e-12,1.01807555e-12,6.740841264e-13,1.596528156e-12,2.187622452e-12,3.860934259e-13,8.207249492e-13,7.568868169e-13,4.672373749e-13,1.311695228e-13,7.144200248e-13,5.407943468e-13,8.227094742e-13,8.964836223e-13,1.417103936e-12,2.301402501e-12,2.380385886e-12,2.3329441e-12,1.261013462e-12,2.117769613e-12,1.053335687e-12,6.490523966e-13,7.249875322e-13,7.467454548e-13,4.898856457e-13,2.162010314e-12,2.552606894e-12,6.065601191e-13,2.086829838e-12,1.333616987e-12,3.199816524e-12,1.429464927e-12
155.1484375,1.584630692e-12,1.051823314e-12,6.834923621e-13,1.632167447e-12,2.244810869e-12,3.874588213e-13,8.225106094e-13,7.573635151e-13,4.712539242e-13,1.295033659e-13,7.355122495e-13,5.567799805e-13,8.360575137e-13,9.187664156e-13,1.45832551e-12,2.366592277e-12,2.445927087e-12,2.400894303e-12,1.29341735e-12,2.169283093e-12,1.071639203e-12,6.566482059e-13,7.226590036e-13,7.567751197e-13,4.913149642e-13,2.227319824e-12,2.624941136e-12,5.997061789e-13,2.149152e-12,1.360587639e-12,3.298646174e-12,1.453850113e-12
155.15625,1.614088013e-12,1.086699503e-12,6.926960324e-13,1.668035536e-12,2.302209901e-12,3.887660187e-13,8.237533938e-13,7.579092409e-13,4.754085125e-13,1.280914263e-13,7.567671828e-13,5.727276103e-13,8.490281522e-13,9.408270935e-13,1.499227353e-12,2.431212788e-12,2.511291677e-12,2.46875425e-12,1.325644763e-12,2.220825235e-12,1.090174556e-12,6.643315054e-13,7.202911215e-13,7.687492772e-13,4.922891467e-13,2.292698724e-12,2.696644769e-12,5.927986276e-13,2.211296056e-12,1.387724361e-12,3.39784697e-12,1.477995841e-12
155.1640625,1.643301597e-12,1.122044403e-12,7.017502913e-13,1.703006257e-12,2.359059927e-12,3.899358435e-13,8.250283033e-13,7.584313882e-13,4.796277126e-13,1.269160268e-13,7.781410013e-13,5.888158093e-13,8.617720367e-13,9.630678324e-13,1.539858899e-12,2.495136846e-12,2.57646911e-12,2.536702075e-12,1.357437362e-12,2.271863869e-12,1.10875182e-12,6.719036051e-13,7.177935864e-13,7.81499449e-13,4.936105979e-13,2.358050952e-12,2.768506546e-12,5.861538551e-13,2.273205335e-12,1.415109414e-12,3.496807285e-12,1.502187829e-12
155.171875,1.673105894e-12,1.157948414e-12,7.109654995e-13,1.737335556e-12,2.415775248e-12,3.911497861e-13,8.261537603e-13,7.587542526e-13,4.838156314e-13,1.261457097e-13,8.000108665e-13,6.054198493e-13,8.750329945e-13,9.862870922e-13,1.581448972e-12,2.559653835e-12,2.642147228e-12,2.60575212e-12,1.389450508e-12,2.322648313e-12,1.12718139e-12,6.794165044e-13,7.152608221e-13,7.941120623e-13,4.956211884e-13,2.424892324e-12,2.842352355e-12,5.799069836e-13,2.336462048e-12,1.443467229e-12,3.596907643e-12,1.52632266e-12
155.1796875,1.704054653e-12,1.194953907e-12,7.203128015e-13,1.772232483e-12,2.473049002e-12,3.924276362e-13,8.26940419e-13,7.58802619e-13,4.879908475e-13,1.257541801e-13,8.22423558e-13,6.223691219e-13,8.885898305e-13,1.010113502e-12,1.623819875e-12,2.62485551e-12,2.708205058e-12,2.676095546e-12,1.422170415e-12,2.373812762e-12,1.146070423e-12,6.871147064e-13,7.127325596e-13,8.066196459e-13,4.973955647e-13,2.493424403e-12,2.917354743e-12,5.736718e-13,2.401295887e-12,1.4727797e-12,3.698991248e-12,1.549959747e-12
155.1875,1.734994489e-12,1.23286384e-12,7.294153585e-13,1.807212829e-12,2.530139778e-12,3.933428706e-13,8.273185403e-13,7.584496832e-13,4.920626447e-13,1.255043028e-13,8.450184533e-13,6.395033684e-13,9.023000061e-13,1.033985209e-12,1.666182357e-12,2.689779762e-12,2.773741537e-12,2.746549746e-12,1.454736928e-12,2.424424067e-12,1.164946273e-12,6.948370264e-13,7.10093861e-13,8.187840797e-13,4.985249034e-13,2.56243874e-12,2.991660196e-12,5.669865891e-13,2.46642145e-12,1.50211243e-12,3.802253015e-12,1.573033564e-12
155.1953125,1.765235152e-12,1.271171168e-12,7.381537108e-13,1.841334899e-12,2.586449946e-12,3.938974556e-13,8.270646603e-13,7.5769488e-13,4.960486065e-13,1.253753901e-13,8.677025338e-13,6.568062451e-13,9.163104304e-13,1.057875526e-12,1.708561224e-12,2.75443054e-12,2.838765437e-12,2.816575802e-12,1.486614786e-12,2.474024391e-12,1.183095132e-12,7.022664393e-13,7.071374311e-13,8.306915934e-13,4.996545612e-13,2.631570115e-12,3.065680335e-12,5.599407739e-13,2.531290349e-12,1.531218763e-12,3.905857272e-12,1.596149735e-12
155.203125,1.795802474e-12,1.309919445e-12,7.469071637e-13,1.875209685e-12,2.642701941e-12,3.946088374e-13,8.264811905e-13,7.566357746e-13,5.00072045e-13,1.255439229e-13,8.906723845e-13,6.741464717e-13,9.302344524e-13,1.081798867e-12,1.75104344e-12,2.819199868e-12,2.904039849e-12,2.886816707e-12,1.518583061e-12,2.524067928e-12,1.201417944e-12,7.09469975e-13,7.037248622e-13,8.428626194e-13,5.009280501e-13,2.701238931e-12,3.140406498e-12,5.529192757e-13,2.596127049e-12,1.560835126e-12,4.009765536e-12,1.619202339e-12
155.2109375,1.827311957e-12,1.349480072e-12,7.560287902e-13,1.909282399e-12,2.698962563e-12,3.955210243e-13,8.259118723e-13,7.551168582e-13,5.040177488e-13,1.26076156e-13,9.139815519e-13,6.916669031e-13,9.440921806e-13,1.105992172e-12,1.79385195e-12,2.883924802e-12,2.969255914e-12,2.957229344e-12,1.550873427e-12,2.574280706e-12,1.220062182e-12,7.166326965e-13,6.999753189e-13,8.556810786e-13,5.019967876e-13,2.771354261e-12,3.215284727e-12,5.459805334e-13,2.661137033e-12,1.591167191e-12,4.114161438e-12,1.640861317e-12
155.21875,1.859225902e-12,1.389984697e-12,7.65316682e-13,1.943034586e-12,2.754489285e-12,3.963041457e-13,8.250236914e-13,7.531439855e-13,5.078400183e-13,1.269291326e-13,9.375175664e-13,7.096705159e-13,9.584870793e-13,1.130705585e-12,1.837462772e-12,2.948569424e-12,3.033680027e-12,3.027275779e-12,1.582879503e-12,2.622810043e-12,1.237929648e-12,7.237667097e-13,6.961491216e-13,8.692291969e-13,5.029133342e-13,2.841712953e-12,3.289939694e-12,5.388745747e-13,2.726560402e-12,1.62185024e-12,4.219091109e-12,1.660877618e-12
155.2265625,1.891347033e-12,1.43119252e-12,7.744093393e-13,1.976549409e-12,2.809478729e-12,3.969923428e-13,8.237587941e-13,7.51088306e-13,5.116520811e-13,1.280770836e-13,9.611977679e-13,7.282031214e-13,9.733831412e-13,1.155692469e-12,1.881472035e-12,3.012986498e-12,3.097703609e-12,3.097299045e-12,1.614717721e-12,2.670380323e-12,1.255391791e-12,7.30842866e-13,6.923514094e-13,8.827661019e-13,5.037745886e-13,2.912573583e-12,3.364967461e-12,5.315983219e-13,2.792436356e-12,1.653153244e-12,4.324553498e-12,1.680488458e-12
155.234375,1.923963646e-12,1.472780964e-12,7.834288565e-13,2.010128853e-12,2.864283292e-12,3.97741777e-13,8.224022106e-13,7.489316276e-13,5.153171297e-13,1.29515677e-13,9.851082266e-13,7.47279765e-13,9.883495628e-13,1.180915115e-12,1.925172396e-12,3.076534137e-12,3.161453366e-12,3.167574106e-12,1.646820313e-12,2.718568421e-12,1.27331554e-12,7.378857725e-13,6.885473988e-13,8.957343839e-13,5.045169817e-13,2.983867783e-12,3.440280181e-12,5.245042197e-13,2.858439011e-12,1.685414346e-12,4.430291483e-12,1.699822111e-12
155.2421875,1.956806383e-12,1.514713205e-12,7.925038536e-13,2.043283569e-12,2.918372785e-12,3.984457669e-13,8.20715509e-13,7.46454848e-13,5.188029999e-13,1.311799851e-13,1.009345998e-12,7.666474354e-13,1.002994782e-12,1.206474084e-12,1.968550621e-12,3.138973363e-12,3.223968933e-12,3.23758332e-12,1.678878636e-12,2.766519486e-12,1.291446706e-12,7.449473817e-13,6.847400636e-13,9.089647864e-13,5.051799851e-13,3.054932668e-12,3.51514201e-12,5.176974963e-13,2.924074428e-12,1.718023586e-12,4.53555171e-12,1.718096762e-12
155.25,1.988966251e-12,1.557163665e-12,8.010904723e-13,2.075604722e-12,2.971416915e-12,3.990134879e-13,8.183458003e-13,7.439687552e-13,5.223181293e-13,1.329776109e-13,1.033624861e-12,7.85651184e-13,1.016940924e-12,1.231810932e-12,2.011585481e-12,3.20054655e-12,3.285117455e-12,3.306946428e-12,1.71029794e-12,2.813058111e-12,1.30953021e-12,7.519326577e-13,6.809527555e-13,9.228998581e-13,5.057767185e-13,3.12545626e-12,3.589337308e-12,5.10872652e-13,2.988928508e-12,1.75021058e-12,4.639783421e-12,1.735648681e-12
155.2578125,2.02008211e-12,1.600073128e-12,8.087975655e-13,2.10721744e-12,3.023551216e-12,3.995571964e-13,8.152673635e-13,7.417145551e-13,5.25729366e-13,1.34995525e-13,1.057566241e-12,8.042223056e-13,1.030436702e-12,1.256673077e-12,2.054252256e-12,3.261325841e-12,3.345632782e-12,3.375536626e-12,1.740879055e-12,2.858526487e-12,1.327309577e-12,7.586213425e-13,6.771296868e-13,9.370979317e-13,5.063276368e-13,3.195616591e-12,3.662884368e-12,5.039355598e-13,3.05321527e-12,1.781909237e-12,4.743296191e-12,1.752901638e-12
155.265625,2.051135364e-12,1.643092647e-12,8.162757166e-13,2.138261479e-12,3.074611036e-12,4.001843886e-13,8.116549523e-13,7.394044258e-13,5.289678721e-13,1.37378353e-13,1.081377557e-12,8.228685349e-13,1.043707538e-12,1.281636014e-12,2.096656739e-12,3.321277238e-12,3.405398295e-12,3.443364523e-12,1.7710389e-12,2.903687029e-12,1.344710102e-12,7.650811132e-13,6.731500355e-13,9.516981461e-13,5.068337149e-13,3.265413121e-12,3.735956341e-12,4.971696451e-13,3.117562253e-12,1.813569725e-12,4.846458183e-12,1.769217736e-12
155.2734375,2.082919368e-12,1.68611147e-12,8.241507389e-13,2.168861561e-12,3.124382765e-12,4.008064804e-13,8.077205464e-13,7.368534645e-13,5.324492703e-13,1.399967562e-13,1.10549812e-12,8.416756641e-13,1.056346342e-12,1.306938486e-12,2.13859475e-12,3.380423826e-12,3.463920908e-12,3.510655674e-12,1.801199006e-12,2.948536866e-12,1.362311474e-12,7.71578759e-13,6.689618553e-13,9.663389118e-13,5.071163089e-13,3.334846412e-12,3.809275981e-12,4.907381812e-13,3.181925723e-12,1.845706452e-12,4.949017557e-12,1.78436997e-12
155.28125,2.114689044e-12,1.729448182e-12,8.320219416e-13,2.199126225e-12,3.173039176e-12,4.012821947e-13,8.033178072e-13,7.341312472e-13,5.362252347e-13,1.427284861e-13,1.12990806e-12,8.605970593e-13,1.068776913e-12,1.332488094e-12,2.180437895e-12,3.438842073e-12,3.52119183e-12,3.577090148e-12,1.830933433e-12,2.991768897e-12,1.379507644e-12,7.781237739e-13,6.646297066e-13,9.803195615e-13,5.072028659e-13,3.403984527e-12,3.882711535e-12,4.844682368e-13,3.245665794e-12,1.878290574e-12,5.050721913e-12,1.798924351e-12
155.2890625,2.146062451e-12,1.773211456e-12,8.395523988e-13,2.229045132e-12,3.220815924e-12,4.017201029e-13,7.984477238e-13,7.312452968e-13,5.398749211e-13,1.457862905e-13,1.154433064e-12,8.798011917e-13,1.081762839e-12,1.358337859e-12,2.222765712e-12,3.496433884e-12,3.577122919e-12,3.642321901e-12,1.860012497e-12,3.032651272e-12,1.395433776e-12,7.847001581e-13,6.602351591e-13,9.945255559e-13,5.072577895e-13,3.472344428e-12,3.954572293e-12,4.780727021e-13,3.308493096e-12,1.910933192e-12,5.151563468e-12,1.812820433e-12
