"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
64.3984375,1.235602116e-12,2.616127077e-13,1.359742202e-12,5.680405057e-13,4.08695462e-13,2.270176948e-12,1.237209428e-12,4.122112615e-13,9.841893182e-13,4.677569142e-13,9.776242315e-13,4.968368093e-13,7.108897221e-12,5.117035552e-13,9.305913965e-13,4.869830803e-13,1.977215855e-12,1.312367872e-12,1.83170078e-12,1.363967517e-12,7.356369821e-13,1.654121236e-12,9.19133617e-13,6.294340573e-13,1.331340884e-12,6.01709484e-13,1.789264034e-12,1.156997433e-12,6.740692612e-13,9.129084094e-13,3.63660833e-13,2.040366356e-12
64.40625,1.244401641e-12,2.59631665e-13,1.356441303e-12,5.691226716e-13,4.130393404e-13,2.254330174e-12,1.246739737e-12,4.207249284e-13,9.865360398e-13,4.708772658e-13,9.876027071e-13,5.034454501e-13,7.130510417e-12,5.13962553e-13,9.357925929e-13,4.859351434e-13,1.984268013e-12,1.306960754e-12,1.831096758e-12,1.354911879e-12,7.434833994e-13,1.657973349e-12,9.18830528e-13,6.457348454e-13,1.330699806e-12,6.076949331e-13,1.7929039e-12,1.163607532e-12,6.788516572e-13,9.210338813e-13,3.628919453e-13,2.048887891e-12
64.4140625,1.253522195e-12,2.577624271e-13,1.352925639e-12,5.701694294e-13,4.176744795e-13,2.237936136e-12,1.256083712e-12,4.29421291e-13,9.892762937e-13,4.742294335e-13,9.976622341e-13,5.102632578e-13,7.149967713e-12,5.161287749e-13,9.407801921e-13,4.849575726e-13,1.991994869e-12,1.302099037e-12,1.830569181e-12,1.34564448e-12,7.513816189e-13,1.66164387e-12,9.181913435e-13,6.625232549e-13,1.329681157e-12,6.138314021e-13,1.795427755e-12,1.170022325e-12,6.834210754e-13,9.292624017e-13,3.623158404e-13,2.057588611e-12
64.421875,1.262972074e-12,2.560108547e-13,1.349411241e-12,5.712866984e-13,4.223511903e-13,2.22105397e-12,1.265327855e-12,4.381517413e-13,9.921286574e-13,4.778937625e-13,1.007947371e-12,5.175206937e-13,7.167273744e-12,5.185869018e-13,9.455574732e-13,4.837682538e-13,1.999798241e-12,1.297636e-12,1.830168424e-12,1.336716039e-12,7.595558864e-13,1.664744169e-12,9.170898157e-13,6.798949362e-13,1.328590069e-12,6.197236932e-13,1.79757185e-12,1.176883263e-12,6.879202515e-13,9.379422335e-13,3.619899033e-13,2.065983896e-12
64.4296875,1.272775544e-12,2.543419978e-13,1.345964781e-12,5.722782887e-13,4.268093089e-13,2.203934485e-12,1.274694865e-12,4.466729481e-13,9.947106942e-13,4.81747484e-13,1.018646737e-12,5.252153964e-13,7.18414597e-12,5.219068067e-13,9.50553461e-13,4.822675586e-13,2.00665745e-12,1.293220694e-12,1.829828357e-12,1.32815441e-12,7.680415915e-13,1.666564062e-12,9.154450428e-13,6.975922484e-13,1.32745828e-12,6.253038851e-13,1.800024483e-12,1.184680161e-12,6.926518163e-13,9.470600866e-13,3.617721443e-13,2.073838477e-12
64.4375,1.282547492e-12,2.525546578e-13,1.341650713e-12,5.729273149e-13,4.311452002e-13,2.186509259e-12,1.284127712e-12,4.550053432e-13,9.968293853e-13,4.856739871e-13,1.029859894e-12,5.333083646e-13,7.196497216e-12,5.261709729e-13,9.562572459e-13,4.809298314e-13,2.012851903e-12,1.288696417e-12,1.82921676e-12,1.319100164e-12,7.767311363e-13,1.666968647e-12,9.131103641e-13,7.156035163e-13,1.326052486e-12,6.305780471e-13,1.802455419e-12,1.193724327e-12,6.973732825e-13,9.56854022e-13,3.614365827e-13,2.081313665e-12
64.4453125,1.291815432e-12,2.505590739e-13,1.336520585e-12,5.734431431e-13,4.356621641e-13,2.168659875e-12,1.293510364e-12,4.633868575e-13,9.985164017e-13,4.89781712e-13,1.041425011e-12,5.414559619e-13,7.204230619e-12,5.310874079e-13,9.625674017e-13,4.799937425e-13,2.019752426e-12,1.283968947e-12,1.828191023e-12,1.309653034e-12,7.858737142e-13,1.66618033e-12,9.103175488e-13,7.340969151e-13,1.324467645e-12,6.35662824e-13,1.804673242e-12,1.203470631e-12,7.013945417e-13,9.670346521e-13,3.608326617e-13,2.088610019e-12
64.453125,1.300798435e-12,2.485241952e-13,1.331697836e-12,5.740951167e-13,4.405766888e-13,2.150501521e-12,1.303198014e-12,4.718333954e-13,9.998914114e-13,4.942075302e-13,1.053126724e-12,5.491570183e-13,7.212593617e-12,5.364689474e-13,9.690602249e-13,4.791088361e-13,2.027266372e-12,1.279039407e-12,1.827110972e-12,1.300647728e-12,7.955638943e-13,1.664319175e-12,9.0741278e-13,7.53052668e-13,1.323033344e-12,6.409133036e-13,1.807093255e-12,1.213622313e-12,7.049658248e-13,9.76860463e-13,3.601367846e-13,2.095862634e-12
64.4609375,1.309553134e-12,2.464123076e-13,1.326990763e-12,5.748304833e-13,4.458313442e-13,2.131980142e-12,1.313271704e-12,4.801036893e-13,1.000773642e-12,4.989753807e-13,1.065031215e-12,5.56298299e-13,7.220836757e-12,5.422832368e-13,9.757804343e-13,4.782288248e-13,2.03468941e-12,1.273878912e-12,1.825990605e-12,1.292058068e-12,8.054591604e-13,1.661119596e-12,9.041978336e-13,7.726984848e-13,1.321842868e-12,6.463409142e-13,1.80950027e-12,1.224531194e-12,7.08395924e-13,9.863630414e-13,3.595800727e-13,2.102751786e-12
64.46875,1.317791418e-12,2.440873409e-13,1.321591402e-12,5.756243313e-13,4.511847453e-13,2.11284911e-12,1.323059665e-12,4.88122699e-13,1.000858804e-12,5.040400282e-13,1.077160135e-12,5.630313509e-13,7.225534432e-12,5.486203525e-13,9.830049503e-13,4.777705778e-13,2.042961873e-12,1.268342488e-12,1.824497413e-12,1.28365736e-12,8.155876668e-13,1.65629793e-12,9.00492771e-13,7.930904125e-13,1.320747883e-12,6.516283678e-13,1.811302507e-12,1.235664943e-12,7.11114148e-13,9.956779694e-13,3.591369668e-13,2.10868851e-12
64.4765625,1.325879243e-12,2.417068859e-13,1.315995764e-12,5.765549442e-13,4.56485738e-13,2.093275419e-12,1.332359499e-12,4.959455118e-13,1.000352366e-12,5.092061972e-13,1.089474705e-12,5.695082659e-13,7.227576849e-12,5.557327441e-13,9.905346968e-13,4.776293844e-13,2.052061263e-12,1.262824722e-12,1.822853005e-12,1.275717598e-12,8.263022135e-13,1.650191303e-12,8.965463965e-13,8.138186076e-13,1.319733151e-12,6.566825676e-13,1.812279682e-12,1.246285873e-12,7.130488928e-13,1.004713518e-12,3.587384852e-13,2.113632871e-12
64.484375,1.334149783e-12,2.393894083e-13,1.310750121e-12,5.774869782e-13,4.616550297e-13,2.07360766e-12,1.341626582e-12,5.034196552e-13,9.99713186e-13,5.142869124e-13,1.102141022e-12,5.75891258e-13,7.22723973e-12,5.636076075e-13,9.979675042e-13,4.773306809e-13,2.060134764e-12,1.257937089e-12,1.821406468e-12,1.268127222e-12,8.375491574e-13,1.643246066e-12,8.923477667e-13,8.351618466e-13,1.318758423e-12,6.614812244e-13,1.812171999e-12,1.257068344e-12,7.146940203e-13,1.014045948e-12,3.584315076e-13,2.117827525e-12
64.4921875,1.34236186e-12,2.370358354e-13,1.305412375e-12,5.782143221e-13,4.665636588e-13,2.053587484e-12,1.350848846e-12,5.103861665e-13,9.990199535e-13,5.19342137e-13,1.114921702e-12,5.822438151e-13,7.225152635e-12,5.717865884e-13,1.005281854e-12,4.770467545e-13,2.067344505e-12,1.253400764e-12,1.819916786e-12,1.260241833e-12,8.489203262e-13,1.635359219e-12,8.875837047e-13,8.574789624e-13,1.317502027e-12,6.659572567e-13,1.811457334e-12,1.268856904e-12,7.160501381e-13,1.023655243e-12,3.582526796e-13,2.121138348e-12
64.5,1.350556024e-12,2.345756065e-13,1.299793359e-12,5.786076727e-13,4.711222251e-13,2.032833999e-12,1.359857617e-12,5.169352606e-13,9.981018175e-13,5.244501752e-13,1.127374743e-12,5.886612888e-13,7.224783623e-12,5.801278522e-13,1.012677072e-12,4.77104763e-13,2.074950372e-12,1.248701033e-12,1.81798847e-12,1.251676936e-12,8.600062484e-13,1.626315473e-12,8.82195239e-13,8.80015365e-13,1.31598027e-12,6.701711743e-13,1.811282138e-12,1.281349591e-12,7.170339501e-13,1.032633124e-12,3.580479841e-13,2.123360192e-12
64.5078125,1.35868115e-12,2.319598709e-13,1.294091463e-12,5.785300593e-13,4.752782235e-13,2.011658632e-12,1.368801957e-12,5.23119621e-13,9.96834013e-13,5.295939856e-13,1.140017534e-12,5.953062289e-13,7.224097104e-12,5.890190042e-13,1.020283878e-12,4.77155867e-13,2.082319075e-12,1.244108828e-12,1.815600064e-12,1.242763808e-12,8.708027705e-13,1.616086019e-12,8.762747829e-13,9.024470371e-13,1.3146567e-12,6.740515677e-13,1.811020528e-12,1.29412524e-12,7.175886646e-13,1.041607891e-12,3.575306254e-13,2.124504643e-12
64.515625,1.366349296e-12,2.291916063e-13,1.28805632e-12,5.77998922e-13,4.790088962e-13,1.990365202e-12,1.37742542e-12,5.288712762e-13,9.952685296e-13,5.348646779e-13,1.153459647e-12,6.020191386e-13,7.217986502e-12,5.985577731e-13,1.028179393e-12,4.769890717e-13,2.089137071e-12,1.239948891e-12,1.813002215e-12,1.234034256e-12,8.817599366e-13,1.604706706e-12,8.698169028e-13,9.252879527e-13,1.313502746e-12,6.77441972e-13,1.809495711e-12,1.307292121e-12,7.175104943e-13,1.051643639e-12,3.567103526e-13,2.124737005e-12
64.5234375,1.373835575e-12,2.263593128e-13,1.281388558e-12,5.771041019e-13,4.824261113e-13,1.968663491e-12,1.385440403e-12,5.34394058e-13,9.93757271e-13,5.403790911e-13,1.167135256e-12,6.085857697e-13,7.209224297e-12,6.084500921e-13,1.036292179e-12,4.770396683e-13,2.096313669e-12,1.235836856e-12,1.810154336e-12,1.225179924e-12,8.929122089e-13,1.592376061e-12,8.628113243e-13,9.483255226e-13,1.312045469e-12,6.804942365e-13,1.808252209e-12,1.320419787e-12,7.172144566e-13,1.061765084e-12,3.558596027e-13,2.124453781e-12
64.53125,1.381557721e-12,2.234834559e-13,1.274152866e-12,5.758271207e-13,4.856947988e-13,1.946431246e-12,1.393435816e-12,5.400721666e-13,9.925539975e-13,5.462359377e-13,1.1805434e-12,6.151294275e-13,7.200892945e-12,6.185249574e-13,1.044376788e-12,4.774450662e-13,2.104021385e-12,1.231259021e-12,1.806739779e-12,1.215693807e-12,9.038201185e-13,1.579324507e-12,8.553727243e-13,9.71167518e-13,1.310157412e-12,6.833925849e-13,1.8089439e-12,1.332758326e-12,7.173005925e-13,1.071218759e-12,3.549831339e-13,2.123999481e-12
64.5390625,1.389263179e-12,2.206261777e-13,1.266500479e-12,5.744564369e-13,4.889601408e-13,1.923897225e-12,1.401901425e-12,5.458518836e-13,9.913577936e-13,5.525457392e-13,1.193923703e-12,6.215226929e-13,7.188526932e-12,6.286440046e-13,1.052253414e-12,4.77842215e-13,2.112066417e-12,1.226470163e-12,1.803120725e-12,1.20623466e-12,9.145231839e-13,1.565531812e-12,8.476641779e-13,9.94059791e-13,1.307959071e-12,6.860572752e-13,1.810118405e-12,1.345381864e-12,7.174378223e-13,1.08079636e-12,3.540440412e-13,2.123228272e-12
64.546875,1.396771583e-12,2.179239703e-13,1.258659653e-12,5.73501277e-13,4.923006094e-13,1.901177672e-12,1.410397617e-12,5.512945492e-13,9.8972057e-13,5.590780922e-13,1.207087488e-12,6.273879986e-13,7.171083294e-12,6.387455488e-13,1.059882916e-12,4.781173299e-13,2.120030198e-12,1.222187651e-12,1.800072677e-12,1.197484275e-12,9.253436111e-13,1.550758271e-12,8.395843395e-13,1.017289692e-12,1.305557297e-12,6.884157492e-13,1.810184977e-12,1.359972158e-12,7.170365378e-13,1.090496532e-12,3.53348214e-13,2.121647249e-12
64.5546875,1.404076201e-12,2.153142641e-13,1.25074592e-12,5.728715366e-13,4.955189768e-13,1.878443857e-12,1.418746003e-12,5.562927389e-13,9.876329609e-13,5.65461656e-13,1.219683038e-12,6.329730525e-13,7.153057194e-12,6.491816874e-13,1.067319657e-12,4.784226528e-13,2.127282574e-12,1.218392661e-12,1.797534792e-12,1.189009396e-12,9.363402738e-13,1.534851845e-12,8.3091198e-13,1.041030664e-12,1.303118698e-12,6.904794485e-13,1.809660631e-12,1.375128289e-12,7.160681146e-13,1.099687734e-12,3.529838033e-13,2.118937078e-12
64.5625,1.411118693e-12,2.12641787e-13,1.242477941e-12,5.72074097e-13,4.98353953e-13,1.855642863e-12,1.427535694e-12,5.610698097e-13,9.853905411e-13,5.718652921e-13,1.232085598e-12,6.387517869e-13,7.13388018e-12,6.60307492e-13,1.074813235e-12,4.789219606e-13,2.134518108e-12,1.214697779e-12,1.795073292e-12,1.180580168e-12,9.475044569e-13,1.518044848e-12,8.218085061e-13,1.064919463e-12,1.300780407e-12,6.922287169e-13,1.809047535e-12,1.388930098e-12,7.146818212e-13,1.108262159e-12,3.525860453e-13,2.115279535e-12
64.5703125,1.418133936e-12,2.099173276e-13,1.23375717e-12,5.709962455e-13,5.008254897e-13,1.832223555e-12,1.436841781e-12,5.655653363e-13,9.830934445e-13,5.785018955e-13,1.244746879e-12,6.445217001e-13,7.111138052e-12,6.720929722e-13,1.082749285e-12,4.798808416e-13,2.142474141e-12,1.211524498e-12,1.792671444e-12,1.172444249e-12,9.585943256e-13,1.500577725e-12,8.125123919e-13,1.088164233e-12,1.298599061e-12,6.936589625e-13,1.80803043e-12,1.402837937e-12,7.129882701e-13,1.115840872e-12,3.519743977e-13,2.110944309e-12
64.578125,1.425058702e-12,2.071691718e-13,1.22499521e-12,5.696738865e-13,5.028934328e-13,1.808239432e-12,1.445923101e-12,5.695953245e-13,9.805696832e-13,5.850317916e-13,1.257763661e-12,6.500103641e-13,7.087340634e-12,6.845272592e-13,1.091244406e-12,4.813588256e-13,2.150334221e-12,1.20910124e-12,1.790158293e-12,1.164366628e-12,9.693528581e-13,1.482311167e-12,8.029374697e-13,1.111017557e-12,1.296363506e-12,6.947868078e-13,1.806499694e-12,1.417528685e-12,7.110090352e-13,1.122593114e-12,3.512364783e-13,2.105754281e-12
64.5859375,1.431467095e-12,2.042827573e-13,1.216296594e-12,5.679200914e-13,5.04409782e-13,1.784325953e-12,1.454320683e-12,5.733383519e-13,9.778119199e-13,5.913716597e-13,1.271100902e-12,6.555070145e-13,7.063654514e-12,6.977589793e-13,1.099972952e-12,4.830627878e-13,2.157872253e-12,1.206605601e-12,1.78719908e-12,1.156291688e-12,9.801512186e-13,1.463272347e-12,7.931086129e-13,1.134385708e-12,1.293589527e-12,6.956556909e-13,1.804443328e-12,1.431323283e-12,7.084353205e-13,1.129628459e-12,3.502670575e-13,2.099609948e-12
64.59375,1.437634706e-12,2.011535045e-13,1.207193292e-12,5.65725247e-13,5.056176606e-13,1.760303998e-12,1.462142125e-12,5.769168172e-13,9.750069469e-13,5.978573256e-13,1.284559444e-12,6.61083148e-13,7.037053386e-12,7.118304138e-13,1.108818751e-12,4.849784087e-13,2.165771335e-12,1.203687505e-12,1.783782732e-12,1.148550732e-12,9.91181782e-13,1.443667152e-12,7.832357851e-13,1.158235639e-12,1.29040391e-12,6.962990339e-13,1.801671399e-12,1.44556692e-12,7.049277921e-13,1.136838637e-12,3.489144389e-13,2.092863926e-12
64.6015625,1.443949289e-12,1.979224476e-13,1.197510791e-12,5.634174707e-13,5.067829728e-13,1.735988842e-12,1.469632856e-12,5.80033713e-13,9.720691688e-13,6.043167251e-13,1.298234818e-12,6.662091186e-13,7.005385424e-12,7.266858284e-13,1.11833449e-12,4.874737849e-13,2.173859603e-12,1.20084225e-12,1.780007724e-12,1.140803723e-12,1.001920864e-12,1.423355831e-12,7.733687745e-13,1.181967005e-12,1.287736624e-12,6.966851011e-13,1.798123768e-12,1.462245617e-12,7.006322065e-13,1.143484021e-12,3.474302528e-13,2.085602652e-12
64.609375,1.450051806e-12,1.948298387e-13,1.187618093e-12,5.611686487e-13,5.076981666e-13,1.712178782e-12,1.477024701e-12,5.82582099e-13,9.687865893e-13,6.104255245e-13,1.312571434e-12,6.706530041e-13,6.968614338e-12,7.421781321e-13,1.128783547e-12,4.907364768e-13,2.182305954e-12,1.19812255e-12,1.776092728e-12,1.132706561e-12,1.012316761e-12,1.402453282e-12,7.635746465e-13,1.205370753e-12,1.286042702e-12,6.969044057e-13,1.793991511e-12,1.47873001e-12,6.959649325e-13,1.150055572e-12,3.462323384e-13,2.077573176e-12
64.6171875,1.455776137e-12,1.918276734e-13,1.177719903e-12,5.58785082e-13,5.082150683e-13,1.688959583e-12,1.484309615e-12,5.848759706e-13,9.652071711e-13,6.164692676e-13,1.327502227e-12,6.748171384e-13,6.929308176e-12,7.58100352e-13,1.139559781e-12,4.946938992e-13,2.192064247e-12,1.195340551e-12,1.772316668e-12,1.12479654e-12,1.022836817e-12,1.381382356e-12,7.539061741e-13,1.228533051e-12,1.284869169e-12,6.970815423e-13,1.789611674e-12,1.493601792e-12,6.910852208e-13,1.156717463e-12,3.453447012e-13,2.0686702e-12
64.625,1.461419073e-12,1.888063355e-13,1.167631726e-12,5.561972601e-13,5.084826925e-13,1.665473708e-12,1.491309295e-12,5.87025921e-13,9.614365961e-13,6.227311724e-13,1.342663019e-12,6.79043673e-13,6.891556805e-12,7.743770739e-13,1.150318696e-12,4.989595089e-13,2.202255838e-12,1.19274305e-12,1.768545032e-12,1.117300534e-12,1.033418116e-12,1.359917123e-12,7.441432957e-13,1.25133151e-12,1.283757891e-12,6.970396509e-13,1.785260107e-12,1.509958036e-12,6.860374633e-13,1.162696782e-12,3.446249599e-13,2.058745755e-12
64.6328125,1.466994204e-12,1.859655898e-13,1.157212261e-12,5.536988192e-13,5.085973529e-13,1.641791306e-12,1.498169214e-12,5.888596392e-13,9.57629591e-13,6.290947917e-13,1.357915948e-12,6.833794608e-13,6.854662233e-12,7.908831788e-13,1.161238186e-12,5.028430172e-13,2.210770385e-12,1.190553374e-12,1.764564166e-12,1.109753219e-12,1.043899967e-12,1.337842069e-12,7.34120995e-13,1.273784379e-12,1.28264517e-12,6.966809845e-13,1.781015241e-12,1.527884371e-12,6.810405197e-13,1.16795307e-12,3.442580576e-13,2.047871907e-12
64.640625,1.472279364e-12,1.833999748e-13,1.146497743e-12,5.513538384e-13,5.086581396e-13,1.618331783e-12,1.505219385e-12,5.903558362e-13,9.540710653e-13,6.354901536e-13,1.3730052e-12,6.877504986e-13,6.814335629e-12,8.07384183e-13,1.172104614e-12,5.062760922e-13,2.218185269e-12,1.188711257e-12,1.760422075e-12,1.102145094e-12,1.054449554e-12,1.315641159e-12,7.238593613e-13,1.296658559e-12,1.281640095e-12,6.962978137e-13,1.776645297e-12,1.543916891e-12,6.760898205e-13,1.172945092e-12,3.443506534e-13,2.036687724e-12
64.6484375,1.477150951e-12,1.809166786e-13,1.135487612e-12,5.488190971e-13,5.087094862e-13,1.594720846e-12,1.512483836e-12,5.915325609e-13,9.50746961e-13,6.41864278e-13,1.387932832e-12,6.918866953e-13,6.770427818e-12,8.240408477e-13,1.182870927e-12,5.099926546e-13,2.226923713e-12,1.187087897e-12,1.755966249e-12,1.094701446e-12,1.064803319e-12,1.29336147e-12,7.132862933e-13,1.320075105e-12,1.280809829e-12,6.959797699e-13,1.771697175e-12,1.558598366e-12,6.709171867e-13,1.178029751e-12,3.446266226e-13,2.02551754e-12
64.65625,1.481761761e-12,1.784724319e-13,1.124047901e-12,5.460536245e-13,5.086010119e-13,1.570909602e-12,1.519652489e-12,5.923061111e-13,9.474731009e-13,6.48038888e-13,1.402975545e-12,6.956185898e-13,6.724908636e-12,8.412299497e-13,1.194150235e-12,5.143052265e-13,2.236664634e-12,1.185479032e-12,1.750919142e-12,1.087132676e-12,1.074455982e-12,1.270626544e-12,7.02409267e-13,1.342999223e-12,1.280039974e-12,6.955674276e-13,1.76633124e-12,1.575219674e-12,6.655640214e-13,1.183444485e-12,3.450342526e-13,2.014158926e-12
64.6640625,1.486361426e-12,1.760866226e-13,1.112076633e-12,5.433462067e-13,5.083662632e-13,1.547338585e-12,1.526415683e-12,5.927637709e-13,9.443076579e-13,6.539899638e-13,1.417835675e-12,6.991418137e-13,6.676971896e-12,8.588783936e-13,1.206065934e-12,5.190016662e-13,2.245372763e-12,1.183691252e-12,1.745409335e-12,1.079429501e-12,1.083600752e-12,1.247650655e-12,6.914602961e-13,1.365540222e-12,1.279278826e-12,6.951857256e-13,1.761470174e-12,1.5932978e-12,6.601307614e-13,1.188513424e-12,3.458082558e-13,2.002617632e-12
64.671875,1.490847668e-12,1.736812967e-13,1.099824547e-12,5.406984614e-13,5.081944974e-13,1.523948366e-12,1.532954676e-12,5.930518054e-13,9.411492523e-13,6.599099462e-13,1.432713744e-12,7.025404686e-13,6.625952341e-12,8.768720582e-13,1.218274509e-12,5.241511595e-13,2.253393338e-12,1.181985424e-12,1.739963475e-12,1.072206804e-12,1.092791445e-12,1.224655781e-12,6.805704296e-13,1.388356231e-12,1.278650892e-12,6.949333364e-13,1.757456594e-12,1.610166974e-12,6.544655636e-13,1.192738285e-12,3.469409745e-13,1.990757088e-12
64.6796875,1.495289596e-12,1.713779867e-13,1.087732371e-12,5.380214664e-13,5.080747702e-13,1.500573385e-12,1.539762408e-12,5.931306506e-13,9.37870894e-13,6.660155455e-13,1.448835118e-12,7.057684683e-13,6.572807823e-12,8.955034372e-13,1.230923757e-12,5.298874882e-13,2.262018918e-12,1.181083517e-12,1.735057189e-12,1.065609711e-12,1.102103145e-12,1.201514259e-12,6.696137845e-13,1.410804822e-12,1.278044615e-12,6.946720231e-13,1.753846668e-12,1.625814831e-12,6.487286302e-13,1.197025847e-12,3.484009138e-13,1.978238183e-12
64.6875,1.500155825e-12,1.693056566e-13,1.075739549e-12,5.354533046e-13,5.080499119e-13,1.477226915e-12,1.546878526e-12,5.930641062e-13,9.349134024e-13,6.723665681e-13,1.466180172e-12,7.090920172e-13,6.518345391e-12,9.148524469e-13,1.244073254e-12,5.361766056e-13,2.271124284e-12,1.181073822e-12,1.73055428e-12,1.059238686e-12,1.111312348e-12,1.178380075e-12,6.584345198e-13,1.432887263e-12,1.277342226e-12,6.944908401e-13,1.750506628e-12,1.641572305e-12,6.431466775e-13,1.201629787e-12,3.503101207e-13,1.965374719e-12
64.6953125,1.505268229e-12,1.673509344e-13,1.063478319e-12,5.330237156e-13,5.081607143e-13,1.453888245e-12,1.55403152e-12,5.92991337e-13,9.325062888e-13,6.78836944e-13,1.4836806e-12,7.126878014e-13,6.463206198e-12,9.347307943e-13,1.257334467e-12,5.42970213e-13,2.280439159e-12,1.18113603e-12,1.725972981e-12,1.053119253e-12,1.120388796e-12,1.155321196e-12,6.471540461e-13,1.455194501e-12,1.276904431e-12,6.944347125e-13,1.747407249e-12,1.657586515e-12,6.373998445e-13,1.205969684e-12,3.525634295e-13,1.952469477e-12
64.703125,1.51016466e-12,1.655400652e-13,1.051169539e-12,5.306454285e-13,5.080421332e-13,1.431019841e-12,1.561150845e-12,5.926654144e-13,9.301243028e-13,6.853564304e-13,1.501512325e-12,7.163490062e-13,6.406579924e-12,9.5526298e-13,1.270679043e-12,5.501226886e-13,2.289771064e-12,1.18115301e-12,1.721384875e-12,1.047427928e-12,1.12930519e-12,1.132088559e-12,6.361065332e-13,1.477071193e-12,1.276806385e-12,6.941352047e-13,1.744275574e-12,1.673867167e-12,6.313879547e-13,1.210629848e-12,3.550740142e-13,1.93888336e-12
