"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
63.953125,1.533861999e-13,2.11615384e-13,8.989306991e-14,1.811833482e-13,1.338294437e-13,1.431753324e-13,1.062570547e-13,1.899259581e-13,1.479568163e-13,4.365877805e-14,8.535590005e-14,1.998718604e-13,2.256863666e-13,2.244223464e-13,1.765694862e-13,1.234013314e-13,1.844028152e-13,1.779034988e-13,1.135932807e-13,2.773410346e-13,1.051556821e-13,1.369708e-13,5.954581831e-14,1.838711146e-13,1.582208723e-13,8.778320378e-14,2.050219396e-13,1.070141659e-13,5.177381139e-13,1.17131784e-13,1.272038343e-13,3.549844873e-14
63.9609375,1.49129663e-13,2.151008238e-13,8.867071692e-14,1.87204574e-13,1.35060229e-13,1.455220939e-13,1.06227546e-13,1.955890095e-13,1.431097602e-13,4.586786183e-14,9.008691254e-14,1.899386057e-13,2.2030291e-13,2.138684539e-13,1.75160683e-13,1.242709736e-13,1.923859639e-13,1.748041758e-13,1.108923938e-13,2.897543283e-13,1.124056386e-13,1.373099312e-13,5.960781402e-14,1.806783978e-13,1.553187251e-13,8.740920085e-14,2.080310325e-13,1.050298698e-13,5.133527779e-13,1.135218671e-13,1.274505042e-13,3.564574804e-14
63.96875,1.448786146e-13,2.184960224e-13,8.771070999e-14,1.932389222e-13,1.363222297e-13,1.478924524e-13,1.062681232e-13,2.010450926e-13,1.382500966e-13,4.823462889e-14,9.50597913e-14,1.80533834e-13,2.151154427e-13,2.0348031e-13,1.735871008e-13,1.251928073e-13,2.005535745e-13,1.716086375e-13,1.081843391e-13,3.025663596e-13,1.199007951e-13,1.375669881e-13,5.975650644e-14,1.781268779e-13,1.522043653e-13,8.69452307e-14,2.108491151e-13,1.041134999e-13,5.080928131e-13,1.098705105e-13,1.276289261e-13,3.590494473e-14
63.9765625,1.405571891e-13,2.217341502e-13,8.696409484e-14,1.992346855e-13,1.375837452e-13,1.501072269e-13,1.063398814e-13,2.061992604e-13,1.334725259e-13,5.07066166e-14,1.001770714e-13,1.715536496e-13,2.10115808e-13,1.932044294e-13,1.718492978e-13,1.261199254e-13,2.087974097e-13,1.680911412e-13,1.053745238e-13,3.152093083e-13,1.274708855e-13,1.377601162e-13,5.992252693e-14,1.760836557e-13,1.48811057e-13,8.629516888e-14,2.132386247e-13,1.041669491e-13,5.014825755e-13,1.062258463e-13,1.274791636e-13,3.623265145e-14
63.984375,1.362728217e-13,2.246001242e-13,8.627526311e-14,2.049805014e-13,1.38707376e-13,1.521962404e-13,1.064058386e-13,2.112254012e-13,1.288236843e-13,5.321215936e-14,1.053823238e-13,1.629300708e-13,2.053596108e-13,1.830638295e-13,1.699628997e-13,1.26991978e-13,2.171322993e-13,1.644080613e-13,1.024713467e-13,3.276639762e-13,1.350397372e-13,1.378607573e-13,6.01766879e-14,1.741196032e-13,1.452585448e-13,8.559244106e-14,2.1502592e-13,1.049632716e-13,4.937595712e-13,1.025730213e-13,1.269691677e-13,3.660281442e-14
63.9921875,1.322031024e-13,2.271843238e-13,8.566843533e-14,2.107004224e-13,1.399632084e-13,1.54415269e-13,1.064894779e-13,2.164640507e-13,1.244661553e-13,5.575869702e-14,1.109238376e-13,1.546748816e-13,2.008152104e-13,1.73042293e-13,1.679885972e-13,1.279029277e-13,2.259454718e-13,1.608155013e-13,9.966547282e-14,3.406823992e-13,1.426864944e-13,1.379580401e-13,6.07412685e-14,1.723134677e-13,1.417163564e-13,8.502623029e-14,2.167314542e-13,1.06358408e-13,4.85693579e-13,9.899590838e-14,1.265001231e-13,3.713797286e-14
64,1.281389667e-13,2.297099155e-13,8.523198098e-14,2.167121471e-13,1.416084777e-13,1.568608317e-13,1.065165706e-13,2.218330042e-13,1.204458804e-13,5.840198257e-14,1.169301629e-13,1.466295954e-13,1.964599183e-13,1.630184069e-13,1.660004503e-13,1.288850692e-13,2.351371119e-13,1.571339204e-13,9.699086133e-14,3.54348725e-13,1.503561375e-13,1.381544367e-13,6.165344793e-14,1.708097668e-13,1.380666316e-13,8.450599762e-14,2.18650009e-13,1.082913386e-13,4.772659639e-13,9.552940414e-14,1.260976708e-13,3.786966695e-14
64.0078125,1.238857087e-13,2.320730386e-13,8.481652637e-14,2.228678216e-13,1.43428294e-13,1.593970336e-13,1.064577359e-13,2.270129556e-13,1.165977427e-13,6.114634912e-14,1.232312617e-13,1.387444522e-13,1.925014693e-13,1.530792455e-13,1.639574689e-13,1.298038987e-13,2.443409332e-13,1.531430031e-13,9.434114019e-14,3.680663135e-13,1.580694861e-13,1.384070465e-13,6.267974441e-14,1.696020547e-13,1.341297101e-13,8.390030096e-14,2.203521773e-13,1.107522475e-13,4.679413213e-13,9.206167787e-14,1.254765508e-13,3.872322581e-14
64.015625,1.195827223e-13,2.34104128e-13,8.427788759e-14,2.290565333e-13,1.453663672e-13,1.618585187e-13,1.065165645e-13,2.319149447e-13,1.129894048e-13,6.393420777e-14,1.298106948e-13,1.312295592e-13,1.891669878e-13,1.43490164e-13,1.618328019e-13,1.306015038e-13,2.535446056e-13,1.489082102e-13,9.172089356e-14,3.816098519e-13,1.660081608e-13,1.387020376e-13,6.363684634e-14,1.688215095e-13,1.300031011e-13,8.322565608e-14,2.215029231e-13,1.137350896e-13,4.575475296e-13,8.852717007e-14,1.246943039e-13,3.975413547e-14
64.0234375,1.15198275e-13,2.35762148e-13,8.373203776e-14,2.352492524e-13,1.475168965e-13,1.642083157e-13,1.06838075e-13,2.365209408e-13,1.097641719e-13,6.669768074e-14,1.366650363e-13,1.241639138e-13,1.863765116e-13,1.343608054e-13,1.596573425e-13,1.312679018e-13,2.625799283e-13,1.444814094e-13,8.910459014e-14,3.949382821e-13,1.741525439e-13,1.390893364e-13,6.457061021e-14,1.685966579e-13,1.256738722e-13,8.253172197e-14,2.221083793e-13,1.171483952e-13,4.463660078e-13,8.49706268e-14,1.239554484e-13,4.095273836e-14
64.03125,1.106203215e-13,2.370923373e-13,8.333197229e-14,2.412277096e-13,1.495592366e-13,1.666405149e-13,1.072652436e-13,2.406377452e-13,1.068215755e-13,6.935216825e-14,1.436843749e-13,1.174349454e-13,1.84018091e-13,1.257870666e-13,1.575655805e-13,1.319792439e-13,2.715942887e-13,1.40115562e-13,8.650580397e-14,4.082337284e-13,1.823517276e-13,1.395632318e-13,6.566402582e-14,1.687669557e-13,1.210248265e-13,8.193825104e-14,2.223709944e-13,1.208783361e-13,4.34863203e-13,8.146795972e-14,1.233913253e-13,4.220217368e-14
64.0390625,1.060667685e-13,2.383406679e-13,8.31410197e-14,2.47161975e-13,1.513724996e-13,1.693329421e-13,1.076305351e-13,2.441610397e-13,1.041528672e-13,7.183430504e-14,1.509717133e-13,1.109907631e-13,1.821958761e-13,1.178361527e-13,1.558638683e-13,1.330860913e-13,2.812339275e-13,1.362114688e-13,8.4145804e-14,4.220649647e-13,1.905811932e-13,1.401341925e-13,6.700488396e-14,1.690944984e-13,1.163471171e-13,8.152542826e-14,2.225848222e-13,1.249136301e-13,4.232119688e-13,7.804613758e-14,1.231316052e-13,4.356362912e-14
64.046875,1.015850387e-13,2.395813944e-13,8.313145912e-14,2.53500462e-13,1.534460644e-13,1.722092737e-13,1.079713317e-13,2.472864344e-13,1.018876144e-13,7.416911254e-14,1.586528529e-13,1.047967627e-13,1.809919359e-13,1.103064053e-13,1.546511736e-13,1.345539361e-13,2.913351381e-13,1.326094395e-13,8.212671882e-14,4.364437142e-13,1.988034597e-13,1.408719823e-13,6.849369449e-14,1.696613039e-13,1.11820153e-13,8.116489071e-14,2.227730551e-13,1.292824565e-13,4.111962282e-13,7.467807736e-14,1.230874802e-13,4.513041109e-14
64.0546875,9.692812211e-14,2.404971973e-13,8.313293769e-14,2.60160786e-13,1.560134185e-13,1.751649823e-13,1.083499156e-13,2.501367918e-13,1.000332352e-13,7.634311918e-14,1.666423155e-13,9.875476741e-14,1.804265247e-13,1.030668658e-13,1.537077189e-13,1.360897275e-13,3.012878383e-13,1.288994471e-13,8.029985458e-14,4.507138419e-13,2.06904901e-13,1.418324779e-13,7.002612008e-14,1.706511657e-13,1.072239417e-13,8.072271364e-14,2.227037913e-13,1.33898792e-13,3.985873585e-13,7.134491028e-14,1.230069206e-13,4.689528e-14
64.0625,9.22537478e-14,2.410248727e-13,8.304017352e-14,2.666819477e-13,1.586300127e-13,1.780294476e-13,1.088452747e-13,2.525487713e-13,9.86641913e-14,7.827970676e-14,1.746486952e-13,9.296134884e-14,1.805009932e-13,9.628983779e-14,1.529093599e-13,1.376957485e-13,3.111944036e-13,1.252039762e-13,7.854332463e-14,4.647259547e-13,2.149791052e-13,1.430102384e-13,7.159297654e-14,1.722554854e-13,1.026684618e-13,8.025244384e-14,2.222749989e-13,1.386115545e-13,3.85387804e-13,6.80376615e-14,1.228594922e-13,4.892697965e-14
64.0703125,8.795721067e-14,2.415331643e-13,8.300501439e-14,2.729006119e-13,1.609208985e-13,1.805840361e-13,1.094803582e-13,2.544237068e-13,9.792535109e-14,8.003870156e-14,1.824702011e-13,8.767071356e-14,1.80949678e-13,9.012173743e-14,1.523439216e-13,1.396647443e-13,3.215823257e-13,1.219727786e-13,7.691201404e-14,4.789590084e-13,2.2319708e-13,1.443333379e-13,7.327876367e-14,1.747096875e-13,9.839189725e-14,7.994792864e-14,2.217101484e-13,1.434781906e-13,3.719933859e-13,6.485694358e-14,1.228768204e-13,5.128353726e-14
64.078125,8.404332387e-14,2.421857638e-13,8.324982374e-14,2.790894303e-13,1.631735471e-13,1.830853486e-13,1.100111416e-13,2.558652018e-13,9.770292249e-14,8.171382881e-14,1.904403438e-13,8.280032114e-14,1.814742971e-13,8.453947672e-14,1.52193654e-13,1.422894479e-13,3.327931213e-13,1.193972051e-13,7.558059984e-14,4.933585945e-13,2.312478525e-13,1.457953904e-13,7.522217745e-14,1.775947773e-13,9.431968686e-14,7.994314808e-14,2.213284933e-13,1.487149883e-13,3.588417877e-13,6.198530744e-14,1.232539471e-13,5.392373476e-14
64.0859375,8.030553523e-14,2.426966746e-13,8.377233295e-14,2.853161732e-13,1.656981437e-13,1.857563036e-13,1.10365299e-13,2.56942632e-13,9.787042961e-14,8.323564825e-14,1.986047511e-13,7.81120202e-14,1.823386175e-13,7.949632541e-14,1.524900456e-13,1.45410388e-13,3.443844297e-13,1.171595099e-13,7.455813271e-14,5.073018991e-13,2.387247365e-13,1.474924306e-13,7.739510854e-14,1.803425617e-13,9.038846981e-14,8.008761706e-14,2.209794556e-13,1.542216654e-13,3.457169726e-13,5.936339063e-14,1.238461013e-13,5.681769485e-14
64.09375,7.665449083e-14,2.427965659e-13,8.438611944e-14,2.912717103e-13,1.682733018e-13,1.881770279e-13,1.107967023e-13,2.575749154e-13,9.850338265e-14,8.452564787e-14,2.064001914e-13,7.364984511e-14,1.839286956e-13,7.49560395e-14,1.52996406e-13,1.485716254e-13,3.555678915e-13,1.147954412e-13,7.364588642e-14,5.207019478e-13,2.458819064e-13,1.493783013e-13,7.958438285e-14,1.83304803e-13,8.650561836e-14,8.016545394e-14,2.202012722e-13,1.59684136e-13,3.320956867e-13,5.68037778e-14,1.243670954e-13,5.987405526e-14
64.1015625,7.308397382e-14,2.425260306e-13,8.503041653e-14,2.970722778e-13,1.708499375e-13,1.902797396e-13,1.112725548e-13,2.576743911e-13,9.950091504e-14,8.559016881e-14,2.140216494e-13,6.938531947e-14,1.86022164e-13,7.077994058e-14,1.536025151e-13,1.517343377e-13,3.663971005e-13,1.122456227e-13,7.278439613e-14,5.336735183e-13,2.53027927e-13,1.513494854e-13,8.168380324e-14,1.866903523e-13,8.264305922e-14,8.022145003e-14,2.189596891e-13,1.650844283e-13,3.17911542e-13,5.430883994e-14,1.248167664e-13,6.298474567e-14
64.109375,6.958073548e-14,2.418735572e-13,8.571044858e-14,3.028788827e-13,1.736381981e-13,1.923434132e-13,1.116295712e-13,2.573641073e-13,1.007812606e-13,8.645562852e-14,2.218602031e-13,6.51997147e-14,1.882910084e-13,6.677573306e-14,1.542951381e-13,1.550065717e-13,3.771330612e-13,1.096103306e-13,7.196441118e-14,5.459278294e-13,2.599403771e-13,1.535272739e-13,8.377450247e-14,1.901614928e-13,7.893869619e-14,8.035911183e-14,2.174194433e-13,1.704861555e-13,3.034402073e-13,5.189112702e-14,1.25353559e-13,6.628833352e-14
64.1171875,6.615957107e-14,2.407269564e-13,8.636960385e-14,3.081311117e-13,1.76294757e-13,1.940171397e-13,1.11893879e-13,2.567668061e-13,1.025892218e-13,8.715996148e-14,2.29424367e-13,6.129859847e-14,1.907401262e-13,6.293086635e-14,1.548703369e-13,1.583016561e-13,3.87727212e-13,1.069343308e-13,7.110427396e-14,5.574343068e-13,2.662953939e-13,1.559102708e-13,8.598145362e-14,1.937653861e-13,7.523419301e-14,8.057654841e-14,2.15548819e-13,1.758444242e-13,2.891307871e-13,4.954769667e-14,1.261290843e-13,6.991725043e-14
64.125,6.295765562e-14,2.392514308e-13,8.715474996e-14,3.126260517e-13,1.784586626e-13,1.951890629e-13,1.119665666e-13,2.556596897e-13,1.049394126e-13,8.76742019e-14,2.366419293e-13,5.781467389e-14,1.933355231e-13,5.941674562e-14,1.553925547e-13,1.617603959e-13,3.984214544e-13,1.04485127e-13,7.034065304e-14,5.681701746e-13,2.718277452e-13,1.582260607e-13,8.833663922e-14,1.973779821e-13,7.147288097e-14,8.085307199e-14,2.135161963e-13,1.812676801e-13,2.754397662e-13,4.737517074e-14,1.272572815e-13,7.362512989e-14
64.1328125,6.00661179e-14,2.376108264e-13,8.82675816e-14,3.168712473e-13,1.805073332e-13,1.963370338e-13,1.118751911e-13,2.538759829e-13,1.076393258e-13,8.793422193e-14,2.438714259e-13,5.45359551e-14,1.961492236e-13,5.639823827e-14,1.562304455e-13,1.655264694e-13,4.090030847e-13,1.023531205e-13,6.982258001e-14,5.778537265e-13,2.7658454e-13,1.605277707e-13,9.071988139e-14,2.007241338e-13,6.802590154e-14,8.114511469e-14,2.115615031e-13,1.867554812e-13,2.622014948e-13,4.534759363e-14,1.286213196e-13,7.726497397e-14
64.140625,5.742805191e-14,2.357407443e-13,8.965397122e-14,3.20933978e-13,1.827058754e-13,1.973821341e-13,1.118148458e-13,2.516374378e-13,1.107551817e-13,8.79915257e-14,2.508297285e-13,5.132424537e-14,1.994112595e-13,5.386409723e-14,1.573931669e-13,1.694322888e-13,4.188331122e-13,1.002506872e-13,6.94279895e-14,5.86671265e-13,2.810337695e-13,1.631094433e-13,9.300938751e-14,2.041001162e-13,6.492060981e-14,8.15039803e-14,2.09622192e-13,1.9205991e-13,2.490628426e-13,4.338568377e-14,1.302144618e-13,8.108262482e-14
64.1484375,5.505105757e-14,2.336833696e-13,9.128619545e-14,3.245868089e-13,1.847341127e-13,1.981200403e-13,1.116171993e-13,2.49041246e-13,1.142360207e-13,8.793837799e-14,2.574051575e-13,4.821868493e-14,2.029827156e-13,5.164242022e-14,1.586710101e-13,1.73478463e-13,4.283079644e-13,9.831706458e-14,6.910839138e-14,5.948172332e-13,2.851488276e-13,1.659280563e-13,9.523811322e-14,2.074876323e-13,6.192527642e-14,8.206121497e-14,2.077203348e-13,1.971191788e-13,2.364733177e-13,4.157596273e-14,1.323149528e-13,8.510588942e-14
64.15625,5.296922547e-14,2.314971151e-13,9.320964932e-14,3.278476603e-13,1.864347295e-13,1.988501842e-13,1.112187395e-13,2.459430943e-13,1.178679102e-13,8.78216471e-14,2.638997199e-13,4.531475882e-14,2.065729197e-13,4.969617589e-14,1.60083097e-13,1.779587493e-13,4.381872382e-13,9.710725869e-14,6.896163644e-14,6.022208099e-13,2.884428574e-13,1.688479467e-13,9.752638913e-14,2.10659411e-13,5.909404926e-14,8.279486776e-14,2.060309914e-13,2.019865462e-13,2.249316282e-13,4.000153303e-14,1.348746012e-13,8.913218432e-14
64.1640625,5.112356041e-14,2.291015099e-13,9.533744516e-14,3.306391811e-13,1.879716788e-13,1.995025571e-13,1.109577496e-13,2.423385047e-13,1.216871755e-13,8.76588759e-14,2.701728032e-13,4.266391795e-14,2.101424203e-13,4.810978631e-14,1.616197006e-13,1.829467352e-13,4.480991092e-13,9.668179708e-14,6.897754913e-14,6.087474661e-13,2.908858365e-13,1.718665788e-13,9.994033522e-14,2.14145446e-13,5.650583308e-14,8.361582856e-14,2.044848777e-13,2.065922947e-13,2.141210981e-13,3.862707093e-14,1.376694236e-13,9.32360405e-14
64.171875,4.947826685e-14,2.264757666e-13,9.76678385e-14,3.328515998e-13,1.893767521e-13,1.996477579e-13,1.108418763e-13,2.382659328e-13,1.257996163e-13,8.736870243e-14,2.757560164e-13,4.020630589e-14,2.136335297e-13,4.679912224e-14,1.631348426e-13,1.882231215e-13,4.57298715e-13,9.668463878e-14,6.909480163e-14,6.136522155e-13,2.926480395e-13,1.748603781e-13,1.024001482e-13,2.182538399e-13,5.415484977e-14,8.449245045e-14,2.028671095e-13,2.109857819e-13,2.037059632e-13,3.737250503e-14,1.407791598e-13,9.754044996e-14
64.1796875,4.804839523e-14,2.237611069e-13,1.004086751e-13,3.346418863e-13,1.906070175e-13,1.994659979e-13,1.106261516e-13,2.338925978e-13,1.301790797e-13,8.68816669e-14,2.805432134e-13,3.795788342e-14,2.168166345e-13,4.566385575e-14,1.648138433e-13,1.939372868e-13,4.660539198e-13,9.701389346e-14,6.929025105e-14,6.167685631e-13,2.938920719e-13,1.777230324e-13,1.047569212e-13,2.224655971e-13,5.199484166e-14,8.543569237e-14,2.011242837e-13,2.153995659e-13,1.938236232e-13,3.624237512e-14,1.442238776e-13,1.020282039e-13
64.1875,4.686687813e-14,2.21240885e-13,1.037584733e-13,3.362203397e-13,1.917794998e-13,1.994941298e-13,1.102746291e-13,2.296020621e-13,1.346448825e-13,8.631227949e-14,2.849314218e-13,3.593209602e-14,2.195260811e-13,4.477087552e-14,1.670042912e-13,2.004170937e-13,4.748844347e-13,9.76891932e-14,6.957681598e-14,6.191151985e-13,2.94912918e-13,1.805041949e-13,1.069511128e-13,2.264310964e-13,4.992020305e-14,8.654919168e-14,1.994410095e-13,2.199468214e-13,1.846455026e-13,3.535090176e-14,1.47943267e-13,1.067013879e-13
64.1953125,4.590446262e-14,2.188818719e-13,1.076438725e-13,3.37404384e-13,1.929160919e-13,1.995681558e-13,1.09741442e-13,2.252656925e-13,1.389856901e-13,8.575988786e-14,2.889183139e-13,3.399023294e-14,2.219290466e-13,4.415691783e-14,1.694303408e-13,2.072572126e-13,4.833414323e-13,9.863530937e-14,6.994497547e-14,6.207182691e-13,2.955107028e-13,1.832276381e-13,1.090351161e-13,2.302472307e-13,4.796927091e-14,8.788627038e-14,1.979924459e-13,2.244609898e-13,1.761992464e-13,3.467340781e-14,1.520732802e-13,1.114760513e-13
64.203125,4.508122675e-14,2.162202309e-13,1.11771655e-13,3.376921578e-13,1.937129127e-13,1.990547105e-13,1.090494105e-13,2.203253666e-13,1.432046228e-13,8.515539366e-14,2.919977347e-13,3.213660518e-14,2.241237562e-13,4.366697182e-14,1.715723321e-13,2.140943339e-13,4.911706623e-13,1.000069561e-13,7.026570717e-14,6.208312955e-13,2.951926265e-13,1.858440436e-13,1.1111124e-13,2.340925884e-13,4.622202683e-14,8.942612659e-14,1.966946811e-13,2.288057605e-13,1.684453048e-13,3.408095822e-14,1.567031854e-13,1.162839066e-13
64.2109375,4.444771029e-14,2.132539154e-13,1.161017332e-13,3.371157706e-13,1.940791351e-13,1.97977618e-13,1.084013593e-13,2.148245681e-13,1.4728073e-13,8.447028921e-14,2.943212712e-13,3.047848716e-14,2.257077368e-13,4.311154443e-14,1.735378237e-13,2.213223383e-13,4.986913411e-13,1.019752757e-13,7.049559063e-14,6.194545442e-13,2.940958519e-13,1.882037216e-13,1.131582856e-13,2.381474352e-13,4.462639567e-14,9.120278426e-14,1.95441842e-13,2.331996821e-13,1.61359074e-13,3.359900151e-14,1.618203246e-13,1.211909394e-13
64.21875,4.401982842e-14,2.103146142e-13,1.208726622e-13,3.361835552e-13,1.944282457e-13,1.967152437e-13,1.078173967e-13,2.091845142e-13,1.511662333e-13,8.378374134e-14,2.961298872e-13,2.898703024e-14,2.266798432e-13,4.256427305e-14,1.75581629e-13,2.289879098e-13,5.053752899e-13,1.043102229e-13,7.077467108e-14,6.165315347e-13,2.925990399e-13,1.90220593e-13,1.149937227e-13,2.424994577e-13,4.312105552e-14,9.313753184e-14,1.94222487e-13,2.378066791e-13,1.549524829e-13,3.323810758e-14,1.673902842e-13,1.262074524e-13
64.2265625,4.368982025e-14,2.071800477e-13,1.262086675e-13,3.34785509e-13,1.948205364e-13,1.952012177e-13,1.072091697e-13,2.034765275e-13,1.5504873e-13,8.309871398e-14,2.970007015e-13,2.770027272e-14,2.275908344e-13,4.217959852e-14,1.776397166e-13,2.368833091e-13,5.110114789e-13,1.068332147e-13,7.104806874e-14,6.120777607e-13,2.906533019e-13,1.920511202e-13,1.166325393e-13,2.470906719e-13,4.166490454e-14,9.512299274e-14,1.92935945e-13,2.424052108e-13,1.492317092e-13,3.292932793e-14,1.732567382e-13,1.313418253e-13
64.234375,4.349512464e-14,2.037168693e-13,1.321830857e-13,3.325178556e-13,1.948381742e-13,1.934182483e-13,1.065654524e-13,1.976082216e-13,1.5887966e-13,8.235251159e-14,2.969716409e-13,2.669073892e-14,2.282930988e-13,4.181806965e-14,1.796542581e-13,2.451904389e-13,5.165530006e-13,1.096344063e-13,7.111048488e-14,6.068117785e-13,2.881162468e-13,1.93719813e-13,1.182442845e-13,2.518783665e-13,4.024196216e-14,9.727349822e-14,1.915853802e-13,2.469805979e-13,1.442769432e-13,3.27442994e-14,1.794015148e-13,1.365768497e-13
64.2421875,4.347179425e-14,2.003213324e-13,1.388846747e-13,3.296416806e-13,1.94671458e-13,1.915873585e-13,1.058055424e-13,1.916296201e-13,1.623538312e-13,8.161450808e-14,2.965094449e-13,2.58485713e-14,2.283326863e-13,4.131445042e-14,1.815265894e-13,2.538112627e-13,5.221940913e-13,1.127980297e-13,7.107786997e-14,6.01237816e-13,2.851462964e-13,1.950576635e-13,1.197852324e-13,2.569675983e-13,3.889092922e-14,9.973470234e-14,1.903877489e-13,2.519299343e-13,1.401854486e-13,3.276516499e-14,1.861067429e-13,1.418626129e-13
64.25,4.351350792e-14,1.969922463e-13,1.463026676e-13,3.265020093e-13,1.949600156e-13,1.896902326e-13,1.049666203e-13,1.858619672e-13,1.655366961e-13,8.10552959e-14,2.956565229e-13,2.506402163e-14,2.278338213e-13,4.072824454e-14,1.832416817e-13,2.62699629e-13,5.276582435e-13,1.165579923e-13,7.118905839e-14,5.952675395e-13,2.819739481e-13,1.960751602e-13,1.212731383e-13,2.626254037e-13,3.762995322e-14,1.025512463e-13,1.894174296e-13,2.57417151e-13,1.368442981e-13,3.295497115e-14,1.934825795e-13,1.474727708e-13
64.2578125,4.359396846e-14,1.933758284e-13,1.544770236e-13,3.229179399e-13,1.957143187e-13,1.877030677e-13,1.042033872e-13,1.805948641e-13,1.685740473e-13,8.067405277e-14,2.94242939e-13,2.433675554e-14,2.268830895e-13,4.016210726e-14,1.850990902e-13,2.723400938e-13,5.331725023e-13,1.211220146e-13,7.13814222e-14,5.884096132e-13,2.78468746e-13,1.967609677e-13,1.228834964e-13,2.690108255e-13,3.64572915e-14,1.056645096e-13,1.884929006e-13,2.633063372e-13,1.340183037e-13,3.329450335e-14,2.013207806e-13,1.536211786e-13
