"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
177.734375,1.730553812e-13,3.270477982e-13,3.836915468e-13,4.437053758e-13,2.704538369e-13,6.089525172e-13,4.137421615e-13,2.100764151e-13,1.588871182e-13,2.200785089e-13,2.506026215e-13,2.403915818e-13,7.430171738e-13,2.145087337e-13,2.585511653e-13,8.756816811e-14,1.099573433e-13,3.448104183e-13,5.399158599e-13,9.827384513e-13,6.380207514e-13,3.682935844e-13,3.819044718e-13,9.198877753e-13,5.68022811e-13,1.247126854e-13,3.317565961e-14,2.868022531e-13,4.364753252e-14,7.703257197e-14,1.810127934e-13,3.278271839e-13
177.7421875,1.764785592e-13,3.245237011e-13,3.973254432e-13,4.487621042e-13,2.665564986e-13,6.231014483e-13,4.322888902e-13,2.02746439e-13,1.687634406e-13,2.151928311e-13,2.621943922e-13,2.494346865e-13,7.994018423e-13,2.309757433e-13,2.596037693e-13,9.470225831e-14,1.005479321e-13,3.572839689e-13,5.645218931e-13,1.002596242e-12,6.55941929e-13,3.857086689e-13,3.927181262e-13,9.228666822e-13,5.738097444e-13,1.246797889e-13,3.32403085e-14,3.071625541e-13,4.413583117e-14,8.132742729e-14,1.788731666e-13,3.407453182e-13
177.75,1.795490099e-13,3.207299566e-13,4.095759547e-13,4.523641608e-13,2.615728046e-13,6.340353454e-13,4.484767595e-13,1.950116237e-13,1.790390132e-13,2.104065537e-13,2.742874382e-13,2.579720376e-13,8.554581534e-13,2.466742553e-13,2.656717389e-13,1.02283839e-13,9.106316452e-14,3.695600892e-13,5.86481033e-13,1.017972765e-12,6.70759954e-13,4.013133373e-13,4.008149033e-13,9.212567271e-13,5.770814772e-13,1.244726498e-13,3.383601241e-14,3.274604239e-13,4.449235396e-14,8.532872181e-14,1.757220781e-13,3.534961921e-13
177.7578125,1.819287041e-13,3.160663703e-13,4.204706593e-13,4.545452387e-13,2.554671707e-13,6.416092176e-13,4.621946176e-13,1.866887275e-13,1.893686406e-13,2.054571359e-13,2.867633546e-13,2.653306315e-13,9.104615708e-13,2.611495888e-13,2.762373338e-13,1.096859014e-13,8.167023653e-14,3.812110123e-13,6.049848625e-13,1.028761182e-12,6.816029333e-13,4.147744809e-13,4.055298431e-13,9.144913809e-13,5.778006791e-13,1.242499185e-13,3.482980474e-14,3.461080307e-13,4.462105346e-14,8.887067649e-14,1.71823997e-13,3.660065663e-13
177.765625,1.840184797e-13,3.108920616e-13,4.297485639e-13,4.550958246e-13,2.481650103e-13,6.456836658e-13,4.727865251e-13,1.773103478e-13,1.991764298e-13,1.998229587e-13,2.985685706e-13,2.71446082e-13,9.625947277e-13,2.751700855e-13,2.892560806e-13,1.171532422e-13,7.26119789e-14,3.921074207e-13,6.196064216e-13,1.034209609e-12,6.879638944e-13,4.256960664e-13,4.068458954e-13,9.029471772e-13,5.756770728e-13,1.240914179e-13,3.642703132e-14,3.626737315e-13,4.434485024e-14,9.200612767e-14,1.675429384e-13,3.781193354e-13
177.7734375,1.857875758e-13,3.045524167e-13,4.370502888e-13,4.53355321e-13,2.398460996e-13,6.46499099e-13,4.802983836e-13,1.674702208e-13,2.082712766e-13,1.937465715e-13,3.090569631e-13,2.766721417e-13,1.010636479e-12,2.893996379e-13,3.071587593e-13,1.253338096e-13,6.389769925e-14,4.01467637e-13,6.300905311e-13,1.034399426e-12,6.900442892e-13,4.338960718e-13,4.055687007e-13,8.864730738e-13,5.70908284e-13,1.241829558e-13,3.881739435e-14,3.77343589e-13,4.410335105e-14,9.445936598e-14,1.627275276e-13,3.899168881e-13
177.78125,1.866392325e-13,2.971537943e-13,4.421866613e-13,4.492958386e-13,2.308160484e-13,6.440679829e-13,4.850276162e-13,1.577153156e-13,2.165155176e-13,1.874861035e-13,3.185946183e-13,2.804386612e-13,1.053706772e-12,3.027081311e-13,3.305176699e-13,1.339943744e-13,5.595004115e-14,4.090326084e-13,6.366389144e-13,1.030055499e-12,6.879863448e-13,4.393705972e-13,4.018261001e-13,8.654485293e-13,5.637091578e-13,1.247336793e-13,4.181193215e-14,3.896463923e-13,4.396549317e-14,9.595467817e-14,1.574661026e-13,4.011225343e-13
177.7890625,1.86627467e-13,2.893143685e-13,4.452249553e-13,4.436261701e-13,2.21362854e-13,6.389079485e-13,4.867737721e-13,1.479031818e-13,2.236391346e-13,1.808629166e-13,3.2746097e-13,2.821663705e-13,1.091147324e-12,3.146422802e-13,3.577908677e-13,1.430278434e-13,4.901780704e-14,4.150884093e-13,6.396455245e-13,1.021586421e-12,6.819384064e-13,4.420854479e-13,3.954201125e-13,8.410045266e-13,5.538089353e-13,1.257011267e-13,4.525476248e-14,3.993250577e-13,4.340368543e-14,9.668058642e-14,1.524253445e-13,4.118078321e-13
177.796875,1.862129926e-13,2.80972147e-13,4.464200598e-13,4.364609968e-13,2.115581902e-13,6.315592812e-13,4.855496163e-13,1.381706173e-13,2.296698082e-13,1.737785461e-13,3.350825922e-13,2.820291143e-13,1.122233165e-12,3.253736245e-13,3.879877733e-13,1.521354153e-13,4.293095763e-14,4.195062325e-13,6.388072699e-13,1.008808108e-12,6.717251683e-13,4.417696868e-13,3.865504659e-13,8.126324478e-13,5.408563092e-13,1.267242913e-13,4.920025124e-14,4.065148257e-13,4.260937023e-14,9.666772181e-14,1.477247497e-13,4.223282435e-13
177.8046875,1.851914177e-13,2.718653521e-13,4.454162454e-13,4.273410539e-13,2.013700207e-13,6.215662194e-13,4.81118979e-13,1.288480581e-13,2.347073877e-13,1.661763008e-13,3.410116278e-13,2.800806596e-13,1.145573098e-12,3.344732564e-13,4.209811563e-13,1.616423084e-13,3.775363728e-14,4.21645256e-13,6.334199064e-13,9.909795936e-13,6.56875439e-13,4.383308473e-13,3.751553521e-13,7.806637516e-13,5.246636144e-13,1.278185704e-13,5.369712273e-14,4.121435834e-13,4.18242916e-14,9.584949194e-14,1.429039846e-13,4.329940199e-13
177.8125,1.832175182e-13,2.620342953e-13,4.418897246e-13,4.16196486e-13,1.908012498e-13,6.085517149e-13,4.73553765e-13,1.196936875e-13,2.386931463e-13,1.580525299e-13,3.452682354e-13,2.761925222e-13,1.16086641e-12,3.41858589e-13,4.586141353e-13,1.720942308e-13,3.34031663e-14,4.209144156e-13,6.231284162e-13,9.684103754e-13,6.378403165e-13,4.319387122e-13,3.613491975e-13,7.461882331e-13,5.05669486e-13,1.29166376e-13,5.856088333e-14,4.161982652e-13,4.079503992e-14,9.436695728e-14,1.378079574e-13,4.43984641e-13
177.8203125,1.803967797e-13,2.518240532e-13,4.359389762e-13,4.032646171e-13,1.800251737e-13,5.926174942e-13,4.631046996e-13,1.105019765e-13,2.416095358e-13,1.493139113e-13,3.476269287e-13,2.705850069e-13,1.167899756e-12,3.476618781e-13,4.987287433e-13,1.829393468e-13,2.974434088e-14,4.172177604e-13,6.078320591e-13,9.416907863e-13,6.153288969e-13,4.225696944e-13,3.457663235e-13,7.094500592e-13,4.844031118e-13,1.306690943e-13,6.373203117e-14,4.171752031e-13,3.949801343e-14,9.226062402e-14,1.326253859e-13,4.548967381e-13
177.828125,1.766138381e-13,2.411930302e-13,4.273028998e-13,3.885741749e-13,1.693360673e-13,5.739204658e-13,4.497504893e-13,1.017225525e-13,2.434492254e-13,1.400661327e-13,3.484546504e-13,2.63980711e-13,1.165598023e-12,3.528308562e-13,5.414253456e-13,1.946224698e-13,2.673302765e-14,4.104490464e-13,5.879675054e-13,9.1150688e-13,5.900679311e-13,4.105344222e-13,3.28979846e-13,6.720672195e-13,4.615054533e-13,1.323618616e-13,6.952766467e-14,4.159875024e-13,3.824850737e-14,8.962166569e-14,1.271999364e-13,4.655101221e-13
177.8359375,1.715283096e-13,2.300633677e-13,4.161579917e-13,3.722388487e-13,1.588334746e-13,5.527352629e-13,4.340530825e-13,9.357507735e-14,2.439990198e-13,1.308589526e-13,3.482767151e-13,2.5673475e-13,1.154637185e-12,3.580056434e-13,5.898131371e-13,2.077795978e-13,2.439155602e-14,4.005038e-13,5.640561316e-13,8.797429331e-13,5.629841565e-13,3.96277275e-13,3.11386324e-13,6.354501863e-13,4.382056303e-13,1.342043373e-13,7.570107762e-14,4.131509732e-13,3.735024764e-14,8.634945544e-14,1.212759311e-13,4.755149922e-13
177.84375,1.653759894e-13,2.189703319e-13,4.031497806e-13,3.546610361e-13,1.486521743e-13,5.295061843e-13,4.166898114e-13,8.590919684e-14,2.428740405e-13,1.218781732e-13,3.47222078e-13,2.48489002e-13,1.136177265e-12,3.626401139e-13,6.4211417e-13,2.216016558e-13,2.272255093e-14,3.875441332e-13,5.365365679e-13,8.473474389e-13,5.345162844e-13,3.802323002e-13,2.936524212e-13,5.9976132e-13,4.150025371e-13,1.361318273e-13,8.170640911e-14,4.068294162e-13,3.629710099e-14,8.216292872e-14,1.154367341e-13,4.843177016e-13
177.8515625,1.58730318e-13,2.080526882e-13,3.885979555e-13,3.36036029e-13,1.390717939e-13,5.053190724e-13,3.980244741e-13,7.896547184e-14,2.400585204e-13,1.13061019e-13,3.457093613e-13,2.394032624e-13,1.110549896e-12,3.671903584e-13,6.968976302e-13,2.356273915e-13,2.160656364e-14,3.723807068e-13,5.065365526e-13,8.149277019e-13,5.050237493e-13,3.630720343e-13,2.762065186e-13,5.655848359e-13,3.915079256e-13,1.383580685e-13,8.779121233e-14,3.983438705e-13,3.494631443e-14,7.730126195e-14,1.102045062e-13,4.91943493e-13
177.859375,1.514298588e-13,1.970025067e-13,3.725685385e-13,3.162555214e-13,1.300521329e-13,4.808454557e-13,3.781611309e-13,7.275290249e-14,2.357301449e-13,1.043655692e-13,3.435812627e-13,2.299818354e-13,1.078526599e-12,3.723684618e-13,7.530602917e-13,2.498925632e-13,2.097026835e-14,3.555078464e-13,4.744322291e-13,7.838160793e-13,4.742913418e-13,3.447404026e-13,2.583852786e-13,5.336182042e-13,3.676462347e-13,1.409100139e-13,9.406294974e-14,3.889466201e-13,3.392883071e-14,7.220838257e-14,1.052589206e-13,4.982150545e-13
177.8671875,1.435002278e-13,1.859271538e-13,3.548316061e-13,2.955301026e-13,1.215074326e-13,4.553259864e-13,3.569553639e-13,6.689710434e-14,2.29804834e-13,9.558886116e-14,3.402834108e-13,2.202800741e-13,1.040718663e-12,3.780902285e-13,8.095208053e-13,2.641182747e-13,2.076060183e-14,3.366880458e-13,4.401115706e-13,7.547329654e-13,4.422571228e-13,3.251236675e-13,2.401138712e-13,5.043858494e-13,3.436880767e-13,1.436316956e-13,1.001692441e-13,3.776884557e-13,3.287498171e-14,6.690449882e-14,1.008985352e-13,5.026712641e-13
177.875,1.356547953e-13,1.752104689e-13,3.358243707e-13,2.746426578e-13,1.137517722e-13,4.289931795e-13,3.345977558e-13,6.162385256e-14,2.226040975e-13,8.699807795e-14,3.357418634e-13,2.108833747e-13,9.975039415e-13,3.848188485e-13,8.675626078e-13,2.784522081e-13,2.098092159e-14,3.163438486e-13,4.046907898e-13,7.286749056e-13,4.106354485e-13,3.048833107e-13,2.227383276e-13,4.783075915e-13,3.203765131e-13,1.465377578e-13,1.061674421e-13,3.659791972e-13,3.170636324e-14,6.13792429e-14,9.782580573e-14,5.055347714e-13
177.8828125,1.276730576e-13,1.651961234e-13,3.165258539e-13,2.543972053e-13,1.069805916e-13,4.035407726e-13,3.120272703e-13,5.724415712e-14,2.147236217e-13,7.913403758e-14,3.306394921e-13,2.023062764e-13,9.499678303e-13,3.926337946e-13,9.263215832e-13,2.927851245e-13,2.16023279e-14,2.950638287e-13,3.695378906e-13,7.0702194e-13,3.805423971e-13,2.846802063e-13,2.067503509e-13,4.559323551e-13,2.985015885e-13,1.496516331e-13,1.11963879e-13,3.538662241e-13,3.091974104e-14,5.593106489e-14,9.583429873e-14,5.073507402e-13
177.890625,1.194374977e-13,1.560478796e-13,2.970490972e-13,2.351679716e-13,1.010201107e-13,3.792955714e-13,2.900360997e-13,5.349769468e-14,2.061075241e-13,7.202604013e-14,3.253613781e-13,1.939850727e-13,8.989471669e-13,4.010190237e-13,9.840739712e-13,3.064491973e-13,2.26839641e-14,2.731314044e-13,3.35055799e-13,6.909812856e-13,3.515890331e-13,2.64692489e-13,1.917417928e-13,4.37327916e-13,2.778594948e-13,1.528497678e-13,1.173075314e-13,3.398881413e-13,3.017692453e-14,5.053288153e-14,9.488134562e-14,5.080571635e-13
177.8984375,1.115444355e-13,1.476270641e-13,2.773639916e-13,2.169235257e-13,9.581951967e-14,3.556172834e-13,2.684005573e-13,5.019375203e-14,1.966035946e-13,6.53380072e-14,3.18967073e-13,1.861699077e-13,8.441491329e-13,4.102529691e-13,1.040307274e-12,3.192726791e-13,2.415954839e-14,2.505664343e-13,3.012158218e-13,6.813146535e-13,3.244159491e-13,2.446207864e-13,1.78151099e-13,4.22136122e-13,2.582183589e-13,1.557064364e-13,1.220250887e-13,3.25284598e-13,2.937094586e-14,4.497813666e-14,9.525025896e-14,5.071827348e-13
177.90625,1.038525357e-13,1.398392044e-13,2.579130277e-13,1.995661566e-13,9.145692596e-14,3.332261309e-13,2.472756726e-13,4.732705917e-14,1.865980166e-13,5.889219299e-14,3.121446205e-13,1.795379141e-13,7.865822978e-13,4.20142154e-13,1.092429159e-12,3.305774556e-13,2.577921048e-14,2.276059707e-13,2.688687913e-13,6.777721608e-13,2.997163129e-13,2.248035003e-13,1.664090706e-13,4.10586885e-13,2.399712707e-13,1.57828045e-13,1.257863677e-13,3.103279534e-13,2.862037071e-14,3.957374392e-14,9.656169971e-14,5.049705308e-13
177.9140625,9.615935519e-14,1.329075982e-13,2.389513543e-13,1.832638054e-13,8.787587456e-14,3.131888546e-13,2.273514851e-13,4.481256627e-14,1.762354276e-13,5.302325841e-14,3.064587123e-13,1.737738634e-13,7.28459116e-13,4.306160062e-13,1.138398339e-12,3.399609538e-13,2.770965105e-14,2.052566188e-13,2.385013517e-13,6.800942093e-13,2.764654187e-13,2.05936859e-13,1.55850198e-13,4.025736375e-13,2.229737118e-13,1.59483436e-13,1.28740182e-13,2.947666978e-13,2.788430387e-14,3.452566933e-14,9.8678707e-14,5.017195063e-13
177.921875,8.857519404e-14,1.270985994e-13,2.206961622e-13,1.684047264e-13,8.51830103e-14,2.95122794e-13,2.08702479e-13,4.277537464e-14,1.656883406e-13,4.801656513e-14,3.007842831e-13,1.690553239e-13,6.711523564e-13,4.422592271e-13,1.178899201e-12,3.479992171e-13,2.995263002e-14,1.839994036e-13,2.099515055e-13,6.886454929e-13,2.548135804e-13,1.880567955e-13,1.462910756e-13,3.981654271e-13,2.072457677e-13,1.607314444e-13,1.309095251e-13,2.804506948e-13,2.724502887e-14,2.981992991e-14,1.020970878e-13,4.972065191e-13
177.9296875,8.125807431e-14,1.227003007e-13,2.034818239e-13,1.554171118e-13,8.369011231e-14,2.785902373e-13,1.914098599e-13,4.138520807e-14,1.556771849e-13,4.351734984e-14,2.944946569e-13,1.655974684e-13,6.160117882e-13,4.536508521e-13,1.211948819e-12,3.540613725e-13,3.237053547e-14,1.639697099e-13,1.841439319e-13,7.035678061e-13,2.36431559e-13,1.71428647e-13,1.38787561e-13,3.979981232e-13,1.938378659e-13,1.611194868e-13,1.318746602e-13,2.675832169e-13,2.65157247e-14,2.561869397e-14,1.07040739e-13,4.912981531e-13
177.9375,7.425962078e-14,1.197001544e-13,1.87331012e-13,1.443569669e-13,8.339029678e-14,2.641814353e-13,1.757534791e-13,4.032375471e-14,1.460395742e-13,3.933844529e-14,2.889241198e-13,1.62926832e-13,5.630792674e-13,4.634813753e-13,1.233935639e-12,3.573173417e-13,3.513864691e-14,1.453643659e-13,1.612878194e-13,7.239265986e-13,2.20778267e-13,1.561392063e-13,1.333894193e-13,4.016905046e-13,1.825405135e-13,1.609189805e-13,1.317810564e-13,2.552147865e-13,2.568327208e-14,2.184091361e-14,1.133216107e-13,4.834558468e-13
177.9453125,6.745409182e-14,1.178169683e-13,1.723362149e-13,1.35025536e-13,8.398711364e-14,2.521456254e-13,1.619056767e-13,3.938404292e-14,1.365058889e-13,3.581082809e-14,2.841374657e-13,1.612757829e-13,5.123066791e-13,4.728227224e-13,1.246105647e-12,3.582284101e-13,3.816223683e-14,1.28146938e-13,1.407768616e-13,7.488807997e-13,2.068943323e-13,1.418790847e-13,1.292216365e-13,4.088646676e-13,1.723853302e-13,1.606364443e-13,1.310202284e-13,2.438425165e-13,2.496304213e-14,1.842325745e-14,1.209488463e-13,4.734789703e-13
177.953125,6.111778178e-14,1.172349744e-13,1.586918389e-13,1.275845906e-13,8.536826728e-14,2.421009137e-13,1.496980922e-13,3.880812806e-14,1.279641908e-13,3.296611793e-14,2.79547478e-13,1.610024928e-13,4.652892012e-13,4.817903394e-13,1.251063711e-12,3.569813039e-13,4.134686808e-14,1.125221627e-13,1.230764321e-13,7.785030768e-13,1.95987516e-13,1.289790869e-13,1.268609575e-13,4.196345007e-13,1.642351803e-13,1.598329968e-13,1.292847238e-13,2.335464955e-13,2.429903394e-14,1.550958837e-14,1.300394356e-13,4.619189761e-13
177.9609375,5.531417877e-14,1.179117321e-13,1.461046438e-13,1.221064059e-13,8.757408685e-14,2.339799632e-13,1.387566954e-13,3.845726822e-14,1.20489154e-13,3.060661466e-14,2.75379013e-13,1.616506754e-13,4.220882324e-13,4.887294704e-13,1.246925312e-12,3.528277527e-13,4.482692621e-14,9.840430648e-14,1.08426718e-13,8.120265808e-13,1.884568743e-13,1.175361841e-13,1.270513212e-13,4.333771417e-13,1.584440437e-13,1.580054323e-13,1.261200103e-13,2.237317648e-13,2.362804124e-14,1.302387342e-14,1.401648864e-13,4.485788556e-13
177.96875,5.000689669e-14,1.195075614e-13,1.346639542e-13,1.184574982e-13,9.055643558e-14,2.280219793e-13,1.293748285e-13,3.81249677e-14,1.137125047e-13,2.878184504e-14,2.7180496e-13,1.630353909e-13,3.828054818e-13,4.932867396e-13,1.233082379e-12,3.456780215e-13,4.867387472e-14,8.573616344e-14,9.642719569e-14,8.47500429e-13,1.834239196e-13,1.070735699e-13,1.292932829e-13,4.495479813e-13,1.54422423e-13,1.555605289e-13,1.221891648e-13,2.142628839e-13,2.307142335e-14,1.093515882e-14,1.511399871e-13,4.334110016e-13
177.9765625,4.533808234e-14,1.221114729e-13,1.248415947e-13,1.166096434e-13,9.426378807e-14,2.240096986e-13,1.218335232e-13,3.8038775e-14,1.08217754e-13,2.745425906e-14,2.689209248e-13,1.655904702e-13,3.483895373e-13,4.966084482e-13,1.212098357e-12,3.362431971e-13,5.267086947e-14,7.472857008e-14,8.686135117e-14,8.829915616e-13,1.810622483e-13,9.752282842e-14,1.334195724e-13,4.683058341e-13,1.529756046e-13,1.526901402e-13,1.178140946e-13,2.057971591e-13,2.261962049e-14,9.316171626e-15,1.6305715e-13,4.172571329e-13
177.984375,4.096020244e-14,1.255152312e-13,1.164148677e-13,1.161478962e-13,9.869877247e-14,2.215388115e-13,1.157628765e-13,3.825142933e-14,1.041886221e-13,2.65526909e-14,2.670840298e-13,1.694456623e-13,3.181707501e-13,4.988144702e-13,1.183931725e-12,3.24689911e-13,5.650992243e-14,6.513289245e-14,7.967619605e-14,9.174574468e-13,1.820875892e-13,8.906235408e-14,1.400027222e-13,4.898759369e-13,1.547484251e-13,1.49065793e-13,1.125369211e-13,1.987041364e-13,2.209704123e-14,8.128606091e-15,1.753117366e-13,4.005732154e-13
177.9921875,3.682332795e-14,1.294379071e-13,1.090763049e-13,1.167390317e-13,1.038179872e-13,2.206289998e-13,1.110615312e-13,3.863384259e-14,1.012398119e-13,2.629267336e-14,2.66454782e-13,1.744164016e-13,2.919572979e-13,4.99334187e-13,1.148863173e-12,3.112990338e-13,6.040957144e-14,5.694184442e-14,7.483849397e-14,9.504973648e-13,1.864042817e-13,8.16672135e-14,1.492458425e-13,5.13964364e-13,1.596561023e-13,1.450718766e-13,1.069868182e-13,1.922277024e-13,2.166154509e-14,7.33473411e-15,1.878798494e-13,3.835092697e-13
178,3.310061511e-14,1.338643475e-13,1.027958349e-13,1.183606138e-13,1.095617284e-13,2.209333273e-13,1.077269553e-13,3.924321688e-14,9.932963062e-14,2.680287983e-14,2.667995609e-13,1.804143477e-13,2.702512113e-13,4.98281476e-13,1.108080645e-12,2.966239551e-13,6.443605418e-14,5.023524742e-14,7.209995996e-14,9.814231747e-13,1.935629826e-13,7.523403512e-14,1.607606926e-13,5.398929184e-13,1.676715487e-13,1.412629743e-13,1.015979479e-13,1.868967572e-13,2.146121872e-14,6.877619183e-15,2.011701588e-13,3.661886729e-13
178.0078125,2.950169904e-14,1.385010564e-13,9.746944084e-14,1.206975692e-13,1.157792867e-13,2.220750466e-13,1.055714761e-13,4.015179853e-14,9.871282511e-14,2.806947733e-14,2.683048883e-13,1.87334771e-13,2.530660976e-13,4.958824487e-13,1.062089438e-12,2.813013244e-13,6.827450072e-14,4.454497448e-14,7.141034152e-14,1.009358818e-12,2.037695651e-13,6.992394788e-14,1.745302108e-13,5.675959935e-13,1.788102039e-13,1.374677769e-13,9.601660622e-14,1.836229961e-13,2.132962248e-14,6.787689755e-15,2.144644827e-13,3.485235247e-13
178.015625,2.602452346e-14,1.43354342e-13,9.294597266e-14,1.237573662e-13,1.222376698e-13,2.242024484e-13,1.047523302e-13,4.127628093e-14,9.943305295e-14,3.012042889e-14,2.714706329e-13,1.95024044e-13,2.404036338e-13,4.922915638e-13,1.013263325e-12,2.662033242e-13,7.198809809e-14,3.966271013e-14,7.293680873e-14,1.033781748e-12,2.174567519e-13,6.591918557e-14,1.908813883e-13,5.975524205e-13,1.933178038e-13,1.333925804e-13,9.032359907e-14,1.821162195e-13,2.126246719e-14,7.142033346e-15,2.273882432e-13,3.302891083e-13
178.0234375,2.303000063e-14,1.485094659e-13,8.901211404e-14,1.277391959e-13,1.288480688e-13,2.269919668e-13,1.053331695e-13,4.267864502e-14,1.013746382e-13,3.285216302e-14,2.76337451e-13,2.035082237e-13,2.318824168e-13,4.879182669e-13,9.631376752e-13,2.515145089e-13,7.557585301e-14,3.580296307e-14,7.644497263e-14,1.054361399e-12,2.348997645e-13,6.28778224e-14,2.099466001e-13,6.298078825e-13,2.110638432e-13,1.291881719e-13,8.496261625e-14,1.827818016e-13,2.124877928e-14,7.887321266e-15,2.402512687e-13,3.114673201e-13
178.03125,2.049735508e-14,1.534263724e-13,8.567381615e-14,1.321380375e-13,1.352891523e-13,2.301830885e-13,1.069339573e-13,4.439065173e-14,1.048323535e-13,3.622037883e-14,2.834451429e-13,2.130679971e-13,2.275008025e-13,4.832797787e-13,9.120569019e-13,2.37316247e-13,7.873815762e-14,3.292983758e-14,8.163501684e-14,1.069529362e-12,2.560806611e-13,6.055666723e-14,2.318043949e-13,6.634819614e-13,2.318079845e-13,1.247809376e-13,8.017469489e-14,1.858333007e-13,2.132926153e-14,9.034703704e-15,2.52206035e-13,2.924718053e-13
178.0390625,1.820464769e-14,1.577960342e-13,8.308705008e-14,1.363586272e-13,1.409748651e-13,2.337359389e-13,1.092231791e-13,4.626251171e-14,1.100058098e-13,4.048547319e-14,2.932912722e-13,2.242389443e-13,2.273572889e-13,4.794477223e-13,8.616048537e-13,2.241174546e-13,8.133608523e-14,3.064539187e-14,8.84484108e-14,1.078849169e-12,2.806525957e-13,5.909895331e-14,2.560833277e-13,6.977065244e-13,2.552540173e-13,1.197462741e-13,7.566614879e-14,1.914563366e-13,2.159612677e-14,1.064644764e-14,2.622773987e-13,2.733237607e-13
