"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
167.40625,3.417666961e-13,5.343668172e-13,7.948861641e-13,2.279298379e-13,1.427339025e-13,1.062656088e-13,4.278675794e-13,3.773659152e-14,2.287880554e-13,1.228553551e-13,2.031964145e-13,2.168654601e-13,1.767403926e-13,2.901462269e-13,2.615078148e-13,4.304491576e-13,1.144237592e-12,4.197766957e-13,1.568164056e-13,2.026127214e-13,1.669409281e-13,3.962300727e-14,7.190768276e-14,8.776139666e-13,2.559109001e-13,1.099395615e-13,5.305973875e-13,6.510886389e-13,1.382695137e-13,1.690406964e-13,1.449807217e-13,1.303707577e-13
167.4140625,3.379749835e-13,5.326895124e-13,7.945739744e-13,2.287324421e-13,1.430129304e-13,1.061855572e-13,4.282106903e-13,3.790898606e-14,2.273190563e-13,1.212959682e-13,2.005565533e-13,2.165017621e-13,1.759787785e-13,2.89661336e-13,2.630150051e-13,4.259403691e-13,1.136350452e-12,4.184513955e-13,1.562798054e-13,1.995509401e-13,1.66667124e-13,4.015328e-14,7.114387878e-14,8.801143579e-13,2.540807085e-13,1.10226172e-13,5.25982779e-13,6.467954953e-13,1.38073911e-13,1.662370614e-13,1.455222478e-13,1.298313558e-13
167.421875,3.342356822e-13,5.30866145e-13,7.942804818e-13,2.295846325e-13,1.430964046e-13,1.062007786e-13,4.284163462e-13,3.805576548e-14,2.256752349e-13,1.197770364e-13,1.980350635e-13,2.160130759e-13,1.751891232e-13,2.892935885e-13,2.646386168e-13,4.213453709e-13,1.128528366e-12,4.172543253e-13,1.557236907e-13,1.96543805e-13,1.664176092e-13,4.068774582e-14,7.036622951e-14,8.823499671e-13,2.519225987e-13,1.104379436e-13,5.213421628e-13,6.42642422e-13,1.378694214e-13,1.634110519e-13,1.459768732e-13,1.291885609e-13
167.4296875,3.306203697e-13,5.288911182e-13,7.942561257e-13,2.304150194e-13,1.430199101e-13,1.062912192e-13,4.285799169e-13,3.820609813e-14,2.239026511e-13,1.183301121e-13,1.955549489e-13,2.154569098e-13,1.744362616e-13,2.890508229e-13,2.66393426e-13,4.168871844e-13,1.121564043e-12,4.163324137e-13,1.551558168e-13,1.936429065e-13,1.662015781e-13,4.120308803e-14,6.962097543e-14,8.840115469e-13,2.496870129e-13,1.10565601e-13,5.16648364e-13,6.385600262e-13,1.376348356e-13,1.605470224e-13,1.462659847e-13,1.284664858e-13
167.4375,3.271133081e-13,5.269358639e-13,7.94473533e-13,2.312210922e-13,1.429579418e-13,1.06486533e-13,4.287792822e-13,3.841028036e-14,2.221334644e-13,1.169812643e-13,1.929274384e-13,2.148474464e-13,1.737560028e-13,2.88950254e-13,2.682047011e-13,4.124912934e-13,1.114825084e-12,4.155705833e-13,1.545448939e-13,1.909501617e-13,1.660176706e-13,4.171489597e-14,6.892649836e-14,8.851465699e-13,2.475230689e-13,1.106158472e-13,5.11864769e-13,6.341911472e-13,1.373998969e-13,1.576612101e-13,1.464257024e-13,1.277741939e-13
167.4453125,3.236551867e-13,5.249741649e-13,7.948289637e-13,2.319386243e-13,1.430223532e-13,1.068032197e-13,4.28961618e-13,3.868998606e-14,2.2057339e-13,1.157075027e-13,1.902168349e-13,2.142563217e-13,1.731549389e-13,2.890038444e-13,2.700928972e-13,4.080733976e-13,1.10765953e-12,4.147480063e-13,1.53863744e-13,1.883158191e-13,1.657759642e-13,4.231078488e-14,6.823571122e-14,8.861325016e-13,2.452539216e-13,1.106590152e-13,5.071585547e-13,6.293465398e-13,1.373127858e-13,1.548570523e-13,1.46498477e-13,1.272423858e-13
167.453125,3.204920351e-13,5.229037955e-13,7.953609102e-13,2.326951532e-13,1.431762301e-13,1.072045877e-13,4.288889674e-13,3.901487294e-14,2.192696787e-13,1.14455952e-13,1.875755891e-13,2.137309797e-13,1.726496634e-13,2.891984068e-13,2.720377379e-13,4.038384502e-13,1.100625119e-12,4.14019089e-13,1.531852001e-13,1.857550302e-13,1.654823188e-13,4.303387128e-14,6.757086263e-14,8.86988474e-13,2.429175524e-13,1.107868707e-13,5.025686921e-13,6.242595697e-13,1.374065282e-13,1.521364221e-13,1.465450032e-13,1.268848354e-13
167.4609375,3.176382528e-13,5.207621478e-13,7.96157193e-13,2.336702136e-13,1.433076811e-13,1.076824739e-13,4.284924431e-13,3.93503094e-14,2.180148242e-13,1.132265169e-13,1.850114214e-13,2.131944316e-13,1.722065564e-13,2.894597999e-13,2.73936531e-13,3.997939633e-13,1.094010819e-12,4.135752161e-13,1.525775223e-13,1.834358726e-13,1.652490831e-13,4.380879835e-14,6.697921915e-14,8.87240951e-13,2.407494121e-13,1.109826535e-13,4.980065099e-13,6.194567243e-13,1.375125487e-13,1.493908367e-13,1.465983024e-13,1.265738963e-13
167.46875,3.147269757e-13,5.184215728e-13,7.970176908e-13,2.34741625e-13,1.433471363e-13,1.082475989e-13,4.279824067e-13,3.970346332e-14,2.16641966e-13,1.120202448e-13,1.825128468e-13,2.12594191e-13,1.717527691e-13,2.897011752e-13,2.758308673e-13,3.957536264e-13,1.087337387e-12,4.132170984e-13,1.519995788e-13,1.81305109e-13,1.650851707e-13,4.455232067e-14,6.640887493e-14,8.870155022e-13,2.385651518e-13,1.111941774e-13,4.935665373e-13,6.150449806e-13,1.375336329e-13,1.466041073e-13,1.466513363e-13,1.262197951e-13
167.4765625,3.117808108e-13,5.157937314e-13,7.976461773e-13,2.358038592e-13,1.433175456e-13,1.088957739e-13,4.275384343e-13,4.009727777e-14,2.151870531e-13,1.108236898e-13,1.801087724e-13,2.119396166e-13,1.71277643e-13,2.899356579e-13,2.778619936e-13,3.918305122e-13,1.080600155e-12,4.127827551e-13,1.514319038e-13,1.79272308e-13,1.649472977e-13,4.526774301e-14,6.581940011e-14,8.866229356e-13,2.360120163e-13,1.114263304e-13,4.893144162e-13,6.105445295e-13,1.375297757e-13,1.438414781e-13,1.467337523e-13,1.258469095e-13
167.484375,3.090073917e-13,5.130295518e-13,7.983128625e-13,2.36945223e-13,1.432774368e-13,1.096273068e-13,4.27130199e-13,4.054107408e-14,2.137145653e-13,1.096878775e-13,1.778007847e-13,2.112062396e-13,1.708120854e-13,2.902313744e-13,2.800095539e-13,3.880856099e-13,1.074022464e-12,4.123835769e-13,1.509120453e-13,1.773505181e-13,1.64819887e-13,4.598194126e-14,6.527179612e-14,8.855628285e-13,2.332446664e-13,1.116513676e-13,4.85112095e-13,6.057735825e-13,1.375311914e-13,1.411058865e-13,1.46857391e-13,1.254840595e-13
167.4921875,3.062292788e-13,5.100560193e-13,7.994129101e-13,2.380470805e-13,1.433085365e-13,1.104161778e-13,4.265476422e-13,4.103646344e-14,2.12258934e-13,1.086486614e-13,1.755864149e-13,2.104208383e-13,1.703103515e-13,2.905394162e-13,2.821009249e-13,3.841945585e-13,1.067227978e-12,4.120034607e-13,1.503725022e-13,1.755449768e-13,1.646710964e-13,4.66812692e-14,6.479111122e-14,8.837702621e-13,2.30632674e-13,1.118351857e-13,4.80872591e-13,6.010335609e-13,1.374886484e-13,1.383641167e-13,1.469441422e-13,1.251730627e-13
167.5,3.034400284e-13,5.068061305e-13,8.005320833e-13,2.389284965e-13,1.434911104e-13,1.112100142e-13,4.256829307e-13,4.156179781e-14,2.10851203e-13,1.076445446e-13,1.734390401e-13,2.096598347e-13,1.696868555e-13,2.907321736e-13,2.84017833e-13,3.800431454e-13,1.059960641e-12,4.114919918e-13,1.496927437e-13,1.739220182e-13,1.645691195e-13,4.735329641e-14,6.430871981e-14,8.820313268e-13,2.281262511e-13,1.120258714e-13,4.766359006e-13,5.963992416e-13,1.373573799e-13,1.356170222e-13,1.469189548e-13,1.249886411e-13
167.5078125,3.008966493e-13,5.035470006e-13,8.011589708e-13,2.397315654e-13,1.437566792e-13,1.120011818e-13,4.247133388e-13,4.208703884e-14,2.094224043e-13,1.066277615e-13,1.712753595e-13,2.088651317e-13,1.689761835e-13,2.907952634e-13,2.858042408e-13,3.759350943e-13,1.052719506e-12,4.108835054e-13,1.488848793e-13,1.725190121e-13,1.645965621e-13,4.801027024e-14,6.380505069e-14,8.803465651e-13,2.254365431e-13,1.122565535e-13,4.724574906e-13,5.916757259e-13,1.37141947e-13,1.328478373e-13,1.46771014e-13,1.248943353e-13
167.515625,2.984115e-13,5.002250761e-13,8.016675401e-13,2.40585839e-13,1.439519729e-13,1.128353449e-13,4.237013352e-13,4.262790595e-14,2.078701797e-13,1.056244136e-13,1.690710357e-13,2.079076208e-13,1.682848338e-13,2.907971945e-13,2.876154408e-13,3.720839645e-13,1.046092579e-12,4.103149989e-13,1.480168294e-13,1.712259861e-13,1.646116332e-13,4.864527638e-14,6.333386726e-14,8.780016018e-13,2.225678492e-13,1.125247672e-13,4.683238874e-13,5.86783283e-13,1.369084839e-13,1.300031185e-13,1.465203024e-13,1.247686479e-13
167.5234375,2.957069295e-13,4.965752087e-13,8.025343626e-13,2.414049552e-13,1.440773809e-13,1.137520581e-13,4.224951392e-13,4.321334116e-14,2.062442709e-13,1.046662919e-13,1.669055658e-13,2.067996429e-13,1.676126732e-13,2.907607992e-13,2.895606121e-13,3.6850187e-13,1.040086824e-12,4.098473882e-13,1.471003158e-13,1.699825686e-13,1.644988386e-13,4.924724423e-14,6.289636537e-14,8.747919925e-13,2.197313627e-13,1.128693524e-13,4.640927909e-13,5.817734737e-13,1.367447345e-13,1.270969175e-13,1.462066936e-13,1.246042918e-13
167.53125,2.930097894e-13,4.928067489e-13,8.036059753e-13,2.422296296e-13,1.441900809e-13,1.147276527e-13,4.211769946e-13,4.383234736e-14,2.046590175e-13,1.037487218e-13,1.648353593e-13,2.056588133e-13,1.66921476e-13,2.907274556e-13,2.91601724e-13,3.651618122e-13,1.034351897e-12,4.094868552e-13,1.46172729e-13,1.687810331e-13,1.643438949e-13,4.984498659e-14,6.247517681e-14,8.710540878e-13,2.169053819e-13,1.132841971e-13,4.597632714e-13,5.766992069e-13,1.366668644e-13,1.242174911e-13,1.458505054e-13,1.244636592e-13
167.5390625,2.905451703e-13,4.890985611e-13,8.046130565e-13,2.431919113e-13,1.442433686e-13,1.15702343e-13,4.198651924e-13,4.447884031e-14,2.031186883e-13,1.02849057e-13,1.628654585e-13,2.045526476e-13,1.662637513e-13,2.908061503e-13,2.936180679e-13,3.619096785e-13,1.028680831e-12,4.091890313e-13,1.452663703e-13,1.675476484e-13,1.641563392e-13,5.045521282e-14,6.211146701e-14,8.672852114e-13,2.139617922e-13,1.137073153e-13,4.556745827e-13,5.715600569e-13,1.365972034e-13,1.213834252e-13,1.454561863e-13,1.243259225e-13
167.546875,2.882085717e-13,4.853086675e-13,8.053858158e-13,2.442447715e-13,1.44253965e-13,1.1668657e-13,4.183890838e-13,4.516163752e-14,2.015757309e-13,1.019748266e-13,1.610004035e-13,2.034525034e-13,1.656684842e-13,2.910408815e-13,2.955040143e-13,3.585030968e-13,1.022913446e-12,4.089001401e-13,1.443069117e-13,1.66369215e-13,1.639499815e-13,5.104960638e-14,6.180305137e-14,8.635235103e-13,2.110012752e-13,1.141464726e-13,4.519786277e-13,5.664446011e-13,1.364918736e-13,1.185306175e-13,1.450960121e-13,1.241521428e-13
167.5546875,2.859046948e-13,4.814743638e-13,8.05849853e-13,2.452671215e-13,1.443294184e-13,1.177327859e-13,4.167293809e-13,4.584534076e-14,2.000360459e-13,1.011451485e-13,1.592148569e-13,2.02283268e-13,1.650714213e-13,2.913376045e-13,2.972302581e-13,3.549073864e-13,1.016775425e-12,4.086370549e-13,1.43245095e-13,1.655261475e-13,1.638770831e-13,5.16228306e-14,6.149410545e-14,8.59192201e-13,2.08099024e-13,1.14623242e-13,4.483630185e-13,5.615230961e-13,1.364191146e-13,1.156403333e-13,1.448272793e-13,1.239860771e-13
167.5625,2.836708128e-13,4.775889415e-13,8.063845754e-13,2.462151557e-13,1.44469926e-13,1.188205509e-13,4.15065452e-13,4.648695239e-14,1.985298168e-13,1.003405128e-13,1.575029255e-13,2.010162246e-13,1.644277301e-13,2.915987495e-13,2.988910632e-13,3.513837153e-13,1.010397611e-12,4.084308129e-13,1.421453491e-13,1.651038398e-13,1.63914998e-13,5.220322746e-14,6.119850339e-14,8.542555907e-13,2.051333089e-13,1.151202575e-13,4.447053683e-13,5.566841495e-13,1.364220495e-13,1.127599355e-13,1.445770527e-13,1.239013806e-13
167.5703125,2.816297949e-13,4.734865914e-13,8.072823537e-13,2.471067649e-13,1.44611774e-13,1.199162512e-13,4.133187886e-13,4.711067536e-14,1.970517744e-13,9.955840862e-14,1.559369011e-13,1.996807542e-13,1.637380445e-13,2.918626914e-13,3.005884054e-13,3.481510082e-13,1.004286947e-12,4.082806551e-13,1.410304145e-13,1.649157399e-13,1.639377371e-13,5.27987527e-14,6.095883714e-14,8.492817079e-13,2.021008392e-13,1.15677619e-13,4.412775227e-13,5.517348455e-13,1.364529948e-13,1.099283898e-13,1.442821701e-13,1.239113363e-13
167.578125,2.798337521e-13,4.692902723e-13,8.080491088e-13,2.479819652e-13,1.447648749e-13,1.210348603e-13,4.113416076e-13,4.77604053e-14,1.955605665e-13,9.882025017e-14,1.545244744e-13,1.982735856e-13,1.630024406e-13,2.921987755e-13,3.02258715e-13,3.450737397e-13,9.983771446e-13,4.082041669e-13,1.398436657e-13,1.648221871e-13,1.640041789e-13,5.339931052e-14,6.076750567e-14,8.442753515e-13,1.990856902e-13,1.163436379e-13,4.380969983e-13,5.468247504e-13,1.364928867e-13,1.071307665e-13,1.439658068e-13,1.239619562e-13
167.5859375,2.78100706e-13,4.651403228e-13,8.084006843e-13,2.488522368e-13,1.449626669e-13,1.221621634e-13,4.092219363e-13,4.843917627e-14,1.940234019e-13,9.810399621e-14,1.531873253e-13,1.967784007e-13,1.622423049e-13,2.92562942e-13,3.038487677e-13,3.4195264e-13,9.92222358e-13,4.082258077e-13,1.38572805e-13,1.648385868e-13,1.641285352e-13,5.399656667e-14,6.061136369e-14,8.390017839e-13,1.960505646e-13,1.171106709e-13,4.348920943e-13,5.419974965e-13,1.36552527e-13,1.043340645e-13,1.436306859e-13,1.240193504e-13
167.59375,2.763775217e-13,4.609887453e-13,8.089763451e-13,2.497414569e-13,1.451875229e-13,1.23295703e-13,4.071292386e-13,4.91528443e-14,1.924495529e-13,9.742229409e-14,1.519604723e-13,1.952723568e-13,1.61502823e-13,2.929520849e-13,3.055387001e-13,3.389485618e-13,9.860588409e-13,4.083441412e-13,1.372628166e-13,1.649792407e-13,1.642335555e-13,5.458417413e-14,6.049529177e-14,8.336264867e-13,1.930176175e-13,1.18000086e-13,4.31693437e-13,5.371001509e-13,1.36641868e-13,1.015802825e-13,1.433117493e-13,1.241182334e-13
167.6015625,2.749011663e-13,4.569141908e-13,8.10080362e-13,2.507147409e-13,1.453797639e-13,1.245092474e-13,4.051915869e-13,4.991541628e-14,1.908665879e-13,9.684147807e-14,1.509329554e-13,1.938421445e-13,1.607973817e-13,2.934934629e-13,3.074308441e-13,3.362578629e-13,9.803181592e-13,4.085084222e-13,1.35963884e-13,1.651954587e-13,1.643927689e-13,5.516010273e-14,6.043675114e-14,8.28126169e-13,1.900678225e-13,1.19007523e-13,4.287431881e-13,5.323866821e-13,1.368190272e-13,9.892890158e-14,1.431031651e-13,1.242683688e-13
167.609375,2.736986953e-13,4.528479805e-13,8.111195698e-13,2.517394794e-13,1.455213572e-13,1.258124971e-13,4.033613375e-13,5.067897689e-14,1.892817544e-13,9.632765098e-14,1.500327691e-13,1.924369571e-13,1.600858324e-13,2.941889706e-13,3.092941424e-13,3.336641248e-13,9.74691863e-13,4.085832189e-13,1.346915958e-13,1.654602864e-13,1.646522643e-13,5.572027326e-14,6.043936541e-14,8.222197266e-13,1.871570319e-13,1.200444442e-13,4.259590377e-13,5.280736324e-13,1.370619856e-13,9.632456359e-14,1.429899091e-13,1.244191195e-13
167.6171875,2.726222733e-13,4.485506436e-13,8.117806111e-13,2.527169465e-13,1.456873186e-13,1.271117851e-13,4.013993227e-13,5.139227101e-14,1.877174775e-13,9.578474167e-14,1.49116344e-13,1.909783013e-13,1.593485415e-13,2.949008178e-13,3.109753923e-13,3.309311874e-13,9.688359056e-13,4.084941708e-13,1.334038879e-13,1.658271844e-13,1.649230493e-13,5.626423704e-14,6.046248681e-14,8.160493758e-13,1.842636161e-13,1.210938761e-13,4.229989491e-13,5.238230578e-13,1.372260908e-13,9.371345599e-14,1.42871384e-13,1.245859992e-13
167.625,2.717104645e-13,4.441137797e-13,8.124056839e-13,2.536722949e-13,1.459458463e-13,1.283746195e-13,3.992323276e-13,5.211611268e-14,1.862530434e-13,9.520480322e-14,1.481508333e-13,1.894913246e-13,1.586402411e-13,2.956050813e-13,3.126164672e-13,3.281785419e-13,9.629243531e-13,4.083942161e-13,1.320767895e-13,1.66376822e-13,1.65207753e-13,5.679266774e-14,6.050451338e-14,8.100683731e-13,1.814099278e-13,1.222050524e-13,4.197054843e-13,5.195174734e-13,1.372903353e-13,9.113776838e-14,1.42708116e-13,1.248505797e-13
167.6328125,2.709104876e-13,4.395847403e-13,8.13156407e-13,2.546398474e-13,1.463151794e-13,1.29637817e-13,3.96995398e-13,5.292595247e-14,1.849154341e-13,9.462342912e-14,1.471885013e-13,1.879841804e-13,1.579711003e-13,2.962774464e-13,3.142263065e-13,3.254678426e-13,9.568971871e-13,4.084382713e-13,1.3073666e-13,1.671108959e-13,1.655638713e-13,5.72908032e-14,6.061564654e-14,8.041848408e-13,1.785168861e-13,1.233547527e-13,4.162023524e-13,5.154090714e-13,1.373378801e-13,8.856889456e-14,1.424964674e-13,1.252068494e-13
167.640625,2.701086062e-13,4.347263781e-13,8.138227574e-13,2.555277763e-13,1.468141626e-13,1.309019774e-13,3.947495881e-13,5.378244121e-14,1.836024648e-13,9.404719303e-14,1.462627512e-13,1.864164454e-13,1.572534636e-13,2.967901214e-13,3.15622259e-13,3.226792592e-13,9.505512522e-13,4.085663414e-13,1.293789754e-13,1.679641741e-13,1.659833611e-13,5.777031331e-14,6.07763697e-14,7.97736318e-13,1.756153573e-13,1.245433112e-13,4.126722396e-13,5.113713975e-13,1.373528165e-13,8.594295668e-14,1.422561535e-13,1.255968716e-13
167.6484375,2.695015838e-13,4.297232036e-13,8.143883272e-13,2.563408916e-13,1.47384201e-13,1.321820472e-13,3.925400346e-13,5.462819617e-14,1.822639078e-13,9.345539245e-14,1.453643675e-13,1.848432159e-13,1.564867384e-13,2.972231836e-13,3.168983046e-13,3.199818582e-13,9.443166187e-13,4.087394014e-13,1.28012436e-13,1.689190474e-13,1.66451698e-13,5.826994095e-14,6.095963085e-14,7.907834908e-13,1.728825005e-13,1.258456491e-13,4.091559665e-13,5.071986139e-13,1.373301943e-13,8.334508766e-14,1.420212471e-13,1.260462902e-13
167.65625,2.691855428e-13,4.250349443e-13,8.151535786e-13,2.572554259e-13,1.479281103e-13,1.335479052e-13,3.904175168e-13,5.546404983e-14,1.809669372e-13,9.281459579e-14,1.445340472e-13,1.833270729e-13,1.557808623e-13,2.978236855e-13,3.183726021e-13,3.176594947e-13,9.386078237e-13,4.090439419e-13,1.267071729e-13,1.700080524e-13,1.669384145e-13,5.877326163e-14,6.122043935e-14,7.841911146e-13,1.702681732e-13,1.272868691e-13,4.055499758e-13,5.031650436e-13,1.373333888e-13,8.085343316e-14,1.417822348e-13,1.265932487e-13
167.6640625,2.689571922e-13,4.206549901e-13,8.162272634e-13,2.58363943e-13,1.485081548e-13,1.349981404e-13,3.882679773e-13,5.62788392e-14,1.796642954e-13,9.214919109e-14,1.438696327e-13,1.817920235e-13,1.551464818e-13,2.98592864e-13,3.200814419e-13,3.155451284e-13,9.330853378e-13,4.094679184e-13,1.254394789e-13,1.71246389e-13,1.674100891e-13,5.925552865e-14,6.156412587e-14,7.779108536e-13,1.675927341e-13,1.288798872e-13,4.018429824e-13,4.99503836e-13,1.373596841e-13,7.840120107e-14,1.41601944e-13,1.271966496e-13
167.671875,2.688694361e-13,4.163821196e-13,8.17338104e-13,2.596420356e-13,1.491931201e-13,1.364334734e-13,3.859984003e-13,5.707383188e-14,1.782278556e-13,9.153796923e-14,1.433494927e-13,1.801946088e-13,1.54505243e-13,2.994089807e-13,3.217956901e-13,3.133381123e-13,9.274772386e-13,4.099732304e-13,1.240914284e-13,1.726010788e-13,1.678700552e-13,5.975378082e-14,6.193056577e-14,7.712509191e-13,1.649379469e-13,1.306458626e-13,3.98242566e-13,4.959670018e-13,1.373902765e-13,7.596269747e-14,1.416099166e-13,1.277901806e-13
167.6796875,2.690776292e-13,4.12189157e-13,8.183454901e-13,2.611005192e-13,1.498445702e-13,1.378307822e-13,3.837526279e-13,5.791200125e-14,1.76720216e-13,9.100453982e-14,1.428539703e-13,1.786340359e-13,1.538516028e-13,3.003532707e-13,3.234436948e-13,3.111638457e-13,9.220607809e-13,4.106492315e-13,1.226812111e-13,1.739567894e-13,1.683132917e-13,6.025133853e-14,6.231582797e-14,7.644815667e-13,1.624230828e-13,1.324798257e-13,3.948691879e-13,4.922825557e-13,1.374301392e-13,7.359110432e-14,1.41731461e-13,1.283150725e-13
167.6875,2.693784062e-13,4.079479489e-13,8.19420589e-13,2.626643774e-13,1.503839816e-13,1.392654729e-13,3.816677202e-13,5.881947125e-14,1.752820936e-13,9.051458483e-14,1.423770621e-13,1.771587046e-13,1.532316253e-13,3.014771265e-13,3.251028237e-13,3.092335198e-13,9.168643527e-13,4.114775264e-13,1.213377554e-13,1.75229272e-13,1.687730747e-13,6.067130812e-14,6.273101009e-14,7.578639733e-13,1.599344742e-13,1.342543766e-13,3.915616035e-13,4.886063152e-13,1.374246708e-13,7.128109308e-14,1.417533403e-13,1.287730509e-13
167.6953125,2.696325724e-13,4.03495112e-13,8.205586758e-13,2.640980172e-13,1.509409093e-13,1.407366983e-13,3.795953989e-13,5.974879352e-14,1.739269522e-13,9.003611439e-14,1.419736938e-13,1.756987786e-13,1.526630925e-13,3.025981794e-13,3.266955775e-13,3.073880604e-13,9.114498281e-13,4.122758824e-13,1.200857191e-13,1.765295531e-13,1.693034761e-13,6.105477708e-14,6.315206989e-14,7.507570847e-13,1.574539286e-13,1.360130042e-13,3.882421242e-13,4.85170319e-13,1.373206203e-13,6.901656032e-14,1.416164657e-13,1.29285733e-13
167.703125,2.700300122e-13,3.989563157e-13,8.215568457e-13,2.65365145e-13,1.515630944e-13,1.421836057e-13,3.772900468e-13,6.0675565e-14,1.726607982e-13,8.95471761e-14,1.416514664e-13,1.74214276e-13,1.521366592e-13,3.036477275e-13,3.281333448e-13,3.054524161e-13,9.057097868e-13,4.12987477e-13,1.188787776e-13,1.779621274e-13,1.698454691e-13,6.152169622e-14,6.355927001e-14,7.431793371e-13,1.551160139e-13,1.37856407e-13,3.850924336e-13,4.817744675e-13,1.371507309e-13,6.68250738e-14,1.413797829e-13,1.299344217e-13
167.7109375,2.70637213e-13,3.945219499e-13,8.22463365e-13,2.667488296e-13,1.521815237e-13,1.43628034e-13,3.748232802e-13,6.160903213e-14,1.714719981e-13,8.905763119e-14,1.414434535e-13,1.72724519e-13,1.516263556e-13,3.048160855e-13,3.295857958e-13,3.036200932e-13,9.001320107e-13,4.136744266e-13,1.177252756e-13,1.79408263e-13,1.703548102e-13,6.207474018e-14,6.394881166e-14,7.359132024e-13,1.528133041e-13,1.398145956e-13,3.821503264e-13,4.78207873e-13,1.369947303e-13,6.470717843e-14,1.411296613e-13,1.30640844e-13
