"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
158.484375,1.259961211e-13,9.426746966e-14,9.941350712e-14,1.047170587e-13,4.221903924e-14,9.330491489e-14,2.808012031e-14,1.046268843e-13,8.940814611e-14,9.773996802e-14,8.70710232e-14,8.547272133e-14,5.455077486e-14,9.42035666e-14,1.093040485e-13,1.162267639e-13,1.451070554e-13,8.316385522e-14,6.294877341e-14,3.307801583e-13,9.714290227e-14,4.538857168e-14,3.006318728e-14,8.85516179e-14,5.141489146e-14,9.581991554e-14,2.004931599e-13,2.732257617e-13,1.029842119e-13,8.581923311e-14,8.752491681e-14,3.854482148e-14
158.4921875,1.195391588e-13,8.611135986e-14,1.006296499e-13,1.003321556e-13,3.427753662e-14,1.003867443e-13,2.133606126e-14,1.007717112e-13,8.519853467e-14,9.013454261e-14,8.06982371e-14,8.051590699e-14,4.78102292e-14,8.661961922e-14,1.014526448e-13,1.12081755e-13,1.509197347e-13,8.074423133e-14,5.70802785e-14,3.136903849e-13,9.037146992e-14,4.382578338e-14,2.98485075e-14,8.189849868e-14,5.335531199e-14,8.074336312e-14,1.780784377e-13,2.587625207e-13,9.13001415e-14,8.252332007e-14,7.509929702e-14,3.336862863e-14
158.5,1.10228893e-13,7.647683867e-14,9.970416767e-14,9.359980889e-14,2.794219949e-14,1.058873843e-13,1.583111633e-14,9.832159109e-14,8.05841076e-14,8.16843595e-14,7.285013156e-14,7.433540238e-14,4.210435305e-14,7.82368994e-14,9.16868629e-14,1.073579401e-13,1.55693935e-13,7.868145492e-14,5.001875804e-14,2.953380777e-13,8.348929416e-14,4.179835865e-14,2.999214844e-14,7.665177935e-14,5.480495061e-14,6.681060296e-14,1.530757184e-13,2.401701199e-13,7.95453244e-14,7.698686617e-14,6.448666788e-14,3.012317708e-14
158.5078125,9.86452864e-14,6.648646756e-14,9.722208518e-14,8.538619978e-14,2.339441817e-14,1.101693856e-13,1.168252879e-14,9.701375848e-14,7.567953401e-14,7.296663655e-14,6.442403876e-14,6.73853705e-14,3.776309485e-14,6.979674719e-14,8.03867845e-14,1.016617472e-13,1.587548705e-13,7.716669017e-14,4.257657486e-14,2.757094944e-13,7.696653672e-14,3.975447763e-14,3.031887786e-14,7.277983128e-14,5.564929629e-14,5.463806782e-14,1.268672371e-13,2.181368817e-13,6.846445133e-14,6.964118638e-14,5.594141618e-14,2.90833109e-14
158.515625,8.601212869e-14,5.715893635e-14,9.4379222e-14,7.655072873e-14,2.073633716e-14,1.136251894e-13,8.839577786e-15,9.724766604e-14,7.102287049e-14,6.429224023e-14,5.559725956e-14,6.048555076e-14,3.513104127e-14,6.242445241e-14,6.876071866e-14,9.602832563e-14,1.615944421e-13,7.720844801e-14,3.572200617e-14,2.556621942e-13,7.070619105e-14,3.820413629e-14,3.079742629e-14,7.055809209e-14,5.620703307e-14,4.531507632e-14,1.018689523e-13,1.947586685e-13,5.96310274e-14,6.126833111e-14,5.013887089e-14,3.010161788e-14
158.5234375,7.309893811e-14,4.912091985e-14,9.171621761e-14,6.760795518e-14,1.969620506e-14,1.165274465e-13,6.858426439e-15,9.819800051e-14,6.642391856e-14,5.583031684e-14,4.681829207e-14,5.369097907e-14,3.371023097e-14,5.62923628e-14,5.786235796e-14,9.066060538e-14,1.638989595e-13,7.885320427e-14,2.994887291e-14,2.349859979e-13,6.47064115e-14,3.70476176e-14,3.106793185e-14,6.99731296e-14,5.647134497e-14,3.923302145e-14,7.987829896e-14,1.7073774e-13,5.32711212e-14,5.266796377e-14,4.705212446e-14,3.276438636e-14
158.53125,6.120528014e-14,4.349640811e-14,8.973695359e-14,5.96259443e-14,2.049740624e-14,1.186573937e-13,5.624469219e-15,9.950722434e-14,6.25590897e-14,4.825157195e-14,3.871958397e-14,4.757105272e-14,3.31632462e-14,5.192142429e-14,4.882677398e-14,8.626182691e-14,1.670080108e-13,8.276129613e-14,2.597079761e-14,2.148846738e-13,5.991974998e-14,3.68726251e-14,3.124428717e-14,7.18882371e-14,5.664295839e-14,3.734915485e-14,6.316687778e-14,1.475330379e-13,5.044696432e-14,4.467032694e-14,4.758373777e-14,3.738334862e-14
158.5390625,5.137188533e-14,4.060081584e-14,8.845067972e-14,5.260908938e-14,2.306516217e-14,1.20205272e-13,5.035433023e-15,1.012620299e-13,6.037062636e-14,4.210202459e-14,3.147913367e-14,4.272548695e-14,3.37944472e-14,4.973149866e-14,4.177230339e-14,8.346272368e-14,1.726821017e-13,8.963084568e-14,2.398595742e-14,1.970976554e-13,5.654843086e-14,3.806266761e-14,3.14792607e-14,7.618640125e-14,5.683844299e-14,3.963534085e-14,5.276805154e-14,1.261352361e-13,5.168814005e-14,3.797875337e-14,5.154468411e-14,4.425454927e-14
158.546875,4.394215312e-14,4.043952908e-14,8.832867361e-14,4.700131378e-14,2.738067957e-14,1.211600984e-13,5.024543544e-15,1.034749184e-13,6.019477914e-14,3.737374299e-14,2.567337047e-14,3.931825538e-14,3.552840885e-14,5.009314723e-14,3.743946466e-14,8.345126173e-14,1.825719933e-13,1.00145542e-13,2.418017227e-14,1.823267604e-13,5.45514654e-14,4.047465812e-14,3.193000651e-14,8.326732431e-14,5.720884265e-14,4.566866238e-14,4.909100275e-14,1.077838937e-13,5.676647775e-14,3.304067322e-14,5.829728048e-14,5.27701817e-14
158.5546875,3.89359139e-14,4.274448751e-14,8.922259468e-14,4.290004221e-14,3.368720388e-14,1.218415398e-13,5.517888655e-15,1.057290285e-13,6.223861074e-14,3.39757297e-14,2.134503751e-14,3.752129752e-14,3.831497156e-14,5.316971873e-14,3.600964462e-14,8.613580462e-14,1.973249453e-13,1.1470406e-13,2.650086851e-14,1.725086532e-13,5.38862525e-14,4.41693445e-14,3.286705892e-14,9.36491901e-14,5.810053541e-14,5.500525276e-14,5.187382385e-14,9.268262187e-14,6.509762959e-14,3.0066075e-14,6.743546612e-14,6.310528924e-14
158.5625,3.631136456e-14,4.712080831e-14,9.099814159e-14,4.030358686e-14,4.231576466e-14,1.217518495e-13,6.409810135e-15,1.078574107e-13,6.609990528e-14,3.204299393e-14,1.846132966e-14,3.695754554e-14,4.18054606e-14,5.844205233e-14,3.73273408e-14,9.158823391e-14,2.176945216e-13,1.329604646e-13,3.054914817e-14,1.687223767e-13,5.456159452e-14,4.903390056e-14,3.434736459e-14,1.073552644e-13,5.911018593e-14,6.692212468e-14,6.008981997e-14,8.113451008e-14,7.602405904e-14,2.920569701e-14,7.839059259e-14,7.559796505e-14
158.5703125,3.574333396e-14,5.255066238e-14,9.305991845e-14,3.901966716e-14,5.336925641e-14,1.199680362e-13,7.451528074e-15,1.10989618e-13,7.228828103e-14,3.152254006e-14,1.704335296e-14,3.751728523e-14,4.564870111e-14,6.510202852e-14,4.079759927e-14,9.918415658e-14,2.430166677e-13,1.536171755e-13,3.565940155e-14,1.713618684e-13,5.641252287e-14,5.480747192e-14,3.619821899e-14,1.253430239e-13,6.008496673e-14,8.041737041e-14,7.239148125e-14,7.353168775e-14,8.894160126e-14,3.043064542e-14,9.048285331e-14,8.989517968e-14
158.578125,3.666493151e-14,5.846952013e-14,9.531732235e-14,3.898726687e-14,6.706710038e-14,1.167207979e-13,8.779940697e-15,1.155379389e-13,8.031473685e-14,3.214581412e-14,1.689491304e-14,3.923696646e-14,4.990214216e-14,7.332109853e-14,4.639258334e-14,1.088689899e-13,2.727295441e-13,1.765040649e-13,4.180296067e-14,1.805105158e-13,5.939906869e-14,6.123062713e-14,3.841656085e-14,1.478099254e-13,6.071603603e-14,9.450268711e-14,8.760435502e-14,7.015874572e-14,1.026809258e-13,3.33995135e-14,1.028205269e-13,1.058609057e-13
158.5859375,3.865484111e-14,6.448528898e-14,9.747176946e-14,4.017435366e-14,8.350687712e-14,1.11665438e-13,1.017419087e-14,1.212981298e-13,8.928736404e-14,3.354849975e-14,1.768901482e-14,4.15975157e-14,5.40363577e-14,8.246393244e-14,5.378926299e-14,1.205898823e-13,3.061714064e-13,2.012726418e-13,4.87001199e-14,1.957125127e-13,6.374197697e-14,6.794839479e-14,4.085069982e-14,1.742593606e-13,6.111285224e-14,1.083494852e-13,1.042205865e-13,7.000165248e-14,1.169050143e-13,3.765537197e-14,1.155354936e-13,1.232409167e-13
158.59375,4.114209989e-14,6.93550158e-14,9.955230424e-14,4.240098302e-14,1.02126671e-13,1.050178809e-13,1.158830961e-14,1.282006829e-13,9.800941841e-14,3.542402569e-14,1.910349479e-14,4.417098123e-14,5.759103194e-14,9.159767179e-14,6.209919037e-14,1.331674304e-13,3.408570582e-13,2.261195061e-13,5.565844093e-14,2.151265814e-13,6.896129919e-14,7.42137613e-14,4.342782478e-14,2.039663278e-13,6.128032009e-14,1.214703437e-13,1.21348855e-13,7.3067978e-14,1.308106997e-13,4.257540323e-14,1.274750608e-13,1.407577313e-13
158.6015625,4.425977872e-14,7.280139181e-14,1.015741639e-13,4.609177944e-14,1.222986747e-13,9.794143416e-14,1.285549615e-14,1.376562259e-13,1.067153946e-13,3.768469487e-14,2.126062121e-14,4.707430438e-14,6.075193338e-14,1.004149986e-13,7.128901638e-14,1.461795496e-13,3.754779433e-13,2.500337914e-13,6.214208358e-14,2.375829273e-13,7.427104186e-14,7.989601488e-14,4.605018715e-14,2.34582503e-13,6.125170237e-14,1.323802039e-13,1.373984546e-13,7.970491496e-14,1.436490904e-13,4.806619568e-14,1.374054365e-13,1.571716165e-13
158.609375,4.756544195e-14,7.505486207e-14,1.030824962e-13,5.066629033e-14,1.420067678e-13,9.054392827e-14,1.386112531e-14,1.479007974e-13,1.140737351e-13,4.009037293e-14,2.390244273e-14,5.015184114e-14,6.337055465e-14,1.086982102e-13,8.091547313e-14,1.594536543e-13,4.091886966e-13,2.725544206e-13,6.801804585e-14,2.612536994e-13,7.932082261e-14,8.486331363e-14,4.878965859e-14,2.626673028e-13,6.103201375e-14,1.414176526e-13,1.527801646e-13,8.929007604e-14,1.559115532e-13,5.33505192e-14,1.45679431e-13,1.704526694e-13
158.6171875,5.091087837e-14,7.600028838e-14,1.045856117e-13,5.57619681e-14,1.60051863e-13,8.355842009e-14,1.46157117e-14,1.581670434e-13,1.195384867e-13,4.222670749e-14,2.689261102e-14,5.330918728e-14,6.539023948e-14,1.162070319e-13,9.07792808e-14,1.72314892e-13,4.396667489e-13,2.924937073e-13,7.283648616e-14,2.835897725e-13,8.341139028e-14,8.890595284e-14,5.142177848e-14,2.872910885e-13,6.075358384e-14,1.483154978e-13,1.669765766e-13,1.024989214e-13,1.670447398e-13,5.815501468e-14,1.514781616e-13,1.792297828e-13
158.625,5.466926939e-14,7.60966713e-14,1.060302733e-13,6.055982019e-14,1.742796379e-13,7.764400229e-14,1.537777447e-14,1.679547929e-13,1.234137602e-13,4.401403361e-14,2.985955475e-14,5.694299288e-14,6.744946796e-14,1.230314217e-13,1.007311098e-13,1.843585174e-13,4.645270617e-13,3.085172671e-13,7.610704682e-14,3.020088899e-13,8.593922781e-14,9.174604097e-14,5.388320747e-14,3.061364899e-13,6.035882458e-14,1.528663661e-13,1.8082189e-13,1.19402997e-13,1.77466572e-13,6.265947179e-14,1.548076382e-13,1.824212197e-13
158.6328125,5.84731636e-14,7.527511553e-14,1.077494317e-13,6.485119039e-14,1.839550003e-13,7.357467049e-14,1.661659325e-14,1.768096767e-13,1.258170157e-13,4.500123699e-14,3.29348624e-14,6.099737205e-14,6.988251308e-14,1.294327352e-13,1.111007334e-13,1.958193288e-13,4.836056419e-13,3.208181849e-13,7.788768041e-14,3.146846522e-13,8.636782264e-14,9.319252271e-14,5.644183222e-14,3.177416109e-13,5.974281553e-14,1.552667226e-13,1.941991956e-13,1.39215265e-13,1.866279651e-13,6.660845383e-14,1.551895755e-13,1.79971967e-13
158.640625,6.25485954e-14,7.411724285e-14,1.103686533e-13,6.827827177e-14,1.879551421e-13,7.22831283e-14,1.84954997e-14,1.843391543e-13,1.274542034e-13,4.500324084e-14,3.630422053e-14,6.589064118e-14,7.344543433e-14,1.36441866e-13,1.228511832e-13,2.070162974e-13,4.967786673e-13,3.29940547e-13,7.800660408e-14,3.217008638e-13,8.482913527e-14,9.334100587e-14,5.889831438e-14,3.222932605e-13,5.889353649e-14,1.555187252e-13,2.073689357e-13,1.622771773e-13,1.942179885e-13,7.04965565e-14,1.527606887e-13,1.721834852e-13
158.6484375,6.731819707e-14,7.367444263e-14,1.143140388e-13,7.08339334e-14,1.864269727e-13,7.419555356e-14,2.148938895e-14,1.899286633e-13,1.295511228e-13,4.413970771e-14,4.046317239e-14,7.220091621e-14,7.88113312e-14,1.448894701e-13,1.369173359e-13,2.191048525e-13,5.054744054e-13,3.374396707e-13,7.696294373e-14,3.240091078e-13,8.173455099e-14,9.240392902e-14,6.113327679e-14,3.217063547e-13,5.790336065e-14,1.545866356e-13,2.215347917e-13,1.876327825e-13,2.015331307e-13,7.507057214e-14,1.486334488e-13,1.597826766e-13
158.65625,7.224475368e-14,7.376009497e-14,1.192334834e-13,7.188286465e-14,1.786172204e-13,7.905211395e-14,2.602668136e-14,1.912952697e-13,1.314122713e-13,4.263357913e-14,4.523628404e-14,7.978600215e-14,8.58948423e-14,1.548886478e-13,1.531539564e-13,2.313143373e-13,5.086294423e-13,3.429417053e-13,7.471458108e-14,3.20535833e-13,7.727113534e-14,9.028173672e-14,6.333917488e-14,3.177435369e-13,5.674423424e-14,1.521051345e-13,2.350588027e-13,2.12998816e-13,2.076837712e-13,8.019314415e-14,1.425083835e-13,1.43517549e-13
158.6640625,7.769446921e-14,7.521520949e-14,1.25343952e-13,7.254865262e-14,1.660728528e-13,8.761652037e-14,3.248675009e-14,1.891222085e-13,1.334559196e-13,4.059419324e-14,5.058263918e-14,8.914735283e-14,9.560521243e-14,1.677949956e-13,1.727072762e-13,2.445683262e-13,5.065596969e-13,3.481057606e-13,7.226400733e-14,3.10612972e-13,7.174998466e-14,8.700468017e-14,6.535607008e-14,3.129636059e-13,5.563824733e-14,1.483537397e-13,2.484386599e-13,2.37056594e-13,2.13807465e-13,8.646596599e-14,1.357655562e-13,1.247650153e-13
158.671875,8.366039008e-14,7.889064573e-14,1.328126096e-13,7.379389344e-14,1.504242009e-13,9.92937901e-14,4.070366424e-14,1.841959539e-13,1.362678524e-13,3.804418505e-14,5.694859818e-14,1.004519181e-13,1.076009011e-13,1.838960624e-13,1.966101922e-13,2.602818375e-13,5.026033945e-13,3.544177585e-13,7.046132492e-14,2.967946211e-13,6.590048539e-14,8.263610577e-14,6.723641216e-14,3.089926254e-13,5.461579508e-14,1.443110065e-13,2.62514991e-13,2.592659934e-13,2.206216111e-13,9.405434939e-14,1.299543502e-13,1.05268845e-13
158.6796875,8.989254611e-14,8.482712945e-14,1.416367756e-13,7.601850251e-14,1.3255442e-13,1.136171162e-13,5.080040103e-14,1.758922447e-13,1.391541377e-13,3.510940804e-14,6.440522035e-14,1.133905778e-13,1.219215498e-13,2.031635526e-13,2.251214088e-13,2.778155024e-13,4.970161768e-13,3.618172088e-13,6.956138972e-14,2.800470422e-13,5.999193162e-14,7.753724414e-14,6.902591108e-14,3.062006109e-13,5.34971481e-14,1.39820227e-13,2.762214868e-13,2.776371444e-13,2.272459151e-13,1.028471691e-13,1.255886564e-13,8.628878094e-14
158.6875,9.626943098e-14,9.321203596e-14,1.514773369e-13,7.99915865e-14,1.148126265e-13,1.296314844e-13,6.260602278e-14,1.658128149e-13,1.424010082e-13,3.21709588e-14,7.277857758e-14,1.278179305e-13,1.38314697e-13,2.256816731e-13,2.579611341e-13,2.972094362e-13,4.911942498e-13,3.710543032e-13,7.028903763e-14,2.617932134e-13,5.44539174e-14,7.19272804e-14,7.089599678e-14,3.062776638e-13,5.255831135e-14,1.35530761e-13,2.899007774e-13,2.914082184e-13,2.343217694e-13,1.125672771e-13,1.236823409e-13,6.915373156e-14
158.6953125,1.028841492e-13,1.038301905e-13,1.623742444e-13,8.560346281e-14,9.813042301e-14,1.465595823e-13,7.538061838e-14,1.553140058e-13,1.464315051e-13,2.94314708e-14,8.180041688e-14,1.437851104e-13,1.561124277e-13,2.509690932e-13,2.940965901e-13,3.178609593e-13,4.854483346e-13,3.814095779e-13,7.267932591e-14,2.427180836e-13,4.953302737e-14,6.615453707e-14,7.290132392e-14,3.091736994e-13,5.177012343e-14,1.315071169e-13,3.023863114e-13,3.019564408e-13,2.411209391e-13,1.231204731e-13,1.238468582e-13,5.46707019e-14
158.703125,1.096126987e-13,1.163981081e-13,1.740704988e-13,9.308852835e-14,8.309641539e-14,1.631588541e-13,8.806057696e-14,1.456388422e-13,1.513079268e-13,2.70502463e-14,9.079417479e-14,1.609629458e-13,1.743240707e-13,2.779583623e-13,3.315997308e-13,3.368443382e-13,4.770597426e-13,3.906295087e-13,7.64649353e-14,2.228707545e-13,4.524180713e-14,6.057947236e-14,7.463044344e-14,3.147335096e-13,5.110638769e-14,1.274441449e-13,3.121588782e-13,3.109269292e-13,2.463160869e-13,1.336803746e-13,1.257889454e-13,4.281171019e-14
158.7109375,1.162716491e-13,1.304758197e-13,1.854218959e-13,1.023298979e-13,7.066389425e-14,1.775856757e-13,1.002171711e-13,1.388766584e-13,1.571726513e-13,2.521765732e-14,9.954067555e-14,1.784861829e-13,1.914080305e-13,3.047738371e-13,3.685731799e-13,3.526737491e-13,4.663161512e-13,3.986968009e-13,8.16485533e-14,2.04461749e-13,4.185632219e-14,5.522768693e-14,7.59150098e-14,3.207746832e-13,5.066690229e-14,1.240739996e-13,3.195992174e-13,3.187878113e-13,2.507155108e-13,1.436410949e-13,1.297419814e-13,3.411336443e-14
158.71875,1.224823921e-13,1.444963784e-13,1.958835558e-13,1.118384158e-13,6.144243649e-14,1.884019906e-13,1.110351381e-13,1.367817969e-13,1.641337112e-13,2.435585387e-14,1.072259811e-13,1.950944277e-13,2.056436694e-13,3.291865872e-13,4.01127494e-13,3.624818711e-13,4.51726626e-13,4.030225183e-13,8.732643188e-14,1.868900277e-13,3.928075851e-14,5.017557093e-14,7.636292828e-14,3.26458769e-13,5.03662674e-14,1.206292285e-13,3.221771411e-13,3.27193444e-13,2.527942764e-13,1.52328481e-13,1.342281855e-13,2.866359504e-14
158.7265625,1.278699813e-13,1.570855743e-13,2.04644274e-13,1.207767634e-13,5.543324074e-14,1.953897747e-13,1.19461976e-13,1.398101947e-13,1.723738689e-13,2.437204157e-14,1.131371694e-13,2.099050531e-13,2.16169651e-13,3.494302673e-13,4.261817267e-13,3.650070864e-13,4.311751822e-13,4.026025101e-13,9.306769109e-14,1.692465863e-13,3.726612402e-14,4.540726129e-14,7.545135178e-14,3.299645291e-13,5.042165103e-14,1.164162229e-13,3.189462424e-13,3.357837821e-13,2.521085327e-13,1.590374905e-13,1.379155668e-13,2.600919626e-14
158.734375,1.319843384e-13,1.684901417e-13,2.10407123e-13,1.290779453e-13,5.280928662e-14,1.97718536e-13,1.253188053e-13,1.482930639e-13,1.821732183e-13,2.560946082e-14,1.176815713e-13,2.222988185e-13,2.21907304e-13,3.638695865e-13,4.42242138e-13,3.602110062e-13,4.051291671e-13,3.967936898e-13,9.853958842e-14,1.51923486e-13,3.610172567e-14,4.111394902e-14,7.299224547e-14,3.292671267e-13,5.035139681e-14,1.120158948e-13,3.113862412e-13,3.44385151e-13,2.50035486e-13,1.63378975e-13,1.411704359e-13,2.620965432e-14
158.7421875,1.334341077e-13,1.762635974e-13,2.116928671e-13,1.356881844e-13,5.352260307e-14,1.949349713e-13,1.283996121e-13,1.620833825e-13,1.918581306e-13,2.819682753e-14,1.202968913e-13,2.299696682e-13,2.214874549e-13,3.694492847e-13,4.4678296e-13,3.468550188e-13,3.736401556e-13,3.84918389e-13,1.027457595e-13,1.352165379e-13,3.531261032e-14,3.717544651e-14,6.928945865e-14,3.23231196e-13,5.006393526e-14,1.067285005e-13,2.987014969e-13,3.509425911e-13,2.458804007e-13,1.639689693e-13,1.422472509e-13,2.89389189e-14
158.75,1.319693567e-13,1.796504218e-13,2.074619407e-13,1.400359731e-13,5.717922404e-14,1.872906227e-13,1.290922956e-13,1.806952817e-13,2.011779293e-13,3.187845511e-14,1.206204691e-13,2.323775736e-13,2.157460572e-13,3.669004205e-13,4.407543285e-13,3.268940627e-13,3.394216376e-13,3.69194673e-13,1.058582143e-13,1.187990264e-13,3.429329214e-14,3.351977946e-14,6.455022924e-14,3.118154693e-13,4.964481326e-14,1.005989471e-13,2.822456438e-13,3.525540786e-13,2.40130916e-13,1.607701232e-13,1.408114269e-13,3.414614679e-14
158.7578125,1.275002709e-13,1.784474785e-13,1.985522224e-13,1.425223324e-13,6.344329646e-14,1.76205705e-13,1.271313874e-13,2.028360424e-13,2.089662741e-13,3.67346512e-14,1.195200745e-13,2.291266713e-13,2.049673159e-13,3.56671734e-13,4.248718507e-13,3.012177678e-13,3.037817869e-13,3.501251451e-13,1.073972645e-13,1.030386128e-13,3.324013429e-14,2.999434884e-14,5.82160715e-14,2.952647471e-13,4.909874148e-14,9.361660867e-14,2.619686733e-13,3.486797887e-13,2.328100348e-13,1.539335553e-13,1.369340525e-13,4.10803343e-14
158.765625,1.206131804e-13,1.728501815e-13,1.853841959e-13,1.427033562e-13,7.125476609e-14,1.625824032e-13,1.235020104e-13,2.276319815e-13,2.152058336e-13,4.296000173e-14,1.17039559e-13,2.206308231e-13,1.902221441e-13,3.400164079e-13,3.999541957e-13,2.713514113e-13,2.67102992e-13,3.29287798e-13,1.073631148e-13,8.743588976e-14,3.203285752e-14,2.670761569e-14,5.112017983e-14,2.747858189e-13,4.848383162e-14,8.560478897e-14,2.396856773e-13,3.388362367e-13,2.251096674e-13,1.444883013e-13,1.303703288e-13,4.92145191e-14
158.7734375,1.115672953e-13,1.63932659e-13,1.692343194e-13,1.418361255e-13,8.051320277e-14,1.480593779e-13,1.189596439e-13,2.536358597e-13,2.19170651e-13,5.048642512e-14,1.142914405e-13,2.069785649e-13,1.728560751e-13,3.191348179e-13,3.704777872e-13,2.421970964e-13,2.340807893e-13,3.104696639e-13,1.06489861e-13,7.407925952e-14,3.05166579e-14,2.376809837e-14,4.441107048e-14,2.505618181e-13,4.818550651e-14,7.761077705e-14,2.171319689e-13,3.224197902e-13,2.174331154e-13,1.329581047e-13,1.220601501e-13,5.877534196e-14
158.78125,1.011225078e-13,1.525694316e-13,1.519807876e-13,1.409262588e-13,9.12904981e-14,1.346620373e-13,1.149705952e-13,2.792738991e-13,2.19422523e-13,5.922001998e-14,1.120749094e-13,1.888096945e-13,1.538507195e-13,2.966773017e-13,3.413220486e-13,2.169466568e-13,2.072689481e-13,2.953165607e-13,1.051008855e-13,6.440696789e-14,2.909605758e-14,2.092202642e-14,3.864099337e-14,2.25002028e-13,4.834283988e-14,7.035218327e-14,1.95053785e-13,3.001645858e-13,2.09322115e-13,1.198242948e-13,1.128017194e-13,6.880195802e-14
158.7890625,8.984526128e-14,1.395012883e-13,1.34602529e-13,1.400895387e-13,1.029122322e-13,1.231974706e-13,1.123917426e-13,3.033349655e-13,2.161784275e-13,6.89456497e-14,1.10450105e-13,1.677739342e-13,1.344927794e-13,2.741739093e-13,3.146881223e-13,1.961890863e-13,1.86772037e-13,2.842871282e-13,1.035535444e-13,5.772022843e-14,2.783269976e-14,1.831467946e-14,3.410932594e-14,2.00250446e-13,4.895317098e-14,6.410032566e-14,1.751145409e-13,2.736865285e-13,2.009025835e-13,1.06237603e-13,1.032933585e-13,7.86914614e-14
