"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
138.484375,3.31357382e-14,7.899273098e-15,3.379212462e-13,4.336076177e-14,3.660813295e-14,2.275397276e-13,3.170093624e-14,9.750403154e-13,1.782513422e-14,3.46383756e-13,1.190481711e-12,1.208920769e-13,1.094268011e-14,9.598568609e-14,1.374389461e-14,2.456066661e-14,1.190364966e-13,9.873531569e-14,5.328345786e-14,2.616904037e-13,6.580865666e-14,3.154591793e-14,5.441235753e-14,4.204681787e-13,2.277532043e-13,5.580923028e-14,5.138073711e-14,1.478241762e-13,7.202617151e-14,2.164029122e-13,2.693097293e-14,1.153443528e-13
138.4921875,4.142958619e-14,8.066517513e-15,3.826642265e-13,3.531237588e-14,5.553399154e-14,1.93166704e-13,4.217255647e-14,8.160134722e-13,2.20735851e-14,3.183299928e-13,1.25451388e-12,9.537194379e-14,1.19344015e-14,7.301575233e-14,1.088088504e-14,2.089670632e-14,1.065722015e-13,1.130338701e-13,6.163685616e-14,2.444957841e-13,5.522675272e-14,2.477606368e-14,3.713629738e-14,4.086147508e-13,1.884546011e-13,4.764338309e-14,3.279211395e-14,1.424614927e-13,5.948022814e-14,1.794847543e-13,3.277240554e-14,1.238280958e-13
138.5,5.594080716e-14,8.135163844e-15,4.116891222e-13,3.042545399e-14,8.034436178e-14,1.566665975e-13,5.821805448e-14,6.657355193e-13,2.785081192e-14,2.809426299e-13,1.30288786e-12,7.304949029e-14,1.403989537e-14,5.559959032e-14,9.547090776e-15,1.84774897e-14,9.069825432e-14,1.222286352e-13,7.073617312e-14,2.260331447e-13,4.711245707e-14,1.971363568e-14,2.630199012e-14,3.788264312e-13,1.519138712e-13,4.216756277e-14,2.144561344e-14,1.582128995e-13,4.790486787e-14,1.426468386e-13,3.83004859e-14,1.296054778e-13
138.5078125,7.359079417e-14,8.465957144e-15,4.196617923e-13,2.827381565e-14,1.06288574e-13,1.277029909e-13,7.939387209e-14,5.336894986e-13,3.473302313e-14,2.386405783e-13,1.334188336e-12,5.416552706e-14,1.748633109e-14,4.353371385e-14,8.910134577e-15,1.837738713e-14,7.467537249e-14,1.250206756e-13,7.859781966e-14,2.114517569e-13,4.15224736e-14,1.588447341e-14,2.047912474e-14,3.337407312e-13,1.165570812e-13,3.827008714e-14,1.472290914e-14,1.91261741e-13,3.799016032e-14,1.126157876e-13,4.178082165e-14,1.329174197e-13
138.515625,9.461662761e-14,9.59766238e-15,4.093816342e-13,2.906351657e-14,1.31433538e-13,1.124795037e-13,1.055174945e-13,4.302518509e-13,4.240619537e-14,1.944039145e-13,1.346831713e-12,3.939854669e-14,2.15527771e-14,3.626792854e-14,8.505871571e-15,2.139339518e-14,6.297470663e-14,1.22286008e-13,8.3575137e-14,2.049515539e-13,3.856243869e-14,1.296270691e-14,1.673770882e-14,2.816661197e-13,8.709634017e-14,3.543762757e-14,1.14614743e-14,2.372236376e-13,3.106599826e-14,9.402207434e-14,4.293278171e-14,1.336165565e-13
138.5234375,1.150234244e-13,1.236888803e-14,3.795264557e-13,3.039191259e-14,1.490531936e-13,1.11639199e-13,1.320909751e-13,3.584619459e-13,5.033114686e-14,1.524946859e-13,1.336145736e-12,2.890017059e-14,2.616135158e-14,3.383609738e-14,8.811507533e-15,2.753800594e-14,5.588884543e-14,1.125243479e-13,8.471277606e-14,2.046399708e-13,3.770679775e-14,1.084516939e-14,1.489132046e-14,2.29255836e-13,6.302662049e-14,3.163206865e-14,1.090716988e-14,2.93918223e-13,2.817876045e-14,8.922203262e-14,4.037218355e-14,1.294778308e-13
138.53125,1.322532888e-13,1.765126303e-14,3.334173258e-13,3.167655297e-14,1.570000374e-13,1.229608111e-13,1.570322755e-13,3.000738604e-13,5.754656573e-14,1.150189747e-13,1.316206052e-12,2.136059245e-14,3.002858444e-14,3.296748e-14,1.023753494e-14,3.733852398e-14,5.512154038e-14,9.72358649e-14,8.036059233e-14,2.07102323e-13,3.667316384e-14,9.325245361e-15,1.25980688e-14,1.831820122e-13,4.460082378e-14,2.765969413e-14,1.219739204e-14,3.423214163e-13,2.814608889e-14,9.246579472e-14,3.53960881e-14,1.231820615e-13
138.5390625,1.485146658e-13,2.466731541e-14,2.767644532e-13,3.32845326e-14,1.554139558e-13,1.461774356e-13,1.80315061e-13,2.57508825e-13,6.503337533e-14,8.246314313e-14,1.265861786e-12,1.720114186e-14,3.29761391e-14,3.478256757e-14,1.204721946e-14,4.829737718e-14,6.117715591e-14,8.233418964e-14,7.315932513e-14,2.169176741e-13,3.697102578e-14,8.680267065e-15,1.045360532e-14,1.431287856e-13,3.273907335e-14,2.289058022e-14,1.540136841e-14,3.775728012e-13,3.10918165e-14,9.796113562e-14,2.88405215e-14,1.15599401e-13
138.546875,1.596832693e-13,3.363365144e-14,2.195782791e-13,3.402571164e-14,1.423556881e-13,1.763182192e-13,1.976112165e-13,2.262197417e-13,7.217146331e-14,5.72842873e-14,1.190630017e-12,1.548795185e-14,3.453771835e-14,3.651102756e-14,1.497069301e-14,5.844256358e-14,6.954596997e-14,6.877726609e-14,6.379396242e-14,2.261421013e-13,3.797761798e-14,8.676024609e-15,8.586678604e-15,1.098071523e-13,2.694679472e-14,1.822713942e-14,2.224025679e-14,3.865299104e-13,3.74476451e-14,1.036647306e-13,2.18635489e-14,1.089706349e-13
138.5546875,1.692884562e-13,4.347213494e-14,1.653438692e-13,3.852991176e-14,1.255574515e-13,2.150475313e-13,2.08455463e-13,2.044958586e-13,7.820427925e-14,3.965096206e-14,1.102305092e-12,1.456597673e-14,3.491766448e-14,3.608871669e-14,1.9798239e-14,6.863699754e-14,8.057041819e-14,6.01087557e-14,5.551944443e-14,2.365438405e-13,4.035828139e-14,9.601964439e-15,7.381742209e-15,8.526566641e-14,2.328924496e-14,1.430045594e-14,3.247947142e-14,3.675799241e-13,4.416226228e-14,1.076334971e-13,1.716125695e-14,1.042082331e-13
138.5625,1.776482969e-13,5.077075618e-14,1.218751867e-13,4.551133745e-14,1.081975942e-13,2.571553329e-13,2.104732592e-13,1.834717675e-13,8.302289884e-14,2.883664682e-14,9.962454766e-13,1.510336175e-14,3.633234629e-14,3.574377015e-14,2.394435901e-14,7.364579123e-14,8.75988269e-14,5.534381357e-14,4.868186826e-14,2.419598614e-13,4.245506262e-14,1.149293965e-14,6.638878662e-15,6.88149197e-14,2.213034308e-14,1.268673878e-14,4.574339911e-14,3.310956841e-13,4.99880812e-14,1.050630834e-13,1.580752743e-14,1.024740461e-13
138.5703125,1.8342754e-13,5.701069359e-14,8.815619995e-14,5.582621592e-14,9.059613178e-14,3.074834024e-13,2.041070655e-13,1.667124523e-13,8.760327054e-14,2.157948444e-14,8.57452154e-13,1.82035339e-14,3.980983019e-14,3.886768013e-14,2.803182617e-14,7.27169445e-14,8.814692941e-14,5.237526083e-14,4.342341664e-14,2.402395641e-13,4.460051505e-14,1.409261562e-14,6.732258333e-15,5.73635928e-14,2.354787716e-14,1.316416082e-14,6.594974017e-14,2.888266131e-13,5.924212197e-14,1.020064853e-13,1.797563799e-14,1.025785528e-13
138.578125,1.863446355e-13,6.198078794e-14,6.646359088e-14,6.994429273e-14,7.568067226e-14,3.590809958e-13,1.886807821e-13,1.515427306e-13,9.125314191e-14,1.845009196e-14,7.114951655e-13,2.406957919e-14,4.664137622e-14,4.597027422e-14,3.306749121e-14,6.858938814e-14,8.317344643e-14,5.067538141e-14,4.093289068e-14,2.307121384e-13,4.60700047e-14,1.754840704e-14,7.984684802e-15,5.133867316e-14,2.748216091e-14,1.583729685e-14,9.172759515e-14,2.410144567e-13,7.05564141e-14,1.024818125e-13,2.38727736e-14,1.035706873e-13
138.5859375,1.875486852e-13,6.358888228e-14,5.688609139e-14,8.625237572e-14,6.719837592e-14,4.04958021e-13,1.663714447e-13,1.377321516e-13,9.418796735e-14,1.823469938e-14,5.728889076e-13,3.430030328e-14,5.639629628e-14,6.044544249e-14,3.714379622e-14,6.008528638e-14,7.355160789e-14,4.918263818e-14,4.009689268e-14,2.174162176e-13,4.549480103e-14,2.119623993e-14,1.017924341e-14,5.017940124e-14,3.498855959e-14,2.137015115e-14,1.219436821e-13,2.007280536e-13,8.233433362e-14,1.05231246e-13,3.317775571e-14,1.046613255e-13
138.59375,1.853554876e-13,6.178984255e-14,5.962860617e-14,9.982582243e-14,6.124565324e-14,4.409766667e-13,1.391875345e-13,1.249661125e-13,9.714640086e-14,2.216850859e-14,4.456801055e-13,5.030888681e-14,6.964822516e-14,8.361300092e-14,3.896447981e-14,4.701598429e-14,6.050940154e-14,4.478240286e-14,3.965578645e-14,1.996616575e-13,4.274188918e-14,2.591143941e-14,1.435416435e-14,5.795601722e-14,4.934414664e-14,2.802111554e-14,1.568219353e-13,1.717734874e-13,9.545000084e-14,1.089934536e-13,4.334776265e-14,1.048887555e-13
138.6015625,1.784238921e-13,5.900489326e-14,7.255239942e-14,1.106792705e-13,5.665447212e-14,4.609596461e-13,1.132524912e-13,1.219412055e-13,1.013275529e-13,2.839768532e-14,3.414013497e-13,7.156186001e-14,8.533345147e-14,1.118451157e-13,3.823624886e-14,3.373543558e-14,5.11209023e-14,3.837828144e-14,3.89588597e-14,1.819077213e-13,3.900626417e-14,3.063589e-14,2.131038513e-14,7.609185876e-14,7.118690772e-14,3.630179236e-14,1.984534929e-13,1.551428615e-13,1.116841273e-13,1.13393832e-13,5.392826513e-14,1.026868312e-13
138.609375,1.675491201e-13,5.676407516e-14,9.58175557e-14,1.197633196e-13,5.49088082e-14,4.57703123e-13,9.109286317e-14,1.286658512e-13,1.056303819e-13,3.978531168e-14,2.830846053e-13,9.900137165e-14,1.009570715e-13,1.459650946e-13,3.77394778e-14,2.244343188e-14,4.880029006e-14,3.301150221e-14,3.8165358e-14,1.690463852e-13,3.426301918e-14,3.498812641e-14,3.226834581e-14,1.063618809e-13,1.030031191e-13,4.656564585e-14,2.455543503e-13,1.509013493e-13,1.308519453e-13,1.201448884e-13,6.616796777e-14,9.747481358e-14
138.6171875,1.527839296e-13,5.471091301e-14,1.234661162e-13,1.240092771e-13,5.379050149e-14,4.296390523e-13,7.568167159e-14,1.484688478e-13,1.088836203e-13,5.741940114e-14,2.706413138e-13,1.296030688e-13,1.124765303e-13,1.8040577e-13,3.805366506e-14,1.348819226e-14,5.326884068e-14,2.730705648e-14,3.561176038e-14,1.600732465e-13,2.921720934e-14,3.936333856e-14,4.71944412e-14,1.494881093e-13,1.426990429e-13,5.664182714e-14,2.926708596e-13,1.533772796e-13,1.495660547e-13,1.278951136e-13,7.782075437e-14,8.918904394e-14
138.625,1.3568901e-13,5.368291503e-14,1.561029779e-13,1.238457454e-13,5.178249373e-14,3.817175941e-13,6.928880397e-14,1.816343498e-13,1.103238807e-13,8.140118515e-14,3.05515076e-13,1.595563763e-13,1.173575132e-13,2.105894403e-13,4.04156966e-14,7.421302246e-15,6.493502515e-14,2.268731611e-14,3.156117994e-14,1.569727531e-13,2.559855133e-14,4.352743162e-14,6.735485688e-14,2.007074309e-13,1.894042011e-13,6.540091041e-14,3.372979384e-13,1.61591084e-13,1.653094293e-13,1.337249217e-13,8.762946509e-14,7.941624841e-14
138.6328125,1.160131523e-13,5.519540485e-14,1.865404427e-13,1.209582651e-13,4.862514809e-14,3.219238597e-13,7.134832066e-14,2.320073907e-13,1.095873588e-13,1.125873941e-13,3.878489956e-13,1.890948512e-13,1.156652012e-13,2.36028e-13,4.752194246e-14,4.719520774e-15,8.054124674e-14,1.960573535e-14,2.67232488e-14,1.560572197e-13,2.434971253e-14,4.666014064e-14,9.25228153e-14,2.587828423e-13,2.413722495e-13,7.464189758e-14,3.801490246e-13,1.739147017e-13,1.799230149e-13,1.434431492e-13,9.660551397e-14,6.697962398e-14
138.640625,9.528413578e-14,6.161769638e-14,2.106624786e-13,1.187624904e-13,4.696262917e-14,2.578887142e-13,7.980251576e-14,2.939158213e-13,1.059289702e-13,1.513141459e-13,5.094403014e-13,2.168855894e-13,1.081225982e-13,2.581992321e-13,6.192892665e-14,5.154659197e-15,9.511416679e-14,1.803506955e-14,2.182686153e-14,1.550914656e-13,2.551643437e-14,4.908979692e-14,1.195423374e-13,3.170318091e-13,2.937622711e-13,8.422689872e-14,4.150798273e-13,1.861250679e-13,1.940141711e-13,1.563202237e-13,1.077227965e-13,5.368336413e-14
138.6484375,7.44845341e-14,7.197385871e-14,2.244307142e-13,1.169543451e-13,4.654339344e-14,1.985956327e-13,9.188669819e-14,3.641706017e-13,9.843339501e-14,1.955118922e-13,6.603377715e-13,2.399983045e-13,9.492559957e-14,2.742372866e-13,8.278299689e-14,8.087900957e-15,1.053093567e-13,1.676121802e-14,1.707993365e-14,1.512437949e-13,2.888685007e-14,5.141365813e-14,1.457266381e-13,3.661531317e-13,3.379727719e-13,9.161869482e-14,4.330543129e-13,1.903522808e-13,2.047704132e-13,1.741014572e-13,1.184284719e-13,4.110958045e-14
138.65625,5.598181362e-14,8.670071424e-14,2.324751122e-13,1.169047295e-13,4.785937125e-14,1.497721104e-13,1.026274057e-13,4.330726217e-13,8.787358917e-14,2.416887825e-13,8.213941963e-13,2.575603535e-13,7.783279226e-14,2.840501195e-13,1.085308197e-13,1.339753572e-14,1.09663953e-13,1.598305511e-14,1.320944127e-14,1.444115678e-13,3.359409454e-14,5.290209266e-14,1.671697118e-13,4.007328784e-13,3.671309427e-13,9.617451803e-14,4.312648437e-13,1.85841761e-13,2.106320573e-13,1.951833597e-13,1.283686797e-13,3.007880707e-14
138.6640625,4.100270182e-14,1.049757978e-13,2.345588831e-13,1.198931693e-13,5.193673929e-14,1.171221982e-13,1.086324603e-13,4.977136576e-13,7.527583876e-14,2.857857475e-13,9.826474955e-13,2.688384892e-13,6.057139717e-14,2.874158306e-13,1.366652834e-13,2.102591367e-14,1.062924831e-13,1.528844152e-14,1.088648183e-14,1.337522928e-13,3.843000644e-14,5.39034582e-14,1.804981789e-13,4.227236198e-13,3.763905626e-13,9.943557352e-14,4.125222028e-13,1.82402768e-13,2.122645998e-13,2.210525052e-13,1.380707085e-13,2.208698299e-14
138.671875,3.020326639e-14,1.249163904e-13,2.338111563e-13,1.262259885e-13,5.999641343e-14,9.924368337e-14,1.076715146e-13,5.534381675e-13,6.228465739e-14,3.241680574e-13,1.120749153e-12,2.730875106e-13,4.561213952e-14,2.841505423e-13,1.630268331e-13,3.059589503e-14,9.594123351e-14,1.345940583e-14,9.753668659e-15,1.167010597e-13,4.252312263e-14,5.425830602e-14,1.820609745e-13,4.340154965e-13,3.623341394e-13,1.006509314e-13,3.759641203e-13,1.834847811e-13,2.10842631e-13,2.472173266e-13,1.478155122e-13,1.733583544e-14
138.6796875,2.40015679e-14,1.416135415e-13,2.370847194e-13,1.334953896e-13,7.163110176e-14,9.710867382e-14,1.009639933e-13,5.921749141e-13,4.919257259e-14,3.506533372e-13,1.224029947e-12,2.6801408e-13,3.339519208e-14,2.706236723e-13,1.832306336e-13,4.117404321e-14,8.206060865e-14,1.151078149e-14,9.531314389e-15,9.778645556e-14,4.4597988e-14,5.331773423e-14,1.729299857e-13,4.340386894e-13,3.266093644e-13,9.917506322e-14,3.253054692e-13,2.07404552e-13,2.023585176e-13,2.704935428e-13,1.545289477e-13,1.561818435e-14
138.6875,2.267825309e-14,1.536296206e-13,2.452496861e-13,1.411942787e-13,8.500956421e-14,1.070458986e-13,8.817447029e-14,6.188179789e-13,3.78002241e-14,3.619824564e-13,1.28103328e-12,2.561217039e-13,2.468637454e-14,2.500262953e-13,1.95268875e-13,5.126784267e-14,6.792096332e-14,1.00662304e-14,1.019220472e-14,7.753014182e-14,4.454523881e-14,5.136185497e-14,1.541797778e-13,4.263753662e-13,2.773208245e-13,9.552061567e-14,2.687048592e-13,2.752830836e-13,1.884643094e-13,2.923902188e-13,1.577312893e-13,1.639967132e-14
138.6953125,2.432237346e-14,1.58198538e-13,2.557721115e-13,1.488641896e-13,9.85807837e-14,1.262476114e-13,7.45117901e-14,6.271983587e-13,2.802464899e-14,3.541723543e-13,1.279725546e-12,2.339480714e-13,1.875563469e-14,2.185380003e-13,1.958376081e-13,5.99659526e-14,5.504807269e-14,9.144941008e-15,1.081970714e-14,5.626757388e-14,4.199420821e-14,4.780567965e-14,1.277626787e-13,4.11740861e-13,2.212163824e-13,8.957032106e-14,2.116139013e-13,4.003058055e-13,1.685034784e-13,3.073141734e-13,1.564019559e-13,1.809421449e-14
138.703125,2.725079979e-14,1.534302091e-13,2.703267024e-13,1.557859909e-13,1.102829652e-13,1.523159256e-13,6.430995635e-14,6.193718005e-13,2.047775666e-14,3.281224461e-13,1.220248664e-12,2.037137499e-13,1.550226971e-14,1.803794348e-13,1.851592028e-13,6.558680646e-14,4.747060783e-14,1.021124214e-14,1.166995971e-14,3.883540172e-14,3.785534861e-14,4.313202181e-14,9.993981422e-14,3.89625034e-13,1.707739942e-13,8.289088973e-14,1.656817798e-13,6.011577381e-13,1.442677781e-13,3.131638355e-13,1.510593923e-13,2.022746469e-14
138.7109375,2.972040327e-14,1.436142599e-13,2.840236636e-13,1.631771317e-13,1.192457711e-13,1.784730932e-13,6.149562844e-14,5.920874987e-13,1.466779248e-14,2.890928647e-13,1.12321532e-12,1.709755021e-13,1.385338347e-14,1.437409336e-13,1.693828093e-13,6.75737381e-14,4.479993201e-14,1.26891654e-14,1.200193212e-14,2.702921188e-14,3.200228711e-14,3.79383651e-14,7.608953988e-14,3.581931533e-13,1.343737314e-13,7.743669986e-14,1.34568181e-13,8.589201891e-13,1.197945286e-13,3.161388674e-13,1.4521936e-13,2.282667917e-14
138.71875,3.166168426e-14,1.324895004e-13,2.883306854e-13,1.732602317e-13,1.253921091e-13,2.008666397e-13,6.56109792e-14,5.476812482e-13,1.05847099e-14,2.410472921e-13,9.984235436e-13,1.385088732e-13,1.28576085e-14,1.114737087e-13,1.522958865e-13,6.750142026e-14,4.674145502e-14,1.614886862e-14,1.159751727e-14,1.784269889e-14,2.547914274e-14,3.326226696e-14,5.864729941e-14,3.170831587e-13,1.148723227e-13,7.347125343e-14,1.191081089e-13,1.161577921e-12,9.707220154e-14,3.20894549e-13,1.405837873e-13,2.576257629e-14
138.7265625,3.212675821e-14,1.220592243e-13,2.853492682e-13,1.854851615e-13,1.274645812e-13,2.178361477e-13,7.865679389e-14,4.919054151e-13,7.941837202e-15,1.898009476e-13,8.480292071e-13,1.079530766e-13,1.216574651e-14,8.515636245e-14,1.348454883e-13,6.44692396e-14,5.311891025e-14,2.155914333e-14,1.123943447e-14,1.341558518e-14,1.956163787e-14,2.916060615e-14,4.882509763e-14,2.670320599e-13,1.101203634e-13,7.064916561e-14,1.180261036e-13,1.483373883e-12,7.735961249e-14,3.257699102e-13,1.376640748e-13,2.911028372e-14
138.734375,3.044825925e-14,1.126626203e-13,2.749073174e-13,1.941550381e-13,1.22496669e-13,2.226748546e-13,9.830176714e-14,4.250613972e-13,6.170649192e-15,1.409007344e-13,6.88360137e-13,8.109568649e-14,1.109814427e-14,6.509853157e-14,1.165223311e-13,5.689025323e-14,6.019696583e-14,2.746019041e-14,1.061100342e-14,1.278272015e-14,1.437792781e-14,2.584043727e-14,4.700232291e-14,2.136836863e-13,1.144411768e-13,6.779377226e-14,1.241357417e-13,1.787265505e-12,5.976098143e-14,3.399696436e-13,1.345405023e-13,3.352059001e-14
138.7421875,2.731780547e-14,1.07509899e-13,2.580352393e-13,2.004727952e-13,1.134283718e-13,2.165152853e-13,1.203815655e-13,3.500109249e-13,5.061279402e-15,9.911503955e-14,5.349223375e-13,5.941728152e-14,9.696812531e-15,5.149269081e-14,1.001233627e-13,4.783678515e-14,6.658832908e-14,3.258143344e-14,9.714819529e-15,1.455144367e-14,1.038255818e-14,2.368835084e-14,5.115485822e-14,1.609535733e-13,1.221426185e-13,6.487326134e-14,1.338892033e-13,2.050427851e-12,4.556099581e-14,3.709176389e-13,1.322614599e-13,3.88547527e-14
138.75,2.336467228e-14,1.072601994e-13,2.340278396e-13,2.05062458e-13,1.022931444e-13,2.002751375e-13,1.422238024e-13,2.759245257e-13,4.473683109e-15,6.708597098e-14,4.010629456e-13,4.384237299e-14,8.130541372e-15,4.295342313e-14,8.687916253e-14,3.954417829e-14,7.393647068e-14,3.789713327e-14,8.788615109e-15,1.969249026e-14,7.600705672e-15,2.160809009e-14,5.852901794e-14,1.146275632e-13,1.287379686e-13,6.187846824e-14,1.427506913e-13,2.27317014e-12,3.484193974e-14,4.260896913e-13,1.308725537e-13,4.553791863e-14
138.7578125,1.971450217e-14,1.093776519e-13,2.118323418e-13,2.056314189e-13,8.944237551e-14,1.765365998e-13,1.598404216e-13,2.072963593e-13,4.252134799e-15,4.394544051e-14,2.932161915e-13,3.374576604e-14,7.114830539e-15,3.83831697e-14,7.590299675e-14,3.13831945e-14,8.176254207e-14,4.412144295e-14,8.392681572e-15,2.93029983e-14,5.893630762e-15,1.984594973e-14,6.734269419e-14,7.714682004e-14,1.351564813e-13,5.764845759e-14,1.478079516e-13,2.455795778e-12,2.674053911e-14,5.051339803e-13,1.275450562e-13,5.341512869e-14
138.765625,1.642249429e-14,1.11192459e-13,1.950776702e-13,1.99526312e-13,7.525772673e-14,1.498211095e-13,1.731736241e-13,1.521959993e-13,4.258149172e-15,2.96141128e-14,2.169333617e-13,2.828117796e-14,6.250212355e-15,3.555302587e-14,6.652045869e-14,2.420159163e-14,8.994416236e-14,5.04350451e-14,8.535239528e-15,4.473474021e-14,5.46060434e-15,1.768117571e-14,7.54422812e-14,5.480096016e-14,1.399605878e-13,5.185777107e-14,1.463071042e-13,2.601149438e-12,2.007400935e-14,6.129132245e-13,1.202884738e-13,6.202295128e-14
138.7734375,1.375522384e-14,1.095710015e-13,1.850375832e-13,1.876929583e-13,6.148512986e-14,1.238627799e-13,1.822155464e-13,1.138558184e-13,4.511607764e-15,2.16403195e-14,1.765225062e-13,2.75289254e-14,6.190446113e-15,3.417161045e-14,5.808482657e-14,1.872388084e-14,9.78943484e-14,5.729185147e-14,9.44878361e-15,6.757805283e-14,5.658865801e-15,1.561522556e-14,7.981949868e-14,4.557849112e-14,1.441900179e-13,4.476371231e-14,1.372584703e-13,2.722336582e-12,1.517045595e-14,7.508466176e-13,1.087431428e-13,7.105820362e-14
138.78125,1.177372635e-14,1.048752001e-13,1.837426985e-13,1.741396222e-13,5.015188062e-14,1.018134889e-13,1.843746142e-13,9.298701e-14,4.900475292e-15,1.75681845e-14,1.689955691e-13,3.039984866e-14,6.474012499e-15,3.441002855e-14,5.147767852e-14,1.516792887e-14,1.057345603e-13,6.519076749e-14,1.155034939e-14,9.874745228e-14,6.691918737e-15,1.453872872e-14,7.885799497e-14,4.790836713e-14,1.503930242e-13,3.789109253e-14,1.244622059e-13,2.819528098e-12,1.217827304e-14,8.969190997e-13,9.471084312e-14,7.848701952e-14
138.7890625,1.035669553e-14,9.793436065e-14,1.950886682e-13,1.585950089e-13,4.024043068e-14,8.52569827e-14,1.836448345e-13,8.634429505e-14,5.551797767e-15,1.633506445e-14,1.853708153e-13,3.685615499e-14,7.005491032e-15,3.782270877e-14,4.830153245e-14,1.34205941e-14,1.166216354e-13,7.515870388e-14,1.52990479e-14,1.420277366e-13,8.89219606e-15,1.423969649e-14,7.515076926e-14,5.986550849e-14,1.588581315e-13,3.185384445e-14,1.102149265e-13,2.880291009e-12,1.099402277e-14,1.041973715e-12,7.948505349e-14,8.526240845e-14
