"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
68.3984375,1.185065071e-13,2.065540109e-13,3.180290211e-13,2.520331274e-13,8.173845997e-14,1.154604758e-13,2.158341965e-14,2.14874278e-14,4.718226495e-14,2.372894059e-14,2.013915115e-13,1.487675971e-13,6.656790363e-14,1.810590701e-13,1.223744714e-13,1.205165369e-13,3.999228098e-14,5.081796018e-14,6.440032724e-14,6.911777339e-14,6.838983645e-14,3.912388656e-14,7.36838603e-15,2.428000477e-13,3.919369508e-14,4.200966658e-14,4.228724022e-14,5.141314949e-14,8.417467692e-14,1.838909903e-13,7.009895912e-14,5.850992757e-14
68.40625,1.182566034e-13,2.042292407e-13,3.1682281e-13,2.458985131e-13,7.946076791e-14,1.129114776e-13,2.073643453e-14,2.235800668e-14,4.823241657e-14,2.472516992e-14,2.029875675e-13,1.460878332e-13,6.850265221e-14,1.75806928e-13,1.208181229e-13,1.174473099e-13,3.879326036e-14,4.912723964e-14,6.328806947e-14,6.963556283e-14,7.14325117e-14,4.161966352e-14,7.131150608e-15,2.600376968e-13,3.807519467e-14,3.914705037e-14,4.093109295e-14,4.757977349e-14,8.213028511e-14,1.838997506e-13,6.66588465e-14,6.205776246e-14
68.4140625,1.17810511e-13,2.022739007e-13,3.153612002e-13,2.401344961e-13,7.716822894e-14,1.10373917e-13,2.004647679e-14,2.335001092e-14,4.943385522e-14,2.593061855e-14,2.044894901e-13,1.431357925e-13,7.077208228e-14,1.706422167e-13,1.189356873e-13,1.140389867e-13,3.789081122e-14,4.743822757e-14,6.227858101e-14,7.067997309e-14,7.442194346e-14,4.445557635e-14,6.969086181e-15,2.789089821e-13,3.677211285e-14,3.661818684e-14,3.976829927e-14,4.449874899e-14,8.037033878e-14,1.831802005e-13,6.360508236e-14,6.587979684e-14
68.421875,1.168351369e-13,2.003513045e-13,3.129254034e-13,2.342665983e-13,7.494209696e-14,1.075344984e-13,1.951736765e-14,2.440541789e-14,5.086496925e-14,2.737665796e-14,2.05374708e-13,1.397767777e-13,7.337900358e-14,1.653198484e-13,1.16340715e-13,1.101835361e-13,3.711441699e-14,4.583138615e-14,6.158652234e-14,7.19437998e-14,7.718663905e-14,4.772128585e-14,6.974834681e-15,2.991333774e-13,3.532864721e-14,3.449028342e-14,3.865612929e-14,4.17476684e-14,7.84759655e-14,1.818960473e-13,6.076190938e-14,7.023634843e-14
68.4296875,1.154174895e-13,1.984883955e-13,3.092814172e-13,2.284194945e-13,7.270285029e-14,1.045343034e-13,1.922537986e-14,2.556833551e-14,5.255203269e-14,2.90820584e-14,2.053996262e-13,1.362712273e-13,7.636871257e-14,1.602474776e-13,1.132959414e-13,1.060917432e-13,3.654189503e-14,4.433915515e-14,6.11550341e-14,7.341522531e-14,7.979204112e-14,5.122930952e-14,7.074470691e-15,3.200916288e-13,3.412506877e-14,3.265160267e-14,3.769613181e-14,3.912681467e-14,7.649572796e-14,1.813538905e-13,5.804262139e-14,7.502669299e-14
68.4375,1.136659415e-13,1.970526635e-13,3.051001517e-13,2.229548239e-13,7.052632279e-14,1.01661701e-13,1.911113176e-14,2.68176923e-14,5.448464766e-14,3.105245359e-14,2.048544723e-13,1.328056008e-13,7.978272436e-14,1.557940368e-13,1.099425279e-13,1.019193362e-13,3.613061311e-14,4.29593568e-14,6.085540832e-14,7.532776436e-14,8.220943482e-14,5.495026117e-14,7.235175972e-15,3.421936962e-13,3.293085842e-14,3.113881146e-14,3.709818031e-14,3.685391562e-14,7.507678273e-14,1.814031632e-13,5.559917966e-14,8.0135896e-14
68.4453125,1.117309428e-13,1.961102492e-13,3.006371973e-13,2.179544284e-13,6.857050773e-14,9.891134013e-14,1.92842282e-14,2.80017109e-14,5.658144245e-14,3.319292863e-14,2.034375932e-13,1.293162946e-13,8.358472282e-14,1.518593478e-13,1.067378527e-13,9.795354084e-14,3.58920337e-14,4.178502488e-14,6.081489938e-14,7.755164801e-14,8.448104777e-14,5.899555579e-14,7.536273836e-15,3.646572702e-13,3.151590466e-14,2.989749399e-14,3.678631145e-14,3.486741505e-14,7.447321926e-14,1.81778344e-13,5.350894987e-14,8.572801752e-14
68.453125,1.096455574e-13,1.95438859e-13,2.959404674e-13,2.131212743e-13,6.662028791e-14,9.613544587e-14,1.975262323e-14,2.901662797e-14,5.877495141e-14,3.546245018e-14,2.010694935e-13,1.256150507e-13,8.760701346e-14,1.481606961e-13,1.037678422e-13,9.391687634e-14,3.575988342e-14,4.073883447e-14,6.110588233e-14,7.981430814e-14,8.668865669e-14,6.328215004e-14,7.965980942e-15,3.871648599e-13,3.014347692e-14,2.889325717e-14,3.654359452e-14,3.323254005e-14,7.389121877e-14,1.812106421e-13,5.16010431e-14,9.181046059e-14
68.4609375,1.076538458e-13,1.954242749e-13,2.91665538e-13,2.087098303e-13,6.489680653e-14,9.360955526e-14,2.052323999e-14,2.997441699e-14,6.115576403e-14,3.785468401e-14,1.985883357e-13,1.21893034e-13,9.181905942e-14,1.450110097e-13,1.014204387e-13,9.025391347e-14,3.582661247e-14,3.982142468e-14,6.172497785e-14,8.214624232e-14,8.856788487e-14,6.778267724e-14,8.483157831e-15,4.094053437e-13,2.877582404e-14,2.829539836e-14,3.642682849e-14,3.188622961e-14,7.343615632e-14,1.795953154e-13,5.001253827e-14,9.847275942e-14
68.46875,1.059096338e-13,1.960924207e-13,2.876633727e-13,2.049307815e-13,6.364747667e-14,9.136330962e-14,2.169388301e-14,3.08620639e-14,6.38060001e-14,4.029205598e-14,1.956518071e-13,1.184338313e-13,9.643898354e-14,1.425654045e-13,9.988638512e-14,8.700637112e-14,3.618222456e-14,3.912414962e-14,6.272108594e-14,8.461112116e-14,8.992775253e-14,7.258863171e-14,9.109440414e-15,4.302525147e-13,2.735252044e-14,2.811878875e-14,3.662611548e-14,3.062154439e-14,7.352314816e-14,1.781533057e-13,4.888841586e-14,1.058384707e-13
68.4765625,1.039325673e-13,1.967618576e-13,2.831194124e-13,2.013672026e-13,6.272938233e-14,8.887446492e-14,2.325779334e-14,3.152073687e-14,6.665356178e-14,4.285479556e-14,1.917755473e-13,1.148903061e-13,1.014760669e-13,1.403183719e-13,9.82339991e-14,8.366481114e-14,3.675308983e-14,3.858016401e-14,6.408992487e-14,8.73427177e-14,9.103674094e-14,7.768719472e-14,9.847161616e-15,4.503679312e-13,2.603142316e-14,2.839322117e-14,3.705957097e-14,2.949406116e-14,7.386791777e-14,1.76259936e-13,4.81320875e-14,1.139361161e-13
68.484375,1.018904018e-13,1.975680767e-13,2.784151311e-13,1.982876887e-13,6.233449292e-14,8.634303125e-14,2.53285198e-14,3.200065649e-14,6.967410099e-14,4.555041602e-14,1.875885775e-13,1.111654863e-13,1.06812853e-13,1.383582548e-13,9.690881559e-14,8.086247449e-14,3.769928243e-14,3.811883118e-14,6.576776585e-14,9.057212098e-14,9.20483972e-14,8.304942812e-14,1.069257659e-14,4.698546053e-13,2.479598509e-14,2.92092584e-14,3.745962988e-14,2.841679529e-14,7.446701867e-14,1.732132689e-13,4.79062234e-14,1.2286996e-13
68.4921875,1.001207108e-13,1.988053053e-13,2.74012906e-13,1.958629465e-13,6.249274682e-14,8.414906043e-14,2.78232233e-14,3.234845316e-14,7.298147584e-14,4.822378172e-14,1.831742427e-13,1.075940483e-13,1.125397005e-13,1.368592833e-13,9.64891925e-14,7.843715494e-14,3.890307836e-14,3.77214988e-14,6.767757904e-14,9.420382174e-14,9.28433341e-14,8.872830424e-14,1.168198424e-14,4.879933494e-13,2.361560458e-14,3.056335048e-14,3.770090411e-14,2.721790054e-14,7.487134762e-14,1.686618856e-13,4.82167653e-14,1.326576365e-13
68.5,9.833796243e-14,2.00092789e-13,2.697681638e-13,1.936526841e-13,6.305998114e-14,8.193275091e-14,3.06273124e-14,3.250907982e-14,7.648768966e-14,5.092990188e-14,1.784449004e-13,1.040665544e-13,1.185152088e-13,1.354264625e-13,9.653650196e-14,7.60316662e-14,4.019595007e-14,3.739025081e-14,6.974690855e-14,9.800952541e-14,9.336963132e-14,9.461997935e-14,1.279792748e-14,5.050074254e-13,2.252846428e-14,3.239835749e-14,3.803103221e-14,2.611833555e-14,7.517518866e-14,1.634028743e-13,4.886208183e-14,1.430984386e-13
68.5078125,9.665990809e-14,2.012903823e-13,2.656765937e-13,1.9167887e-13,6.409654169e-14,7.951319494e-14,3.385614127e-14,3.249677202e-14,7.997012741e-14,5.364977096e-14,1.734677119e-13,1.004683039e-13,1.245221539e-13,1.340355716e-13,9.728333077e-14,7.401006065e-14,4.170096986e-14,3.712084725e-14,7.20218076e-14,1.018137552e-13,9.356998956e-14,1.005711293e-13,1.395212078e-14,5.199247652e-13,2.172290604e-14,3.454167994e-14,3.857545688e-14,2.513726784e-14,7.59273299e-14,1.584254081e-13,4.989808247e-14,1.538266894e-13
68.515625,9.523770125e-14,2.025784128e-13,2.61576556e-13,1.899896334e-13,6.551084384e-14,7.710153984e-14,3.741650448e-14,3.233725758e-14,8.347380343e-14,5.625795454e-14,1.682200628e-13,9.698530981e-14,1.306447519e-13,1.328675872e-13,9.883081474e-14,7.228184753e-14,4.344740335e-14,3.690568016e-14,7.449336011e-14,1.056551921e-13,9.352670491e-14,1.065923154e-13,1.514850126e-14,5.322847357e-13,2.11068881e-14,3.70296579e-14,3.89836475e-14,2.40640868e-14,7.660985141e-14,1.528998875e-13,5.14258536e-14,1.647397381e-13
68.5234375,9.393973607e-14,2.038936248e-13,2.575550558e-13,1.883136615e-13,6.715200099e-14,7.476068326e-14,4.122574771e-14,3.203633666e-14,8.70692468e-14,5.886651781e-14,1.627451195e-13,9.35994897e-14,1.367736945e-13,1.316819261e-13,1.008231513e-13,7.09356629e-14,4.542760345e-14,3.673699517e-14,7.707492266e-14,1.09715226e-13,9.339289184e-14,1.125247354e-13,1.64387876e-14,5.423513089e-13,2.031243607e-14,3.997386561e-14,3.941976874e-14,2.322030964e-14,7.718593551e-14,1.47512249e-13,5.33700342e-14,1.759187789e-13
68.53125,9.274123064e-14,2.049078391e-13,2.538300427e-13,1.864602358e-13,6.881481391e-14,7.245544276e-14,4.530371711e-14,3.149207895e-14,9.064715582e-14,6.14630459e-14,1.568572099e-13,9.022948244e-14,1.427776659e-13,1.303588233e-13,1.030872232e-13,6.9862617e-14,4.748920332e-14,3.665905478e-14,7.994168768e-14,1.137894727e-13,9.302818986e-14,1.182060043e-13,1.776646758e-14,5.491981439e-13,1.965067291e-14,4.310564156e-14,4.019343579e-14,2.252869586e-14,7.779335682e-14,1.423379488e-13,5.545861848e-14,1.870599452e-13
68.5390625,9.161050424e-14,2.053669578e-13,2.50227143e-13,1.843019702e-13,7.039755371e-14,7.012061378e-14,4.951179399e-14,3.065566909e-14,9.410619149e-14,6.387552784e-14,1.509593648e-13,8.689562828e-14,1.485861476e-13,1.289025539e-13,1.056723918e-13,6.8968783e-14,4.965406754e-14,3.658325027e-14,8.300973573e-14,1.177204894e-13,9.240236611e-14,1.236293359e-13,1.908260743e-14,5.530199783e-13,1.938431553e-14,4.622842675e-14,4.083928652e-14,2.155097036e-14,7.782208496e-14,1.359084436e-13,5.752881059e-14,1.978857773e-13
68.546875,9.060381291e-14,2.05325347e-13,2.468279361e-13,1.819113278e-13,7.204267945e-14,6.784771725e-14,5.380931441e-14,2.970671803e-14,9.743512407e-14,6.60716356e-14,1.454152168e-13,8.362248945e-14,1.54022993e-13,1.271997212e-13,1.085290041e-13,6.850951059e-14,5.199906353e-14,3.63731791e-14,8.597533744e-14,1.21540646e-13,9.167008958e-14,1.286583237e-13,2.040616962e-14,5.546175219e-13,1.922517213e-14,4.941780031e-14,4.130270145e-14,2.05712387e-14,7.74522569e-14,1.293804275e-13,5.963792398e-14,2.084136563e-13
68.5546875,8.963176155e-14,2.047166089e-13,2.437257771e-13,1.792838145e-13,7.364480779e-14,6.58196266e-14,5.819499714e-14,2.864844385e-14,1.00709609e-13,6.801287219e-14,1.396488944e-13,8.041589276e-14,1.592541423e-13,1.253415344e-13,1.114270906e-13,6.813388695e-14,5.418679066e-14,3.619755993e-14,8.911272572e-14,1.250451314e-13,9.078509587e-14,1.333240636e-13,2.171863163e-14,5.541695699e-13,1.916157634e-14,5.263917576e-14,4.196293347e-14,1.968959651e-14,7.704962972e-14,1.231756493e-13,6.164677782e-14,2.184817025e-13
68.5625,8.849534377e-14,2.03109649e-13,2.406773658e-13,1.75874534e-13,7.493958522e-14,6.385508883e-14,6.241956144e-14,2.736514495e-14,1.039376784e-13,6.963174523e-14,1.333753884e-13,7.713644026e-14,1.643962532e-13,1.231657798e-13,1.142176314e-13,6.764038668e-14,5.614150492e-14,3.607768106e-14,9.258100698e-14,1.279807564e-13,8.969505704e-14,1.377137949e-13,2.296177257e-14,5.510043275e-13,1.935420477e-14,5.570998439e-14,4.272560692e-14,1.879904856e-14,7.619155655e-14,1.164855682e-13,6.326138153e-14,2.277910195e-13
68.5703125,8.731466262e-14,2.005621916e-13,2.37716812e-13,1.715884968e-13,7.599358947e-14,6.184013205e-14,6.645077311e-14,2.597077281e-14,1.071014364e-13,7.092861811e-14,1.269098377e-13,7.384285762e-14,1.69367915e-13,1.205000662e-13,1.166931638e-13,6.719462782e-14,5.796573549e-14,3.598833122e-14,9.617255819e-14,1.302850289e-13,8.851714292e-14,1.417082324e-13,2.409447397e-14,5.442564357e-13,1.983869068e-14,5.859971135e-14,4.346852259e-14,1.793266196e-14,7.495081523e-14,1.099493289e-13,6.455167838e-14,2.36372111e-13
68.578125,8.619560797e-14,1.976177956e-13,2.350284431e-13,1.670076077e-13,7.709990268e-14,5.994825125e-14,7.052963659e-14,2.456304225e-14,1.102288775e-13,7.199937351e-14,1.207903086e-13,7.075567876e-14,1.741550901e-13,1.176164481e-13,1.191145729e-13,6.680708035e-14,5.961774944e-14,3.610184116e-14,9.990344428e-14,1.322676251e-13,8.744571857e-14,1.453002971e-13,2.51574647e-14,5.354116821e-13,2.050875633e-14,6.15584679e-14,4.423434898e-14,1.704576965e-14,7.364697816e-14,1.039974618e-13,6.581995702e-14,2.445156572e-13
68.5859375,8.504589256e-14,1.940912605e-13,2.32538003e-13,1.621133982e-13,7.832635556e-14,5.817547352e-14,7.459229702e-14,2.31427076e-14,1.131824913e-13,7.292523102e-14,1.151076035e-13,6.77956854e-14,1.784995467e-13,1.144828947e-13,1.216072772e-13,6.643956619e-14,6.124361374e-14,3.633977294e-14,1.037465579e-13,1.341214435e-13,8.652480163e-14,1.484296155e-13,2.619275911e-14,5.24820525e-13,2.1307342e-14,6.471268016e-14,4.510873435e-14,1.63530497e-14,7.209461933e-14,9.860199691e-14,6.69576141e-14,2.521492057e-13
68.59375,8.382304007e-14,1.895474373e-13,2.300420877e-13,1.566810037e-13,7.953958785e-14,5.644182142e-14,7.84553171e-14,2.172204953e-14,1.158198987e-13,7.36734754e-14,1.094894687e-13,6.493050847e-14,1.822345339e-13,1.108712136e-13,1.233981256e-13,6.59934263e-14,6.284011002e-14,3.65744334e-14,1.07535129e-13,1.356482406e-13,8.569458397e-14,1.509415084e-13,2.718042405e-14,5.113424232e-13,2.228330982e-14,6.79985193e-14,4.604858987e-14,1.582644887e-14,7.002692198e-14,9.31368307e-14,6.780588105e-14,2.58984334e-13
68.6015625,8.246636812e-14,1.843778884e-13,2.272598104e-13,1.509346396e-13,8.069243234e-14,5.472431814e-14,8.207545142e-14,2.032742843e-14,1.181223213e-13,7.426709707e-14,1.040449399e-13,6.223176582e-14,1.853908856e-13,1.068604475e-13,1.24458737e-13,6.561336069e-14,6.421185866e-14,3.678718944e-14,1.112351168e-13,1.368008129e-13,8.498544652e-14,1.528122293e-13,2.813129407e-14,4.963495091e-13,2.341789505e-14,7.143525612e-14,4.712192155e-14,1.527749315e-14,6.762875576e-14,8.764973306e-14,6.85943564e-14,2.649487201e-13
68.609375,8.087331351e-14,1.788872453e-13,2.241382799e-13,1.448288509e-13,8.164342763e-14,5.310768972e-14,8.540197618e-14,1.899645483e-14,1.20091796e-13,7.471469472e-14,9.86949649e-14,5.968546693e-14,1.881073512e-13,1.027035127e-13,1.251287297e-13,6.530032377e-14,6.52546006e-14,3.717605199e-14,1.151464766e-13,1.373601218e-13,8.424374423e-14,1.541153802e-13,2.900888759e-14,4.796561461e-13,2.465923622e-14,7.484592165e-14,4.861613989e-14,1.483378995e-14,6.564149585e-14,8.31740949e-14,6.921984499e-14,2.697705838e-13
68.6171875,7.901480726e-14,1.727827929e-13,2.20865592e-13,1.382409253e-13,8.22265683e-14,5.165670169e-14,8.834746954e-14,1.77533632e-14,1.218658942e-13,7.489751345e-14,9.337025367e-14,5.735471743e-14,1.905978786e-13,9.839089614e-14,1.249709198e-13,6.481431158e-14,6.597232932e-14,3.785885732e-14,1.194370697e-13,1.371060088e-13,8.338346707e-14,1.55009803e-13,2.976971703e-14,4.601405617e-13,2.592240666e-14,7.799492769e-14,5.039835648e-14,1.458774379e-14,6.393395395e-14,7.954938737e-14,6.93894875e-14,2.732992395e-13
68.625,7.693287529e-14,1.660764332e-13,2.173137308e-13,1.314924654e-13,8.242873696e-14,5.020908888e-14,9.092237018e-14,1.671058664e-14,1.234223526e-13,7.474146573e-14,8.864704611e-14,5.528325744e-14,1.926227677e-13,9.373301916e-14,1.241979174e-13,6.433280767e-14,6.65413084e-14,3.861604021e-14,1.240193383e-13,1.364035326e-13,8.267558884e-14,1.554697578e-13,3.045561641e-14,4.39644769e-13,2.735974604e-14,8.095184186e-14,5.249481772e-14,1.451297771e-14,6.229218893e-14,7.687444437e-14,6.929124324e-14,2.758469618e-13
68.6328125,7.46934864e-14,1.590005737e-13,2.134740437e-13,1.247167838e-13,8.212165154e-14,4.877006725e-14,9.318954755e-14,1.589510097e-14,1.245118674e-13,7.420937693e-14,8.438237745e-14,5.347728962e-14,1.94059664e-13,8.893435444e-14,1.231794185e-13,6.387637815e-14,6.687849069e-14,3.962501615e-14,1.291556599e-13,1.352111353e-13,8.215620343e-14,1.553765178e-13,3.105400542e-14,4.186079964e-13,2.903525996e-14,8.373961134e-14,5.509707839e-14,1.463966334e-14,6.122418982e-14,7.585468581e-14,6.893480062e-14,2.772473605e-13
68.640625,7.236454612e-14,1.515951885e-13,2.096454239e-13,1.177824109e-13,8.121486335e-14,4.749328635e-14,9.512931513e-14,1.518529261e-14,1.251582582e-13,7.323758097e-14,8.009437046e-14,5.194808556e-14,1.951209034e-13,8.416401445e-14,1.214300281e-13,6.321403418e-14,6.676352439e-14,4.102323646e-14,1.349885574e-13,1.331483598e-13,8.166671465e-14,1.548286966e-13,3.157456215e-14,3.95962404e-13,3.0638002e-14,8.629356422e-14,5.803648851e-14,1.512345562e-14,6.032231225e-14,7.594329858e-14,6.813230691e-14,2.7714207e-13
68.6484375,7.012486559e-14,1.440836528e-13,2.057943475e-13,1.109562128e-13,7.980269353e-14,4.632047513e-14,9.680783053e-14,1.463117268e-14,1.256016877e-13,7.182645722e-14,7.608854463e-14,5.077812737e-14,1.96039086e-13,7.949279101e-14,1.189039962e-13,6.240025748e-14,6.632387802e-14,4.280255863e-14,1.415964206e-13,1.304419298e-13,8.123325334e-14,1.540699691e-13,3.207870484e-14,3.722213155e-13,3.223011403e-14,8.851429198e-14,6.13929671e-14,1.615134156e-14,5.967809567e-14,7.703993639e-14,6.7055705e-14,2.758083812e-13
68.65625,6.797309121e-14,1.366828712e-13,2.016438179e-13,1.044309205e-13,7.79224689e-14,4.519104812e-14,9.813671913e-14,1.432167506e-14,1.260199766e-13,7.004355249e-14,7.261235647e-14,5.001462171e-14,1.972349119e-13,7.507946818e-14,1.159073617e-13,6.151058323e-14,6.55535685e-14,4.509617859e-14,1.489515664e-13,1.271972011e-13,8.084560444e-14,1.533137654e-13,3.254726328e-14,3.478467644e-13,3.400113321e-14,9.030534186e-14,6.511760469e-14,1.770900935e-14,6.003201466e-14,8.011902195e-14,6.568021583e-14,2.735575165e-13
68.6640625,6.555792309e-14,1.291674125e-13,1.97062388e-13,9.785716297e-14,7.560423817e-14,4.408038646e-14,9.892684345e-14,1.424634082e-14,1.262796682e-13,6.793137518e-14,6.942207628e-14,4.944316143e-14,1.983751498e-13,7.066444418e-14,1.123072087e-13,6.068417559e-14,6.449153695e-14,4.758182778e-14,1.564851359e-13,1.234780866e-13,8.054187546e-14,1.523513377e-13,3.296273708e-14,3.227998729e-13,3.574874764e-14,9.178984274e-14,6.895318054e-14,1.960986302e-14,6.085333693e-14,8.459249648e-14,6.376404061e-14,2.7034133e-13
68.671875,6.281852886e-14,1.213525487e-13,1.922320349e-13,9.116027097e-14,7.295552129e-14,4.294836546e-14,9.935044977e-14,1.442369033e-14,1.261492027e-13,6.553890061e-14,6.639021931e-14,4.899266791e-14,1.989889972e-13,6.607566287e-14,1.078459683e-13,5.996469856e-14,6.340153264e-14,5.029880032e-14,1.642485963e-13,1.196161395e-13,8.0491645e-14,1.509938557e-13,3.334244903e-14,2.973765106e-13,3.745216478e-14,9.302610667e-14,7.285516962e-14,2.202326788e-14,6.162038602e-14,9.0042564e-14,6.140111249e-14,2.660170444e-13
68.6796875,6.005376672e-14,1.135764783e-13,1.873551093e-13,8.477077146e-14,7.009787528e-14,4.191180051e-14,9.952238636e-14,1.48787957e-14,1.257728724e-13,6.29753579e-14,6.375812914e-14,4.882436681e-14,1.994629862e-13,6.152754867e-14,1.026619804e-13,5.92231255e-14,6.216726077e-14,5.352452453e-14,1.725322327e-13,1.155248441e-13,8.073962993e-14,1.495214844e-13,3.368293043e-14,2.722586503e-13,3.930661561e-14,9.416946488e-14,7.685235381e-14,2.504527199e-14,6.269823804e-14,9.720266504e-14,5.893517834e-14,2.607278026e-13
68.6875,5.74616277e-14,1.061130047e-13,1.826036201e-13,7.882269619e-14,6.702253747e-14,4.10857036e-14,9.933139344e-14,1.566465165e-14,1.252004145e-13,6.029228146e-14,6.174155346e-14,4.897928247e-14,1.998810665e-13,5.721030734e-14,9.716041572e-14,5.846268925e-14,6.063351892e-14,5.708972835e-14,1.811587427e-13,1.111890207e-13,8.121734158e-14,1.480395168e-13,3.399972974e-14,2.481212569e-13,4.121746332e-14,9.541364828e-14,8.093553223e-14,2.8556353e-14,6.422924483e-14,1.062984177e-13,5.645869871e-14,2.547482392e-13
68.6953125,5.500832409e-14,9.878770659e-14,1.781872956e-13,7.306800216e-14,6.369635515e-14,4.04450926e-14,9.880749143e-14,1.678195361e-14,1.243934496e-13,5.746259207e-14,6.020084513e-14,4.948539944e-14,2.002763303e-13,5.322034669e-14,9.105518057e-14,5.775824351e-14,5.895003701e-14,6.102286048e-14,1.902002365e-13,1.067366227e-13,8.186115995e-14,1.465562954e-13,3.432948206e-14,2.249572236e-13,4.311565381e-14,9.660659199e-14,8.503608385e-14,3.28121214e-14,6.616228859e-14,1.17289833e-13,5.391132041e-14,2.479945385e-13
68.703125,5.262167406e-14,9.172875983e-14,1.738712494e-13,6.758713856e-14,6.030754549e-14,3.985716224e-14,9.82170269e-14,1.817577947e-14,1.235183161e-13,5.455558063e-14,5.896065262e-14,5.03403256e-14,2.007358385e-13,4.946432123e-14,8.430444625e-14,5.738643289e-14,5.743259869e-14,6.525541903e-14,1.995177735e-13,1.023998175e-13,8.269631573e-14,1.451683083e-13,3.46687679e-14,2.026878116e-13,4.509363146e-14,9.779285393e-14,8.942897174e-14,3.767249451e-14,6.871302785e-14,1.28993294e-13,5.165226082e-14,2.405246478e-13
