"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
109.375,3.584129045e-12,2.367206728e-12,2.369463249e-12,1.321972558e-12,1.393346499e-12,1.924648134e-13,4.274459135e-12,1.652552353e-12,8.930468703e-13,5.148722189e-12,6.928643983e-12,2.751264204e-12,6.537035613e-13,3.178526486e-12,4.01252282e-12,3.523905405e-12,3.387052635e-12,1.638741455e-12,7.004734504e-13,5.955819927e-13,1.311716083e-12,6.127735953e-13,1.358362954e-12,6.569718417e-12,4.372607547e-12,1.30688162e-12,5.033694501e-12,1.006627038e-11,4.913674539e-12,7.462589148e-12,1.964276801e-12,2.753476536e-13
109.3828125,3.583183371e-12,2.358613411e-12,2.363564024e-12,1.301896543e-12,1.401776772e-12,1.929795416e-13,4.337985893e-12,1.677798146e-12,9.13216301e-13,5.248321911e-12,7.053171844e-12,2.812481894e-12,6.655051542e-13,3.228858391e-12,4.03249459e-12,3.507525422e-12,3.367715345e-12,1.611736124e-12,6.910400347e-13,5.850082158e-13,1.315030207e-12,6.232576417e-13,1.368024266e-12,6.625033987e-12,4.419159396e-12,1.312745977e-12,5.068816358e-12,1.019824761e-11,4.928683481e-12,7.503049989e-12,1.966358878e-12,2.817164847e-13
109.390625,3.583412341e-12,2.351015551e-12,2.358587302e-12,1.283369891e-12,1.409811713e-12,1.938120687e-13,4.402637636e-12,1.702471515e-12,9.333642919e-13,5.347486549e-12,7.178737012e-12,2.873941749e-12,6.778353809e-13,3.27937462e-12,4.051840918e-12,3.490642128e-12,3.348372636e-12,1.585712807e-12,6.822406347e-13,5.74893447e-13,1.317796121e-12,6.336495673e-13,1.376844646e-12,6.679019576e-12,4.464112346e-12,1.318699643e-12,5.102527117e-12,1.032887414e-11,4.943426128e-12,7.542745725e-12,1.969124563e-12,2.882027303e-13
109.3984375,3.584126391e-12,2.343578924e-12,2.35399765e-12,1.266633426e-12,1.417684062e-12,1.95083451e-13,4.468120498e-12,1.727211871e-12,9.536810539e-13,5.446352214e-12,7.30437279e-12,2.935855447e-12,6.904707244e-13,3.329892455e-12,4.070607639e-12,3.473810269e-12,3.32930237e-12,1.56067428e-12,6.739805829e-13,5.652200869e-13,1.319948033e-12,6.438544133e-13,1.385287247e-12,6.733135994e-12,4.50827086e-12,1.324844411e-12,5.135371236e-12,1.045868172e-11,4.958380248e-12,7.582007053e-12,1.972635441e-12,2.947976074e-13
109.40625,3.584326113e-12,2.335023075e-12,2.349912058e-12,1.251249726e-12,1.425824971e-12,1.967443482e-13,4.534825753e-12,1.752148167e-12,9.739241786e-13,5.545204183e-12,7.43041563e-12,2.997835808e-12,7.030057965e-13,3.379896862e-12,4.088689653e-12,3.45735083e-12,3.3106509e-12,1.536486123e-12,6.661610929e-13,5.561112259e-13,1.321652784e-12,6.539599401e-13,1.393702798e-12,6.788721608e-12,4.552539021e-12,1.331083449e-12,5.16759705e-12,1.058745097e-11,4.973462201e-12,7.620582835e-12,1.976842735e-12,3.014159436e-13
109.4140625,3.583721442e-12,2.325228285e-12,2.346261438e-12,1.236682168e-12,1.434498262e-12,1.986932423e-13,4.603252899e-12,1.777333913e-12,9.939890724e-13,5.644331481e-12,7.557114506e-12,3.059507934e-12,7.155115853e-13,3.429160171e-12,4.105907841e-12,3.440484051e-12,3.291603636e-12,1.512675331e-12,6.587041788e-13,5.474500807e-13,1.323261793e-12,6.64189056e-13,1.402153079e-12,6.845602725e-12,4.597296738e-12,1.337207221e-12,5.19897411e-12,1.071558548e-11,4.988195968e-12,7.658302572e-12,1.98121643e-12,3.082039096e-13
109.421875,3.58325546e-12,2.31590256e-12,2.342647222e-12,1.222864852e-12,1.443351073e-12,2.009945371e-13,4.67245518e-12,1.802613572e-12,1.014219034e-12,5.743203506e-12,7.683171756e-12,3.121257986e-12,7.286217261e-13,3.478295257e-12,4.122320829e-12,3.422623661e-12,3.271727305e-12,1.489005214e-12,6.517207292e-13,5.392611683e-13,1.325223891e-12,6.747606317e-13,1.410562774e-12,6.902905144e-12,4.642444163e-12,1.343295887e-12,5.229548333e-12,1.084435436e-11,5.002955389e-12,7.69609642e-12,1.985641611e-12,3.153390111e-13
109.4296875,3.584891967e-12,2.309285634e-12,2.339285568e-12,1.209738891e-12,1.451382086e-12,2.03590453e-13,4.740546059e-12,1.826917509e-12,1.03479007e-12,5.840933447e-12,7.808835149e-12,3.183737296e-12,7.427938202e-13,3.528859877e-12,4.139241841e-12,3.404827809e-12,3.252564595e-12,1.465990133e-12,6.453746162e-13,5.317966632e-13,1.327369615e-12,6.857220594e-13,1.418864018e-12,6.959448999e-12,4.687296079e-12,1.349752562e-12,5.25985122e-12,1.097333755e-11,5.018925823e-12,7.735284814e-12,1.990984815e-12,3.227079522e-13
109.4375,3.589086165e-12,2.305206919e-12,2.336666764e-12,1.197126804e-12,1.458043481e-12,2.063031867e-13,4.806797516e-12,1.849838842e-12,1.055726354e-12,5.937225671e-12,7.934786404e-12,3.246903904e-12,7.577456568e-13,3.581414589e-12,4.157327197e-12,3.387528338e-12,3.235008351e-12,1.443929167e-12,6.395057614e-13,5.251426057e-13,1.329315995e-12,6.968468336e-13,1.42704085e-12,7.014585174e-12,4.731282112e-12,1.356578408e-12,5.289873342e-12,1.110080748e-11,5.035914709e-12,7.775325336e-12,1.997617412e-12,3.301711318e-13
109.4453125,3.593590838e-12,2.301282356e-12,2.334868934e-12,1.185411915e-12,1.463868054e-12,2.092687229e-13,4.871380747e-12,1.872110325e-12,1.076918177e-12,6.031329094e-12,8.057846493e-12,3.309709523e-12,7.728435815e-13,3.634228011e-12,4.174259154e-12,3.369568928e-12,3.217759559e-12,1.422345383e-12,6.3377728e-13,5.193847205e-13,1.331439166e-12,7.077849218e-13,1.434972177e-12,7.068972462e-12,4.77442125e-12,1.363432633e-12,5.318638466e-12,1.122546469e-11,5.051721665e-12,7.81320019e-12,2.005117959e-12,3.3773453e-13
109.453125,3.596764052e-12,2.296755176e-12,2.333915037e-12,1.175392606e-12,1.469282716e-12,2.127114153e-13,4.933695406e-12,1.89325871e-12,1.097719844e-12,6.121382938e-12,8.173937035e-12,3.370642825e-12,7.87783685e-13,3.685507195e-12,4.188130659e-12,3.351172376e-12,3.200649132e-12,1.401010799e-12,6.281325708e-13,5.146291346e-13,1.334009925e-12,7.183952331e-13,1.442362785e-12,7.122296651e-12,4.815996784e-12,1.370433604e-12,5.344889151e-12,1.134542433e-11,5.064717478e-12,7.84619367e-12,2.01339864e-12,3.453555405e-13
109.4609375,3.599275245e-12,2.292727662e-12,2.334130939e-12,1.167340235e-12,1.474172463e-12,2.16598164e-13,4.993539802e-12,1.912215495e-12,1.117653109e-12,6.206529813e-12,8.282954615e-12,3.429042064e-12,8.025949921e-13,3.734920718e-12,4.199927676e-12,3.333312284e-12,3.184889346e-12,1.380172972e-12,6.227973645e-13,5.106685174e-13,1.336392734e-12,7.288427578e-13,1.449052735e-12,7.172466413e-12,4.854696861e-12,1.377851602e-12,5.368121236e-12,1.14592561e-11,5.075393992e-12,7.874385852e-12,2.022254453e-12,3.530484559e-13
109.46875,3.601495121e-12,2.288837153e-12,2.336234437e-12,1.160930646e-12,1.478921601e-12,2.209370403e-13,5.05255202e-12,1.929622471e-12,1.136966994e-12,6.287789326e-12,8.387262651e-12,3.485346501e-12,8.17330121e-13,3.782112216e-12,4.210022737e-12,3.31470432e-12,3.169764372e-12,1.35979786e-12,6.180221614e-13,5.074605038e-13,1.338132951e-12,7.393554651e-13,1.455226706e-12,7.218839313e-12,4.890824857e-12,1.385578052e-12,5.389011059e-12,1.15679664e-11,5.084628363e-12,7.89901233e-12,2.031213054e-12,3.609563146e-13
109.4765625,3.602931584e-12,2.284028944e-12,2.341107232e-12,1.155928173e-12,1.484117015e-12,2.257498715e-13,5.112037979e-12,1.946273548e-12,1.155787963e-12,6.366060432e-12,8.488967375e-12,3.539719657e-12,8.32095253e-13,3.826431381e-12,4.217484774e-12,3.294075375e-12,3.153828177e-12,1.339790058e-12,6.140052359e-13,5.054238261e-13,1.339449885e-12,7.501771314e-13,1.461227065e-12,7.262066566e-12,4.925544587e-12,1.393568205e-12,5.408162628e-12,1.167203879e-11,5.09216744e-12,7.919932619e-12,2.040593357e-12,3.690714523e-13
109.484375,3.60395893e-12,2.279187345e-12,2.348773052e-12,1.152187274e-12,1.489478122e-12,2.307769839e-13,5.171145724e-12,1.961687329e-12,1.174085374e-12,6.441341537e-12,8.588878708e-12,3.591940285e-12,8.471237706e-13,3.868153672e-12,4.222724529e-12,3.272266154e-12,3.137191641e-12,1.320208561e-12,6.108577381e-13,5.045572112e-13,1.340551631e-12,7.61683333e-13,1.467257704e-12,7.301200551e-12,4.958368166e-12,1.401775951e-12,5.424889517e-12,1.176991145e-11,5.09722061e-12,7.936258303e-12,2.050678664e-12,3.772952301e-13
109.4921875,3.605001082e-12,2.27514144e-12,2.358023519e-12,1.149324268e-12,1.494390564e-12,2.358492207e-13,5.228273843e-12,1.975778919e-12,1.192321015e-12,6.513432199e-12,8.68550334e-12,3.642356228e-12,8.626681764e-13,3.907945112e-12,4.225891682e-12,3.249159363e-12,3.119468221e-12,1.300713421e-12,6.085161932e-13,5.042574744e-13,1.341633044e-12,7.739605481e-13,1.473157648e-12,7.335463592e-12,4.988130152e-12,1.409732353e-12,5.43822647e-12,1.186097172e-11,5.099329009e-12,7.947782846e-12,2.060765368e-12,3.856571643e-13
109.5,3.605711878e-12,2.270905466e-12,2.367626079e-12,1.147136669e-12,1.498727322e-12,2.411526184e-13,5.282558842e-12,1.989066488e-12,1.210784629e-12,6.582021541e-12,8.776996296e-12,3.691350354e-12,8.788752719e-13,3.946070669e-12,4.225952293e-12,3.223572917e-12,3.099556963e-12,1.280997994e-12,6.067685183e-13,5.042744125e-13,1.343013936e-12,7.864561588e-13,1.478515535e-12,7.366368183e-12,5.015000137e-12,1.417218875e-12,5.448378948e-12,1.194566687e-11,5.09906699e-12,7.95537455e-12,2.070618267e-12,3.94146732e-13
109.5078125,3.606413253e-12,2.266123906e-12,2.377200471e-12,1.145846138e-12,1.502547188e-12,2.468255304e-13,5.334281153e-12,2.001504688e-12,1.22918666e-12,6.647152245e-12,8.864122605e-12,3.738961868e-12,8.95625742e-13,3.982993698e-12,4.223921331e-12,3.196960939e-12,3.07866501e-12,1.261680069e-12,6.054128814e-13,5.048767354e-13,1.344779747e-12,7.985850129e-13,1.483157668e-12,7.395488505e-12,5.039925471e-12,1.424644582e-12,5.45671884e-12,1.202469938e-11,5.098330042e-12,7.961271092e-12,2.080911507e-12,4.02637839e-13
109.515625,3.607750123e-12,2.261466153e-12,2.386838859e-12,1.145585264e-12,1.505852929e-12,2.527732219e-13,5.384531194e-12,2.012870853e-12,1.247337287e-12,6.709304657e-12,8.948364005e-12,3.785359232e-12,9.124978374e-13,4.019158186e-12,4.222018966e-12,3.172039181e-12,3.059208802e-12,1.243606099e-12,6.043481609e-13,5.062840516e-13,1.346844569e-12,8.101879675e-13,1.487297598e-12,7.423038505e-12,5.063529744e-12,1.432197856e-12,5.464596802e-12,1.209969238e-11,5.098681272e-12,7.967465853e-12,2.091860812e-12,4.110218559e-13
109.5234375,3.609110763e-12,2.25656813e-12,2.396707865e-12,1.14631137e-12,1.508711057e-12,2.588773775e-13,5.43369413e-12,2.023100745e-12,1.265061364e-12,6.768170635e-12,9.02895523e-12,3.830144245e-12,9.290030683e-13,4.054011673e-12,4.219938962e-12,3.148766528e-12,3.041221204e-12,1.226639764e-12,6.034799828e-13,5.085176506e-13,1.349124467e-12,8.21210351e-13,1.491139152e-12,7.448307343e-12,5.085564401e-12,1.439602963e-12,5.471634136e-12,1.217033735e-11,5.099628205e-12,7.973127664e-12,2.103231537e-12,4.192930638e-13
109.53125,3.609534933e-12,2.250918003e-12,2.406988556e-12,1.147969084e-12,1.511081582e-12,2.65178291e-13,5.481203835e-12,2.032017634e-12,1.282011267e-12,6.822871054e-12,9.103958578e-12,3.87227135e-12,9.448622363e-13,4.086496318e-12,4.216030814e-12,3.125435796e-12,3.023056492e-12,1.209891376e-12,6.026459605e-13,5.114728154e-13,1.351400645e-12,8.317086878e-13,1.494667971e-12,7.469700718e-12,5.104980276e-12,1.446826519e-12,5.475907222e-12,1.223359745e-11,5.099609616e-12,7.975756014e-12,2.114944279e-12,4.277355961e-13
109.5390625,3.608680673e-12,2.244786304e-12,2.417881344e-12,1.150341848e-12,1.512860138e-12,2.719222213e-13,5.527060296e-12,2.039584309e-12,1.298230141e-12,6.873178575e-12,9.171944998e-12,3.911484428e-12,9.601476189e-13,4.11611827e-12,4.209616812e-12,3.101401403e-12,3.003867306e-12,1.192731156e-12,6.017264051e-13,5.150720595e-13,1.353557033e-12,8.420137776e-13,1.497933725e-12,7.485940625e-12,5.121323151e-12,1.454261026e-12,5.476468673e-12,1.22880942e-11,5.097396212e-12,7.973694595e-12,2.126751601e-12,4.367537718e-13
109.546875,3.606064311e-12,2.237745713e-12,2.429750581e-12,1.153409335e-12,1.514213746e-12,2.793169595e-13,5.571558923e-12,2.045811577e-12,1.313812951e-12,6.91914946e-12,9.232511795e-12,3.948160189e-12,9.750527561e-13,4.142952298e-12,4.200460796e-12,3.07654064e-12,2.983374886e-12,1.175042622e-12,6.007490317e-13,5.194149928e-13,1.355784003e-12,8.523563383e-13,1.501261398e-12,7.496937819e-12,5.135038315e-12,1.462258306e-12,5.474036561e-12,1.233384556e-11,5.092020792e-12,7.965795367e-12,2.138331247e-12,4.463249083e-13
109.5546875,3.601479162e-12,2.229268802e-12,2.442895902e-12,1.157519315e-12,1.515353547e-12,2.873482326e-13,5.614324335e-12,2.050525405e-12,1.328294912e-12,6.96097168e-12,9.28721644e-12,3.982283333e-12,9.894328008e-13,4.16735683e-12,4.188951606e-12,3.050483408e-12,2.9612477e-12,1.156788302e-12,5.998482194e-13,5.245148119e-13,1.358165651e-12,8.627739346e-13,1.504885086e-12,7.502753029e-12,5.146109961e-12,1.470789631e-12,5.469407419e-12,1.236989935e-11,5.083330751e-12,7.951575298e-12,2.149711452e-12,4.561759139e-13
109.5625,3.595979409e-12,2.220453133e-12,2.457098126e-12,1.162689905e-12,1.516126916e-12,2.960121198e-13,5.655144995e-12,2.053653351e-12,1.341415632e-12,6.999151122e-12,9.338421126e-12,4.013916649e-12,1.003080648e-12,4.190037043e-12,4.176266961e-12,3.023250022e-12,2.937733237e-12,1.138051813e-12,5.991885453e-13,5.302207164e-13,1.360507791e-12,8.733253052e-13,1.508410428e-12,7.503513807e-12,5.154229321e-12,1.479509479e-12,5.462878384e-12,1.239664071e-11,5.072465942e-12,7.932487354e-12,2.161102852e-12,4.662819037e-13
109.5703125,3.591012245e-12,2.212787065e-12,2.471958573e-12,1.168686369e-12,1.516119402e-12,3.05328922e-13,5.69370149e-12,2.054996744e-12,1.353620448e-12,7.03309796e-12,9.38627538e-12,4.04354839e-12,1.016483098e-12,4.211848198e-12,4.162934295e-12,2.995281315e-12,2.913595698e-12,1.119512197e-12,5.989417226e-13,5.366052998e-13,1.362649669e-12,8.839005644e-13,1.511025399e-12,7.500040497e-12,5.159327457e-12,1.488001095e-12,5.453940612e-12,1.241594028e-11,5.060277153e-12,7.910401023e-12,2.172659264e-12,4.766144733e-13
109.578125,3.587252621e-12,2.206432783e-12,2.487385871e-12,1.175632292e-12,1.514896231e-12,3.151051922e-13,5.728475616e-12,2.054141041e-12,1.365394563e-12,7.061357493e-12,9.429250027e-12,4.071538548e-12,1.030463662e-12,4.233120179e-12,4.148837117e-12,2.967147089e-12,2.889496091e-12,1.102059852e-12,5.992778428e-13,5.438447288e-13,1.36463387e-12,8.94288915e-13,1.512408113e-12,7.4934817e-12,5.16097603e-12,1.495903369e-12,5.441122671e-12,1.242944262e-11,5.046522913e-12,7.885954733e-12,2.184275555e-12,4.870123373e-13
109.5859375,3.584457445e-12,2.200598698e-12,2.503412717e-12,1.183673213e-12,1.512506972e-12,3.251528191e-13,5.758708273e-12,2.051414639e-12,1.377015683e-12,7.084143684e-12,9.466971638e-12,4.097833549e-12,1.045153324e-12,4.253267396e-12,4.133834485e-12,2.939360069e-12,2.865933097e-12,1.085883419e-12,6.002378877e-13,5.517927447e-13,1.366709915e-12,9.045649721e-13,1.513153442e-12,7.484755707e-12,5.159473814e-12,1.503119649e-12,5.424157363e-12,1.243919033e-11,5.031417493e-12,7.859692037e-12,2.195588859e-12,4.975829629e-13
109.59375,3.581983301e-12,2.194780824e-12,2.520199494e-12,1.192855347e-12,1.509785044e-12,3.355293589e-13,5.786070564e-12,2.047865018e-12,1.388733325e-12,7.102882002e-12,9.500071737e-12,4.122167893e-12,1.06011023e-12,4.271603826e-12,4.117438154e-12,2.911961081e-12,2.843175885e-12,1.07065517e-12,6.016245442e-13,5.601988582e-13,1.369060283e-12,9.14851094e-13,1.514108278e-12,7.473397086e-12,5.156624822e-12,1.51009341e-12,5.405300505e-12,1.244522393e-11,5.01621158e-12,7.832504167e-12,2.206722707e-12,5.085766295e-13
109.6015625,3.579794153e-12,2.189476949e-12,2.538009828e-12,1.203463505e-12,1.507174035e-12,3.463188835e-13,5.812259905e-12,2.043893001e-12,1.400570839e-12,7.117879894e-12,9.528798525e-12,4.144599044e-12,1.075090617e-12,4.288259078e-12,4.099805634e-12,2.884961888e-12,2.821224298e-12,1.056282716e-12,6.032708207e-13,5.690988281e-13,1.371471927e-12,9.250219116e-13,1.5155125e-12,7.457369081e-12,5.15316177e-12,1.517462501e-12,5.38680165e-12,1.244457441e-11,5.001964685e-12,7.80478274e-12,2.218581649e-12,5.200259176e-13
109.609375,3.578225068e-12,2.185113295e-12,2.556656768e-12,1.215572669e-12,1.504055111e-12,3.575508246e-13,5.837303279e-12,2.039064185e-12,1.412198113e-12,7.128686125e-12,9.553004728e-12,4.16517286e-12,1.089987823e-12,4.30326476e-12,4.081726029e-12,2.858658768e-12,2.799918755e-12,1.042695645e-12,6.052767567e-13,5.787676947e-13,1.373815176e-12,9.350091039e-13,1.517086705e-12,7.435667595e-12,5.14782608e-12,1.525402785e-12,5.368643202e-12,1.24362589e-11,4.988663821e-12,7.776231035e-12,2.231723502e-12,5.318843923e-13
109.6171875,3.576582364e-12,2.180849622e-12,2.575803732e-12,1.228941077e-12,1.50035039e-12,3.693102404e-13,5.861050142e-12,2.033025579e-12,1.42307293e-12,7.134851249e-12,9.571861134e-12,4.18283631e-12,1.104481688e-12,4.315525437e-12,4.062193987e-12,2.832584713e-12,2.778755647e-12,1.029417921e-12,6.076232113e-13,5.894422041e-13,1.376531297e-12,9.448886178e-13,1.518623547e-12,7.409183747e-12,5.139717023e-12,1.533657362e-12,5.34922484e-12,1.24210287e-11,4.975215351e-12,7.745536558e-12,2.245570546e-12,5.440726574e-13
109.625,3.57381941e-12,2.175893478e-12,2.595724799e-12,1.243634922e-12,1.496905516e-12,3.816301868e-13,5.883438748e-12,2.025661856e-12,1.43275723e-12,7.135420277e-12,9.583989053e-12,4.196335869e-12,1.118290082e-12,4.323988716e-12,4.039471914e-12,2.80580904e-12,2.757194653e-12,1.015952366e-12,6.099567968e-13,6.010261948e-13,1.380029531e-12,9.546250251e-13,1.519923921e-12,7.378435506e-12,5.128465691e-12,1.541844841e-12,5.326745446e-12,1.239725132e-11,4.960387277e-12,7.710958478e-12,2.259306333e-12,5.563652265e-13
109.6328125,3.570073291e-12,2.170393006e-12,2.616684889e-12,1.259767499e-12,1.493663243e-12,3.944362932e-13,5.903193455e-12,2.016843606e-12,1.441251343e-12,7.129438975e-12,9.588669402e-12,4.205708344e-12,1.131399657e-12,4.32868974e-12,4.014085457e-12,2.7783473e-12,2.735097997e-12,1.002122915e-12,6.121737979e-13,6.131521109e-13,1.384254208e-12,9.64127702e-13,1.520538867e-12,7.343301925e-12,5.113046357e-12,1.549466046e-12,5.300126084e-12,1.23634382e-11,4.943818551e-12,7.672000226e-12,2.272791553e-12,5.686351695e-13
109.640625,3.56575136e-12,2.164235973e-12,2.638258413e-12,1.27710089e-12,1.489746407e-12,4.076673735e-13,5.918521663e-12,2.006474821e-12,1.448716977e-12,7.116532379e-12,9.585441963e-12,4.211273346e-12,1.143858372e-12,4.329966093e-12,3.986946045e-12,2.750371916e-12,2.712091436e-12,9.88015231e-13,6.146875232e-13,6.256448959e-13,1.389017173e-12,9.733380631e-13,1.520181372e-12,7.304118923e-12,5.092920083e-12,1.556182997e-12,5.269329156e-12,1.232024068e-11,4.925212249e-12,7.628665024e-12,2.286073423e-12,5.809884463e-13
109.6484375,3.560599648e-12,2.157264892e-12,2.659967707e-12,1.295528389e-12,1.484919963e-12,4.213163083e-13,5.928764042e-12,1.994424502e-12,1.455026786e-12,7.09654479e-12,9.573228049e-12,4.2128064e-12,1.155663501e-12,4.327981122e-12,3.957315703e-12,2.721446812e-12,2.687718767e-12,9.740112746e-13,6.178550806e-13,6.386497641e-13,1.394030454e-12,9.821147698e-13,1.51904272e-12,7.26083602e-12,5.068877961e-12,1.562181578e-12,5.234758338e-12,1.226796289e-11,4.903523317e-12,7.580081095e-12,2.29884985e-12,5.93516149e-13
109.65625,3.554524776e-12,2.149956605e-12,2.681772491e-12,1.31502563e-12,1.4793151e-12,4.354200887e-13,5.934428659e-12,1.980567124e-12,1.459985617e-12,7.069688309e-12,9.551582927e-12,4.210288426e-12,1.166778836e-12,4.322770288e-12,3.924856626e-12,2.691615411e-12,2.662570657e-12,9.604632114e-13,6.216102287e-13,6.523180097e-13,1.399000028e-12,9.904046961e-13,1.517496014e-12,7.212571799e-12,5.041748962e-12,1.567835723e-12,5.196789231e-12,1.220643301e-11,4.878273762e-12,7.525901374e-12,2.310807024e-12,6.062727063e-13
109.6640625,3.547404797e-12,2.14219185e-12,2.703930188e-12,1.335164084e-12,1.473043965e-12,4.50012337e-13,5.936547742e-12,1.965019043e-12,1.463548067e-12,7.036424076e-12,9.521293303e-12,4.203647769e-12,1.177043501e-12,4.313852664e-12,3.889867947e-12,2.661068668e-12,2.637210545e-12,9.471199296e-13,6.256455462e-13,6.666997512e-13,1.40401945e-12,9.984608598e-13,1.515850247e-12,7.158708093e-12,5.01140013e-12,1.573323643e-12,5.15590893e-12,1.21351137e-11,4.850230818e-12,7.466803771e-12,2.321760939e-12,6.194364951e-13
109.671875,3.538326114e-12,2.133246516e-12,2.726834419e-12,1.35558786e-12,1.466597536e-12,4.650721633e-13,5.936315574e-12,1.947964793e-12,1.465722808e-12,6.996972858e-12,9.483379283e-12,4.192644027e-12,1.186222711e-12,4.300742361e-12,3.852057677e-12,2.629390128e-12,2.610886734e-12,9.333718354e-13,6.295825576e-13,6.818424634e-13,1.409299594e-12,1.006533533e-12,1.514312349e-12,7.099232289e-12,4.977140756e-12,1.578864174e-12,5.112709919e-12,1.205280594e-11,4.820272707e-12,7.40304066e-12,2.331725987e-12,6.331408521e-13
109.6796875,3.526562185e-12,2.123195475e-12,2.750623358e-12,1.376477048e-12,1.460332083e-12,4.806011541e-13,5.934659652e-12,1.929564739e-12,1.466759116e-12,6.952077839e-12,9.43946415e-12,4.177835217e-12,1.194155332e-12,4.28386687e-12,3.811852493e-12,2.596737859e-12,2.58317956e-12,9.188561113e-13,6.33030478e-13,6.977046424e-13,1.414854996e-12,1.014630116e-12,1.51306037e-12,7.034228217e-12,4.93878844e-12,1.584797175e-12,5.067721216e-12,1.195973537e-11,4.7889206e-12,7.334829321e-12,2.341263845e-12,6.473185689e-13
