"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
122.1875,8.836468213e-14,1.685320421e-13,1.081161528e-13,9.880945335e-14,7.214738991e-14,1.887924293e-13,6.672978881e-14,2.569884693e-13,6.260620755e-14,8.141832571e-14,1.310062669e-13,1.57441572e-13,6.603241413e-14,2.699622079e-13,1.948362057e-13,1.814667562e-13,2.47704075e-13,1.976514166e-13,8.064933899e-14,2.526663902e-13,9.043498186e-14,1.721888629e-13,1.950128456e-13,1.697540244e-13,2.52376685e-14,1.35183417e-13,4.58539447e-14,4.116156086e-13,8.955264418e-14,1.833992819e-13,1.273861317e-13,2.270077858e-13
122.1953125,8.610553393e-14,1.713465987e-13,1.114154891e-13,9.832770351e-14,7.181984559e-14,1.916510383e-13,6.435872012e-14,2.529005198e-13,6.749752392e-14,8.485928253e-14,1.375274373e-13,1.666247607e-13,7.495750496e-14,2.784033383e-13,1.870286426e-13,1.713555178e-13,2.350253848e-13,1.984476377e-13,8.636305016e-14,2.398302316e-13,8.85265802e-14,1.752354935e-13,1.952831736e-13,1.622763622e-13,2.715923059e-14,1.316450679e-13,4.39600612e-14,3.944514991e-13,9.511924777e-14,1.806054385e-13,1.300433083e-13,2.185864755e-13
122.203125,8.375513869e-14,1.754860735e-13,1.173687996e-13,9.893972884e-14,7.160222674e-14,1.980249016e-13,6.170058397e-14,2.516620356e-13,7.238586126e-14,8.96863559e-14,1.463275651e-13,1.757693424e-13,8.530687871e-14,2.86828913e-13,1.792847728e-13,1.60799499e-13,2.21921047e-13,2.002824317e-13,9.408566589e-14,2.275082145e-13,8.810532707e-14,1.797725376e-13,1.964359133e-13,1.545481032e-13,2.967602889e-14,1.280420064e-13,4.232801601e-14,3.775768269e-13,1.015142467e-13,1.793516885e-13,1.332861385e-13,2.101415052e-13
122.2109375,8.110248065e-14,1.81235052e-13,1.245038081e-13,1.012096384e-13,7.153398887e-14,2.081745269e-13,5.879313701e-14,2.526188356e-13,7.721274412e-14,9.573661042e-14,1.577404716e-13,1.847375675e-13,9.675554108e-14,2.95154623e-13,1.71688847e-13,1.50012167e-13,2.083017307e-13,2.026100885e-13,1.032352975e-13,2.156999634e-13,8.895581837e-14,1.854642568e-13,1.983829608e-13,1.47214767e-13,3.265802608e-14,1.24661402e-13,4.144247853e-14,3.625730279e-13,1.086201711e-13,1.794142603e-13,1.373153243e-13,2.017784102e-13
122.21875,7.831211109e-14,1.885018746e-13,1.331566246e-13,1.04862004e-13,7.156571512e-14,2.219047546e-13,5.583976897e-14,2.551605736e-13,8.219228303e-14,1.026878801e-13,1.719709713e-13,1.934993884e-13,1.094193749e-13,3.034015544e-13,1.64459672e-13,1.391883786e-13,1.943051001e-13,2.054318059e-13,1.13765745e-13,2.044175373e-13,9.105768121e-14,1.925932097e-13,2.009453991e-13,1.399683307e-13,3.643455763e-14,1.215771217e-13,4.130982731e-14,3.488564576e-13,1.164389458e-13,1.809459293e-13,1.41961236e-13,1.935293789e-13
122.2265625,7.559307561e-14,1.974401868e-13,1.448499078e-13,1.098011862e-13,7.169429991e-14,2.378282306e-13,5.30080523e-14,2.599418341e-13,8.754909895e-14,1.105299151e-13,1.896372326e-13,2.021723271e-13,1.237091693e-13,3.115271175e-13,1.576667958e-13,1.281930514e-13,1.8053426e-13,2.096077417e-13,1.260136303e-13,1.940599715e-13,9.428454013e-14,2.014225247e-13,2.036643011e-13,1.328931726e-13,4.064663433e-14,1.186029477e-13,4.179462134e-14,3.36197986e-13,1.252826325e-13,1.842159867e-13,1.473582003e-13,1.856248044e-13
122.234375,7.307179204e-14,2.081417651e-13,1.587350607e-13,1.165921939e-13,7.195804485e-14,2.577328541e-13,5.033375338e-14,2.684474189e-13,9.313612866e-14,1.192068711e-13,2.092226393e-13,2.103529545e-13,1.395598985e-13,3.188635376e-13,1.509561282e-13,1.17085425e-13,1.673659463e-13,2.152000413e-13,1.40272865e-13,1.854637572e-13,9.901814842e-14,2.119786014e-13,2.067035653e-13,1.260504242e-13,4.549298292e-14,1.154078052e-13,4.292214968e-14,3.242507245e-13,1.348443381e-13,1.892468227e-13,1.534291828e-13,1.782380233e-13
122.2421875,7.069231106e-14,2.200329934e-13,1.752341465e-13,1.246750215e-13,7.209635197e-14,2.811412394e-13,4.776105102e-14,2.807766014e-13,9.88542441e-14,1.288319531e-13,2.318142367e-13,2.178506114e-13,1.566326267e-13,3.253828742e-13,1.446572501e-13,1.061457156e-13,1.546990025e-13,2.217076236e-13,1.561342911e-13,1.785893093e-13,1.052167705e-13,2.239114557e-13,2.105347114e-13,1.19783221e-13,5.131195524e-14,1.122009579e-13,4.474505972e-14,3.123415976e-13,1.448356066e-13,1.952121125e-13,1.597108081e-13,1.714805791e-13
122.25,6.851882818e-14,2.32841599e-13,1.939380489e-13,1.337909808e-13,7.209029956e-14,3.068818274e-13,4.541504686e-14,2.957344546e-13,1.047000314e-13,1.392424968e-13,2.593355397e-13,2.246882282e-13,1.746212384e-13,3.313202837e-13,1.394047914e-13,9.555750526e-14,1.425177124e-13,2.287465003e-13,1.727937589e-13,1.730702475e-13,1.121696204e-13,2.367808568e-13,2.148026598e-13,1.151138624e-13,5.779632979e-14,1.09406575e-13,4.738783562e-14,3.014260722e-13,1.551960708e-13,2.018835992e-13,1.662088608e-13,1.656194704e-13
122.2578125,6.685054913e-14,2.462522124e-13,2.144570657e-13,1.437880342e-13,7.207732336e-14,3.343615047e-13,4.328558584e-14,3.133926951e-13,1.105651613e-13,1.500625831e-13,2.905183425e-13,2.307838923e-13,1.935149043e-13,3.366206544e-13,1.352118028e-13,8.570122911e-14,1.312881279e-13,2.364269681e-13,1.901736141e-13,1.689332017e-13,1.196547555e-13,2.509285444e-13,2.195471868e-13,1.114523292e-13,6.527915973e-14,1.071484139e-13,5.084292843e-14,2.919759995e-13,1.658667955e-13,2.101777098e-13,1.727799112e-13,1.609760805e-13
122.265625,6.586662378e-14,2.59860332e-13,2.372843491e-13,1.542828399e-13,7.209640066e-14,3.630855762e-13,4.131456083e-14,3.343917347e-13,1.163310674e-13,1.613370245e-13,3.263169455e-13,2.360273738e-13,2.13184988e-13,3.412458501e-13,1.320054151e-13,7.654543573e-14,1.212182543e-13,2.448337439e-13,2.082581165e-13,1.663547017e-13,1.276236377e-13,2.665138883e-13,2.249288314e-13,1.080143729e-13,7.355709613e-14,1.054267692e-13,5.487023063e-14,2.834778519e-13,1.765403185e-13,2.197750896e-13,1.79169175e-13,1.57938325e-13
122.2734375,6.574176174e-14,2.734673888e-13,2.611073026e-13,1.653318782e-13,7.203738259e-14,3.937896124e-13,3.960661219e-14,3.582135656e-13,1.218208983e-13,1.72772792e-13,3.665869238e-13,2.399207093e-13,2.329978697e-13,3.446051144e-13,1.297259663e-13,6.790882177e-14,1.120624227e-13,2.532553646e-13,2.265596004e-13,1.656871358e-13,1.359271123e-13,2.833183577e-13,2.310706894e-13,1.050933669e-13,8.255090994e-14,1.042184775e-13,5.94895547e-14,2.763580078e-13,1.863367739e-13,2.296751995e-13,1.85083777e-13,1.567290003e-13
122.28125,6.6709301e-14,2.865518654e-13,2.861570812e-13,1.765244287e-13,7.170393621e-14,4.251036407e-13,3.805021559e-14,3.847765916e-13,1.268944738e-13,1.842314158e-13,4.112590344e-13,2.424264103e-13,2.525493642e-13,3.465938365e-13,1.285147295e-13,6.014774149e-14,1.038798938e-13,2.614282867e-13,2.448830112e-13,1.666844603e-13,1.446514243e-13,3.014618342e-13,2.386089411e-13,1.023589082e-13,9.293653394e-14,1.036981014e-13,6.44611161e-14,2.691821383e-13,1.949043188e-13,2.392429114e-13,1.900077451e-13,1.573463062e-13
122.2890625,6.873789432e-14,2.988866466e-13,3.118666145e-13,1.878329585e-13,7.122811561e-14,4.576519023e-13,3.65870082e-14,4.142483986e-13,1.316515712e-13,1.960428147e-13,4.616014562e-13,2.441178847e-13,2.717146391e-13,3.478498164e-13,1.287635269e-13,5.340713634e-14,9.670007913e-14,2.693582282e-13,2.631023678e-13,1.689235854e-13,1.5387511e-13,3.209281124e-13,2.474678663e-13,9.945454238e-14,1.045787781e-13,1.042426628e-13,6.982621376e-14,2.622521997e-13,2.026753084e-13,2.481110502e-13,1.940446597e-13,1.598666878e-13
122.296875,7.179820797e-14,3.10686784e-13,3.370275689e-13,1.995511193e-13,7.071436579e-14,4.931103424e-13,3.539755342e-14,4.459873145e-13,1.362047386e-13,2.07936624e-13,5.149306582e-13,2.448228926e-13,2.904963284e-13,3.479648146e-13,1.302632338e-13,4.768682583e-14,9.053886983e-14,2.7684625e-13,2.810399636e-13,1.724028522e-13,1.635306868e-13,3.418820788e-13,2.571361405e-13,9.689923082e-14,1.17168385e-13,1.056928227e-13,7.578746631e-14,2.578326558e-13,2.09580168e-13,2.569082499e-13,1.973067675e-13,1.643641116e-13
122.3046875,7.598024068e-14,3.215726532e-13,3.634368437e-13,2.111998245e-13,7.012801058e-14,5.289336933e-13,3.453935396e-14,4.812995749e-13,1.404241303e-13,2.199812982e-13,5.723139434e-13,2.443590715e-13,3.088662251e-13,3.462169911e-13,1.32662034e-13,4.292167531e-14,8.546427406e-14,2.843344736e-13,2.989612177e-13,1.77301402e-13,1.737579545e-13,3.643507154e-13,2.676935283e-13,9.519221718e-14,1.307609595e-13,1.077947659e-13,8.156005922e-14,2.539210145e-13,2.149251707e-13,2.651058722e-13,1.994349549e-13,1.70711025e-13
122.3125,8.13675387e-14,3.309757577e-13,3.902968285e-13,2.227090719e-13,6.955211166e-14,5.650036476e-13,3.398422171e-14,5.218456165e-13,1.442855045e-13,2.327395131e-13,6.353452639e-13,2.432478112e-13,3.262429114e-13,3.427161837e-13,1.36097923e-13,3.898893514e-14,8.109297173e-14,2.914919529e-13,3.167510619e-13,1.836138648e-13,1.847332909e-13,3.875565169e-13,2.794185953e-13,9.433390271e-14,1.458489533e-13,1.108245364e-13,8.757139637e-14,2.505989793e-13,2.184979106e-13,2.713994696e-13,2.004145847e-13,1.785718096e-13
122.3203125,8.805776476e-14,3.388157275e-13,4.155455596e-13,2.341192793e-13,6.889042104e-14,6.030691531e-13,3.37840979e-14,5.659987955e-13,1.480505926e-13,2.45890954e-13,7.004026407e-13,2.416034438e-13,3.423208141e-13,3.375892798e-13,1.402917859e-13,3.584363585e-14,7.70386976e-14,2.972384451e-13,3.337069758e-13,1.903076014e-13,1.961744065e-13,4.111811028e-13,2.92207228e-13,9.419451263e-14,1.623430444e-13,1.145710473e-13,9.421256028e-14,2.484325176e-13,2.206968085e-13,2.763843413e-13,2.001878614e-13,1.878007644e-13
122.328125,9.595982434e-14,3.450227551e-13,4.404416871e-13,2.449729007e-13,6.792372352e-14,6.413932068e-13,3.406063709e-14,6.123141207e-13,1.517773086e-13,2.589429097e-13,7.671557432e-13,2.392003195e-13,3.57344728e-13,3.30848264e-13,1.451066764e-13,3.350372508e-14,7.346516289e-14,3.018661517e-13,3.496672909e-13,1.96603413e-13,2.076068597e-13,4.353352637e-13,3.057345327e-13,9.461830245e-14,1.792076081e-13,1.1883885e-13,1.006544783e-13,2.469564719e-13,2.216200306e-13,2.800313184e-13,1.98468271e-13,1.987880459e-13
122.3359375,1.052839543e-13,3.494702786e-13,4.648502759e-13,2.554330368e-13,6.678731897e-14,6.798239249e-13,3.480630985e-14,6.608929367e-13,1.552318889e-13,2.718490709e-13,8.35601759e-13,2.359739866e-13,3.711912091e-13,3.225136949e-13,1.508478886e-13,3.209818033e-14,7.065657885e-14,3.059361692e-13,3.648554682e-13,2.031952859e-13,2.189740427e-13,4.597194943e-13,3.202484851e-13,9.536687659e-14,1.96330367e-13,1.238509473e-13,1.069122092e-13,2.470381597e-13,2.208306088e-13,2.818969712e-13,1.952442558e-13,2.117651586e-13
122.34375,1.161718478e-13,3.521961091e-13,4.874541732e-13,2.657431981e-13,6.577024431e-14,7.196231294e-13,3.585528726e-14,7.115353624e-13,1.581551766e-13,2.845193984e-13,9.035175541e-13,2.319670576e-13,3.834387694e-13,3.127742728e-13,1.572840123e-13,3.159181956e-14,6.870963695e-14,3.093994817e-13,3.792921087e-13,2.104920474e-13,2.305561568e-13,4.84261995e-13,3.361471639e-13,9.627745445e-14,2.141572853e-13,1.294469801e-13,1.127640797e-13,2.468255691e-13,2.180941944e-13,2.821731686e-13,1.90651675e-13,2.262827864e-13
122.3515625,1.283916875e-13,3.533276156e-13,5.087271314e-13,2.757092495e-13,6.484892901e-14,7.598469547e-13,3.715218859e-14,7.640190942e-13,1.604723421e-13,2.970563466e-13,9.70635453e-13,2.275136684e-13,3.937328354e-13,3.019905543e-13,1.643304014e-13,3.202213126e-14,6.744189468e-14,3.120936937e-13,3.929475724e-13,2.181813293e-13,2.425037355e-13,5.092118225e-13,3.535491874e-13,9.724417951e-14,2.327837892e-13,1.357598622e-13,1.182934072e-13,2.473773013e-13,2.136074515e-13,2.80577116e-13,1.84682044e-13,2.421538408e-13
122.359375,1.41913546e-13,3.533106327e-13,5.290059284e-13,2.855397976e-13,6.398693479e-14,8.008693884e-13,3.870741339e-14,8.171966404e-13,1.623506136e-13,3.095478285e-13,1.036710664e-12,2.227826482e-13,4.023162768e-13,2.902980078e-13,1.721489596e-13,3.330852913e-14,6.668473932e-14,3.141422021e-13,4.060460319e-13,2.26399457e-13,2.547023933e-13,5.346035617e-13,3.722758881e-13,9.811331413e-14,2.512976934e-13,1.429079419e-13,1.235319423e-13,2.488542193e-13,2.076060494e-13,2.780479385e-13,1.77496286e-13,2.595575269e-13
122.3671875,1.561930257e-13,3.529334093e-13,5.485689547e-13,2.957568656e-13,6.334919306e-14,8.438959986e-13,4.041477695e-14,8.713462155e-13,1.636245303e-13,3.2215294e-13,1.100554307e-12,2.178307586e-13,4.096018813e-13,2.783816461e-13,1.806677782e-13,3.530671232e-14,6.712939928e-14,3.168761949e-13,4.191540965e-13,2.359036035e-13,2.673624178e-13,5.600838371e-13,3.91802409e-13,9.886531172e-14,2.690666344e-13,1.506043592e-13,1.278162068e-13,2.496783714e-13,2.004267157e-13,2.750926646e-13,1.698313661e-13,2.777975395e-13
122.375,1.710525284e-13,3.527450148e-13,5.678168337e-13,3.067942565e-13,6.337560836e-14,8.885867261e-13,4.202033987e-14,9.291800543e-13,1.638989579e-13,3.353283829e-13,1.159860382e-12,2.131244276e-13,4.153578156e-13,2.670281816e-13,1.896830283e-13,3.819112674e-14,6.937396124e-14,3.216975501e-13,4.329769673e-13,2.47791964e-13,2.812588936e-13,5.853064658e-13,4.120702618e-13,9.967895163e-14,2.8732228e-13,1.587028883e-13,1.315293048e-13,2.519860373e-13,1.925035828e-13,2.717272147e-13,1.623421993e-13,2.957134079e-13
122.3828125,1.869952252e-13,3.529088439e-13,5.875087013e-13,3.188920221e-13,6.445627328e-14,9.343334004e-13,4.339917999e-14,9.903516382e-13,1.632890639e-13,3.485160198e-13,1.211466123e-12,2.084931898e-13,4.197325166e-13,2.558117337e-13,1.989603047e-13,4.219084106e-14,7.343162701e-14,3.292988878e-13,4.480478954e-13,2.622889311e-13,2.963945768e-13,6.102515918e-13,4.325932508e-13,1.005299433e-13,3.054865482e-13,1.669077808e-13,1.348673435e-13,2.553569062e-13,1.84158394e-13,2.684977178e-13,1.55244315e-13,3.129668859e-13
122.390625,2.036614977e-13,3.536952553e-13,6.085854495e-13,3.321274507e-13,6.62669612e-14,9.811868427e-13,4.468940998e-14,1.052524824e-12,1.619843248e-13,3.609390607e-13,1.254786846e-12,2.033265812e-13,4.231532189e-13,2.442466541e-13,2.081540436e-13,4.704917368e-14,7.92412995e-14,3.397978375e-13,4.64384289e-13,2.788296491e-13,3.121547974e-13,6.347404667e-13,4.524556211e-13,1.011741704e-13,3.218118842e-13,1.749154048e-13,1.375384341e-13,2.597865349e-13,1.753092602e-13,2.648736608e-13,1.485255412e-13,3.297030302e-13
122.3984375,2.206224239e-13,3.558300381e-13,6.308182815e-13,3.469004196e-13,6.861622892e-14,1.03072591e-12,4.586016984e-14,1.115620558e-12,1.599072147e-13,3.730863875e-13,1.290058033e-12,1.979763968e-13,4.256694343e-13,2.32889051e-13,2.166077871e-13,5.216483854e-14,8.681588145e-14,3.534013338e-13,4.820526187e-13,2.977799687e-13,3.287109311e-13,6.583180743e-13,4.71586201e-13,1.018230754e-13,3.367324773e-13,1.823716644e-13,1.393463155e-13,2.656029091e-13,1.661373235e-13,2.618078735e-13,1.422812665e-13,3.455029741e-13
122.40625,2.376490932e-13,3.59965129e-13,6.54154197e-13,3.635835997e-13,7.191375134e-14,1.082334034e-12,4.68052814e-14,1.179052955e-12,1.570415053e-13,3.84800833e-13,1.314503912e-12,1.928151498e-13,4.273619007e-13,2.225183609e-13,2.243751345e-13,5.791830749e-14,9.682230853e-14,3.71036649e-13,5.012761208e-13,3.195346979e-13,3.460982492e-13,6.806187966e-13,4.893814601e-13,1.026262424e-13,3.50072441e-13,1.888819751e-13,1.399969406e-13,2.716886121e-13,1.575712427e-13,2.602388164e-13,1.372534365e-13,3.595804179e-13
122.4140625,2.545012557e-13,3.659272351e-13,6.788401336e-13,3.816954889e-13,7.626460993e-14,1.132644228e-12,4.766662657e-14,1.241447049e-12,1.534138582e-13,3.953219922e-13,1.327394331e-12,1.87682348e-13,4.281750483e-13,2.132983729e-13,2.320253828e-13,6.481636154e-14,1.094311332e-13,3.927102572e-13,5.217588815e-13,3.436369978e-13,3.637704048e-13,7.014400412e-13,5.054050319e-13,1.030358449e-13,3.611394271e-13,1.94654115e-13,1.397338512e-13,2.796254004e-13,1.498656443e-13,2.597263025e-13,1.337989835e-13,3.719421714e-13
122.421875,2.712168473e-13,3.734209815e-13,7.047239641e-13,4.006513061e-13,8.133253063e-14,1.182429804e-12,4.856352291e-14,1.301810388e-12,1.491443368e-13,4.051868046e-13,1.332085109e-12,1.82752568e-13,4.280315318e-13,2.052456948e-13,2.398001074e-13,7.258946169e-14,1.241578348e-13,4.177882761e-13,5.430004342e-13,3.694087786e-13,3.813386774e-13,7.205932224e-13,5.203289891e-13,1.030867401e-13,3.705163119e-13,2.001451875e-13,1.390039849e-13,2.894961709e-13,1.429257118e-13,2.611779408e-13,1.314192542e-13,3.831375053e-13
122.4296875,2.868799608e-13,3.825131986e-13,7.311834148e-13,4.202506583e-13,8.661252041e-14,1.232805138e-12,4.938852873e-14,1.356993208e-12,1.442309844e-13,4.147621852e-13,1.329341535e-12,1.783423052e-13,4.264623531e-13,1.987626751e-13,2.476120524e-13,8.094250586e-14,1.40682031e-13,4.453324796e-13,5.642132543e-13,3.962513211e-13,3.982957486e-13,7.376029024e-13,5.338049451e-13,1.031623766e-13,3.780058981e-13,2.053729825e-13,1.379730586e-13,2.999948666e-13,1.371199773e-13,2.650439682e-13,1.299850914e-13,3.92741604e-13
122.4375,3.002261925e-13,3.933193007e-13,7.57743395e-13,4.402867767e-13,9.190066461e-14,1.280594874e-12,5.006378408e-14,1.404422049e-12,1.385799633e-13,4.23311628e-13,1.316551928e-12,1.74383659e-13,4.230572856e-13,1.938849103e-13,2.546535498e-13,8.956617607e-14,1.58996201e-13,4.747556243e-13,5.848000619e-13,4.243152354e-13,4.141886622e-13,7.516937529e-13,5.450934493e-13,1.028746758e-13,3.830960091e-13,2.099472342e-13,1.365538267e-13,3.111524903e-13,1.32629717e-13,2.718030698e-13,1.297262168e-13,3.997552206e-13
122.4453125,3.115373136e-13,4.059979765e-13,7.842498097e-13,4.60724051e-13,9.742926532e-14,1.32611975e-12,5.075135518e-14,1.444266332e-12,1.324502535e-13,4.305915203e-13,1.292983594e-12,1.706331304e-13,4.184421147e-13,1.905058349e-13,2.609374585e-13,9.87798416e-14,1.794134315e-13,5.065436413e-13,6.048217443e-13,4.533743544e-13,4.288778353e-13,7.626334851e-13,5.541154203e-13,1.022341327e-13,3.859036128e-13,2.136113385e-13,1.348272286e-13,3.221867329e-13,1.298988675e-13,2.819453193e-13,1.308565272e-13,4.042930136e-13
122.453125,3.213603709e-13,4.199210869e-13,8.100520098e-13,4.811723732e-13,1.030282894e-13,1.371509666e-12,5.156295444e-14,1.475556765e-12,1.261531879e-13,4.368125416e-13,1.260208243e-12,1.671778749e-13,4.129137242e-13,1.890038866e-13,2.672602291e-13,1.087340463e-13,2.010317734e-13,5.396447885e-13,6.238665823e-13,4.824425077e-13,4.42078188e-13,7.708621204e-13,5.604731736e-13,1.016454743e-13,3.860914073e-13,2.166145954e-13,1.330333125e-13,3.3350208e-13,1.29171906e-13,2.940414374e-13,1.333438246e-13,4.069999834e-13
122.4609375,3.289545293e-13,4.343558537e-13,8.357970594e-13,5.009783668e-13,1.081071448e-13,1.413519939e-12,5.25125185e-14,1.49662663e-12,1.197097391e-13,4.414352144e-13,1.2193097e-12,1.639337868e-13,4.062600995e-13,1.890249135e-13,2.729266621e-13,1.186504506e-13,2.231395376e-13,5.731562054e-13,6.414068842e-13,5.11180422e-13,4.532891912e-13,7.760232537e-13,5.638722258e-13,1.008106666e-13,3.836843103e-13,2.190296009e-13,1.311481802e-13,3.463822725e-13,1.299088502e-13,3.073828371e-13,1.365669572e-13,4.076665646e-13
122.46875,3.337681778e-13,4.495049975e-13,8.612494219e-13,5.199181527e-13,1.124438575e-13,1.449832989e-12,5.364238928e-14,1.507362617e-12,1.129274567e-13,4.438222559e-13,1.170635016e-12,1.605222902e-13,3.982807061e-13,1.89931441e-13,2.771838628e-13,1.283481545e-13,2.462123643e-13,6.07393113e-13,6.57176556e-13,5.391452997e-13,4.621250073e-13,7.771989053e-13,5.643649825e-13,9.932124833e-14,3.791627222e-13,2.203078034e-13,1.291587738e-13,3.59444246e-13,1.319468234e-13,3.227146031e-13,1.401585694e-13,4.057454252e-13
122.4765625,3.363692841e-13,4.65082975e-13,8.843499978e-13,5.379212052e-13,1.162886661e-13,1.482304656e-12,5.502244914e-14,1.508392081e-12,1.060383712e-13,4.441945197e-13,1.114438374e-12,1.572375935e-13,3.891460242e-13,1.921339134e-13,2.805300642e-13,1.379825696e-13,2.696750243e-13,6.413952853e-13,6.707336485e-13,5.658112722e-13,4.684732692e-13,7.742656428e-13,5.618385484e-13,9.727308315e-14,3.726795163e-13,2.201921952e-13,1.272959323e-13,3.715596397e-13,1.35821594e-13,3.402638386e-13,1.444425687e-13,4.014316509e-13
122.484375,3.373354675e-13,4.808211006e-13,9.057743632e-13,5.553632702e-13,1.199331802e-13,1.5111576e-12,5.686446527e-14,1.500699622e-12,9.957534894e-14,4.429847454e-13,1.053138334e-12,1.544196757e-13,3.799470039e-13,1.959745239e-13,2.833595584e-13,1.47594307e-13,2.929508069e-13,6.747562766e-13,6.820716493e-13,5.910110285e-13,4.723111088e-13,7.673841626e-13,5.561541015e-13,9.5112414e-14,3.642450517e-13,2.190150019e-13,1.258879274e-13,3.836897611e-13,1.420309041e-13,3.592444199e-13,1.497494454e-13,3.955782671e-13
122.4921875,3.364907171e-13,4.968643413e-13,9.260512236e-13,5.72138737e-13,1.232715115e-13,1.534908536e-12,5.91894653e-14,1.484324961e-12,9.345804565e-14,4.401958441e-13,9.893811376e-13,1.518088513e-13,3.707071032e-13,2.012668381e-13,2.858292543e-13,1.576873134e-13,3.160370466e-13,7.071462086e-13,6.909792555e-13,6.141639426e-13,4.734814964e-13,7.567811256e-13,5.474128126e-13,9.271102825e-14,3.54154132e-13,2.169689596e-13,1.248893435e-13,3.976356864e-13,1.503572959e-13,3.786465855e-13,1.560494893e-13,3.885652722e-13
