"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
161.6875,1.145483705e-13,3.344921228e-14,6.312652192e-13,1.067775893e-13,1.148818146e-13,3.692415052e-13,1.590941293e-13,1.828086757e-13,2.900012958e-13,4.380732052e-14,2.519699382e-13,7.704631129e-14,2.183353493e-13,1.323586102e-13,2.570000932e-13,3.983169264e-13,7.27009688e-13,1.426417083e-13,3.537734354e-14,6.902339967e-13,2.059545161e-13,1.075891706e-13,3.116043233e-14,3.096311155e-13,6.722133292e-14,1.29216197e-13,3.061083636e-13,7.027471679e-13,2.399005354e-13,1.382908281e-13,9.300701802e-14,2.088801191e-13
161.6953125,1.162297759e-13,3.536516914e-14,6.351559407e-13,1.137386415e-13,1.275458577e-13,3.748581224e-13,1.466444302e-13,1.979004823e-13,3.002340689e-13,4.746103878e-14,2.537133309e-13,7.648057946e-14,2.279715525e-13,1.370649776e-13,2.639801502e-13,4.035038127e-13,7.34972379e-13,1.438249962e-13,3.474388607e-14,7.037349349e-13,2.157659288e-13,1.072238438e-13,3.15862392e-14,3.183990233e-13,6.555621391e-14,1.296564694e-13,3.136190349e-13,7.208166264e-13,2.322997447e-13,1.372668415e-13,9.473898516e-14,2.237453328e-13
161.703125,1.177590967e-13,3.728035677e-14,6.389086902e-13,1.208159213e-13,1.41202973e-13,3.804973312e-13,1.346525695e-13,2.153221183e-13,3.119988498e-13,5.139306794e-14,2.565991569e-13,7.646804502e-14,2.384091204e-13,1.417210221e-13,2.717119198e-13,4.102026812e-13,7.445806509e-13,1.454513046e-13,3.415101194e-14,7.224932336e-13,2.265509613e-13,1.072448133e-13,3.203129436e-14,3.287679932e-13,6.414749832e-14,1.299529443e-13,3.209466278e-13,7.358880379e-13,2.241869595e-13,1.36680609e-13,9.682358888e-14,2.399024631e-13
161.7109375,1.189031636e-13,3.926096725e-14,6.424163798e-13,1.277757336e-13,1.557653223e-13,3.857595786e-13,1.234158685e-13,2.350944607e-13,3.252012609e-13,5.563788786e-14,2.603521966e-13,7.702856861e-14,2.494430199e-13,1.458703293e-13,2.797313487e-13,4.180820347e-13,7.555709761e-13,1.472637723e-13,3.369567132e-14,7.462803396e-13,2.380536285e-13,1.076484658e-13,3.240254835e-14,3.404631669e-13,6.285084914e-14,1.297822818e-13,3.271773193e-13,7.474647693e-13,2.152028624e-13,1.36282027e-13,9.91554698e-14,2.571597287e-13
161.71875,1.199476025e-13,4.127368428e-14,6.461325242e-13,1.345411908e-13,1.714122126e-13,3.906487651e-13,1.128972644e-13,2.572241452e-13,3.401203384e-13,5.998588136e-14,2.649413077e-13,7.827098843e-14,2.610730473e-13,1.494078467e-13,2.877356774e-13,4.265256242e-13,7.671052287e-13,1.490662204e-13,3.345979139e-14,7.756261703e-13,2.50464589e-13,1.087114518e-13,3.264315304e-14,3.531868926e-13,6.188582376e-14,1.295114928e-13,3.315102682e-13,7.554107673e-13,2.062316742e-13,1.360742419e-13,1.02038366e-13,2.760091705e-13
161.7265625,1.208716736e-13,4.329534126e-14,6.493851664e-13,1.408918911e-13,1.878899443e-13,3.948889835e-13,1.029241595e-13,2.80908855e-13,3.561374322e-13,6.42301369e-14,2.701834662e-13,8.001946614e-14,2.729324444e-13,1.523626879e-13,2.954725277e-13,4.352323376e-13,7.794195284e-13,1.508408344e-13,3.336827122e-14,8.106783727e-13,2.638066421e-13,1.104747195e-13,3.282956789e-14,3.675950627e-13,6.122358763e-14,1.29575797e-13,3.346466779e-13,7.595208681e-13,1.976579211e-13,1.361377793e-13,1.057404048e-13,2.962524837e-13
161.734375,1.213758692e-13,4.540352039e-14,6.512696246e-13,1.467353796e-13,2.046220589e-13,3.982853038e-13,9.368768149e-14,3.056257234e-13,3.724112481e-13,6.835940605e-14,2.758496045e-13,8.211847531e-14,2.848123286e-13,1.547532409e-13,3.03042471e-13,4.445480551e-13,7.931432109e-13,1.528466199e-13,3.34628041e-14,8.505840631e-13,2.775178751e-13,1.12754446e-13,3.305085278e-14,3.829927932e-13,6.067411625e-14,1.2964857e-13,3.368958569e-13,7.59542882e-13,1.891651232e-13,1.361296585e-13,1.099541211e-13,3.168500061e-13
161.7421875,1.214097525e-13,4.764285277e-14,6.520636556e-13,1.522468083e-13,2.218055758e-13,4.007807873e-13,8.533870353e-14,3.317155174e-13,3.887056527e-13,7.244515412e-14,2.821691377e-13,8.454412707e-14,2.96430196e-13,1.564306554e-13,3.106953638e-13,4.54518776e-13,8.085151835e-13,1.552293009e-13,3.386455589e-14,8.950534941e-13,2.911604828e-13,1.154143619e-13,3.325609096e-14,3.98540941e-13,6.02097914e-14,1.296414011e-13,3.378399853e-13,7.554971301e-13,1.810688903e-13,1.35936292e-13,1.147242968e-13,3.374593596e-13
161.75,1.21095641e-13,5.014847302e-14,6.521834787e-13,1.575382772e-13,2.396269048e-13,4.024567139e-13,7.761351879e-14,3.590306159e-13,4.047118421e-13,7.634523132e-14,2.892993008e-13,8.740763426e-14,3.076435621e-13,1.57563102e-13,3.184337376e-13,4.651504408e-13,8.257072787e-13,1.581230831e-13,3.47797897e-14,9.439198095e-13,3.043380558e-13,1.184784848e-13,3.33393939e-14,4.145880933e-13,5.973461802e-14,1.301281201e-13,3.378651935e-13,7.47376885e-13,1.741062314e-13,1.357824085e-13,1.207054042e-13,3.581237205e-13
161.7578125,1.204644328e-13,5.297173429e-14,6.510949086e-13,1.626373151e-13,2.576987278e-13,4.033596381e-13,7.063261507e-14,3.866906707e-13,4.198466382e-13,7.991190488e-14,2.96948147e-13,9.066884096e-14,3.186176221e-13,1.583663474e-13,3.260221494e-13,4.764418911e-13,8.44346034e-13,1.616543927e-13,3.639982464e-14,9.963186265e-13,3.165757388e-13,1.219944946e-13,3.332558922e-14,4.306035802e-13,5.928230664e-14,1.312417284e-13,3.378402608e-13,7.353532413e-13,1.685242361e-13,1.355192939e-13,1.280272517e-13,3.783431786e-13
161.765625,1.193548144e-13,5.600706514e-14,6.484246832e-13,1.673724725e-13,2.756542435e-13,4.029649305e-13,6.473708807e-14,4.13925179e-13,4.336274135e-13,8.32683307e-14,3.047875167e-13,9.399603775e-14,3.286543522e-13,1.583296215e-13,3.331980353e-13,4.879068121e-13,8.640273155e-13,1.65632839e-13,3.863831653e-14,1.051499575e-12,3.278079044e-13,1.258032956e-13,3.329234891e-14,4.457808507e-13,5.885724462e-14,1.326377075e-13,3.377307806e-13,7.194877828e-13,1.642286526e-13,1.348811399e-13,1.364131986e-13,3.976475409e-13
161.7734375,1.176465988e-13,5.912315874e-14,6.444919988e-13,1.715070425e-13,2.932071557e-13,4.011755648e-13,5.988338688e-14,4.407872161e-13,4.456550278e-13,8.642793805e-14,3.12820441e-13,9.723579295e-14,3.368874942e-13,1.571662781e-13,3.398929252e-13,4.994350922e-13,8.847386759e-13,1.697797359e-13,4.127116436e-14,1.109081526e-12,3.380700399e-13,1.297343472e-13,3.31918004e-14,4.598174123e-13,5.829389119e-14,1.343987985e-13,3.369528869e-13,6.998227351e-13,1.612750317e-13,1.338462672e-13,1.45741052e-13,4.160460221e-13
161.78125,1.156623625e-13,6.230015664e-14,6.393276839e-13,1.749213756e-13,3.101635667e-13,3.98284768e-13,5.60432177e-14,4.671649311e-13,4.558023339e-13,8.920374195e-14,3.209184269e-13,1.004087914e-13,3.436795538e-13,1.552490002e-13,3.460248778e-13,5.111082615e-13,9.05988728e-13,1.739693381e-13,4.428845507e-14,1.168062495e-12,3.470695899e-13,1.338070058e-13,3.297932627e-14,4.723174466e-13,5.77867313e-14,1.366662845e-13,3.357566248e-13,6.769315931e-13,1.597487856e-13,1.324883063e-13,1.557707883e-13,4.334364558e-13
161.7890625,1.136720788e-13,6.559076677e-14,6.32748229e-13,1.774914428e-13,3.262743572e-13,3.941419442e-13,5.325476821e-14,4.921268573e-13,4.640332763e-13,9.152857478e-14,3.284556036e-13,1.035089882e-13,3.494052196e-13,1.527370923e-13,3.514003597e-13,5.225773697e-13,9.271218275e-13,1.78184981e-13,4.783924997e-14,1.226730853e-12,3.544369361e-13,1.380567671e-13,3.271809869e-14,4.833246678e-13,5.751181406e-14,1.391569408e-13,3.346124654e-13,6.511417398e-13,1.597329084e-13,1.309242157e-13,1.664450066e-13,4.494357809e-13
161.796875,1.116736479e-13,6.893312216e-14,6.250615474e-13,1.793894737e-13,3.414195431e-13,3.888869942e-13,5.137949845e-14,5.152889333e-13,4.699966302e-13,9.335503886e-14,3.353584971e-13,1.064474882e-13,3.536082763e-13,1.496010482e-13,3.559988834e-13,5.336247403e-13,9.481246013e-13,1.82514795e-13,5.19926964e-14,1.284555889e-12,3.601793103e-13,1.424139943e-13,3.239083716e-14,4.92773933e-13,5.732962719e-14,1.419820618e-13,3.332828007e-13,6.225887673e-13,1.61297085e-13,1.29203635e-13,1.781409518e-13,4.640113063e-13
161.8046875,1.099266133e-13,7.239091525e-14,6.166099701e-13,1.807233826e-13,3.55599821e-13,3.82618121e-13,5.02447317e-14,5.364350928e-13,4.735950924e-13,9.457724979e-14,3.419081796e-13,1.09125796e-13,3.560345326e-13,1.460421789e-13,3.597622104e-13,5.440787208e-13,9.688155195e-13,1.869362033e-13,5.665408135e-14,1.341433713e-12,3.645978244e-13,1.467144512e-13,3.199208894e-14,5.003570031e-13,5.733761106e-14,1.456422743e-13,3.319818856e-13,5.918950915e-13,1.644837477e-13,1.273924547e-13,1.910629384e-13,4.773251829e-13
161.8125,1.086410838e-13,7.616446071e-14,6.071661468e-13,1.812007625e-13,3.683135655e-13,3.751720169e-13,4.995924673e-14,5.549596844e-13,4.749393603e-13,9.520804689e-14,3.476027508e-13,1.117616154e-13,3.569365861e-13,1.423201236e-13,3.623271169e-13,5.535306583e-13,9.881927675e-13,1.913154341e-13,6.172317364e-14,1.395075455e-12,3.674033126e-13,1.508052385e-13,3.164755141e-14,5.064541107e-13,5.763922521e-14,1.498572751e-13,3.312278908e-13,5.598312675e-13,1.692055517e-13,1.25725823e-13,2.048863469e-13,4.888219344e-13
161.8203125,1.079474482e-13,8.024345824e-14,5.965324588e-13,1.809037052e-13,3.79428207e-13,3.668580682e-13,5.069102417e-14,5.708785307e-13,4.739767221e-13,9.532734451e-14,3.520572531e-13,1.144917316e-13,3.5649099e-13,1.384351263e-13,3.636071101e-13,5.616398383e-13,1.005427473e-12,1.95780449e-13,6.737324587e-14,1.443529248e-12,3.682423375e-13,1.547067115e-13,3.135983722e-14,5.114239397e-13,5.828084642e-14,1.541282224e-13,3.30735863e-13,5.269272627e-13,1.752770442e-13,1.243689935e-13,2.1939516e-13,4.980109276e-13
161.828125,1.080845058e-13,8.447314597e-14,5.849630442e-13,1.799772662e-13,3.892419266e-13,3.577715337e-13,5.228094951e-14,5.842043511e-13,4.709866681e-13,9.497750795e-14,3.552439377e-13,1.171125598e-13,3.546848857e-13,1.344167346e-13,3.637906437e-13,5.682047605e-13,1.02019154e-12,2.00411612e-13,7.369418502e-14,1.486705979e-12,3.677582414e-13,1.584659349e-13,3.105868303e-14,5.149408344e-13,5.951585397e-14,1.587868418e-13,3.304495059e-13,4.935687658e-13,1.830378394e-13,1.233293935e-13,2.347827285e-13,5.054118388e-13
161.8359375,1.091456772e-13,8.879149988e-14,5.727040381e-13,1.781635814e-13,3.972159418e-13,3.476800898e-13,5.469770076e-14,5.94391279e-13,4.662745248e-13,9.425288617e-14,3.567572961e-13,1.197587529e-13,3.516022696e-13,1.305262178e-13,3.6252952e-13,5.73102939e-13,1.031680322e-12,2.04905839e-13,8.040380702e-14,1.522721372e-12,3.660319129e-13,1.619357508e-13,3.079146027e-14,5.166126616e-13,6.134934345e-14,1.638566016e-13,3.308291453e-13,4.605886144e-13,1.927380787e-13,1.227223942e-13,2.507604913e-13,5.107802208e-13
161.84375,1.112523203e-13,9.323326874e-14,5.597873767e-13,1.755127646e-13,4.028277101e-13,3.368197741e-13,5.800560713e-14,6.008110951e-13,4.594266244e-13,9.312984484e-14,3.565461221e-13,1.225106681e-13,3.472953709e-13,1.269076668e-13,3.59635916e-13,5.761757395e-13,1.038884088e-12,2.092377375e-13,8.733540649e-14,1.549325932e-12,3.622452644e-13,1.649032773e-13,3.068801617e-14,5.161581943e-13,6.368686617e-14,1.686952218e-13,3.317642345e-13,4.284823413e-13,2.035914169e-13,1.226184903e-13,2.666413839e-13,5.12905062e-13
161.8515625,1.145413609e-13,9.777597788e-14,5.460925421e-13,1.723096113e-13,4.063421269e-13,3.255280489e-13,6.196304013e-14,6.033364254e-13,4.504534041e-13,9.145884212e-14,3.549541868e-13,1.250249237e-13,3.41786793e-13,1.236092621e-13,3.557016405e-13,5.77328977e-13,1.042155325e-12,2.137546699e-13,9.450420077e-14,1.567482746e-12,3.565826905e-13,1.673436296e-13,3.085686528e-14,5.132338124e-13,6.668724027e-14,1.733071259e-13,3.330332396e-13,3.968152238e-13,2.148983417e-13,1.229565602e-13,2.822342829e-13,5.121735523e-13
161.859375,1.191919429e-13,1.023335032e-13,5.318538333e-13,1.687734917e-13,4.083055781e-13,3.139310597e-13,6.64913907e-14,6.027879613e-13,4.406553044e-13,8.93079917e-14,3.520069059e-13,1.275666802e-13,3.35477533e-13,1.206919146e-13,3.509563299e-13,5.766266859e-13,1.042237925e-12,2.183651226e-13,1.018252876e-13,1.578335234e-12,3.497745382e-13,1.69362771e-13,3.119050165e-14,5.086272579e-13,7.041875028e-14,1.779701766e-13,3.348214467e-13,3.660015994e-13,2.267904876e-13,1.240310752e-13,2.976869856e-13,5.098947345e-13
161.8671875,1.254911672e-13,1.068903809e-13,5.175165581e-13,1.650696983e-13,4.08931933e-13,3.020546852e-13,7.16793702e-14,5.993325669e-13,4.304407862e-13,8.675933643e-14,3.476877484e-13,1.305704049e-13,3.287659981e-13,1.181324634e-13,3.452059203e-13,5.737213742e-13,1.038487634e-12,2.228686914e-13,1.091643202e-13,1.581366101e-12,3.420616082e-13,1.709091171e-13,3.161439949e-14,5.034803535e-13,7.49427738e-14,1.823836677e-13,3.369793772e-13,3.369612021e-13,2.392909358e-13,1.260932067e-13,3.128658096e-13,5.059773503e-13
161.875,1.336154941e-13,1.114095233e-13,5.026791585e-13,1.610531283e-13,4.079038007e-13,2.897221548e-13,7.734332701e-14,5.924508384e-13,4.193096181e-13,8.39155011e-14,3.419464383e-13,1.337680213e-13,3.218340409e-13,1.158403636e-13,3.38575354e-13,5.683581756e-13,1.030590911e-12,2.275099746e-13,1.163986904e-13,1.576723124e-12,3.334569367e-13,1.719341053e-13,3.229459551e-14,4.969807723e-13,8.043965138e-14,1.863563764e-13,3.39076118e-13,3.094370272e-13,2.519752111e-13,1.289902472e-13,3.271551858e-13,5.000764943e-13
161.8828125,1.435945496e-13,1.15741398e-13,4.86849555e-13,1.566226298e-13,4.053817491e-13,2.769768951e-13,8.331470853e-14,5.827393432e-13,4.081176566e-13,8.097882021e-14,3.346006052e-13,1.370785436e-13,3.151975913e-13,1.138555049e-13,3.31027966e-13,5.608055107e-13,1.018598558e-12,2.322500434e-13,1.234277241e-13,1.564567561e-12,3.239804872e-13,1.725420677e-13,3.322667028e-14,4.886088473e-13,8.696371436e-14,1.900769496e-13,3.410877362e-13,2.831342629e-13,2.647925448e-13,1.328336332e-13,3.403179611e-13,4.928836453e-13
161.890625,1.553778436e-13,1.198432732e-13,4.70498162e-13,1.519127023e-13,4.016890285e-13,2.641922539e-13,8.974381673e-14,5.711250284e-13,3.979182632e-13,7.794671638e-14,3.257560402e-13,1.408396256e-13,3.093565729e-13,1.123824732e-13,3.224202033e-13,5.509780931e-13,1.001986343e-12,2.367243049e-13,1.301682389e-13,1.544612268e-12,3.138537303e-13,1.726948294e-13,3.436516671e-14,4.792707974e-13,9.456747898e-14,1.935455906e-13,3.431428823e-13,2.585959017e-13,2.781754023e-13,1.378330742e-13,3.526896645e-13,4.848892638e-13
161.8984375,1.690517827e-13,1.238278815e-13,4.541766901e-13,1.470344355e-13,3.968832702e-13,2.515171468e-13,9.670070141e-14,5.581041485e-13,3.88824528e-13,7.491688688e-14,3.159461371e-13,1.451701332e-13,3.042292092e-13,1.114314395e-13,3.130919702e-13,5.391748766e-13,9.817823916e-13,2.41055647e-13,1.365597911e-13,1.518490581e-12,3.034347676e-13,1.723562706e-13,3.583428683e-14,4.692738595e-13,1.032850715e-13,1.967412833e-13,3.451274596e-13,2.361103105e-13,2.920361105e-13,1.440161004e-13,3.64174318e-13,4.761312331e-13
161.90625,1.846694699e-13,1.27857933e-13,4.379170058e-13,1.421679861e-13,3.915036993e-13,2.390323265e-13,1.038794932e-13,5.437410759e-13,3.807914972e-13,7.201292955e-14,3.057352469e-13,1.499545337e-13,2.998356377e-13,1.109439468e-13,3.033290785e-13,5.26146716e-13,9.595229177e-13,2.457096748e-13,1.426103858e-13,1.48869448e-12,2.932540138e-13,1.716061307e-13,3.761827417e-14,4.589236845e-13,1.130297973e-13,2.000009657e-13,3.471018938e-13,2.153175485e-13,3.063033108e-13,1.513639757e-13,3.747376279e-13,4.669042925e-13
161.9140625,2.020694232e-13,1.320374526e-13,4.216488643e-13,1.374291156e-13,3.857331062e-13,2.270124901e-13,1.110190029e-13,5.282068826e-13,3.742017358e-13,6.922994513e-14,2.951043157e-13,1.550364094e-13,2.966510998e-13,1.110336641e-13,2.932668273e-13,5.121990527e-13,9.354534575e-13,2.508647559e-13,1.483536894e-13,1.456289022e-12,2.837563615e-13,1.703710127e-13,3.976386207e-14,4.485927783e-13,1.238247513e-13,2.036040749e-13,3.494612529e-13,1.960507778e-13,3.216157164e-13,1.596324312e-13,3.847196713e-13,4.574317958e-13
161.921875,2.211072927e-13,1.361976615e-13,4.055340986e-13,1.327683562e-13,3.794536311e-13,2.154511455e-13,1.181246936e-13,5.123141319e-13,3.696740425e-13,6.675250715e-14,2.838369573e-13,1.603838654e-13,2.947907367e-13,1.116658117e-13,2.831032094e-13,4.977626376e-13,9.09685609e-13,2.562918574e-13,1.537226891e-13,1.421084231e-12,2.747792881e-13,1.685462496e-13,4.236519625e-14,4.380421318e-13,1.355752282e-13,2.074334874e-13,3.522548742e-13,1.786109972e-13,3.379558625e-13,1.687404996e-13,3.940181385e-13,4.477640555e-13
161.9296875,2.416731755e-13,1.401384158e-13,3.897447483e-13,1.280990537e-13,3.726956718e-13,2.040436416e-13,1.253416914e-13,4.960768587e-13,3.671356538e-13,6.466575572e-14,2.721583112e-13,1.66203651e-13,2.940642098e-13,1.126269892e-13,2.7269223e-13,4.829928708e-13,8.823774372e-13,2.617180938e-13,1.584514533e-13,1.382600177e-12,2.659686006e-13,1.661802887e-13,4.528682732e-14,4.269405407e-13,1.480327463e-13,2.111575935e-13,3.550969486e-13,1.630602276e-13,3.548533501e-13,1.787958477e-13,4.021491261e-13,4.375266195e-13
161.9375,2.636484618e-13,1.438609181e-13,3.740307324e-13,1.231782285e-13,3.647978282e-13,1.927612961e-13,1.326771742e-13,4.792470982e-13,3.663874235e-13,6.296467237e-14,2.602307197e-13,1.725718596e-13,2.945107956e-13,1.137328869e-13,2.619463633e-13,4.678275423e-13,8.54136801e-13,2.670732819e-13,1.622306063e-13,1.342339813e-12,2.572808818e-13,1.634007297e-13,4.859291724e-14,4.152283239e-13,1.611660839e-13,2.146348782e-13,3.579537644e-13,1.491386485e-13,3.721894846e-13,1.895399089e-13,4.085192632e-13,4.261811625e-13
161.9453125,2.866308876e-13,1.473791996e-13,3.581889685e-13,1.179297947e-13,3.556787618e-13,1.818537282e-13,1.397409746e-13,4.625516496e-13,3.675637969e-13,6.170858662e-14,2.483206723e-13,1.791415407e-13,2.960946314e-13,1.14938672e-13,2.512260686e-13,4.529405407e-13,8.263578459e-13,2.725351648e-13,1.651285153e-13,1.303431364e-12,2.489969686e-13,1.602195936e-13,5.255653329e-14,4.032261029e-13,1.747777709e-13,2.183193522e-13,3.613162815e-13,1.367130014e-13,3.898484025e-13,2.006538376e-13,4.132208352e-13,4.143181062e-13
161.953125,3.102766593e-13,1.508612844e-13,3.42701631e-13,1.127976136e-13,3.463706631e-13,1.716330429e-13,1.464774228e-13,4.464965013e-13,3.706205676e-13,6.09111843e-14,2.371183296e-13,1.858047009e-13,2.987936348e-13,1.164500329e-13,2.411106432e-13,4.39187108e-13,8.004518554e-13,2.786832004e-13,1.675007864e-13,1.267625008e-12,2.415004281e-13,1.565693626e-13,5.729745292e-14,3.909423434e-13,1.886264035e-13,2.227488426e-13,3.655319695e-13,1.255493866e-13,4.084110188e-13,2.121405874e-13,4.170522854e-13,4.025844722e-13
161.9609375,3.347004693e-13,1.544641637e-13,3.279356042e-13,1.078929949e-13,3.369088438e-13,1.621189314e-13,1.530738946e-13,4.310325955e-13,3.752473715e-13,6.062770806e-14,2.266491741e-13,1.927752291e-13,3.025523433e-13,1.183768742e-13,2.318033879e-13,4.267278949e-13,7.767997818e-13,2.85764946e-13,1.693891494e-13,1.235056009e-12,2.348956959e-13,1.525856192e-13,6.280878873e-14,3.781284588e-13,2.028689328e-13,2.278691757e-13,3.704471015e-13,1.154041486e-13,4.283376106e-13,2.240446305e-13,4.20028629e-13,3.903940647e-13
161.96875,3.595281903e-13,1.579559189e-13,3.136452025e-13,1.027741133e-13,3.265309566e-13,1.530351993e-13,1.590849857e-13,4.162127493e-13,3.807694597e-13,6.088989343e-14,2.164725237e-13,1.998982172e-13,3.06934251e-13,1.204337016e-13,2.22913137e-13,4.153585958e-13,7.54833692e-13,2.932466562e-13,1.706556003e-13,1.20557845e-12,2.290429183e-13,1.484042018e-13,6.898172503e-14,3.647346226e-13,2.172511169e-13,2.33614883e-13,3.760231176e-13,1.06535365e-13,4.491955373e-13,2.361116464e-13,4.220127055e-13,3.775145056e-13
161.9765625,3.841565119e-13,1.612802559e-13,2.998402787e-13,9.74096318e-14,3.152409069e-13,1.444625104e-13,1.643642246e-13,4.023201806e-13,3.867483525e-13,6.179423034e-14,2.068163375e-13,2.069628885e-13,3.116693844e-13,1.225090701e-13,2.146674729e-13,4.056151589e-13,7.353265436e-13,3.011086035e-13,1.714401882e-13,1.180252036e-12,2.23817125e-13,1.439498656e-13,7.584772183e-14,3.504281778e-13,2.313441388e-13,2.403007942e-13,3.828436017e-13,9.906904591e-14,4.710257809e-13,2.478748395e-13,4.234561186e-13,3.64471437e-13
161.984375,4.085410805e-13,1.648071361e-13,2.866115345e-13,9.215726301e-14,3.034496724e-13,1.364392548e-13,1.690909876e-13,3.895321459e-13,3.929744043e-13,6.336771803e-14,1.979705501e-13,2.139298775e-13,3.167304016e-13,1.248248771e-13,2.076655273e-13,3.981621452e-13,7.198227189e-13,3.099121775e-13,1.720099414e-13,1.161111029e-12,2.193449078e-13,1.392871334e-13,8.364594486e-14,3.352805624e-13,2.454146578e-13,2.481959603e-13,3.914193356e-13,9.254547201e-14,4.939495281e-13,2.590681059e-13,4.245868799e-13,3.514611245e-13
161.9921875,4.32522146e-13,1.685910197e-13,2.739242968e-13,8.7095654e-14,2.912875048e-13,1.287814831e-13,1.730927016e-13,3.779209126e-13,3.993387409e-13,6.544706758e-14,1.898428495e-13,2.207670591e-13,3.220885861e-13,1.272719653e-13,2.016848548e-13,3.927008785e-13,7.081114841e-13,3.195773537e-13,1.723974029e-13,1.148805073e-12,2.159998814e-13,1.34668667e-13,9.244251163e-14,3.20154065e-13,2.594217699e-13,2.573998709e-13,4.015278068e-13,8.685347741e-14,5.177899675e-13,2.698485186e-13,4.256652096e-13,3.385899153e-13
