"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
175.8984375,1.738742778e-14,1.144608072e-13,1.782534016e-14,1.783709427e-14,9.367766158e-16,2.130267102e-14,1.08921532e-14,3.190124526e-15,3.15163258e-14,1.037482637e-14,1.152259968e-14,1.026680515e-14,1.369695133e-14,9.638365884e-15,2.097869363e-14,3.081631165e-14,8.756160523e-14,4.038732866e-14,6.141281295e-14,1.900783247e-14,1.156215233e-14,2.918562001e-14,2.771255178e-14,2.284225771e-15,1.857417063e-14,2.711592867e-15,6.433720274e-14,7.342067569e-14,7.962217428e-14,2.196387758e-13,2.680071191e-14,1.789932134e-14
175.90625,1.748870781e-14,1.23696508e-13,1.524562651e-14,1.706485835e-14,9.015739963e-16,1.719927414e-14,8.896770822e-15,2.61479104e-15,3.344045226e-14,1.276809281e-14,1.030465175e-14,1.437818786e-14,1.517137266e-14,1.212807897e-14,2.38093406e-14,3.218606401e-14,8.147717275e-14,3.738457798e-14,5.871455356e-14,1.922822408e-14,1.094869026e-14,2.831625172e-14,2.81859559e-14,2.190642936e-15,1.516822353e-14,3.995253984e-15,6.432162325e-14,6.666773139e-14,8.157584792e-14,2.190078934e-13,2.694199591e-14,1.71937449e-14
175.9140625,1.652821873e-14,1.340051819e-13,1.249296877e-14,1.564381429e-14,8.858931856e-16,1.29871792e-14,7.2019787e-15,2.279907772e-15,3.378616214e-14,1.548103147e-14,9.311458072e-15,1.962849703e-14,1.599573293e-14,1.453561289e-14,2.593563527e-14,3.228426762e-14,7.410522359e-14,3.331799502e-14,5.332700422e-14,1.929765365e-14,9.676799024e-15,2.601627121e-14,2.662512638e-14,2.218256932e-15,1.154655194e-14,5.586629713e-15,6.235642602e-14,5.696904082e-14,8.126094171e-14,2.081171263e-13,2.682312737e-14,1.555878643e-14
175.921875,1.412568105e-14,1.417071005e-13,1.076572057e-14,1.42601391e-14,9.543284432e-16,9.551184902e-15,5.867290745e-15,1.930462566e-15,3.17667809e-14,1.783340409e-14,8.892857381e-15,2.474819864e-14,1.547210664e-14,1.542666843e-14,2.67687381e-14,3.130468889e-14,6.617708874e-14,2.836101723e-14,4.553673029e-14,1.91560368e-14,8.066208615e-15,2.237850311e-14,2.322659901e-14,2.396304169e-15,8.035959133e-15,7.113951441e-15,5.741178236e-14,4.530497076e-14,7.758858569e-14,1.860150569e-13,2.53520231e-14,1.317109967e-14
175.9296875,1.13007634e-14,1.465037963e-13,1.0456611e-14,1.347230548e-14,1.158476749e-15,7.709669753e-15,5.014049809e-15,1.765268862e-15,2.80069108e-14,1.911866174e-14,9.038537675e-15,2.836970433e-14,1.365565574e-14,1.504234421e-14,2.7407848e-14,3.004288844e-14,5.97056324e-14,2.380273467e-14,3.651221927e-14,1.954598795e-14,6.484691437e-15,1.793542694e-14,1.913817492e-14,2.757429824e-15,5.261814485e-15,9.068086469e-15,5.097923393e-14,3.412378373e-14,7.131719549e-14,1.586550344e-13,2.392891099e-14,1.049771085e-14
175.9375,8.645016636e-15,1.498495911e-13,1.151738737e-14,1.369847461e-14,1.48218816e-15,7.482767784e-15,4.7600335e-15,1.671776517e-15,2.351272197e-14,1.970683224e-14,9.937507434e-15,3.074783417e-14,1.14251095e-14,1.40328997e-14,2.787109626e-14,2.860657113e-14,5.464123036e-14,2.058972699e-14,2.7563319e-14,1.971658878e-14,4.933118223e-15,1.350176486e-14,1.455268855e-14,3.47760096e-15,3.270495856e-15,1.140776913e-14,4.453130964e-14,2.438175167e-14,6.447236533e-14,1.299883046e-13,2.351821031e-14,7.997014829e-15
175.9453125,6.575097366e-15,1.510959364e-13,1.33946619e-14,1.436723781e-14,1.869975561e-15,8.738059515e-15,4.918045504e-15,1.644410003e-15,1.895607009e-14,1.972912034e-14,1.067202957e-14,3.131323839e-14,9.071402441e-15,1.235080308e-14,2.707474388e-14,2.635613876e-14,4.938802052e-14,1.854958144e-14,1.947014549e-14,1.882779619e-14,3.630877948e-15,9.532269389e-15,1.006446789e-14,4.495133124e-15,2.060335225e-15,1.362657789e-14,3.741285207e-14,1.667248929e-14,5.688266261e-14,1.018760613e-13,2.292663939e-14,6.163863834e-15
175.953125,5.578439238e-15,1.498102442e-13,1.518643569e-14,1.484254448e-14,2.325446473e-15,1.077499867e-14,5.307070426e-15,1.58073182e-15,1.469168018e-14,1.884204982e-14,1.086194497e-14,2.978584497e-14,6.655499797e-15,1.004653093e-14,2.506513613e-14,2.33749208e-14,4.443105953e-14,1.833008511e-14,1.310296923e-14,1.750424162e-14,2.76012987e-15,6.323101536e-15,6.486492986e-15,5.421411446e-15,1.495809249e-15,1.602017612e-14,2.986745618e-14,1.106892297e-14,4.859022983e-14,7.78015887e-14,2.207796811e-14,4.98414992e-15
175.9609375,5.674034204e-15,1.470268104e-13,1.65596288e-14,1.526803505e-14,3.015842138e-15,1.320952125e-14,5.647298295e-15,1.415548689e-15,1.107736103e-14,1.702552005e-14,1.080250749e-14,2.654083434e-14,4.643226814e-15,7.720513582e-15,2.26316614e-14,2.049705212e-14,4.100566692e-14,1.956213378e-14,8.537560685e-15,1.599839158e-14,2.149988208e-15,3.922846854e-15,3.970090335e-15,6.111134785e-15,1.338741037e-15,1.903818174e-14,2.316304492e-14,7.515952993e-15,4.070531343e-14,5.876061206e-14,2.223736926e-14,4.462636066e-15
175.96875,6.6445741e-15,1.421862591e-13,1.680592244e-14,1.590767205e-14,3.932336375e-15,1.501289826e-14,6.162509344e-15,1.255313074e-15,8.321916198e-15,1.472027944e-14,1.110984644e-14,2.243294228e-14,3.416653565e-15,6.154087525e-15,2.05259399e-14,1.819814098e-14,3.901291985e-14,2.148695789e-14,5.734273262e-15,1.37714583e-14,1.804368823e-15,2.33679204e-15,2.2491121e-15,6.794345949e-15,1.448191686e-15,2.209055718e-14,1.776535942e-14,6.028661588e-15,3.419430226e-14,4.482331878e-14,2.317956578e-14,4.390640299e-15
175.9765625,8.069725015e-15,1.350072075e-13,1.65630181e-14,1.646822858e-14,4.708256687e-15,1.648091103e-14,6.755137895e-15,1.128862502e-15,6.482440327e-15,1.223220812e-14,1.111192814e-14,1.824601163e-14,2.657193144e-15,5.18242421e-15,1.824844608e-14,1.568987633e-14,3.673832944e-14,2.317278177e-14,4.3678354e-15,1.101823255e-14,1.676746917e-15,1.395365194e-15,1.248855884e-15,7.429422114e-15,1.647699243e-15,2.450797382e-14,1.316580535e-14,5.643226563e-15,2.91540218e-14,3.511474073e-14,2.359122115e-14,4.741730491e-15
175.984375,9.917639956e-15,1.241030259e-13,1.555731744e-14,1.648271064e-14,5.573783663e-15,1.754233225e-14,7.722899851e-15,1.065892474e-15,5.119409814e-15,9.559362511e-15,1.0978022e-14,1.394493621e-14,2.044703163e-15,4.556265104e-15,1.597588512e-14,1.324907565e-14,3.449250577e-14,2.453975375e-14,3.922755758e-15,8.748057211e-15,1.76459969e-15,8.390999861e-16,7.743303963e-16,7.96797646e-15,1.916548998e-15,2.635901236e-14,9.372357163e-15,6.480391267e-15,2.449978218e-14,2.840598278e-14,2.383399313e-14,5.30031742e-15
175.9921875,1.179740796e-14,1.110152345e-13,1.370458498e-14,1.635403149e-14,6.251868184e-15,1.76129593e-14,9.218165955e-15,8.961575194e-16,4.205752022e-15,7.157535841e-15,1.132596896e-14,1.032286564e-14,1.818878742e-15,4.517256395e-15,1.472634915e-14,1.167103038e-14,3.317808341e-14,2.537685383e-14,4.275743222e-15,6.833348584e-15,1.949480961e-15,6.216489309e-16,5.815529153e-16,8.52160624e-15,2.155458994e-15,2.713468161e-14,6.953934525e-15,8.461249938e-15,2.102546605e-14,2.486646784e-14,2.401541945e-14,5.856884975e-15
176,1.334881018e-14,9.739452925e-14,1.236527545e-14,1.637561045e-14,6.405408245e-15,1.67115019e-14,1.112681083e-14,7.203102472e-16,3.966507551e-15,5.340619238e-15,1.193698783e-14,8.07489144e-15,1.980403699e-15,4.958323208e-15,1.423984328e-14,1.080832985e-14,3.184624161e-14,2.460499706e-14,4.724162147e-15,4.901701585e-15,2.207351709e-15,6.621692121e-16,6.426071274e-16,9.086345288e-15,2.139257053e-15,2.630549433e-14,5.258482639e-15,1.036237778e-14,1.865768948e-14,2.233678524e-14,2.288457934e-14,6.807208096e-15
176.0078125,1.455506153e-14,8.258110703e-14,1.272707638e-14,1.564475354e-14,6.374656687e-15,1.639320669e-14,1.355021368e-14,6.618801909e-16,4.35749277e-15,4.127416342e-15,1.193885672e-14,6.606825418e-15,2.284149615e-15,5.092394512e-15,1.460480877e-14,1.061879165e-14,2.991451208e-14,2.251646713e-14,4.815514275e-15,3.91244817e-15,2.500409508e-15,9.364915859e-16,1.057329158e-15,9.846419171e-15,1.965627926e-15,2.440183556e-14,4.191617036e-15,1.262783083e-14,1.675513405e-14,2.017097577e-14,2.099335863e-14,8.811935578e-15
176.015625,1.701979784e-14,6.978559481e-14,1.446984487e-14,1.491559307e-14,6.169328164e-15,1.62533315e-14,1.708024534e-14,5.554664974e-16,5.384692582e-15,3.381266264e-15,1.212071604e-14,5.866544398e-15,3.22941709e-15,5.671898883e-15,1.706561557e-14,1.190755295e-14,2.895277758e-14,2.039341157e-14,4.925509355e-15,3.278874515e-15,2.7900393e-15,1.522554561e-15,1.837373983e-15,1.161146564e-14,1.894377429e-15,2.121827644e-14,3.530557597e-15,1.626836833e-14,1.458251669e-14,1.915839079e-14,1.87369834e-14,1.193665524e-14
176.0234375,2.034391219e-14,6.288652269e-14,1.772322775e-14,1.481789629e-14,5.509596665e-15,1.559558976e-14,2.078781641e-14,4.988191077e-16,7.497349144e-15,3.118642871e-15,1.233078875e-14,5.965488906e-15,4.663475449e-15,6.910772585e-15,2.1754851e-14,1.406305831e-14,2.823229141e-14,1.801477398e-14,5.025178385e-15,2.811995011e-15,3.048257651e-15,2.447128599e-15,3.352306572e-15,1.371919451e-14,1.717190591e-15,1.696245168e-14,3.159867115e-15,1.96692665e-14,1.242757844e-14,2.001337024e-14,1.520386092e-14,1.666582928e-14
176.03125,2.51881877e-14,6.426560795e-14,2.298648232e-14,1.639450907e-14,4.977884912e-15,1.509401037e-14,2.383875912e-14,5.147603845e-16,1.067072287e-14,3.232265634e-15,1.309626525e-14,7.248307587e-15,6.633194832e-15,9.783942915e-15,3.12274073e-14,1.873291998e-14,2.956001334e-14,1.606688768e-14,5.16471914e-15,2.544384952e-15,3.188440745e-15,3.586507375e-15,5.675511468e-15,1.563739593e-14,1.552759787e-15,1.310646082e-14,3.345406022e-15,2.267215389e-14,1.089127047e-14,2.338690281e-14,1.147614732e-14,2.258588758e-14
176.0390625,3.248997477e-14,7.654719373e-14,3.088481896e-14,2.081843979e-14,5.047260131e-15,1.522712208e-14,2.644012733e-14,7.268280207e-16,1.528151075e-14,3.905661757e-15,1.516108725e-14,9.756705429e-15,9.338548448e-15,1.491824839e-14,4.521316425e-14,2.610629538e-14,3.34136934e-14,1.528036507e-14,5.683129681e-15,2.739869202e-15,3.221706057e-15,5.107447318e-15,8.8365781e-15,1.772634018e-14,1.473210625e-15,1.017262388e-14,3.964271232e-15,2.596731005e-14,1.020045892e-14,3.033331255e-14,9.172267065e-15,2.994667063e-14
176.046875,4.211835824e-14,9.886723576e-14,4.143748835e-14,2.947731115e-14,6.000236182e-15,1.54658268e-14,2.873234574e-14,1.358249332e-15,2.113557331e-14,5.204723555e-15,1.977592616e-14,1.354509241e-14,1.235616836e-14,2.31913442e-14,6.554704411e-14,3.643528675e-14,4.033057714e-14,1.590949198e-14,6.815698357e-15,3.442699818e-15,3.07048502e-15,6.972446545e-15,1.307085999e-14,2.007518192e-14,1.442994589e-15,8.503072363e-15,5.087492026e-15,2.970226689e-14,1.051335375e-14,4.126543726e-14,8.447577362e-15,3.814685516e-14
176.0546875,5.310964399e-14,1.292070353e-13,5.334637978e-14,4.321837781e-14,7.936490756e-15,1.531381743e-14,3.007942638e-14,2.407532049e-15,2.759157263e-14,7.258135897e-15,2.773824899e-14,1.830009367e-14,1.515256175e-14,3.472795564e-14,9.140699354e-14,4.95283626e-14,5.005904843e-14,1.7540538e-14,8.772893233e-15,3.956699025e-15,2.73861306e-15,8.862482495e-15,1.792199777e-14,2.196103069e-14,1.39191332e-15,8.026301205e-15,7.043126409e-15,3.277829399e-14,1.266974302e-14,5.662785101e-14,9.492625514e-15,4.556525053e-14
176.0625,6.432202412e-14,1.624548405e-13,6.452668003e-14,6.17357844e-14,1.082970829e-14,1.521329785e-14,3.024866168e-14,4.053925293e-15,3.326046996e-14,9.966106878e-15,3.85090257e-14,2.344894988e-14,1.71648328e-14,4.8380104e-14,1.196125344e-13,6.393650946e-14,6.138895058e-14,1.991624447e-14,1.113997815e-14,4.711847452e-15,2.356251668e-15,1.026320659e-14,2.268261671e-14,2.277786716e-14,1.390525171e-15,8.422725544e-15,9.37157499e-15,3.416908362e-14,1.580572093e-14,7.355241023e-14,1.265156192e-14,5.03810928e-14
176.0703125,7.553632799e-14,1.937510618e-13,7.532027457e-14,8.469074624e-14,1.429666283e-14,1.527494492e-14,2.976629701e-14,6.393455953e-15,3.810954239e-14,1.32067384e-14,5.158814667e-14,2.886031785e-14,1.893768826e-14,6.419184069e-14,1.482283095e-13,7.954493156e-14,7.303502947e-14,2.357685518e-14,1.421274567e-14,6.044879494e-15,1.916143918e-15,1.133040793e-14,2.71499448e-14,2.326042949e-14,1.501424591e-15,9.394284624e-15,1.213398057e-14,3.515470527e-14,1.98638462e-14,9.097572816e-14,1.720229664e-14,5.214532853e-14
176.078125,8.446975899e-14,2.171093951e-13,8.4069257e-14,1.098840868e-13,1.796250772e-14,1.503467071e-14,2.886282946e-14,9.227839391e-15,4.100412681e-14,1.642970708e-14,6.614433987e-14,3.341920646e-14,1.971491891e-14,7.98629499e-14,1.746526667e-13,9.541960374e-14,8.496074629e-14,2.762746823e-14,1.758876332e-14,7.60533586e-15,1.437349079e-15,1.174586653e-14,3.031620584e-14,2.308496635e-14,1.830998442e-15,1.061652353e-14,1.524112986e-14,3.610371482e-14,2.442440778e-14,1.069277628e-13,2.244695536e-14,4.986858485e-14
176.0859375,8.899433381e-14,2.287271795e-13,8.876478891e-14,1.357714753e-13,2.147468141e-14,1.420410852e-14,2.750457995e-14,1.221619377e-14,4.11696544e-14,1.903347195e-14,8.022841872e-14,3.631792351e-14,1.936079081e-14,9.216964646e-14,1.931139457e-13,1.092308514e-13,9.565687709e-14,3.116213375e-14,2.066115432e-14,1.010872502e-14,1.142647512e-15,1.129555719e-14,3.15174043e-14,2.176709511e-14,2.350221156e-15,1.152806721e-14,1.850998778e-14,3.602581817e-14,2.901329218e-14,1.182935464e-13,2.771487871e-14,4.395331446e-14
176.09375,8.808100377e-14,2.257357803e-13,8.897595477e-14,1.582568648e-13,2.409012988e-14,1.290164788e-14,2.59971692e-14,1.482919237e-14,3.871948411e-14,2.022648412e-14,9.041080435e-14,3.698178168e-14,1.830735653e-14,9.862038374e-14,1.990406275e-13,1.185203611e-13,1.017628537e-13,3.366813904e-14,2.271218761e-14,1.389029767e-14,9.952873485e-16,1.020096518e-14,3.087923464e-14,1.975929556e-14,2.949334106e-15,1.203455169e-14,2.107213714e-14,3.465752636e-14,3.200683693e-14,1.209144983e-13,3.117577608e-14,3.666025988e-14
176.1015625,8.271902199e-14,2.116026465e-13,8.497512901e-14,1.760964179e-13,2.59325549e-14,1.129378756e-14,2.489083729e-14,1.654555296e-14,3.432816241e-14,2.020393455e-14,9.786321385e-14,3.557597147e-14,1.7211901e-14,1.000868907e-13,1.937702995e-13,1.233826838e-13,1.037479582e-13,3.557308107e-14,2.374565611e-14,1.831892395e-14,9.554076226e-16,8.671462704e-15,2.83941535e-14,1.762030568e-14,3.547107878e-15,1.250318593e-14,2.33043076e-14,3.255253469e-14,3.375024465e-14,1.159210843e-13,3.295441307e-14,2.87111429e-14
176.109375,7.31169068e-14,1.907636662e-13,7.685746999e-14,1.893859739e-13,2.690337455e-14,9.465731358e-15,2.372420974e-14,1.738228374e-14,2.872004596e-14,1.876573815e-14,1.020275161e-13,3.2033661e-14,1.624479863e-14,9.574804781e-14,1.781863435e-13,1.232517943e-13,1.024878414e-13,3.63547172e-14,2.382591885e-14,2.314843092e-14,1.086295705e-15,7.066263397e-15,2.504136057e-14,1.504247629e-14,4.24891703e-15,1.270269673e-14,2.543996309e-14,2.963814271e-14,3.544567388e-14,1.059374318e-13,3.327535254e-14,2.140976944e-14
176.1171875,6.002024621e-14,1.672963226e-13,6.57791887e-14,1.96578882e-13,2.645950406e-14,7.51637129e-15,2.205173432e-14,1.696311315e-14,2.269642179e-14,1.61472178e-14,1.009012283e-13,2.693578469e-14,1.556775691e-14,8.550645732e-14,1.538352488e-13,1.182195229e-13,9.752326244e-14,3.539505864e-14,2.245877985e-14,2.816915627e-14,1.317724387e-15,5.508417264e-15,2.143114402e-14,1.210169163e-14,4.825025159e-15,1.249253085e-14,2.726975329e-14,2.606740746e-14,3.652581834e-14,9.090613014e-14,3.149872984e-14,1.59052707e-14
176.125,4.521396981e-14,1.470617849e-13,5.351882534e-14,1.961853654e-13,2.441495196e-14,5.756435968e-15,1.989346882e-14,1.50194559e-14,1.751912453e-14,1.290246604e-14,9.471602499e-14,2.146942262e-14,1.625236851e-14,7.165103928e-14,1.227999048e-13,1.088797664e-13,8.836237172e-14,3.324742059e-14,1.988413747e-14,3.17626784e-14,1.632360183e-15,4.319103123e-15,1.816358113e-14,9.282323832e-15,5.11223715e-15,1.206905136e-14,2.907910502e-14,2.205557859e-14,3.72428482e-14,7.235711831e-14,2.753246356e-14,1.297903351e-14
176.1328125,3.132613727e-14,1.348095288e-13,4.117646859e-14,1.911910477e-13,2.153398873e-14,4.363021525e-15,1.790232877e-14,1.25456881e-14,1.383058668e-14,9.81769383e-15,8.683853227e-14,1.681588784e-14,1.818429471e-14,5.764448222e-14,9.102250553e-14,9.731714002e-14,7.739642258e-14,3.14501127e-14,1.724750983e-14,3.264112111e-14,2.187408639e-15,3.688437198e-15,1.54954214e-14,6.834892464e-15,5.362228304e-15,1.183711007e-14,3.191152031e-14,1.829573142e-14,3.910840788e-14,5.651398179e-14,2.309421263e-14,1.165856238e-14
176.140625,1.98643185e-14,1.330681196e-13,2.996808393e-14,1.850110626e-13,1.870733689e-14,3.525659572e-15,1.571767665e-14,1.038193775e-14,1.191962998e-14,7.588506217e-15,7.95404019e-14,1.4055504e-14,2.106897659e-14,4.568348449e-14,6.34140838e-14,8.64364519e-14,6.724608051e-14,2.999385762e-14,1.515382352e-14,3.176475638e-14,2.806830965e-15,3.538985575e-15,1.410772854e-14,4.697212273e-15,5.682002634e-15,1.209219832e-14,3.660398517e-14,1.508863167e-14,4.292015068e-14,4.636916245e-14,1.991554663e-14,1.141224972e-14
176.1484375,1.136833524e-14,1.382123504e-13,2.122633875e-14,1.778218972e-13,1.595454217e-14,3.298103281e-15,1.312574755e-14,8.874735051e-15,1.151411095e-14,6.65183422e-15,7.332644519e-14,1.371134945e-14,2.489127436e-14,3.647727837e-14,4.173596214e-14,7.812533322e-14,5.890337271e-14,2.87112378e-14,1.358611136e-14,2.990723431e-14,3.301192132e-15,3.772383268e-15,1.373856395e-14,2.952084289e-15,6.160027235e-15,1.271226653e-14,4.246792462e-14,1.311163181e-14,4.70847415e-14,3.98082238e-14,1.808550253e-14,1.179888463e-14
176.15625,6.075623086e-15,1.480569963e-13,1.516550229e-14,1.692974595e-13,1.345829419e-14,3.580819237e-15,1.049407597e-14,8.259639318e-15,1.220755264e-14,7.289051032e-15,6.863171513e-14,1.623970593e-14,2.887461175e-14,3.058403466e-14,2.652632581e-14,7.266285539e-14,5.229812787e-14,2.776444104e-14,1.287082265e-14,2.641541011e-14,3.855477589e-15,4.27404913e-15,1.412598875e-14,1.67368113e-15,6.871666479e-15,1.367239406e-14,4.904612615e-14,1.227623418e-14,5.140327194e-14,3.749045521e-14,1.76064529e-14,1.186945784e-14
176.1640625,3.856470123e-15,1.580921016e-13,1.148585679e-14,1.614985291e-13,1.183528028e-14,4.44574125e-15,8.220371625e-15,8.399203216e-15,1.329893699e-14,9.457790899e-15,6.683025731e-14,2.11803559e-14,3.201438986e-14,2.764969346e-14,1.769573762e-14,7.04867873e-14,4.828554454e-14,2.737362144e-14,1.301388061e-14,2.22969034e-14,4.386151618e-15,4.810810004e-15,1.438723254e-14,8.769664691e-16,7.850864632e-15,1.520443394e-14,5.608115808e-14,1.25546053e-14,5.485489774e-14,3.838795145e-14,1.909733833e-14,1.100153875e-14
176.171875,3.8859109e-15,1.65183783e-13,9.562022235e-15,1.537775617e-13,1.136907317e-14,5.716050504e-15,6.313349258e-15,9.193489414e-15,1.427095255e-14,1.286097068e-14,6.779734827e-14,2.729576143e-14,3.378689311e-14,2.667245291e-14,1.437951342e-14,7.03786543e-14,4.666294115e-14,2.668931725e-14,1.336272838e-14,1.946606985e-14,4.530113526e-15,5.219407351e-15,1.501705812e-14,4.46800819e-16,8.958589457e-15,1.728044216e-14,6.242665242e-14,1.332789959e-14,5.6451632e-14,4.009613851e-14,2.270349554e-14,9.658055191e-15
176.1796875,5.324040788e-15,1.672010754e-13,9.305108033e-15,1.458081026e-13,1.126827251e-14,7.190550704e-15,4.847264591e-15,1.021682163e-14,1.490805159e-14,1.711301302e-14,7.019672951e-14,3.376195242e-14,3.366565997e-14,2.655830976e-14,1.469427163e-14,7.142301836e-14,4.66935197e-14,2.526332913e-14,1.352008464e-14,1.794847962e-14,4.360237249e-15,5.565911271e-15,1.627648732e-14,2.743861664e-16,9.923127221e-15,1.891056207e-14,6.612119768e-14,1.464116053e-14,5.577781969e-14,4.142489325e-14,2.674930123e-14,8.069087002e-15
176.1875,7.301310014e-15,1.632070578e-13,9.928610238e-15,1.355049065e-13,1.102792861e-14,8.987780021e-15,3.899889768e-15,1.064757029e-14,1.495209369e-14,2.138523768e-14,7.147935418e-14,3.900775416e-14,3.128502821e-14,2.598133051e-14,1.637830969e-14,7.036531872e-14,4.588770105e-14,2.275709142e-14,1.307766845e-14,1.654666971e-14,4.019830316e-15,5.785878873e-15,1.869203846e-14,2.42272455e-16,1.003485252e-14,1.957161454e-14,6.586428995e-14,1.528714739e-14,5.242514823e-14,4.190972904e-14,2.934628895e-14,6.481340945e-15
176.1953125,9.303600812e-15,1.54571649e-13,1.046955465e-14,1.23739554e-13,1.059698608e-14,1.063749643e-14,3.497414235e-15,1.063593791e-14,1.447073173e-14,2.505226734e-14,7.166422493e-14,4.221211947e-14,2.737832399e-14,2.484862865e-14,1.875733065e-14,6.591241319e-14,4.474254374e-14,1.995065332e-14,1.232006336e-14,1.655346224e-14,3.551002677e-15,5.882553926e-15,2.31038927e-14,3.026930149e-16,9.867215016e-15,1.959403954e-14,6.314163858e-14,1.516577291e-14,4.730409968e-14,4.238738057e-14,3.072407387e-14,5.06308808e-15
176.203125,1.126131835e-14,1.448341446e-13,1.095340427e-14,1.123134466e-13,1.013741989e-14,1.157620755e-14,3.543931884e-15,1.004452666e-14,1.372294486e-14,2.776124684e-14,7.243846193e-14,4.390671607e-14,2.28952763e-14,2.40703036e-14,2.243569647e-14,5.993576379e-14,4.434529182e-14,1.752230835e-14,1.128075477e-14,1.812864376e-14,2.867667433e-15,6.016048222e-15,3.026871463e-14,4.32062929e-16,9.672542182e-15,1.911649413e-14,5.861712339e-14,1.522786238e-14,4.170391141e-14,4.399242662e-14,3.142792993e-14,4.233609085e-15
