"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
134.5234375,6.363237125e-13,2.02527368e-13,2.123743148e-12,2.053966197e-13,6.939162615e-14,1.334093372e-13,3.845393826e-14,4.37886976e-13,5.046567685e-13,1.493268855e-13,2.04898877e-12,3.192728449e-13,6.057172784e-13,1.271673051e-13,4.364643319e-14,8.724872322e-14,9.994099529e-14,6.136868852e-14,1.666047338e-13,4.412457647e-14,4.679014661e-14,4.974426918e-13,5.956316743e-13,4.982113066e-13,2.952431146e-13,1.364368393e-13,2.903904825e-13,6.895459107e-13,3.642767417e-13,2.453223856e-13,1.046100583e-13,5.022124278e-13
134.53125,6.44669163e-13,2.053763695e-13,2.137601506e-12,2.105996138e-13,6.907742106e-14,1.367770116e-13,3.88429036e-14,4.252493852e-13,5.074209503e-13,1.48292177e-13,2.07625632e-12,3.18596375e-13,6.234762787e-13,1.32547919e-13,4.535312101e-14,9.110220211e-14,1.049445189e-13,6.604321147e-14,1.685724554e-13,4.747637805e-14,4.642290732e-14,5.043312574e-13,6.072191042e-13,4.951057839e-13,3.008840806e-13,1.402636086e-13,2.985851843e-13,6.835939024e-13,3.6852151e-13,2.446108187e-13,1.092952955e-13,5.110747747e-13
134.5390625,6.524721363e-13,2.083762983e-13,2.14744006e-12,2.15644802e-13,6.93528179e-14,1.399421007e-13,3.933097796e-14,4.119877999e-13,5.094866735e-13,1.468626176e-13,2.099119071e-12,3.173948585e-13,6.407797764e-13,1.3809016e-13,4.721837319e-14,9.53212001e-14,1.103407124e-13,7.146217811e-14,1.705188573e-13,5.126399851e-14,4.610755501e-14,5.103221013e-13,6.176415072e-13,4.916847125e-13,3.06204796e-13,1.444591491e-13,3.066119564e-13,6.765310218e-13,3.722186766e-13,2.433724914e-13,1.148123188e-13,5.199389015e-13
134.546875,6.596150409e-13,2.115476024e-13,2.153607971e-12,2.20707692e-13,7.026665256e-14,1.429729843e-13,3.995426269e-14,3.984029446e-13,5.110808161e-13,1.450757292e-13,2.117213447e-12,3.157515384e-13,6.575147223e-13,1.439385157e-13,4.92730743e-14,9.985183511e-14,1.160784727e-13,7.740695747e-14,1.724096126e-13,5.541206163e-14,4.586283697e-14,5.15437427e-13,6.270111708e-13,4.881929974e-13,3.110987779e-13,1.489913076e-13,3.143773511e-13,6.684346906e-13,3.755065867e-13,2.416228671e-13,1.211717517e-13,5.28974596e-13
134.5546875,6.659257953e-13,2.147153125e-13,2.15596459e-12,2.258546199e-13,7.187051951e-14,1.459640805e-13,4.072794717e-14,3.847049879e-13,5.122100018e-13,1.429162585e-13,2.130464605e-12,3.137300183e-13,6.732105298e-13,1.500932981e-13,5.168105205e-14,1.047649575e-13,1.221594438e-13,8.373543576e-14,1.742948545e-13,5.988849272e-14,4.576718429e-14,5.195886218e-13,6.356000319e-13,4.846201559e-13,3.155124687e-13,1.537725616e-13,3.217162862e-13,6.592880335e-13,3.783222609e-13,2.393546584e-13,1.283165211e-13,5.380464966e-13
134.5625,6.710887185e-13,2.17378983e-13,2.153470874e-12,2.310061489e-13,7.424536796e-14,1.489692117e-13,4.168886753e-14,3.707952343e-13,5.126203394e-13,1.404513546e-13,2.138659973e-12,3.112153799e-13,6.878395437e-13,1.563662191e-13,5.440530221e-14,1.101306362e-13,1.287466297e-13,9.042343818e-14,1.761035517e-13,6.475353985e-14,4.582733668e-14,5.227060559e-13,6.431569328e-13,4.808513272e-13,3.192520461e-13,1.587503846e-13,3.285749501e-13,6.489733941e-13,3.803469618e-13,2.364904384e-13,1.362014501e-13,5.468456077e-13
134.5703125,6.75014482e-13,2.196094828e-13,2.146620446e-12,2.360881324e-13,7.761469314e-14,1.519883276e-13,4.289913593e-14,3.566852773e-13,5.125335437e-13,1.377188567e-13,2.141755125e-12,3.083399013e-13,7.021724659e-13,1.628121688e-13,5.740341988e-14,1.16099513e-13,1.36137618e-13,9.77774803e-14,1.777476879e-13,7.014458021e-14,4.601204208e-14,5.249666546e-13,6.493451947e-13,4.770488061e-13,3.223960827e-13,1.641437817e-13,3.350925468e-13,6.375081751e-13,3.816335723e-13,2.330050811e-13,1.451575914e-13,5.557553875e-13
134.578125,6.778174509e-13,2.217748317e-13,2.136229659e-12,2.411758815e-13,8.205139367e-14,1.548898968e-13,4.431955957e-14,3.426655938e-13,5.123455173e-13,1.347341541e-13,2.139654739e-12,3.052802512e-13,7.16192262e-13,1.694633727e-13,6.069808675e-14,1.228492835e-13,1.443053168e-13,1.059586703e-13,1.792509669e-13,7.601350779e-14,4.633707444e-14,5.265509733e-13,6.541980587e-13,4.732998976e-13,3.249825458e-13,1.700728521e-13,3.411289101e-13,6.248262865e-13,3.824833527e-13,2.289911736e-13,1.553415932e-13,5.651064442e-13
134.5859375,6.793249447e-13,2.236473089e-13,2.120982376e-12,2.461638062e-13,8.741335795e-14,1.574906649e-13,4.58161753e-14,3.288927807e-13,5.118243314e-13,1.315186304e-13,2.131853662e-12,3.01817084e-13,7.288442076e-13,1.760356902e-13,6.417433469e-14,1.304869543e-13,1.531198541e-13,1.147839608e-13,1.806139057e-13,8.228350479e-14,4.682536437e-14,5.271791094e-13,6.578151327e-13,4.694659033e-13,3.266916238e-13,1.763692134e-13,3.466337423e-13,6.108619015e-13,3.828033484e-13,2.244613471e-13,1.664669157e-13,5.745824118e-13
134.59375,6.794854504e-13,2.25062929e-13,2.100429808e-12,2.507824032e-13,9.369814805e-14,1.598063795e-13,4.735782433e-14,3.153762972e-13,5.105643734e-13,1.280441953e-13,2.118064449e-12,2.977930289e-13,7.396069368e-13,1.824572483e-13,6.781596088e-14,1.389803088e-13,1.626258182e-13,1.242925262e-13,1.817898383e-13,8.9180747e-14,4.746373879e-14,5.265141237e-13,6.60136496e-13,4.655794012e-13,3.275623895e-13,1.829854977e-13,3.519144829e-13,5.959026103e-13,3.8238715e-13,2.193492284e-13,1.785319829e-13,5.840481102e-13
134.6015625,6.783935396e-13,2.261801627e-13,2.075917762e-12,2.550685334e-13,1.009750738e-13,1.619575211e-13,4.905080516e-14,3.022282932e-13,5.086469689e-13,1.243420746e-13,2.098399499e-12,2.933367165e-13,7.488390065e-13,1.888975869e-13,7.175099787e-14,1.482720977e-13,1.728811266e-13,1.345774625e-13,1.827450194e-13,9.67713951e-14,4.822495093e-14,5.247650593e-13,6.610190608e-13,4.6175114e-13,3.278360678e-13,1.900844427e-13,3.570044669e-13,5.801464927e-13,3.81324584e-13,2.136939161e-13,1.917784118e-13,5.936634154e-13
134.609375,6.758358393e-13,2.268685182e-13,2.047378023e-12,2.592344775e-13,1.093094769e-13,1.639039269e-13,5.094006281e-14,2.895786398e-13,5.062782139e-13,1.204447766e-13,2.073090631e-12,2.884872728e-13,7.570447916e-13,1.95434489e-13,7.603796147e-14,1.586053295e-13,1.841370179e-13,1.457035133e-13,1.835665154e-13,1.049090889e-13,4.911327555e-14,5.221583415e-13,6.604706278e-13,4.579465642e-13,3.273706498e-13,1.977581866e-13,3.617136646e-13,5.633886821e-13,3.79726678e-13,2.075876735e-13,2.062905431e-13,6.034651857e-13
134.6171875,6.719450653e-13,2.271898694e-13,2.01467023e-12,2.634769445e-13,1.188890388e-13,1.656931639e-13,5.297246689e-14,2.77438402e-13,5.034157084e-13,1.163163987e-13,2.043115086e-12,2.833166738e-13,7.643740025e-13,2.022980576e-13,8.083231521e-14,1.70318625e-13,1.966726196e-13,1.580842515e-13,1.844973114e-13,1.137637412e-13,5.015721917e-14,5.186775274e-13,6.588499522e-13,4.541790942e-13,3.261670272e-13,2.05947955e-13,3.661125322e-13,5.457101105e-13,3.776355771e-13,2.011187495e-13,2.222420925e-13,6.133743664e-13
134.625,6.673001881e-13,2.276211049e-13,1.979186861e-12,2.680003651e-13,1.297598535e-13,1.675443435e-13,5.512322157e-14,2.658711914e-13,5.000374539e-13,1.120791209e-13,2.009686868e-12,2.780754006e-13,7.705727554e-13,2.096419132e-13,8.62592949e-14,1.833405995e-13,2.10349668e-13,1.718583281e-13,1.856498959e-13,1.233977849e-13,5.135974796e-14,5.145061145e-13,6.565694501e-13,4.506100361e-13,3.244262976e-13,2.146235615e-13,3.703998424e-13,5.276939564e-13,3.751916264e-13,1.944587956e-13,2.398108433e-13,6.232866672e-13
134.6328125,6.619504578e-13,2.281390892e-13,1.941114898e-12,2.726959163e-13,1.417176575e-13,1.693746901e-13,5.736578818e-14,2.551456741e-13,4.962601838e-13,1.07894913e-13,1.972224376e-12,2.728002588e-13,7.753898296e-13,2.171114558e-13,9.213787874e-14,1.97449497e-13,2.24979006e-13,1.866330273e-13,1.868495553e-13,1.335367577e-13,5.269687818e-14,5.096396514e-13,6.535767892e-13,4.473413045e-13,3.220862986e-13,2.238236528e-13,3.747154481e-13,5.096077043e-13,3.724375299e-13,1.876925942e-13,2.589006737e-13,6.333096031e-13
134.640625,6.554602129e-13,2.28310794e-13,1.899661176e-12,2.772712048e-13,1.547087506e-13,1.709238557e-13,5.965938236e-14,2.454501903e-13,4.920533936e-13,1.036876499e-13,1.929276447e-12,2.673548442e-13,7.788379016e-13,2.245144231e-13,9.841847525e-14,2.12762196e-13,2.405935757e-13,2.023317235e-13,1.879602259e-13,1.441759066e-13,5.415938515e-14,5.036216974e-13,6.494206662e-13,4.441972222e-13,3.191242392e-13,2.335127308e-13,3.79219885e-13,4.912162781e-13,3.692352278e-13,1.80715627e-13,2.794712305e-13,6.435499168e-13
134.6484375,6.477408604e-13,2.282292319e-13,1.855521135e-12,2.819332459e-13,1.690592666e-13,1.722579012e-13,6.205896506e-14,2.368079505e-13,4.874269837e-13,9.938384359e-14,1.881428025e-12,2.619465277e-13,7.81357881e-13,2.323435983e-13,1.053689841e-13,2.295562563e-13,2.572947127e-13,2.193052719e-13,1.892048666e-13,1.555317605e-13,5.57888947e-14,4.964464855e-13,6.439671356e-13,4.410501039e-13,3.156799129e-13,2.437617428e-13,3.840067363e-13,4.725487135e-13,3.65736652e-13,1.736002343e-13,3.018804849e-13,6.539122899e-13
134.65625,6.393685981e-13,2.283369345e-13,1.810049599e-12,2.871671237e-13,1.850704579e-13,1.73613775e-13,6.463907244e-14,2.293801892e-13,4.828007741e-13,9.509093151e-14,1.830462366e-12,2.569623476e-13,7.836902107e-13,2.41123246e-13,1.131615581e-13,2.480104305e-13,2.753778943e-13,2.379203287e-13,1.909278891e-13,1.677440251e-13,5.761756375e-14,4.888287788e-13,6.376915815e-13,4.383349022e-13,3.118604217e-13,2.547882398e-13,3.889628774e-13,4.540118956e-13,3.624351625e-13,1.666167417e-13,3.264661347e-13,6.646731957e-13
134.6640625,6.308985373e-13,2.287183418e-13,1.763749831e-12,2.930155556e-13,2.0260478e-13,1.751095585e-13,6.737777221e-14,2.232125363e-13,4.783817617e-13,9.089634355e-14,1.777068509e-12,2.524722027e-13,7.860539061e-13,2.508839132e-13,1.218942439e-13,2.683318477e-13,2.951335811e-13,2.583692375e-13,1.931920883e-13,1.80941972e-13,5.961769663e-14,4.811404916e-13,6.309365799e-13,4.364881384e-13,3.077931718e-13,2.665451095e-13,3.941033361e-13,4.357543914e-13,3.595183827e-13,1.598563062e-13,3.531191622e-13,6.760154258e-13
134.671875,6.22130217e-13,2.292330439e-13,1.716467254e-12,2.993685218e-13,2.21495863e-13,1.767316931e-13,7.023155006e-14,2.18043493e-13,4.737522214e-13,8.680996044e-14,1.721298685e-12,2.484191358e-13,7.881271049e-13,2.614257408e-13,1.316212685e-13,2.906461152e-13,3.165030981e-13,2.805302643e-13,1.959218523e-13,1.952298707e-13,6.178308025e-14,4.730562387e-13,6.23548044e-13,4.351841041e-13,3.034839608e-13,2.787821133e-13,3.996228904e-13,4.176553067e-13,3.568873571e-13,1.533023116e-13,3.818112895e-13,6.872742039e-13
134.6796875,6.128418904e-13,2.29873054e-13,1.668274046e-12,3.062221929e-13,2.416747886e-13,1.783753424e-13,7.315752601e-14,2.138440464e-13,4.68751281e-13,8.283118601e-14,1.663040788e-12,2.448287213e-13,7.897694847e-13,2.726170301e-13,1.421531716e-13,3.145922252e-13,3.391190471e-13,3.040851204e-13,1.990320506e-13,2.104954292e-13,6.406857789e-14,4.64465064e-13,6.155090909e-13,4.340248694e-13,2.988983127e-13,2.913438147e-13,4.052884508e-13,3.998100305e-13,3.545499213e-13,1.469416229e-13,4.12606276e-13,6.980711528e-13
134.6875,6.032314955e-13,2.3064252e-13,1.619499641e-12,3.132852005e-13,2.628244311e-13,1.799858388e-13,7.609729446e-14,2.10880296e-13,4.637231008e-13,7.895442785e-14,1.601937945e-12,2.416154117e-13,7.909879804e-13,2.844171032e-13,1.5341508e-13,3.397792861e-13,3.625739777e-13,3.287381447e-13,2.022983669e-13,2.262300518e-13,6.636036034e-14,4.555984565e-13,6.069864009e-13,4.332065146e-13,2.941651854e-13,3.042077347e-13,4.108113015e-13,3.82450776e-13,3.523203204e-13,1.406789972e-13,4.450520024e-13,7.089180228e-13
134.6953125,5.931364092e-13,2.315027201e-13,1.569715892e-12,3.205549686e-13,2.850719218e-13,1.816255179e-13,7.903410283e-14,2.09297376e-13,4.587738061e-13,7.521994802e-14,1.538425497e-12,2.387283829e-13,7.919282113e-13,2.969180519e-13,1.65579816e-13,3.666721385e-13,3.871793654e-13,3.547021414e-13,2.057440192e-13,2.422037659e-13,6.872259865e-14,4.464438082e-13,5.978491978e-13,4.328167173e-13,2.892389455e-13,3.175811134e-13,4.165758865e-13,3.655201932e-13,3.500526112e-13,1.345311257e-13,4.790694792e-13,7.202359129e-13
134.703125,5.82411852e-13,2.325851397e-13,1.518541082e-12,3.286525907e-13,3.090406e-13,1.834248217e-13,8.197125808e-14,2.090150571e-13,4.537616833e-13,7.171061448e-14,1.473670676e-12,2.363141476e-13,7.930119376e-13,3.103514977e-13,1.786775938e-13,3.95920314e-13,4.137285476e-13,3.827447143e-13,2.097497373e-13,2.589183408e-13,7.129942969e-14,4.37065493e-13,5.880119204e-13,4.325667742e-13,2.8397252e-13,3.316112604e-13,4.229513166e-13,3.487555382e-13,3.482391334e-13,1.286378938e-13,5.154061402e-13,7.319937494e-13
134.7109375,5.71491492e-13,2.342071989e-13,1.466903937e-12,3.377588094e-13,3.346509194e-13,1.855072884e-13,8.490764965e-14,2.098016462e-13,4.486480574e-13,6.843797791e-14,1.408411692e-12,2.34515711e-13,7.944866991e-13,3.248582925e-13,1.92735754e-13,4.272968194e-13,4.420557297e-13,4.129583733e-13,2.143682769e-13,2.764823514e-13,7.39997328e-14,4.277128531e-13,5.777591129e-13,4.324097735e-13,2.785320754e-13,3.460813544e-13,4.298043304e-13,3.32232379e-13,3.472185271e-13,1.230250262e-13,5.542334047e-13,7.438483104e-13
134.71875,5.605224372e-13,2.364575393e-13,1.415256311e-12,3.476092583e-13,3.612852021e-13,1.878389552e-13,8.784286818e-14,2.115318201e-13,4.43404082e-13,6.533129355e-14,1.342680606e-12,2.333355165e-13,7.961628621e-13,3.402763464e-13,2.077787048e-13,4.603434287e-13,4.714942883e-13,4.445321553e-13,2.192307133e-13,2.943997559e-13,7.665877396e-14,4.182224528e-13,5.672535851e-13,4.323745382e-13,2.73017944e-13,3.606889819e-13,4.368787529e-13,3.163214798e-13,3.465405861e-13,1.176381483e-13,5.949052265e-13,7.5534346e-13
134.7265625,5.489791109e-13,2.389318845e-13,1.362607723e-12,3.580764843e-13,3.884350515e-13,1.902748022e-13,9.07322561e-14,2.14138702e-13,4.378679936e-13,6.232674667e-14,1.27609026e-12,2.325395126e-13,7.975799095e-13,3.56278513e-13,2.23558652e-13,4.949809443e-13,5.019419878e-13,4.768819113e-13,2.240262351e-13,3.123598346e-13,7.92259543e-14,4.082185048e-13,5.564514914e-13,4.322110807e-13,2.671495498e-13,3.75170997e-13,4.438990133e-13,3.009333693e-13,3.45784423e-13,1.123808871e-13,6.368147749e-13,7.661749992e-13
134.734375,5.362984397e-13,2.413610107e-13,1.30865348e-12,3.689360013e-13,4.158701158e-13,1.927459195e-13,9.354215867e-14,2.173568333e-13,4.318264874e-13,5.940497104e-14,1.208761314e-12,2.319134489e-13,7.985361886e-13,3.728275164e-13,2.400433997e-13,5.312133797e-13,5.332962271e-13,5.099458536e-13,2.287029703e-13,3.300456707e-13,8.172717989e-14,3.975880591e-13,5.456179191e-13,4.318821772e-13,2.607324723e-13,3.895625411e-13,4.509353944e-13,2.856896156e-13,3.449899075e-13,1.071869494e-13,6.797986009e-13,7.761604291e-13
134.7421875,5.22627425e-13,2.441770695e-13,1.254539199e-12,3.803644869e-13,4.440985449e-13,1.953464908e-13,9.631011831e-14,2.21145843e-13,4.253603637e-13,5.661459407e-14,1.141760007e-12,2.317272602e-13,7.996021433e-13,3.904128564e-13,2.575399205e-13,5.693533377e-13,5.657555074e-13,5.442827367e-13,2.335371505e-13,3.474730432e-13,8.427895078e-14,3.865192032e-13,5.351213789e-13,4.315812744e-13,2.539698389e-13,4.043589931e-13,4.584604471e-13,2.708464731e-13,3.444357169e-13,1.021816205e-13,7.244154231e-13,7.856395215e-13
134.75,5.087712652e-13,2.478884337e-13,1.20149832e-12,3.929756883e-13,4.734853478e-13,1.98354561e-13,9.908309153e-14,2.25718255e-13,4.18800665e-13,5.403413577e-14,1.075903503e-12,2.323760492e-13,8.015370122e-13,4.095343875e-13,2.761420286e-13,6.096880324e-13,5.998686717e-13,5.80520278e-13,2.388317336e-13,3.650992948e-13,8.692690009e-14,3.75458427e-13,5.248203586e-13,4.312018404e-13,2.471878768e-13,4.19656889e-13,4.665210573e-13,2.569244289e-13,3.445011711e-13,9.748503826e-14,7.711217921e-13,7.951881807e-13
134.7578125,4.951263366e-13,2.524000527e-13,1.149962012e-12,4.066675055e-13,5.032378375e-13,2.018986641e-13,1.019063678e-13,2.308394385e-13,4.121924931e-13,5.166581401e-14,1.011295709e-12,2.338926443e-13,8.045694722e-13,4.301048816e-13,2.956966994e-13,6.514471003e-13,6.349902993e-13,6.17946799e-13,2.444568549e-13,3.827458644e-13,8.951434988e-14,3.646423249e-13,5.143998455e-13,4.305489362e-13,2.405169484e-13,4.349146132e-13,4.746680367e-13,2.43918178e-13,3.452125095e-13,9.308359372e-14,8.192346675e-13,8.042692852e-13
134.765625,4.816667182e-13,2.572749895e-13,1.099518627e-12,4.209305292e-13,5.32487553e-13,2.056435886e-13,1.047919315e-13,2.359799638e-13,4.054154818e-13,4.947408406e-14,9.479423862e-13,2.361459111e-13,8.086642444e-13,4.517237381e-13,3.157939236e-13,6.935190164e-13,6.699501084e-13,6.554195337e-13,2.50069499e-13,3.998413844e-13,9.188740369e-14,3.538163653e-13,5.039111711e-13,4.296204196e-13,2.339374447e-13,4.497884885e-13,4.825425927e-13,2.316109721e-13,3.462160302e-13,8.901538776e-14,8.676928629e-13,8.119620252e-13
134.7734375,4.685495378e-13,2.623385099e-13,1.049719362e-12,4.358226845e-13,5.611401097e-13,2.093226552e-13,1.076670168e-13,2.409146217e-13,3.985914976e-13,4.744779321e-14,8.859152353e-13,2.390410667e-13,8.13971747e-13,4.744169683e-13,3.361550573e-13,7.360127786e-13,7.047626527e-13,6.930600184e-13,2.556197413e-13,4.160886384e-13,9.404152074e-14,3.427782706e-13,4.934787539e-13,4.284200821e-13,2.27418757e-13,4.643637306e-13,4.902235667e-13,2.198662076e-13,3.475241058e-13,8.530154014e-14,9.162974672e-13,8.18454327e-13
134.78125,4.556768784e-13,2.679628983e-13,1.001173813e-12,4.517255509e-13,5.896926931e-13,2.133225842e-13,1.105274918e-13,2.458082366e-13,3.919253911e-13,4.555509734e-14,8.25786878e-13,2.427826286e-13,8.210317182e-13,4.989077461e-13,3.574451534e-13,7.800057492e-13,7.402425891e-13,7.317060212e-13,2.61417519e-13,4.316210749e-13,9.608380021e-14,3.31803643e-13,4.832789741e-13,4.270218765e-13,2.209885516e-13,4.790428095e-13,4.983701913e-13,2.086722771e-13,3.495881642e-13,8.189928768e-14,9.658960624e-13,8.242075199e-13
134.7890625,4.430635828e-13,2.746076344e-13,9.549924649e-13,4.688973136e-13,6.187966292e-13,2.181985558e-13,1.13499376e-13,2.509568479e-13,3.854821187e-13,4.380394447e-14,7.686489825e-13,2.478562156e-13,8.303634566e-13,5.258973395e-13,3.803481417e-13,8.259656776e-13,7.771597435e-13,7.720832202e-13,2.678266705e-13,4.471952437e-13,9.81308307e-14,3.214347923e-13,4.738071463e-13,4.255551835e-13,2.148432101e-13,4.942744362e-13,5.074376445e-13,1.98263528e-13,3.526720333e-13,7.889156041e-14,1.017250011e-12,8.293031879e-13
134.796875,4.312824509e-13,2.822480153e-13,9.110255272e-13,4.87236752e-13,6.482883574e-13,2.238726216e-13,1.165448177e-13,2.56236815e-13,3.789653595e-13,4.226575094e-14,7.149122773e-13,2.541866235e-13,8.416383345e-13,5.550104427e-13,4.043925918e-13,8.731397986e-13,8.152781013e-13,8.141931358e-13,2.749013001e-13,4.62690751e-13,1.001282233e-13,3.118319197e-13,4.651914924e-13,4.238125508e-13,2.091122867e-13,5.098580705e-13,5.169290207e-13,1.886535656e-13,3.567035694e-13,7.636969411e-14,1.069880397e-12,8.336576452e-13
134.8046875,4.203452533e-13,2.905695241e-13,8.680680337e-13,5.062572739e-13,6.772573591e-13,2.298066006e-13,1.194044072e-13,2.611431349e-13,3.719143824e-13,4.094698455e-14,6.640380777e-13,2.611074433e-13,8.54037951e-13,5.851357795e-13,4.288767825e-13,9.206919562e-13,8.533550078e-13,8.570170688e-13,2.822814197e-13,4.767352927e-13,1.018767279e-13,3.025983273e-13,4.568149318e-13,4.213476664e-13,2.036090971e-13,5.250717065e-13,5.262252537e-13,1.795150596e-13,3.614729578e-13,7.424787342e-14,1.122718978e-12,8.366752165e-13
134.8125,4.096139264e-13,2.992458803e-13,8.25662995e-13,5.255881125e-13,7.052579644e-13,2.357828645e-13,1.220331836e-13,2.655945946e-13,3.645922654e-13,3.978296773e-14,6.15634775e-13,2.68444039e-13,8.67470529e-13,6.158784715e-13,4.537185691e-13,9.685617904e-13,8.910477232e-13,8.997559427e-13,2.895479232e-13,4.892607414e-13,1.033463641e-13,2.935420131e-13,4.48256334e-13,4.181018539e-13,1.981616239e-13,5.396050334e-13,5.353400092e-13,1.707293252e-13,3.666897189e-13,7.24110625e-14,1.175116729e-12,8.380901194e-13
134.8203125,3.987783488e-13,3.080989976e-13,7.840809457e-13,5.452705069e-13,7.32482605e-13,2.419662567e-13,1.246549646e-13,2.699216053e-13,3.578091933e-13,3.870873396e-14,5.699623919e-13,2.766136943e-13,8.825109171e-13,6.477703673e-13,4.79125503e-13,1.016894898e-12,9.288617824e-13,9.422992862e-13,2.966593921e-13,5.0127181e-13,1.047123473e-13,2.848540312e-13,4.396817066e-13,4.143967899e-13,1.927651329e-13,5.537544276e-13,5.444262864e-13,1.62269789e-13,3.721488154e-13,7.082079681e-14,1.226917881e-12,8.386431969e-13
134.828125,3.880672675e-13,3.17350722e-13,7.434262189e-13,5.653020957e-13,7.588284921e-13,2.483751139e-13,1.273309627e-13,2.741435941e-13,3.517738852e-13,3.771345032e-14,5.274394304e-13,2.857664922e-13,8.992888914e-13,6.810661762e-13,5.050832541e-13,1.06560433e-12,9.665893431e-13,9.844146512e-13,3.037442115e-13,5.125914725e-13,1.060058935e-13,2.766192353e-13,4.312421359e-13,4.102988097e-13,1.874635103e-13,5.676576467e-13,5.533988765e-13,1.540711685e-13,3.779113206e-13,6.947208837e-14,1.278190301e-12,8.385622056e-13
