"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
135.4375,3.130637625e-13,2.804548145e-13,5.369943109e-13,4.283221585e-13,1.5131542e-13,1.179220891e-13,1.555117939e-13,4.679025877e-14,1.149812738e-13,1.700105373e-13,1.025494762e-13,2.099230973e-13,1.725844428e-13,1.8965517e-13,8.277015661e-14,8.253028367e-14,5.508019431e-14,1.185877219e-13,1.97089199e-13,1.372270434e-13,1.679155335e-13,1.767998907e-13,2.088851763e-13,1.095028477e-13,8.172223377e-14,1.167591077e-13,1.79976303e-13,1.52389617e-13,1.181968667e-13,2.011583153e-13,2.828900287e-13,1.226862623e-13
135.4453125,3.06797774e-13,2.808669573e-13,5.099510292e-13,4.352471634e-13,1.554912135e-13,1.187800456e-13,1.590059757e-13,4.777422626e-14,1.167269258e-13,1.707635325e-13,1.013833072e-13,2.15656328e-13,1.74161243e-13,1.964710854e-13,8.179384245e-14,8.224391568e-14,5.665873932e-14,1.157440175e-13,1.896878854e-13,1.422238335e-13,1.659335165e-13,1.761968851e-13,1.98412471e-13,1.157067083e-13,8.178716799e-14,1.154049231e-13,1.848145342e-13,1.504367153e-13,1.239729512e-13,2.089137941e-13,2.989558082e-13,1.215661812e-13
135.453125,3.004403205e-13,2.812359302e-13,4.837276635e-13,4.416995632e-13,1.595660666e-13,1.194397171e-13,1.629097045e-13,4.887290656e-14,1.186324266e-13,1.716419541e-13,1.003357034e-13,2.213533889e-13,1.758436009e-13,2.03364839e-13,8.098324021e-14,8.207408528e-14,5.837416939e-14,1.130811397e-13,1.824473937e-13,1.474061685e-13,1.639163259e-13,1.755586678e-13,1.88124844e-13,1.220709204e-13,8.191534341e-14,1.141513516e-13,1.897681482e-13,1.486802973e-13,1.299819073e-13,2.170963223e-13,3.1756797e-13,1.206559542e-13
135.4609375,2.939550789e-13,2.812867153e-13,4.581656163e-13,4.473765045e-13,1.63336211e-13,1.197950339e-13,1.671618868e-13,5.002032372e-14,1.205044353e-13,1.724732751e-13,9.934106099e-14,2.265962714e-13,1.772154563e-13,2.099627584e-13,8.036603254e-14,8.197152054e-14,5.990671998e-14,1.102167129e-13,1.750724831e-13,1.526003827e-13,1.618257131e-13,1.747123571e-13,1.780018136e-13,1.28538722e-13,8.200918635e-14,1.129497182e-13,1.945414432e-13,1.468052375e-13,1.358963498e-13,2.252637298e-13,3.382370494e-13,1.199098305e-13
135.46875,2.87415072e-13,2.808960551e-13,4.334363234e-13,4.521538305e-13,1.668234095e-13,1.198037956e-13,1.71617393e-13,5.136585821e-14,1.224603947e-13,1.733967895e-13,9.826474798e-14,2.317913818e-13,1.783931578e-13,2.165014803e-13,7.974429576e-14,8.180200216e-14,6.116463776e-14,1.071260008e-13,1.673965129e-13,1.576209009e-13,1.594898798e-13,1.734693001e-13,1.677421964e-13,1.350742399e-13,8.213119074e-14,1.116825364e-13,1.99195903e-13,1.45104463e-13,1.417150548e-13,2.334127471e-13,3.601513669e-13,1.192938131e-13
135.4765625,2.808410959e-13,2.802472225e-13,4.097470256e-13,4.562054848e-13,1.700623528e-13,1.194567839e-13,1.76232936e-13,5.301192872e-14,1.246077332e-13,1.746791484e-13,9.73248128e-14,2.372392373e-13,1.79524832e-13,2.231573498e-13,7.91798679e-14,8.17568602e-14,6.245857541e-14,1.041115824e-13,1.595845837e-13,1.626751277e-13,1.569883849e-13,1.718383437e-13,1.575086967e-13,1.416287496e-13,8.241504576e-14,1.104191548e-13,2.040197755e-13,1.438053307e-13,1.476731551e-13,2.417258111e-13,3.839098074e-13,1.187205477e-13
135.484375,2.741911976e-13,2.792073236e-13,3.867901619e-13,4.593675583e-13,1.729432743e-13,1.187790183e-13,1.810077075e-13,5.481720944e-14,1.267814141e-13,1.761430212e-13,9.67556802e-14,2.424605914e-13,1.805226508e-13,2.297890731e-13,7.886334524e-14,8.198143232e-14,6.375969949e-14,1.011408494e-13,1.518528067e-13,1.678021818e-13,1.544829145e-13,1.699306434e-13,1.475464678e-13,1.482619844e-13,8.282978445e-14,1.092160706e-13,2.088278213e-13,1.42667513e-13,1.536455152e-13,2.50061177e-13,4.099291534e-13,1.182273267e-13
135.4921875,2.674729351e-13,2.776478064e-13,3.643819704e-13,4.615469045e-13,1.755389571e-13,1.178309475e-13,1.859052018e-13,5.66192419e-14,1.289409082e-13,1.775142348e-13,9.632963069e-14,2.472510676e-13,1.814481081e-13,2.363995767e-13,7.878109203e-14,8.235378321e-14,6.480519976e-14,9.805134489e-14,1.442367642e-13,1.72666041e-13,1.519597665e-13,1.678396432e-13,1.377974679e-13,1.549798945e-13,8.331076125e-14,1.080325006e-13,2.133684549e-13,1.415948629e-13,1.594912983e-13,2.583618446e-13,4.375094484e-13,1.17946926e-13
135.5,2.608259404e-13,2.75871107e-13,3.426563449e-13,4.630849265e-13,1.779653788e-13,1.165778118e-13,1.909490385e-13,5.850278335e-14,1.311868003e-13,1.791138263e-13,9.59816018e-14,2.518690469e-13,1.822880904e-13,2.429257057e-13,7.882067543e-14,8.281612769e-14,6.570992495e-14,9.497702257e-14,1.367609136e-13,1.773541799e-13,1.494860173e-13,1.655616699e-13,1.283413818e-13,1.616278156e-13,8.388457457e-14,1.069543199e-13,2.178483392e-13,1.407618806e-13,1.653425673e-13,2.666359187e-13,4.667035035e-13,1.179185843e-13
135.5078125,2.544422832e-13,2.740330019e-13,3.21824867e-13,4.640203376e-13,1.800730621e-13,1.150584542e-13,1.962813142e-13,6.059526941e-14,1.335298129e-13,1.813200096e-13,9.59199473e-14,2.562229876e-13,1.828851013e-13,2.491968972e-13,7.892708702e-14,8.336861326e-14,6.663377862e-14,9.20492378e-14,1.295402516e-13,1.822245282e-13,1.471931272e-13,1.631058029e-13,1.194251213e-13,1.681011074e-13,8.456897945e-14,1.060419627e-13,2.224425597e-13,1.402851936e-13,1.711966739e-13,2.747799516e-13,4.984755879e-13,1.181603169e-13
135.515625,2.483467229e-13,2.720209651e-13,3.022080167e-13,4.642262019e-13,1.818532651e-13,1.134379539e-13,2.017906714e-13,6.282850346e-14,1.360009102e-13,1.836960879e-13,9.59525629e-14,2.602694649e-13,1.83401074e-13,2.55291104e-13,7.912060831e-14,8.397523874e-14,6.751202251e-14,8.922776415e-14,1.225872745e-13,1.872552389e-13,1.450788816e-13,1.605736703e-13,1.109616719e-13,1.745539348e-13,8.53812038e-14,1.052232717e-13,2.268991256e-13,1.402005791e-13,1.769080259e-13,2.828251709e-13,5.325351956e-13,1.187153994e-13
135.5234375,2.42449401e-13,2.698563433e-13,2.839057687e-13,4.638567069e-13,1.834178253e-13,1.116864351e-13,2.071930176e-13,6.517854518e-14,1.387161749e-13,1.85919903e-13,9.597359298e-14,2.644307802e-13,1.840917353e-13,2.614215893e-13,7.943791922e-14,8.470805788e-14,6.832447925e-14,8.650321543e-14,1.158299295e-13,1.922383691e-13,1.430664854e-13,1.579706742e-13,1.027757963e-13,1.811211418e-13,8.633846266e-14,1.044890193e-13,2.310523636e-13,1.405304926e-13,1.824808406e-13,2.907578605e-13,5.675474966e-13,1.196142149e-13
135.53125,2.367928959e-13,2.676414175e-13,2.666723249e-13,4.629958758e-13,1.845869964e-13,1.097212414e-13,2.126144582e-13,6.768565271e-14,1.416587564e-13,1.885015946e-13,9.623803713e-14,2.686402969e-13,1.847909368e-13,2.675294225e-13,7.991326088e-14,8.56255244e-14,6.898988261e-14,8.387540732e-14,1.093050746e-13,1.969125296e-13,1.410398887e-13,1.552250907e-13,9.508767004e-14,1.874521252e-13,8.731917721e-14,1.037975515e-13,2.350055782e-13,1.410487982e-13,1.879768605e-13,2.984800613e-13,6.03052617e-13,1.208621848e-13
135.5390625,2.315067587e-13,2.654909144e-13,2.503881325e-13,4.617201576e-13,1.85312226e-13,1.07663199e-13,2.181219292e-13,7.022692987e-14,1.446120416e-13,1.914734273e-13,9.660268789e-14,2.723003725e-13,1.852260753e-13,2.732670572e-13,8.054031315e-14,8.667946897e-14,6.942481537e-14,8.13076787e-14,1.030839948e-13,2.011205361e-13,1.389749044e-13,1.523469245e-13,8.806256452e-14,1.931928988e-13,8.819923473e-14,1.03069273e-13,2.386715556e-13,1.414170719e-13,1.933766142e-13,3.060660024e-13,6.395534934e-13,1.224196601e-13
135.546875,2.266481619e-13,2.635156608e-13,2.351865425e-13,4.601140396e-13,1.857630797e-13,1.055602577e-13,2.233614945e-13,7.280314629e-14,1.475539144e-13,1.943788283e-13,9.693625695e-14,2.755480427e-13,1.854809599e-13,2.78619524e-13,8.125418977e-14,8.791460536e-14,6.981192275e-14,7.883818669e-14,9.717279788e-14,2.051380712e-13,1.370387112e-13,1.493623541e-13,8.153356734e-14,1.985862614e-13,8.907070529e-14,1.023854329e-13,2.419801763e-13,1.417865391e-13,1.986464197e-13,3.134823983e-13,6.774280567e-13,1.242840717e-13
135.5546875,2.222344176e-13,2.616722058e-13,2.212129801e-13,4.58012181e-13,1.858056491e-13,1.033711001e-13,2.283338668e-13,7.560595053e-14,1.507626419e-13,1.975208337e-13,9.752715935e-14,2.789649401e-13,1.857322849e-13,2.839163733e-13,8.204634763e-14,8.935926007e-14,7.02358419e-14,7.656595746e-14,9.162898748e-14,2.091677199e-13,1.353041596e-13,1.46304077e-13,7.547376699e-14,2.03773047e-13,8.999699667e-14,1.017473041e-13,2.450790974e-13,1.424594172e-13,2.03786592e-13,3.206315599e-13,7.162730742e-13,1.264641762e-13
135.5625,2.182308924e-13,2.598552288e-13,2.084979981e-13,4.554050333e-13,1.853765627e-13,1.011989609e-13,2.332023486e-13,7.856722945e-14,1.542442894e-13,2.010832389e-13,9.825658081e-14,2.824417143e-13,1.859067975e-13,2.891517559e-13,8.292070626e-14,9.086348539e-14,7.05099271e-14,7.450560381e-14,8.652681547e-14,2.130168523e-13,1.336914851e-13,1.431525946e-13,6.994832445e-14,2.084921048e-13,9.086887372e-14,1.010301696e-13,2.478908876e-13,1.432709846e-13,2.088087473e-13,3.276185427e-13,7.554552014e-13,1.288639313e-13
135.5703125,2.145248252e-13,2.580402557e-13,1.969325519e-13,4.524868259e-13,1.847560534e-13,9.911290154e-14,2.377285771e-13,8.149854189e-14,1.576954716e-13,2.044586356e-13,9.882108109e-14,2.856238672e-13,1.859035326e-13,2.942247357e-13,8.385704149e-14,9.239518246e-14,7.061946515e-14,7.257308407e-14,8.17832313e-14,2.166032825e-13,1.321688603e-13,1.398266684e-13,6.48517605e-14,2.12750967e-13,9.16172076e-14,1.003409313e-13,2.502936528e-13,1.440419139e-13,2.137096774e-13,3.343742238e-13,7.94826357e-13,1.314416706e-13
135.578125,2.111032118e-13,2.562714679e-13,1.863515003e-13,4.492355681e-13,1.83915703e-13,9.70440687e-14,2.418756371e-13,8.446442097e-14,1.610836904e-13,2.076179963e-13,9.934301956e-14,2.884935834e-13,1.857958598e-13,2.990841837e-13,8.486619562e-14,9.405279655e-14,7.070022372e-14,7.073249269e-14,7.726514381e-14,2.198905066e-13,1.306091793e-13,1.364695232e-13,6.021919146e-14,2.165612562e-13,9.221340595e-14,9.977347771e-14,2.523846957e-13,1.448084074e-13,2.184487994e-13,3.407894686e-13,8.34633426e-13,1.342667418e-13
135.5859375,2.080580457e-13,2.546151388e-13,1.76629225e-13,4.455953791e-13,1.825571904e-13,9.495529839e-14,2.458565042e-13,8.756349387e-14,1.645267508e-13,2.111388694e-13,9.987145556e-14,2.909959785e-13,1.855795719e-13,3.033923983e-13,8.58688279e-14,9.574551579e-14,7.065356211e-14,6.89761621e-14,7.297620821e-14,2.226326497e-13,1.288507418e-13,1.332373308e-13,5.623456394e-14,2.196181537e-13,9.26888159e-14,9.916227631e-14,2.541162798e-13,1.455221221e-13,2.229180886e-13,3.469137344e-13,8.75619879e-13,1.372910831e-13
135.59375,2.05375704e-13,2.530130271e-13,1.677241765e-13,4.415787691e-13,1.807295024e-13,9.287473735e-14,2.495988054e-13,9.071485309e-14,1.679454593e-13,2.149262968e-13,1.003528274e-13,2.931136136e-13,1.85149166e-13,3.072646954e-13,8.683640835e-14,9.740392519e-14,7.029230704e-14,6.723747799e-14,6.897904487e-14,2.247170217e-13,1.270214465e-13,1.299372012e-13,5.283780043e-14,2.219930195e-13,9.319524745e-14,9.848092193e-14,2.553612546e-13,1.462306353e-13,2.27010311e-13,3.524484656e-13,9.175097518e-13,1.40396372e-13
135.6015625,2.030386341e-13,2.513295783e-13,1.596639668e-13,4.371427079e-13,1.786594959e-13,9.085794151e-14,2.529308797e-13,9.379990521e-14,1.713717259e-13,2.185061299e-13,1.008777037e-13,2.951279114e-13,1.846426779e-13,3.11304074e-13,8.789422058e-14,9.915015847e-14,6.969646511e-14,6.555333438e-14,6.530200043e-14,2.262363908e-13,1.252622026e-13,1.265040622e-13,4.982198559e-14,2.240461659e-13,9.375380652e-14,9.786801539e-14,2.561704245e-13,1.471229231e-13,2.30793774e-13,3.573247026e-13,9.579455801e-13,1.436067955e-13
135.609375,2.011465792e-13,2.495963055e-13,1.524015178e-13,4.32355262e-13,1.763595333e-13,8.897677574e-14,2.558051777e-13,9.684177414e-14,1.749550286e-13,2.219745931e-13,1.014061242e-13,2.971244643e-13,1.842304552e-13,3.153893063e-13,8.902570111e-14,1.009948829e-13,6.906446025e-14,6.404683017e-14,6.19831745e-14,2.272300511e-13,1.234342962e-13,1.231984608e-13,4.720747704e-14,2.256384325e-13,9.423267748e-14,9.733244317e-14,2.566333869e-13,1.48205874e-13,2.343945109e-13,3.620452014e-13,9.960165658e-13,1.470004637e-13
135.6171875,1.996661721e-13,2.478848038e-13,1.458072623e-13,4.272873062e-13,1.737718306e-13,8.729766242e-14,2.582429428e-13,9.99325138e-14,1.784956114e-13,2.255820522e-13,1.018867719e-13,2.986421635e-13,1.837137763e-13,3.189928188e-13,9.021901872e-14,1.029148434e-13,6.841390063e-14,6.269088495e-14,5.905571621e-14,2.27655745e-13,1.214914434e-13,1.200810361e-13,4.516578765e-14,2.264795408e-13,9.460236079e-14,9.682048185e-14,2.566954359e-13,1.492909228e-13,2.376434294e-13,3.663822152e-13,1.033231367e-12,1.505142078e-13
135.625,1.984083046e-13,2.460779608e-13,1.398323588e-13,4.217701484e-13,1.70939571e-13,8.581560039e-14,2.602668943e-13,1.030168259e-13,1.817353296e-13,2.290814221e-13,1.023813333e-13,2.99335894e-13,1.829710628e-13,3.221164281e-13,9.155881878e-14,1.049745803e-13,6.771596887e-14,6.14214942e-14,5.647841234e-14,2.275502852e-13,1.196052122e-13,1.170369024e-13,4.368926268e-14,2.268012816e-13,9.49168962e-14,9.6339145e-14,2.561628025e-13,1.502760354e-13,2.402482656e-13,3.696902117e-13,1.069959817e-12,1.540805233e-13
135.6328125,1.973970162e-13,2.44074943e-13,1.345056379e-13,4.156789109e-13,1.678928192e-13,8.445269273e-14,2.619340329e-13,1.060634295e-13,1.849273349e-13,2.323666863e-13,1.028612211e-13,2.995842525e-13,1.822868825e-13,3.249765524e-13,9.289143537e-14,1.0706725e-13,6.699824193e-14,6.026721578e-14,5.415648807e-14,2.269905125e-13,1.177021582e-13,1.141328502e-13,4.26317476e-14,2.267790166e-13,9.514541842e-14,9.598361869e-14,2.550580281e-13,1.512829623e-13,2.422634345e-13,3.722046153e-13,1.10530374e-12,1.578754654e-13
135.640625,1.969079071e-13,2.420004049e-13,1.29903623e-13,4.092087697e-13,1.645656124e-13,8.324799999e-14,2.633088959e-13,1.091632931e-13,1.883773941e-13,2.356140651e-13,1.031901036e-13,2.997784175e-13,1.818212205e-13,3.276036433e-13,9.408328087e-14,1.090937298e-13,6.622185833e-14,5.924330421e-14,5.204050061e-14,2.258070574e-13,1.154987798e-13,1.114821782e-13,4.195944176e-14,2.260643334e-13,9.516819565e-14,9.578423894e-14,2.535867145e-13,1.524014196e-13,2.439167209e-13,3.743791631e-13,1.13869284e-12,1.620078625e-13
135.6484375,1.970471565e-13,2.400037073e-13,1.261506564e-13,4.025345209e-13,1.609178719e-13,8.230656136e-14,2.64133586e-13,1.121718132e-13,1.918945444e-13,2.383988731e-13,1.031933317e-13,2.996978816e-13,1.814420079e-13,3.299360006e-13,9.526876355e-14,1.111686891e-13,6.539636374e-14,5.839692734e-14,5.017438296e-14,2.238984216e-13,1.131026706e-13,1.09037393e-13,4.174617645e-14,2.245913278e-13,9.499738158e-14,9.56010173e-14,2.516775398e-13,1.535618528e-13,2.452230659e-13,3.763114483e-13,1.170248755e-12,1.662117131e-13
135.65625,1.976517983e-13,2.38100744e-13,1.232389173e-13,3.955766001e-13,1.570389049e-13,8.156536848e-14,2.641635948e-13,1.149050304e-13,1.95285302e-13,2.404337019e-13,1.029245669e-13,2.99217357e-13,1.810730386e-13,3.31986221e-13,9.652760695e-14,1.133126683e-13,6.459468834e-14,5.778962952e-14,4.862773967e-14,2.215919026e-13,1.107827412e-13,1.067272226e-13,4.203138292e-14,2.226195662e-13,9.478407578e-14,9.544642234e-14,2.492808475e-13,1.547219907e-13,2.461398191e-13,3.779416317e-13,1.200694808e-12,1.703552864e-13
135.6640625,1.986897822e-13,2.363676515e-13,1.209879413e-13,3.884265803e-13,1.530321133e-13,8.097769498e-14,2.636076092e-13,1.175326315e-13,1.986990214e-13,2.423345358e-13,1.026131468e-13,2.985085981e-13,1.806758973e-13,3.337649981e-13,9.778987518e-14,1.154586793e-13,6.379900633e-14,5.738828378e-14,4.741041042e-14,2.190218637e-13,1.083938963e-13,1.045718415e-13,4.271760628e-14,2.199903193e-13,9.450233258e-14,9.544066259e-14,2.465432693e-13,1.558390815e-13,2.467348727e-13,3.789721131e-13,1.230010413e-12,1.745982621e-13
135.671875,2.00224897e-13,2.348838722e-13,1.192696149e-13,3.813063554e-13,1.489072442e-13,8.059349165e-14,2.62416601e-13,1.201532971e-13,2.021425071e-13,2.441920666e-13,1.021550922e-13,2.974462892e-13,1.801579981e-13,3.35107736e-13,9.893645952e-14,1.176223456e-13,6.304586349e-14,5.716691486e-14,4.647823399e-14,2.160562806e-13,1.059064221e-13,1.025017345e-13,4.364335131e-14,2.167361494e-13,9.407237832e-14,9.548348102e-14,2.433723767e-13,1.56883473e-13,2.470154336e-13,3.794039383e-13,1.257707735e-12,1.788417987e-13
135.6796875,2.020433839e-13,2.334255959e-13,1.180692932e-13,3.740334497e-13,1.446668559e-13,8.032669987e-14,2.603242719e-13,1.225970576e-13,2.054210181e-13,2.454327968e-13,1.013507549e-13,2.959369368e-13,1.795168852e-13,3.360315166e-13,9.995554951e-14,1.198006468e-13,6.241632923e-14,5.71099265e-14,4.578335376e-14,2.12830747e-13,1.035978397e-13,1.003653492e-13,4.480529313e-14,2.133554208e-13,9.361033893e-14,9.556819329e-14,2.396808863e-13,1.578998072e-13,2.468723516e-13,3.794862368e-13,1.283347441e-12,1.829510614e-13
135.6875,2.040305099e-13,2.318511099e-13,1.173560946e-13,3.664680188e-13,1.403256899e-13,8.014410965e-14,2.575541309e-13,1.247924022e-13,2.086041494e-13,2.460603778e-13,1.00318771e-13,2.942215963e-13,1.788707927e-13,3.368479152e-13,1.010220202e-13,1.219817793e-13,6.181559057e-14,5.715914748e-14,4.531510816e-14,2.093753768e-13,1.013267173e-13,9.822561699e-14,4.63042178e-14,2.097932055e-13,9.315511934e-14,9.584235114e-14,2.355758753e-13,1.588298715e-13,2.46248223e-13,3.790411635e-13,1.306167909e-12,1.871622347e-13
135.6953125,2.064879552e-13,2.305034166e-13,1.170368382e-13,3.58893648e-13,1.358788114e-13,8.018874656e-14,2.54271022e-13,1.267794798e-13,2.11864339e-13,2.4626942e-13,9.922252027e-14,2.923439666e-13,1.783044946e-13,3.376028391e-13,1.022421559e-13,1.241189243e-13,6.114788522e-14,5.732393577e-14,4.511633936e-14,2.055608064e-13,9.888014594e-14,9.625465783e-14,4.816445364e-14,2.057307791e-13,9.260598382e-14,9.625007654e-14,2.310693388e-13,1.596253015e-13,2.452406353e-13,3.781097948e-13,1.32714505e-12,1.915949587e-13
135.703125,2.094716513e-13,2.295472619e-13,1.170397874e-13,3.513011925e-13,1.314296346e-13,8.046146386e-14,2.504414609e-13,1.286380575e-13,2.150461898e-13,2.461683158e-13,9.816436738e-14,2.901477149e-13,1.777548046e-13,3.38061475e-13,1.035821146e-13,1.261929747e-13,6.052609694e-14,5.762939055e-14,4.521196987e-14,2.014712602e-13,9.644899579e-14,9.444372055e-14,5.035158905e-14,2.013244442e-13,9.194017706e-14,9.68081722e-14,2.26268938e-13,1.603513822e-13,2.43973891e-13,3.769819832e-13,1.347126874e-12,1.960971459e-13
135.7109375,2.12615804e-13,2.286561954e-13,1.173755544e-13,3.434382924e-13,1.271138573e-13,8.087063981e-14,2.463318711e-13,1.30422703e-13,2.178985879e-13,2.459816783e-13,9.723331449e-14,2.876001428e-13,1.771145445e-13,3.380838272e-13,1.04995805e-13,1.284041865e-13,6.01210959e-14,5.806286507e-14,4.557124678e-14,1.971070925e-13,9.400901305e-14,9.272891811e-14,5.278581568e-14,1.966346972e-13,9.114607895e-14,9.773283325e-14,2.213508155e-13,1.609671588e-13,2.424247293e-13,3.753329975e-13,1.364127084e-12,2.006364045e-13
135.71875,2.158174791e-13,2.277378023e-13,1.180341904e-13,3.35467063e-13,1.228653896e-13,8.142728885e-14,2.420153396e-13,1.319366486e-13,2.203996209e-13,2.454339888e-13,9.640227919e-14,2.846361259e-13,1.763516697e-13,3.376577902e-13,1.064544659e-13,1.308394715e-13,5.997069736e-14,5.865236025e-14,4.621127661e-14,1.92606604e-13,9.142910439e-14,9.115081636e-14,5.542762229e-14,1.91594886e-13,9.025457093e-14,9.904261157e-14,2.162236856e-13,1.614607758e-13,2.404483367e-13,3.729197299e-13,1.378683967e-12,2.051993086e-13
135.7265625,2.19219297e-13,2.26946083e-13,1.188955268e-13,3.27553258e-13,1.185976116e-13,8.21272827e-14,2.372180288e-13,1.329394703e-13,2.225619797e-13,2.440835814e-13,9.554921667e-14,2.811011302e-13,1.754416478e-13,3.368232154e-13,1.079606407e-13,1.332696802e-13,5.998843318e-14,5.934699114e-14,4.716953261e-14,1.883669564e-13,8.893182051e-14,8.976753505e-14,5.836528031e-14,1.864905547e-13,8.94100474e-14,1.005853119e-13,2.106992352e-13,1.619333126e-13,2.378623222e-13,3.699869113e-13,1.393288616e-12,2.096567443e-13
135.734375,2.227225966e-13,2.26080985e-13,1.198442807e-13,3.194852728e-13,1.143808251e-13,8.299924645e-14,2.319623131e-13,1.334796312e-13,2.243492723e-13,2.420310254e-13,9.454104134e-14,2.769851102e-13,1.744058466e-13,3.355555222e-13,1.094590394e-13,1.355884515e-13,6.012092764e-14,6.002370415e-14,4.834842546e-14,1.842289699e-13,8.657356938e-14,8.860446108e-14,6.162637974e-14,1.814438082e-13,8.859419409e-14,1.022756589e-13,2.047390693e-13,1.623121829e-13,2.345885047e-13,3.665310365e-13,1.40570959e-12,2.140096115e-13
135.7421875,2.261853658e-13,2.249422424e-13,1.208985356e-13,3.111523291e-13,1.102509813e-13,8.413029723e-14,2.266121493e-13,1.337118632e-13,2.258515328e-13,2.395053428e-13,9.344042903e-14,2.72502114e-13,1.733962476e-13,3.338364317e-13,1.109326305e-13,1.379224494e-13,6.040294919e-14,6.070860945e-14,4.959206581e-14,1.798184682e-13,8.409809619e-14,8.771263261e-14,6.512117134e-14,1.76180925e-13,8.762211735e-14,1.041818647e-13,1.985571279e-13,1.62474804e-13,2.308408052e-13,3.625950419e-13,1.413691876e-12,2.183903721e-13
