"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
70.046875,3.446802738e-13,2.623385411e-13,8.509622003e-13,2.269680291e-13,4.474046416e-13,4.616052668e-13,4.379755754e-13,3.309180729e-13,4.041071644e-13,1.214645039e-13,3.423170185e-13,2.602776875e-13,3.552174386e-13,4.502048198e-13,4.185213476e-13,2.562526793e-13,3.273019195e-13,4.920281679e-13,2.882781054e-13,3.177795193e-13,1.240260442e-13,2.10323398e-13,2.900529247e-13,4.55382048e-13,3.743776565e-13,3.181405152e-13,2.392607553e-13,8.8821947e-13,3.870713137e-13,6.419268668e-13,3.578760483e-13,6.028474396e-13
70.0546875,3.498338448e-13,2.673127047e-13,8.4765235e-13,2.28137518e-13,4.557529736e-13,4.621039045e-13,4.369910751e-13,3.373460184e-13,4.101235082e-13,1.221273114e-13,3.451016873e-13,2.586459725e-13,3.579344122e-13,4.463985404e-13,4.213902884e-13,2.578216449e-13,3.282996787e-13,4.869465922e-13,2.881835098e-13,3.178211287e-13,1.242432758e-13,2.121728497e-13,2.883900301e-13,4.525565098e-13,3.724297017e-13,3.227895972e-13,2.367120707e-13,8.794674791e-13,3.836320397e-13,6.469662106e-13,3.597071368e-13,6.128793807e-13
70.0625,3.549727744e-13,2.723577029e-13,8.453047674e-13,2.293322018e-13,4.642645692e-13,4.627193308e-13,4.35819537e-13,3.43725602e-13,4.161148527e-13,1.228598862e-13,3.47550674e-13,2.571236544e-13,3.606547389e-13,4.424369544e-13,4.239104702e-13,2.592364006e-13,3.292077714e-13,4.818130584e-13,2.88102382e-13,3.179473666e-13,1.245404657e-13,2.140547703e-13,2.867997731e-13,4.501067994e-13,3.708688483e-13,3.276285624e-13,2.345871924e-13,8.705343008e-13,3.803882557e-13,6.522785759e-13,3.616100273e-13,6.22995752e-13
70.0703125,3.600816683e-13,2.773794136e-13,8.439016696e-13,2.303345906e-13,4.727816433e-13,4.632729613e-13,4.344525748e-13,3.49963152e-13,4.22109323e-13,1.235867532e-13,3.495144e-13,2.556879513e-13,3.633855175e-13,4.38181295e-13,4.25853045e-13,2.604023566e-13,3.299337919e-13,4.764630779e-13,2.879824125e-13,3.181238057e-13,1.248671127e-13,2.159629652e-13,2.853053954e-13,4.477732239e-13,3.696179207e-13,3.326224958e-13,2.324293908e-13,8.61720357e-13,3.77075011e-13,6.570563762e-13,3.635412899e-13,6.331761993e-13
70.078125,3.648193714e-13,2.820989145e-13,8.426180663e-13,2.309969534e-13,4.813571262e-13,4.635087106e-13,4.332302033e-13,3.563060157e-13,4.281407763e-13,1.242371126e-13,3.51274793e-13,2.542170737e-13,3.662415421e-13,4.337344792e-13,4.275886086e-13,2.616573013e-13,3.307384081e-13,4.711972173e-13,2.880297577e-13,3.182493621e-13,1.252092767e-13,2.179722075e-13,2.838301346e-13,4.457027443e-13,3.682550814e-13,3.377444622e-13,2.300804398e-13,8.536169633e-13,3.732933601e-13,6.614747849e-13,3.654334289e-13,6.434123899e-13
70.0859375,3.691209651e-13,2.866443346e-13,8.413982042e-13,2.315657588e-13,4.899967538e-13,4.635775574e-13,4.321577231e-13,3.628395873e-13,4.342251275e-13,1.248362637e-13,3.528691028e-13,2.527352218e-13,3.692292934e-13,4.291792998e-13,4.294433665e-13,2.631296497e-13,3.316963458e-13,4.662266122e-13,2.882642333e-13,3.184035707e-13,1.255223231e-13,2.201195143e-13,2.823028908e-13,4.438930284e-13,3.668351398e-13,3.42813811e-13,2.278984903e-13,8.464821941e-13,3.694242842e-13,6.666763745e-13,3.671996846e-13,6.536091757e-13
70.09375,3.733757322e-13,2.914111621e-13,8.408876205e-13,2.323451737e-13,4.986246955e-13,4.639479802e-13,4.310711549e-13,3.69286369e-13,4.402984293e-13,1.254810497e-13,3.545117338e-13,2.514535663e-13,3.722430763e-13,4.247291137e-13,4.313713686e-13,2.645816893e-13,3.327168905e-13,4.614188007e-13,2.885349097e-13,3.188159321e-13,1.258247791e-13,2.223646754e-13,2.808368151e-13,4.421544847e-13,3.656636288e-13,3.478536155e-13,2.260842902e-13,8.396170033e-13,3.660302931e-13,6.723831239e-13,3.691960539e-13,6.637103242e-13
70.1015625,3.776380611e-13,2.963027485e-13,8.409253082e-13,2.331904517e-13,5.073292868e-13,4.644574194e-13,4.299475284e-13,3.756051595e-13,4.462544722e-13,1.261225068e-13,3.564156763e-13,2.503699847e-13,3.752685908e-13,4.204165365e-13,4.332585962e-13,2.65900027e-13,3.337581511e-13,4.565933542e-13,2.888101606e-13,3.19398171e-13,1.262395868e-13,2.246925617e-13,2.795481665e-13,4.40703725e-13,3.646546613e-13,3.530755384e-13,2.245648771e-13,8.322458142e-13,3.628255489e-13,6.775709672e-13,3.71561317e-13,6.738218363e-13
70.109375,3.816186429e-13,3.010640769e-13,8.411263514e-13,2.338782098e-13,5.161305865e-13,4.647053511e-13,4.286999555e-13,3.819128846e-13,4.521251424e-13,1.266584178e-13,3.581221935e-13,2.493325698e-13,3.783748053e-13,4.15961807e-13,4.348448843e-13,2.671226126e-13,3.347115114e-13,4.518012886e-13,2.891382101e-13,3.199697877e-13,1.267437886e-13,2.271151467e-13,2.783756991e-13,4.395664167e-13,3.637171893e-13,3.583777366e-13,2.231454334e-13,8.252417051e-13,3.593216346e-13,6.824414189e-13,3.738239196e-13,6.839213692e-13
70.1171875,3.852856587e-13,3.05795227e-13,8.416658007e-13,2.344537586e-13,5.249199404e-13,4.647084994e-13,4.272783717e-13,3.881445588e-13,4.5797197e-13,1.271939843e-13,3.593308148e-13,2.483469e-13,3.814735048e-13,4.112620223e-13,4.358571384e-13,2.682378104e-13,3.356307192e-13,4.470976583e-13,2.895312406e-13,3.206402508e-13,1.272127937e-13,2.295783987e-13,2.772038458e-13,4.384894138e-13,3.629156067e-13,3.636137417e-13,2.217245794e-13,8.192787287e-13,3.556569666e-13,6.872741639e-13,3.759490353e-13,6.938391337e-13
70.125,3.887604949e-13,3.10539044e-13,8.425591551e-13,2.349867035e-13,5.337672042e-13,4.644561923e-13,4.259352251e-13,3.943482637e-13,4.637267287e-13,1.27831318e-13,3.604516041e-13,2.473914359e-13,3.844146764e-13,4.064491809e-13,4.366577126e-13,2.693601205e-13,3.368216485e-13,4.423362807e-13,2.899444782e-13,3.214694437e-13,1.277109425e-13,2.320576374e-13,2.760072884e-13,4.377461181e-13,3.62113031e-13,3.689608974e-13,2.204519986e-13,8.129300476e-13,3.51997366e-13,6.920899403e-13,3.782901098e-13,7.037111589e-13
70.1328125,3.920982326e-13,3.152060976e-13,8.436640164e-13,2.355339851e-13,5.426837345e-13,4.640198284e-13,4.248708244e-13,4.005894071e-13,4.69392956e-13,1.284839541e-13,3.61633336e-13,2.464082802e-13,3.87289187e-13,4.016270477e-13,4.377531168e-13,2.706162403e-13,3.382442656e-13,4.375323206e-13,2.903147413e-13,3.223677988e-13,1.283350153e-13,2.346406738e-13,2.748612576e-13,4.374773227e-13,3.612645879e-13,3.744545988e-13,2.1928187e-13,8.057958045e-13,3.482759137e-13,6.96940057e-13,3.806826e-13,7.137686955e-13
70.140625,3.953249362e-13,3.198119015e-13,8.451627936e-13,2.36160536e-13,5.514772778e-13,4.637804841e-13,4.238925909e-13,4.0663367e-13,4.750764511e-13,1.291049028e-13,3.626025569e-13,2.455352275e-13,3.902511659e-13,3.968318232e-13,4.388426779e-13,2.718406573e-13,3.395672836e-13,4.329115793e-13,2.90666627e-13,3.233633147e-13,1.28994306e-13,2.373377115e-13,2.738531826e-13,4.37111685e-13,3.60578599e-13,3.799190844e-13,2.180503544e-13,7.9954831e-13,3.447454323e-13,7.012996409e-13,3.830172579e-13,7.238063643e-13
70.1484375,3.982877635e-13,3.242381163e-13,8.471616493e-13,2.36712967e-13,5.601585749e-13,4.637300544e-13,4.227426401e-13,4.123748759e-13,4.807272459e-13,1.297018305e-13,3.633606033e-13,2.448045602e-13,3.9321983e-13,3.919688183e-13,4.395207566e-13,2.728951961e-13,3.408067207e-13,4.284571372e-13,2.910949875e-13,3.244082899e-13,1.296168638e-13,2.400246754e-13,2.729442026e-13,4.366146087e-13,3.600336886e-13,3.853586455e-13,2.170106915e-13,7.941472394e-13,3.414604858e-13,7.055784291e-13,3.85497342e-13,7.335536248e-13
70.15625,4.008051452e-13,3.283630438e-13,8.495119972e-13,2.369886094e-13,5.688630177e-13,4.634981762e-13,4.214162621e-13,4.180238247e-13,4.862227279e-13,1.30232833e-13,3.640260807e-13,2.440275257e-13,3.960880129e-13,3.869829544e-13,4.400823528e-13,2.739205335e-13,3.420122676e-13,4.240572671e-13,2.916347484e-13,3.253393835e-13,1.302634603e-13,2.426749566e-13,2.720350425e-13,4.367092942e-13,3.594280077e-13,3.908007421e-13,2.161799923e-13,7.882590941e-13,3.378504507e-13,7.106057369e-13,3.879145339e-13,7.431422228e-13
70.1640625,4.029768509e-13,3.323084387e-13,8.521141601e-13,2.370354622e-13,5.775600692e-13,4.630690121e-13,4.200648745e-13,4.236214384e-13,4.915916135e-13,1.307340563e-13,3.644470512e-13,2.432526967e-13,3.989208303e-13,3.820808579e-13,4.407164338e-13,2.749894328e-13,3.430374206e-13,4.198183331e-13,2.922385987e-13,3.262138324e-13,1.309631085e-13,2.453724472e-13,2.711698481e-13,4.372822845e-13,3.588284051e-13,3.962416872e-13,2.152096458e-13,7.825654176e-13,3.339337832e-13,7.152682123e-13,3.901325044e-13,7.527476612e-13
70.171875,4.049246282e-13,3.360832802e-13,8.549926606e-13,2.369473121e-13,5.861868519e-13,4.62644456e-13,4.188171352e-13,4.29020885e-13,4.969070497e-13,1.312606914e-13,3.644830454e-13,2.426654571e-13,4.017619622e-13,3.773268251e-13,4.410315128e-13,2.760225463e-13,3.441853234e-13,4.157371257e-13,2.928414836e-13,3.271347319e-13,1.316681958e-13,2.481130085e-13,2.704461329e-13,4.375102456e-13,3.584035794e-13,4.017614163e-13,2.144445393e-13,7.779994428e-13,3.304314243e-13,7.190651139e-13,3.924208628e-13,7.622486961e-13
70.1796875,4.066437673e-13,3.396278543e-13,8.583770695e-13,2.367693134e-13,5.946808094e-13,4.622728844e-13,4.1763024e-13,4.3423284e-13,5.021611616e-13,1.317755061e-13,3.643823114e-13,2.422077859e-13,4.045732488e-13,3.725028798e-13,4.408754746e-13,2.770022308e-13,3.458005696e-13,4.116794887e-13,2.934538243e-13,3.280573266e-13,1.323566195e-13,2.508566594e-13,2.698365926e-13,4.376951607e-13,3.581237141e-13,4.07257758e-13,2.142889351e-13,7.736489475e-13,3.27309785e-13,7.230622414e-13,3.946785346e-13,7.714738633e-13
70.1875,4.081869737e-13,3.430525726e-13,8.62444811e-13,2.36657346e-13,6.030799929e-13,4.619002984e-13,4.163623417e-13,4.392979878e-13,5.073005572e-13,1.322889454e-13,3.644269786e-13,2.418020898e-13,4.073777613e-13,3.676606591e-13,4.406818607e-13,2.779600481e-13,3.47433723e-13,4.077535225e-13,2.94166677e-13,3.290890176e-13,1.330847821e-13,2.536401844e-13,2.692886775e-13,4.386416769e-13,3.579473514e-13,4.126231761e-13,2.142868933e-13,7.690073104e-13,3.241158204e-13,7.269519207e-13,3.967344838e-13,7.805002282e-13
70.1953125,4.094676342e-13,3.462969699e-13,8.667988235e-13,2.366365754e-13,6.115966253e-13,4.614170021e-13,4.150490094e-13,4.440837349e-13,5.122372974e-13,1.328063876e-13,3.642807206e-13,2.414337071e-13,4.101836837e-13,3.629643718e-13,4.406867932e-13,2.789314384e-13,3.48739033e-13,4.040562569e-13,2.949601596e-13,3.303357356e-13,1.339023342e-13,2.564419564e-13,2.687812632e-13,4.397595859e-13,3.578622853e-13,4.179981941e-13,2.142055329e-13,7.646372908e-13,3.20954767e-13,7.305036595e-13,3.987820042e-13,7.894445779e-13
70.203125,4.103251949e-13,3.492684125e-13,8.709920323e-13,2.364840025e-13,6.20122563e-13,4.607634409e-13,4.137893632e-13,4.485473416e-13,5.169013189e-13,1.332396837e-13,3.635260831e-13,2.409842528e-13,4.12886849e-13,3.581653667e-13,4.404301997e-13,2.799000849e-13,3.50165752e-13,4.004170946e-13,2.95686132e-13,3.316169721e-13,1.347460283e-13,2.591602004e-13,2.682756132e-13,4.404253717e-13,3.577325018e-13,4.232927091e-13,2.142480847e-13,7.603744989e-13,3.177800977e-13,7.340240284e-13,4.007365205e-13,7.980888937e-13
70.2109375,4.109597264e-13,3.521786473e-13,8.752864957e-13,2.361920414e-13,6.283583465e-13,4.600206352e-13,4.1255583e-13,4.52915347e-13,5.213124395e-13,1.336206056e-13,3.625716721e-13,2.404812978e-13,4.154509917e-13,3.531334753e-13,4.396164506e-13,2.808155528e-13,3.519885475e-13,3.968239689e-13,2.963669791e-13,3.329315688e-13,1.355640233e-13,2.618254788e-13,2.677947155e-13,4.415047931e-13,3.575983552e-13,4.283325407e-13,2.142611882e-13,7.55871096e-13,3.14411256e-13,7.361789925e-13,4.024825428e-13,8.062757547e-13
70.21875,4.114974149e-13,3.550459762e-13,8.799681607e-13,2.360175333e-13,6.365631432e-13,4.592451272e-13,4.11465301e-13,4.572800465e-13,5.255303524e-13,1.340378797e-13,3.619034495e-13,2.400738269e-13,4.179927335e-13,3.482043393e-13,4.388259877e-13,2.81780193e-13,3.54021652e-13,3.935133538e-13,2.971843655e-13,3.345183768e-13,1.364635699e-13,2.645723946e-13,2.673853951e-13,4.4341555e-13,3.577633565e-13,4.334416485e-13,2.142725268e-13,7.516274036e-13,3.112300429e-13,7.374648106e-13,4.043115896e-13,8.14421536e-13
70.2265625,4.115979082e-13,3.576474311e-13,8.848157426e-13,2.359755895e-13,6.450283998e-13,4.583908211e-13,4.106590888e-13,4.613660307e-13,5.296061395e-13,1.344019348e-13,3.61213503e-13,2.396567703e-13,4.205772093e-13,3.434073553e-13,4.383588664e-13,2.82796126e-13,3.561746216e-13,3.905024078e-13,2.981407744e-13,3.362124337e-13,1.375293761e-13,2.674037914e-13,2.670319348e-13,4.455194231e-13,3.582456935e-13,4.388502e-13,2.145633722e-13,7.47965118e-13,3.083073759e-13,7.405497952e-13,4.061966574e-13,8.2281382e-13
70.234375,4.112223141e-13,3.600289388e-13,8.899162564e-13,2.35841734e-13,6.534160303e-13,4.574447251e-13,4.099128367e-13,4.65046834e-13,5.335434067e-13,1.346834581e-13,3.601648884e-13,2.39115123e-13,4.231336177e-13,3.384247027e-13,4.375601506e-13,2.835909437e-13,3.58334768e-13,3.876106069e-13,2.991406472e-13,3.376843104e-13,1.386587369e-13,2.70203311e-13,2.667749863e-13,4.478060969e-13,3.587602051e-13,4.442939072e-13,2.150376156e-13,7.44639014e-13,3.052971766e-13,7.444580164e-13,4.078613509e-13,8.310584436e-13
70.2421875,4.107252379e-13,3.621895965e-13,8.955740352e-13,2.354974344e-13,6.615850125e-13,4.563851682e-13,4.091087447e-13,4.686072183e-13,5.372074115e-13,1.350422221e-13,3.589097899e-13,2.385752341e-13,4.255891052e-13,3.333636737e-13,4.362188613e-13,2.842440246e-13,3.604146681e-13,3.84832099e-13,3.002562788e-13,3.390721403e-13,1.397456243e-13,2.728936405e-13,2.666522421e-13,4.504490617e-13,3.591867004e-13,4.497445712e-13,2.157053802e-13,7.415098253e-13,3.024168734e-13,7.464832749e-13,4.094666597e-13,8.389498655e-13
70.25,4.099707328e-13,3.639383521e-13,9.013352981e-13,2.349230763e-13,6.698792824e-13,4.550354708e-13,4.08483675e-13,4.721876951e-13,5.404576326e-13,1.354774838e-13,3.575152604e-13,2.380575966e-13,4.279506953e-13,3.284484263e-13,4.347991121e-13,2.850978342e-13,3.625799607e-13,3.822436858e-13,3.015007486e-13,3.405924156e-13,1.408314583e-13,2.754747123e-13,2.665509436e-13,4.53216383e-13,3.595811934e-13,4.554330488e-13,2.167075885e-13,7.384651542e-13,2.99644629e-13,7.471721925e-13,4.111687821e-13,8.467937764e-13
70.2578125,4.086540207e-13,3.654296625e-13,9.066757009e-13,2.342126472e-13,6.782941786e-13,4.533602072e-13,4.079791825e-13,4.755140913e-13,5.434030997e-13,1.358216631e-13,3.558325615e-13,2.374559957e-13,4.303144765e-13,3.234765372e-13,4.332223391e-13,2.85928413e-13,3.648650595e-13,3.798273321e-13,3.026410495e-13,3.42178063e-13,1.419977852e-13,2.780086849e-13,2.663989997e-13,4.562757876e-13,3.600713371e-13,4.612119789e-13,2.17758203e-13,7.355108274e-13,2.964555201e-13,7.480499524e-13,4.12816089e-13,8.545789383e-13
70.265625,4.070180822e-13,3.668891836e-13,9.11931366e-13,2.336545825e-13,6.866076118e-13,4.517275988e-13,4.074088554e-13,4.783812468e-13,5.461956705e-13,1.360857424e-13,3.53966823e-13,2.367948929e-13,4.327411937e-13,3.183565507e-13,4.313963459e-13,2.864789132e-13,3.672483474e-13,3.776052766e-13,3.035718066e-13,3.43849179e-13,1.432694346e-13,2.805348445e-13,2.662440977e-13,4.596178112e-13,3.607291867e-13,4.667917181e-13,2.18687737e-13,7.330092024e-13,2.933070644e-13,7.492831338e-13,4.144310801e-13,8.620357606e-13
70.2734375,4.051914851e-13,3.680846063e-13,9.173878523e-13,2.333196125e-13,6.949490257e-13,4.502743836e-13,4.069609978e-13,4.809422538e-13,5.486916234e-13,1.363875697e-13,3.522739241e-13,2.360995196e-13,4.350316828e-13,3.13229563e-13,4.29757045e-13,2.871041125e-13,3.699023481e-13,3.755324067e-13,3.04484472e-13,3.456508073e-13,1.446069673e-13,2.829704704e-13,2.661041904e-13,4.630357392e-13,3.613577631e-13,4.722556895e-13,2.19704018e-13,7.308223057e-13,2.908857634e-13,7.500923043e-13,4.161856709e-13,8.692546343e-13
70.28125,4.028628787e-13,3.687974846e-13,9.228681326e-13,2.328792049e-13,7.03413239e-13,4.48605756e-13,4.065997262e-13,4.833516439e-13,5.507431756e-13,1.366857018e-13,3.507527696e-13,2.353625531e-13,4.369280723e-13,3.079529927e-13,4.281465528e-13,2.878930322e-13,3.726481084e-13,3.733548992e-13,3.054803501e-13,3.473689811e-13,1.459387174e-13,2.852343054e-13,2.660392888e-13,4.671401375e-13,3.618449512e-13,4.778564495e-13,2.208906252e-13,7.282494532e-13,2.885282536e-13,7.49616315e-13,4.180385406e-13,8.763590584e-13
70.2890625,4.00088722e-13,3.692452114e-13,9.285767063e-13,2.322918776e-13,7.118374784e-13,4.46706574e-13,4.060634976e-13,4.854829899e-13,5.524949691e-13,1.368928472e-13,3.489370646e-13,2.346614509e-13,4.385692641e-13,3.025011625e-13,4.260887473e-13,2.885213582e-13,3.752082146e-13,3.71072958e-13,3.064412566e-13,3.48974115e-13,1.472727597e-13,2.873861202e-13,2.661227735e-13,4.720144865e-13,3.624313253e-13,4.835977518e-13,2.222175478e-13,7.254159499e-13,2.855671089e-13,7.487756482e-13,4.19775613e-13,8.831949431e-13
70.296875,3.972216231e-13,3.696850926e-13,9.348291524e-13,2.319680111e-13,7.202679681e-13,4.450151207e-13,4.057070147e-13,4.872461344e-13,5.540041319e-13,1.370802179e-13,3.467480039e-13,2.340027244e-13,4.402638711e-13,2.972951064e-13,4.23909536e-13,2.891463119e-13,3.780622054e-13,3.690789152e-13,3.07344569e-13,3.508386768e-13,1.487122143e-13,2.894887859e-13,2.662559488e-13,4.7660969e-13,3.632414559e-13,4.893412396e-13,2.236377607e-13,7.230702704e-13,2.825419718e-13,7.485732892e-13,4.214041443e-13,8.897188044e-13
70.3046875,3.942032555e-13,3.700547198e-13,9.414081951e-13,2.319715803e-13,7.289509892e-13,4.434185882e-13,4.059447493e-13,4.888066377e-13,5.551073814e-13,1.373461708e-13,3.446744514e-13,2.333289025e-13,4.419732991e-13,2.924490194e-13,4.219985311e-13,2.900639017e-13,3.816719576e-13,3.674607935e-13,3.083011918e-13,3.530711077e-13,1.503077542e-13,2.914951906e-13,2.663568784e-13,4.808760912e-13,3.641091992e-13,4.951434358e-13,2.251494669e-13,7.212418686e-13,2.800388218e-13,7.47603177e-13,4.233329923e-13,8.960554682e-13
70.3125,3.908129485e-13,3.701772915e-13,9.480449893e-13,2.319965611e-13,7.378694378e-13,4.414865529e-13,4.064246172e-13,4.90201618e-13,5.55842517e-13,1.376300218e-13,3.428435559e-13,2.326740723e-13,4.435033335e-13,2.876323067e-13,4.202389047e-13,2.910614113e-13,3.855524866e-13,3.658833547e-13,3.092669558e-13,3.553407362e-13,1.520307203e-13,2.933606638e-13,2.665330254e-13,4.85670305e-13,3.648756477e-13,5.010995073e-13,2.268359304e-13,7.195553979e-13,2.778705066e-13,7.452617015e-13,4.257167935e-13,9.022385948e-13
70.3203125,3.870571651e-13,3.701253356e-13,9.546893959e-13,2.320510191e-13,7.467981023e-13,4.392733959e-13,4.067588745e-13,4.912317981e-13,5.563631369e-13,1.378568563e-13,3.40912246e-13,2.320055392e-13,4.448261625e-13,2.827347922e-13,4.185016002e-13,2.918559799e-13,3.891386465e-13,3.641937231e-13,3.100803329e-13,3.575799705e-13,1.538350062e-13,2.951021921e-13,2.668388679e-13,4.910150306e-13,3.655354323e-13,5.071361495e-13,2.285527782e-13,7.178640104e-13,2.755681297e-13,7.430189397e-13,4.281042002e-13,9.08269052e-13
70.328125,3.830375289e-13,3.701412367e-13,9.613851093e-13,2.323165502e-13,7.557187375e-13,4.37026407e-13,4.070942526e-13,4.918925364e-13,5.565691366e-13,1.380899069e-13,3.387691021e-13,2.312320895e-13,4.459311107e-13,2.778687753e-13,4.165564453e-13,2.924637232e-13,3.925987614e-13,3.624857953e-13,3.107771747e-13,3.600397657e-13,1.556590898e-13,2.967353524e-13,2.671713406e-13,4.966121629e-13,3.662178706e-13,5.132928115e-13,2.302210121e-13,7.159889186e-13,2.730953492e-13,7.410752716e-13,4.303812601e-13,9.141505217e-13
70.3359375,3.789143297e-13,3.702232178e-13,9.683348432e-13,2.3279183e-13,7.648191946e-13,4.348172467e-13,4.077170025e-13,4.923950351e-13,5.563530155e-13,1.383506679e-13,3.366009141e-13,2.304555745e-13,4.468112679e-13,2.731530047e-13,4.143689833e-13,2.931654074e-13,3.964120247e-13,3.60920346e-13,3.115256351e-13,3.626724634e-13,1.575330329e-13,2.982509134e-13,2.674893153e-13,5.026075435e-13,3.669501252e-13,5.196789218e-13,2.320802025e-13,7.140109922e-13,2.708316105e-13,7.385282727e-13,4.330324629e-13,9.198207747e-13
70.34375,3.747464669e-13,3.70100808e-13,9.755169209e-13,2.334770428e-13,7.741605623e-13,4.326416103e-13,4.088708987e-13,4.928160948e-13,5.558298408e-13,1.385609223e-13,3.346032967e-13,2.297961544e-13,4.475632193e-13,2.687322611e-13,4.124601909e-13,2.942965414e-13,4.008473381e-13,3.597385753e-13,3.123287494e-13,3.653444907e-13,1.595860835e-13,2.996465457e-13,2.679353809e-13,5.090878833e-13,3.677253446e-13,5.2616972e-13,2.340333229e-13,7.122879774e-13,2.687822774e-13,7.352297714e-13,4.361024107e-13,9.253099587e-13
70.3515625,3.703745069e-13,3.696495582e-13,9.826432842e-13,2.343435427e-13,7.836253158e-13,4.304364556e-13,4.106104411e-13,4.930283918e-13,5.550620932e-13,1.387679059e-13,3.327840935e-13,2.291471404e-13,4.482097951e-13,2.645029949e-13,4.108475347e-13,2.957000945e-13,4.058189685e-13,3.588978858e-13,3.130851422e-13,3.682981966e-13,1.61815667e-13,3.009561339e-13,2.686501544e-13,5.158850303e-13,3.687752356e-13,5.327646995e-13,2.359699644e-13,7.106901162e-13,2.66678632e-13,7.316764803e-13,4.392360777e-13,9.307897718e-13
