"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
126.3984375,4.113428074e-14,3.694662818e-14,1.354748143e-13,8.374335736e-14,7.002270166e-14,8.842724177e-14,2.70728197e-13,3.456518348e-14,7.274420428e-14,2.327629967e-13,4.923038907e-13,2.292159277e-13,1.352244076e-14,2.846056725e-13,4.381023506e-13,7.228778956e-14,1.118498348e-13,7.29141265e-14,5.266793987e-14,6.560194841e-14,9.552647888e-14,7.287495716e-14,6.590728826e-14,1.087791918e-13,4.088808171e-14,1.351359918e-13,4.993271009e-13,8.160932803e-14,8.677768121e-14,5.81191611e-14,1.595413325e-13,6.212378345e-14
126.40625,4.272609462e-14,3.923686763e-14,1.388044895e-13,8.059738832e-14,7.440167997e-14,8.316721942e-14,2.959771533e-13,3.44737886e-14,7.594502034e-14,2.375756401e-13,5.057873272e-13,2.40200205e-13,1.514024359e-14,3.167721278e-13,4.792097725e-13,9.870614526e-14,1.209421698e-13,7.488888488e-14,5.796737861e-14,6.937749626e-14,1.072430576e-13,7.218927101e-14,6.16346312e-14,1.166710011e-13,4.004464614e-14,1.375490423e-13,5.404106906e-13,8.349183459e-14,9.198268982e-14,7.216588701e-14,1.68868113e-13,6.070132333e-14
126.4140625,4.339407415e-14,4.286076532e-14,1.418018486e-13,7.763124198e-14,7.763108301e-14,7.730294514e-14,3.252838655e-13,3.415826653e-14,7.851962964e-14,2.420929214e-13,5.18530703e-13,2.51583213e-13,1.68884384e-14,3.473291849e-13,5.200790984e-13,1.306648461e-13,1.281492686e-13,7.539121984e-14,6.232248262e-14,7.362066612e-14,1.192782189e-13,7.231056533e-14,5.951890408e-14,1.240791302e-13,4.147385248e-14,1.395211225e-13,5.884673769e-13,8.739351891e-14,9.990180058e-14,8.945735871e-14,1.801163402e-13,6.133852663e-14
126.421875,4.371918159e-14,4.845072911e-14,1.447693524e-13,7.436313502e-14,7.948657584e-14,7.148820717e-14,3.594225094e-13,3.402765607e-14,8.040697077e-14,2.481316953e-13,5.325904415e-13,2.644839438e-13,1.928088612e-14,3.759306995e-13,5.584505928e-13,1.666288779e-13,1.323421664e-13,7.442424842e-14,6.560762617e-14,7.810027399e-14,1.311981925e-13,7.346681479e-14,6.008633781e-14,1.305987095e-13,4.58410692e-14,1.415395468e-13,6.477222871e-13,9.383667785e-14,1.102455938e-13,1.103640547e-13,1.919206775e-13,6.443968062e-14
126.4296875,4.330277706e-14,5.561964634e-14,1.472314602e-13,7.064632184e-14,7.995525521e-14,6.563746e-14,3.946842739e-13,3.37637586e-14,8.146500432e-14,2.555468384e-13,5.499179055e-13,2.799237199e-13,2.225416202e-14,4.019476092e-13,5.943692288e-13,2.052419016e-13,1.331941779e-13,7.181358483e-14,6.78938762e-14,8.270211494e-14,1.41519362e-13,7.571396198e-14,6.397931529e-14,1.367242842e-13,5.341902083e-14,1.43621505e-13,7.151464161e-13,1.026487694e-13,1.219581586e-13,1.341660065e-13,2.028753197e-13,6.974578147e-14
126.4375,4.26287195e-14,6.45945532e-14,1.489362138e-13,6.636897064e-14,7.873117763e-14,5.982964583e-14,4.29510428e-13,3.364463975e-14,8.149098913e-14,2.633908965e-13,5.694049225e-13,2.9692897e-13,2.53628939e-14,4.22465249e-13,6.270307327e-13,2.4489143e-13,1.312434562e-13,6.801832939e-14,6.919018253e-14,8.741536004e-14,1.487000626e-13,7.84175244e-14,7.02383611e-14,1.415959423e-13,6.395862089e-14,1.447501126e-13,7.872647238e-13,1.124880093e-13,1.343314046e-13,1.598135502e-13,2.116506864e-13,7.556692596e-14
126.4453125,4.129740783e-14,7.514999506e-14,1.502751689e-13,6.200051512e-14,7.637626395e-14,5.473921284e-14,4.632501056e-13,3.452987423e-14,8.075165032e-14,2.723518166e-13,5.894353013e-13,3.148019445e-13,2.863833952e-14,4.350414865e-13,6.529752811e-13,2.845688576e-13,1.269391607e-13,6.373498132e-14,6.950493781e-14,9.251755093e-14,1.533577212e-13,8.100348526e-14,7.834965273e-14,1.440915886e-13,7.775845651e-14,1.462738582e-13,8.560063395e-13,1.225335376e-13,1.460786792e-13,1.864052891e-13,2.170274761e-13,8.173850339e-14
126.453125,3.958024889e-14,8.703234366e-14,1.513592992e-13,5.739320211e-14,7.33041012e-14,5.099535091e-14,4.9298534e-13,3.614277113e-14,7.923955141e-14,2.82498313e-13,6.111281285e-13,3.337668142e-13,3.254631279e-14,4.382485358e-13,6.662400932e-13,3.209245771e-13,1.209187614e-13,5.914020987e-14,6.889336543e-14,9.77488664e-14,1.550509051e-13,8.31043534e-14,8.765580951e-14,1.443312727e-13,9.36546191e-14,1.485387731e-13,9.017325134e-13,1.322789399e-13,1.569636909e-13,2.122390729e-13,2.192421247e-13,8.724306842e-14
126.4609375,3.815964444e-14,9.956553116e-14,1.521397842e-13,5.255282177e-14,6.931488341e-14,4.881007507e-14,5.13115684e-13,3.820123393e-14,7.648293214e-14,2.920247959e-13,6.367312582e-13,3.531290748e-13,3.676878156e-14,4.332967994e-13,6.698485081e-13,3.516911182e-13,1.142292386e-13,5.497036207e-14,6.802049755e-14,1.029852287e-13,1.544600047e-13,8.483384912e-14,9.756219586e-14,1.441475857e-13,1.106254418e-13,1.501604085e-13,9.12029241e-13,1.416409671e-13,1.660628061e-13,2.355399263e-13,2.172467232e-13,9.120295426e-14
126.46875,3.673918421e-14,1.106027152e-13,1.526024989e-13,4.783068318e-14,6.469052139e-14,4.851223591e-14,5.228822784e-13,4.102338395e-14,7.294977474e-14,3.008470748e-13,6.660349126e-13,3.721079493e-13,4.121343831e-14,4.210680736e-13,6.647207726e-13,3.759814101e-13,1.075906576e-13,5.172304576e-14,6.721600361e-14,1.085616711e-13,1.518592287e-13,8.612094317e-14,1.064778748e-13,1.443485889e-13,1.273532088e-13,1.507998791e-13,9.037318355e-13,1.489851694e-13,1.731588532e-13,2.555202072e-13,2.11183248e-13,9.328513357e-14
126.4765625,3.59711409e-14,1.197168117e-13,1.536173281e-13,4.350686705e-14,5.970127321e-14,5.039976899e-14,5.235400569e-13,4.481844076e-14,6.87707621e-14,3.098665984e-13,6.977913251e-13,3.899363125e-13,4.581369202e-14,4.026005251e-13,6.548886745e-13,3.954003909e-13,1.009070296e-13,4.943136803e-14,6.62237575e-14,1.140739702e-13,1.474780706e-13,8.639754992e-14,1.135344113e-13,1.448182929e-13,1.429346063e-13,1.499939478e-13,8.994112466e-13,1.541313035e-13,1.788030464e-13,2.709606795e-13,2.025742586e-13,9.320805579e-14
126.484375,3.617789615e-14,1.256830481e-13,1.558822908e-13,3.973447102e-14,5.443834506e-14,5.478739985e-14,5.153431327e-13,4.983686723e-14,6.412328221e-14,3.189106446e-13,7.323840596e-13,4.071561169e-13,5.045195658e-14,3.80682874e-13,6.474972136e-13,4.10346376e-13,9.382070234e-14,4.819751562e-14,6.515668214e-14,1.191900709e-13,1.419612805e-13,8.616213149e-14,1.186278241e-13,1.456127623e-13,1.568791317e-13,1.478715874e-13,8.962368506e-13,1.578054372e-13,1.833180882e-13,2.817529502e-13,1.921879863e-13,9.125552202e-14
126.4921875,3.714847961e-14,1.2820794e-13,1.584496793e-13,3.616300108e-14,4.876662417e-14,6.117897602e-14,4.95848504e-13,5.582705894e-14,5.934111384e-14,3.261165762e-13,7.656277103e-13,4.227989237e-13,5.528594258e-14,3.567636393e-13,6.436748257e-13,4.214690623e-13,8.640580694e-14,4.765803882e-14,6.398330743e-14,1.23698589e-13,1.35941153e-13,8.570713239e-14,1.213233551e-13,1.465354706e-13,1.682848228e-13,1.445906736e-13,8.739921747e-13,1.600152872e-13,1.868493117e-13,2.875528253e-13,1.80464575e-13,8.808788802e-14
126.5,3.853825739e-14,1.263402567e-13,1.606434531e-13,3.275332312e-14,4.264746083e-14,6.909963041e-14,4.633780687e-13,6.232045219e-14,5.409515808e-14,3.294998978e-13,7.945281148e-13,4.326600991e-13,6.026247521e-14,3.306891822e-13,6.415556276e-13,4.281544105e-13,7.920373803e-14,4.785988758e-14,6.262971724e-14,1.270446983e-13,1.297424915e-13,8.489033471e-14,1.211023653e-13,1.477831083e-13,1.772486803e-13,1.395683804e-13,8.229045441e-13,1.623161678e-13,1.882680414e-13,2.875187747e-13,1.670881895e-13,8.380600301e-14
126.5078125,4.014065044e-14,1.204658261e-13,1.628955338e-13,3.006652877e-14,3.643540536e-14,7.849366852e-14,4.241574469e-13,6.930037417e-14,4.84623816e-14,3.29685959e-13,8.184609525e-13,4.358774401e-13,6.524073987e-14,3.021380629e-13,6.4655267e-13,4.333487719e-13,7.265172612e-14,4.88469047e-14,6.111258361e-14,1.283611275e-13,1.236274461e-13,8.37753621e-14,1.178349134e-13,1.491233207e-13,1.841764165e-13,1.334090898e-13,7.555507813e-13,1.663603137e-13,1.887559203e-13,2.839025543e-13,1.532759345e-13,7.863755844e-14
126.515625,4.226636576e-14,1.121851142e-13,1.663282133e-13,2.813994419e-14,3.067614682e-14,8.933001224e-14,3.842287463e-13,7.707518627e-14,4.286348527e-14,3.288608687e-13,8.374974819e-13,4.338149831e-13,6.995504218e-14,2.740281788e-13,6.620265648e-13,4.406850586e-13,6.687197735e-14,5.01057756e-14,5.917319505e-14,1.267105448e-13,1.180237123e-13,8.240558001e-14,1.125586893e-13,1.497675935e-13,1.897084677e-13,1.27818974e-13,6.910193678e-13,1.725167953e-13,1.898104305e-13,2.78627421e-13,1.409831116e-13,7.409929289e-14
126.5234375,4.465029437e-14,1.035361401e-13,1.712152822e-13,2.702702335e-14,2.56328925e-14,1.012435592e-13,3.45764082e-13,8.549886147e-14,3.763494723e-14,3.276580919e-13,8.508749709e-13,4.284752003e-13,7.433372204e-14,2.480000322e-13,6.859806641e-13,4.491962956e-13,6.206173848e-14,5.126914713e-14,5.676148107e-14,1.229442982e-13,1.138331166e-13,8.095764669e-14,1.063187996e-13,1.498818666e-13,1.944057396e-13,1.236533375e-13,6.399967397e-13,1.803071242e-13,1.911962454e-13,2.716252391e-13,1.2998609e-13,7.106589961e-14
126.53125,4.724788711e-14,9.522864515e-14,1.773645792e-13,2.669576626e-14,2.117725701e-14,1.137886106e-13,3.106586389e-13,9.423042686e-14,3.27949054e-14,3.251418713e-13,8.551517649e-13,4.193797e-13,7.837915675e-14,2.227087998e-13,7.115945315e-13,4.571200942e-13,5.899329169e-14,5.211922958e-14,5.370545871e-14,1.178218414e-13,1.108330032e-13,7.915560988e-14,9.907982802e-14,1.506927203e-13,1.99259013e-13,1.207103654e-13,6.049587448e-13,1.896291869e-13,1.926865995e-13,2.635045531e-13,1.201378085e-13,6.919105036e-14
126.5390625,5.020693072e-14,8.839052761e-14,1.862616344e-13,2.725161914e-14,1.756453949e-14,1.276277433e-13,2.80259557e-13,1.028678184e-13,2.845635471e-14,3.200894391e-13,8.500328518e-13,4.057915721e-13,8.194074878e-14,1.972796076e-13,7.349240883e-13,4.631611413e-13,5.808586645e-14,5.288579099e-14,4.989873324e-14,1.108811282e-13,1.074734724e-13,7.670411916e-14,9.097784297e-14,1.522075013e-13,2.043739768e-13,1.196880149e-13,5.842561252e-13,2.008389281e-13,1.946358169e-13,2.550689123e-13,1.120405107e-13,6.79144246e-14
126.546875,5.310394551e-14,8.456625368e-14,1.983887274e-13,2.863078682e-14,1.502384842e-14,1.4153637e-13,2.566532776e-13,1.104596394e-13,2.486140907e-14,3.119723572e-13,8.373604715e-13,3.883311922e-13,8.501100121e-14,1.730985069e-13,7.552748832e-13,4.66750137e-13,5.879367584e-14,5.347166916e-14,4.56855001e-14,1.033667134e-13,1.038730101e-13,7.358472849e-14,8.280849291e-14,1.546443812e-13,2.09924521e-13,1.205411213e-13,5.689900893e-13,2.139693844e-13,1.972607738e-13,2.484955809e-13,1.051319842e-13,6.671763287e-14
126.5546875,5.649859128e-14,8.430931392e-14,2.119677907e-13,3.070079924e-14,1.367243648e-14,1.539980133e-13,2.375998905e-13,1.159408606e-13,2.242581179e-14,3.008909532e-13,8.168283075e-13,3.68408712e-13,8.741613546e-14,1.511507964e-13,7.678042136e-13,4.652731987e-13,6.05753967e-14,5.38131632e-14,4.153968151e-14,9.58916205e-14,9.994539063e-14,6.977275782e-14,7.479074867e-14,1.580374824e-13,2.1468312e-13,1.218149697e-13,5.471242389e-13,2.25793178e-13,1.996680999e-13,2.436490221e-13,9.927993396e-14,6.449603494e-14
126.5625,6.097668415e-14,8.7200075e-14,2.262443976e-13,3.309752436e-14,1.324878073e-14,1.646955859e-13,2.221858401e-13,1.189556864e-13,2.135153654e-14,2.864806146e-13,7.861027873e-13,3.464087159e-13,8.914247368e-14,1.301182778e-13,7.644977533e-13,4.541260592e-13,6.357205551e-14,5.440248318e-14,3.736904644e-14,8.861961085e-14,9.611926972e-14,6.49750779e-14,6.613225976e-14,1.622510327e-13,2.174842899e-13,1.224312011e-13,5.170970746e-13,2.338974707e-13,2.010663399e-13,2.393086412e-13,9.473183896e-14,6.119889978e-14
126.5703125,6.659199733e-14,9.309717021e-14,2.40153698e-13,3.52312499e-14,1.353060993e-14,1.737198865e-13,2.099838451e-13,1.196968342e-13,2.173131635e-14,2.689207729e-13,7.458450401e-13,3.221720205e-13,9.042057057e-14,1.095924515e-13,7.440686272e-13,4.333083046e-13,6.716557252e-14,5.509020105e-14,3.303037588e-14,8.224214564e-14,9.162241181e-14,5.915033629e-14,5.774821999e-14,1.660989739e-13,2.176314513e-13,1.22747585e-13,4.872766087e-13,2.379742464e-13,2.011447239e-13,2.347601247e-13,9.176759765e-14,5.702474395e-14
126.578125,7.349902093e-14,1.023390719e-13,2.511348677e-13,3.691814222e-14,1.444949539e-14,1.798671014e-13,2.000758668e-13,1.18399591e-13,2.38434221e-14,2.485930872e-13,6.971029027e-13,2.969442736e-13,9.126898088e-14,9.092962078e-14,7.125218666e-13,4.052945521e-13,7.059743052e-14,5.625796351e-14,2.895830085e-14,7.737394082e-14,8.693015039e-14,5.256756638e-14,5.027615265e-14,1.68276982e-13,2.136249675e-13,1.216535181e-13,4.641708761e-13,2.372388555e-13,1.987936057e-13,2.295730146e-13,9.035725294e-14,5.161032841e-14
126.5859375,8.19012795e-14,1.132074569e-13,2.57744865e-13,3.83838069e-14,1.568863349e-14,1.826098732e-13,1.907791866e-13,1.150396377e-13,2.765401858e-14,2.260661282e-13,6.404711756e-13,2.710613426e-13,9.198200414e-14,7.386451011e-14,6.698270581e-13,3.722851071e-13,7.336355066e-14,5.809820654e-14,2.520249759e-14,7.388738737e-14,8.169766892e-14,4.559804212e-14,4.294778341e-14,1.680367095e-13,2.042210556e-13,1.181934238e-13,4.430172451e-13,2.306335424e-13,1.922437711e-13,2.215565128e-13,9.081401848e-14,4.526901483e-14
126.59375,9.106461881e-14,1.234532373e-13,2.58506312e-13,3.870475175e-14,1.691694925e-14,1.81634325e-13,1.816760638e-13,1.097535002e-13,3.293728941e-14,2.02100657e-13,5.790101625e-13,2.452512919e-13,9.272008989e-14,5.838412521e-14,6.196665163e-13,3.377102459e-13,7.466593558e-14,6.005848286e-14,2.183354466e-14,7.151240309e-14,7.593695432e-14,3.896442808e-14,3.714307828e-14,1.650232343e-13,1.896833464e-13,1.127349954e-13,4.142327478e-13,2.201217385e-13,1.818973927e-13,2.101827338e-13,9.2790542e-14,3.868153593e-14
126.6015625,1.001241969e-13,1.323834882e-13,2.524029765e-13,3.735972571e-14,1.805825889e-14,1.763722085e-13,1.72304164e-13,1.031711448e-13,3.970523253e-14,1.778877524e-13,5.15612483e-13,2.204319271e-13,9.377463764e-14,4.502850343e-14,5.662920958e-13,3.025820628e-13,7.461038255e-14,6.187278021e-14,1.909347065e-14,7.039514718e-14,7.087182485e-14,3.28783474e-14,3.387233909e-14,1.591862952e-13,1.705510567e-13,1.061332583e-13,3.728453759e-13,2.069008997e-13,1.683464341e-13,1.953480008e-13,9.62197618e-14,3.228170485e-14
126.609375,1.082430809e-13,1.406239735e-13,2.404641003e-13,3.493721741e-14,1.915796718e-14,1.678780369e-13,1.619522067e-13,9.57412055e-14,4.763079719e-14,1.54638702e-13,4.513478612e-13,1.963759586e-13,9.580485458e-14,3.391874202e-14,5.141152327e-13,2.71973472e-13,7.404172613e-14,6.309475215e-14,1.691663186e-14,6.972985296e-14,6.651100282e-14,2.746348646e-14,3.338424752e-14,1.503754886e-13,1.486369885e-13,9.911677108e-14,3.274734532e-13,1.936238058e-13,1.534274882e-13,1.77294813e-13,1.013371296e-13,2.681075381e-14
126.6171875,1.146451889e-13,1.47657785e-13,2.253705422e-13,3.242737013e-14,2.007740191e-14,1.578759572e-13,1.532025501e-13,8.786114643e-14,5.600589085e-14,1.328718566e-13,3.877855061e-13,1.730949402e-13,9.862375437e-14,2.573122382e-14,4.654268756e-13,2.47796529e-13,7.312716316e-14,6.383611038e-14,1.52859523e-14,6.899042845e-14,6.196750374e-14,2.338463524e-14,3.686243461e-14,1.400288352e-13,1.259244848e-13,9.248285438e-14,2.855394442e-13,1.815816816e-13,1.388169313e-13,1.580348169e-13,1.078931354e-13,2.260839906e-14
126.625,1.18768021e-13,1.531266893e-13,2.070061809e-13,3.035914475e-14,2.078568742e-14,1.470419082e-13,1.453781677e-13,7.96839141e-14,6.43020133e-14,1.127828718e-13,3.271862566e-13,1.515515302e-13,1.018633784e-13,2.076463648e-14,4.1994406e-13,2.297276889e-13,7.140894558e-14,6.381636557e-14,1.430001476e-14,6.885636873e-14,5.730590742e-14,2.113115213e-14,4.559972671e-14,1.298588118e-13,1.038162211e-13,8.583031621e-14,2.50505576e-13,1.706021196e-13,1.246945567e-13,1.377623148e-13,1.141744103e-13,1.921927378e-14
126.6328125,1.205490014e-13,1.563146795e-13,1.8762108e-13,2.915501091e-14,2.11477345e-14,1.362013415e-13,1.394283887e-13,7.17371053e-14,7.188448367e-14,9.497548307e-14,2.716976611e-13,1.329562283e-13,1.050241476e-13,1.953231395e-14,3.772956021e-13,2.163832117e-13,6.935670725e-14,6.312841364e-14,1.389306529e-14,6.920390785e-14,5.417781373e-14,2.100230518e-14,6.013850795e-14,1.217414911e-13,8.402767785e-14,7.906047791e-14,2.275557491e-13,1.6066336e-13,1.131154396e-13,1.179473437e-13,1.189436535e-13,1.677185871e-14
126.640625,1.202633196e-13,1.579186972e-13,1.694554603e-13,2.864428013e-14,2.118242586e-14,1.258575381e-13,1.360247802e-13,6.4281221e-14,7.817013482e-14,7.993001358e-14,2.225736138e-13,1.178329295e-13,1.081800368e-13,2.225905597e-14,3.403563783e-13,2.071204508e-13,6.737957397e-14,6.174134107e-14,1.4232326e-14,6.910287082e-14,5.294701938e-14,2.332050387e-14,7.974215097e-14,1.157027998e-13,6.719134625e-14,7.300201543e-14,2.148423086e-13,1.513287012e-13,1.043915296e-13,1.000015091e-13,1.216622416e-13,1.537913553e-14
126.6484375,1.181321268e-13,1.600219649e-13,1.530680159e-13,2.886557542e-14,2.101198273e-14,1.163174828e-13,1.349325806e-13,5.721906148e-14,8.24824854e-14,6.764438635e-14,1.798882933e-13,1.060396731e-13,1.110388436e-13,2.832954052e-14,3.079914318e-13,1.999988419e-13,6.522726542e-14,5.936083853e-14,1.52908228e-14,6.903850148e-14,5.428485688e-14,2.807131814e-14,1.046756386e-13,1.123223868e-13,5.429852626e-14,6.788968344e-14,2.07802108e-13,1.429917175e-13,9.841332523e-14,8.446236412e-14,1.225933491e-13,1.493886076e-14
126.65625,1.157470868e-13,1.623429717e-13,1.397100701e-13,3.008746295e-14,2.076775284e-14,1.078468935e-13,1.375664382e-13,5.067317368e-14,8.408807771e-14,5.821602033e-14,1.43794514e-13,9.769997135e-14,1.133976452e-13,3.717647589e-14,2.80541288e-13,1.952078075e-13,6.290296585e-14,5.608628693e-14,1.674798481e-14,6.930773253e-14,5.88916374e-14,3.468881086e-14,1.344464282e-13,1.128713735e-13,4.536996851e-14,6.393441756e-14,2.017522759e-13,1.356777321e-13,9.436946052e-14,7.19964732e-14,1.214844603e-13,1.560093917e-14
126.6640625,1.144668769e-13,1.647731626e-13,1.301263587e-13,3.239281854e-14,2.031164237e-14,1.006081213e-13,1.421990758e-13,4.43999265e-14,8.291732526e-14,5.150762568e-14,1.152748856e-13,9.230308871e-14,1.15211398e-13,4.906035186e-14,2.612481871e-13,1.919004201e-13,6.017114585e-14,5.217803475e-14,1.856518877e-14,6.946331073e-14,6.642380119e-14,4.336764906e-14,1.679219405e-13,1.165979955e-13,3.937187826e-14,6.050220914e-14,1.96754462e-13,1.286047655e-13,9.165867219e-14,6.261287603e-14,1.170633412e-13,1.708066178e-14
126.671875,1.152590475e-13,1.675905602e-13,1.244540047e-13,3.54918231e-14,1.972635803e-14,9.460369909e-14,1.480920862e-13,3.835283553e-14,7.919226054e-14,4.634086446e-14,9.394064677e-14,8.951559592e-14,1.162320301e-13,6.243790909e-14,2.514958989e-13,1.905877684e-13,5.749677908e-14,4.835943824e-14,2.090453259e-14,7.007734093e-14,7.688939644e-14,5.339396857e-14,2.027550773e-13,1.230152909e-13,3.61984846e-14,5.688329334e-14,1.939855388e-13,1.215519664e-13,8.898473954e-14,5.61530339e-14,1.088907748e-13,1.882654225e-14
126.6796875,1.175727492e-13,1.709219918e-13,1.218832051e-13,3.87062714e-14,1.92558314e-14,9.003566496e-14,1.553033224e-13,3.331720063e-14,7.374276906e-14,4.297413322e-14,7.829693867e-14,8.873708167e-14,1.160872425e-13,7.57223138e-14,2.523797129e-13,1.921428263e-13,5.480381157e-14,4.474774954e-14,2.351891481e-14,7.122803797e-14,9.054384898e-14,6.366913243e-14,2.36344989e-13,1.316507962e-13,3.50247559e-14,5.346980944e-14,1.917282562e-13,1.137150544e-13,8.576124541e-14,5.245045439e-14,9.850536042e-14,2.083175403e-14
126.6875,1.211664238e-13,1.744603073e-13,1.219639349e-13,4.137322822e-14,1.863997429e-14,8.716055985e-14,1.628471861e-13,2.916343346e-14,6.657262092e-14,4.174351802e-14,6.759887049e-14,8.853354788e-14,1.148796974e-13,8.809049267e-14,2.616095597e-13,1.946358016e-13,5.179529793e-14,4.145575641e-14,2.617154402e-14,7.308975592e-14,1.076510817e-13,7.366975529e-14,2.671398821e-13,1.415719376e-13,3.514422418e-14,5.043073546e-14,1.881226177e-13,1.050308546e-13,8.146820753e-14,5.020691154e-14,8.743801207e-14,2.328530232e-14
126.6953125,1.258482092e-13,1.772826902e-13,1.245676651e-13,4.328325009e-14,1.77061843e-14,8.558160269e-14,1.687171781e-13,2.536744689e-14,5.807043506e-14,4.148028385e-14,6.093384969e-14,8.806263564e-14,1.12527598e-13,9.881136649e-14,2.790115773e-13,1.988336447e-13,4.86521247e-14,3.879900913e-14,2.894419455e-14,7.547483532e-14,1.289053574e-13,8.276208432e-14,2.942218987e-13,1.528643733e-13,3.618513897e-14,4.763295362e-14,1.803981773e-13,9.610612653e-14,7.554503121e-14,4.889131982e-14,7.594469766e-14,2.575384986e-14
126.703125,1.316378676e-13,1.79205418e-13,1.290795044e-13,4.473061783e-14,1.675450346e-14,8.54963692e-14,1.725003267e-13,2.242551111e-14,4.904012813e-14,4.203703342e-14,5.757652256e-14,8.672723835e-14,1.089522691e-13,1.069177055e-13,3.006469838e-13,2.028574227e-13,4.598560493e-14,3.697083409e-14,3.184001618e-14,7.877969858e-14,1.550116107e-13,9.041965212e-14,3.159844475e-13,1.654263316e-13,3.766374353e-14,4.49348891e-14,1.708421061e-13,8.737026199e-14,6.853515535e-14,4.849800437e-14,6.537455335e-14,2.810029816e-14
