Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
48.3516,2.464502915e-14,5.869150609e-14,4.119466374e-14,3.014470326e-14,1.664621619e-14,2.975452244e-14,4.025035169e-14,2.170006463e-14,2.529366414e-14,3.658538627e-15,5.489245371e-14,1.864668292e-14,8.033306172e-15,2.274506982e-14,1.018319940e-13,1.789109006e-13,1.133610465e-13,3.307619881e-14,1.443787880e-14,1.506227123e-14,2.288584725e-14,3.931926124e-15,4.631060846e-15,1.051948070e-13,7.664230395e-14,3.609335989e-14,8.012615697e-14,2.217026795e-13,1.536184923e-13,1.035860840e-12,2.155755725e-14,2.354104595e-14
48.3594,2.406064122e-14,4.483799461e-14,3.523938666e-14,2.984322188e-14,1.461825764e-14,3.189735769e-14,3.246405743e-14,1.438438532e-14,2.058683669e-14,3.282045541e-15,5.504560821e-14,1.969251341e-14,8.555900546e-15,2.104226367e-14,7.757122662e-14,1.527187718e-13,9.512982381e-14,2.967159543e-14,1.135155244e-14,1.616720515e-14,1.976564328e-14,4.558391451e-15,4.675615766e-15,1.188422634e-13,5.909276233e-14,3.447302844e-14,8.445433817e-14,2.182409376e-13,1.338093232e-13,1.129582955e-12,1.880591898e-14,2.266757037e-14
48.3672,2.471489225e-14,3.684818153e-14,3.042589188e-14,3.373896156e-14,1.328825407e-14,3.602502788e-14,2.553147172e-14,9.502526114e-15,1.581042791e-14,2.925414427e-15,6.486579796e-14,2.119742264e-14,9.239979361e-15,2.231212041e-14,5.796572136e-14,1.246177338e-13,7.611172492e-14,2.685385836e-14,1.021998135e-14,1.936848059e-14,1.703269672e-14,4.983301553e-15,5.430432717e-15,1.395190674e-13,4.966499303e-14,3.297738120e-14,9.634259981e-14,2.052293210e-13,1.294343090e-13,1.231918590e-12,1.951630395e-14,2.074118941e-14
48.375,2.661507621e-14,3.479312238e-14,2.773604280e-14,4.020278866e-14,1.231379656e-14,4.063176735e-14,1.947294771e-14,6.972609965e-15,1.193954522e-14,2.773940659e-15,8.135325665e-14,2.309993401e-14,1.008929615e-14,2.521666332e-14,4.271880841e-14,9.685108023e-14,5.798109849e-14,2.410022777e-14,1.047538372e-14,2.442349869e-14,1.527716734e-14,5.310830063e-15,6.513071450e-15,1.653416605e-13,4.627755470e-14,3.120112047e-14,1.112230975e-13,1.825278595e-13,1.344536405e-13,1.321461805e-12,2.221685863e-14,1.813851697e-14
48.3828,3.026218045e-14,3.784746193e-14,2.762897983e-14,4.799987126e-14,1.177647199e-14,4.474257221e-14,1.472261351e-14,5.782073305e-15,9.364945695e-15,3.101535120e-15,1.014492505e-13,2.554254285e-14,1.072270875e-14,2.932116321e-14,3.229376220e-14,7.157297430e-14,4.188397427e-14,2.143459908e-14,1.149111226e-14,3.101305250e-14,1.491897320e-14,5.516837407e-15,7.870988138e-15,1.952188553e-13,4.765810563e-14,2.970976683e-14,1.273188818e-13,1.543863864e-13,1.472149614e-13,1.388018581e-12,2.657917357e-14,1.541760456e-14
48.3906,3.559042181e-14,4.533894099e-14,3.077803442e-14,5.624052126e-14,1.193957586e-14,4.730996244e-14,1.144228111e-14,5.666190008e-15,8.056054005e-15,4.021835110e-15,1.228536401e-13,2.851987954e-14,1.118134136e-14,3.403136631e-14,2.609995655e-14,5.021442598e-14,2.844999068e-14,1.904794291e-14,1.274479257e-14,3.956018723e-14,1.595507202e-14,5.466428682e-15,9.523721721e-15,2.300825242e-13,5.270182323e-14,2.924546651e-14,1.403584292e-13,1.237615773e-13,1.616426686e-13,1.405391809e-12,3.281203730e-14,1.294601550e-14
48.3984,4.230953847e-14,5.526696270e-14,3.535266665e-14,6.387426877e-14,1.252783046e-14,4.787351321e-14,9.611796084e-15,6.212493779e-15,7.845399085e-15,5.604219436e-15,1.417417152e-13,3.103669495e-14,1.133467585e-14,3.804507924e-14,2.332142498e-14,3.339789941e-14,1.814078242e-14,1.649971053e-14,1.357062036e-14,4.959792540e-14,1.758959144e-14,5.111634827e-15,1.144346629e-14,2.685839139e-13,6.036180293e-14,2.991585144e-14,1.491396427e-13,9.507464909e-14,1.766212162e-13,1.379448481e-12,4.074583448e-14,1.085925964e-14
48.4062,4.907995349e-14,6.580271847e-14,4.023630017e-14,6.911635998e-14,1.336483824e-14,4.733967761e-14,9.502748772e-15,6.812756830e-15,8.379118925e-15,7.710728706e-15,1.545011544e-13,3.249898099e-14,1.120821847e-14,4.045080498e-14,2.283881442e-14,2.191887783e-14,1.134701006e-14,1.426024570e-14,1.342245293e-14,6.104721897e-14,1.924849257e-14,4.690166118e-15,1.340963471e-14,3.085703398e-13,6.942834099e-14,3.210951118e-14,1.520894217e-13,7.119233760e-14,1.902750917e-13,1.292806882e-12,5.009837097e-14,9.836821682e-15
48.4141,5.552306987e-14,7.524796334e-14,4.426329598e-14,7.236395337e-14,1.434287131e-14,4.891402711e-14,1.092133529e-14,7.287793550e-15,8.980942249e-15,1.036860157e-14,1.598823266e-13,3.373029655e-14,1.112788189e-14,4.219205975e-14,2.412786380e-14,1.487017330e-14,7.042831827e-15,1.320238097e-14,1.253268945e-14,7.351797015e-14,1.988446820e-14,4.375579476e-15,1.553911957e-14,3.461365014e-13,7.878538053e-14,3.558116362e-14,1.512839777e-13,5.273146937e-14,2.029556713e-13,1.176917235e-12,6.086119259e-14,9.904808852e-15
48.4219,6.006733400e-14,8.270465049e-14,4.773138804e-14,7.321171322e-14,1.560071464e-14,5.244986504e-14,1.389156854e-14,8.008637880e-15,9.117324195e-15,1.337483316e-14,1.582539182e-13,3.360840696e-14,1.077301404e-14,4.235579039e-14,2.622265481e-14,1.146421752e-14,4.892362073e-15,1.325660404e-14,1.186802840e-14,8.957769338e-14,1.949637868e-14,4.002304570e-15,1.811376247e-14,3.771279479e-13,8.778828428e-14,4.053063874e-14,1.470226683e-13,3.905762389e-14,2.146212847e-13,1.059754214e-12,7.293517592e-14,1.112058892e-14
48.4297,6.059527498e-14,8.561079581e-14,4.945698608e-14,7.017405655e-14,1.626791948e-14,5.954361615e-14,1.723626040e-14,9.169368440e-15,8.637823808e-15,1.610337142e-14,1.478231333e-13,3.120848962e-14,9.817935318e-15,3.968272696e-14,2.784337576e-14,1.056168572e-14,4.434560491e-15,1.369952069e-14,1.149875616e-14,1.061709673e-13,1.811160174e-14,3.595509117e-15,2.071835120e-14,3.961456811e-13,9.452070581e-14,4.517642798e-14,1.387960282e-13,3.046188468e-14,2.251550134e-13,9.848593222e-13,8.327764128e-14,1.286905715e-14
48.4375,5.689014640e-14,8.293029094e-14,5.126915218e-14,6.376536140e-14,1.613172711e-14,7.177302233e-14,2.040976020e-14,1.071047533e-14,7.767558820e-15,1.835988503e-14,1.295407760e-13,2.734065052e-14,8.720107708e-15,3.480748566e-14,2.888939609e-14,1.133032198e-14,5.563031047e-15,1.496724842e-14,1.177611626e-14,1.217596289e-13,1.563749673e-14,3.552815292e-15,2.305907820e-14,3.987100488e-13,9.670430374e-14,4.829670546e-14,1.275956441e-13,2.649211896e-14,2.354160489e-13,9.862990996e-13,9.001147294e-14,1.488091472e-14
48.4453,5.116378442e-14,7.638987065e-14,5.638515266e-14,5.707604927e-14,1.563396968e-14,8.877452701e-14,2.281395280e-14,1.259644511e-14,6.484514974e-15,2.025080250e-14,1.082055456e-13,2.289263920e-14,8.154191870e-15,2.917368175e-14,3.077503147e-14,1.413963316e-14,8.077606653e-15,1.802645585e-14,1.359510642e-14,1.371544858e-13,1.285653068e-14,3.978780232e-15,2.509753989e-14,3.856056579e-13,9.541181034e-14,4.983138982e-14,1.173664411e-13,2.671735298e-14,2.475941188e-13,1.103641890e-12,9.310068870e-14,1.673964665e-14
48.4531,4.420797736e-14,6.720761586e-14,6.618928288e-14,5.075230322e-14,1.476868311e-14,1.079903264e-13,2.385460731e-14,1.455605518e-14,5.063376225e-15,2.121559855e-14,8.693028948e-14,1.809606237e-14,8.012877493e-15,2.306124309e-14,3.361609659e-14,1.886151513e-14,1.248867682e-14,2.198243286e-14,1.691364595e-14,1.508105688e-13,1.038823542e-14,4.750366970e-15,2.650399406e-14,3.570294827e-13,8.987929453e-14,4.902347929e-14,1.070586930e-13,3.117561403e-14,2.570505564e-13,1.333282023e-12,9.138640360e-14,1.798282515e-14
48.4609,3.765167106e-14,5.764115171e-14,8.345508149e-14,4.592445875e-14,1.326713162e-14,1.274940069e-13,2.281739593e-14,1.627700701e-14,3.770004272e-15,2.094935279e-14,6.862700513e-14,1.321233725e-14,8.636671930e-15,1.706308700e-14,3.895137060e-14,2.591881026e-14,1.935002558e-14,2.749700821e-14,2.174899159e-14,1.592223240e-13,8.300617665e-15,5.978207838e-15,2.696615263e-14,3.172609519e-13,8.067565971e-14,4.479101548e-14,9.704055698e-14,4.050504202e-14,2.629993019e-13,1.679653015e-12,8.358075237e-14,1.789218996e-14
48.4688,3.386117728e-14,4.968016658e-14,1.079454172e-13,4.444912433e-14,1.176856710e-14,1.453474222e-13,2.057060653e-14,1.761465358e-14,2.930499684e-15,1.949605203e-14,5.630258065e-14,8.917828462e-15,1.068479395e-14,1.196412393e-14,4.778114679e-14,3.608740406e-14,3.003019432e-14,3.571725119e-14,2.850835159e-14,1.633035144e-13,6.750758753e-15,7.494016358e-15,2.576727606e-14,2.745089297e-13,6.767843438e-14,3.816187657e-14,8.605334872e-14,5.227848750e-14,2.587285562e-13,2.092262654e-12,7.074136167e-14,1.656071541e-14
48.4766,3.440590496e-14,4.505890114e-14,1.376698672e-13,4.634971582e-14,1.086507578e-14,1.590061719e-13,1.889147683e-14,1.840827836e-14,2.380369898e-15,1.726762295e-14,5.104938561e-14,5.786204028e-15,1.384507470e-14,8.643626025e-15,6.088576075e-14,5.002185472e-14,4.553037696e-14,4.685971933e-14,3.717090674e-14,1.654494638e-13,5.358022135e-15,8.888965135e-15,2.347356953e-14,2.338683453e-13,5.361799866e-14,3.124156839e-14,7.505183170e-14,6.675117063e-14,2.453300449e-13,2.536684865e-12,5.591001951e-14,1.477118218e-14
48.4844,3.887024076e-14,4.538126084e-14,1.702905014e-13,5.199569461e-14,1.074164908e-14,1.669106766e-13,1.940360975e-14,1.834424111e-14,2.121534041e-15,1.425878544e-14,5.351884728e-14,3.878258899e-15,1.775794325e-14,7.086219339e-15,7.663392166e-14,6.729347352e-14,6.650751210e-14,6.057787939e-14,4.766354283e-14,1.669240143e-13,4.248733420e-15,9.958218711e-15,2.048780705e-14,2.007750028e-13,4.058226768e-14,2.551000386e-14,6.479191407e-14,8.019069231e-14,2.197741590e-13,2.947594756e-12,4.183773202e-14,1.311135349e-14
48.4922,4.565707750e-14,4.858675105e-14,2.014067131e-13,5.821646388e-14,1.113863618e-14,1.682780063e-13,2.246442802e-14,1.733026238e-14,2.172273129e-15,1.102237693e-14,6.091960533e-14,3.292801042e-15,2.192337030e-14,6.855433346e-15,9.202254831e-14,8.556943457e-14,9.077285816e-14,7.571952511e-14,5.942719040e-14,1.652335966e-13,3.419801978e-15,1.063464262e-14,1.651307297e-14,1.786288243e-13,2.848495824e-14,2.147787285e-14,5.500768534e-14,9.146423152e-14,1.851155114e-13,3.269390321e-12,3.054453822e-14,1.202129957e-14
48.5,5.220201390e-14,5.372990458e-14,2.244150533e-13,6.347923337e-14,1.228533585e-14,1.622647373e-13,2.929486343e-14,1.578073699e-14,2.382891208e-15,7.948063195e-15,7.067376358e-14,4.073914251e-15,2.575432026e-14,7.887344350e-15,1.043625290e-13,1.029589053e-13,1.171715187e-13,9.139835758e-14,7.264358564e-14,1.651104704e-13,2.788148584e-15,1.062608827e-14,1.218896563e-14,1.645975075e-13,1.994404244e-14,2.029408049e-14,4.640163565e-14,9.852828009e-14,1.464923340e-13,3.478219732e-12,2.355891055e-14,1.213706816e-14
48.5078,5.585499962e-14,5.803235833e-14,2.339380746e-13,6.609388323e-14,1.370931257e-14,1.506400228e-13,3.821700896e-14,1.418338147e-14,2.715833798e-15,5.478801243e-15,7.916115207e-14,6.250749191e-15,2.845425449e-14,9.625001582e-15,1.111187140e-13,1.159345696e-13,1.404874528e-13,1.039312573e-13,8.522709490e-14,1.649484461e-13,2.502402873e-15,1.005362236e-14,8.564370365e-15,1.560996962e-13,1.624687418e-14,2.145825503e-14,3.871137168e-14,1.000617892e-13,1.089151070e-13,3.539438364e-12,2.131815747e-14,1.367998107e-14
48.5156,5.501001016e-14,5.839221021e-14,2.293426958e-13,6.377585799e-14,1.416439434e-14,1.344405483e-13,4.706455493e-14,1.252320699e-14,3.231027301e-15,3.600112298e-15,8.255701674e-14,9.696303801e-15,2.959637563e-14,1.148758405e-14,1.093721069e-13,1.212958638e-13,1.563427091e-13,1.111858984e-13,9.570304391e-14,1.605651800e-13,2.751756138e-15,9.302306385e-15,5.806903160e-15,1.477627098e-13,1.822794032e-14,2.301107471e-14,3.198839886e-14,9.942403589e-14,8.125134757e-14,3.487916357e-12,2.208511076e-14,1.572853162e-14
48.5234,5.035932867e-14,5.507633326e-14,2.114628013e-13,5.759473444e-14,1.367203127e-14,1.152843420e-13,5.385699537e-14,1.110490362e-14,3.690911929e-15,2.394131251e-15,8.034233657e-14,1.362914283e-14,2.865167126e-14,1.351497716e-14,1.016008118e-13,1.179034467e-13,1.604883212e-13,1.115549842e-13,1.022788604e-13,1.502216569e-13,3.956859886e-15,8.393985054e-15,3.816609791e-15,1.385756149e-13,2.644859579e-14,2.398680986e-14,2.613150120e-14,9.953414175e-14,6.926464526e-14,3.330508348e-12,2.396303170e-14,1.737024483e-14
48.5312,4.334793540e-14,4.860629474e-14,1.825571122e-13,4.875608383e-14,1.286291509e-14,9.535376921e-14,5.768469919e-14,1.024494603e-14,4.080470770e-15,1.880699648e-15,7.213121770e-14,1.776766911e-14,2.630317049e-14,1.606915048e-14,9.083236560e-14,1.081682828e-13,1.536731231e-13,1.056172090e-13,1.044330015e-13,1.365775096e-13,6.461578180e-15,7.689915245e-15,2.966091663e-15,1.310114384e-13,4.115971645e-14,2.446286535e-14,2.101970151e-14,1.042039947e-13,7.818058943e-14,3.126179356e-12,2.558426778e-14,1.880890251e-14
48.5391,3.598779577e-14,4.055240127e-14,1.498586965e-13,3.914895147e-14,1.145724713e-14,7.687654195e-14,5.799306966e-14,9.854767424e-15,4.312042163e-15,1.957579415e-15,5.964297185e-14,2.184365906e-14,2.344481716e-14,1.900033038e-14,8.017271899e-14,9.406511802e-14,1.372798973e-13,9.505461495e-14,1.024638179e-13,1.190713637e-13,1.095652686e-14,7.322042267e-15,3.434010069e-15,1.261077838e-13,6.220062179e-14,2.426379396e-14,1.762955634e-14,1.143166001e-13,1.063073829e-13,2.909216527e-12,2.602643465e-14,1.866045176e-14
48.5469,3.047324250e-14,3.222529787e-14,1.179954703e-13,3.030139027e-14,9.861665298e-15,6.128559705e-14,5.562456700e-14,9.905378544e-15,4.336323468e-15,2.654225802e-15,4.502698242e-14,2.547126574e-14,2.052789222e-14,2.205205431e-14,7.337194852e-14,7.995757319e-14,1.158436739e-13,8.197478941e-14,9.721830107e-14,1.001279944e-13,1.760923906e-14,7.342001655e-15,5.244100036e-15,1.295319027e-13,8.878174028e-14,2.418378524e-14,1.610057725e-14,1.314816111e-13,1.521935914e-13,2.730829369e-12,2.496305519e-14,1.665405276e-14
48.5547,2.866406679e-14,2.605081837e-14,9.321070132e-14,2.404118862e-14,9.025906787e-15,4.885869034e-14,5.207211503e-14,1.009421180e-14,4.158683752e-15,3.944447577e-15,3.163785292e-14,2.793953227e-14,1.783210391e-14,2.461936639e-14,7.144784807e-14,6.969128200e-14,9.559741168e-14,6.811852844e-14,8.801253283e-14,8.478449580e-14,2.669493332e-14,7.685118778e-15,8.442712497e-15,1.456447274e-13,1.185609695e-13,2.658920091e-14,1.789313395e-14,1.554656211e-13,2.060725687e-13,2.582414318e-12,2.327382666e-14,1.421697421e-14
48.5625,3.093914215e-14,2.269206448e-14,7.809168226e-14,2.084826916e-14,9.249182638e-15,3.988748824e-14,4.973205729e-14,1.038717776e-14,3.670853232e-15,5.883829740e-15,2.076739576e-14,2.885561475e-14,1.563904380e-14,2.650266316e-14,7.497904041e-14,6.593042079e-14,8.280305544e-14,5.646809354e-14,7.628273018e-14,7.614184848e-14,3.687687283e-14,8.075222626e-15,1.292873115e-14,1.727967518e-13,1.464143430e-13,3.215365198e-14,2.330367673e-14,1.828384115e-13,2.580087288e-13,2.462192744e-12,2.184877662e-14,1.230775157e-14
48.5703,3.626090356e-14,2.206151161e-14,7.333020297e-14,2.033014945e-14,1.045499082e-14,3.380855610e-14,4.978318581e-14,1.036411183e-14,3.088677981e-15,8.217665839e-15,1.324239583e-14,2.865670802e-14,1.449938303e-14,2.766826180e-14,8.061493717e-14,6.826001996e-14,7.959159859e-14,4.862124885e-14,6.458336684e-14,7.562519622e-14,4.759625035e-14,8.645665175e-15,1.842120488e-14,2.070836272e-13,1.676294547e-13,4.096375172e-14,3.175779048e-14,2.067255937e-13,2.944530041e-13,2.350610448e-12,2.181034900e-14,1.162342803e-14
48.5781,4.361224034e-14,2.367117285e-14,7.900317814e-14,2.167325290e-14,1.210747617e-14,2.990960617e-14,5.223990482e-14,1.010545704e-14,2.497214459e-15,1.071075033e-14,8.888479669e-15,2.779167811e-14,1.436821032e-14,2.803026303e-14,8.680435021e-14,7.540174888e-14,8.539299393e-14,4.467163566e-14,5.319990673e-14,8.170481177e-14,5.707494713e-14,9.289090809e-15,2.424175500e-14,2.429853533e-13,1.799832609e-13,5.166779223e-14,4.234731427e-14,2.268715224e-13,3.122045561e-13,2.214545696e-12,2.298588647e-14,1.234373847e-14
48.5859,5.111369092e-14,2.668982299e-14,9.087163319e-14,2.386470084e-14,1.372002502e-14,2.739872347e-14,5.661308396e-14,9.481412691e-15,1.979534293e-15,1.310063825e-14,6.822481177e-15,2.614220958e-14,1.542889525e-14,2.736788187e-14,8.937769926e-14,8.429180075e-14,9.808137572e-14,4.437059408e-14,4.261747677e-14,9.186191754e-14,6.349133801e-14,9.822235100e-15,2.923084994e-14,2.717452768e-13,1.807484485e-13,6.223545161e-14,5.317469604e-14,2.421287784e-13,3.046278952e-13,2.040130310e-12,2.514836313e-14,1.449917551e-14
48.5938,5.695323220e-14,2.939950374e-14,1.044166821e-13,2.581668174e-14,1.478077748e-14,2.624218341e-14,6.082430343e-14,8.475325425e-15,1.615811903e-15,1.497504806e-14,6.132515957e-15,2.385216444e-14,1.712774247e-14,2.612365231e-14,8.829167371e-14,9.166452441e-14,1.117960940e-13,4.572180596e-14,3.349391444e-14,1.016380219e-13,6.498382055e-14,1.020040363e-14,3.247624681e-14,2.898936557e-13,1.688136525e-13,7.020065928e-14,6.135223272e-14,2.518779291e-13,2.738832347e-13,1.820962973e-12,2.712196806e-14,1.754389475e-14
48.6016,6.130764435e-14,3.144149684e-14,1.187004459e-13,2.708913092e-14,1.444865536e-14,2.680827941e-14,6.408698011e-14,7.475442273e-15,1.417068255e-15,1.597805848e-14,5.950467241e-15,2.143274866e-14,1.928878024e-14,2.514188150e-14,8.306568692e-14,9.612863934e-14,1.219530099e-13,4.867545590e-14,2.657799464e-14,1.064844163e-13,6.244579926e-14,1.051146463e-14,3.302450431e-14,2.965254950e-13,1.476745644e-13,7.260717735e-14,6.406829931e-14,2.602931220e-13,2.251334959e-13,1.570933255e-12,2.736203516e-14,2.054207354e-14
48.6094,6.449150468e-14,3.283294762e-14,1.280180626e-13,2.778293841e-14,1.271524313e-14,2.908257336e-14,6.613142778e-14,7.167601679e-15,1.419241427e-15,1.608131955e-14,5.722811377e-15,1.944847487e-14,2.211505133e-14,2.530678217e-14,7.687720067e-14,9.762670421e-14,1.258438694e-13,5.264710118e-14,2.162805044e-14,1.059057577e-13,5.695027427e-14,1.038950930e-14,3.075201580e-14,2.911003107e-13,1.241114848e-13,6.874801913e-14,6.165768125e-14,2.728784761e-13,1.741502763e-13,1.307942204e-12,2.589630113e-14,2.187158437e-14
48.6172,6.671638584e-14,3.354046124e-14,1.299173449e-13,2.851446052e-14,1.077148067e-14,3.365473725e-14,6.758445680e-14,7.585927940e-15,1.528880719e-15,1.550284503e-14,5.486677784e-15,1.769688940e-14,2.516495704e-14,2.663956941e-14,7.018533958e-14,9.771308913e-14,1.241050562e-13,5.706519499e-14,1.810557017e-14,1.005369352e-13,5.092007209e-14,9.732030887e-15,2.646197739e-14,2.789599605e-13,1.025709052e-13,6.132222314e-14,5.623910776e-14,2.915466514e-13,1.309721744e-13,1.059306971e-12,2.360888418e-14,2.193645566e-14
48.625,6.913695522e-14,3.293574534e-14,1.255532677e-13,2.905521174e-14,8.951633131e-15,4.144055431e-14,6.761119584e-14,9.349277736e-15,1.706835434e-15,1.461263705e-14,5.243899640e-15,1.602404296e-14,2.774210789e-14,2.947728680e-14,6.637452403e-14,9.678392424e-14,1.152350154e-13,6.052806917e-14,1.618632983e-14,8.972394101e-14,4.773970889e-14,8.852162203e-15,2.158307100e-14,2.687145787e-13,8.840243147e-14,5.156122691e-14,4.922508286e-14,3.173523976e-13,1.036341694e-13,8.472847752e-13,2.045931167e-14,2.128681620e-14
48.6328,7.206416808e-14,3.163817482e-14,1.185586447e-13,2.932491211e-14,7.039266682e-15,5.254818315e-14,6.571370760e-14,1.295493787e-14,2.040591302e-15,1.389539596e-14,5.012911372e-15,1.432340663e-14,2.934777958e-14,3.318573142e-14,6.847945314e-14,9.547171999e-14,1.005400465e-13,6.260390038e-14,1.529906934e-14,7.572066735e-14,5.001165599e-14,7.971481825e-15,1.670691060e-14,2.640238923e-13,8.596557132e-14,3.971703107e-14,4.366785501e-14,3.472650916e-13,1.010007866e-13,6.835770380e-13,1.659029775e-14,1.907643422e-14
48.6406,7.553860504e-14,3.018493071e-14,1.092631040e-13,3.002709388e-14,5.856161362e-15,6.768856055e-14,6.374323606e-14,1.897178618e-14,2.590489835e-15,1.393924058e-14,4.881937521e-15,1.298450075e-14,2.992590012e-14,3.839660974e-14,8.046805327e-14,9.636504199e-14,8.393738784e-14,6.364462478e-14,1.525674536e-14,6.271916251e-14,5.916737216e-14,6.851825809e-15,1.265796602e-14,2.682853882e-13,9.757498591e-14,2.843449915e-14,4.191864249e-14,3.785529055e-13,1.212185631e-13,5.652154917e-13,1.349914382e-14,1.579331319e-14
48.6484,7.897773161e-14,2.817184006e-14,1.001797245e-13,3.089360582e-14,5.831651180e-15,8.425912292e-14,6.238577520e-14,2.735870941e-14,3.334949776e-15,1.502486310e-14,5.073389550e-15,1.166240459e-14,2.880800085e-14,4.407634855e-14,1.027010358e-13,9.967220435e-14,6.789123079e-14,6.294838067e-14,1.549710030e-14,5.348162133e-14,7.424131347e-14,5.726375964e-15,1.039472063e-14,2.794655284e-13,1.223515188e-13,1.953079477e-14,4.646117668e-14,4.064788896e-13,1.614882721e-13,4.890310021e-13,1.179819583e-14,1.311736900e-14
48.6562,8.081209934e-14,2.558955694e-14,9.171532371e-14,3.182648432e-14,6.967070907e-15,1.013025230e-13,6.019885188e-14,3.806339232e-14,4.339512624e-15,1.735837806e-14,6.269900776e-15,1.018181142e-14,2.608469517e-14,4.936326295e-14,1.373155048e-13,1.053400738e-13,5.304213249e-14,5.932563055e-14,1.543343035e-14,4.815520581e-14,9.296761485e-14,4.684644862e-15,9.348419204e-15,2.951815064e-13,1.575538211e-13,1.276495575e-14,5.551781833e-14,4.265915018e-13,2.128095471e-13,4.315145668e-13,1.166372619e-14,1.142337748e-14
