Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
16.3281,1.040608965e-11,5.775977376e-12,9.536628041e-12,3.106814133e-12,3.616739225e-12,2.223132295e-12,8.132432302e-12,1.809153666e-13,4.095946081e-12,2.516933329e-12,1.189873083e-11,9.671313413e-12,1.127749177e-11,1.401681844e-11,4.626826821e-12,4.023812133e-12,1.556088365e-12,3.550899596e-12,3.778121791e-12,4.420166519e-12,2.151917433e-12,3.607178785e-12,1.945925647e-12,8.244870659e-13,1.189656187e-12,3.384116034e-12,2.862250168e-12,5.591654756e-12,4.648873313e-12,8.128039774e-12,3.491269532e-12,2.877741267e-12
16.3359,1.049952176e-11,5.762428685e-12,9.740932170e-12,3.028655608e-12,3.681294171e-12,2.188675306e-12,8.614853017e-12,1.743187651e-13,4.204102862e-12,2.497882214e-12,1.159962542e-11,9.697067315e-12,1.156708992e-11,1.439850039e-11,4.706006241e-12,4.243786624e-12,1.577587908e-12,3.614373771e-12,3.789743912e-12,4.255334419e-12,2.138020878e-12,3.690761551e-12,2.064094826e-12,7.901227530e-13,1.246157737e-12,3.471147113e-12,2.855499786e-12,5.651195863e-12,4.645565022e-12,8.209296812e-12,3.466850703e-12,3.017093551e-12
16.3438,1.058042780e-11,5.742497428e-12,9.938735868e-12,2.953423652e-12,3.747009864e-12,2.157712622e-12,9.107812480e-12,1.693128216e-13,4.303150028e-12,2.481568519e-12,1.131611641e-11,9.712737842e-12,1.185387809e-11,1.477331808e-11,4.793027434e-12,4.468177851e-12,1.601383909e-12,3.686697534e-12,3.804490766e-12,4.083147874e-12,2.120809570e-12,3.779035074e-12,2.184101820e-12,7.597455816e-13,1.302356343e-12,3.558219547e-12,2.848440501e-12,5.691342828e-12,4.634606406e-12,8.273332444e-12,3.441991958e-12,3.156459110e-12
16.3516,1.064291458e-11,5.715371770e-12,1.012204190e-11,2.878940070e-12,3.811152429e-12,2.131530049e-12,9.611096925e-12,1.660405317e-13,4.390128036e-12,2.469076878e-12,1.105190539e-11,9.714395906e-12,1.212902076e-11,1.513166289e-11,4.884256663e-12,4.693793199e-12,1.625565722e-12,3.764754769e-12,3.820760530e-12,3.905000556e-12,2.100574506e-12,3.868962880e-12,2.304484845e-12,7.330520999e-13,1.357061083e-12,3.645236487e-12,2.841239034e-12,5.710876755e-12,4.615115070e-12,8.317300389e-12,3.416317251e-12,3.294141641e-12
16.3594,1.068357056e-11,5.679774141e-12,1.028539864e-11,2.803353122e-12,3.871025987e-12,2.109985693e-12,1.011588257e-11,1.645660481e-13,4.463291442e-12,2.458085238e-12,1.080475220e-11,9.699210809e-12,1.238578068e-11,1.546697208e-11,4.975022241e-12,4.918323395e-12,1.650163271e-12,3.846419729e-12,3.835863661e-12,3.721702846e-12,2.076337424e-12,3.957649688e-12,2.423596716e-12,7.104007006e-13,1.409281048e-12,3.730832600e-12,2.833004824e-12,5.712334485e-12,4.587777345e-12,8.342066185e-12,3.388717872e-12,3.429434633e-12
16.3672,1.069777420e-11,5.633658869e-12,1.042399166e-11,2.726516922e-12,3.924097350e-12,2.091866775e-12,1.060599029e-11,1.648312066e-13,4.519582034e-12,2.446726945e-12,1.056898064e-11,9.664871229e-12,1.261656013e-11,1.577236130e-11,5.061714016e-12,5.139278918e-12,1.675275626e-12,3.929623097e-12,3.845167426e-12,3.533426851e-12,2.046582644e-12,4.041187293e-12,2.538513897e-12,6.928919784e-13,1.458344939e-12,3.811506600e-12,2.821826839e-12,5.694525661e-12,4.550553885e-12,8.344321296e-12,3.357981351e-12,3.558701628e-12
16.375,1.068284015e-11,5.575870789e-12,1.053225287e-11,2.648732954e-12,3.967868537e-12,2.076371177e-12,1.107421906e-11,1.666039495e-13,4.556796489e-12,2.435127770e-12,1.034359094e-11,9.611006283e-12,1.281510294e-11,1.604218299e-11,5.141428617e-12,5.352647664e-12,1.700236376e-12,4.012080645e-12,3.845157199e-12,3.341683322e-12,2.009366874e-12,4.115355731e-12,2.646074588e-12,6.803410307e-13,1.503865234e-12,3.883552109e-12,2.805774296e-12,5.656954664e-12,4.501174152e-12,8.321496251e-12,3.323386221e-12,3.677509990e-12
16.3828,1.064273676e-11,5.507454492e-12,1.060651359e-11,2.568606170e-12,3.999887233e-12,2.061349608e-12,1.151766708e-11,1.692866630e-13,4.576205101e-12,2.424626577e-12,1.013091956e-11,9.540837448e-12,1.298261040e-11,1.627612459e-11,5.212806797e-12,5.555380949e-12,1.724693452e-12,4.093680436e-12,3.836428288e-12,3.149413705e-12,1.964601842e-12,4.178810245e-12,2.744879865e-12,6.730068617e-13,1.546507988e-12,3.944368102e-12,2.784467853e-12,5.609187036e-12,4.443695227e-12,8.282103625e-12,3.284297410e-12,3.783568366e-12
16.3906,1.058082766e-11,5.431532441e-12,1.064421168e-11,2.484786281e-12,4.019357120e-12,2.044411314e-12,1.192503745e-11,1.723515556e-13,4.577699763e-12,2.416354656e-12,9.929576578e-12,9.454752079e-12,1.312195965e-11,1.647480432e-11,5.276702638e-12,5.748020318e-12,1.749491296e-12,4.176367213e-12,3.821079553e-12,2.958672442e-12,1.914681604e-12,4.230994948e-12,2.834175298e-12,6.717816626e-13,1.587309781e-12,3.993154450e-12,2.759997440e-12,5.558663224e-12,4.383813290e-12,8.234607390e-12,3.240783369e-12,3.874209035e-12
16.3984,1.049429581e-11,5.348050840e-12,1.064270218e-11,2.399380360e-12,4.027020006e-12,2.025526241e-12,1.228916850e-11,1.759600108e-13,4.558026579e-12,2.408754115e-12,9.734034227e-12,9.347900338e-12,1.323032385e-11,1.663083686e-11,5.330710287e-12,5.930804254e-12,1.775820613e-12,4.261085421e-12,3.798504592e-12,2.771134067e-12,1.860791239e-12,4.269526897e-12,2.912501435e-12,6.765266813e-13,1.626024885e-12,4.029848520e-12,2.734394246e-12,5.501442215e-12,4.321745686e-12,8.176506328e-12,3.192999052e-12,3.946802496e-12
16.4062,1.038031738e-11,5.255221342e-12,1.060006265e-11,2.314907923e-12,4.022230376e-12,2.005611549e-12,1.260790749e-11,1.804178830e-13,4.515227893e-12,2.398727611e-12,9.537766769e-12,9.214844150e-12,1.330311735e-11,1.673452602e-11,5.370700539e-12,6.101838006e-12,1.804798029e-12,4.347295544e-12,3.766472141e-12,2.589467423e-12,1.802661984e-12,4.291179203e-12,2.977167169e-12,6.873324347e-13,1.661058138e-12,4.052349494e-12,2.706466173e-12,5.434623374e-12,4.254865860e-12,8.103591915e-12,3.140051337e-12,3.999247746e-12
16.4141,1.023823445e-11,5.153147512e-12,1.051444969e-11,2.230771260e-12,4.003387018e-12,1.984474140e-12,1.286682923e-11,1.854006995e-13,4.449730246e-12,2.384036391e-12,9.336254209e-12,9.053854766e-12,1.333576667e-11,1.678207371e-11,5.395703736e-12,6.258784528e-12,1.836243402e-12,4.432727919e-12,3.723527242e-12,2.414555856e-12,1.740012067e-12,4.292912872e-12,3.025317597e-12,7.045301065e-13,1.691506495e-12,4.057537645e-12,2.673064738e-12,5.360768891e-12,4.181694788e-12,8.015309419e-12,3.080912050e-12,4.029140807e-12
16.4219,1.006893108e-11,5.042305714e-12,1.038616046e-11,2.145655240e-12,3.969906295e-12,1.960588050e-12,1.305591616e-11,1.902682930e-13,4.363413557e-12,2.364053726e-12,9.128714905e-12,8.866180398e-12,1.332515343e-11,1.677050659e-11,5.404409070e-12,6.399538767e-12,1.869085170e-12,4.515156040e-12,3.669575877e-12,2.245947596e-12,1.672907453e-12,4.274395262e-12,3.056942908e-12,7.282713170e-13,1.717968126e-12,4.044732912e-12,2.633319347e-12,5.284165881e-12,4.103315708e-12,7.914240273e-12,3.015062491e-12,4.036662184e-12
16.4297,9.873499382e-12,4.921697772e-12,1.021818546e-11,2.059362958e-12,3.922318090e-12,1.932376435e-12,1.318332427e-11,1.949083128e-13,4.258800745e-12,2.339275990e-12,8.913945907e-12,8.650864246e-12,1.327168213e-11,1.669437007e-11,5.394608719e-12,6.522053931e-12,1.902936161e-12,4.594024073e-12,3.605710100e-12,2.084401518e-12,1.602572376e-12,4.237795963e-12,3.073542004e-12,7.585462341e-13,1.741227566e-12,4.014596788e-12,2.588447543e-12,5.209420401e-12,4.020800032e-12,7.803042716e-12,2.941565409e-12,4.023375911e-12
16.4375,9.651865636e-12,4.790390153e-12,1.001374259e-11,1.972189667e-12,3.862133554e-12,1.899819607e-12,1.325310512e-11,1.995983954e-13,4.138319913e-12,2.309821748e-12,8.688925927e-12,8.406949131e-12,1.317511184e-11,1.654849556e-11,5.364598192e-12,6.622405506e-12,1.936702291e-12,4.667863266e-12,3.533012754e-12,1.931718116e-12,1.530843510e-12,4.184429122e-12,3.074829452e-12,7.949039629e-13,1.760861029e-12,3.967392818e-12,2.538832111e-12,5.136715801e-12,3.932815278e-12,7.679827847e-12,2.860032502e-12,3.990081195e-12
16.4453,9.406441942e-12,4.651003741e-12,9.776405981e-12,1.884881833e-12,3.790690506e-12,1.863149242e-12,1.326309835e-11,2.041316907e-13,4.004847697e-12,2.275112185e-12,8.451580057e-12,8.137204118e-12,1.303655606e-11,1.633177297e-11,5.312366096e-12,6.696826877e-12,1.969179454e-12,4.734827223e-12,3.451811690e-12,1.790579829e-12,1.458979700e-12,4.114682332e-12,3.059757538e-12,8.375256621e-13,1.774704874e-12,3.904003579e-12,2.483965655e-12,5.063380645e-12,3.838394814e-12,7.542657328e-12,2.771655948e-12,3.938558678e-12
16.4531,9.140759784e-12,4.506846143e-12,9.508107672e-12,1.799204545e-12,3.708357654e-12,1.822035904e-12,1.321085901e-11,2.081844621e-13,3.860438769e-12,2.234317968e-12,8.201056955e-12,7.845144053e-12,1.285953912e-11,1.604978931e-11,5.240702194e-12,6.745809937e-12,2.000083747e-12,4.793964815e-12,3.362080533e-12,1.661759733e-12,1.387472760e-12,4.028945610e-12,3.028082765e-12,8.870742545e-13,1.781051227e-12,3.825577045e-12,2.422842606e-12,4.989021538e-12,3.737519003e-12,7.391725864e-12,2.677715708e-12,3.870039905e-12
16.4609,8.856152187e-12,4.357670403e-12,9.208391613e-12,1.716267701e-12,3.614459697e-12,1.777640567e-12,1.309002707e-11,2.119314328e-13,3.706508850e-12,2.187633271e-12,7.940447542e-12,7.534004253e-12,1.264460519e-11,1.570767529e-11,5.155628228e-12,6.771180155e-12,2.029077872e-12,4.844324941e-12,3.264341995e-12,1.543657740e-12,1.317174470e-12,3.928679115e-12,2.980737843e-12,9.440000679e-13,1.780480632e-12,3.733351467e-12,2.354852357e-12,4.916680472e-12,3.630950333e-12,7.228794835e-12,2.579143057e-12,3.786003825e-12
16.4688,8.551643233e-12,4.200330026e-12,8.877244893e-12,1.633960331e-12,3.507340202e-12,1.731302023e-12,1.290351440e-11,2.154883521e-13,3.545944972e-12,2.136411249e-12,7.672709237e-12,7.204228084e-12,1.239178617e-11,1.530276520e-11,5.055321986e-12,6.770124650e-12,2.055466175e-12,4.884500206e-12,3.159479285e-12,1.436340858e-12,1.249172115e-12,3.816298160e-12,2.918768314e-12,1.008515629e-12,1.773600036e-12,3.628530795e-12,2.280541290e-12,4.850942060e-12,3.519495704e-12,7.056405253e-12,2.475763387e-12,3.689854483e-12
16.4766,8.228396614e-12,4.033321481e-12,8.517960366e-12,1.549934246e-12,3.387218651e-12,1.682502035e-12,1.266010927e-11,2.186019227e-13,3.382613128e-12,2.080791567e-12,7.394056121e-12,6.854670622e-12,1.210465526e-11,1.483411133e-11,4.934880496e-12,6.738755304e-12,2.078690326e-12,4.913277560e-12,3.048989690e-12,1.341868790e-12,1.184263328e-12,3.694060633e-12,2.842586760e-12,1.080634623e-12,1.760158839e-12,3.511636050e-12,2.200139584e-12,4.793197510e-12,3.403195628e-12,6.875697927e-12,2.366183361e-12,3.584416472e-12
16.4844,7.896845255e-12,3.862339984e-12,8.140023592e-12,1.466025858e-12,3.257903822e-12,1.630942585e-12,1.236422371e-11,2.210144061e-13,3.221069698e-12,2.020890619e-12,7.103790022e-12,6.491379416e-12,1.179235245e-11,1.431342796e-11,4.797721189e-12,6.682599933e-12,2.101389273e-12,4.934230407e-12,2.936650749e-12,1.261438618e-12,1.124687441e-12,3.565503764e-12,2.754434260e-12,1.160137001e-12,1.740791231e-12,3.385114071e-12,2.115088507e-12,4.744055011e-12,3.286414234e-12,6.693376307e-12,2.252198603e-12,3.472284110e-12
16.4922,7.567105942e-12,3.694289080e-12,7.753786940e-12,1.386441971e-12,3.123579634e-12,1.578565130e-12,1.202112828e-11,2.229743749e-13,3.065189609e-12,1.958885050e-12,6.810072521e-12,6.123944830e-12,1.146669816e-11,1.375666012e-11,4.650958148e-12,6.611440180e-12,2.127562862e-12,4.952943684e-12,2.826040386e-12,1.193544590e-12,1.072704469e-12,3.434436737e-12,2.657580700e-12,1.245574289e-12,1.716204963e-12,3.254126490e-12,2.029531738e-12,4.705318508e-12,3.174869430e-12,6.517507588e-12,2.138892329e-12,3.356758889e-12
16.5,7.238772625e-12,3.528827305e-12,7.362301689e-12,1.312599389e-12,2.985119576e-12,1.528111145e-12,1.163575791e-11,2.249158697e-13,2.916661065e-12,1.896878662e-12,6.520660326e-12,5.756719979e-12,1.113236070e-11,1.317153365e-11,4.498357151e-12,6.526485905e-12,2.156981243e-12,4.967906975e-12,2.717542200e-12,1.136719963e-12,1.028682198e-12,3.302571722e-12,2.553393576e-12,1.336071777e-12,1.686384488e-12,3.122280807e-12,1.945798144e-12,4.675431767e-12,3.067792478e-12,6.346136947e-12,2.028584420e-12,3.241086147e-12
16.5078,6.908155338e-12,3.362345510e-12,6.963457377e-12,1.242092739e-12,2.841196740e-12,1.480060586e-12,1.121519142e-11,2.267217226e-13,2.775851585e-12,1.836236979e-12,6.238624976e-12,5.391273874e-12,1.078722529e-11,1.255990197e-11,4.339912037e-12,6.424221224e-12,2.187509432e-12,4.974018177e-12,2.610403274e-12,1.091243413e-12,9.930319779e-13,3.170455147e-12,2.442957452e-12,1.433013404e-12,1.652177191e-12,2.990444665e-12,1.863241747e-12,4.652278124e-12,2.962423852e-12,6.175208995e-12,1.920484950e-12,3.127422611e-12
16.5156,6.574605208e-12,3.194135971e-12,6.559317209e-12,1.174414995e-12,2.693729360e-12,1.434075046e-12,1.076639719e-11,2.287107058e-13,2.642211778e-12,1.778496533e-12,5.965732019e-12,5.029368628e-12,1.043023303e-11,1.192508547e-11,4.176208840e-12,6.304326237e-12,2.218954223e-12,4.970192526e-12,2.505001824e-12,1.056571048e-12,9.666891209e-13,3.039263572e-12,2.328618725e-12,1.536968138e-12,1.614847151e-12,2.860314407e-12,1.782398114e-12,4.635119201e-12,2.858035223e-12,6.003603828e-12,1.814893293e-12,3.017384541e-12
16.5234,6.242198150e-12,3.027083766e-12,6.158477402e-12,1.112493603e-12,2.547140167e-12,1.391792310e-12,1.029809728e-11,2.321529851e-13,2.516902231e-12,1.724226887e-12,5.704627821e-12,4.673376069e-12,1.006446903e-11,1.127364618e-11,4.011329140e-12,6.169955274e-12,2.252512099e-12,4.957582765e-12,2.402751458e-12,1.032664816e-12,9.508393351e-13,2.911547080e-12,2.212799648e-12,1.647541329e-12,1.574381864e-12,2.734558965e-12,1.703970042e-12,4.621335357e-12,2.754280250e-12,5.830581514e-12,1.713094005e-12,2.914277578e-12
16.5312,5.914314516e-12,2.862962996e-12,5.765253723e-12,1.056421938e-12,2.401784084e-12,1.354716837e-12,9.822039541e-12,2.376739405e-13,2.403761953e-12,1.672628462e-12,5.455627033e-12,4.326256259e-12,9.695359366e-12,1.061188716e-11,3.845117834e-12,6.022596845e-12,2.287505667e-12,4.934755485e-12,2.304038223e-12,1.020183421e-12,9.464365552e-13,2.789614227e-12,2.096721967e-12,1.765304332e-12,1.530333584e-12,2.613416712e-12,1.626391416e-12,4.608912547e-12,2.650934739e-12,5.656799477e-12,1.615020383e-12,2.820885926e-12
16.5391,5.590131131e-12,2.701008321e-12,5.379763028e-12,1.003753870e-12,2.256531238e-12,1.323104085e-12,9.336106376e-12,2.451465755e-13,2.305778176e-12,1.623387101e-12,5.216914031e-12,3.991449141e-12,9.327165388e-12,9.945222991e-12,3.674487315e-12,5.859682805e-12,2.320817337e-12,4.898774866e-12,2.208810463e-12,1.019573145e-12,9.540335843e-13,2.674920489e-12,1.981148614e-12,1.891135758e-12,1.483644597e-12,2.496730008e-12,1.549117812e-12,4.597936787e-12,2.547201611e-12,5.481697501e-12,1.520231844e-12,2.738232543e-12
16.5469,5.272030798e-12,2.542141573e-12,5.007494155e-12,9.548146682e-13,2.114013663e-12,1.297438866e-12,8.841034552e-12,2.550323509e-13,2.224486193e-12,1.578084552e-12,4.992080467e-12,3.675344261e-12,8.963878059e-12,9.284750153e-12,3.503320869e-12,5.681774174e-12,2.350867678e-12,4.848423151e-12,2.118442173e-12,1.032484277e-12,9.751528284e-13,2.568529283e-12,1.867762027e-12,2.026782539e-12,1.436706904e-12,2.387364192e-12,1.474230545e-12,4.588485118e-12,2.443268926e-12,5.305144453e-12,1.429937591e-12,2.667681894e-12
16.5547,4.963027202e-12,2.387955789e-12,4.652157450e-12,9.117634540e-13,1.976729878e-12,1.278510225e-12,8.351200109e-12,2.681393161e-13,2.160122708e-12,1.538839252e-12,4.788809787e-12,3.384345831e-12,8.607564498e-12,8.643687735e-12,3.337087436e-12,5.492974023e-12,2.377114042e-12,4.781942622e-12,2.032680695e-12,1.058954193e-12,1.011050198e-12,2.469804089e-12,1.758138868e-12,2.173632489e-12,1.391367112e-12,2.287636325e-12,1.403364428e-12,4.580063750e-12,2.341031916e-12,5.129131431e-12,1.345761471e-12,2.609733376e-12
16.5625,4.663022459e-12,2.239088888e-12,4.312152944e-12,8.748195630e-13,1.844665568e-12,1.266975337e-12,7.871857254e-12,2.850128987e-13,2.111606891e-12,1.506230599e-12,4.609225524e-12,3.119831865e-12,8.257341035e-12,8.028189299e-12,3.177656899e-12,5.297559551e-12,2.400280588e-12,4.699050610e-12,1.950710205e-12,1.097899332e-12,1.062163117e-12,2.378070751e-12,1.653669988e-12,2.331120943e-12,1.348146373e-12,2.197435695e-12,1.337073860e-12,4.571511544e-12,2.242202876e-12,4.955273676e-12,1.267978461e-12,2.563919554e-12
16.5703,4.373521669e-12,2.095517564e-12,3.988096343e-12,8.414870412e-13,1.717789591e-12,1.262832610e-12,7.407077133e-12,3.060997517e-13,2.078976699e-12,1.479977332e-12,4.449335966e-12,2.882024409e-12,7.916092506e-12,7.442594273e-12,3.025696495e-12,5.100128130e-12,2.422727199e-12,4.603594814e-12,1.874132671e-12,1.150330966e-12,1.129206843e-12,2.294119339e-12,1.555926026e-12,2.498345892e-12,1.307970609e-12,2.117061790e-12,1.276369030e-12,4.562954587e-12,2.148742114e-12,4.786966264e-12,1.196456111e-12,2.530199205e-12
16.5781,4.096150584e-12,1.956639740e-12,3.682560739e-12,8.099744853e-13,1.597060311e-12,1.265199485e-12,6.963050260e-12,3.317222035e-13,2.063356331e-12,1.460693411e-12,4.306665544e-12,2.673517316e-12,7.588707027e-12,6.893358244e-12,2.880509896e-12,4.900470638e-12,2.443844333e-12,4.497066997e-12,1.803662452e-12,1.217908904e-12,1.212654476e-12,2.218395631e-12,1.465563207e-12,2.675260309e-12,1.272926880e-12,2.046837013e-12,1.222397978e-12,4.556156907e-12,2.061513549e-12,4.626874275e-12,1.131425826e-12,2.508319228e-12
16.5859,3.833486424e-12,1.824247601e-12,3.399583787e-12,7.817526173e-13,1.485050760e-12,1.273187009e-12,6.541499099e-12,3.625576974e-13,2.065624180e-12,1.449082177e-12,4.181156454e-12,2.497514888e-12,7.278528456e-12,6.387066716e-12,2.742498459e-12,4.697275458e-12,2.462880710e-12,4.379262708e-12,1.740052094e-12,1.301996251e-12,1.313658724e-12,2.151387342e-12,1.383710291e-12,2.864670217e-12,1.245636842e-12,1.985904674e-12,1.175795004e-12,4.552778816e-12,1.980176523e-12,4.475621045e-12,1.072318529e-12,2.497383562e-12
16.5938,3.590004115e-12,1.701342960e-12,3.142730174e-12,7.585504017e-13,1.384200255e-12,1.286304007e-12,6.146671842e-12,3.995477989e-13,2.086164021e-12,1.445276308e-12,4.071506763e-12,2.357365544e-12,6.990621235e-12,5.932790993e-12,2.613698863e-12,4.493712265e-12,2.480573849e-12,4.252054132e-12,1.685348788e-12,1.402576827e-12,1.433467698e-12,2.093130736e-12,1.311857976e-12,3.069480701e-12,1.228222448e-12,1.932982979e-12,1.136794353e-12,4.555607323e-12,1.906445572e-12,4.336816899e-12,1.018008742e-12,2.495718688e-12
16.6016,3.367107113e-12,1.588743052e-12,2.910996523e-12,7.398370892e-13,1.294296907e-12,1.304337507e-12,5.779941356e-12,4.427645407e-13,2.124531295e-12,1.450390480e-12,3.977416142e-12,2.255468834e-12,6.727710856e-12,5.537925616e-12,2.495508501e-12,4.291481534e-12,2.494940202e-12,4.115453768e-12,1.639300044e-12,1.518810346e-12,1.571530356e-12,2.041967470e-12,1.249777915e-12,3.288676180e-12,1.221929067e-12,1.887218416e-12,1.105968467e-12,4.568114668e-12,1.842387300e-12,4.213930310e-12,9.684268032e-13,2.501992221e-12
16.6094,3.163204377e-12,1.485069770e-12,2.701995391e-12,7.244973186e-13,1.214557701e-12,1.326775336e-12,5.444009660e-12,4.921819419e-13,2.180150778e-12,1.465325927e-12,3.899722759e-12,2.191344993e-12,6.488015637e-12,5.202555282e-12,2.387960052e-12,4.089466371e-12,2.503629863e-12,3.968347535e-12,1.601157669e-12,1.651212040e-12,1.727299599e-12,1.996601136e-12,1.197511398e-12,3.522387493e-12,1.228615066e-12,1.848577211e-12,1.084478852e-12,4.593260863e-12,1.788549303e-12,4.107949053e-12,9.234910137e-13,2.515387938e-12
16.6172,2.975258567e-12,1.388200220e-12,2.514632015e-12,7.128200438e-13,1.145489549e-12,1.352314593e-12,5.142739560e-12,5.486663673e-13,2.251933466e-12,1.489194565e-12,3.837712954e-12,2.162956417e-12,6.268734925e-12,4.923171533e-12,2.289806702e-12,3.884886052e-12,2.504154707e-12,3.810077130e-12,1.571659287e-12,1.801029643e-12,1.901593268e-12,1.956464616e-12,1.156253772e-12,3.773177714e-12,1.250050423e-12,1.816443451e-12,1.072456468e-12,4.632711199e-12,1.744679473e-12,4.018516924e-12,8.818128534e-13,2.533745203e-12
16.625,2.801933878e-12,1.298875180e-12,2.349110133e-12,7.063115245e-13,1.087954134e-12,1.380795203e-12,4.873350272e-12,6.131152191e-13,2.338861482e-12,1.521898277e-12,3.790835331e-12,2.169791929e-12,6.067243763e-12,4.698874436e-12,2.201516671e-12,3.676513594e-12,2.494807040e-12,3.640743861e-12,1.551510883e-12,1.969338963e-12,2.095348386e-12,1.921173068e-12,1.126517339e-12,4.042100241e-12,1.285851537e-12,1.789535987e-12,1.069175943e-12,4.686036368e-12,1.710254200e-12,3.944176044e-12,8.424811964e-13,2.555602254e-12
16.6328,2.646376518e-12,1.218946283e-12,2.206219441e-12,7.049377038e-13,1.042080195e-12,1.412246207e-12,4.637427671e-12,6.856117886e-13,2.441793247e-12,1.565067296e-12,3.759232941e-12,2.214195605e-12,5.885305852e-12,4.533802307e-12,2.125167642e-12,3.469977191e-12,2.479296326e-12,3.464916836e-12,1.541823791e-12,2.154692517e-12,2.307709342e-12,1.891112282e-12,1.108334115e-12,4.327282291e-12,1.335617455e-12,1.767185333e-12,1.075374845e-12,4.755013438e-12,1.687382400e-12,3.888174724e-12,8.058067216e-13,2.580980286e-12
