Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
35.7344,2.605316665e-14,1.433971717e-13,6.687577926e-14,5.574089040e-14,5.356605975e-14,1.097665529e-13,7.722212462e-14,7.340915054e-14,8.201208424e-14,1.577005871e-13,1.808119080e-13,6.759786722e-14,7.429640074e-14,6.265211455e-14,2.019301947e-13,2.209336613e-13,1.539948316e-13,1.010224587e-13,1.234721630e-13,6.550693096e-14,6.831658779e-14,6.346157811e-14,1.386365559e-14,1.864859729e-13,1.026761996e-13,5.388137456e-14,2.272119680e-13,2.506716691e-13,3.227794763e-13,5.735185235e-13,1.022000322e-13,5.386278287e-14
35.7422,2.156971666e-14,1.376509759e-13,7.648961347e-14,5.779885505e-14,5.303678709e-14,1.197750999e-13,8.207773628e-14,7.739864278e-14,8.476896221e-14,1.737173801e-13,2.003315713e-13,6.734982587e-14,7.535451201e-14,5.960851175e-14,2.148963725e-13,2.532396992e-13,1.878337177e-13,9.585778843e-14,1.260866665e-13,7.312521105e-14,6.302258014e-14,6.651077165e-14,1.453351702e-14,1.722784293e-13,1.017493959e-13,5.576141200e-14,2.250777400e-13,2.383819398e-13,3.129673259e-13,5.659635635e-13,9.609962073e-14,5.926031732e-14
35.75,1.978934700e-14,1.315926617e-13,8.681386866e-14,5.995172248e-14,5.230110841e-14,1.298793235e-13,8.663728821e-14,8.141184813e-14,8.791385671e-14,1.891737468e-13,2.195620145e-13,6.755657590e-14,7.612637046e-14,5.609994057e-14,2.308823494e-13,2.912571382e-13,2.258551566e-13,8.905435694e-14,1.252347279e-13,7.953914490e-14,5.805301245e-14,6.839707058e-14,1.580379040e-14,1.596349894e-13,1.006558144e-13,5.769866974e-14,2.174741633e-13,2.259358487e-13,3.036694658e-13,5.739589016e-13,8.859109938e-14,6.521934949e-14
35.7578,1.984382889e-14,1.258967474e-13,9.562883024e-14,6.199915034e-14,5.118967771e-14,1.386334034e-13,8.936695242e-14,8.431924607e-14,9.072556805e-14,2.042346242e-13,2.367325428e-13,6.799552702e-14,7.618366655e-14,5.219796404e-14,2.460215102e-13,3.286920976e-13,2.626559572e-13,8.002507355e-14,1.206391877e-13,8.378096609e-14,5.343311878e-14,6.874615271e-14,1.773447906e-14,1.490500436e-13,9.924015888e-14,5.922620533e-14,2.040889452e-13,2.134429065e-13,2.953773330e-13,5.955138155e-13,7.986481724e-14,7.089795610e-14
35.7656,2.164113997e-14,1.206776159e-13,1.033401609e-13,6.427282437e-14,5.002530669e-14,1.455033607e-13,9.038401782e-14,8.556588179e-14,9.168049868e-14,2.173669427e-13,2.493031897e-13,6.812125879e-14,7.507155288e-14,4.835723880e-14,2.589000353e-13,3.631886820e-13,2.951017578e-13,7.062534064e-14,1.129249037e-13,8.522496697e-14,4.897597619e-14,6.713624926e-14,2.021956785e-14,1.405323151e-13,9.811585150e-14,6.101579929e-14,1.870039664e-13,2.000157068e-13,2.869647942e-13,6.293077707e-13,7.031766757e-14,7.572573329e-14
35.7734,2.501840153e-14,1.168916813e-13,1.092704253e-13,6.723890921e-14,4.885366227e-14,1.485652447e-13,8.921765727e-14,8.513534073e-14,9.050506251e-14,2.274279135e-13,2.585203652e-13,6.786523054e-14,7.310275049e-14,4.486293625e-14,2.677474538e-13,3.897641472e-13,3.192532536e-13,6.185715024e-14,1.035435608e-13,8.451730933e-14,4.488100826e-14,6.389586251e-14,2.318329121e-14,1.348460440e-13,9.794832668e-14,6.329119929e-14,1.682457919e-13,1.867461355e-13,2.790302003e-13,6.782702686e-13,6.125819680e-14,7.949486030e-14
35.7812,2.924534985e-14,1.152320753e-13,1.121542746e-13,7.138072834e-14,4.746712702e-14,1.463174234e-13,8.613917482e-14,8.284835430e-14,8.715267856e-14,2.340946065e-13,2.631262352e-13,6.716577722e-14,7.046234194e-14,4.184314663e-14,2.704767224e-13,4.038129334e-13,3.309618243e-13,5.436314713e-14,9.330698972e-14,8.261177848e-14,4.100358973e-14,5.936055005e-14,2.676219147e-14,1.321956872e-13,9.975185811e-14,6.613753505e-14,1.497834302e-13,1.727892355e-13,2.711281286e-13,7.416342935e-13,5.322887189e-14,8.160111267e-14
35.7891,3.415051718e-14,1.160586403e-13,1.118281131e-13,7.627830944e-14,4.544766233e-14,1.380251040e-13,8.086221079e-14,7.807915288e-14,8.165552111e-14,2.363325570e-13,2.622607993e-13,6.621800395e-14,6.758163608e-14,3.975866923e-14,2.649324162e-13,4.001076129e-13,3.262146714e-13,4.837483145e-14,8.339561871e-14,8.031480880e-14,3.774595662e-14,5.407322706e-14,3.111096806e-14,1.317599932e-13,1.032890065e-13,6.976849732e-14,1.341163423e-13,1.614974759e-13,2.636144132e-13,8.220487483e-13,4.747222744e-14,8.126098469e-14
35.7969,3.942734133e-14,1.199002595e-13,1.093328901e-13,8.293946978e-14,4.317669134e-14,1.257012330e-13,7.399107248e-14,7.167170493e-14,7.422385677e-14,2.350682919e-13,2.576981405e-13,6.480945283e-14,6.432206676e-14,3.879985403e-14,2.528755332e-13,3.802948691e-13,3.078295025e-13,4.439566505e-14,7.418155143e-14,7.872712455e-14,3.516155897e-14,4.838607219e-14,3.632886450e-14,1.329795538e-13,1.080134737e-13,7.401025224e-14,1.222749171e-13,1.530253932e-13,2.576452519e-13,9.194242238e-13,4.472783698e-14,7.821650712e-14
35.8047,4.524381994e-14,1.264505005e-13,1.075261997e-13,9.153410472e-14,4.080708835e-14,1.106992843e-13,6.700635561e-14,6.429135409e-14,6.518312217e-14,2.311033634e-13,2.500156553e-13,6.246051828e-14,6.048786205e-14,3.863868989e-14,2.363578300e-13,3.480867339e-13,2.792833677e-13,4.283516591e-14,6.660068456e-14,7.834510478e-14,3.320037038e-14,4.278486881e-14,4.269533633e-14,1.356910036e-13,1.140578710e-13,7.893649681e-14,1.153447614e-13,1.494580373e-13,2.551475421e-13,1.037764744e-12,4.508844325e-14,7.269812272e-14
35.8125,5.174047030e-14,1.353533956e-13,1.078575838e-13,1.015443660e-13,3.890365306e-14,9.526636445e-14,6.123428739e-14,5.741895735e-14,5.565557142e-14,2.253134531e-13,2.413694288e-13,5.935545539e-14,5.644428766e-14,3.929926965e-14,2.205388805e-13,3.109836765e-13,2.473646284e-13,4.337022308e-14,6.135145857e-14,7.930503990e-14,3.210702406e-14,3.811621946e-14,5.029701923e-14,1.372540361e-13,1.199884680e-13,8.462864668e-14,1.138924909e-13,1.520042987e-13,2.588335393e-13,1.174704386e-12,4.906961480e-14,6.588698094e-14
35.8203,5.894652798e-14,1.461477886e-13,1.119678186e-13,1.131610577e-13,3.788233899e-14,8.188746134e-14,5.800620591e-14,5.232119147e-14,4.659194137e-14,2.181091395e-13,2.336749965e-13,5.568223575e-14,5.248376382e-14,4.079055554e-14,2.101351663e-13,2.760081552e-13,2.183256580e-13,4.617831833e-14,5.907613863e-14,8.230891975e-14,3.184129203e-14,3.489967958e-14,5.919777925e-14,1.366428507e-13,1.272025213e-13,9.106816269e-14,1.174479994e-13,1.618692707e-13,2.694882319e-13,1.335034448e-12,5.667970259e-14,5.906773692e-14
35.8281,6.646293112e-14,1.575631969e-13,1.208289833e-13,1.254376461e-13,3.826603888e-14,7.268764888e-14,5.856964815e-14,4.930592033e-14,3.847522632e-14,2.108219308e-13,2.272106904e-13,5.226135724e-14,4.912858403e-14,4.380898492e-14,2.086946711e-13,2.479556155e-13,1.965362530e-13,5.137620279e-14,6.004546139e-14,8.638514807e-14,3.235239624e-14,3.342836883e-14,6.893063786e-14,1.323016513e-13,1.329469003e-13,9.781624415e-14,1.251549880e-13,1.796402479e-13,2.889738762e-13,1.504621774e-12,6.781221939e-14,5.275898023e-14
35.8359,7.407865016e-14,1.690758106e-13,1.341205960e-13,1.381338801e-13,4.071455871e-14,6.998861314e-14,6.394542596e-14,4.898956399e-14,3.146740448e-14,2.037191521e-13,2.227646047e-13,4.916506342e-14,4.639699591e-14,4.903337024e-14,2.190565121e-13,2.322286348e-13,1.869398016e-13,5.974363188e-14,6.443611802e-14,9.213878878e-14,3.369909360e-14,3.362027858e-14,7.882934312e-14,1.250931312e-13,1.364687418e-13,1.046885059e-13,1.364479155e-13,2.048314343e-13,3.169747347e-13,1.679814117e-12,8.218925721e-14,4.726272745e-14
35.8438,8.116909750e-14,1.804869352e-13,1.511974604e-13,1.501618748e-13,4.561284385e-14,7.470841306e-14,7.315064133e-14,5.208703699e-14,2.568696518e-14,1.978626149e-13,2.198388130e-13,4.658658706e-14,4.431486848e-14,5.680660844e-14,2.414005244e-13,2.308490475e-13,1.893310259e-13,7.080813156e-14,7.208611728e-14,9.868786466e-14,3.565702761e-14,3.516116204e-14,8.797547746e-14,1.146327226e-13,1.369399279e-13,1.110639775e-13,1.491930218e-13,2.340731445e-13,3.516598366e-13,1.844451994e-12,9.846241865e-14,4.287161207e-14
35.8516,8.727141711e-14,1.914842632e-13,1.710576659e-13,1.612023691e-13,5.276298922e-14,8.729425961e-14,8.546513497e-14,5.806143606e-14,2.112974399e-14,1.924591602e-13,2.196175281e-13,4.481404866e-14,4.300136857e-14,6.689243631e-14,2.762602608e-13,2.440287888e-13,2.034629577e-13,8.451015370e-14,8.321032888e-14,1.045035779e-13,3.855495455e-14,3.793216526e-14,9.610999194e-14,1.017295157e-13,1.349738004e-13,1.163606292e-13,1.615412550e-13,2.666982731e-13,3.876033612e-13,1.988912556e-12,1.151485200e-13,3.941911305e-14
35.8594,9.098837315e-14,2.024809367e-13,1.911824546e-13,1.710042767e-13,6.144882406e-14,1.071608383e-13,9.924585778e-14,6.657332815e-14,1.773201045e-14,1.867433473e-13,2.206919508e-13,4.405951205e-14,4.284368584e-14,7.936056254e-14,3.196277239e-13,2.683155870e-13,2.255276236e-13,9.982847462e-14,9.782226291e-14,1.083547184e-13,4.190913574e-14,4.171996025e-14,1.020579900e-13,8.800071841e-14,1.306805397e-13,1.198677418e-13,1.721150086e-13,2.994794019e-13,4.221399357e-13,2.100542349e-12,1.303452371e-13,3.666722439e-14
35.8672,9.195659785e-14,2.133639790e-13,2.098784565e-13,1.796650766e-13,7.118570933e-14,1.330639649e-13,1.131711794e-13,7.707689239e-14,1.545595969e-14,1.805100229e-13,2.234713207e-13,4.440530080e-14,4.410846884e-14,9.344762833e-14,3.677488948e-13,2.996515035e-13,2.513662679e-13,1.165822369e-13,1.156976226e-13,1.105258550e-13,4.561722572e-14,4.617553784e-14,1.049446461e-13,7.546637479e-14,1.247657632e-13,1.213556123e-13,1.802921057e-13,3.278888506e-13,4.496161219e-13,2.162867436e-12,1.433055156e-13,3.445116317e-14
35.875,8.960736294e-14,2.247635358e-13,2.232347926e-13,1.869063486e-13,8.067227816e-14,1.622163568e-13,1.254220932e-13,8.837504875e-14,1.390791088e-14,1.748015587e-13,2.251222064e-13,4.523333660e-14,4.603871477e-14,1.072510817e-13,4.137237768e-13,3.331131131e-13,2.789042299e-13,1.331356731e-13,1.350300079e-13,1.118159585e-13,4.983906386e-14,5.057754795e-14,1.040443286e-13,6.605781055e-14,1.161729329e-13,1.198723757e-13,1.841631959e-13,3.481195310e-13,4.662000774e-13,2.180361338e-12,1.527117169e-13,3.222758101e-14
35.8828,8.403351185e-14,2.366039744e-13,2.306663271e-13,1.927039677e-13,8.883615776e-14,1.926789385e-13,1.340628952e-13,9.981529996e-14,1.287494702e-14,1.675708807e-13,2.253809315e-13,4.579831741e-14,4.807714117e-14,1.196077264e-13,4.536476359e-13,3.654442183e-13,3.049867506e-13,1.479617922e-13,1.542634261e-13,1.117514414e-13,5.404500394e-14,5.432863920e-14,9.969567497e-14,6.015181668e-14,1.057703661e-13,1.150992209e-13,1.833427231e-13,3.572561472e-13,4.675948677e-13,2.152551780e-12,1.564333815e-13,2.969196988e-14
35.8906,7.599923343e-14,2.484391571e-13,2.321409851e-13,1.966108681e-13,9.500669912e-14,2.209969943e-13,1.392022580e-13,1.101914333e-13,1.209355479e-14,1.597238625e-13,2.223264250e-13,4.627571413e-14,4.997371486e-14,1.295972621e-13,4.822250657e-13,3.925983570e-13,3.282319692e-13,1.603665274e-13,1.726287949e-13,1.111877641e-13,5.835314604e-14,5.728891781e-14,9.275656861e-14,5.913712167e-14,9.431256728e-14,1.080483228e-13,1.786778421e-13,3.553012597e-13,4.555649890e-13,2.094252436e-12,1.551865812e-13,2.685423973e-14
35.8984,6.658190832e-14,2.581004864e-13,2.283406110e-13,1.977141824e-13,9.799969989e-14,2.447039535e-13,1.398904184e-13,1.185458736e-13,1.150367100e-14,1.517257888e-13,2.156789777e-13,4.640272654e-14,5.142053621e-14,1.356572452e-13,4.956073227e-13,4.102240699e-13,3.452492636e-13,1.686215748e-13,1.878595200e-13,1.103102508e-13,6.261429253e-14,5.894576151e-14,8.397686203e-14,6.341620896e-14,8.215266414e-14,9.925806198e-14,1.695695170e-13,3.421367973e-13,4.294137353e-13,2.012942184e-12,1.485446983e-13,2.392615219e-14
35.9062,5.719687878e-14,2.646268864e-13,2.203504619e-13,1.949679537e-13,9.741597901e-14,2.595590498e-13,1.376360930e-13,1.238040672e-13,1.099183765e-14,1.436804798e-13,2.037995677e-13,4.568826765e-14,5.222300452e-14,1.367324952e-13,4.911010573e-13,4.176848653e-13,3.580032918e-13,1.734723209e-13,1.994837229e-13,1.108043799e-13,6.647534078e-14,5.915812693e-14,7.408461018e-14,7.259285501e-14,7.049387779e-14,8.922442190e-14,1.583147448e-13,3.185159643e-13,3.938298735e-13,1.922259407e-12,1.382887514e-13,2.107159870e-14
35.9141,4.932617186e-14,2.665339213e-13,2.094311820e-13,1.881885584e-13,9.334646889e-14,2.650676876e-13,1.318642176e-13,1.260558249e-13,1.069806758e-14,1.363487185e-13,1.894178911e-13,4.371936735e-14,5.185454356e-14,1.323180811e-13,4.706663945e-13,4.135773997e-13,3.643666035e-13,1.734193261e-13,2.047587882e-13,1.137562570e-13,6.997326620e-14,5.804586326e-14,6.397331908e-14,8.641725718e-14,5.949306947e-14,7.807589790e-14,1.440133860e-13,2.873106852e-13,3.527043125e-13,1.834647998e-12,1.248926000e-13,1.846816344e-14
35.9219,4.443639345e-14,2.636685258e-13,1.986551558e-13,1.787765991e-13,8.644985708e-14,2.606169324e-13,1.241104709e-13,1.255110421e-13,1.018229261e-14,1.298293267e-13,1.734904589e-13,4.061726777e-14,4.967863196e-14,1.237151076e-13,4.388898154e-13,4.010743667e-13,3.670558345e-13,1.688710523e-13,2.030441534e-13,1.199186119e-13,7.286938422e-14,5.537608765e-14,5.468566956e-14,1.036130858e-13,4.953825941e-14,6.644655175e-14,1.277726465e-13,2.514459529e-13,3.099679107e-13,1.755248727e-12,1.097419052e-13,1.602616708e-14
35.9297,4.324214916e-14,2.540624678e-13,1.893090994e-13,1.667952112e-13,7.741344354e-14,2.469502074e-13,1.148880746e-13,1.222650368e-13,9.656806907e-15,1.250379796e-13,1.579341901e-13,3.730709300e-14,4.602027360e-14,1.121141363e-13,3.984653170e-13,3.787099991e-13,3.630078399e-13,1.595105556e-13,1.948209022e-13,1.290767885e-13,7.564340558e-14,5.154350030e-14,4.743401139e-14,1.231110391e-13,4.154079900e-14,5.517834947e-14,1.106149545e-13,2.155195775e-13,2.719153108e-13,1.690878696e-12,9.424936976e-14,1.415791828e-14
35.9375,4.535917903e-14,2.393744016e-13,1.828750398e-13,1.543649805e-13,6.768062222e-14,2.267400385e-13,1.067140336e-13,1.171688019e-13,9.201918397e-15,1.223290763e-13,1.453533142e-13,3.412635507e-14,4.161391097e-14,9.933919412e-14,3.567685255e-13,3.514777361e-13,3.560782651e-13,1.481543227e-13,1.815864466e-13,1.409406134e-13,7.759419555e-14,4.663649190e-14,4.248131146e-14,1.434583805e-13,3.578519320e-14,4.508001709e-14,9.418273518e-14,1.812861319e-13,2.430717397e-13,1.635067034e-12,7.995388745e-14,1.286710564e-14
35.9453,5.030888621e-14,2.214526001e-13,1.791636650e-13,1.431045836e-13,5.831204897e-14,2.009580469e-13,1.001229249e-13,1.102732287e-13,8.977221440e-15,1.224958910e-13,1.357171133e-13,3.157355382e-14,3.718770822e-14,8.666459353e-14,3.157541708e-13,3.185711174e-13,3.444666023e-13,1.354616306e-13,1.653824376e-13,1.560580129e-13,7.921903087e-14,4.144456046e-14,3.986673036e-14,1.605521775e-13,3.213465123e-14,3.655126910e-14,7.969367328e-14,1.515679185e-13,2.283993320e-13,1.596842081e-12,6.850547494e-14,1.220483869e-14
35.9531,5.765313197e-14,2.003438685e-13,1.783100803e-13,1.339976327e-13,5.004114871e-14,1.731602721e-13,9.501171017e-14,1.025119428e-13,9.181071436e-15,1.242037643e-13,1.304121528e-13,2.976359719e-14,3.268977794e-14,7.462961712e-14,2.779504027e-13,2.824145644e-13,3.286918184e-13,1.214823873e-13,1.458538907e-13,1.713023859e-13,8.093142096e-14,3.652943866e-14,3.981809799e-14,1.736079312e-13,3.084020865e-14,2.979208179e-14,6.657961914e-14,1.274877834e-13,2.276940069e-13,1.567335123e-12,6.001605931e-14,1.193072868e-14
35.9609,6.587090711e-14,1.779557804e-13,1.804469608e-13,1.276829237e-13,4.330058708e-14,1.453773902e-13,9.185162110e-14,9.430563902e-14,9.635977430e-15,1.280524179e-13,1.281488281e-13,2.861230950e-14,2.827341421e-14,6.420274303e-14,2.459029554e-13,2.461530845e-13,3.099858447e-13,1.070611101e-13,1.247642910e-13,1.848984956e-13,8.229818316e-14,3.202319838e-14,4.202704961e-14,1.800398152e-13,3.132409508e-14,2.458559930e-14,5.563797698e-14,1.091593483e-13,2.417313845e-13,1.539298960e-12,5.421803172e-14,1.188254582e-14
35.9688,7.418926982e-14,1.557658639e-13,1.839659437e-13,1.251443704e-13,3.866991978e-14,1.199889247e-13,9.095537788e-14,8.592450653e-14,1.034340304e-14,1.329518625e-13,1.282951024e-13,2.816093756e-14,2.459034029e-14,5.582890861e-14,2.184326632e-13,2.107905983e-13,2.897815043e-13,9.395194745e-14,1.045668759e-13,1.957178966e-13,8.373866374e-14,2.821538548e-14,4.616266741e-14,1.819300766e-13,3.285034481e-14,2.096953497e-14,4.704611035e-14,9.903125284e-14,2.653219679e-13,1.512613525e-12,5.114996971e-14,1.197964154e-14
35.9766,8.179477343e-14,1.359252697e-13,1.887512392e-13,1.273007143e-13,3.625366389e-14,9.830430551e-14,9.240175710e-14,7.772492838e-14,1.126745843e-14,1.388204510e-13,1.302946441e-13,2.805828336e-14,2.188054787e-14,4.960267294e-14,1.962616801e-13,1.783621260e-13,2.703260792e-13,8.365823258e-14,8.683019796e-14,2.027596277e-13,8.494235090e-14,2.538998046e-14,5.151960755e-14,1.791639787e-13,3.457354049e-14,1.877423712e-14,4.113049442e-14,9.753758914e-14,2.959882528e-13,1.488838507e-12,5.040279406e-14,1.221492123e-14
35.9844,8.825728788e-14,1.197093720e-13,1.947665302e-13,1.341319557e-13,3.593192133e-14,8.029665118e-14,9.571930436e-14,6.970839937e-14,1.231110039e-14,1.445375296e-13,1.337310889e-13,2.831883963e-14,2.029817347e-14,4.567869378e-14,1.783535083e-13,1.496599976e-13,2.523736757e-13,7.644369385e-14,7.284271954e-14,2.054328681e-13,8.578280988e-14,2.378432947e-14,5.785497320e-14,1.720193949e-13,3.683988178e-14,1.800007719e-14,3.781499877e-14,1.063636709e-13,3.284927497e-13,1.465855767e-12,5.168478425e-14,1.239192378e-14
35.9922,9.362930137e-14,1.077541427e-13,2.013742342e-13,1.465551236e-13,3.779138771e-14,6.647620540e-14,9.932460532e-14,6.253150801e-14,1.324125059e-14,1.496529052e-13,1.384360482e-13,2.875787602e-14,1.973071773e-14,4.395705239e-14,1.644120167e-13,1.258288740e-13,2.364589940e-13,7.218972956e-14,6.269820445e-14,2.037567496e-13,8.617537974e-14,2.304454720e-14,6.397899027e-14,1.638565330e-13,3.909615753e-14,1.828458197e-14,3.614259188e-14,1.263181681e-13,3.587998580e-13,1.453158457e-12,5.420786977e-14,1.240813488e-14
36,9.788338183e-14,9.932835547e-14,2.091191740e-13,1.637070743e-13,4.202635593e-14,5.614055138e-14,1.022492683e-13,5.658749504e-14,1.397442537e-14,1.531432833e-13,1.459187776e-13,2.882858588e-14,2.010552428e-14,4.393160959e-14,1.545183541e-13,1.074381314e-13,2.232709281e-13,7.089438810e-14,5.628326384e-14,1.981569834e-13,8.554098123e-14,2.305359884e-14,6.934374699e-14,1.575799519e-13,4.084950530e-14,1.970430622e-14,3.537885053e-14,1.602114355e-13,3.797780895e-13,1.439777782e-12,5.752038161e-14,1.272046454e-14
36.0078,1.007893681e-13,9.389040743e-14,2.156181240e-13,1.841993057e-13,4.780556636e-14,4.862362472e-14,1.048639007e-13,5.169842060e-14,1.419553664e-14,1.555522735e-13,1.546987317e-13,2.822594930e-14,2.114402391e-14,4.474927433e-14,1.469230253e-13,9.410273845e-14,2.144706181e-13,7.341805236e-14,5.422086664e-14,1.910323521e-13,8.417580378e-14,2.346359433e-14,7.304508709e-14,1.528780219e-13,4.229395747e-14,2.191013201e-14,3.512280716e-14,2.088826721e-13,3.887419247e-13,1.444368920e-12,6.117027684e-14,1.327426878e-14
36.0156,1.029903099e-13,9.274031794e-14,2.220826947e-13,2.073368089e-13,5.501299476e-14,4.390707811e-14,1.067442566e-13,4.840071037e-14,1.385041609e-14,1.556634485e-13,1.651440984e-13,2.703537126e-14,2.260839148e-14,4.659363158e-14,1.431556074e-13,8.660777712e-14,2.101083419e-13,7.961130573e-14,5.601349239e-14,1.837494798e-13,8.262443557e-14,2.400107707e-14,7.502045338e-14,1.501527678e-13,4.319915434e-14,2.490532226e-14,3.557189159e-14,2.738923865e-13,3.862670604e-13,1.456810741e-12,6.503874085e-14,1.421816592e-14
36.0234,1.046459459e-13,9.421576534e-14,2.269735479e-13,2.300616374e-13,6.316578880e-14,4.100702164e-14,1.078903771e-13,4.667092035e-14,1.304500728e-14,1.544849146e-13,1.768821156e-13,2.541690702e-14,2.411042890e-14,4.883735229e-14,1.426409430e-13,8.520041494e-14,2.114861758e-13,8.896462520e-14,6.091732240e-14,1.780960223e-13,8.137889022e-14,2.433306074e-14,7.506272426e-14,1.482357349e-13,4.411855465e-14,2.863738454e-14,3.650273938e-14,3.495458419e-13,3.742709757e-13,1.480540980e-12,6.905289521e-14,1.560116665e-14
36.0312,1.064454412e-13,9.807384701e-14,2.311660446e-13,2.495007281e-13,7.177544571e-14,3.936864109e-14,1.084151195e-13,4.625744312e-14,1.230437026e-14,1.528634717e-13,1.882446055e-13,2.383762738e-14,2.587217192e-14,5.124583052e-14,1.446309085e-13,8.968150093e-14,2.189748048e-13,1.012610963e-13,6.851747076e-14,1.767129700e-13,8.112071504e-14,2.454266706e-14,7.329916061e-14,1.479046202e-13,4.523384846e-14,3.292932434e-14,3.778131159e-14,4.363073901e-13,3.565903866e-13,1.510642436e-12,7.262151530e-14,1.775231738e-14
36.0391,1.090037032e-13,1.039671283e-13,2.355855090e-13,2.652231185e-13,8.054668801e-14,3.872437401e-14,1.091559155e-13,4.692545600e-14,1.156210814e-14,1.496521677e-13,1.985567073e-13,2.226990750e-14,2.803255782e-14,5.386391209e-14,1.484808333e-13,9.958763572e-14,2.325556848e-13,1.162176209e-13,7.879986274e-14,1.810582129e-13,8.198978892e-14,2.461605825e-14,7.010011823e-14,1.473910174e-13,4.676044123e-14,3.787617861e-14,3.947011559e-14,5.260316975e-13,3.312762280e-13,1.545049735e-12,7.652577103e-14,2.064867006e-14
