Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
3.9922,7.813142480e-14,1.444213794e-14,1.512562186e-13,5.323983493e-14,2.841390516e-14,1.998441169e-13,1.977681403e-13,3.905747084e-14,1.946279500e-14,3.390138708e-14,3.231342613e-14,2.375517541e-14,3.910793267e-14,1.354108862e-13,2.321239062e-13,1.490139756e-13,6.567916414e-14,4.234001135e-14,1.078582251e-14,8.538188859e-14,3.066020761e-14,9.911481552e-15,4.567872803e-14,6.896872796e-14,9.511055867e-14,4.705984738e-14,6.073435236e-14,6.081586120e-14,3.963739070e-14,1.777961129e-14,9.291064694e-15,1.358447449e-14
4,8.960264069e-14,1.363182857e-14,1.580163077e-13,5.064083767e-14,2.853453056e-14,2.067879070e-13,1.926894519e-13,4.001511456e-14,1.832695544e-14,3.308268472e-14,3.387143940e-14,2.466491304e-14,3.967761913e-14,1.421698456e-13,2.425398901e-13,1.590920042e-13,6.488210943e-14,4.767253039e-14,1.294304112e-14,9.009903023e-14,3.480940708e-14,9.396590640e-15,4.582388589e-14,6.979450456e-14,9.860130955e-14,4.460124273e-14,5.693380715e-14,5.844401463e-14,4.022700124e-14,1.823312363e-14,8.880060671e-15,1.501834810e-14
4.0078,1.011255600e-13,1.327898364e-14,1.642983255e-13,4.806988085e-14,2.939470803e-14,2.124561674e-13,1.842302037e-13,4.136883389e-14,1.685993730e-14,3.176645810e-14,3.585662817e-14,2.521541306e-14,4.012951281e-14,1.482976833e-13,2.512285240e-13,1.680114615e-13,6.408905866e-14,5.245768781e-14,1.513699465e-14,9.566393414e-14,3.973468154e-14,8.872579842e-15,4.559467973e-14,7.181420311e-14,1.010727222e-13,4.159581806e-14,5.287255483e-14,5.572448436e-14,4.025174841e-14,1.863555022e-14,8.603544341e-15,1.652854565e-14
4.0156,1.115984374e-13,1.345995758e-14,1.693458105e-13,4.654628325e-14,3.094155011e-14,2.172157586e-13,1.731194642e-13,4.316942905e-14,1.527460726e-14,3.012169510e-14,3.768694767e-14,2.514342363e-14,4.030519131e-14,1.530303199e-13,2.575436673e-13,1.756947722e-13,6.387786954e-14,5.683105274e-14,1.719631400e-14,1.032675164e-13,4.548015680e-14,8.298963671e-15,4.498226209e-14,7.454184529e-14,1.015204825e-13,3.853907055e-14,4.887401430e-14,5.276656345e-14,3.997869373e-14,1.899149256e-14,8.705151210e-15,1.807032280e-14
4.0234,1.208537691e-13,1.430125470e-14,1.728735155e-13,4.595141538e-14,3.315004449e-14,2.204525694e-13,1.599085576e-13,4.513604566e-14,1.362827288e-14,2.827307664e-14,3.937833438e-14,2.443308823e-14,4.034341075e-14,1.558131081e-13,2.604336152e-13,1.812470091e-13,6.421965969e-14,6.062291402e-14,1.914376246e-14,1.133225690e-13,5.202822194e-14,7.805504226e-15,4.386605502e-14,7.726125285e-14,1.008655724e-13,3.544709286e-14,4.506752794e-14,4.972820903e-14,3.936437758e-14,1.913025108e-14,9.205205983e-15,1.959943434e-14
4.0312,1.279252686e-13,1.583177011e-14,1.754674128e-13,4.604001025e-14,3.600854086e-14,2.212741112e-13,1.454258960e-13,4.719194286e-14,1.211351327e-14,2.619753043e-14,4.039338595e-14,2.305322967e-14,4.051035381e-14,1.570640885e-13,2.596756896e-13,1.842792782e-13,6.534438655e-14,6.367187190e-14,2.080714445e-14,1.255462528e-13,5.927598432e-14,7.412164957e-15,4.223937102e-14,8.029144686e-14,9.797826482e-14,3.243043020e-14,4.131435546e-14,4.663196617e-14,3.826455987e-14,1.894128333e-14,1.008117794e-14,2.089109997e-14
4.0391,1.331865137e-13,1.827172953e-14,1.772863101e-13,4.713171127e-14,3.996143309e-14,2.202628490e-13,1.304789560e-13,4.942461397e-14,1.093731575e-14,2.403118829e-14,4.040241362e-14,2.117433122e-14,4.067030391e-14,1.572733190e-13,2.550749341e-13,1.842448020e-13,6.735095983e-14,6.584733194e-14,2.196500054e-14,1.399210595e-13,6.666976181e-14,7.120056245e-15,4.001975791e-14,8.349164371e-14,9.281217602e-14,2.957279031e-14,3.782154996e-14,4.443666875e-14,3.638920691e-14,1.840999676e-14,1.144436654e-14,2.230766124e-14
4.0469,1.357394157e-13,2.211323162e-14,1.787410524e-13,4.996872427e-14,4.516695672e-14,2.179165462e-13,1.159702694e-13,5.191247976e-14,1.024894413e-14,2.196805820e-14,3.921474230e-14,1.911166811e-14,4.075873380e-14,1.567834598e-13,2.472440140e-13,1.821384422e-13,7.089475692e-14,6.767760151e-14,2.255418889e-14,1.568347066e-13,7.380360238e-14,6.892225078e-15,3.710741412e-14,8.756426137e-14,8.551636637e-14,2.696886598e-14,3.504761900e-14,4.326608042e-14,3.391220945e-14,1.770468094e-14,1.359047763e-14,2.419944739e-14
4.0547,1.354176623e-13,2.742844540e-14,1.810881476e-13,5.419632922e-14,5.102215898e-14,2.138973945e-13,1.021480607e-13,5.450582705e-14,9.950455002e-15,2.007141737e-14,3.705031448e-14,1.709996746e-14,4.089019797e-14,1.556479136e-13,2.370933025e-13,1.786044467e-13,7.619233175e-14,6.916482578e-14,2.250150363e-14,1.749715244e-13,7.995875934e-14,6.719853421e-15,3.377674906e-14,9.271177088e-14,7.582081246e-14,2.495710123e-14,3.305796568e-14,4.291756549e-14,3.093975098e-14,1.667589983e-14,1.644091730e-14,2.650682320e-14
4.0625,1.323724549e-13,3.396421350e-14,1.844938948e-13,5.949491611e-14,5.741812464e-14,2.094836320e-13,8.959071756e-14,5.710810653e-14,1.002431118e-14,1.837590663e-14,3.411368845e-14,1.524146821e-14,4.107377066e-14,1.538844662e-13,2.252299842e-13,1.740122873e-13,8.333367534e-14,7.055006053e-14,2.179082991e-14,1.933467963e-13,8.502319292e-14,6.622672068e-15,3.023639118e-14,9.928528491e-14,6.564157827e-14,2.356248302e-14,3.140288576e-14,4.343916446e-14,2.783860483e-14,1.529402662e-14,1.974670431e-14,2.911388712e-14
4.0703,1.265043974e-13,4.157952818e-14,1.889678085e-13,6.675721269e-14,6.415327896e-14,2.070840455e-13,7.866566348e-14,5.985664015e-14,1.050246248e-14,1.697753644e-14,3.088347119e-14,1.374749251e-14,4.151580722e-14,1.524111075e-13,2.139467744e-13,1.705046172e-13,9.302317803e-14,7.269139587e-14,2.068708859e-14,2.108536676e-13,8.826062454e-14,6.593096357e-15,2.683732588e-14,1.070687919e-13,5.565770321e-14,2.271034807e-14,3.000861014e-14,4.473117391e-14,2.489238286e-14,1.361005946e-14,2.336697199e-14,3.195641568e-14
4.0781,1.195272983e-13,5.005218131e-14,1.932609173e-13,7.557840979e-14,7.062007669e-14,2.073143064e-13,6.906785873e-14,6.291090034e-14,1.125260730e-14,1.593433688e-14,2.799234746e-14,1.279273685e-14,4.228064910e-14,1.515131911e-13,2.052913680e-13,1.700678871e-13,1.059950021e-13,7.640754885e-14,1.957841685e-14,2.265946310e-13,8.945396681e-14,6.708702373e-15,2.337714753e-14,1.163695201e-13,4.656662537e-14,2.232701121e-14,2.909748813e-14,4.696162773e-14,2.233806137e-14,1.203185059e-14,2.717598200e-14,3.488074070e-14
4.0859,1.118294045e-13,5.916605753e-14,1.972517157e-13,8.513019230e-14,7.584089401e-14,2.101596899e-13,6.074035640e-14,6.558553239e-14,1.206775340e-14,1.526924137e-14,2.539140416e-14,1.245480614e-14,4.326749145e-14,1.509326424e-13,1.994355564e-13,1.726496894e-13,1.216273094e-13,8.158041587e-14,1.851393805e-14,2.398062230e-13,8.818561446e-14,6.954824861e-15,2.006757108e-14,1.261833785e-13,3.963424745e-14,2.227451646e-14,2.869541949e-14,4.982834947e-14,2.043487311e-14,1.071307708e-14,3.100090346e-14,3.749017541e-14
4.0938,1.043000357e-13,6.869014137e-14,2.003125965e-13,9.447465283e-14,7.944611576e-14,2.156069547e-13,5.399386353e-14,6.763261005e-14,1.289711393e-14,1.493077401e-14,2.337892402e-14,1.280314218e-14,4.459353045e-14,1.507417871e-13,1.966361204e-13,1.777662719e-13,1.388776174e-13,8.791397036e-14,1.752807866e-14,2.493290465e-13,8.452571038e-14,7.255036753e-15,1.695915011e-14,1.360303236e-13,3.475302629e-14,2.237441494e-14,2.836560156e-14,5.298063583e-14,1.921517750e-14,9.705653238e-15,3.449356162e-14,3.938328898e-14
4.1016,9.764372851e-14,7.813305934e-14,2.022850346e-13,1.029684437e-13,8.146527422e-14,2.227625809e-13,4.834455623e-14,6.881005447e-14,1.379503151e-14,1.474697808e-14,2.208554027e-14,1.378914212e-14,4.622188924e-14,1.509165070e-13,1.964260921e-13,1.849614550e-13,1.569663486e-13,9.538146895e-14,1.668328787e-14,2.540436289e-13,7.876821277e-14,7.626121868e-15,1.419184588e-14,1.451296138e-13,3.222084796e-14,2.248564615e-14,2.831601023e-14,5.689492916e-14,1.882872703e-14,9.113311534e-15,3.742326594e-14,4.062652097e-14
4.1094,9.211100143e-14,8.689169845e-14,2.033008012e-13,1.102057974e-13,8.227870567e-14,2.311090111e-13,4.367802557e-14,6.928671896e-14,1.488552268e-14,1.468827054e-14,2.133033693e-14,1.528832591e-14,4.781024512e-14,1.513245064e-13,1.981191677e-13,1.931823214e-13,1.747267719e-13,1.035589675e-13,1.603690705e-14,2.532247786e-13,7.130082513e-14,7.990713962e-15,1.189373269e-14,1.536600659e-13,3.195824862e-14,2.240634510e-14,2.879397223e-14,6.132896818e-14,1.946912065e-14,9.095758095e-15,3.962992392e-14,4.125024352e-14
4.1172,8.780542320e-14,9.473035938e-14,2.027958403e-13,1.161933428e-13,8.199988990e-14,2.383004875e-13,4.014227959e-14,6.908624215e-14,1.606340694e-14,1.480872427e-14,2.084022597e-14,1.716386970e-14,4.926977311e-14,1.514971602e-13,2.005077943e-13,2.011566679e-13,1.911290534e-13,1.119739326e-13,1.562157985e-14,2.472721580e-13,6.265213238e-14,8.333729289e-15,9.950408783e-15,1.617921106e-13,3.342729387e-14,2.208017409e-14,2.988098880e-14,6.511473875e-14,2.087716009e-14,9.709477361e-15,4.144401237e-14,4.123128608e-14
4.125,8.481046393e-14,1.014384284e-13,2.015307217e-13,1.200634711e-13,8.084230540e-14,2.423280789e-13,3.718146038e-14,6.806780485e-14,1.742655367e-14,1.493493077e-14,2.036041113e-14,1.932183158e-14,5.056522049e-14,1.512092019e-13,2.020068478e-13,2.072043254e-13,2.045566127e-13,1.199286809e-13,1.533429831e-14,2.353588221e-13,5.310329842e-14,8.640632510e-15,8.385844246e-15,1.691803430e-13,3.656805986e-14,2.136977942e-14,3.163682437e-14,6.794847986e-14,2.292715163e-14,1.082662629e-14,4.282489853e-14,4.072805291e-14
4.1328,8.237921159e-14,1.071930144e-13,1.998543804e-13,1.220715243e-13,7.976264537e-14,2.438117836e-13,3.478315801e-14,6.683804668e-14,1.922857177e-14,1.496738709e-14,1.981936007e-14,2.177324610e-14,5.157253979e-14,1.505106863e-13,2.023227697e-13,2.106593427e-13,2.138317760e-13,1.271510657e-13,1.514018319e-14,2.191505625e-13,4.361062477e-14,9.072908039e-15,7.360443690e-15,1.769567796e-13,4.136682625e-14,2.030774979e-14,3.414329451e-14,6.958356300e-14,2.570654360e-14,1.232144465e-14,4.368944431e-14,3.992577972e-14
4.1406,8.041337009e-14,1.122495313e-13,1.997078804e-13,1.223469493e-13,7.900338480e-14,2.419685136e-13,3.267984172e-14,6.516294235e-14,2.156195469e-14,1.479907759e-14,1.914837653e-14,2.452589863e-14,5.226354820e-14,1.493452696e-13,2.007079401e-13,2.111023782e-13,2.183950585e-13,1.336330419e-13,1.514586118e-14,2.003412389e-13,3.496191213e-14,9.615457779e-15,6.804916872e-15,1.846262938e-13,4.756884812e-14,1.930740327e-14,3.725498368e-14,6.993418618e-14,2.878779408e-14,1.404780968e-14,4.411736991e-14,3.888091916e-14
4.1484,7.891458588e-14,1.161848171e-13,2.009415924e-13,1.207505474e-13,7.845306173e-14,2.367672827e-13,3.063162279e-14,6.291631000e-14,2.438181567e-14,1.444221087e-14,1.872965653e-14,2.740757582e-14,5.259884903e-14,1.475493734e-13,1.966724730e-13,2.084618402e-13,2.188488990e-13,1.387955843e-13,1.533074709e-14,1.801836334e-13,2.752864783e-14,1.029031985e-14,6.654471754e-15,1.918983514e-13,5.559216052e-14,1.847713903e-14,4.020291455e-14,6.798077308e-14,3.159620150e-14,1.585591641e-14,4.387647995e-14,3.775459573e-14
4.1562,7.760385324e-14,1.185905037e-13,2.027238556e-13,1.184398669e-13,7.792926592e-14,2.294759906e-13,2.874323557e-14,6.041703808e-14,2.732475190e-14,1.389422487e-14,1.890268210e-14,3.011078481e-14,5.257077318e-14,1.449717532e-13,1.909527759e-13,2.034097990e-13,2.158536872e-13,1.426641833e-13,1.559881963e-14,1.598422754e-13,2.160437882e-14,1.096125231e-14,6.931040685e-15,1.977551734e-13,6.456247866e-14,1.775296186e-14,4.262743094e-14,6.334068645e-14,3.345008618e-14,1.730530964e-14,4.302463049e-14,3.653741279e-14
4.1641,7.625842237e-14,1.195223366e-13,2.052648419e-13,1.158813972e-13,7.748119817e-14,2.209425921e-13,2.706153339e-14,5.753556708e-14,3.014129760e-14,1.311668030e-14,1.965258517e-14,3.256469887e-14,5.238784814e-14,1.420696628e-13,1.839778890e-13,1.963950875e-13,2.102253010e-13,1.456228034e-13,1.596329382e-14,1.393984421e-13,1.721344620e-14,1.166769872e-14,7.480047415e-15,2.016387366e-13,7.482430767e-14,1.710897622e-14,4.477292989e-14,5.681773455e-14,3.436174165e-14,1.830022975e-14,4.173319946e-14,3.501129517e-14
4.1719,7.491634889e-14,1.193472674e-13,2.084650779e-13,1.137285123e-13,7.690875749e-14,2.132174288e-13,2.538685397e-14,5.430697873e-14,3.262204011e-14,1.215496149e-14,2.099447215e-14,3.479081650e-14,5.189265680e-14,1.391195252e-13,1.764987924e-13,1.879763444e-13,2.030915828e-13,1.477917688e-13,1.645032763e-14,1.205659567e-13,1.418949323e-14,1.234169724e-14,8.173656727e-15,2.033248676e-13,8.635308840e-14,1.656060897e-14,4.636128262e-14,4.893076902e-14,3.431889612e-14,1.882050572e-14,4.016945466e-14,3.312234628e-14
4.1797,7.287764447e-14,1.176061430e-13,2.125386574e-13,1.116343765e-13,7.546553270e-14,2.061690269e-13,2.380889548e-14,5.064933617e-14,3.443267305e-14,1.107554555e-14,2.294736561e-14,3.643868316e-14,5.091972609e-14,1.355956405e-13,1.677837595e-13,1.775531759e-13,1.939183002e-13,1.486402560e-13,1.694728631e-14,1.039941230e-13,1.251255182e-14,1.289031786e-14,8.827028222e-15,2.034906390e-13,9.773728401e-14,1.590522391e-14,4.681094507e-14,4.076699835e-14,3.332175843e-14,1.883440193e-14,3.799634012e-14,3.069900760e-14
4.1875,7.038005577e-14,1.137938222e-13,2.162775481e-13,1.094238672e-13,7.288746537e-14,1.995032411e-13,2.258515844e-14,4.647874797e-14,3.518483481e-14,9.984393711e-15,2.544452680e-14,3.728549877e-14,4.952559201e-14,1.312516528e-13,1.579247526e-13,1.656130943e-13,1.829019655e-13,1.476681956e-13,1.728909380e-14,9.017621998e-14,1.180047654e-14,1.320808058e-14,9.439005560e-15,2.039059009e-13,1.091559738e-13,1.503660127e-14,4.613006205e-14,3.304133843e-14,3.115239739e-14,1.848304727e-14,3.490519663e-14,2.791741189e-14
4.1953,6.775043887e-14,1.085562749e-13,2.194279405e-13,1.082901700e-13,6.921103789e-14,1.951038557e-13,2.170105032e-14,4.221354588e-14,3.472928526e-14,9.019914713e-15,2.845945997e-14,3.736996687e-14,4.796270093e-14,1.267946615e-13,1.485622835e-13,1.540724252e-13,1.719226486e-13,1.458907516e-13,1.747145600e-14,7.893522158e-14,1.177570938e-14,1.319037710e-14,9.863245068e-15,2.034141610e-13,1.206968535e-13,1.403474310e-14,4.451973548e-14,2.675716043e-14,2.791335765e-14,1.787112824e-14,3.120154787e-14,2.495964957e-14
4.2031,6.461241104e-14,1.024586276e-13,2.212072904e-13,1.086966314e-13,6.453724334e-14,1.927736231e-13,2.114965423e-14,3.786226356e-14,3.319819404e-14,8.267428634e-15,3.177811390e-14,3.696521382e-14,4.640808037e-14,1.225560443e-13,1.397726777e-13,1.431921211e-13,1.618403008e-13,1.440799784e-13,1.757810174e-14,6.961796847e-14,1.219402258e-14,1.278321478e-14,1.026369762e-14,2.050497090e-13,1.313768471e-13,1.324085684e-14,4.226528685e-14,2.195684775e-14,2.444664212e-14,1.728514421e-14,2.732028766e-14,2.183162337e-14
4.2109,6.099936735e-14,9.617627174e-14,2.218552126e-13,1.111198253e-13,5.939279842e-14,1.917865610e-13,2.101715600e-14,3.360628810e-14,3.089579719e-14,7.802597909e-15,3.539522174e-14,3.618669937e-14,4.483949730e-14,1.182866109e-13,1.309066513e-13,1.327913683e-13,1.530854966e-13,1.423312934e-13,1.758784477e-14,6.255607518e-14,1.287688550e-14,1.209659417e-14,1.046839183e-14,2.082841383e-13,1.415193651e-13,1.273425955e-14,3.953151322e-14,1.898296811e-14,2.121000108e-14,1.690035319e-14,2.374999989e-14,1.877191112e-14
4.2188,5.680568871e-14,9.041896829e-14,2.219586071e-13,1.157503628e-13,5.430673099e-14,1.921661567e-13,2.156108063e-14,2.976009567e-14,2.859089907e-14,7.763345034e-15,3.917950843e-14,3.536091253e-14,4.335243840e-14,1.142607965e-13,1.225470170e-13,1.235613225e-13,1.460922598e-13,1.409864925e-13,1.758125797e-14,5.699805258e-14,1.359616085e-14,1.124451040e-14,1.074863332e-14,2.125005535e-13,1.505130077e-13,1.271254532e-14,3.697389968e-14,1.829970844e-14,1.862644657e-14,1.679922361e-14,2.081178078e-14,1.628361271e-14
4.2266,5.236986694e-14,8.550563077e-14,2.210418495e-13,1.221521562e-13,4.875575637e-14,1.928831954e-13,2.253958598e-14,2.625042498e-14,2.644624556e-14,8.099095289e-15,4.298110007e-14,3.464400507e-14,4.186482757e-14,1.103663822e-13,1.147118957e-13,1.155412513e-13,1.409339156e-13,1.397556852e-13,1.749844207e-14,5.205823867e-14,1.390397734e-14,1.025052635e-14,1.108337890e-14,2.179648144e-13,1.588828119e-13,1.326076836e-14,3.511934029e-14,2.009975309e-14,1.676691199e-14,1.700076482e-14,1.850038405e-14,1.434328777e-14
4.2344,4.796077622e-14,8.150264139e-14,2.205129726e-13,1.293800277e-13,4.288296236e-14,1.930811540e-13,2.404195636e-14,2.301645010e-14,2.470786713e-14,8.721740965e-15,4.694608041e-14,3.413426642e-14,4.081059449e-14,1.070652039e-13,1.076732594e-13,1.089078747e-13,1.376332703e-13,1.389135478e-13,1.733643110e-14,4.747651053e-14,1.401977434e-14,9.242392529e-15,1.163714250e-14,2.222865164e-13,1.649229474e-13,1.420732024e-14,3.396941660e-14,2.442335718e-14,1.551083552e-14,1.734627882e-14,1.680836353e-14,1.308259069e-14
4.2422,4.425571857e-14,7.870557236e-14,2.216092906e-13,1.367558280e-13,3.740903615e-14,1.931085096e-13,2.616124201e-14,2.032685206e-14,2.392493643e-14,9.502309518e-15,5.093866659e-14,3.411487788e-14,4.027243934e-14,1.047675957e-13,1.013137684e-13,1.031662578e-13,1.354041358e-13,1.385657339e-13,1.725108978e-14,4.291364575e-14,1.404117227e-14,8.460179610e-15,1.256787485e-14,2.248896749e-13,1.698335703e-13,1.555749647e-14,3.408810672e-14,3.105729434e-14,1.487376904e-14,1.794986852e-14,1.575708128e-14,1.279348641e-14
4.25,4.130031430e-14,7.752723772e-14,2.234482351e-13,1.434337369e-13,3.227606407e-14,1.926479947e-13,2.868354771e-14,1.805093530e-14,2.411800817e-14,1.039423046e-14,5.492936611e-14,3.463103992e-14,4.028433991e-14,1.031920363e-13,9.546817801e-14,9.811252753e-14,1.340700976e-13,1.385003362e-13,1.730740529e-14,3.817018129e-14,1.391577068e-14,7.984615242e-15,1.382320069e-14,2.249151633e-13,1.729343762e-13,1.709732632e-14,3.520473307e-14,4.027374736e-14,1.448019990e-14,1.871566597e-14,1.539092060e-14,1.328335712e-14
4.2578,3.966200803e-14,7.790554099e-14,2.264345738e-13,1.492553135e-13,2.762084072e-14,1.919860765e-13,3.154531191e-14,1.619997478e-14,2.538531255e-14,1.127265877e-14,5.912054641e-14,3.570007729e-14,4.100849176e-14,1.022813765e-13,9.038966380e-14,9.368639995e-14,1.331544839e-13,1.384008207e-13,1.741618359e-14,3.333309683e-14,1.388297203e-14,7.896058205e-15,1.539042059e-14,2.215996340e-13,1.735961820e-13,1.845465013e-14,3.731742143e-14,5.317580870e-14,1.436252619e-14,1.957920038e-14,1.533751577e-14,1.438262308e-14
4.2656,4.011019365e-14,7.957171110e-14,2.307274883e-13,1.536853845e-13,2.323185856e-14,1.904886434e-13,3.453870035e-14,1.458893026e-14,2.791172760e-14,1.206592687e-14,6.346567138e-14,3.727224512e-14,4.246670170e-14,1.020377554e-13,8.625330135e-14,8.978726509e-14,1.316460522e-13,1.380074189e-13,1.751223544e-14,2.888168500e-14,1.395141308e-14,8.200287986e-15,1.702410407e-14,2.159679289e-13,1.719336355e-13,1.937285234e-14,3.994280626e-14,6.982023762e-14,1.426939443e-14,2.049534600e-14,1.521713778e-14,1.617754979e-14
4.2734,4.274440312e-14,8.254399423e-14,2.362386447e-13,1.567989254e-13,1.937208595e-14,1.884296656e-13,3.735040418e-14,1.315166195e-14,3.143282247e-14,1.274190867e-14,6.795864383e-14,3.950356492e-14,4.499654591e-14,1.026697466e-13,8.282672003e-14,8.606904451e-14,1.291488287e-13,1.372746194e-13,1.768099999e-14,2.530710858e-14,1.407239222e-14,8.837475371e-15,1.876905333e-14,2.074667972e-13,1.678947589e-13,1.963342054e-14,4.249953369e-14,8.983015801e-14,1.406940644e-14,2.144893320e-14,1.482781314e-14,1.851303408e-14
4.2812,4.825553251e-14,8.666717601e-14,2.424905007e-13,1.586566900e-13,1.618117690e-14,1.859258224e-13,4.017522026e-14,1.188292823e-14,3.597525729e-14,1.336894660e-14,7.267539553e-14,4.227720908e-14,4.859560950e-14,1.040010292e-13,8.070225827e-14,8.332631515e-14,1.264552594e-13,1.364802501e-13,1.800786816e-14,2.256731618e-14,1.429881739e-14,9.796283476e-15,2.077579196e-14,1.975763109e-13,1.615937671e-13,1.956756001e-14,4.533298438e-14,1.148331325e-13,1.368596259e-14,2.251039592e-14,1.441259730e-14,2.154256250e-14
4.2891,5.681214609e-14,9.170097332e-14,2.496759114e-13,1.586141105e-13,1.339466035e-14,1.833911452e-13,4.258746082e-14,1.087852580e-14,4.133635933e-14,1.397346256e-14,7.755038462e-14,4.560326838e-14,5.327067938e-14,1.064545543e-13,8.017802052e-14,8.158969238e-14,1.239317308e-13,1.363744229e-13,1.843890142e-14,2.113746743e-14,1.469906760e-14,1.103539429e-14,2.307888643e-14,1.878213795e-13,1.537013614e-13,1.941508648e-14,4.882826490e-14,1.442391268e-13,1.341573418e-14,2.366899245e-14,1.398515053e-14,2.518482366e-14
4.2969,6.824796695e-14,9.807631712e-14,2.584818592e-13,1.583568446e-13,1.132634374e-14,1.828334594e-13,4.430865480e-14,1.011868008e-14,4.756060446e-14,1.451944455e-14,8.307535411e-14,4.973530762e-14,5.931502304e-14,1.105636946e-13,8.200093416e-14,8.091249667e-14,1.213717085e-13,1.373830737e-13,1.909062736e-14,2.118656143e-14,1.521040620e-14,1.257114336e-14,2.576910812e-14,1.794395417e-13,1.459356391e-13,1.923053964e-14,5.294187734e-14,1.786296030e-13,1.341028759e-14,2.505439415e-14,1.325562287e-14,2.948052454e-14
