Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
11.8516,4.561982334e-14,8.425636499e-15,4.504635600e-14,5.052783646e-14,3.356182882e-14,6.624785166e-14,6.347699660e-14,7.018881908e-15,9.831680379e-15,3.478044339e-15,1.458804082e-14,8.632178034e-15,2.717363390e-14,7.289373347e-15,6.299571668e-15,8.620958974e-15,3.500794228e-14,1.921598255e-14,7.911519263e-15,3.272448081e-14,1.229559213e-15,1.069064785e-14,3.885522653e-14,1.332323096e-13,6.031239191e-13,1.640879755e-14,2.402889382e-13,2.449376757e-14,3.674491673e-14,1.217734493e-14,1.281265716e-14,1.402597086e-14
11.8594,4.853433689e-14,6.371667171e-15,4.262215402e-14,4.535366126e-14,3.409191139e-14,6.699475407e-14,7.400279764e-14,6.390292165e-15,9.729637178e-15,4.094639910e-15,1.186538677e-14,8.477447880e-15,2.793525726e-14,6.987077981e-15,4.593279624e-15,9.405705405e-15,3.284155384e-14,2.417021314e-14,1.048541932e-14,2.991492722e-14,1.785695738e-15,1.162056979e-14,4.762375360e-14,1.206376350e-13,6.339979666e-13,2.087509194e-14,2.954219233e-13,2.351940020e-14,3.845679111e-14,1.383513807e-14,1.314767316e-14,1.446879462e-14
11.8672,4.661911407e-14,4.907764618e-15,3.867087539e-14,3.958753180e-14,3.265853025e-14,6.612133769e-14,8.252435590e-14,5.580301542e-15,8.830239570e-15,4.577974394e-15,9.551292381e-15,7.713945666e-15,2.792576223e-14,6.577782825e-15,3.360985219e-15,1.059845685e-14,3.153238897e-14,3.027171070e-14,1.273048043e-14,2.906336321e-14,2.383605063e-15,1.183959758e-14,5.547087663e-14,1.105494602e-13,6.370676068e-13,2.552403426e-14,3.439090755e-13,2.350100750e-14,3.971132425e-14,1.462268959e-14,1.344654447e-14,1.389056925e-14
11.875,4.042311442e-14,4.021833682e-15,3.283120100e-14,3.389530804e-14,2.963706549e-14,6.476554578e-14,8.709088880e-14,4.632466686e-15,7.324656846e-15,4.695762130e-15,7.712869209e-15,6.423354921e-15,2.631759585e-14,5.714561744e-15,2.852452705e-15,1.155025033e-14,3.040267029e-14,3.536403270e-14,1.433102368e-14,3.008810669e-14,2.905114985e-15,1.145623583e-14,6.015568043e-14,1.043629373e-13,6.099744755e-13,3.010429930e-14,3.792749492e-13,2.563908938e-14,3.975295419e-14,1.432866846e-14,1.397962901e-14,1.254880449e-14
11.8828,3.233641723e-14,3.310954318e-15,2.611811930e-14,2.917612458e-14,2.582324795e-14,6.465026407e-14,8.699027425e-14,3.691976223e-15,5.650454249e-15,4.408825099e-15,6.107383613e-15,5.172671333e-15,2.332312484e-14,4.867687072e-15,2.962846622e-15,1.235818073e-14,2.857235352e-14,3.832496723e-14,1.492635949e-14,3.197620937e-14,3.324459187e-15,1.042573056e-14,6.087350697e-14,1.010098880e-13,5.586821237e-13,3.351936064e-14,3.956305986e-13,2.963606109e-14,3.832641246e-14,1.335316943e-14,1.446558257e-14,1.108040989e-14
11.8906,2.349954525e-14,2.870876000e-15,2.020910812e-14,2.513085109e-14,2.147519880e-14,6.558700988e-14,8.177505588e-14,2.850812632e-15,4.261343504e-15,4.000184957e-15,4.762377438e-15,4.379275139e-15,2.078925907e-14,4.838472432e-15,4.005948176e-15,1.378100291e-14,2.613422987e-14,3.927917870e-14,1.435744067e-14,3.383698186e-14,3.622328814e-15,9.101833953e-15,5.752230200e-14,9.911806966e-14,4.889089029e-13,3.545440193e-14,3.918990858e-13,3.363407006e-14,3.542652591e-14,1.219043642e-14,1.448861327e-14,9.711621556e-15
11.8984,1.526615260e-14,2.696607698e-15,1.525630556e-14,2.168548911e-14,1.691217796e-14,6.736614136e-14,7.222212326e-14,2.170753666e-15,3.049064364e-15,3.422066804e-15,4.013129761e-15,3.779886221e-15,1.896912326e-14,5.666039400e-15,6.512907362e-15,1.646068659e-14,2.381496671e-14,3.747017129e-14,1.273305793e-14,3.455981242e-14,3.585784136e-15,7.509542393e-15,5.124442380e-14,9.692362908e-14,4.080401795e-13,3.605118073e-14,3.742366375e-13,3.702085813e-14,3.120894815e-14,1.074636134e-14,1.405533948e-14,8.354553261e-15
11.9062,8.958278966e-15,2.532782015e-15,1.108428030e-14,1.851050007e-14,1.281549047e-14,7.007302154e-14,6.114503715e-14,1.632403886e-15,2.177931868e-15,2.795405039e-15,3.865615622e-15,3.444278093e-15,1.773111484e-14,7.477367065e-15,1.098665895e-14,2.093050709e-14,2.213738019e-14,3.256432175e-14,1.061125223e-14,3.361764316e-14,3.322970245e-15,5.913021511e-15,4.325145035e-14,9.380180277e-14,3.245741575e-13,3.523234770e-14,3.482343815e-13,4.066193989e-14,2.609052007e-14,9.219378418e-15,1.317894951e-14,7.202373429e-15
11.9141,5.342127965e-15,2.649330105e-15,7.863965989e-15,1.597585981e-14,9.538438030e-15,7.344370302e-14,5.003522653e-14,1.203794731e-15,1.732217342e-15,2.227242985e-15,4.116233424e-15,3.735764256e-15,1.792510705e-14,1.084849825e-14,1.816617665e-14,2.869784604e-14,2.222981096e-14,2.683846031e-14,8.334829593e-15,3.069594617e-14,2.929624649e-15,4.556163130e-15,3.551187435e-14,8.888943000e-14,2.477530461e-13,3.355169408e-14,3.202381996e-13,4.421147289e-14,2.103563985e-14,8.106891577e-15,1.167614886e-14,6.423956787e-15
11.9219,4.191697477e-15,3.742833152e-15,6.104821826e-15,1.414376159e-14,7.092502507e-15,7.541286881e-14,4.062291252e-14,8.778179716e-16,1.514668207e-15,1.894696318e-15,4.982053511e-15,4.473569074e-15,1.943307974e-14,1.540420381e-14,2.892372380e-14,4.133482611e-14,2.666102142e-14,2.266968942e-14,6.427210846e-15,2.662507107e-14,2.624084882e-15,3.550580716e-15,2.977631203e-14,8.015633062e-14,1.826110336e-13,3.150933835e-14,2.971208755e-13,4.519955190e-14,1.672441285e-14,7.574492017e-15,9.791306734e-15,5.723633421e-15
11.9297,4.783606993e-15,5.379802096e-15,5.803931482e-15,1.228437885e-14,5.584309220e-15,7.387773468e-14,3.514357737e-14,6.833323392e-16,1.360440652e-15,1.717943033e-15,6.416659320e-15,5.153912974e-15,2.101354450e-14,2.022371364e-14,4.262899508e-14,5.828468804e-14,3.650122404e-14,2.025035590e-14,4.927152533e-15,2.276630185e-14,2.387962874e-15,2.851786498e-15,2.718351868e-14,6.934486486e-14,1.317882458e-13,3.002087272e-14,2.820636526e-13,4.332666040e-14,1.350663002e-14,7.195785744e-15,8.008337924e-15,4.909418602e-15
11.9375,6.729491467e-15,7.501105476e-15,6.497096392e-15,1.069272772e-14,5.004207574e-15,6.969786670e-14,3.479085794e-14,6.336046266e-16,1.398762278e-15,1.737905671e-15,7.811643230e-15,5.572355454e-15,2.220735009e-14,2.503348970e-14,5.849265717e-14,7.851301534e-14,5.121648665e-14,2.061462704e-14,4.023037626e-15,1.948518352e-14,2.203973358e-15,2.499272819e-15,2.797116256e-14,5.812537353e-14,9.688402915e-14,2.944830296e-14,2.764157896e-13,3.983343384e-14,1.174007548e-14,6.781208026e-15,6.408324892e-15,4.030293453e-15
11.9453,9.306108143e-15,1.033467302e-14,7.740394469e-15,9.851575205e-15,5.263114115e-15,6.300134728e-14,3.838986555e-14,7.385329618e-16,1.607714501e-15,1.977219439e-15,8.772880939e-15,5.731089914e-15,2.258375459e-14,2.988710392e-14,7.535723430e-14,1.009528113e-13,6.973614430e-14,2.373359113e-14,3.595100411e-15,1.715517886e-14,2.187311690e-15,2.443714921e-15,3.123654847e-14,4.778593991e-14,7.646228472e-14,2.973451525e-14,2.744437190e-13,3.533549530e-14,1.148788261e-14,6.376389281e-15,5.011682397e-15,3.127719369e-15
11.9531,1.157655476e-14,1.347586796e-14,9.494466104e-15,9.722863907e-15,6.305680198e-15,5.390755101e-14,4.598348554e-14,1.092458995e-15,2.058589841e-15,2.357587062e-15,9.347670712e-15,5.506644005e-15,2.160331944e-14,3.407599880e-14,9.156963063e-14,1.232039561e-13,9.032910563e-14,2.895512344e-14,3.458369378e-15,1.621342693e-14,2.137265678e-15,2.678116250e-15,3.561046424e-14,4.019542496e-14,6.555804532e-14,3.057591177e-14,2.712951253e-13,2.978700152e-14,1.234404767e-14,5.885197049e-15,3.910928128e-15,2.310153388e-15
11.9609,1.300808453e-14,1.605853744e-14,1.139843729e-14,9.779906811e-15,7.889026992e-15,4.291579888e-14,5.488155649e-14,1.836203154e-15,2.988064250e-15,2.915524821e-15,9.521768249e-15,4.835125749e-15,1.943901255e-14,3.645536462e-14,1.045670509e-13,1.426123612e-13,1.106262433e-13,3.493725960e-14,3.620804658e-15,1.638945408e-14,2.139663396e-15,3.136683372e-15,3.932516740e-14,3.641978208e-14,6.215533007e-14,3.192335412e-14,2.668107397e-13,2.352501280e-14,1.419991098e-14,5.144423597e-15,3.302744966e-15,1.593617928e-15
11.9688,1.354132298e-14,1.833642053e-14,1.236798351e-14,1.020805876e-14,9.990254761e-15,3.239659679e-14,6.337144079e-14,3.025581821e-15,4.535039081e-15,3.720124990e-15,8.919648672e-15,3.979633258e-15,1.673239074e-14,3.717570158e-14,1.124241782e-13,1.565425693e-13,1.270432455e-13,4.039587132e-14,3.966063834e-15,1.677905640e-14,2.154631222e-15,3.690319200e-15,4.105473972e-14,3.606471256e-14,6.154829660e-14,3.335870664e-14,2.575404866e-13,1.799567797e-14,1.628760637e-14,4.304435802e-15,3.248054516e-15,1.343794552e-15
11.9766,1.335679515e-14,2.035374019e-14,1.244129359e-14,1.090429733e-14,1.240611878e-14,2.324827244e-14,7.051710133e-14,4.647008631e-15,6.532358724e-15,4.457004840e-15,7.831302780e-15,3.109969030e-15,1.386793748e-14,3.668947713e-14,1.145517085e-13,1.626325167e-13,1.376425701e-13,4.456867815e-14,4.128920614e-15,1.691863200e-14,1.987481955e-15,4.199346553e-15,4.066992140e-14,3.716657333e-14,6.130277776e-14,3.392432882e-14,2.413895581e-13,1.377612143e-14,1.818138194e-14,3.618229681e-15,3.375953067e-15,1.606936683e-15
11.9844,1.207925808e-14,2.178668085e-14,1.178688492e-14,1.188753690e-14,1.470209382e-14,1.585689651e-14,7.441333130e-14,6.668685640e-15,8.860779508e-15,5.175156943e-15,6.599941912e-15,2.366140014e-15,1.130035380e-14,3.469463178e-14,1.104640648e-13,1.601794586e-13,1.412875958e-13,4.660268884e-14,4.268941316e-15,1.668743032e-14,1.707600210e-15,4.787847532e-15,3.794043491e-14,3.879192449e-14,5.859846516e-14,3.348404729e-14,2.205617018e-13,1.098862760e-14,1.992599470e-14,3.077506060e-15,3.716420334e-15,2.259605684e-15
11.9922,1.009158370e-14,2.241580375e-14,1.055034904e-14,1.316445708e-14,1.679042232e-14,1.035535654e-14,7.378160617e-14,9.008567269e-15,1.160172983e-14,5.791772775e-15,5.459070461e-15,1.932216775e-15,9.482846045e-15,3.127274443e-14,1.013504054e-13,1.507565351e-13,1.391432763e-13,4.614222131e-14,4.425038079e-15,1.578671826e-14,1.478185934e-15,5.294398931e-15,3.321235460e-14,3.978746454e-14,5.354276768e-14,3.252042721e-14,1.987906615e-13,9.541703543e-15,2.111167765e-14,2.914478207e-15,4.407097647e-15,3.417650242e-15
12,8.071757980e-15,2.263065251e-14,8.681902017e-15,1.456229692e-14,1.847364438e-14,6.705843444e-15,7.023144464e-14,1.130736373e-14,1.452266172e-14,6.091430314e-15,4.718262815e-15,1.775810002e-15,8.786507002e-15,2.690221989e-14,8.838565516e-14,1.350378259e-13,1.319043696e-13,4.324708385e-14,4.375026120e-15,1.427791874e-14,1.325934755e-15,5.640701606e-15,2.806648532e-14,3.868575184e-14,4.623789139e-14,3.044474942e-14,1.746530674e-13,9.108728804e-15,2.137863908e-14,3.213175986e-15,5.167982008e-15,5.070928424e-15
12.0078,6.458996082e-15,2.289326905e-14,6.907448776e-15,1.583633872e-14,1.952207864e-14,4.479893637e-15,6.373607363e-14,1.311155957e-14,1.729864709e-14,5.996314945e-15,4.430963581e-15,1.951260221e-15,8.960030954e-15,2.244639812e-14,7.371643970e-14,1.155094705e-13,1.207785430e-13,3.901034937e-14,4.039154551e-15,1.264030872e-14,1.214644508e-15,6.105785229e-15,2.366512709e-14,3.664538595e-14,3.872671013e-14,2.744264778e-14,1.521769032e-13,9.346060655e-15,2.120709121e-14,3.908286345e-15,5.801029678e-15,7.058576599e-15
12.0156,4.967357218e-15,2.283679394e-14,5.481060410e-15,1.675885752e-14,1.965669921e-14,3.467871282e-15,5.469262320e-14,1.427054007e-14,1.958708520e-14,5.586428374e-15,4.775365445e-15,2.211744456e-15,9.605503091e-15,1.819273840e-14,5.907999307e-14,9.460698821e-14,1.077459013e-13,3.399554323e-14,3.628357487e-15,1.088836585e-14,1.317408405e-15,6.852817260e-15,2.050609071e-14,3.470533587e-14,3.123952863e-14,2.404069161e-14,1.311146261e-13,9.926278838e-15,2.076659338e-14,4.969057729e-15,6.414217081e-15,8.998829469e-15
12.0234,3.756025767e-15,2.219405826e-14,4.653593344e-15,1.751604759e-14,1.897013407e-14,3.377493402e-15,4.475199122e-14,1.469992536e-14,2.149549970e-14,5.084736220e-15,5.784050425e-15,2.395112455e-15,1.069397826e-14,1.452579909e-14,4.621983744e-14,7.517499876e-14,9.591262855e-14,2.867948929e-14,3.174883629e-15,9.386284521e-15,1.727707972e-15,7.817406235e-15,1.895227231e-14,3.464112066e-14,2.511112383e-14,2.063046462e-14,1.103931961e-13,1.063677112e-14,2.029099623e-14,6.260859754e-15,7.223642462e-15,1.085422860e-14
12.0312,2.971884390e-15,2.123560001e-14,4.573860090e-15,1.812400228e-14,1.798183349e-14,4.140244903e-15,3.550267976e-14,1.418212552e-14,2.313011618e-14,4.577774732e-15,7.512219405e-15,2.478117392e-15,1.176571957e-14,1.156664298e-14,3.517636965e-14,5.754978266e-14,8.571018701e-14,2.297744346e-14,2.798701570e-15,8.151422293e-15,2.533988355e-15,8.871945813e-15,1.906385667e-14,3.663164872e-14,2.083814340e-14,1.687714709e-14,9.026574161e-14,1.152640590e-14,1.984564597e-14,7.707946877e-15,7.943502725e-15,1.291258224e-14
12.0391,2.495101322e-15,2.026605366e-14,5.506192564e-15,1.852542945e-14,1.686507712e-14,5.536707854e-15,2.686253337e-14,1.301237888e-14,2.453167932e-14,4.243129809e-15,1.002830122e-14,2.541848353e-15,1.274722549e-14,9.393781767e-15,2.639357336e-14,4.274889723e-14,7.739576689e-14,1.796277165e-14,2.580665632e-15,7.275327639e-15,3.944526231e-15,1.005913324e-14,2.062345271e-14,4.080952857e-14,1.914530296e-14,1.322116207e-14,7.184648376e-14,1.204822342e-14,2.001743022e-14,9.152103440e-15,8.295807502e-15,1.501050736e-14
12.0469,2.705326849e-15,1.895890502e-14,7.867197804e-15,1.861073711e-14,1.546275193e-14,7.406224716e-15,1.965785984e-14,1.148352927e-14,2.571647029e-14,4.382832181e-15,1.329477822e-14,2.473466297e-15,1.350479997e-14,8.268233883e-15,2.017534612e-14,3.177237649e-14,7.086552758e-14,1.378879594e-14,2.645712341e-15,6.750539421e-15,5.970630139e-15,1.145484298e-14,2.272884862e-14,4.638083129e-14,1.875910914e-14,1.008686349e-14,5.705490910e-14,1.197548846e-14,2.089597604e-14,1.085483491e-14,8.536606851e-15,1.685382051e-14
12.0547,3.854911181e-15,1.711923967e-14,1.245141710e-14,1.892699337e-14,1.431186448e-14,9.180354652e-15,1.417645715e-14,9.904903028e-15,2.666776089e-14,5.227092956e-15,1.691961186e-14,2.257329791e-15,1.387288725e-14,7.620066268e-15,1.618536500e-14,2.466472353e-14,6.732040842e-14,1.005745591e-14,3.107665323e-15,6.553449100e-15,8.618010090e-15,1.281485535e-14,2.501456046e-14,5.074814381e-14,1.966305393e-14,7.481284842e-15,4.439343261e-14,1.154681315e-14,2.236019407e-14,1.248558866e-14,8.862039012e-15,1.853577062e-14
12.0625,6.530084415e-15,1.514369822e-14,1.969413482e-14,1.911424023e-14,1.374228608e-14,1.069908733e-14,1.054480769e-14,8.683993538e-15,2.767351898e-14,6.938448026e-15,2.044027741e-14,2.140245851e-15,1.402891971e-14,7.420763667e-15,1.406499809e-14,2.098257978e-14,6.637029016e-14,7.072890209e-15,4.028248568e-15,6.405097211e-15,1.216713921e-14,1.363117123e-14,2.675865172e-14,5.278970429e-14,2.123794593e-14,5.453559014e-15,3.435679544e-14,1.085167978e-14,2.393348199e-14,1.416620010e-14,8.968797661e-15,2.017554961e-14
12.0703,1.134057292e-14,1.319422387e-14,3.006067591e-14,1.883147875e-14,1.352686808e-14,1.186683616e-14,8.313396693e-15,8.297630852e-15,2.882787642e-14,9.512010884e-15,2.335410323e-14,2.162924721e-15,1.405335770e-14,7.615612691e-15,1.353965108e-14,2.003841571e-14,6.631735869e-14,5.216453107e-15,5.426940570e-15,6.383345728e-15,1.636542984e-14,1.410131895e-14,2.775941254e-14,5.181820836e-14,2.343609643e-14,4.042174500e-15,2.803547409e-14,9.770321860e-15,2.584339747e-14,1.593702394e-14,8.639151226e-15,2.186660180e-14
12.0781,1.881244761e-14,1.109146914e-14,4.383611568e-14,1.810994669e-14,1.337705402e-14,1.251007152e-14,7.198099387e-15,8.788368262e-15,2.971471016e-14,1.286308188e-14,2.533782376e-14,2.234800127e-15,1.374874978e-14,7.784825482e-15,1.446499706e-14,2.100209433e-14,6.614349499e-14,3.992479464e-15,7.219516703e-15,6.662224906e-15,2.083104785e-14,1.427153824e-14,2.733058544e-14,4.865421851e-14,2.694267416e-14,3.203174749e-15,2.605870818e-14,8.114446880e-15,2.765115149e-14,1.775905876e-14,8.025929594e-15,2.290269148e-14
12.0859,2.906422217e-14,8.968823390e-15,6.021221934e-14,1.733561502e-14,1.388419424e-14,1.344439934e-14,6.694164299e-15,1.054847219e-14,3.047347021e-14,1.656880172e-14,2.561536946e-14,2.495271898e-15,1.363404907e-14,7.739637421e-15,1.638831390e-14,2.326478067e-14,6.536347638e-14,3.384948111e-15,9.474181724e-15,7.261650758e-15,2.537973791e-14,1.414882440e-14,2.635180970e-14,4.504410718e-14,3.533278624e-14,2.890080990e-15,2.783845510e-14,6.665106604e-15,2.925581053e-14,1.937983582e-14,7.333090626e-15,2.346173977e-14
12.0938,4.238987509e-14,7.044993526e-15,7.687276504e-14,1.680330396e-14,1.502548499e-14,1.572440846e-14,6.460978394e-15,1.337762326e-14,3.111610112e-14,2.000951706e-14,2.417725789e-14,3.023484192e-15,1.390270833e-14,7.859528591e-15,1.892995345e-14,2.563201982e-14,6.333005810e-14,3.390036687e-15,1.194680391e-14,8.476647628e-15,2.922488281e-14,1.374588652e-14,2.467451100e-14,4.537784154e-14,5.054009652e-14,3.002947475e-15,3.321659364e-14,6.221183744e-15,3.063775557e-14,2.088084731e-14,6.460495258e-15,2.389810198e-14
12.1016,5.855597920e-14,5.319918446e-15,9.299507114e-14,1.777449415e-14,1.633272009e-14,1.985780307e-14,6.430095513e-15,1.750569151e-14,3.135389098e-14,2.325691030e-14,2.149903814e-14,3.877807398e-15,1.454622445e-14,8.038747475e-15,2.148221387e-14,2.735921662e-14,5.956495147e-14,3.718249256e-15,1.424885038e-14,1.062490566e-14,3.195932442e-14,1.348001947e-14,2.342443029e-14,5.370085164e-14,7.498901388e-14,3.407293853e-15,4.209507745e-14,6.577516767e-15,3.219741805e-14,2.277231829e-14,5.341628918e-15,2.379206997e-14
12.1094,7.435255735e-14,3.848032318e-15,1.066580760e-13,2.078340880e-14,1.795459196e-14,2.634935144e-14,6.682322323e-15,2.213912545e-14,3.047558819e-14,2.537299987e-14,1.796605879e-14,4.795736206e-15,1.532867284e-14,8.084841580e-15,2.358984355e-14,2.740526454e-14,5.317996880e-14,4.533468861e-15,1.637204980e-14,1.365135776e-14,3.317388416e-14,1.323310855e-14,2.290739998e-14,6.975503777e-14,1.091915565e-13,4.130539851e-15,5.452341556e-14,8.301454939e-15,3.369376910e-14,2.481974225e-14,4.295709867e-15,2.265251039e-14
12.1172,8.929812360e-14,2.633432008e-15,1.143498566e-13,2.727627377e-14,2.064337377e-14,3.606987995e-14,7.327950271e-15,2.760112595e-14,2.916965809e-14,2.609317943e-14,1.392839942e-14,5.670168710e-15,1.641264479e-14,7.877782326e-15,2.494447800e-14,2.603148672e-14,4.524770424e-14,5.904523806e-15,1.792761772e-14,1.750929932e-14,3.251462672e-14,1.342453739e-14,2.351334645e-14,9.454042756e-14,1.498860796e-13,5.151406953e-15,7.034647815e-14,1.140332548e-14,3.577299647e-14,2.665599317e-14,3.468335766e-15,2.178145101e-14
12.125,1.029329079e-13,1.714475853e-15,1.157334630e-13,3.645635677e-14,2.405745538e-14,4.722559579e-14,8.651082649e-15,3.324463646e-14,2.781272166e-14,2.566843277e-14,9.988871086e-15,6.735418093e-15,1.789062584e-14,7.578942487e-15,2.500656654e-14,2.338547889e-14,3.724409900e-14,7.205065342e-15,1.854773140e-14,2.162457050e-14,3.018400617e-14,1.426676443e-14,2.566867164e-14,1.249120406e-13,1.924293340e-13,6.404625744e-15,8.699196043e-14,1.515788721e-14,3.854325004e-14,2.869770950e-14,2.763496511e-15,2.157681192e-14
12.1328,1.130883514e-13,1.121541734e-15,1.131759898e-13,4.810720609e-14,2.778456206e-14,5.936846635e-14,1.075735845e-14,3.899342272e-14,2.624595907e-14,2.430681018e-14,6.729183698e-15,7.894640412e-15,1.955586440e-14,7.347682350e-15,2.339882262e-14,1.950977712e-14,2.925620394e-14,8.474559543e-15,1.826419843e-14,2.514572277e-14,2.687026391e-14,1.567536203e-14,2.860817654e-14,1.543943614e-13,2.315711933e-13,7.621369340e-15,1.044019792e-13,1.857813269e-14,4.163585591e-14,3.106911942e-14,2.284260452e-15,2.202656252e-14
12.1406,1.178574800e-13,7.778336473e-16,1.068349633e-13,6.028876574e-14,3.111772711e-14,7.086538840e-14,1.361655843e-14,4.439859888e-14,2.402520788e-14,2.172219652e-14,4.323021349e-15,8.523698207e-15,2.089553117e-14,6.915870520e-15,2.071792574e-14,1.515901874e-14,2.142187972e-14,1.011186598e-14,1.709995638e-14,2.741230311e-14,2.260883480e-14,1.753407351e-14,3.180281694e-14,1.760135740e-13,2.598860451e-13,8.743706346e-15,1.215012664e-13,2.151437986e-14,4.474878219e-14,3.290554088e-14,1.989876868e-15,2.320020422e-14
12.1484,1.184923407e-13,6.664760750e-16,9.787670295e-14,7.155394708e-14,3.403723776e-14,8.081884630e-14,1.747118414e-14,5.012418025e-14,2.183493946e-14,1.854616111e-14,2.693051801e-15,8.686173296e-15,2.204318426e-14,6.086759665e-15,1.742127647e-14,1.132565586e-14,1.486915156e-14,1.156729954e-14,1.519028636e-14,2.845808280e-14,1.800971262e-14,2.004777053e-14,3.425073209e-14,1.881968241e-13,2.725416114e-13,9.697279142e-15,1.366221174e-13,2.335783534e-14,4.722941161e-14,3.369525098e-14,1.846010710e-15,2.565730349e-14
12.1562,1.182735110e-13,7.610328736e-16,8.895255116e-14,8.028964328e-14,3.676655498e-14,8.776074614e-14,2.210136676e-14,5.609940868e-14,2.017837469e-14,1.552262117e-14,1.756680778e-15,8.650887053e-15,2.287608634e-14,5.154571717e-15,1.398729933e-14,8.523994733e-15,1.041502637e-14,1.242654211e-14,1.286121318e-14,2.791470609e-14,1.390333418e-14,2.274586641e-14,3.527409919e-14,1.879495649e-13,2.697563812e-13,1.033145096e-14,1.464041807e-13,2.316402044e-14,4.855811116e-14,3.348395150e-14,1.865829197e-15,2.942967395e-14
