Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
44.3125,2.237525815e-13,6.400028171e-13,3.467812734e-13,6.989478057e-13,7.753225771e-13,4.198492830e-13,1.483155255e-12,1.776046580e-13,2.127281037e-13,2.579546864e-13,6.726089085e-13,2.023235382e-13,3.092150591e-13,4.294406009e-13,8.617188541e-13,9.628887750e-13,1.096937727e-12,7.749893933e-13,2.993742314e-13,5.351814986e-13,2.350429187e-13,1.293948933e-13,7.013122736e-14,6.988482005e-13,3.994262670e-13,7.258745543e-13,7.839348583e-13,3.271162731e-13,6.648414730e-13,5.438675756e-13,1.924373440e-12,4.380110741e-13
44.3203,2.308841893e-13,6.552218704e-13,3.465207162e-13,7.162523621e-13,7.921033331e-13,4.159072962e-13,1.508859239e-12,1.794055909e-13,2.087866167e-13,2.610996742e-13,6.841751733e-13,2.043556423e-13,3.046105694e-13,4.366183945e-13,8.695904585e-13,9.814835388e-13,1.108900201e-12,7.847379459e-13,3.014587523e-13,5.464417415e-13,2.384294956e-13,1.263354285e-13,7.166284155e-14,7.094743190e-13,3.956954599e-13,7.437488295e-13,7.944512456e-13,3.234324612e-13,6.792595648e-13,5.558804211e-13,1.977562865e-12,4.420939198e-13
44.3281,2.386861246e-13,6.714298521e-13,3.460726172e-13,7.345124288e-13,8.095840402e-13,4.120758906e-13,1.535295852e-12,1.812816661e-13,2.047673309e-13,2.644095023e-13,6.964815367e-13,2.064782117e-13,3.000961119e-13,4.441694121e-13,8.782285275e-13,1.001130116e-12,1.121497940e-12,7.948619979e-13,3.038707081e-13,5.585611590e-13,2.421956706e-13,1.232997314e-13,7.328482173e-14,7.203820910e-13,3.924776755e-13,7.622570803e-13,8.062650636e-13,3.198710783e-13,6.952710091e-13,5.674724357e-13,2.033009893e-12,4.464204530e-13
44.3359,2.469668807e-13,6.881738557e-13,3.460139613e-13,7.531944609e-13,8.274949368e-13,4.082492452e-13,1.562352831e-12,1.830602513e-13,2.008178828e-13,2.679702148e-13,7.088497512e-13,2.088438237e-13,2.958603060e-13,4.518817376e-13,8.865926660e-13,1.021133109e-12,1.134771230e-12,8.056056232e-13,3.066639035e-13,5.712046467e-13,2.459424888e-13,1.204239056e-13,7.497050733e-14,7.314423552e-13,3.897859082e-13,7.811800646e-13,8.189864330e-13,3.167004836e-13,7.120569193e-13,5.800891483e-13,2.089968403e-12,4.509916558e-13
44.3438,2.551756223e-13,7.047438923e-13,3.464689078e-13,7.716704784e-13,8.455435369e-13,4.043394447e-13,1.589194696e-12,1.847937853e-13,1.970148060e-13,2.716556489e-13,7.203403970e-13,2.112180697e-13,2.918670933e-13,4.594215512e-13,8.941668032e-13,1.040729195e-12,1.147486622e-12,8.161326847e-13,3.092495643e-13,5.839015940e-13,2.496175385e-13,1.177023845e-13,7.670859275e-14,7.430324127e-13,3.868564214e-13,8.001362282e-13,8.311683952e-13,3.136477454e-13,7.284170259e-13,5.935295231e-13,2.146654207e-12,4.558641606e-13
44.3516,2.633306130e-13,7.214933021e-13,3.468821567e-13,7.903741533e-13,8.639346178e-13,4.003409648e-13,1.615959040e-12,1.866842440e-13,1.932391179e-13,2.753945926e-13,7.317871516e-13,2.134838670e-13,2.879942007e-13,4.669121051e-13,9.021403265e-13,1.060625413e-12,1.159716521e-12,8.263645036e-13,3.116673266e-13,5.968781775e-13,2.534559309e-13,1.150331560e-13,7.852118618e-14,7.552853141e-13,3.839859533e-13,8.192059040e-13,8.431812749e-13,3.104940207e-13,7.452255768e-13,6.061518025e-13,2.203305068e-12,4.610441753e-13
44.3594,2.720144839e-13,7.390063030e-13,3.473947333e-13,8.098214218e-13,8.830017138e-13,3.966287646e-13,1.643394549e-12,1.887451848e-13,1.894214221e-13,2.794459096e-13,7.441423263e-13,2.160130905e-13,2.842510053e-13,4.749162687e-13,9.110711932e-13,1.081627339e-12,1.172790612e-12,8.371612875e-13,3.143784907e-13,6.103655737e-13,2.573710699e-13,1.124381717e-13,8.042542417e-14,7.675269544e-13,3.816357426e-13,8.386589004e-13,8.557889172e-13,3.075762770e-13,7.629219347e-13,6.184639746e-13,2.261087388e-12,4.664863931e-13
44.3672,2.811700489e-13,7.569040860e-13,3.482848456e-13,8.296225587e-13,9.025703765e-13,3.933079767e-13,1.671144509e-12,1.908088486e-13,1.856124728e-13,2.837937787e-13,7.564337548e-13,2.188691270e-13,2.806671724e-13,4.833159237e-13,9.198741234e-13,1.103168568e-12,1.186597770e-12,8.484806740e-13,3.172761690e-13,6.241076955e-13,2.612995103e-13,1.099575372e-13,8.241687909e-14,7.796219776e-13,3.792812362e-13,8.583474577e-13,8.684626908e-13,3.051521815e-13,7.804642729e-13,6.317056715e-13,2.319389796e-12,4.721159561e-13
44.375,2.903579354e-13,7.749694199e-13,3.491250651e-13,8.494799620e-13,9.223305910e-13,3.899896899e-13,1.698732409e-12,1.928410083e-13,1.818218495e-13,2.880289033e-13,7.680765640e-13,2.216834786e-13,2.771824414e-13,4.916167655e-13,9.283176448e-13,1.124814480e-12,1.200356635e-12,8.597634765e-13,3.201239973e-13,6.380597177e-13,2.653708152e-13,1.075178232e-13,8.448262559e-14,7.918646041e-13,3.768877476e-13,8.780126931e-13,8.810936093e-13,3.029160298e-13,7.978127267e-13,6.458775389e-13,2.377496307e-12,4.778526690e-13
44.3828,2.997854024e-13,7.935919272e-13,3.498580594e-13,8.696990934e-13,9.423372562e-13,3.866106872e-13,1.726549872e-12,1.949621911e-13,1.780484132e-13,2.922004978e-13,7.799977926e-13,2.244567128e-13,2.737821801e-13,4.999975587e-13,9.373578553e-13,1.146965687e-12,1.214258490e-12,8.711078392e-13,3.230971409e-13,6.526137081e-13,2.695672196e-13,1.051176028e-13,8.664186405e-14,8.040900420e-13,3.749296485e-13,8.977639106e-13,8.941361222e-13,3.003816900e-13,8.156809737e-13,6.611833980e-13,2.436030174e-12,4.837571002e-13
44.3906,3.097133886e-13,8.126413748e-13,3.508618660e-13,8.904237671e-13,9.627401194e-13,3.833754825e-13,1.754595467e-12,1.971479560e-13,1.743390227e-13,2.967662459e-13,7.921770977e-13,2.274186313e-13,2.705846279e-13,5.086376001e-13,9.468355351e-13,1.169529200e-12,1.228455522e-12,8.826784166e-13,3.263303218e-13,6.678933740e-13,2.738702102e-13,1.028606021e-13,8.891629336e-14,8.166397986e-13,3.730608575e-13,9.176611248e-13,9.071023007e-13,2.976657150e-13,8.336827924e-13,6.780649390e-13,2.494938425e-12,4.899928508e-13
44.3984,3.198814685e-13,8.317891652e-13,3.520329969e-13,9.114445171e-13,9.835222606e-13,3.802914256e-13,1.782416654e-12,1.993206737e-13,1.706708171e-13,3.017346493e-13,8.038943753e-13,2.304734232e-13,2.676417163e-13,5.172762792e-13,9.559445589e-13,1.192080202e-12,1.242638981e-12,8.943372788e-13,3.296824804e-13,6.835301378e-13,2.783339552e-13,1.007300134e-13,9.126703990e-14,8.301016197e-13,3.710866559e-13,9.375393659e-13,9.197608883e-13,2.953743103e-13,8.514735946e-13,6.953923659e-13,2.553739057e-12,4.965191995e-13
44.4062,3.301192254e-13,8.512482796e-13,3.531911159e-13,9.325473266e-13,1.004518432e-12,3.774066883e-13,1.810106023e-12,2.016112844e-13,1.669905553e-13,3.068152215e-13,8.156208007e-13,2.334715494e-13,2.648044744e-13,5.259187996e-13,9.649903195e-13,1.214790801e-12,1.256775953e-12,9.060651875e-13,3.330270568e-13,6.992604934e-13,2.829187205e-13,9.861793316e-14,9.365251233e-14,8.441600170e-13,3.695501211e-13,9.574812411e-13,9.329602060e-13,2.935336292e-13,8.696934997e-13,7.116575380e-13,2.613095195e-12,5.031252320e-13
44.4141,3.405560404e-13,8.712192643e-13,3.543032049e-13,9.537890681e-13,1.025577965e-12,3.747143002e-13,1.837923837e-12,2.040783938e-13,1.633385137e-13,3.119692629e-13,8.277313400e-13,2.364480459e-13,2.619781119e-13,5.346514267e-13,9.746124281e-13,1.238020086e-12,1.271123636e-12,9.178928308e-13,3.363796422e-13,7.152002893e-13,2.876654931e-13,9.652570779e-14,9.608230459e-14,8.582675275e-13,3.684167180e-13,9.775726413e-13,9.467094614e-13,2.917272059e-13,8.885110735e-13,7.275512593e-13,2.673167788e-12,5.097813044e-13
44.4219,3.513047725e-13,8.915933807e-13,3.551721021e-13,9.754123672e-13,1.046811890e-12,3.719762470e-13,1.865639163e-12,2.065564806e-13,1.597467139e-13,3.172544318e-13,8.396483531e-13,2.393976362e-13,2.592909587e-13,5.432868121e-13,9.846916195e-13,1.261727013e-12,1.285754339e-12,9.296822828e-13,3.397793471e-13,7.314876275e-13,2.926168186e-13,9.453079915e-14,9.857600597e-14,8.722032276e-13,3.673610826e-13,9.975009829e-13,9.601681816e-13,2.900546756e-13,9.074591648e-13,7.443153944e-13,2.732869924e-12,5.165938636e-13
44.4297,3.622505134e-13,9.120609300e-13,3.560018859e-13,9.971570152e-13,1.068248561e-12,3.691305833e-13,1.892487000e-12,2.090122132e-13,1.561931911e-13,3.226616295e-13,8.512998929e-13,2.422828949e-13,2.568262152e-13,5.516894863e-13,9.946203162e-13,1.285309676e-12,1.300008777e-12,9.411396708e-13,3.431848141e-13,7.481014784e-13,2.976327333e-13,9.266856890e-14,1.011669610e-13,8.863716684e-13,3.667073726e-13,1.017041638e-12,9.732910191e-13,2.887408265e-13,9.263510552e-13,7.614945106e-13,2.791612968e-12,5.235458844e-13
44.4375,3.731244735e-13,9.322578156e-13,3.573803250e-13,1.018429812e-12,1.089528672e-12,3.663549344e-13,1.918096234e-12,2.115403587e-13,1.527034537e-13,3.281644933e-13,8.630422662e-13,2.451423843e-13,2.544963059e-13,5.597863361e-13,1.004014637e-12,1.308260532e-12,1.313399607e-12,9.521847391e-13,3.465971734e-13,7.649520256e-13,3.027415027e-13,9.093748799e-14,1.038681174e-13,9.015230488e-13,3.665821884e-13,1.036294662e-12,9.863069880e-13,2.876699691e-13,9.449340991e-13,7.791575721e-13,2.849487754e-12,5.305933962e-13
44.4453,3.839992879e-13,9.523403522e-13,3.592959279e-13,1.039413852e-12,1.110585323e-12,3.638273328e-13,1.943599077e-12,2.141513816e-13,1.493028602e-13,3.337575298e-13,8.747454849e-13,2.480331579e-13,2.522980874e-13,5.676758614e-13,1.013301102e-12,1.331155792e-12,1.327054334e-12,9.633321420e-13,3.501865225e-13,7.819569077e-13,3.081089304e-13,8.932530082e-14,1.066158102e-13,9.169165681e-13,3.666478905e-13,1.055418565e-12,9.992685951e-13,2.868404876e-13,9.632192675e-13,7.981317859e-13,2.906912284e-12,5.378007701e-13
44.4531,3.951718201e-13,9.727002351e-13,3.612614100e-13,1.060728721e-12,1.131764734e-12,3.615965019e-13,1.969849879e-12,2.168595874e-13,1.459666426e-13,3.395664880e-13,8.861541292e-13,2.510244523e-13,2.503516094e-13,5.756502465e-13,1.022869021e-12,1.354504470e-12,1.341747902e-12,9.749008081e-13,3.540125004e-13,7.991879160e-13,3.135890450e-13,8.781857053e-14,1.093969071e-13,9.315820328e-13,3.669553609e-13,1.074579152e-12,1.012549954e-12,2.862258464e-13,9.819255640e-13,8.174797702e-13,2.964461106e-12,5.452334099e-13
44.4609,4.065375737e-13,9.932364153e-13,3.631664668e-13,1.082359964e-12,1.153087702e-12,3.593778171e-13,1.995524350e-12,2.196417464e-13,1.426920007e-13,3.455997584e-13,8.971766637e-13,2.540968787e-13,2.486430848e-13,5.835699108e-13,1.032259276e-12,1.377663300e-12,1.356083290e-12,9.862761093e-13,3.578484268e-13,8.168282218e-13,3.189841033e-13,8.642612826e-14,1.122748785e-13,9.468443943e-13,3.676539398e-13,1.093726248e-12,1.025980583e-12,2.856780139e-13,1.000952922e-12,8.364742129e-13,3.021693222e-12,5.529414944e-13
44.4688,4.179303241e-13,1.013902499e-12,3.652519848e-13,1.104024447e-12,1.174489381e-12,3.569031518e-13,2.019771140e-12,2.224399668e-13,1.394990435e-13,3.516246376e-13,9.079926759e-13,2.571007192e-13,2.470239961e-13,5.911333056e-13,1.041526987e-12,1.400610702e-12,1.369386213e-12,9.969920467e-13,3.616059904e-13,8.349570877e-13,3.244463895e-13,8.516734068e-14,1.152306628e-13,9.633637162e-13,3.685739322e-13,1.112646185e-12,1.039049427e-12,2.854024702e-13,1.019559560e-12,8.558111754e-13,3.078025798e-12,5.609928778e-13
44.4766,4.294218051e-13,1.034808571e-12,3.675983409e-13,1.125683656e-12,1.196113814e-12,3.543664624e-13,2.043786399e-12,2.253458439e-13,1.364234033e-13,3.577109740e-13,9.189180178e-13,2.600502985e-13,2.454675252e-13,5.985263740e-13,1.051215540e-12,1.424032238e-12,1.382876020e-12,1.007414825e-12,3.654722268e-13,8.535820845e-13,3.301947585e-13,8.403127295e-14,1.182697784e-13,9.795661438e-13,3.697652637e-13,1.131438400e-12,1.052139871e-12,2.855074845e-13,1.038147060e-12,8.752521393e-13,3.133996144e-12,5.693426390e-13
44.4844,4.408244333e-13,1.055500566e-12,3.701120249e-13,1.147226161e-12,1.217709564e-12,3.519329367e-13,2.067746484e-12,2.283969576e-13,1.335114473e-13,3.640987462e-13,9.295771781e-13,2.630841064e-13,2.440943364e-13,6.057659954e-13,1.060664018e-12,1.447308711e-12,1.396600728e-12,1.017683297e-12,3.694139538e-13,8.726112148e-13,3.361524351e-13,8.299612115e-14,1.214947025e-13,9.956013981e-13,3.713204290e-13,1.150154124e-12,1.065193884e-12,2.856997414e-13,1.056831992e-12,8.951691764e-13,3.189206124e-12,5.778626632e-13
44.4922,4.519616943e-13,1.075740441e-12,3.729171729e-13,1.168494650e-12,1.238973423e-12,3.495760320e-13,2.090496713e-12,2.314798623e-13,1.307354688e-13,3.705774063e-13,9.394170250e-13,2.661244252e-13,2.429498725e-13,6.125800669e-13,1.069275853e-12,1.469812765e-12,1.409527668e-12,1.027532840e-12,3.732049585e-13,8.917648718e-13,3.420570299e-13,8.208900296e-14,1.248554349e-13,1.012839744e-12,3.729156857e-13,1.168527310e-12,1.077428274e-12,2.861487938e-13,1.074633281e-12,9.164675464e-13,3.242536419e-12,5.865464729e-13
44.5,4.631303221e-13,1.096073377e-12,3.762895250e-13,1.189506252e-12,1.260197763e-12,3.475395088e-13,2.112353747e-12,2.346429853e-13,1.280510243e-13,3.769254819e-13,9.488634050e-13,2.691381825e-13,2.419664876e-13,6.192701559e-13,1.077853685e-12,1.492348805e-12,1.421965283e-12,1.037211340e-12,3.769397721e-13,9.108898225e-13,3.478698547e-13,8.134229886e-14,1.282415957e-13,1.030126674e-12,3.745734891e-13,1.186616059e-12,1.089499040e-12,2.872432793e-13,1.091983617e-12,9.372975920e-13,3.294866895e-12,5.954241116e-13
44.5078,4.744540309e-13,1.116519313e-12,3.800801990e-13,1.210209466e-12,1.281532978e-12,3.458967593e-13,2.134207070e-12,2.379652924e-13,1.255092484e-13,3.832884619e-13,9.583474941e-13,2.722904912e-13,2.411203936e-13,6.261437938e-13,1.086808256e-12,1.515113283e-12,1.434613943e-12,1.047069763e-12,3.808215309e-13,9.301730287e-13,3.538227181e-13,8.070535659e-14,1.317351547e-13,1.045928936e-12,3.768608923e-13,1.204574504e-12,1.102288023e-12,2.884991541e-13,1.110009464e-12,9.570385932e-13,3.347016197e-12,6.044090805e-13
44.5156,4.855507251e-13,1.136460656e-12,3.838056280e-13,1.230350548e-12,1.302685644e-12,3.441649736e-13,2.155574538e-12,2.413388957e-13,1.231337821e-13,3.897371596e-13,9.674680583e-13,2.754460386e-13,2.404314198e-13,6.326706106e-13,1.095650826e-12,1.537358423e-12,1.447261577e-12,1.056741080e-12,3.847237680e-13,9.499435116e-13,3.599759861e-13,8.012472742e-14,1.353901854e-13,1.061359735e-12,3.797519161e-13,1.222199285e-12,1.115120126e-12,2.892856182e-13,1.128228054e-12,9.780684713e-13,3.397808628e-12,6.134630287e-13
44.5234,4.961803398e-13,1.155875826e-12,3.874196072e-13,1.249704188e-12,1.323529315e-12,3.420965196e-13,2.175829357e-12,2.447436137e-13,1.208565398e-13,3.962472702e-13,9.759312718e-13,2.783260159e-13,2.398880952e-13,6.383798266e-13,1.104040500e-12,1.559038729e-12,1.459626234e-12,1.065790971e-12,3.884867786e-13,9.703091490e-13,3.662143067e-13,7.965287580e-14,1.391420664e-13,1.077901157e-12,3.827272749e-13,1.239474397e-12,1.127729914e-12,2.900636001e-13,1.146257519e-12,9.993742465e-13,3.446922768e-12,6.226195156e-13
44.5312,5.065636113e-13,1.174972297e-12,3.913386247e-13,1.268271087e-12,1.343896964e-12,3.399833354e-13,2.195048703e-12,2.482368629e-13,1.186559198e-13,4.027430666e-13,9.837161431e-13,2.810530959e-13,2.394884527e-13,6.435356748e-13,1.111769719e-12,1.580298558e-12,1.471537733e-12,1.074361652e-12,3.921609204e-13,9.907783141e-13,3.725166811e-13,7.933975081e-14,1.429858809e-13,1.094906106e-12,3.857747710e-13,1.256303730e-12,1.140204713e-12,2.914965898e-13,1.164300018e-12,1.019069759e-12,3.494754715e-12,6.317480001e-13
44.5391,5.169876228e-13,1.193502153e-12,3.956691186e-13,1.286303926e-12,1.363508771e-12,3.379756828e-13,2.213292581e-12,2.517537615e-13,1.165527306e-13,4.090147007e-13,9.907542723e-13,2.837884884e-13,2.392042494e-13,6.483933156e-13,1.119129363e-12,1.600953778e-12,1.482793213e-12,1.082635898e-12,3.957907322e-13,1.010809333e-12,3.787596466e-13,7.912050053e-14,1.468813488e-13,1.110940313e-12,3.889936377e-13,1.272152483e-12,1.151510846e-12,2.931517828e-13,1.181419161e-12,1.039637396e-12,3.540350966e-12,6.406583979e-13
44.5469,5.274363732e-13,1.211454683e-12,4.000647834e-13,1.304126218e-12,1.382545864e-12,3.358777124e-13,2.230573115e-12,2.552882798e-13,1.145375575e-13,4.152033070e-13,9.972743542e-13,2.864604658e-13,2.389424131e-13,6.527799520e-13,1.126612901e-12,1.621093398e-12,1.493634041e-12,1.090575020e-12,3.994374491e-13,1.030830339e-12,3.848621556e-13,7.892242114e-14,1.508136084e-13,1.125954425e-12,3.922985521e-13,1.287137195e-12,1.161771151e-12,2.944205847e-13,1.197209861e-12,1.062065232e-12,3.583567427e-12,6.493927023e-13
44.5547,5.377028508e-13,1.229106380e-12,4.043958704e-13,1.321671335e-12,1.401272109e-12,3.336165220e-13,2.246917243e-12,2.589182825e-13,1.126207188e-13,4.215946544e-13,1.003495318e-12,2.890833216e-13,2.386968908e-13,6.565402297e-13,1.133679422e-12,1.640766252e-12,1.504334113e-12,1.098227846e-12,4.031910467e-13,1.051454122e-12,3.911263779e-13,7.878195241e-14,1.549236637e-13,1.140858026e-12,3.959977405e-13,1.301944404e-12,1.172516153e-12,2.957239420e-13,1.212779391e-12,1.084427513e-12,3.625471248e-12,6.581654151e-13
44.5625,5.476610897e-13,1.246264913e-12,4.089685563e-13,1.338386964e-12,1.419607026e-12,3.314315815e-13,2.262284245e-12,2.626542786e-13,1.108264589e-13,4.278842868e-13,1.009348025e-12,2.916174538e-13,2.385618834e-13,6.597889999e-13,1.139898912e-12,1.659929446e-12,1.514745167e-12,1.105572200e-12,4.069304647e-13,1.072219340e-12,3.976570170e-13,7.878187822e-14,1.591875387e-13,1.156037587e-12,4.002390114e-13,1.316572826e-12,1.183521155e-12,2.974976216e-13,1.228395759e-12,1.106581051e-12,3.665738433e-12,6.671398748e-13
44.5703,5.573387341e-13,1.262661258e-12,4.140185902e-13,1.354043088e-12,1.437627196e-12,3.294476091e-13,2.276804171e-12,2.664894927e-13,1.091574375e-13,4.338352402e-13,1.014783232e-12,2.939438212e-13,2.385630052e-13,6.627179051e-13,1.145912135e-12,1.678661476e-12,1.524758641e-12,1.112419550e-12,4.104966789e-13,1.092519598e-12,4.041017873e-13,7.892712030e-14,1.634562552e-13,1.171285682e-12,4.045713761e-13,1.330713760e-12,1.193698354e-12,2.993954101e-13,1.243585786e-12,1.127762088e-12,3.703811811e-12,6.762681038e-13
44.5781,5.668561344e-13,1.278516013e-12,4.194461229e-13,1.368992495e-12,1.455380116e-12,3.274903889e-13,2.290448877e-12,2.703785117e-13,1.076263566e-13,4.398116292e-13,1.019505014e-12,2.962090710e-13,2.386784342e-13,6.654147954e-13,1.151885063e-12,1.696646377e-12,1.534314973e-12,1.118839852e-12,4.139797392e-13,1.112621920e-12,4.103528638e-13,7.914693495e-14,1.678158457e-13,1.186123350e-12,4.089508164e-13,1.344341716e-12,1.203360435e-12,3.014343509e-13,1.258444338e-12,1.147011025e-12,3.740311896e-12,6.852919929e-13
44.5859,5.761636420e-13,1.293910953e-12,4.250654835e-13,1.383215841e-12,1.472459740e-12,3.255779108e-13,2.302959805e-12,2.742908558e-13,1.062315867e-13,4.458931080e-13,1.023375195e-12,2.984589922e-13,2.388901669e-13,6.678261305e-13,1.157479773e-12,1.713653603e-12,1.543317608e-12,1.125090208e-12,4.174761794e-13,1.132960136e-12,4.165528242e-13,7.940869521e-14,1.723158496e-13,1.200447357e-12,4.137882918e-13,1.357423311e-12,1.212971296e-12,3.040376819e-13,1.272797400e-12,1.166798799e-12,3.775189207e-12,6.940893343e-13
44.5938,5.850184981e-13,1.308477870e-12,4.309106658e-13,1.396341255e-12,1.488698211e-12,3.238751726e-13,2.314373351e-12,2.783431702e-13,1.049548544e-13,4.517551440e-13,1.027147508e-12,3.004471412e-13,2.391558926e-13,6.697759243e-13,1.162679132e-12,1.729968150e-12,1.551925740e-12,1.131017161e-12,4.209103227e-13,1.153541442e-12,4.227371467e-13,7.974987250e-14,1.768647253e-13,1.215083838e-12,4.191339745e-13,1.370119104e-12,1.222398610e-12,3.067816910e-13,1.286312553e-12,1.187863657e-12,3.807636471e-12,7.028379713e-13
44.6016,5.934103866e-13,1.321982419e-12,4.371611906e-13,1.408474724e-12,1.504357615e-12,3.221850743e-13,2.324439880e-12,2.825489933e-13,1.038105151e-13,4.573305727e-13,1.031026518e-12,3.022052822e-13,2.395108492e-13,6.710672411e-13,1.167149810e-12,1.745332448e-12,1.559959768e-12,1.136052544e-12,4.242282948e-13,1.174015880e-12,4.290510952e-13,8.020202699e-14,1.815490968e-13,1.229957486e-12,4.247473526e-13,1.382472674e-12,1.231327586e-12,3.090765946e-13,1.299049950e-12,1.207755164e-12,3.837217428e-12,7.116106964e-13
44.6094,6.013870904e-13,1.334442572e-12,4.436583814e-13,1.419696862e-12,1.519453987e-12,3.204082893e-13,2.332635477e-12,2.867327555e-13,1.027821236e-13,4.626757495e-13,1.033887423e-12,3.038702627e-13,2.400165946e-13,6.716500694e-13,1.170735174e-12,1.759336268e-12,1.566841440e-12,1.140061350e-12,4.274998330e-13,1.194077732e-12,4.355249463e-13,8.075907798e-14,1.863708532e-13,1.243578463e-12,4.302809175e-13,1.393985550e-12,1.239188882e-12,3.113788040e-13,1.310793779e-12,1.226914157e-12,3.863727221e-12,7.202516526e-13
44.6172,6.088294371e-13,1.346000601e-12,4.500673401e-13,1.429823615e-12,1.533964356e-12,3.188607688e-13,2.339815662e-12,2.908799002e-13,1.018242388e-13,4.678581912e-13,1.035458142e-12,3.053167063e-13,2.405968677e-13,6.717474607e-13,1.173969792e-12,1.772691999e-12,1.573117933e-12,1.143860236e-12,4.308813553e-13,1.214153295e-12,4.418479747e-13,8.140142659e-14,1.911626628e-13,1.256005119e-12,4.357439986e-13,1.404774259e-12,1.246342978e-12,3.142992980e-13,1.321798077e-12,1.246585876e-12,3.888015165e-12,7.287538702e-13
