Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
6.4609,1.252891388e-14,5.465749917e-14,3.232275964e-14,3.599191124e-14,2.668649207e-14,1.965143314e-14,4.341514987e-14,2.433108509e-14,1.214834632e-14,5.451134382e-15,2.024792982e-14,2.252847106e-15,3.042838194e-15,5.843055514e-15,1.895996451e-14,4.502656262e-14,8.794897848e-14,4.141638391e-14,2.075806664e-14,3.950354414e-14,3.347476112e-14,6.914925754e-15,8.976485571e-15,7.083807282e-15,1.107830780e-14,1.058392083e-15,2.761775452e-15,1.768548775e-14,1.222694494e-14,1.104075685e-14,2.431019635e-15,1.096994787e-14
6.4688,1.080364023e-14,5.606800467e-14,2.957447680e-14,3.643723312e-14,2.865986744e-14,2.068945669e-14,4.623304348e-14,2.552559882e-14,1.321438324e-14,4.135483082e-15,1.749027709e-14,1.902228469e-15,3.338163071e-15,7.472622442e-15,1.985178658e-14,4.727450138e-14,7.884130446e-14,3.708783593e-14,2.035279910e-14,3.411388920e-14,2.949237887e-14,5.427356169e-15,8.410619067e-15,6.438025066e-15,1.167840530e-14,1.440345861e-15,2.884483933e-15,1.594210875e-14,9.288564700e-15,8.445202316e-15,2.428604792e-15,1.319428075e-14
6.4766,8.902793459e-15,5.436663041e-14,2.712685162e-14,3.495451041e-14,2.882149831e-14,2.005986237e-14,4.700461467e-14,2.434471136e-14,1.288420609e-14,3.040897405e-15,1.748016806e-14,1.764640385e-15,3.561253364e-15,1.021590430e-14,2.127055199e-14,4.534953022e-14,6.608144584e-14,2.919876129e-14,1.800602100e-14,2.625404605e-14,2.377638760e-14,4.153248025e-15,7.429928361e-15,5.519066314e-15,1.227749095e-14,2.033770079e-15,3.177691290e-15,1.412840528e-14,7.611441066e-15,7.321480825e-15,2.512294876e-15,1.421812862e-14
6.4844,6.955868832e-15,5.150349830e-14,2.501170815e-14,3.200563772e-14,2.766773805e-14,1.827430884e-14,4.564637385e-14,2.184884345e-14,1.154705802e-14,2.286982341e-15,2.085144812e-14,2.198555020e-15,3.559525639e-15,1.469192325e-14,2.428657517e-14,4.163815108e-14,5.230143067e-14,2.083365917e-14,1.528044550e-14,1.859520968e-14,1.784752608e-14,3.152359083e-15,6.474359721e-15,4.737231344e-15,1.312843788e-14,2.556994930e-15,3.222496619e-15,1.182943874e-14,6.441975403e-15,6.825498538e-15,2.382125010e-15,1.444190092e-14
6.4922,5.421834858e-15,4.739970456e-14,2.293279794e-14,2.806838421e-14,2.546523469e-14,1.624796970e-14,4.196795807e-14,1.865022865e-14,1.007739239e-14,1.944581154e-15,2.647500430e-14,3.251159328e-15,3.626905461e-15,1.968879975e-14,2.937709616e-14,3.594478401e-14,3.881031292e-14,1.332717317e-14,1.206319942e-14,1.260110538e-14,1.313976248e-14,2.457854769e-15,5.947906949e-15,4.341664605e-15,1.531124560e-14,3.007607216e-15,3.436170798e-15,9.858571148e-15,5.786404613e-15,6.807624230e-15,2.108018815e-15,1.476019166e-14
6.5,4.736329218e-15,4.339431134e-14,2.135964264e-14,2.364516743e-14,2.233759120e-14,1.385810721e-14,3.741263204e-14,1.483932231e-14,8.339431863e-15,2.064243579e-15,3.478899641e-14,5.031809613e-15,3.593317874e-15,2.512510514e-14,3.646330893e-14,3.013255153e-14,3.009273597e-14,8.214581347e-15,9.247010794e-15,8.829626275e-15,1.020713153e-14,2.377361141e-15,5.565846281e-15,4.574443025e-15,1.818238893e-14,3.175682400e-15,3.818399927e-15,8.436943625e-15,5.511459325e-15,7.090509698e-15,1.842478279e-15,1.491904925e-14
6.5078,5.086296157e-15,3.919830932e-14,2.030428489e-14,1.913674497e-14,1.874056757e-14,1.144092614e-14,3.288822004e-14,1.114399090e-14,6.516791606e-15,2.779523745e-15,4.351139630e-14,7.916706143e-15,3.161450804e-15,3.127669090e-14,4.533018636e-14,2.493037900e-14,2.371620399e-14,4.643092025e-15,7.363505690e-15,6.439456439e-15,8.038384982e-15,2.601185053e-15,5.374132206e-15,5.078618506e-15,2.224526998e-14,3.067459299e-15,4.103852012e-15,8.434796908e-15,5.398157317e-15,8.004820595e-15,1.812116732e-15,1.524449529e-14
6.5156,6.776065915e-15,3.612101173e-14,1.972554354e-14,1.517441926e-14,1.537878690e-14,9.923301045e-15,2.749360275e-14,8.129906897e-15,5.366570087e-15,3.685920134e-15,5.053364703e-14,1.120444254e-14,2.885916038e-15,3.640433784e-14,5.455324633e-14,2.130490693e-14,1.872200562e-14,2.553347239e-15,6.132314927e-15,5.054814469e-15,6.442658455e-15,3.153791690e-15,5.376861955e-15,5.360602537e-15,2.660623994e-14,2.844768075e-15,4.702140201e-15,9.362117726e-15,5.605279483e-15,9.772347960e-15,2.178281467e-15,1.696511500e-14
6.5234,9.585678268e-15,3.309114339e-14,1.932716791e-14,1.158325841e-14,1.215565136e-14,9.409334551e-15,2.259569179e-14,5.746328100e-15,4.835618681e-15,4.820432019e-15,5.727120474e-14,1.489010397e-14,2.807368481e-15,4.053414826e-14,6.295575402e-14,2.001870029e-14,1.551206039e-14,1.713830087e-15,5.128022848e-15,3.870226984e-15,5.038934132e-15,3.878151816e-15,5.373822231e-15,5.153144395e-15,3.073060686e-14,2.698059327e-15,5.768234972e-15,1.096121383e-14,6.465531011e-15,1.281081321e-14,3.308719824e-15,1.999599695e-14
6.5312,1.458961755e-14,3.290441589e-14,1.921388462e-14,8.808721917e-15,9.240989408e-15,9.773543851e-15,1.958247224e-14,4.156526935e-15,4.826503284e-15,6.180658999e-15,6.242024122e-14,1.930662331e-14,3.197967870e-15,4.456082567e-14,7.089475034e-14,2.210876538e-14,1.361974993e-14,2.194992132e-15,4.560059230e-15,3.141518333e-15,4.144472320e-15,4.585639016e-15,5.689720400e-15,4.820441140e-15,3.491653128e-14,2.780854008e-15,7.686382822e-15,1.369932369e-14,8.732706399e-15,1.839333477e-14,5.553388883e-15,2.322424706e-14
6.5391,2.119728511e-14,3.771665503e-14,1.871887869e-14,6.634711893e-15,6.859044972e-15,1.057228839e-14,1.795669796e-14,3.497890983e-15,5.499823968e-15,7.482139598e-15,6.465410851e-14,2.311485683e-14,4.412225905e-15,4.651382660e-14,7.528277209e-14,2.675704151e-14,1.372719719e-14,4.031667514e-15,4.870861397e-15,3.236204474e-15,4.072386790e-15,5.413396719e-15,6.532010408e-15,4.861710254e-15,3.856444708e-14,3.195911651e-15,1.092280795e-14,1.688554311e-14,1.288685464e-14,2.629340223e-14,8.706460557e-15,2.623547567e-14
6.5469,2.765480476e-14,4.519341046e-14,1.779768483e-14,4.906682171e-15,5.309173487e-15,1.146812708e-14,1.742526382e-14,3.383546699e-15,6.239375514e-15,8.525785806e-15,6.435957480e-14,2.578104047e-14,5.827405063e-15,4.643835394e-14,7.650557333e-14,3.375698948e-14,1.471706539e-14,6.416187651e-15,5.800769918e-15,3.919816238e-15,4.543107364e-15,6.072025170e-15,7.999283209e-15,5.726543446e-15,4.211786844e-14,3.999066690e-15,1.468109260e-14,1.989558044e-14,1.822911672e-14,3.526432949e-14,1.255714315e-14,2.860592909e-14
6.5547,3.498234357e-14,5.464732704e-14,1.703217144e-14,3.831250594e-15,4.593960494e-15,1.262534303e-14,1.800588330e-14,3.725749442e-15,7.092785359e-15,9.533882443e-15,6.328621143e-14,2.858150385e-14,8.070356917e-15,4.661781335e-14,7.765161697e-14,4.355306794e-14,1.669768437e-14,9.741070631e-15,7.190512117e-15,5.073489342e-15,5.688838870e-15,6.479379895e-15,1.060231989e-14,7.384366569e-15,4.741853697e-14,5.388091230e-15,1.997187020e-14,2.452925348e-14,2.559710454e-14,4.670633650e-14,1.755200128e-14,2.964600078e-14
6.5625,4.244818577e-14,6.703645238e-14,1.660782478e-14,3.506799562e-15,4.596237885e-15,1.277959390e-14,1.986780881e-14,4.309155698e-15,7.977133091e-15,1.040783858e-14,6.198602627e-14,3.084422507e-14,1.100419377e-14,4.570807310e-14,7.589062214e-14,5.131053362e-14,1.997215772e-14,1.346761249e-14,9.254258791e-15,7.768940895e-15,7.979186615e-15,6.993210680e-15,1.402668627e-14,1.063612227e-14,5.396412574e-14,6.894197077e-15,2.685008377e-14,3.063009236e-14,3.434469432e-14,5.896757516e-14,2.246354249e-14,2.811329746e-14
6.5703,4.645893933e-14,7.573902007e-14,1.569493941e-14,3.592766108e-15,5.716947401e-15,1.156658164e-14,2.213213517e-14,5.382637010e-15,8.827353939e-15,1.126957212e-14,6.008346475e-14,3.189799835e-14,1.351064393e-14,4.338358519e-14,7.225224702e-14,5.594975987e-14,2.286011767e-14,1.555622219e-14,1.086454298e-14,1.091611383e-14,1.046214073e-14,7.608173754e-15,1.821029738e-14,1.522039277e-14,6.164972725e-14,7.971761991e-15,3.360381945e-14,3.835174875e-14,4.233235371e-14,6.912643148e-14,2.591427096e-14,2.523974044e-14
6.5781,4.744600047e-14,7.937732519e-14,1.443483497e-14,4.072514382e-15,7.660261962e-15,9.984387209e-15,2.416187847e-14,6.731497808e-15,9.607307566e-15,1.191691828e-14,5.651365431e-14,3.230266444e-14,1.559698844e-14,3.996806924e-14,6.852280367e-14,5.866943952e-14,2.668289667e-14,1.687173891e-14,1.199049368e-14,1.386285314e-14,1.251173568e-14,8.213380347e-15,2.300015911e-14,1.981420127e-14,7.044738465e-14,8.908779145e-15,4.033179685e-14,4.752190100e-14,4.920408669e-14,7.708604986e-14,2.833592399e-14,2.199615350e-14
6.5859,4.493360329e-14,7.668822862e-14,1.371958410e-14,5.164240768e-15,1.059689146e-14,8.616165821e-15,2.669502385e-14,8.538429550e-15,1.044393395e-14,1.252270519e-14,5.210665563e-14,3.223449431e-14,1.670970170e-14,3.526299283e-14,6.370326231e-14,5.744238535e-14,2.823250065e-14,1.655940669e-14,1.272731851e-14,1.733571901e-14,1.438723497e-14,8.799159192e-15,2.773034014e-14,2.425016598e-14,7.785312189e-14,9.455873887e-15,4.638471799e-14,5.587950107e-14,5.372673434e-14,8.080418138e-14,2.898766377e-14,1.877608500e-14
6.5938,3.929954339e-14,6.758975902e-14,1.399075142e-14,7.628277620e-15,1.474209985e-14,7.986866646e-15,2.888509855e-14,1.091641124e-14,1.105367293e-14,1.269648154e-14,4.724514744e-14,3.136266788e-14,1.647118307e-14,3.091470335e-14,6.046236164e-14,5.480113281e-14,2.819143228e-14,1.488392191e-14,1.241402552e-14,2.114549199e-14,1.582021892e-14,8.999905290e-15,3.118569053e-14,2.896234580e-14,8.283896550e-14,9.205813876e-15,4.985246843e-14,6.252576107e-14,5.469982006e-14,7.969765180e-14,2.738786934e-14,1.619446300e-14
6.6016,3.289006092e-14,5.498212130e-14,1.471335625e-14,1.119433382e-14,1.932089929e-14,8.326365708e-15,2.952323947e-14,1.352173197e-14,1.142626571e-14,1.250476874e-14,4.159255212e-14,3.038592063e-14,1.556625463e-14,2.734803996e-14,6.006812349e-14,5.091806389e-14,2.861729188e-14,1.295838316e-14,1.124618094e-14,2.470902410e-14,1.630823095e-14,8.800136437e-15,3.272186063e-14,3.283835052e-14,8.525188855e-14,8.303680280e-15,5.137702423e-14,6.897589595e-14,5.356950957e-14,7.676034186e-14,2.429364992e-14,1.454789348e-14
6.6094,2.580921517e-14,4.135916402e-14,1.590540898e-14,1.590519139e-14,2.352636436e-14,9.979213834e-15,2.883998609e-14,1.563613405e-14,1.146357586e-14,1.150958747e-14,3.448022126e-14,2.830402960e-14,1.337063752e-14,2.281143196e-14,5.786393835e-14,4.302618863e-14,2.677994833e-14,1.042006981e-14,9.822669680e-15,2.814408008e-14,1.616226271e-14,8.205290125e-15,3.198750205e-14,3.472375517e-14,8.106855896e-14,7.029142743e-15,4.998057078e-14,7.037063652e-14,4.959596540e-14,6.996828031e-14,2.011182111e-14,1.392260715e-14
6.6172,1.819349372e-14,2.899174277e-14,1.758261035e-14,2.139746519e-14,2.716589465e-14,1.259917733e-14,2.744583431e-14,1.700026141e-14,1.038540580e-14,9.722357647e-15,2.720100750e-14,2.456247112e-14,1.009064491e-14,1.767837609e-14,5.451862959e-14,3.542547616e-14,2.481819689e-14,7.878676297e-15,8.382390849e-15,3.206474513e-14,1.635802050e-14,7.116669630e-15,2.936339916e-14,3.563957939e-14,7.090697532e-14,5.756438586e-15,4.489974470e-14,6.468816144e-14,4.227767229e-14,5.851233253e-14,1.546795803e-14,1.357927997e-14
6.625,1.149970444e-14,1.913346727e-14,1.886578354e-14,2.641400352e-14,2.990502430e-14,1.521989503e-14,2.560125612e-14,1.773451838e-14,8.735837731e-15,8.063403795e-15,2.104661489e-14,2.098793673e-14,7.131156357e-15,1.389424420e-14,5.183032568e-14,2.916488053e-14,2.374003211e-14,5.664491059e-15,6.721568752e-15,3.589169193e-14,1.649489536e-14,5.491526487e-15,2.538081486e-14,3.725240612e-14,5.973542077e-14,4.911043379e-15,3.789180561e-14,5.762667412e-14,3.360747951e-14,4.601515858e-14,1.116075791e-14,1.315031388e-14
6.6328,6.690993934e-15,1.227372707e-14,1.893416088e-14,3.031539277e-14,3.104867178e-14,1.814982217e-14,2.225033379e-14,1.769376759e-14,7.231879630e-15,6.376322518e-15,1.596892400e-14,1.750029345e-14,4.944712311e-15,1.105149828e-14,4.735729357e-14,2.383485154e-14,2.423479927e-14,4.548332156e-15,5.270097637e-15,3.903602528e-14,1.662926259e-14,3.857229323e-15,2.017599251e-14,3.954242852e-14,4.787307543e-14,4.515186994e-15,3.071450395e-14,5.095157393e-14,2.591068813e-14,3.560587912e-14,7.804523124e-15,1.303207926e-14
6.6406,3.753788162e-15,8.710281797e-15,1.817820443e-14,3.336968812e-14,3.037328879e-14,2.066097257e-14,1.800890930e-14,1.623752676e-14,5.468479017e-15,4.707351934e-15,1.233883575e-14,1.361646354e-14,3.561399431e-15,8.648552363e-15,4.172691229e-14,2.014180015e-14,2.697015762e-14,4.535144120e-15,4.650348751e-15,4.031311991e-14,1.653939496e-14,2.520910686e-15,1.493640465e-14,4.108106144e-14,3.595270586e-14,4.998293128e-15,2.369917261e-14,4.349132660e-14,1.915316872e-14,2.682021338e-14,5.894026667e-15,1.273133016e-14
6.6484,1.993388048e-15,7.340755114e-15,1.647244161e-14,3.407218583e-14,2.789165743e-14,2.135803810e-14,1.378700394e-14,1.392409454e-14,3.960855429e-15,3.815885731e-15,1.103157152e-14,1.017395296e-14,2.922070375e-15,6.843293298e-15,3.532837184e-14,1.692171143e-14,2.866615938e-14,4.374207478e-15,4.294282133e-15,3.880940691e-14,1.535177214e-14,1.462087902e-15,1.011577252e-14,4.111861194e-14,2.583563869e-14,5.759247246e-15,1.776263711e-14,3.587348699e-14,1.357792242e-14,1.948563952e-14,4.953081786e-15,1.190053655e-14
6.6562,9.931098756e-16,6.392769385e-15,1.383750742e-14,3.195237537e-14,2.402636738e-14,2.129495992e-14,1.003803432e-14,1.147078760e-14,2.922351150e-15,3.716969184e-15,1.133486250e-14,7.341274242e-15,2.492413020e-15,5.793351927e-15,2.899458438e-14,1.551380969e-14,3.199874241e-14,4.841291621e-15,3.984648089e-15,3.656878681e-14,1.370002718e-14,8.698182841e-16,6.332754726e-15,4.096850906e-14,1.826656637e-14,6.679545802e-15,1.330236948e-14,2.979315810e-14,9.438075209e-15,1.398190158e-14,4.786157460e-15,1.111725986e-14
6.6641,6.154086120e-16,5.886507183e-15,1.126980120e-14,2.837090094e-14,1.974046195e-14,2.071775732e-14,6.901915031e-15,9.093253267e-15,2.134645231e-15,4.376557000e-15,1.218483922e-14,5.176285143e-15,2.565917818e-15,5.238834441e-15,2.395787583e-14,1.596717247e-14,3.625903817e-14,5.996846405e-15,3.706083173e-15,3.356601977e-14,1.192673356e-14,8.139790792e-16,3.834448178e-15,4.076817022e-14,1.359029758e-14,7.442719958e-15,1.004117158e-14,2.560699834e-14,6.425970097e-15,1.007881341e-14,4.895590509e-15,1.041182575e-14
6.6719,6.618766553e-16,5.856379547e-15,9.003785362e-15,2.467677709e-14,1.533647677e-14,2.007521081e-14,4.306975127e-15,7.479063146e-15,1.880344423e-15,5.774362332e-15,1.320045519e-14,3.668640134e-15,3.178050280e-15,5.222134279e-15,2.135182604e-14,1.872557098e-14,4.120780570e-14,8.066393206e-15,3.610409043e-15,3.024137913e-14,1.005405353e-14,1.294238528e-15,2.189304686e-15,3.884299127e-14,1.094793343e-14,8.067151055e-15,7.939552759e-15,2.293039943e-14,4.255435351e-15,7.282655935e-15,4.965941311e-15,1.000978924e-14
6.6797,1.184504015e-15,6.623739606e-15,7.247338863e-15,2.180696252e-14,1.109562542e-14,1.997161736e-14,2.513654300e-15,6.814000555e-15,2.047660351e-15,7.614032206e-15,1.387908008e-14,2.725097068e-15,4.633979580e-15,5.716555025e-15,2.203677490e-14,2.328542708e-14,4.742785495e-14,1.088043682e-14,3.628864130e-15,2.753059835e-14,8.435944013e-15,2.393658313e-15,1.409840947e-15,3.538367514e-14,9.896685154e-15,9.161136702e-15,7.466351012e-15,2.239931450e-14,2.983345234e-15,5.547901641e-15,5.857789833e-15,9.816026246e-15
6.6875,1.890077655e-15,8.141320304e-15,6.266288893e-15,2.035900145e-14,7.625282197e-15,2.095614523e-14,1.448189604e-15,7.431344811e-15,2.456805982e-15,9.620814300e-15,1.387115901e-14,2.216176860e-15,6.971564814e-15,6.678309120e-15,2.582606375e-14,2.895560502e-14,5.232292798e-14,1.397798545e-14,3.746865071e-15,2.626110820e-14,7.944566492e-15,4.047016149e-15,1.133565623e-15,3.116579450e-14,1.009208921e-14,1.070185882e-14,8.554386717e-15,2.499402333e-14,2.500087402e-15,4.701269655e-15,7.591595223e-15,9.893898495e-15
6.6953,2.969749888e-15,1.082037022e-14,6.320222061e-15,2.161385632e-14,5.137929738e-15,2.366540632e-14,8.338094397e-16,8.935355587e-15,2.986738569e-15,1.140959976e-14,1.264634118e-14,1.886851152e-15,1.044941688e-14,8.553685688e-15,3.299228986e-14,3.562650134e-14,5.620180096e-14,1.803813705e-14,4.101328812e-15,2.710630090e-14,8.847239395e-15,5.967957528e-15,1.106923169e-15,2.628953428e-14,1.147990816e-14,1.323169317e-14,1.174474328e-14,3.181691874e-14,2.950781206e-15,5.003859934e-15,1.050983009e-14,1.070386899e-14
6.7031,4.603312686e-15,1.494709484e-14,7.078354052e-15,2.586391626e-14,3.692726794e-15,2.807995470e-14,7.000745758e-16,1.099218535e-14,3.621011445e-15,1.272816630e-14,1.108937683e-14,1.887858237e-15,1.572615829e-14,1.139536297e-14,4.207841277e-14,4.263754482e-14,6.014770505e-14,2.247124442e-14,4.710613303e-15,2.908185387e-14,1.065457276e-14,8.024767084e-15,1.206120562e-15,2.107944270e-14,1.447657751e-14,1.722839769e-14,1.758251315e-14,4.255890891e-14,4.610920598e-15,6.387748242e-15,1.554393280e-14,1.166785042e-14
6.7109,6.289028011e-15,2.053649929e-14,7.559933489e-15,3.252733314e-14,3.098158274e-15,3.436081897e-14,9.074241016e-16,1.322388427e-14,4.322356092e-15,1.333542458e-14,1.013056812e-14,2.084766732e-15,2.116383689e-14,1.437193186e-14,5.176194165e-14,4.848465370e-14,6.237225258e-14,2.559825342e-14,5.485137242e-15,3.170001369e-14,1.314735774e-14,9.520723666e-15,1.421782759e-15,1.624427005e-14,1.891021168e-14,2.227912351e-14,2.515353254e-14,5.614673924e-14,6.784999935e-15,7.896279475e-15,2.264366957e-14,1.278707998e-14
6.7188,8.123600972e-15,2.774080131e-14,7.552561642e-15,4.020072297e-14,2.881143087e-15,4.155147034e-14,1.466479851e-15,1.498486393e-14,5.056879642e-15,1.306155733e-14,1.019554887e-14,2.572523562e-15,2.673993390e-14,1.781662469e-14,6.162892519e-14,5.267115652e-14,6.290654575e-14,2.796694333e-14,6.413512303e-15,3.565520422e-14,1.645689284e-14,1.056344709e-14,1.801948587e-15,1.173105982e-14,2.503765782e-14,2.802967965e-14,3.451942641e-14,7.117299379e-14,9.757207628e-15,1.004531366e-14,3.095982541e-14,1.431578299e-14
6.7266,1.066628431e-14,3.644764080e-14,7.493061068e-15,4.831878283e-14,3.097525439e-15,4.856930882e-14,2.195964295e-15,1.571393752e-14,5.953363004e-15,1.216086917e-14,1.129069677e-14,3.446483081e-15,3.249240645e-14,2.210219856e-14,7.073169426e-14,5.584179976e-14,6.261723991e-14,2.937541418e-14,7.243323703e-15,3.902486726e-14,1.877984454e-14,1.078608128e-14,2.236591249e-15,8.475378301e-15,3.145274788e-14,3.314931168e-14,4.357684646e-14,8.378849630e-14,1.302970933e-14,1.201755486e-14,4.002530536e-14,1.572441052e-14
6.7344,1.373688802e-14,4.694844651e-14,6.878147301e-15,5.535541765e-14,3.105719638e-15,5.309330683e-14,3.287893520e-15,1.508456206e-14,6.907582917e-15,1.034832499e-14,1.313220397e-14,4.804688832e-15,3.685330360e-14,2.631480629e-14,7.771671214e-14,5.713529910e-14,6.091104996e-14,2.919221356e-14,7.941229611e-15,3.865011310e-14,1.861503894e-14,1.007054886e-14,2.788730109e-15,6.093494226e-15,3.756171973e-14,3.669711529e-14,5.073593994e-14,9.208835937e-14,1.585305694e-14,1.324858579e-14,4.824827266e-14,1.572718880e-14
6.7422,1.733808957e-14,5.825084265e-14,5.802412832e-15,6.101222995e-14,2.956546279e-15,5.656233256e-14,4.406302961e-15,1.413550930e-14,7.502987788e-15,8.137214092e-15,1.484851579e-14,6.228988391e-15,3.892962847e-14,2.935332869e-14,8.133643931e-14,5.603116035e-14,5.960172670e-14,2.855668719e-14,8.858780330e-15,3.748807908e-14,1.799130544e-14,8.926647088e-15,3.301506501e-15,4.063248638e-15,4.185769866e-14,3.848890313e-14,5.525554754e-14,9.455946669e-14,1.809075518e-14,1.409511737e-14,5.468485541e-14,1.488710401e-14
6.75,2.165286506e-14,7.174630511e-14,4.654210853e-15,6.373776740e-14,2.734642552e-15,5.805655608e-14,5.425657449e-15,1.241444339e-14,7.726758186e-15,5.876803845e-15,1.596329910e-14,7.316481509e-15,3.815990685e-14,3.029412142e-14,8.082331595e-14,5.272332340e-14,5.980456366e-14,2.812442421e-14,1.001121506e-14,3.642295314e-14,1.646297228e-14,7.312145301e-15,3.855837877e-15,2.757467100e-15,4.345739583e-14,3.786557572e-14,5.589869398e-14,9.061116604e-14,1.923892654e-14,1.444821776e-14,5.708908875e-14,1.405526395e-14
6.7578,2.522470413e-14,8.444883336e-14,3.506121046e-15,6.357119457e-14,2.200455949e-15,5.605732417e-14,6.996277633e-15,1.016437331e-14,7.786612647e-15,3.906567700e-15,1.628077111e-14,7.896608700e-15,3.521918314e-14,2.944325737e-14,7.567561853e-14,4.714672759e-14,5.983565230e-14,2.714028115e-14,1.061091298e-14,3.412291754e-14,1.361445086e-14,5.349372967e-15,4.042901804e-15,1.924583487e-15,4.225852173e-14,3.554609600e-14,5.256402321e-14,8.225573010e-14,1.879392357e-14,1.387825529e-14,5.531101003e-14,1.299199780e-14
6.7656,2.819108446e-14,9.483211521e-14,2.489112433e-15,6.165266389e-14,1.581993957e-15,5.240402438e-14,9.130017912e-15,8.489382971e-15,7.971067023e-15,2.662264302e-15,1.608037476e-14,8.117684513e-15,3.135269174e-14,2.778114047e-14,6.871613653e-14,4.015907476e-14,5.988145030e-14,2.615818987e-14,1.055713182e-14,3.074823252e-14,1.051116674e-14,3.754808732e-15,3.800706548e-15,1.516845325e-15,3.865732302e-14,3.186458762e-14,4.692951511e-14,7.250580914e-14,1.772497891e-14,1.336190220e-14,5.098102530e-14,1.187093002e-14
