Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
14.2188,3.233844081e-13,7.424609555e-14,6.109084098e-13,9.982090585e-14,3.283916998e-13,2.807055310e-13,2.105059045e-13,3.568435634e-13,3.920082396e-13,6.738289944e-13,4.858985324e-13,3.443863970e-13,3.164068206e-12,2.879130616e-13,2.395093231e-13,8.533251712e-14,2.339535386e-13,3.035361249e-13,5.945522389e-13,7.609258200e-13,2.376351309e-13,6.091833768e-13,3.477254850e-13,3.013392356e-13,2.019150702e-13,5.873670509e-13,4.146735537e-13,1.539235836e-12,1.060329277e-13,5.420811838e-13,1.295560859e-13,1.074709354e-12
14.2266,3.156836026e-13,7.002277495e-14,5.946569973e-13,9.513166056e-14,3.247207035e-13,2.750204153e-13,1.993050434e-13,3.578023874e-13,3.809349436e-13,6.613249543e-13,4.963509228e-13,3.334083678e-13,3.099844003e-12,2.790740816e-13,2.332766385e-13,8.496901232e-14,2.351644230e-13,3.014503945e-13,5.748713997e-13,7.615758552e-13,2.295151629e-13,5.889841469e-13,3.379205821e-13,3.068467126e-13,1.998219214e-13,5.789013046e-13,4.112552240e-13,1.530759292e-12,9.903815165e-14,5.334720406e-13,1.253124643e-13,1.062059555e-12
14.2344,3.079633522e-13,6.651867312e-14,5.778076859e-13,9.113237865e-14,3.212295122e-13,2.689215023e-13,1.885805986e-13,3.581308467e-13,3.694792974e-13,6.482178365e-13,5.082175112e-13,3.226272931e-13,3.031147838e-12,2.707669784e-13,2.273494239e-13,8.503239165e-14,2.364731347e-13,2.996312619e-13,5.544822958e-13,7.599933831e-13,2.211828510e-13,5.685176629e-13,3.283215715e-13,3.113361959e-13,1.973931753e-13,5.702508648e-13,4.073391487e-13,1.519005333e-12,9.245013242e-14,5.247437192e-13,1.220140266e-13,1.047975182e-12
14.2422,3.000495078e-13,6.358617380e-14,5.595679373e-13,8.788947384e-14,3.178593115e-13,2.627611750e-13,1.784230858e-13,3.578351348e-13,3.575561500e-13,6.345415997e-13,5.224986168e-13,3.118687740e-13,2.960427114e-12,2.630199791e-13,2.218460188e-13,8.542349230e-14,2.372505866e-13,2.976577662e-13,5.331443602e-13,7.556303382e-13,2.124832708e-13,5.477274480e-13,3.189648866e-13,3.152733450e-13,1.950942756e-13,5.614112078e-13,4.033730143e-13,1.505667140e-12,8.621329459e-14,5.157205416e-13,1.195045158e-13,1.032599255e-12
14.25,2.922564918e-13,6.125179499e-14,5.412523932e-13,8.552935739e-14,3.145457489e-13,2.567731565e-13,1.682743955e-13,3.569589771e-13,3.456780148e-13,6.202259413e-13,5.384444783e-13,3.014430814e-13,2.890540710e-12,2.559984509e-13,2.165149462e-13,8.605795585e-14,2.376148581e-13,2.957702238e-13,5.114037086e-13,7.498349316e-13,2.038649316e-13,5.268904254e-13,3.098592108e-13,3.193550858e-13,1.925369791e-13,5.523682823e-13,3.994649005e-13,1.489024299e-12,8.023863521e-14,5.053441706e-13,1.177433196e-13,1.016237775e-12
14.2578,2.846731079e-13,5.940110464e-14,5.232609425e-13,8.369496978e-14,3.109205440e-13,2.508852762e-13,1.583952544e-13,3.556491311e-13,3.342702286e-13,6.058890477e-13,5.554998700e-13,2.917193773e-13,2.820737777e-12,2.499014988e-13,2.114818200e-13,8.713320759e-14,2.375407533e-13,2.941015242e-13,4.895558150e-13,7.424582164e-13,1.953487413e-13,5.061327306e-13,3.009315197e-13,3.229060178e-13,1.893990461e-13,5.429484393e-13,3.955141558e-13,1.469988307e-12,7.464241199e-14,4.940692353e-13,1.164687432e-13,9.988306713e-13
14.2656,2.770940294e-13,5.805659880e-14,5.051070027e-13,8.240822645e-14,3.071270639e-13,2.450471230e-13,1.491366579e-13,3.537356653e-13,3.234446085e-13,5.915590268e-13,5.739349119e-13,2.822795054e-13,2.754613222e-12,2.444435987e-13,2.065947836e-13,8.851067311e-14,2.369940810e-13,2.925316784e-13,4.671259110e-13,7.335214000e-13,1.866706457e-13,4.853888369e-13,2.922342626e-13,3.259710040e-13,1.860338141e-13,5.335005349e-13,3.918342800e-13,1.449496168e-12,6.929771180e-14,4.832682775e-13,1.158037607e-13,9.806366697e-13
14.2734,2.697143911e-13,5.728679922e-14,4.868607291e-13,8.178290291e-14,3.034974069e-13,2.392831558e-13,1.402872002e-13,3.513691052e-13,3.132317997e-13,5.768349652e-13,5.936640206e-13,2.730599777e-13,2.693328637e-12,2.394144627e-13,2.017285348e-13,8.988956043e-14,2.364938535e-13,2.914345714e-13,4.441544162e-13,7.238532950e-13,1.780111266e-13,4.647287496e-13,2.840312189e-13,3.289746109e-13,1.823183276e-13,5.243246990e-13,3.885903301e-13,1.425868253e-12,6.409815559e-14,4.723368462e-13,1.158277043e-13,9.620630646e-13
14.2812,2.626537144e-13,5.689769568e-14,4.680769641e-13,8.147766980e-14,2.997410354e-13,2.335015225e-13,1.317906503e-13,3.487628658e-13,3.034531495e-13,5.619175716e-13,6.148533327e-13,2.644508118e-13,2.630668411e-12,2.351436353e-13,1.974743032e-13,9.159143778e-14,2.359559511e-13,2.909478253e-13,4.210528157e-13,7.130616500e-13,1.695039773e-13,4.442697156e-13,2.762222198e-13,3.314798480e-13,1.782804476e-13,5.148400497e-13,3.856880104e-13,1.400572372e-12,5.923121749e-14,4.607870078e-13,1.161741251e-13,9.427598938e-13
14.2891,2.557060625e-13,5.689907578e-14,4.489272383e-13,8.156608788e-14,2.957143222e-13,2.277276058e-13,1.237463023e-13,3.455556333e-13,2.941356068e-13,5.470159282e-13,6.375076984e-13,2.564729022e-13,2.566547548e-12,2.318655793e-13,1.938257532e-13,9.379840293e-14,2.351497089e-13,2.910186244e-13,3.979234810e-13,7.012903624e-13,1.611746559e-13,4.241799664e-13,2.686410994e-13,3.336821576e-13,1.742941889e-13,5.047900442e-13,3.830278409e-13,1.374712829e-12,5.479576538e-14,4.498169973e-13,1.168621352e-13,9.225724395e-13
14.2969,2.489003725e-13,5.730658570e-14,4.303627101e-13,8.215113395e-14,2.914681918e-13,2.222507412e-13,1.163537325e-13,3.416871886e-13,2.854783880e-13,5.322318246e-13,6.610178266e-13,2.491153086e-13,2.508087754e-12,2.295224752e-13,1.903143666e-13,9.624982317e-14,2.344191840e-13,2.917076381e-13,3.749262826e-13,6.891258054e-13,1.531710296e-13,4.045460279e-13,2.615788365e-13,3.355775797e-13,1.699990483e-13,4.946246065e-13,3.805683057e-13,1.347307588e-12,5.076569970e-14,4.395515484e-13,1.178839232e-13,9.019469522e-13
14.3047,2.423088114e-13,5.795166723e-14,4.124229900e-13,8.305572424e-14,2.869032731e-13,2.172615181e-13,1.097189341e-13,3.375355763e-13,2.775150511e-13,5.177792960e-13,6.854892300e-13,2.423416824e-13,2.458128497e-12,2.280818704e-13,1.872576479e-13,9.888974853e-14,2.338412002e-13,2.929135638e-13,3.523564972e-13,6.763286985e-13,1.455697144e-13,3.852720628e-13,2.551228826e-13,3.363823358e-13,1.652308333e-13,4.845011942e-13,3.785455273e-13,1.318684024e-12,4.703523504e-14,4.292038093e-13,1.190006289e-13,8.810092315e-13
14.3125,2.359688733e-13,5.888230577e-14,3.952292836e-13,8.445652081e-14,2.822115130e-13,2.127330912e-13,1.036375863e-13,3.332656002e-13,2.703381315e-13,5.035937194e-13,7.110278809e-13,2.360712463e-13,2.414679619e-12,2.274141322e-13,1.848582054e-13,1.017407114e-13,2.332794798e-13,2.951035687e-13,3.304640009e-13,6.636771421e-13,1.384240266e-13,3.664253530e-13,2.490193825e-13,3.367483938e-13,1.603924152e-13,4.743446899e-13,3.770742085e-13,1.288198607e-12,4.352348247e-14,4.186685709e-13,1.203376709e-13,8.598147735e-13
14.3203,2.301094454e-13,6.012959300e-14,3.791415267e-13,8.636823716e-14,2.775158292e-13,2.086148982e-13,9.819588337e-14,3.290242828e-13,2.639147673e-13,4.896793100e-13,7.371704363e-13,2.305256802e-13,2.377561162e-12,2.273354691e-13,1.827807562e-13,1.049168678e-13,2.327240393e-13,2.986710336e-13,3.093549791e-13,6.520302435e-13,1.317034023e-13,3.481050585e-13,2.431141305e-13,3.375858101e-13,1.555434146e-13,4.641084388e-13,3.760768904e-13,1.257045698e-12,4.035690477e-14,4.081026058e-13,1.218597999e-13,8.386118012e-13
14.3281,2.246594304e-13,6.166814076e-14,3.635606406e-13,8.864524005e-14,2.726939171e-13,2.048028542e-13,9.358298563e-14,3.247855541e-13,2.581140543e-13,4.763234328e-13,7.642376921e-13,2.256884061e-13,2.348162332e-12,2.279001486e-13,1.809863069e-13,1.085132819e-13,2.320661234e-13,3.030527043e-13,2.888916673e-13,6.407657235e-13,1.252591526e-13,3.301679778e-13,2.372360439e-13,3.381474247e-13,1.506455135e-13,4.537438366e-13,3.756780276e-13,1.227361636e-12,3.756581772e-14,3.980411951e-13,1.234272303e-13,8.174455685e-13
14.3359,2.193847630e-13,6.353121961e-14,3.480865676e-13,9.138178196e-14,2.679172915e-13,2.012039512e-13,8.969788897e-14,3.203072095e-13,2.531213349e-13,4.636041498e-13,7.925838900e-13,2.213228803e-13,2.325336667e-12,2.291899025e-13,1.796256107e-13,1.122210974e-13,2.311957885e-13,3.082483373e-13,2.692062929e-13,6.298504435e-13,1.192229466e-13,3.127122950e-13,2.314795885e-13,3.382451793e-13,1.456651348e-13,4.434987707e-13,3.758789315e-13,1.196919106e-12,3.503134260e-14,3.887437661e-13,1.252393355e-13,7.965847312e-13
14.3438,2.144813919e-13,6.560927831e-14,3.332918619e-13,9.445340403e-14,2.633574605e-13,1.978178787e-13,8.669192354e-14,3.157400415e-13,2.490580798e-13,4.514423924e-13,8.219134214e-13,2.176467924e-13,2.307804483e-12,2.311847666e-13,1.787671724e-13,1.159219545e-13,2.303101295e-13,3.147214654e-13,2.507228658e-13,6.202868402e-13,1.138955750e-13,2.960936748e-13,2.261693243e-13,3.386479111e-13,1.405137444e-13,4.336543622e-13,3.766014633e-13,1.166176764e-12,3.277284673e-14,3.795159764e-13,1.273197208e-13,7.764908965e-13
14.3516,2.099431352e-13,6.795030660e-14,3.194435420e-13,9.772543941e-14,2.588321449e-13,1.945186915e-13,8.471101847e-14,3.112505629e-13,2.457553628e-13,4.398103258e-13,8.519850068e-13,2.147279851e-13,2.295805728e-12,2.338046663e-13,1.783639619e-13,1.198183843e-13,2.297972914e-13,3.221738370e-13,2.332684269e-13,6.122377337e-13,1.091455166e-13,2.802927150e-13,2.210211402e-13,3.391059735e-13,1.352775262e-13,4.241029193e-13,3.778035389e-13,1.136767641e-12,3.083643785e-14,3.699261720e-13,1.295378917e-13,7.569736100e-13
14.3594,2.053522662e-13,7.063073502e-14,3.062280415e-13,1.011713351e-13,2.542211504e-13,1.912447000e-13,8.357042697e-14,3.066416774e-13,2.431113191e-13,4.286300524e-13,8.821912966e-13,2.121482503e-13,2.289845904e-12,2.366636814e-13,1.782600905e-13,1.239269424e-13,2.297171439e-13,3.304275064e-13,2.163696287e-13,6.047372989e-13,1.046050428e-13,2.651330159e-13,2.155839881e-13,3.394578802e-13,1.300726123e-13,4.148314141e-13,3.794382973e-13,1.104774843e-12,2.926666320e-14,3.601956660e-13,1.318828906e-13,7.378368984e-13
14.3672,2.008334492e-13,7.338592387e-14,2.939012340e-13,1.046143639e-13,2.497143762e-13,1.882314977e-13,8.326589164e-14,3.019695828e-13,2.411462179e-13,4.178996285e-13,9.121136043e-13,2.098931774e-13,2.291823328e-12,2.395259241e-13,1.784248031e-13,1.281978885e-13,2.299151124e-13,3.396630452e-13,2.000789775e-13,5.974083746e-13,1.002824269e-13,2.507362101e-13,2.100509194e-13,3.403207816e-13,1.251630635e-13,4.061405219e-13,3.818877586e-13,1.072028879e-12,2.812189412e-14,3.509157234e-13,1.342948433e-13,7.196584757e-13
14.375,1.968177089e-13,7.612226695e-14,2.829944703e-13,1.080019954e-13,2.454574404e-13,1.854909882e-13,8.388704598e-14,2.974977778e-13,2.399295486e-13,4.078505226e-13,9.419150201e-13,2.082752442e-13,2.300706814e-12,2.426955782e-13,1.788494158e-13,1.324600088e-13,2.302010436e-13,3.498836216e-13,1.846034730e-13,5.910457731e-13,9.633469543e-14,2.372080070e-13,2.046361650e-13,3.416098678e-13,1.207804367e-13,3.979565641e-13,3.851498638e-13,1.044456890e-12,2.727176681e-14,3.425736519e-13,1.366397495e-13,7.027252935e-13
14.3828,1.932126113e-13,7.896264595e-14,2.730510250e-13,1.112908074e-13,2.414472666e-13,1.827813749e-13,8.554356774e-14,2.932866642e-13,2.395458923e-13,3.986298529e-13,9.712313229e-13,2.071372707e-13,2.312621673e-12,2.462023364e-13,1.796469004e-13,1.366985631e-13,2.305911171e-13,3.610724623e-13,1.700596771e-13,5.862311119e-13,9.282504448e-14,2.244932633e-13,1.992472406e-13,3.431652833e-13,1.168465719e-13,3.900082797e-13,3.885770307e-13,1.018528773e-12,2.664668201e-14,3.346913792e-13,1.388899523e-13,6.869446538e-13
14.3906,1.898450878e-13,8.189554681e-14,2.636738433e-13,1.145003473e-13,2.378483596e-13,1.801703481e-13,8.846943088e-14,2.893775850e-13,2.399618585e-13,3.899450380e-13,9.999541515e-13,2.061435791e-13,2.328043369e-12,2.498472260e-13,1.810834252e-13,1.411632717e-13,2.315731715e-13,3.730859263e-13,1.566565421e-13,5.833094645e-13,8.991662788e-14,2.125961706e-13,1.939299485e-13,3.450083449e-13,1.133700726e-13,3.825576569e-13,3.923751829e-13,9.911238519e-13,2.639550595e-14,3.268541605e-13,1.413469968e-13,6.727033771e-13
14.3984,1.867965542e-13,8.501248938e-14,2.554768250e-13,1.178577661e-13,2.347710316e-13,1.777761748e-13,9.251598621e-14,2.858327615e-13,2.410079453e-13,3.815135213e-13,1.028392317e-12,2.054143719e-13,2.348360395e-12,2.538618221e-13,1.829757948e-13,1.455442640e-13,2.328479042e-13,3.860818551e-13,1.444023675e-13,5.822562375e-13,8.753247744e-14,2.015068077e-13,1.887377922e-13,3.467233101e-13,1.102768154e-13,3.758004194e-13,3.969583803e-13,9.668012819e-13,2.646315082e-14,3.198448433e-13,1.442101540e-13,6.600710624e-13
14.4062,1.840408884e-13,8.836713884e-14,2.485034575e-13,1.212796186e-13,2.321521739e-13,1.755145176e-13,9.745449892e-14,2.828261002e-13,2.426681660e-13,3.735844697e-13,1.055767630e-12,2.052617493e-13,2.374010151e-12,2.582730692e-13,1.849805554e-13,1.496652246e-13,2.340118305e-13,4.003863644e-13,1.331072948e-13,5.823636682e-13,8.541678539e-14,1.911431987e-13,1.835226303e-13,3.489666473e-13,1.074158118e-13,3.695786001e-13,4.018755243e-13,9.467072199e-13,2.672220281e-14,3.144660384e-13,1.472162096e-13,6.487515411e-13
14.4141,1.815852341e-13,9.174202380e-14,2.422148264e-13,1.246107086e-13,2.300374888e-13,1.734421455e-13,1.035065652e-13,2.807161089e-13,2.450882991e-13,3.664172847e-13,1.080999847e-12,2.056074140e-13,2.406411697e-12,2.627152000e-13,1.871522475e-13,1.540194970e-13,2.360143568e-13,4.156071115e-13,1.227568527e-13,5.842250932e-13,8.376421500e-14,1.815058300e-13,1.782023522e-13,3.527561473e-13,1.050742822e-13,3.639960627e-13,4.068064571e-13,9.288197101e-13,2.738623501e-14,3.102622122e-13,1.502592752e-13,6.389013984e-13
14.4219,1.795806338e-13,9.510219267e-14,2.368607318e-13,1.279102172e-13,2.282729552e-13,1.715940165e-13,1.107361459e-13,2.794729437e-13,2.479885019e-13,3.598235859e-13,1.103789138e-12,2.061654819e-13,2.443511203e-12,2.671368261e-13,1.896420345e-13,1.583999845e-13,2.387133744e-13,4.317109106e-13,1.134112928e-13,5.883212655e-13,8.269770937e-14,1.727022077e-13,1.729272473e-13,3.572355067e-13,1.033445955e-13,3.590238625e-13,4.117475290e-13,9.139317218e-13,2.858569986e-14,3.065346046e-13,1.534529153e-13,6.303485614e-13
14.4297,1.780072994e-13,9.870024474e-14,2.326555766e-13,1.310804286e-13,2.266252803e-13,1.698588797e-13,1.190947948e-13,2.787151632e-13,2.509490267e-13,3.536129602e-13,1.124314306e-12,2.069331562e-13,2.483772568e-12,2.717196484e-13,1.926391451e-13,1.623812375e-13,2.413532723e-13,4.493000875e-13,1.049254971e-13,5.929873662e-13,8.183147697e-14,1.647333502e-13,1.678463551e-13,3.612846950e-13,1.018651080e-13,3.544624355e-13,4.167637475e-13,9.021405692e-13,3.011193116e-14,3.039272831e-13,1.567791762e-13,6.227310595e-13
14.4375,1.767643107e-13,1.026259878e-13,2.291366773e-13,1.342036254e-13,2.252878975e-13,1.683185611e-13,1.288934752e-13,2.784059395e-13,2.541579313e-13,3.478328421e-13,1.142591085e-12,2.078546538e-13,2.528093105e-12,2.765030779e-13,1.960093681e-13,1.662734368e-13,2.447432746e-13,4.682510781e-13,9.704471593e-14,5.979721789e-13,8.099820742e-14,1.573694211e-13,1.627945434e-13,3.652373069e-13,1.005669202e-13,3.505068724e-13,4.219219607e-13,8.932156065e-13,3.192824200e-14,3.030815143e-13,1.603616217e-13,6.163655031e-13
14.4453,1.758627010e-13,1.067977723e-13,2.260548760e-13,1.375176445e-13,2.244362117e-13,1.669910708e-13,1.402027491e-13,2.786427444e-13,2.577405775e-13,3.425217428e-13,1.157955949e-12,2.086342407e-13,2.573987798e-12,2.813744301e-13,1.991538506e-13,1.700701835e-13,2.486440098e-13,4.884766785e-13,8.968775597e-14,6.040815846e-13,8.030560737e-14,1.504828497e-13,1.575459836e-13,3.699344658e-13,9.949626621e-14,3.471461133e-13,4.269633461e-13,8.889643091e-13,3.418990875e-14,3.036809335e-13,1.643604478e-13,6.113668604e-13
14.4531,1.753007872e-13,1.112809524e-13,2.234624465e-13,1.409036772e-13,2.240442486e-13,1.656872260e-13,1.527933631e-13,2.794085562e-13,2.614444396e-13,3.376755591e-13,1.170393114e-12,2.093817612e-13,2.620522872e-12,2.862822192e-13,2.020384291e-13,1.734551579e-13,2.524099755e-13,5.102985718e-13,8.296556089e-14,6.103391754e-13,7.977625555e-14,1.442244239e-13,1.522577238e-13,3.755507297e-13,9.864198814e-14,3.441519205e-13,4.320022344e-13,8.891678903e-13,3.690191701e-14,3.057884396e-13,1.687326566e-13,6.075334567e-13
14.4609,1.751056987e-13,1.161554344e-13,2.213788094e-13,1.442675904e-13,2.241892473e-13,1.644935593e-13,1.667146980e-13,2.808872392e-13,2.653804292e-13,3.333522272e-13,1.180871998e-12,2.104322995e-13,2.668773095e-12,2.913416883e-13,2.049602560e-13,1.763707587e-13,2.569099643e-13,5.335902452e-13,7.697270649e-14,6.167384131e-13,7.950331464e-14,1.386608983e-13,1.471602190e-13,3.814366142e-13,9.823489023e-14,3.416808029e-13,4.374052518e-13,8.928951802e-13,4.008556919e-14,3.089665462e-13,1.734701849e-13,6.050497559e-13
14.4688,1.753150861e-13,1.212855682e-13,2.198369507e-13,1.476251362e-13,2.248587644e-13,1.634824309e-13,1.820896015e-13,2.831517154e-13,2.696063331e-13,3.295773284e-13,1.189213249e-12,2.116134884e-13,2.717755447e-12,2.964719178e-13,2.077194109e-13,1.787763388e-13,2.620458611e-13,5.583044266e-13,7.167720511e-14,6.240709450e-13,7.948777921e-14,1.337128071e-13,1.422069992e-13,3.874543421e-13,9.825179926e-14,3.397212990e-13,4.430630362e-13,9.018326946e-13,4.376802237e-14,3.126301130e-13,1.786396526e-13,6.038359205e-13
14.4766,1.757073142e-13,1.266221436e-13,2.187915764e-13,1.508836880e-13,2.258847186e-13,1.623725451e-13,1.988516092e-13,2.859713258e-13,2.737651480e-13,3.262188622e-13,1.194345464e-12,2.124936720e-13,2.769413048e-12,3.013288333e-13,2.101536390e-13,1.807125115e-13,2.671997202e-13,5.841959759e-13,6.695636233e-14,6.315842210e-13,7.956512965e-14,1.293387251e-13,1.373628676e-13,3.941267643e-13,9.844427384e-14,3.380311658e-13,4.491728006e-13,9.145890981e-13,4.781814507e-14,3.175898710e-13,1.842657470e-13,6.033036775e-13
14.4844,1.760566133e-13,1.323549100e-13,2.181880103e-13,1.541585657e-13,2.270932749e-13,1.611769092e-13,2.168085486e-13,2.892547106e-13,2.777386477e-13,3.232153100e-13,1.196161173e-12,2.129088069e-13,2.824663231e-12,3.057473134e-13,2.121955376e-13,1.819968285e-13,2.720005630e-13,6.109460028e-13,6.277706704e-14,6.387119227e-13,7.974100242e-14,1.254903223e-13,1.326938695e-13,4.012520828e-13,9.909269002e-14,3.366048480e-13,4.560400963e-13,9.283079878e-13,5.226476869e-14,3.236025268e-13,1.902801512e-13,6.031002007e-13
14.4922,1.765001174e-13,1.384796587e-13,2.180477335e-13,1.574990310e-13,2.283853063e-13,1.601533303e-13,2.359636392e-13,2.929248239e-13,2.814854121e-13,3.207618179e-13,1.195190576e-12,2.129860172e-13,2.879414300e-12,3.097574338e-13,2.136748057e-13,1.825926198e-13,2.759652312e-13,6.391193997e-13,5.924165187e-14,6.452555950e-13,8.011359777e-14,1.221397415e-13,1.281737125e-13,4.085337176e-13,1.005137994e-13,3.353226319e-13,4.635968065e-13,9.460092260e-13,5.725312864e-14,3.302198478e-13,1.965263020e-13,6.032162188e-13
14.5,1.771554444e-13,1.447091970e-13,2.183408430e-13,1.606072708e-13,2.297896131e-13,1.592136332e-13,2.566370118e-13,2.968002946e-13,2.848881654e-13,3.188361914e-13,1.191140081e-12,2.127926205e-13,2.932492497e-12,3.133029238e-13,2.147392670e-13,1.832170688e-13,2.802787343e-13,6.683137464e-13,5.636259861e-14,6.512864705e-13,8.073984796e-14,1.192863185e-13,1.237706481e-13,4.161415934e-13,1.025494636e-13,3.339977846e-13,4.722507237e-13,9.697964872e-13,6.270358375e-14,3.390180754e-13,2.029471536e-13,6.036078356e-13
14.5078,1.779953068e-13,1.509705122e-13,2.190676516e-13,1.633910358e-13,2.313537204e-13,1.582814663e-13,2.787570259e-13,3.010109265e-13,2.881999466e-13,3.171051010e-13,1.183160606e-12,2.121617699e-13,2.985635504e-12,3.163788937e-13,2.155518502e-13,1.838953451e-13,2.852435383e-13,6.974892418e-13,5.407799025e-14,6.574240104e-13,8.165954840e-14,1.169400857e-13,1.195504642e-13,4.241401506e-13,1.051785342e-13,3.327337288e-13,4.823188813e-13,9.975733167e-13,6.857796360e-14,3.501162965e-13,2.096776849e-13,6.042512833e-13
14.5156,1.791513781e-13,1.574496314e-13,2.201652577e-13,1.659665312e-13,2.331473593e-13,1.574770063e-13,3.020531173e-13,3.058419410e-13,2.915222635e-13,3.156799072e-13,1.171615906e-12,2.111167097e-13,3.039271217e-12,3.192132838e-13,2.158730662e-13,1.838514370e-13,2.890015250e-13,7.274718399e-13,5.238536612e-14,6.627044355e-13,8.279577268e-14,1.151013821e-13,1.156074904e-13,4.328256956e-13,1.085017534e-13,3.315493245e-13,4.933700189e-13,1.030623608e-12,7.501062008e-14,3.627418956e-13,2.168417762e-13,6.051659871e-13
14.5234,1.806791249e-13,1.641404331e-13,2.213759717e-13,1.682964017e-13,2.351992304e-13,1.568059690e-13,3.269200291e-13,3.113530430e-13,2.943923837e-13,3.149130192e-13,1.157157120e-12,2.099173300e-13,3.093584439e-12,3.219963657e-13,2.155907043e-13,1.833595023e-13,2.917841187e-13,7.584366906e-13,5.125442433e-14,6.663739680e-13,8.418599683e-14,1.136080105e-13,1.120033178e-13,4.421960042e-13,1.124738828e-13,3.302720397e-13,5.052193820e-13,1.070548364e-12,8.202578652e-14,3.777516349e-13,2.243843787e-13,6.060096521e-13
