Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.25781,3.765957634e-14,9.321814497e-15,7.888592491e-14,1.774956050e-14,2.960467843e-15,2.866759775e-14,3.387885391e-13,8.365465947e-15,3.488644132e-14,1.758690963e-14,9.191240050e-14,4.805793147e-14,8.029371733e-13,8.788133913e-14,3.251039626e-14,7.194732412e-14,6.276926508e-13,6.830883160e-14,7.427064200e-15,1.826160312e-13,6.676124694e-14,2.652435094e-14,1.697043747e-14,9.643000021e-13,1.902066847e-13,2.659355332e-14,1.268833472e-13,1.213733416e-12,2.943730988e-14,1.114157891e-13,1.129933861e-15,2.422336546e-15
0.26562,4.530715959e-14,1.122102555e-14,8.942249402e-14,1.886795774e-14,4.934254560e-15,2.909422951e-14,3.922009348e-13,8.307880429e-15,4.332315278e-14,1.422611126e-14,9.120615558e-14,5.862143743e-14,9.338871020e-13,1.039175678e-13,2.853660686e-14,8.029352188e-14,7.147645470e-13,7.395398964e-14,7.240532561e-15,1.896935036e-13,7.142164253e-14,2.345294176e-14,2.126666300e-14,9.693593040e-13,2.196026534e-13,2.925881292e-14,1.218804271e-13,1.254568542e-12,3.461320407e-14,1.109482633e-13,1.082233728e-15,3.372818569e-15
0.27344,5.474514531e-14,1.340874330e-14,1.054731648e-13,1.964156712e-14,7.850129549e-15,2.831115451e-14,4.352882130e-13,8.953892518e-15,5.211738337e-14,1.185839509e-14,9.766554548e-14,6.767796710e-14,1.055446565e-12,1.169937215e-13,2.807928926e-14,8.399893121e-14,7.730614933e-13,7.661356451e-14,7.120539285e-15,1.926069370e-13,7.304162840e-14,1.997670698e-14,2.653256389e-14,9.353982111e-13,2.537918945e-13,3.156876973e-14,1.167401518e-13,1.245757117e-12,3.968790655e-14,1.067032327e-13,1.109049267e-15,4.602731123e-15
0.28125,6.576567899e-14,1.552821395e-14,1.263461098e-13,1.956748737e-14,1.178966851e-14,2.624231994e-14,4.579690367e-13,9.652637743e-15,5.859920961e-14,1.023729416e-14,1.044561233e-13,7.169119143e-14,1.112997516e-12,1.221154418e-13,2.976994340e-14,8.437734936e-14,7.992685272e-13,7.756307456e-14,7.233440292e-15,1.895896054e-13,7.108250970e-14,1.602163611e-14,3.150587640e-14,8.683487614e-13,2.877808049e-13,3.338377887e-14,1.084002525e-13,1.180451989e-12,4.350607723e-14,1.030727685e-13,1.030443120e-15,6.198959383e-15
0.28906,7.755480373e-14,1.695436034e-14,1.464450930e-13,1.885455572e-14,1.649336477e-14,2.292833653e-14,4.536418947e-13,1.035683300e-14,6.057591996e-14,8.399114089e-15,1.076556200e-13,6.955897743e-14,1.088356808e-12,1.166823894e-13,3.077248258e-14,8.099011490e-14,7.916706417e-13,7.929096823e-14,7.667118411e-15,1.770190699e-13,6.632902200e-14,1.212965594e-14,3.656158285e-14,7.881163531e-13,3.148463271e-13,3.299423039e-14,9.458191096e-14,1.077378321e-12,4.516561140e-14,9.938597573e-14,9.749753773e-16,7.622230983e-15
0.29688,8.692699775e-14,1.841397634e-14,1.621418598e-13,1.865662365e-14,2.010615182e-14,2.014334538e-14,4.287984102e-13,1.068766426e-14,5.937937882e-14,7.095064991e-15,1.086724657e-13,6.450112983e-14,1.006358703e-12,1.063639104e-13,3.228578116e-14,7.154900028e-14,7.350606429e-13,7.673833487e-14,7.999879682e-15,1.599868377e-13,5.954441969e-14,9.158603670e-15,4.028136890e-14,6.987048171e-13,3.321950106e-13,2.997745954e-14,8.251262623e-14,9.484418619e-13,4.717507846e-14,1.016937097e-13,1.433765071e-15,8.385216323e-15
0.30469,9.489092597e-14,1.936042991e-14,1.712326372e-13,1.927762901e-14,2.242641818e-14,1.827773643e-14,3.853209166e-13,1.069486879e-14,5.472127879e-14,6.400356611e-15,1.035969073e-13,5.633889372e-14,8.727819507e-13,9.110923439e-14,3.269116028e-14,6.201204866e-14,6.519772475e-13,7.134321453e-14,8.491801370e-15,1.409522982e-13,5.028053660e-14,6.981109477e-15,4.205326354e-14,6.062230222e-13,3.385132418e-13,2.586745872e-14,7.147103735e-14,8.112925326e-13,4.920383901e-14,1.153384899e-13,2.360023326e-15,8.519194117e-15
0.3125,1.024013013e-13,1.969468882e-14,1.700467252e-13,2.069517309e-14,2.443252717e-14,1.768070208e-14,3.285266726e-13,1.061632811e-14,4.705920368e-14,6.017707570e-15,9.049391484e-14,4.657866837e-14,7.240945997e-13,7.156542625e-14,2.984968435e-14,5.744890943e-14,5.757351641e-13,6.525824432e-14,8.832085019e-15,1.208416843e-13,4.020340528e-14,5.378049351e-15,4.209001652e-14,5.208528325e-13,3.343386168e-13,2.257096227e-14,6.134937726e-14,6.850647160e-13,5.192853486e-14,1.480050548e-13,3.840656412e-15,8.471294932e-15
0.32031,1.084706127e-13,1.946428567e-14,1.585976232e-13,2.239908929e-14,2.514174522e-14,1.807478416e-14,2.681891525e-13,1.028369621e-14,3.713568043e-14,5.399361689e-15,7.355218188e-14,3.845521835e-14,6.044350056e-13,5.291560423e-14,2.517495592e-14,5.536497422e-14,5.097098787e-13,6.007467832e-14,9.147789719e-15,1.030916435e-13,3.152634386e-14,4.398149212e-15,4.140298606e-14,4.510309793e-13,3.200132863e-13,2.017098083e-14,5.583129632e-14,5.806657399e-13,5.522346218e-14,2.009768873e-13,5.987325144e-15,8.138071149e-15
0.32812,1.129109160e-13,1.935731774e-14,1.414168983e-13,2.427578567e-14,2.406024887e-14,2.034387177e-14,2.140357283e-13,1.044851228e-14,2.788408330e-14,5.127337794e-15,5.978638179e-14,3.496543295e-14,5.646301403e-13,3.945312216e-14,2.165076863e-14,5.680042532e-14,4.675525269e-13,5.742960762e-14,1.004826627e-14,8.971237187e-14,2.364272601e-14,3.903587606e-15,4.071350886e-14,3.954848635e-13,3.039411740e-13,2.006888609e-14,5.662935374e-14,5.085247316e-13,6.128853772e-14,2.802582993e-13,8.912148557e-15,7.573286407e-15
0.33594,1.173571346e-13,1.940858589e-14,1.213910934e-13,2.618766508e-14,2.189723219e-14,2.415884073e-14,1.737387708e-13,1.079714162e-14,2.001957376e-14,5.457739121e-15,4.934853599e-14,3.508808994e-14,6.305325146e-13,3.065482109e-14,1.818715621e-14,6.423691128e-14,4.643864376e-13,5.773500656e-14,1.136754998e-14,8.088317746e-14,1.648119720e-14,3.839711945e-15,4.065842727e-14,3.524472247e-13,2.888761601e-13,2.340580501e-14,6.448095929e-14,4.766049354e-13,6.990180707e-14,3.898830339e-13,1.222892970e-14,6.763281326e-15
0.34375,1.233192967e-13,1.918486170e-14,1.021558558e-13,2.789720509e-14,1.914847164e-14,2.991904495e-14,1.509204833e-13,1.154239019e-14,1.410209597e-14,6.431001422e-15,4.350667790e-14,3.839688207e-14,8.033836420e-13,2.648577989e-14,1.510593465e-14,7.303252064e-14,4.873676893e-13,6.296393250e-14,1.390407684e-14,7.569833401e-14,1.133502801e-14,4.323472791e-15,4.083377642e-14,3.198197131e-13,2.755901287e-13,2.965103899e-14,7.623868170e-14,4.882483849e-13,7.803491064e-14,5.238303487e-13,1.524822030e-14,6.134542638e-15
0.35156,1.294833488e-13,1.884574363e-14,8.902972480e-14,2.892625000e-14,1.656545386e-14,3.660527906e-14,1.473917867e-13,1.297533304e-14,1.072735655e-14,8.037642902e-15,4.321076430e-14,4.460224707e-14,1.072304600e-12,2.596459403e-14,1.281756297e-14,8.039790568e-14,5.199650330e-13,7.186372831e-14,1.847710927e-14,7.153388767e-14,7.907074696e-15,5.152700772e-15,4.208844653e-14,2.958603338e-13,2.639906607e-13,3.814809093e-14,8.724055320e-14,5.459093685e-13,8.535046447e-14,6.718983036e-13,1.792862285e-14,6.008771538e-15
0.35938,1.338678839e-13,1.905721297e-14,8.425079701e-14,2.868119262e-14,1.426916822e-14,4.323297239e-14,1.611914894e-13,1.470310037e-14,9.542065516e-15,1.021404405e-14,4.572143834e-14,5.057493703e-14,1.386094644e-12,2.752452507e-14,1.184813142e-14,8.357425777e-14,5.415093025e-13,8.072755247e-14,2.360173765e-14,6.762264066e-14,5.551647584e-15,6.126197225e-15,4.451332015e-14,2.737212822e-13,2.547306114e-13,4.723446393e-14,9.434310133e-14,6.480462149e-13,9.225191481e-14,8.238334613e-13,2.031837999e-14,6.479938765e-15
0.36719,1.366720572e-13,1.971862887e-14,8.642699170e-14,2.724051405e-14,1.202041725e-14,5.096722866e-14,1.876817361e-13,1.646955076e-14,9.813500106e-15,1.258772302e-14,4.739542154e-14,5.488565716e-14,1.693597038e-12,2.972266556e-14,1.196131963e-14,8.159898287e-14,5.449807877e-13,9.072456181e-14,2.967169598e-14,6.463454389e-14,4.205726124e-15,7.360343865e-15,4.749520906e-14,2.580390492e-13,2.474948747e-13,5.606970949e-14,9.735518926e-14,7.898207711e-13,9.775031359e-14,9.690047004e-13,2.244222202e-14,7.639461456e-15
0.375,1.379765178e-13,2.041870408e-14,9.414004223e-14,2.495859917e-14,1.029696599e-14,5.864859620e-14,2.189804301e-13,1.927281468e-14,1.201664900e-14,1.485357975e-14,4.559550599e-14,5.858821255e-14,1.949631215e-12,3.227574514e-14,1.237506132e-14,7.597002303e-14,5.252901519e-13,9.798267913e-14,3.572582317e-14,5.969961195e-14,3.792299924e-15,8.749381158e-15,5.025246839e-14,2.453844493e-13,2.380347207e-13,6.249784051e-14,9.391141702e-14,9.667331796e-13,9.865470394e-14,1.087350070e-12,2.346005906e-14,9.414757361e-15
0.38281,1.371035840e-13,2.106192690e-14,1.045970983e-13,2.222260107e-14,9.475736900e-15,6.526475829e-14,2.503864857e-13,2.297838671e-14,1.555696988e-14,1.746452112e-14,4.179031167e-14,6.176743590e-14,2.089344810e-12,3.618821188e-14,1.320885129e-14,6.573790535e-14,4.748235455e-13,9.943804374e-14,4.001165100e-14,5.232470552e-14,4.028676310e-15,9.902211685e-15,5.172540202e-14,2.337757556e-13,2.247477743e-13,6.388660186e-14,8.680884341e-14,1.176903145e-12,9.408790949e-14,1.148741764e-12,2.297552918e-14,1.134138150e-14
0.39062,1.317813717e-13,2.204862665e-14,1.128892549e-13,1.848917769e-14,9.538620427e-15,6.898352252e-14,2.722271296e-13,2.670485064e-14,1.993954739e-14,1.880658292e-14,3.575376115e-14,6.288460147e-14,2.111363869e-12,4.017584138e-14,1.277372135e-14,5.294811140e-14,4.044443306e-13,9.721332270e-14,4.233904039e-14,4.503809284e-14,4.788032947e-15,1.081287100e-14,5.263904548e-14,2.204948106e-13,2.083458521e-13,6.273027026e-14,8.068193456e-14,1.385161051e-12,8.614440711e-14,1.154406605e-12,2.234165804e-14,1.369481611e-14
0.39844,1.221771801e-13,2.335603896e-14,1.156093726e-13,1.449870907e-14,1.047189965e-14,7.038686434e-14,2.800925881e-13,3.110660675e-14,2.465155215e-14,1.871759553e-14,2.683650430e-14,6.192349462e-14,1.982847338e-12,4.250505351e-14,1.162782019e-14,4.081160766e-14,3.309056534e-13,9.266580836e-14,4.352000287e-14,3.950492298e-14,5.855294037e-15,1.126157271e-14,5.152160331e-14,2.090373264e-13,1.883938877e-13,5.822073727e-14,7.779528874e-14,1.580710496e-12,7.597537494e-14,1.101551779e-12,2.149613014e-14,1.619464500e-14
0.40625,1.101494645e-13,2.378790156e-14,1.107474499e-13,1.149882743e-14,1.239027390e-14,7.029899706e-14,2.751540399e-13,3.563420416e-14,2.934414515e-14,1.838422327e-14,1.914458463e-14,6.035460125e-14,1.724011233e-12,4.461186746e-14,1.049503164e-14,3.136713927e-14,2.622247283e-13,8.668538162e-14,4.311554195e-14,3.514542648e-14,7.054236275e-15,1.111533166e-14,4.754989417e-14,1.958248802e-13,1.626110720e-13,5.085880323e-14,8.268785958e-14,1.731077104e-12,6.270905299e-14,9.929092880e-13,1.994185739e-14,1.879889063e-14
0.41406,9.896668668e-14,2.309357011e-14,1.010844749e-13,9.535327329e-15,1.514508307e-14,6.671764589e-14,2.581995072e-13,3.915117388e-14,3.400325633e-14,1.731395880e-14,1.366492958e-14,5.699543087e-14,1.388751009e-12,4.627547314e-14,8.977003960e-15,2.463317581e-14,2.022061582e-13,8.163536929e-14,4.184015364e-14,3.260226092e-14,7.962243336e-15,1.043382634e-14,4.180959933e-14,1.811508049e-13,1.374538251e-13,4.238404352e-14,9.441844855e-14,1.803426924e-12,4.883055743e-14,8.403366436e-13,1.819923342e-14,2.182351393e-14
0.42188,8.874883566e-14,2.128880182e-14,8.943055337e-14,8.719943278e-15,1.871921956e-14,6.081540657e-14,2.307865288e-13,4.107656620e-14,3.700954439e-14,1.519006483e-14,1.004057607e-14,5.078247240e-14,1.043560012e-12,4.534796554e-14,7.361527468e-15,2.118481677e-14,1.592258359e-13,7.751704644e-14,4.052127831e-14,3.372775344e-14,8.279223550e-15,9.068298914e-15,3.512206096e-14,1.638073004e-13,1.130744014e-13,3.493616116e-14,1.095303605e-13,1.795863994e-12,3.637242282e-14,6.720107156e-13,1.727386355e-14,2.527470358e-14
0.42969,7.907574655e-14,1.895635791e-14,7.701171357e-14,9.781912103e-15,2.303559994e-14,5.429290550e-14,1.996524898e-13,4.160863968e-14,3.808302298e-14,1.258014606e-14,7.462052405e-15,4.395351950e-14,7.151366333e-13,4.168204530e-14,6.263705443e-15,2.264594029e-14,1.338753411e-13,7.411564710e-14,3.986514236e-14,4.101183411e-14,8.272387506e-15,7.475653575e-15,2.834193234e-14,1.448539287e-13,9.185795930e-14,2.963242356e-14,1.271076441e-13,1.692608509e-12,2.691849994e-14,5.096649997e-13,1.735341077e-14,2.976272232e-14
0.4375,7.176029882e-14,1.626031771e-14,6.726217996e-14,1.344113337e-14,2.821075947e-14,4.784031908e-14,1.699203008e-13,4.110915531e-14,3.784907789e-14,9.913524485e-15,6.518099942e-15,3.724766724e-14,4.460591066e-13,3.632573426e-14,6.380105228e-15,2.894089948e-14,1.291604389e-13,7.302877234e-14,4.073741343e-14,5.590493287e-14,7.960779150e-15,5.889029587e-15,2.250970959e-14,1.237199646e-13,7.375241662e-14,2.711323692e-14,1.431664594e-13,1.512487435e-12,2.114950962e-14,3.676871995e-13,1.931398168e-14,3.492408325e-14
0.44531,6.806669578e-14,1.387370109e-14,6.439287501e-14,1.944819314e-14,3.346487348e-14,4.309625119e-14,1.461915052e-13,3.901105965e-14,3.592572465e-14,7.228269319e-15,7.002422114e-15,3.168232741e-14,2.585882555e-13,3.052350916e-14,7.506436377e-15,3.951054349e-14,1.419382066e-13,7.516965848e-14,4.320203180e-14,7.841674034e-14,7.855758236e-15,4.255831643e-15,1.774061120e-14,1.030699700e-13,6.041545307e-14,2.627305028e-14,1.512848094e-13,1.271401745e-12,1.862196626e-14,2.606768222e-13,2.229608648e-14,3.993079499e-14
0.45312,6.679240526e-14,1.242291300e-14,7.139683853e-14,2.816959742e-14,3.898982249e-14,4.269947123e-14,1.293920846e-13,3.640626358e-14,3.258913659e-14,4.880187198e-15,8.444220516e-15,2.845222926e-14,1.572532208e-13,2.494224690e-14,9.522870392e-15,5.744540142e-14,1.743681806e-13,8.009419888e-14,4.800932428e-14,1.115215218e-13,8.808038029e-15,2.965433755e-15,1.394860242e-14,8.419174625e-14,5.138359274e-14,2.774065042e-14,1.518589687e-13,1.013737410e-12,1.877959024e-14,1.913644814e-13,2.725205570e-14,4.461309426e-14
0.46094,6.540282256e-14,1.260016252e-14,8.925054136e-14,4.024973180e-14,4.463195107e-14,4.917836793e-14,1.216598087e-13,3.338118748e-14,2.741033044e-14,3.358445105e-15,1.148273744e-14,2.803550374e-14,1.221635238e-13,1.922829200e-14,1.350468152e-14,8.036232611e-14,2.206607738e-13,8.479095829e-14,5.461909649e-14,1.537202369e-13,1.079557720e-14,2.055237969e-15,1.174288669e-14,6.821733766e-14,4.622103373e-14,2.975684109e-14,1.466980554e-13,7.631868467e-13,2.076385143e-14,1.571426617e-13,3.442896520e-14,4.733821823e-14
0.46875,6.427113701e-14,1.489348048e-14,1.187098836e-13,5.463721476e-14,4.953335184e-14,6.358586055e-14,1.239744175e-13,3.018311348e-14,2.237936470e-14,2.581069839e-15,1.596442844e-14,3.095189146e-14,1.336474338e-13,1.482960020e-14,1.898401206e-14,1.054651802e-13,2.759670602e-13,8.892058139e-14,6.217864277e-14,2.042288252e-13,1.430492381e-14,1.580183904e-15,1.123030259e-14,5.724866419e-14,4.487483032e-14,3.252660672e-14,1.375253099e-13,5.414109055e-13,2.374215835e-14,1.540661785e-13,4.303108229e-14,4.883388533e-14
0.47656,6.407469356e-14,1.857301262e-14,1.606428111e-13,6.963849671e-14,5.315105020e-14,8.462527649e-14,1.361438134e-13,2.691029702e-14,1.789215531e-14,2.636368426e-15,2.256777626e-14,3.483564254e-14,1.868499864e-13,1.196430181e-14,2.532968851e-14,1.332580699e-13,3.397836132e-13,9.326679664e-14,6.850135991e-14,2.573814891e-13,1.871344570e-14,1.457069659e-15,1.186565736e-14,5.141830722e-14,4.717716817e-14,3.531999863e-14,1.244729318e-13,3.611438062e-13,2.602241065e-14,1.703719941e-13,5.157587054e-14,4.821866796e-14
0.48438,6.444576415e-14,2.341038865e-14,2.141678548e-13,8.468324890e-14,5.478013215e-14,1.121354418e-13,1.566028629e-13,2.341157149e-14,1.309571047e-14,4.040351371e-15,3.003656785e-14,3.919490103e-14,2.701180708e-13,1.055177094e-14,3.270552116e-14,1.625377150e-13,4.052159461e-13,9.809434274e-14,7.427541675e-14,3.069208583e-13,2.323010246e-14,1.337302091e-15,1.266594004e-14,5.215926801e-14,5.124534871e-14,3.633714951e-14,1.115184443e-13,2.311885177e-13,2.803667053e-14,2.045206881e-13,6.020424833e-14,4.394726704e-14
0.49219,6.304029605e-14,2.876704376e-14,2.745183485e-13,9.871644730e-14,5.424655945e-14,1.429964337e-13,1.818598848e-13,1.989226413e-14,8.721944243e-15,6.472890612e-15,3.615696523e-14,4.304202411e-14,3.694965967e-13,9.774662934e-15,3.914865542e-14,1.871456790e-13,4.625197901e-13,1.008084855e-13,7.811139038e-14,3.481748186e-13,2.752322259e-14,1.552401345e-15,1.365884022e-14,5.784837636e-14,5.671197808e-14,3.589563391e-14,1.011820013e-13,1.444107325e-13,2.909845810e-14,2.440553195e-13,6.718236840e-14,3.783809896e-14
0.5,6.025811869e-14,3.327208038e-14,3.314130615e-13,1.095386221e-13,5.184602026e-14,1.729485422e-13,2.139968489e-13,1.628184378e-14,5.612983407e-15,1.073056747e-14,4.280774147e-14,4.505820511e-14,4.684341182e-13,8.904137463e-15,4.383822309e-14,2.050061348e-13,5.060525691e-13,1.011365091e-13,7.760850742e-14,3.750656398e-13,3.029055426e-14,2.161699255e-15,1.394364057e-14,6.860082812e-14,6.204433669e-14,3.535353153e-14,9.340560720e-14,9.030631672e-14,2.935857240e-14,2.847130714e-13,7.147841492e-14,3.199478425e-14
0.50781,5.665875077e-14,3.645706213e-14,3.787983301e-13,1.160831779e-13,4.844024894e-14,1.971308546e-13,2.536357230e-13,1.311992029e-14,3.577095198e-15,1.616634308e-14,4.854190306e-14,4.427393232e-14,5.580079872e-13,8.041297177e-15,4.612879795e-14,2.138401301e-13,5.305942844e-13,1.013385135e-13,7.290683434e-14,3.837670991e-13,3.151457152e-14,2.784497650e-15,1.334364471e-14,8.064402157e-14,6.640288625e-14,3.339801618e-14,8.762693899e-14,6.092840336e-14,2.893990981e-14,3.137734147e-13,7.302886097e-14,2.590059149e-14
0.51562,5.258371057e-14,3.825910298e-14,4.084437090e-13,1.171118563e-13,4.308526069e-14,2.133081067e-13,2.916091500e-13,1.014167735e-14,2.232616790e-15,2.179733852e-14,4.987674116e-14,4.162516144e-14,6.233768225e-13,7.753189854e-15,4.480671784e-14,2.112316779e-13,5.340771302e-13,1.023804557e-13,6.646270977e-14,3.705712878e-13,3.058301757e-14,3.400090286e-15,1.225727485e-14,9.432206902e-14,6.782196230e-14,2.891783266e-14,8.455983133e-14,4.696321195e-14,2.824918154e-14,3.296788698e-13,7.104108876e-14,1.934466826e-14
0.52344,4.639694443e-14,3.759970687e-14,4.159566913e-13,1.129071984e-13,3.640767891e-14,2.193130535e-13,3.244442041e-13,7.765949049e-15,1.593377037e-15,2.776338857e-14,4.787470893e-14,3.804438016e-14,6.608806723e-13,7.794559661e-15,4.040589104e-14,1.987979731e-13,5.146005936e-13,1.022849273e-13,5.764739296e-14,3.366232673e-13,2.782708139e-14,4.500164974e-15,1.106224026e-14,1.106888848e-13,6.701049607e-14,2.386163054e-14,8.250460642e-14,4.597001454e-14,2.687649850e-14,3.245259823e-13,6.511781770e-14,1.432431319e-14
0.53125,3.925834101e-14,3.475062259e-14,3.999402789e-13,1.049208034e-13,2.990200141e-14,2.152484706e-13,3.495136313e-13,6.029471289e-15,1.346953266e-15,3.321591135e-14,4.499157237e-14,3.368800374e-14,6.614224264e-13,8.234421121e-15,3.453885022e-14,1.798055814e-13,4.813499722e-13,1.017398121e-13,4.726921958e-14,2.912256838e-13,2.423887981e-14,6.057464071e-15,9.808886658e-15,1.254372252e-13,6.393587958e-14,1.968069839e-14,8.062490950e-14,5.664957867e-14,2.570667211e-14,3.038076831e-13,5.688523917e-14,1.091918401e-14
0.53906,3.243994596e-14,3.065627741e-14,3.620354495e-13,9.327727247e-14,2.414887343e-14,1.991041285e-13,3.631833170e-13,4.647549400e-15,1.345756428e-15,3.673766482e-14,4.021202263e-14,2.956145608e-14,6.274814308e-13,9.451283448e-15,2.830996238e-14,1.552318741e-13,4.374015737e-13,1.004782067e-13,3.728131447e-14,2.378841788e-13,2.007527184e-14,7.592610840e-15,9.406024796e-15,1.371390081e-13,5.907977067e-14,1.657962879e-14,7.646030144e-14,7.893926919e-14,2.524092533e-14,2.711856720e-13,4.815182118e-14,9.100960813e-15
0.54688,2.679664170e-14,2.639955213e-14,3.075555789e-13,7.938810919e-14,1.878080726e-14,1.747254635e-13,3.590806309e-13,3.600206696e-15,1.608743745e-15,3.794401680e-14,3.388027729e-14,2.750389573e-14,5.707975246e-13,1.190389230e-14,2.233733246e-14,1.275230515e-13,3.871104604e-13,9.856354663e-14,2.957337714e-14,1.821629998e-13,1.587292249e-14,9.360571923e-15,9.847934543e-15,1.483025701e-13,5.325481146e-14,1.440672990e-14,7.100769927e-14,1.108703370e-13,2.586271339e-14,2.415696505e-13,3.992488838e-14,8.112699387e-15
0.55469,2.295068063e-14,2.177271496e-14,2.481205371e-13,6.441528916e-14,1.375847666e-14,1.466120258e-13,3.369774272e-13,3.039451520e-15,2.033233766e-15,3.613427860e-14,2.670311652e-14,2.772718195e-14,5.108011492e-13,1.551468728e-14,1.791510579e-14,1.004993687e-13,3.359968669e-13,9.566568557e-14,2.427466574e-14,1.306150705e-13,1.214137936e-14,1.176643639e-14,1.153485775e-14,1.554189758e-13,4.784644356e-14,1.364455813e-14,6.555803252e-14,1.501309398e-13,2.708895643e-14,2.245084407e-13,3.201863596e-14,7.731603439e-15
0.5625,2.121697166e-14,1.749667394e-14,1.934304850e-13,5.060836318e-14,9.901854464e-15,1.178753266e-13,3.008794284e-13,2.895766811e-15,2.790307527e-15,3.257132107e-14,2.077350448e-14,3.030778177e-14,4.733398145e-13,2.031490541e-14,1.586192633e-14,7.725571745e-14,2.945006066e-13,9.040349572e-14,2.145436470e-14,8.872431914e-14,9.022747684e-15,1.463333836e-14,1.395266179e-14,1.589620732e-13,4.540042415e-14,1.514477196e-14,5.955680330e-14,1.896842362e-13,2.890394397e-14,2.292950157e-13,2.572336109e-14,8.285331640e-15
0.57031,2.188201286e-14,1.439802516e-14,1.440647960e-13,3.886674918e-14,7.227554461e-15,9.034108473e-14,2.589020771e-13,3.180340430e-15,4.106529332e-15,2.935905764e-14,1.715603801e-14,3.504563833e-14,4.542601026e-13,2.569313622e-14,1.634611580e-14,5.827216961e-14,2.611445925e-13,8.190964490e-14,2.055472669e-14,5.767079568e-14,6.541054523e-15,1.809024533e-14,1.619717796e-14,1.594466243e-13,4.433934268e-14,1.665239023e-14,5.078706432e-14,2.230750015e-13,3.065799304e-14,2.592292028e-13,2.133834893e-14,8.400913028e-15
