Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.25781,2.933676149e-13,1.977944593e-13,2.485557249e-13,1.801252585e-13,1.019555636e-13,1.196660474e-13,2.626718947e-14,9.080447547e-14,9.558712253e-14,7.350525693e-14,1.181004952e-13,4.995592298e-13,1.960957437e-13,5.323601558e-13,2.569484151e-13,2.628574637e-13,3.302948507e-13,2.241804943e-13,1.403266710e-13,1.608199649e-13,1.798090304e-13,5.076443185e-14,5.190456408e-14,9.306010259e-14,4.090604270e-14,5.620791120e-14,1.921816470e-13,8.555849454e-14,1.847304274e-13,1.125716999e-13,1.560405443e-12,4.714156932e-14
0.26562,2.815003453e-13,1.908318888e-13,2.372590951e-13,1.730556582e-13,9.650630896e-14,1.185885807e-13,2.651726169e-14,9.078537634e-14,9.362531456e-14,7.547206483e-14,1.150227004e-13,4.870811314e-13,1.918696371e-13,5.187981096e-13,2.495553991e-13,2.519839158e-13,3.119653947e-13,2.151515427e-13,1.324040100e-13,1.557296387e-13,1.682823730e-13,4.901407428e-14,4.968824225e-14,9.465961698e-14,3.806927674e-14,5.263674585e-14,1.905501011e-13,8.259221736e-14,1.870891571e-13,1.126969941e-13,1.517738647e-12,4.485160092e-14
0.27344,2.687100619e-13,1.835989029e-13,2.253328152e-13,1.661464787e-13,9.164051825e-14,1.174636440e-13,2.676321789e-14,9.067243302e-14,9.130978134e-14,7.720476804e-14,1.118946875e-13,4.733296687e-13,1.874398448e-13,5.038109174e-13,2.418655325e-13,2.416827929e-13,2.943883703e-13,2.067828313e-13,1.246742749e-13,1.503132077e-13,1.569829527e-13,4.736501938e-14,4.751503818e-14,9.595559361e-14,3.542337257e-14,4.956500663e-14,1.883712012e-13,7.944643569e-14,1.885367653e-13,1.124594077e-13,1.473350583e-12,4.286127816e-14
0.28125,2.551579416e-13,1.760783431e-13,2.131660145e-13,1.593477003e-13,8.742382182e-14,1.163336099e-13,2.718122680e-14,9.055909596e-14,8.849084946e-14,7.856080024e-14,1.084775936e-13,4.579169378e-13,1.829230065e-13,4.873161975e-13,2.339225233e-13,2.318360486e-13,2.773984616e-13,1.992958500e-13,1.173258468e-13,1.444003743e-13,1.458671436e-13,4.580556931e-14,4.523909512e-14,9.652898556e-14,3.298281634e-14,4.688704492e-14,1.857247804e-13,7.615120105e-14,1.890825711e-13,1.119311307e-13,1.426967676e-12,4.107328051e-14
0.28906,2.409491342e-13,1.682670050e-13,2.008621238e-13,1.526876147e-13,8.390873858e-14,1.151556217e-13,2.776634218e-14,9.055611584e-14,8.531955755e-14,7.977001325e-14,1.046578102e-13,4.413760008e-13,1.780117437e-13,4.693683068e-13,2.257902096e-13,2.224245941e-13,2.610993065e-13,1.924522391e-13,1.101065145e-13,1.381317154e-13,1.348283227e-13,4.422506436e-14,4.294627385e-14,9.641659656e-14,3.066571001e-14,4.468983059e-14,1.827202614e-13,7.271354459e-14,1.887842173e-13,1.110086424e-13,1.379054191e-12,3.948646698e-14
0.29688,2.265771987e-13,1.604236002e-13,1.884300412e-13,1.463108153e-13,8.115203838e-14,1.140071677e-13,2.841791432e-14,9.049541503e-14,8.185050510e-14,8.091521159e-14,1.005146557e-13,4.240997257e-13,1.726509406e-13,4.503323215e-13,2.176525855e-13,2.136210644e-13,2.458622966e-13,1.862598251e-13,1.031306817e-13,1.317873126e-13,1.243523686e-13,4.277635276e-14,4.078138070e-14,9.602360604e-14,2.847186997e-14,4.303893905e-14,1.793840109e-13,6.911153438e-14,1.876715731e-13,1.095928629e-13,1.332880426e-12,3.813107977e-14
0.30469,2.123279271e-13,1.527991749e-13,1.760891884e-13,1.402445037e-13,7.929430580e-14,1.129006777e-13,2.912477229e-14,9.041173322e-14,7.810161919e-14,8.185514774e-14,9.607046192e-14,4.058266879e-13,1.673639560e-13,4.303539865e-13,2.095499036e-13,2.056119664e-13,2.317861126e-13,1.811823768e-13,9.681991553e-14,1.253091144e-13,1.146433836e-13,4.160491579e-14,3.867930402e-14,9.510890855e-14,2.659510082e-14,4.191661788e-14,1.759264187e-13,6.538612751e-14,1.859905486e-13,1.078739602e-13,1.288993685e-12,3.703193240e-14
0.3125,1.984564408e-13,1.457303723e-13,1.640191898e-13,1.345554983e-13,7.842010103e-14,1.119687234e-13,2.989580540e-14,9.053435362e-14,7.430554316e-14,8.265733493e-14,9.140116347e-14,3.873368779e-13,1.623397340e-13,4.100772332e-13,2.017999331e-13,1.987569664e-13,2.193093891e-13,1.774383141e-13,9.120817772e-14,1.189007822e-13,1.056972492e-13,4.063076045e-14,3.664096433e-14,9.368179350e-14,2.520019958e-14,4.134118440e-14,1.726917021e-13,6.178633062e-14,1.841023239e-13,1.060273909e-13,1.247251500e-12,3.618949324e-14
0.32031,1.854575649e-13,1.396491527e-13,1.525300404e-13,1.295441878e-13,7.857134453e-14,1.114594441e-13,3.070341669e-14,9.080018837e-14,7.051677530e-14,8.366861037e-14,8.678519275e-14,3.697159881e-13,1.574775410e-13,3.907126109e-13,1.951625656e-13,1.932819717e-13,2.085428819e-13,1.750381784e-13,8.628397466e-14,1.129605042e-13,9.765873196e-14,3.973548419e-14,3.473613475e-14,9.198532874e-14,2.418207889e-14,4.143598510e-14,1.699463562e-13,5.837418909e-14,1.823731533e-13,1.042713205e-13,1.211007729e-12,3.556293371e-14
0.32812,1.729120602e-13,1.343356450e-13,1.413303777e-13,1.251833184e-13,7.974297645e-14,1.113078140e-13,3.158017965e-14,9.119327898e-14,6.666922966e-14,8.485447335e-14,8.235828759e-14,3.525891155e-13,1.527826151e-13,3.721493662e-13,1.896674533e-13,1.891602786e-13,1.991082742e-13,1.740378825e-13,8.198102352e-14,1.073789985e-13,9.033221758e-14,3.890010732e-14,3.289287740e-14,8.974773667e-14,2.344736854e-14,4.219654396e-14,1.674692304e-13,5.489924747e-14,1.807443811e-13,1.023326846e-13,1.179825066e-12,3.513068876e-14
0.33594,1.609577539e-13,1.299343497e-13,1.303851260e-13,1.215538967e-13,8.194184196e-14,1.115262901e-13,3.263727181e-14,9.184985987e-14,6.279330157e-14,8.615349659e-14,7.806078144e-14,3.358096971e-13,1.483979999e-13,3.543733503e-13,1.851981472e-13,1.868079609e-13,1.914273572e-13,1.748535771e-13,7.840930797e-14,1.020232083e-13,8.388580248e-14,3.823679760e-14,3.117625832e-14,8.707013278e-14,2.308297023e-14,4.357893550e-14,1.652504019e-13,5.154163874e-14,1.792357539e-13,1.002088015e-13,1.152039133e-12,3.488368836e-14
0.34375,1.499812775e-13,1.265834097e-13,1.203020769e-13,1.189669706e-13,8.514519151e-14,1.123786313e-13,3.375185343e-14,9.275189032e-14,5.893790088e-14,8.758866982e-14,7.383669639e-14,3.198927306e-13,1.443334240e-13,3.378288492e-13,1.818068313e-13,1.862757185e-13,1.860240006e-13,1.773711397e-13,7.557241099e-14,9.732446126e-14,7.854627300e-14,3.780163970e-14,2.968622007e-14,8.438172254e-14,2.293972746e-14,4.559591556e-14,1.631435642e-13,4.844320634e-14,1.777949732e-13,9.815348502e-14,1.128384640e-12,3.479713783e-14
0.35156,1.398009943e-13,1.238919533e-13,1.112402185e-13,1.172994840e-13,8.911977896e-14,1.138561063e-13,3.490017128e-14,9.379250093e-14,5.506103636e-14,8.905146995e-14,6.976020064e-14,3.048389359e-13,1.403275131e-13,3.223391240e-13,1.792559396e-13,1.870616508e-13,1.825625427e-13,1.809392789e-13,7.323540893e-14,9.329514626e-14,7.414348368e-14,3.755150590e-14,2.833484807e-14,8.162323828e-14,2.284621206e-14,4.819008891e-14,1.607884368e-13,4.548763147e-14,1.761563518e-13,9.611637467e-14,1.107240589e-12,3.488783999e-14
0.35938,1.301214145e-13,1.213670782e-13,1.029226767e-13,1.161042196e-13,9.359305640e-14,1.158201627e-13,3.621333382e-14,9.506851432e-14,5.112930870e-14,9.053921283e-14,6.574901073e-14,2.902066344e-13,1.360242575e-13,3.071040366e-13,1.768468593e-13,1.883068295e-13,1.803118237e-13,1.850349443e-13,7.129581209e-14,8.985032806e-14,7.055170727e-14,3.741085932e-14,2.710935665e-14,7.853232341e-14,2.287961947e-14,5.114167039e-14,1.578150446e-13,4.265318586e-14,1.739217620e-13,9.387421756e-14,1.085638193e-12,3.516020728e-14
0.36719,1.208571085e-13,1.188906065e-13,9.540501908e-14,1.151138473e-13,9.860633454e-14,1.182977050e-13,3.770646433e-14,9.671133218e-14,4.719704769e-14,9.222279190e-14,6.169767847e-14,2.761123143e-13,1.313326400e-13,2.921853836e-13,1.743424094e-13,1.896928546e-13,1.791520980e-13,1.895196789e-13,6.972698815e-14,8.692935254e-14,6.785400690e-14,3.726796396e-14,2.604379670e-14,7.536982655e-14,2.312543659e-14,5.440208894e-14,1.544401925e-13,3.989273504e-14,1.711437389e-13,9.126599015e-14,1.064582297e-12,3.558688180e-14
0.375,1.124033922e-13,1.167983564e-13,8.878320035e-14,1.143106011e-13,1.042752722e-13,1.213232649e-13,3.939076315e-14,9.861720000e-14,4.333012399e-14,9.406219573e-14,5.774843042e-14,2.629979397e-13,1.265111124e-13,2.782994913e-13,1.720839117e-13,1.915162078e-13,1.794127267e-13,1.944828314e-13,6.871656890e-14,8.444551515e-14,6.624048272e-14,3.725762770e-14,2.521122918e-14,7.239912153e-14,2.361371438e-14,5.797633116e-14,1.510184274e-13,3.724514639e-14,1.683223348e-13,8.837709717e-14,1.046948599e-12,3.617955673e-14
0.38281,1.051189268e-13,1.155102307e-13,8.311327358e-14,1.140030240e-13,1.105066143e-13,1.249841478e-13,4.114681043e-14,1.006345738e-13,3.951408343e-14,9.597508179e-14,5.412788430e-14,2.509065886e-13,1.218574908e-13,2.654863943e-13,1.701543743e-13,1.936213523e-13,1.807266948e-13,1.998990456e-13,6.850490920e-14,8.236491777e-14,6.569846135e-14,3.745481177e-14,2.465487044e-14,6.962421021e-14,2.441089328e-14,6.172719486e-14,1.475264743e-13,3.483749831e-14,1.658003216e-13,8.551762435e-14,1.034273143e-12,3.687496196e-14
0.39062,9.865181823e-14,1.149815731e-13,7.842320789e-14,1.144503056e-13,1.173052498e-13,1.290938808e-13,4.294955528e-14,1.028785836e-13,3.583515769e-14,9.782161694e-14,5.094742409e-14,2.397139846e-13,1.173246492e-13,2.535956613e-13,1.684558056e-13,1.959662787e-13,1.829135139e-13,2.058325971e-13,6.896008022e-14,8.086881681e-14,6.592814211e-14,3.765240604e-14,2.428177547e-14,6.716359857e-14,2.555156207e-14,6.577974744e-14,1.439839122e-13,3.261858856e-14,1.635487344e-13,8.259348948e-14,1.024781163e-12,3.769235214e-14
0.39844,9.287267759e-14,1.152068152e-13,7.441080027e-14,1.157179145e-13,1.245947519e-13,1.334603228e-13,4.485302502e-14,1.053223146e-13,3.231131646e-14,9.961014812e-14,4.810418226e-14,2.293738682e-13,1.128254350e-13,2.428060729e-13,1.670566656e-13,1.988669131e-13,1.865826437e-13,2.123783887e-13,7.000051967e-14,8.008779410e-14,6.667457516e-14,3.779852797e-14,2.413067162e-14,6.484963584e-14,2.678250885e-14,7.018051920e-14,1.403858155e-13,3.048846178e-14,1.615135262e-13,7.954900258e-14,1.016633406e-12,3.865964011e-14
0.40625,8.771768627e-14,1.160737248e-13,7.099616446e-14,1.177521442e-13,1.321886421e-13,1.383995889e-13,4.666061632e-14,1.078531451e-13,2.890812493e-14,1.011838538e-13,4.556190143e-14,2.198721945e-13,1.084328515e-13,2.332225181e-13,1.659227155e-13,2.023139451e-13,1.917488226e-13,2.192836465e-13,7.152490303e-14,8.007551991e-14,6.794462603e-14,3.785324401e-14,2.429929088e-14,6.290236868e-14,2.779505577e-14,7.498170587e-14,1.367126616e-13,2.836043329e-14,1.596405627e-13,7.633517792e-14,1.010518408e-12,3.970519947e-14
0.41406,8.315039866e-14,1.173489565e-13,6.820493212e-14,1.202787006e-13,1.397060044e-13,1.437615413e-13,4.861983275e-14,1.105179421e-13,2.573826026e-14,1.025980957e-13,4.329502485e-14,2.113062757e-13,1.042078505e-13,2.247674890e-13,1.647649302e-13,2.057043200e-13,1.972140672e-13,2.260717352e-13,7.337709727e-14,8.036860004e-14,6.958347390e-14,3.774911204e-14,2.473028112e-14,6.162236623e-14,2.875707804e-14,7.996008562e-14,1.330262384e-13,2.631591839e-14,1.579525211e-13,7.298368320e-14,1.005377647e-12,4.066271556e-14
0.42188,7.942145765e-14,1.190902848e-13,6.621294040e-14,1.232018048e-13,1.468869223e-13,1.493315839e-13,5.076489227e-14,1.131826632e-13,2.285969137e-14,1.038409162e-13,4.132943491e-14,2.037450093e-13,1.001827987e-13,2.174963898e-13,1.636375469e-13,2.089956143e-13,2.030877504e-13,2.328583985e-13,7.562970195e-14,8.085311247e-14,7.142036422e-14,3.766123461e-14,2.539396144e-14,6.068058254e-14,2.975061217e-14,8.482229016e-14,1.293090937e-13,2.453681168e-14,1.565360515e-13,6.965540096e-14,1.000559582e-12,4.148764634e-14
0.42969,7.638768109e-14,1.211607076e-13,6.510474633e-14,1.264925951e-13,1.535890643e-13,1.552513168e-13,5.272483192e-14,1.155016974e-13,2.019595894e-14,1.046325180e-13,3.975335971e-14,1.971272205e-13,9.630957026e-14,2.113925689e-13,1.624615541e-13,2.120851422e-13,2.097230163e-13,2.392022770e-13,7.801400074e-14,8.146099469e-14,7.330699209e-14,3.755561661e-14,2.626468509e-14,6.001546581e-14,3.069121815e-14,8.956569349e-14,1.255485602e-13,2.302832811e-14,1.552531883e-13,6.640005770e-14,9.973121333e-13,4.226454781e-14
0.4375,7.366305392e-14,1.232019839e-13,6.444849530e-14,1.298642053e-13,1.596967875e-13,1.610221588e-13,5.482773394e-14,1.175846038e-13,1.774839291e-14,1.051126443e-13,3.856817237e-14,1.912210780e-13,9.257360731e-14,2.060474411e-13,1.609040350e-13,2.142805043e-13,2.159658135e-13,2.443095669e-13,8.037467969e-14,8.195088213e-14,7.506234729e-14,3.729547611e-14,2.740374598e-14,5.970421001e-14,3.179154078e-14,9.398770728e-14,1.215842042e-13,2.168054311e-14,1.538256745e-13,6.326561886e-14,9.947211531e-13,4.300832128e-14
0.44531,7.134647458e-14,1.255483395e-13,6.422599709e-14,1.334522639e-13,1.653709741e-13,1.666258188e-13,5.714505715e-14,1.197394852e-13,1.553766152e-14,1.055945680e-13,3.794793842e-14,1.858998981e-13,8.905095079e-14,2.013637594e-13,1.592703209e-13,2.158558670e-13,2.217822701e-13,2.487055466e-13,8.311528224e-14,8.268809947e-14,7.701161251e-14,3.693451821e-14,2.893831393e-14,5.991766699e-14,3.295710939e-14,9.791947856e-14,1.175781142e-13,2.049937836e-14,1.526307431e-13,6.032244329e-14,9.938485964e-13,4.365225785e-14
0.45312,6.943183791e-14,1.285690744e-13,6.460463473e-14,1.376269850e-13,1.708614775e-13,1.724506825e-13,5.915107152e-14,1.218302503e-13,1.356560980e-14,1.058278518e-13,3.797937914e-14,1.813452757e-13,8.574765339e-14,1.975056641e-13,1.577574552e-13,2.172685398e-13,2.281079187e-13,2.527808974e-13,8.619718656e-14,8.391789491e-14,7.933418897e-14,3.637175641e-14,3.074980873e-14,6.106531240e-14,3.391757012e-14,1.016720394e-13,1.140196143e-13,1.952314024e-14,1.522526177e-13,5.748463266e-14,9.957613252e-13,4.426112505e-14
0.46094,6.783208655e-14,1.321920667e-13,6.505994210e-14,1.424698335e-13,1.762098700e-13,1.779197738e-13,6.075504715e-14,1.236937504e-13,1.185383170e-14,1.055181058e-13,3.850206707e-14,1.776827948e-13,8.285554784e-14,1.943968041e-13,1.562057836e-13,2.182061518e-13,2.344672060e-13,2.560069927e-13,8.941705192e-14,8.519513759e-14,8.150166882e-14,3.567271161e-14,3.281261652e-14,6.289557107e-14,3.478982557e-14,1.053906518e-13,1.108777791e-13,1.869914296e-14,1.527346563e-13,5.490482783e-14,9.975908563e-13,4.504900935e-14
0.46875,6.678144769e-14,1.365698222e-13,6.545524114e-14,1.481725879e-13,1.812501989e-13,1.827906609e-13,6.188537417e-14,1.253212347e-13,1.039600472e-14,1.046683066e-13,3.957682916e-14,1.748557970e-13,8.045508369e-14,1.919946102e-13,1.546832730e-13,2.187788963e-13,2.403492107e-13,2.582272890e-13,9.284684003e-14,8.631110973e-14,8.326899920e-14,3.510745135e-14,3.516743856e-14,6.518490351e-14,3.543260577e-14,1.090026549e-13,1.079590479e-13,1.802034320e-14,1.540537120e-13,5.279691016e-14,9.998411090e-13,4.607632176e-14
0.47656,6.614143568e-14,1.417118215e-13,6.615984475e-14,1.548959937e-13,1.857608517e-13,1.872318962e-13,6.255616864e-14,1.264524211e-13,9.151383914e-15,1.031015039e-13,4.141096710e-14,1.727493313e-13,7.829407945e-14,1.901301132e-13,1.530679273e-13,2.189020774e-13,2.458804332e-13,2.593805596e-13,9.632875484e-14,8.747466041e-14,8.463438895e-14,3.456508396e-14,3.763967723e-14,6.795317760e-14,3.565140746e-14,1.125470616e-13,1.052926988e-13,1.747871218e-14,1.561723594e-13,5.091621698e-14,1.004958100e-12,4.719395979e-14
0.48438,6.573291626e-14,1.474195071e-13,6.699164434e-14,1.626613287e-13,1.896615942e-13,1.911099733e-13,6.320355441e-14,1.269610081e-13,8.087806742e-15,1.007494083e-13,4.396471343e-14,1.712722057e-13,7.648512819e-14,1.887390579e-13,1.514123108e-13,2.183610064e-13,2.509735332e-13,2.595103088e-13,9.988963431e-14,8.864781620e-14,8.553956934e-14,3.394852238e-14,4.038258661e-14,7.093144613e-14,3.562566090e-14,1.158925204e-13,1.028467281e-13,1.693766120e-14,1.589060959e-13,4.911858519e-14,1.011370889e-12,4.831118436e-14
0.49219,6.566501352e-14,1.533699441e-13,6.783849891e-14,1.711811527e-13,1.926917002e-13,1.943986573e-13,6.395160247e-14,1.270874656e-13,7.218059002e-15,9.808079433e-14,4.703862391e-14,1.702142393e-13,7.501922224e-14,1.876972441e-13,1.495050505e-13,2.172361121e-13,2.554900016e-13,2.586271303e-13,1.034346673e-13,8.954908828e-14,8.606677468e-14,3.333449879e-14,4.349593123e-14,7.434693119e-14,3.531827645e-14,1.187818276e-13,1.005082117e-13,1.638399946e-14,1.618249054e-13,4.750945619e-14,1.016334922e-12,4.944087529e-14
0.5,6.553625164e-14,1.588571011e-13,6.884829918e-14,1.796743630e-13,1.945149217e-13,1.967645322e-13,6.470092765e-14,1.268030609e-13,6.508211481e-15,9.534080523e-14,5.074816197e-14,1.691327098e-13,7.341550310e-14,1.864198845e-13,1.468062456e-13,2.150077177e-13,2.589787937e-13,2.560979648e-13,1.062657371e-13,9.000489390e-14,8.595809226e-14,3.256795838e-14,4.681949494e-14,7.813274221e-14,3.475269402e-14,1.211605266e-13,9.817019394e-14,1.590081611e-14,1.643634865e-13,4.594945461e-14,1.019980486e-12,5.066413992e-14
0.50781,6.509534464e-14,1.637104240e-13,6.976211680e-14,1.879168703e-13,1.952279596e-13,1.981443421e-13,6.541611208e-14,1.259370627e-13,5.912917306e-15,9.226394902e-14,5.525120213e-14,1.678452315e-13,7.172500727e-14,1.848211561e-13,1.437099448e-13,2.116243979e-13,2.611889795e-13,2.517782689e-13,1.082286206e-13,8.994872229e-14,8.503559621e-14,3.166589797e-14,5.059171866e-14,8.174823976e-14,3.419760338e-14,1.230152657e-13,9.583506471e-14,1.544706973e-14,1.665272841e-13,4.442328871e-14,1.024040772e-12,5.199297753e-14
0.51562,6.460938453e-14,1.680939498e-13,7.065635910e-14,1.960545578e-13,1.948534150e-13,1.987562480e-13,6.591658384e-14,1.246176841e-13,5.461172007e-15,8.892685240e-14,6.035963295e-14,1.663595290e-13,7.011793231e-14,1.829168540e-13,1.403135003e-13,2.073139584e-13,2.622599374e-13,2.458429277e-13,1.094940201e-13,8.941611212e-14,8.345442606e-14,3.083539333e-14,5.465771676e-14,8.551839461e-14,3.360161453e-14,1.241204117e-13,9.344284943e-14,1.510430511e-14,1.683181963e-13,4.316599003e-14,1.027449188e-12,5.322212195e-14
0.52344,6.394816390e-14,1.717988176e-13,7.177198672e-14,2.037534075e-13,1.932764819e-13,1.982756541e-13,6.625202426e-14,1.228696821e-13,5.124593395e-15,8.562595335e-14,6.594133643e-14,1.644633594e-13,6.831351256e-14,1.803428456e-13,1.363180342e-13,2.018393637e-13,2.618836364e-13,2.380376942e-13,1.097761690e-13,8.844116310e-14,8.116192960e-14,2.996882561e-14,5.864869621e-14,8.965458250e-14,3.286649812e-14,1.243845272e-13,9.089052951e-14,1.493893840e-14,1.693745979e-13,4.215900047e-14,1.029839429e-12,5.433448986e-14
0.53125,6.310793733e-14,1.750292521e-13,7.281561932e-14,2.109257329e-13,1.907601493e-13,1.967697453e-13,6.665262608e-14,1.206122336e-13,4.867593313e-15,8.223542577e-14,7.194049202e-14,1.621519170e-13,6.646498383e-14,1.772800606e-13,1.321412886e-13,1.955062011e-13,2.599691850e-13,2.288155604e-13,1.093418578e-13,8.701635280e-14,7.842040690e-14,2.902643965e-14,6.288543599e-14,9.389889889e-14,3.211892011e-14,1.238995641e-13,8.822628862e-14,1.475640952e-14,1.698767967e-13,4.130145757e-14,1.032741791e-12,5.546288456e-14
0.53906,6.239164859e-14,1.780685670e-13,7.404649876e-14,2.178265091e-13,1.877282353e-13,1.945683701e-13,6.708165234e-14,1.180859191e-13,4.718292024e-15,7.866387643e-14,7.820466914e-14,1.596016987e-13,6.497864330e-14,1.739486543e-13,1.279768403e-13,1.887510277e-13,2.572688572e-13,2.190976574e-13,1.088405884e-13,8.548886853e-14,7.564524328e-14,2.823092103e-14,6.728097951e-14,9.847209674e-14,3.126072587e-14,1.227254728e-13,8.554881889e-14,1.453974769e-14,1.702654685e-13,4.069628773e-14,1.034723425e-12,5.653783258e-14
0.54688,6.171250179e-14,1.808634601e-13,7.583130673e-14,2.246381621e-13,1.844715987e-13,1.916671065e-13,6.753804300e-14,1.154645959e-13,4.675691047e-15,7.515963529e-14,8.464272499e-14,1.569378242e-13,6.382575407e-14,1.704167188e-13,1.239072724e-13,1.818341489e-13,2.542058164e-13,2.090527904e-13,1.082106819e-13,8.420814432e-14,7.266809937e-14,2.759156710e-14,7.145286973e-14,1.034274801e-13,3.009055167e-14,1.211840443e-13,8.312687659e-14,1.441501085e-14,1.707643326e-13,4.045008652e-14,1.036528224e-12,5.765668767e-14
0.55469,6.105682220e-14,1.834779566e-13,7.771999600e-14,2.312790886e-13,1.810198607e-13,1.880017706e-13,6.808978294e-14,1.125193085e-13,4.727740353e-15,7.166586100e-14,9.130683683e-14,1.545113408e-13,6.300421880e-14,1.670696784e-13,1.200296593e-13,1.746902551e-13,2.499079679e-13,1.984573621e-13,1.072302309e-13,8.278368826e-14,6.922974865e-14,2.701643501e-14,7.551932465e-14,1.083544278e-13,2.875840868e-14,1.195171714e-13,8.115337980e-14,1.431586636e-14,1.714278058e-13,4.051413976e-14,1.040564959e-12,5.895188307e-14
0.5625,6.057067040e-14,1.858695228e-13,7.973664657e-14,2.374872923e-13,1.774464916e-13,1.834545392e-13,6.863433565e-14,1.092581734e-13,4.857024360e-15,6.787228399e-14,9.822179641e-14,1.524344797e-13,6.260876065e-14,1.639868388e-13,1.162536995e-13,1.672906392e-13,2.442443657e-13,1.876426573e-13,1.060763406e-13,8.104173250e-14,6.549799757e-14,2.653851303e-14,7.946441017e-14,1.131076351e-13,2.738055741e-14,1.177273634e-13,7.954668153e-14,1.424498128e-14,1.722111408e-13,4.072300855e-14,1.045770359e-12,6.040791876e-14
0.57031,6.025030530e-14,1.880563013e-13,8.217224442e-14,2.434640994e-13,1.740144449e-13,1.782637103e-13,6.923095008e-14,1.060216440e-13,5.064375717e-15,6.403909626e-14,1.053163810e-13,1.503786838e-13,6.250390737e-14,1.609996702e-13,1.127215095e-13,1.601453078e-13,2.384783898e-13,1.770851766e-13,1.047854424e-13,7.943836155e-14,6.176580939e-14,2.613351360e-14,8.329747152e-14,1.179314456e-13,2.589811915e-14,1.159787300e-13,7.837359217e-14,1.424594243e-14,1.732380678e-13,4.103988867e-14,1.052268794e-12,6.217076928e-14
